1.249027030000000086e+05,4.827710300000000279e+05,5.407000000000000028e+00
1.249392560000000085e+05,4.827645709999999963e+05,1.059200000000000053e+01
1.249909600000000064e+05,4.827569020000000019e+05,1.668599999999999994e+01
1.249992799999999988e+05,4.827548699999999953e+05,1.109100000000000108e+01
1.249869150000000081e+05,4.827549170000000158e+05,1.628000000000000114e+01
1.249995420000000013e+05,4.827484079999999958e+05,1.139700000000000024e+01
1.249902269999999990e+05,4.827410000000000000e+05,1.824800000000000111e+01
1.249987550000000047e+05,4.827239299999999930e+05,1.401900000000000013e+01
1.249964959999999992e+05,4.827131380000000354e+05,1.380100000000000016e+01
1.249362309999999998e+05,4.827164409999999916e+05,5.288000000000000256e+00
1.249876300000000047e+05,4.827062920000000158e+05,1.645100000000000051e+01
1.249766150000000052e+05,4.827065580000000191e+05,1.154899999999999949e+01
1.249994400000000023e+05,4.827009799999999814e+05,1.530499999999999972e+01
1.249715979999999981e+05,4.827009839999999967e+05,1.241900000000000048e+01
1.249995250000000087e+05,4.826945080000000307e+05,1.686800000000000210e+01
1.249939520000000048e+05,4.826941089999999967e+05,1.730600000000000094e+01
1.249010489999999991e+05,4.827060210000000079e+05,9.396000000000000796e+00
1.249149119999999966e+05,4.827042420000000275e+05,4.089999999999999858e+00
1.249640749999999971e+05,4.826951160000000382e+05,1.438300000000000090e+01
1.249859089999999997e+05,4.826883539999999921e+05,1.696300000000000097e+01
1.249576630000000005e+05,4.826919849999999860e+05,1.331400000000000006e+01
1.249787410000000091e+05,4.826881280000000261e+05,1.482399999999999984e+01
1.249934279999999999e+05,4.826826020000000135e+05,1.733999999999999986e+01
1.249423519999999990e+05,4.826866540000000386e+05,6.798000000000000043e+00
1.249713130000000092e+05,4.826817160000000149e+05,1.465200000000000102e+01
1.249826739999999991e+05,4.826770360000000219e+05,1.701000000000000156e+01
1.249584239999999991e+05,4.826762850000000326e+05,1.305700000000000038e+01
1.249356080000000075e+05,4.826787520000000368e+05,8.880000000000000782e+00
1.249719560000000056e+05,4.826722019999999902e+05,1.797700000000000031e+01
1.249759000000000087e+05,4.826693429999999935e+05,1.649099999999999966e+01
1.249243029999999999e+05,4.826759550000000163e+05,9.502000000000000668e+00
1.249995420000000013e+05,4.826624550000000163e+05,1.557800000000000118e+01
1.249581330000000016e+05,4.826664720000000088e+05,1.748400000000000176e+01
1.249220290000000095e+05,4.826710979999999981e+05,9.662000000000000810e+00
1.249472810000000027e+05,4.826669830000000075e+05,1.573000000000000043e+01
1.249341049999999959e+05,4.826684110000000219e+05,1.207699999999999996e+01
1.249399119999999966e+05,4.826659670000000042e+05,1.561299999999999955e+01
1.249406239999999962e+05,4.826651870000000345e+05,1.561299999999999955e+01
1.249636000000000058e+05,4.826621859999999870e+05,1.659299999999999997e+01
1.249634499999999971e+05,4.826618730000000214e+05,1.664900000000000091e+01
1.249397390000000014e+05,4.826646990000000224e+05,1.535500000000000043e+01
1.249455690000000031e+05,4.826639729999999981e+05,1.409999999999999964e+01
1.249067909999999974e+05,4.826665740000000224e+05,1.468599999999999994e+01
1.249910440000000090e+05,4.826550439999999944e+05,1.832199999999999918e+01
1.249551030000000028e+05,4.826590190000000293e+05,1.423600000000000065e+01
1.249433699999999953e+05,4.826599519999999902e+05,1.390000000000000036e+01
1.249604839999999967e+05,4.826572910000000265e+05,1.612999999999999901e+01
1.249981699999999983e+05,4.826476160000000382e+05,1.773000000000000043e+01
1.249456469999999972e+05,4.826540549999999930e+05,1.390099999999999980e+01
1.248946169999999984e+05,4.826600670000000391e+05,1.285700000000000109e+01
1.249272370000000083e+05,4.826544970000000321e+05,2.583200000000000074e+01
1.249303969999999972e+05,4.826518350000000210e+05,2.580000000000000071e+01
1.249760029999999970e+05,4.826454959999999846e+05,1.953099999999999881e+01
1.248910139999999956e+05,4.826542250000000349e+05,1.286400000000000077e+01
1.249959140000000043e+05,4.826388180000000284e+05,1.577500000000000036e+01
1.249830310000000027e+05,4.826373429999999935e+05,2.429400000000000048e+01
1.249012590000000055e+05,4.826472470000000321e+05,1.436299999999999955e+01
1.249638850000000093e+05,4.826387019999999902e+05,1.374800000000000111e+01
1.249573260000000009e+05,4.826370760000000009e+05,1.370000000000000107e+01
1.249164030000000057e+05,4.826419230000000098e+05,1.702599999999999980e+01
1.249709119999999966e+05,4.826276380000000354e+05,1.604700000000000060e+01
1.249528910000000033e+05,4.826284249999999884e+05,2.802100000000000080e+01
1.249014279999999999e+05,4.826339370000000345e+05,2.595400000000000063e+01
1.249360109999999986e+05,4.826237880000000005e+05,1.739300000000000068e+01
1.249688800000000047e+05,4.826177410000000382e+05,1.496400000000000041e+01
1.248995669999999955e+05,4.826243340000000317e+05,1.538499999999999979e+01
1.249517109999999957e+05,4.826173950000000186e+05,2.188599999999999923e+01
1.249324930000000022e+05,4.826170109999999986e+05,2.670500000000000185e+01
1.249563169999999955e+05,4.826124970000000321e+05,1.192800000000000082e+01
1.249460740000000078e+05,4.826075279999999912e+05,1.173700000000000010e+01
1.249006670000000013e+05,4.826071089999999967e+05,1.981299999999999883e+01
1.249780320000000065e+05,4.825963500000000349e+05,8.822000000000000952e+00
1.249215230000000010e+05,4.825978280000000377e+05,1.366600000000000037e+01
1.249655240000000049e+05,4.825920939999999828e+05,7.328999999999999737e+00
1.248960749999999971e+05,4.825974500000000116e+05,1.483000000000000007e+01
1.248897330000000075e+05,4.825967119999999995e+05,1.406900000000000084e+01
1.249004539999999979e+05,4.825922119999999995e+05,1.398499999999999943e+01
1.249559799999999959e+05,4.825842360000000335e+05,4.661000000000000476e+00
1.249099440000000031e+05,4.825892750000000233e+05,1.714499999999999957e+01
1.248940679999999993e+05,4.825881809999999823e+05,1.637399999999999878e+01
1.248891120000000083e+05,4.825809150000000373e+05,1.516399999999999970e+01
1.249773669999999984e+05,4.825598929999999818e+05,8.188000000000000611e+00
1.249404300000000076e+05,4.825636220000000321e+05,1.034600000000000009e+01
1.248897609999999986e+05,4.825656720000000205e+05,1.306000000000000050e+01
1.248932030000000086e+05,4.825603400000000256e+05,1.291399999999999970e+01
1.248916830000000045e+05,4.825547030000000377e+05,1.168299999999999983e+01
1.248994330000000045e+05,4.825465510000000359e+05,1.307099999999999973e+01
1.249010320000000065e+05,4.825410380000000005e+05,1.394899999999999984e+01
1.249078249999999971e+05,4.825268340000000317e+05,1.102200000000000024e+01
1.249941410000000033e+05,4.825074290000000037e+05,8.243000000000000327e+00
1.249129820000000036e+05,4.825152349999999860e+05,1.074900000000000055e+01
1.249434079999999958e+05,4.825084940000000061e+05,1.107699999999999996e+01
1.249202560000000085e+05,4.825077960000000312e+05,9.495000000000000995e+00
1.249271579999999958e+05,4.825001419999999925e+05,1.072799999999999976e+01
1.249125920000000042e+05,4.825033890000000247e+05,1.060899999999999999e+01
1.249332960000000021e+05,4.825046359999999986e+05,1.062100000000000044e+01
1.248440329999999958e+05,4.825061570000000065e+05,1.107099999999999973e+01
1.247109860000000044e+05,4.825016920000000391e+05,1.929500000000000171e+01
1.246485420000000013e+05,4.825000590000000084e+05,1.763899999999999935e+01
1.247266140000000014e+05,4.825033300000000163e+05,1.900300000000000011e+01
1.246574220000000059e+05,4.825007989999999991e+05,1.467800000000000082e+01
1.248917810000000027e+05,4.825105339999999851e+05,1.367699999999999960e+01
1.247415820000000094e+05,4.825046030000000028e+05,2.650700000000000145e+01
1.247535770000000048e+05,4.825055370000000112e+05,1.692699999999999960e+01
1.247245760000000009e+05,4.825047760000000126e+05,1.800400000000000134e+01
1.246240599999999977e+05,4.825010169999999925e+05,1.572400000000000020e+01
1.245736530000000057e+05,4.825000270000000019e+05,1.721300000000000097e+01
1.246298770000000077e+05,4.825024590000000317e+05,1.644000000000000128e+01
1.249197829999999958e+05,4.825137179999999935e+05,8.774000000000000909e+00
1.248919930000000022e+05,4.825125939999999828e+05,1.363600000000000101e+01
1.246503139999999985e+05,4.825035790000000270e+05,1.682900000000000063e+01
1.246402940000000090e+05,4.825035979999999981e+05,2.168700000000000117e+01
1.245578380000000034e+05,4.825004450000000070e+05,2.641799999999999926e+01
1.245659100000000035e+05,4.825012050000000163e+05,2.210900000000000176e+01
1.249135570000000007e+05,4.825149920000000275e+05,1.088400000000000034e+01
1.247419330000000045e+05,4.825087650000000140e+05,2.824000000000000199e+01
1.247212030000000086e+05,4.825097690000000293e+05,1.859900000000000020e+01
1.246561120000000083e+05,4.825077590000000200e+05,1.873400000000000176e+01
1.247696720000000059e+05,4.825136450000000186e+05,1.112500000000000000e+01
1.245597330000000075e+05,4.825056980000000331e+05,2.597299999999999898e+01
1.245152679999999964e+05,4.825047760000000126e+05,8.022999999999999687e+00
1.247866129999999976e+05,4.825148360000000102e+05,1.544599999999999973e+01
1.245832740000000049e+05,4.825074270000000251e+05,1.781299999999999883e+01
1.248896070000000036e+05,4.825190900000000256e+05,1.331300000000000061e+01
1.246045960000000050e+05,4.825088790000000154e+05,3.010800000000000054e+01
1.245365599999999977e+05,4.825067480000000214e+05,1.308600000000000030e+01
1.245957900000000081e+05,4.825125420000000158e+05,2.900300000000000011e+01
1.247666630000000005e+05,4.825202989999999991e+05,1.087599999999999945e+01
1.245265910000000003e+05,4.825121000000000349e+05,1.135500000000000043e+01
1.245000100000000093e+05,4.825110329999999958e+05,1.717099999999999937e+01
1.247511279999999970e+05,4.825205080000000307e+05,1.541900000000000048e+01
1.247089670000000042e+05,4.825189579999999842e+05,1.817800000000000082e+01
1.248500170000000071e+05,4.825245590000000084e+05,7.711999999999999744e+00
1.249091429999999964e+05,4.825269010000000126e+05,1.110700000000000109e+01
1.247843840000000055e+05,4.825226859999999870e+05,2.102100000000000080e+01
1.247173570000000036e+05,4.825203869999999879e+05,1.797299999999999898e+01
1.247887060000000056e+05,4.825237310000000289e+05,2.214199999999999946e+01
1.247564440000000031e+05,4.825226749999999884e+05,1.821199999999999974e+01
1.246823369999999995e+05,4.825200740000000224e+05,1.722599999999999909e+01
1.246357330000000075e+05,4.825182839999999851e+05,2.381500000000000128e+01
1.245006160000000091e+05,4.825143780000000261e+05,1.709299999999999997e+01
1.247566429999999964e+05,4.825238479999999981e+05,1.893599999999999994e+01
1.246364949999999953e+05,4.825195460000000312e+05,2.368900000000000006e+01
1.245957770000000019e+05,4.825180200000000186e+05,2.845400000000000063e+01
1.248892060000000056e+05,4.825307210000000196e+05,1.116500000000000092e+01
1.248791919999999955e+05,4.825303120000000345e+05,1.379400000000000048e+01
1.246999940000000061e+05,4.825246639999999898e+05,1.733600000000000207e+01
1.247077449999999953e+05,4.825261849999999977e+05,1.804899999999999949e+01
1.246850970000000088e+05,4.825257090000000317e+05,2.101399999999999935e+01
1.245001110000000044e+05,4.825205939999999828e+05,1.552100000000000080e+01
1.247566030000000028e+05,4.825303670000000275e+05,1.653900000000000148e+01
1.248801530000000057e+05,4.825350840000000317e+05,1.378299999999999947e+01
1.247890630000000092e+05,4.825316429999999818e+05,2.717000000000000171e+01
1.246039579999999987e+05,4.825255769999999902e+05,1.468200000000000038e+01
1.247214970000000030e+05,4.825300229999999865e+05,2.659499999999999886e+01
1.247260910000000003e+05,4.825306830000000191e+05,2.641400000000000148e+01
1.246555190000000002e+05,4.825298010000000359e+05,2.802299999999999969e+01
1.246275420000000013e+05,4.825296429999999818e+05,1.114100000000000001e+01
1.245004210000000021e+05,4.825251589999999851e+05,1.663899999999999935e+01
1.247744959999999992e+05,4.825349579999999842e+05,2.678200000000000003e+01
1.245956340000000055e+05,4.825293570000000182e+05,6.461999999999999744e+00
1.245119290000000037e+05,4.825264500000000116e+05,9.115000000000000213e+00
1.249025350000000035e+05,4.825421160000000382e+05,1.391099999999999959e+01
1.247016370000000024e+05,4.825355530000000144e+05,1.489499999999999957e+01
1.247076760000000068e+05,4.825361120000000228e+05,1.524099999999999966e+01
1.245228510000000097e+05,4.825300000000000000e+05,9.285999999999999588e+00
1.248802529999999970e+05,4.825424459999999963e+05,1.325800000000000090e+01
1.248700630000000092e+05,4.825420950000000303e+05,1.357099999999999973e+01
1.248063910000000033e+05,4.825396500000000233e+05,2.626300000000000168e+01
1.247363540000000066e+05,4.825375630000000237e+05,1.496199999999999974e+01
1.247218350000000064e+05,4.825372189999999828e+05,2.571000000000000085e+01
1.247078169999999955e+05,4.825369990000000107e+05,1.515200000000000102e+01
1.247012240000000020e+05,4.825367910000000265e+05,1.459800000000000075e+01
1.247977240000000020e+05,4.825402370000000228e+05,1.944200000000000017e+01
1.245228350000000064e+05,4.825315570000000298e+05,9.659000000000000696e+00
1.248694419999999955e+05,4.825436620000000112e+05,1.402400000000000091e+01
1.248072909999999974e+05,4.825412520000000368e+05,2.684299999999999997e+01
1.246499689999999973e+05,4.825359120000000112e+05,2.755300000000000082e+01
1.247329230000000098e+05,4.825393520000000135e+05,1.709100000000000108e+01
1.248997030000000086e+05,4.825468500000000349e+05,1.317699999999999960e+01
1.248135599999999977e+05,4.825445430000000051e+05,2.491000000000000014e+01
1.246441619999999966e+05,4.825395800000000163e+05,2.388800000000000168e+01
1.247510100000000093e+05,4.825434519999999902e+05,2.694699999999999918e+01
1.248248800000000047e+05,4.825467800000000279e+05,1.053500000000000014e+01
1.248727649999999994e+05,4.825486849999999977e+05,1.394299999999999962e+01
1.248409040000000095e+05,4.825476350000000093e+05,1.348600000000000065e+01
1.247152970000000059e+05,4.825433859999999986e+05,1.646999999999999886e+01
1.247453540000000066e+05,4.825444459999999963e+05,2.680400000000000205e+01
1.245115709999999963e+05,4.825374510000000009e+05,8.483000000000000540e+00
1.247622180000000080e+05,4.825460410000000265e+05,1.760999999999999943e+01
1.246814110000000073e+05,4.825450179999999818e+05,1.245700000000000074e+01
1.247254550000000017e+05,4.825467530000000261e+05,1.782499999999999929e+01
1.246252799999999988e+05,4.825451730000000098e+05,8.231999999999999318e+00
1.247986600000000035e+05,4.825519130000000005e+05,1.342300000000000004e+01
1.246722790000000095e+05,4.825483750000000000e+05,1.614100000000000179e+01
1.248690789999999979e+05,4.825561589999999851e+05,1.274000000000000021e+01
1.247312679999999964e+05,4.825521359999999986e+05,1.854899999999999949e+01
1.246995020000000077e+05,4.825512660000000033e+05,1.087400000000000055e+01
1.248925580000000045e+05,4.825581220000000321e+05,1.189799999999999969e+01
1.248302430000000022e+05,4.825557390000000014e+05,2.475400000000000134e+01
1.247785310000000027e+05,4.825542260000000242e+05,1.665700000000000003e+01
1.246909660000000003e+05,4.825513770000000368e+05,1.463799999999999990e+01
1.248631730000000098e+05,4.825575780000000377e+05,9.977999999999999758e+00
1.248430740000000078e+05,4.825566290000000154e+05,2.145800000000000196e+01
1.247310529999999999e+05,4.825530329999999958e+05,1.726099999999999923e+01
1.246728160000000062e+05,4.825511660000000265e+05,1.506499999999999950e+01
1.245941670000000013e+05,4.825488369999999995e+05,4.245000000000000107e+00
1.248627079999999987e+05,4.825578280000000377e+05,1.019400000000000084e+01
1.247762330000000075e+05,4.825548070000000298e+05,1.764199999999999946e+01
1.246837260000000097e+05,4.825519330000000191e+05,1.110400000000000098e+01
1.246999429999999993e+05,4.825537019999999902e+05,1.108600000000000030e+01
1.248268699999999953e+05,4.825578049999999930e+05,2.566400000000000148e+01
1.247626030000000028e+05,4.825559100000000326e+05,1.717800000000000082e+01
1.248941000000000058e+05,4.825615840000000317e+05,1.292399999999999949e+01
1.249407540000000008e+05,4.825634799999999814e+05,1.022700000000000031e+01
1.247715240000000049e+05,4.825589899999999907e+05,1.643400000000000105e+01
1.247414670000000042e+05,4.825583170000000391e+05,1.737800000000000011e+01
1.247585580000000045e+05,4.825592679999999818e+05,1.585299999999999976e+01
1.246787200000000012e+05,4.825583439999999828e+05,1.118699999999999939e+01
1.248880149999999994e+05,4.825655790000000270e+05,1.344200000000000017e+01
1.246399530000000086e+05,4.825576230000000214e+05,1.059500000000000064e+01
1.247175250000000087e+05,4.825609760000000242e+05,1.850700000000000145e+01
1.246321180000000022e+05,4.825583900000000140e+05,1.147700000000000031e+01
1.248403399999999965e+05,4.825652480000000214e+05,2.614700000000000202e+01
1.247513549999999959e+05,4.825630979999999981e+05,1.367600000000000016e+01
1.247262909999999974e+05,4.825637150000000256e+05,1.995100000000000051e+01
1.248608450000000012e+05,4.825694650000000256e+05,2.596300000000000097e+01
1.247571999999999971e+05,4.825676010000000242e+05,1.422199999999999953e+01
1.248329159999999974e+05,4.825703539999999921e+05,1.750100000000000122e+01
1.246366650000000081e+05,4.825645360000000219e+05,1.206600000000000072e+01
1.248653540000000066e+05,4.825723800000000047e+05,2.315000000000000213e+01
1.247124300000000076e+05,4.825680190000000293e+05,4.407000000000000028e+00
1.247793549999999959e+05,4.825699689999999828e+05,2.631599999999999895e+01
1.246116640000000043e+05,4.825650190000000293e+05,1.125200000000000067e+01
1.247798169999999955e+05,4.825703059999999823e+05,2.636400000000000077e+01
1.246391380000000063e+05,4.825661890000000130e+05,1.092800000000000082e+01
1.248577920000000013e+05,4.825731969999999856e+05,2.477400000000000091e+01
1.246120679999999993e+05,4.825661319999999832e+05,1.208300000000000018e+01
1.247324150000000081e+05,4.825708670000000275e+05,7.125000000000000000e+00
1.246518310000000056e+05,4.825683759999999893e+05,4.352999999999999758e+00
1.247617489999999962e+05,4.825724220000000205e+05,1.524399999999999977e+01
1.247230810000000056e+05,4.825717900000000373e+05,8.279999999999999361e+00
1.245198709999999992e+05,4.825672250000000349e+05,7.730999999999999872e+00
1.247367200000000012e+05,4.825744400000000023e+05,8.771000000000000796e+00
1.248891950000000070e+05,4.825795449999999837e+05,1.510599999999999987e+01
1.247315380000000005e+05,4.825779700000000303e+05,5.681000000000000050e+00
1.247469670000000042e+05,4.825790690000000177e+05,9.432000000000000384e+00
1.247943310000000056e+05,4.825804569999999949e+05,2.581800000000000139e+01
1.248890470000000059e+05,4.825860730000000331e+05,1.590700000000000003e+01
1.247784020000000019e+05,4.825829210000000312e+05,1.725000000000000000e+01
1.248942600000000093e+05,4.825881500000000233e+05,1.600900000000000034e+01
1.249084410000000062e+05,4.825888969999999972e+05,1.732700000000000173e+01
1.246461030000000028e+05,4.825808859999999986e+05,1.120700000000000074e+01
1.248836169999999984e+05,4.825889469999999856e+05,1.844900000000000162e+01
1.247697430000000022e+05,4.825873439999999828e+05,1.715800000000000125e+01
1.245453600000000006e+05,4.825803649999999907e+05,1.773300000000000054e+01
1.249004239999999991e+05,4.825918260000000009e+05,1.440099999999999980e+01
1.248291579999999958e+05,4.825895929999999935e+05,1.542200000000000060e+01
1.248158500000000058e+05,4.825888979999999865e+05,2.558399999999999963e+01
1.247880020000000077e+05,4.825888080000000191e+05,1.468500000000000050e+01
1.245444989999999962e+05,4.825812339999999967e+05,1.734400000000000119e+01
1.245441100000000006e+05,4.825812220000000088e+05,1.734400000000000119e+01
1.249002330000000075e+05,4.825926600000000326e+05,1.405900000000000105e+01
1.248290190000000002e+05,4.825919899999999907e+05,1.639199999999999946e+01
1.248160510000000068e+05,4.825913130000000237e+05,2.632700000000000173e+01
1.247685029999999970e+05,4.825900389999999898e+05,2.010900000000000176e+01
1.247493990000000049e+05,4.825902030000000377e+05,4.586999999999999744e+00
1.249066450000000041e+05,4.825956060000000289e+05,1.258000000000000007e+01
1.248017580000000016e+05,4.825923080000000191e+05,1.579199999999999982e+01
1.248961720000000059e+05,4.825974799999999814e+05,1.481900000000000084e+01
1.249221120000000083e+05,4.825986670000000158e+05,1.378100000000000058e+01
1.248903399999999965e+05,4.825976909999999916e+05,1.425500000000000078e+01
1.247726019999999990e+05,4.825944370000000345e+05,2.035699999999999932e+01
1.246868540000000066e+05,4.825926140000000014e+05,7.552999999999999936e+00
1.247082109999999957e+05,4.825938809999999939e+05,9.541999999999999815e+00
1.246506990000000078e+05,4.825942820000000065e+05,7.020999999999999908e+00
1.248337400000000052e+05,4.825998439999999828e+05,1.745100000000000051e+01
1.247937149999999965e+05,4.825986670000000158e+05,1.693400000000000105e+01
1.246002130000000034e+05,4.825932129999999888e+05,6.294999999999999929e+00
1.248276610000000073e+05,4.826023960000000079e+05,1.603999999999999915e+01
1.248432240000000020e+05,4.826037189999999828e+05,1.032099999999999973e+01
1.249469910000000091e+05,4.826070250000000233e+05,1.206000000000000050e+01
1.246102060000000056e+05,4.825972910000000265e+05,9.625000000000000000e+00
1.245341570000000065e+05,4.825959760000000242e+05,1.242500000000000071e+01
1.249004030000000057e+05,4.826069679999999935e+05,1.982900000000000063e+01
1.245768899999999994e+05,4.825979480000000331e+05,9.210000000000000853e+00
1.248335250000000087e+05,4.826060260000000126e+05,1.729400000000000048e+01
1.246541350000000093e+05,4.826010370000000112e+05,1.062100000000000044e+01
1.249310190000000002e+05,4.826089739999999874e+05,2.309600000000000009e+01
1.247992419999999984e+05,4.826054700000000303e+05,1.301100000000000101e+01
1.249562360000000044e+05,4.826103830000000307e+05,1.153599999999999959e+01
1.249209320000000007e+05,4.826092640000000247e+05,1.503200000000000003e+01
1.248637250000000058e+05,4.826074710000000196e+05,2.010200000000000031e+01
1.246533479999999981e+05,4.826017299999999814e+05,1.018200000000000038e+01
1.249590040000000008e+05,4.826113090000000084e+05,1.178500000000000014e+01
1.248009210000000021e+05,4.826073940000000293e+05,1.435100000000000087e+01
1.248332350000000006e+05,4.826102490000000107e+05,1.798799999999999955e+01
1.246124560000000056e+05,4.826050549999999930e+05,8.679000000000000270e+00
1.249342050000000017e+05,4.826138109999999870e+05,2.675900000000000034e+01
1.249664000000000087e+05,4.826159590000000317e+05,1.537000000000000099e+01
1.248647750000000087e+05,4.826146630000000005e+05,2.649099999999999966e+01
1.248132740000000049e+05,4.826138350000000210e+05,1.788200000000000145e+01
1.245366820000000007e+05,4.826074380000000237e+05,9.503999999999999559e+00
1.248252250000000058e+05,4.826155009999999893e+05,1.378400000000000070e+01
1.246092660000000033e+05,4.826109959999999846e+05,8.297000000000000597e+00
1.248680730000000040e+05,4.826186020000000135e+05,2.702200000000000202e+01
1.248386250000000000e+05,4.826186630000000005e+05,2.291100000000000136e+01
1.245449860000000044e+05,4.826131909999999916e+05,7.898000000000000576e+00
1.246466290000000008e+05,4.826162559999999939e+05,1.259200000000000053e+01
1.249356690000000090e+05,4.826244739999999874e+05,1.745400000000000063e+01
1.247587719999999972e+05,4.826200719999999856e+05,8.567999999999999616e+00
1.247241530000000057e+05,4.826193570000000182e+05,1.361400000000000077e+01
1.248887220000000088e+05,4.826241230000000214e+05,1.751200000000000045e+01
1.249703699999999953e+05,4.826267770000000019e+05,1.537700000000000067e+01
1.249548260000000009e+05,4.826259839999999967e+05,2.725400000000000134e+01
1.248984989999999962e+05,4.826248510000000242e+05,1.533000000000000007e+01
1.248654850000000006e+05,4.826237420000000275e+05,2.250700000000000145e+01
1.246639210000000021e+05,4.826187540000000154e+05,9.769000000000000128e+00
1.249545950000000012e+05,4.826262590000000200e+05,2.773700000000000188e+01
1.248883540000000066e+05,4.826248140000000130e+05,1.737000000000000099e+01
1.245733610000000044e+05,4.826166890000000130e+05,8.429000000000000270e+00
1.249711500000000087e+05,4.826273690000000061e+05,1.571700000000000053e+01
1.246480920000000042e+05,4.826194180000000051e+05,1.210400000000000098e+01
1.249396830000000045e+05,4.826274500000000116e+05,1.285200000000000031e+01
1.247239959999999992e+05,4.826217609999999986e+05,1.382099999999999973e+01
1.248557630000000063e+05,4.826258369999999995e+05,1.571000000000000085e+01
1.248256040000000066e+05,4.826257119999999995e+05,1.009699999999999953e+01
1.247580480000000098e+05,4.826239970000000321e+05,7.866999999999999993e+00
1.248764530000000086e+05,4.826278489999999874e+05,1.743100000000000094e+01
1.246514919999999984e+05,4.826256780000000144e+05,1.032099999999999973e+01
1.249837600000000093e+05,4.826348979999999865e+05,2.371600000000000108e+01
1.249016820000000007e+05,4.826327129999999888e+05,2.589799999999999969e+01
1.248880170000000071e+05,4.826339290000000037e+05,1.490799999999999947e+01
1.248257949999999983e+05,4.826323240000000224e+05,1.435500000000000043e+01
1.248185470000000059e+05,4.826324440000000177e+05,1.565099999999999980e+01
1.246107850000000035e+05,4.826271319999999832e+05,1.143599999999999994e+01
1.245461980000000040e+05,4.826254670000000042e+05,1.026699999999999946e+01
1.249958150000000023e+05,4.826381780000000144e+05,1.590000000000000036e+01
1.246008179999999993e+05,4.826284189999999944e+05,1.287199999999999989e+01
1.246952130000000034e+05,4.826314230000000098e+05,9.804999999999999716e+00
1.248823660000000091e+05,4.826367690000000293e+05,1.528100000000000058e+01
1.246902350000000006e+05,4.826320140000000247e+05,8.708999999999999631e+00
1.245815540000000037e+05,4.826291660000000265e+05,9.422000000000000597e+00
1.247415519999999960e+05,4.826340780000000377e+05,1.188100000000000023e+01
1.245400259999999980e+05,4.826289569999999949e+05,7.102000000000000313e+00
1.246124309999999969e+05,4.826314100000000326e+05,1.227800000000000047e+01
1.249622220000000088e+05,4.826411840000000084e+05,1.379700000000000060e+01
1.249163800000000047e+05,4.826399010000000126e+05,1.703200000000000003e+01
1.245955339999999997e+05,4.826318869999999879e+05,1.108099999999999952e+01
1.249701140000000014e+05,4.826417760000000126e+05,1.407500000000000107e+01
1.248536450000000041e+05,4.826388830000000307e+05,1.113600000000000101e+01
1.248446150000000052e+05,4.826385750000000116e+05,1.350200000000000067e+01
1.245653120000000054e+05,4.826315810000000056e+05,8.324999999999999289e+00
1.249980100000000093e+05,4.826427660000000033e+05,1.528700000000000081e+01
1.249014309999999969e+05,4.826401330000000307e+05,2.008099999999999952e+01
1.249078739999999962e+05,4.826409560000000056e+05,1.121600000000000108e+01
1.247385960000000050e+05,4.826370360000000219e+05,1.195599999999999952e+01
1.246121579999999958e+05,4.826337480000000214e+05,1.189600000000000080e+01
1.249164630000000034e+05,4.826419010000000126e+05,1.706200000000000117e+01
1.245655550000000076e+05,4.826336550000000279e+05,1.146199999999999974e+01
1.248878990000000049e+05,4.826423649999999907e+05,1.331200000000000117e+01
1.248530829999999987e+05,4.826418400000000256e+05,1.366900000000000048e+01
1.249761880000000092e+05,4.826454710000000196e+05,1.935000000000000142e+01
1.249983929999999964e+05,4.826466259999999893e+05,1.741799999999999926e+01
1.248447980000000098e+05,4.826434320000000298e+05,1.580100000000000016e+01
1.248373270000000048e+05,4.826444810000000289e+05,1.448499999999999943e+01
1.249014150000000081e+05,4.826464359999999870e+05,1.434299999999999997e+01
1.248754130000000005e+05,4.826467289999999921e+05,1.048499999999999943e+01
1.248175740000000078e+05,4.826450389999999898e+05,1.667699999999999960e+01
1.247435299999999988e+05,4.826432930000000051e+05,1.169100000000000072e+01
1.247151959999999963e+05,4.826429959999999846e+05,1.052299999999999969e+01
1.247785650000000023e+05,4.826465240000000340e+05,8.801999999999999602e+00
1.248676350000000093e+05,4.826500979999999981e+05,7.996999999999999886e+00
1.249456310000000085e+05,4.826522449999999953e+05,1.414100000000000001e+01
1.245618369999999995e+05,4.826428049999999930e+05,8.817999999999999616e+00
1.249911220000000030e+05,4.826550860000000102e+05,1.816400000000000148e+01
1.249291540000000095e+05,4.826541680000000051e+05,2.595500000000000185e+01
1.245498169999999955e+05,4.826451930000000284e+05,1.148000000000000043e+01
1.248815060000000085e+05,4.826541670000000158e+05,1.051699999999999946e+01
1.249610610000000015e+05,4.826568919999999925e+05,1.625300000000000011e+01
1.248900650000000023e+05,4.826550950000000303e+05,1.508699999999999974e+01
1.248183920000000071e+05,4.826532380000000121e+05,1.533999999999999986e+01
1.248420529999999999e+05,4.826541749999999884e+05,1.525399999999999956e+01
1.248324089999999997e+05,4.826539519999999902e+05,1.456600000000000072e+01
1.249537920000000013e+05,4.826574380000000237e+05,1.326299999999999990e+01
1.249595730000000040e+05,4.826579930000000168e+05,1.582600000000000051e+01
1.249262309999999998e+05,4.826568520000000135e+05,2.456500000000000128e+01
1.248318460000000050e+05,4.826547559999999939e+05,1.554300000000000104e+01
