1.212094320000000007e+05,4.815438059999999823e+05,7.398000000000000576e+00
1.210404250000000029e+05,4.815568020000000251e+05,7.786999999999999922e+00
1.214079769999999990e+05,4.815428880000000354e+05,7.163000000000000256e+00
1.212099930000000022e+05,4.815580599999999977e+05,8.984999999999999432e+00
1.212030029999999970e+05,4.815651149999999907e+05,9.220000000000000639e+00
1.214130709999999963e+05,4.815527430000000168e+05,1.166600000000000037e+01
1.214745660000000062e+05,4.815532480000000214e+05,8.854000000000000981e+00
1.213874830000000075e+05,4.815587050000000163e+05,9.996999999999999886e+00
1.214293660000000091e+05,4.815566809999999823e+05,2.185800000000000054e+01
1.214822540000000008e+05,4.815553740000000107e+05,1.600700000000000145e+01
1.214310979999999981e+05,4.815614519999999902e+05,2.048199999999999932e+01
1.214793779999999970e+05,4.815600800000000163e+05,1.776900000000000190e+01
1.214385259999999980e+05,4.815667320000000182e+05,9.282999999999999474e+00
1.212043980000000010e+05,4.815832650000000140e+05,8.489000000000000767e+00
1.214324919999999984e+05,4.815705910000000149e+05,8.134999999999999787e+00
1.214275329999999958e+05,4.815748690000000061e+05,7.485000000000000320e+00
1.214800939999999973e+05,4.815762250000000349e+05,1.509400000000000119e+01
1.214202550000000047e+05,4.815834640000000363e+05,8.634000000000000341e+00
1.214016220000000030e+05,4.815846130000000121e+05,6.907000000000000028e+00
1.214068150000000023e+05,4.815883479999999981e+05,3.524000000000000021e+00
1.210245350000000035e+05,4.816195530000000144e+05,1.234399999999999942e+01
1.210245000000000000e+05,4.816268549999999814e+05,1.098499999999999943e+01
1.214466070000000036e+05,4.816049700000000303e+05,1.101600000000000001e+01
1.214040660000000062e+05,4.816115109999999986e+05,2.293599999999999994e+01
1.214391980000000040e+05,4.816105229999999865e+05,1.335800000000000054e+01
1.211540219999999972e+05,4.816283219999999856e+05,2.542600000000000193e+01
1.210228640000000014e+05,4.816363819999999832e+05,8.727999999999999758e+00
1.214152090000000026e+05,4.816196890000000130e+05,1.127899999999999991e+01
1.213992140000000072e+05,4.816204640000000363e+05,2.208600000000000207e+01
1.214778760000000038e+05,4.816200310000000172e+05,1.055400000000000027e+01
1.214355329999999958e+05,4.816223300000000163e+05,1.596000000000000085e+01
1.214231440000000002e+05,4.816236160000000382e+05,1.230199999999999960e+01
1.214025559999999969e+05,4.816250160000000033e+05,2.217300000000000182e+01
1.213969720000000088e+05,4.816253300000000163e+05,2.191799999999999926e+01
1.211654060000000027e+05,4.816387110000000102e+05,2.373799999999999955e+01
1.211680240000000049e+05,4.816450700000000070e+05,2.405900000000000105e+01
1.211634040000000095e+05,4.816488040000000037e+05,2.359600000000000009e+01
1.211705540000000037e+05,4.816500439999999944e+05,2.377400000000000091e+01
1.213491220000000030e+05,4.816464770000000135e+05,1.130799999999999983e+01
1.213552379999999976e+05,4.816475240000000340e+05,1.095700000000000074e+01
1.211879590000000026e+05,4.816595939999999828e+05,1.253700000000000081e+01
1.214053450000000012e+05,4.816508500000000349e+05,2.017800000000000082e+01
1.211900080000000016e+05,4.816638319999999949e+05,1.335400000000000098e+01
1.214113010000000068e+05,4.816536950000000070e+05,2.022400000000000020e+01
1.214672489999999962e+05,4.816532509999999893e+05,7.934000000000000163e+00
1.214038750000000000e+05,4.816591110000000335e+05,2.057100000000000151e+01
1.213659799999999959e+05,4.816647520000000368e+05,1.444800000000000040e+01
1.211997569999999978e+05,4.816756639999999898e+05,1.299900000000000055e+01
1.213348709999999992e+05,4.816727179999999935e+05,4.629000000000000448e+00
1.213756300000000047e+05,4.816757740000000340e+05,1.427299999999999969e+01
1.214270829999999987e+05,4.816770499999999884e+05,1.655400000000000205e+01
1.213522360000000044e+05,4.816873800000000047e+05,1.212899999999999956e+01
1.213263669999999984e+05,4.816888900000000140e+05,2.268799999999999883e+01
1.213778460000000050e+05,4.816869830000000075e+05,1.060200000000000031e+01
1.213225470000000059e+05,4.816911840000000084e+05,2.407600000000000051e+01
1.213812930000000051e+05,4.816901160000000382e+05,1.104700000000000060e+01
1.213273709999999992e+05,4.816925920000000042e+05,2.409199999999999875e+01
1.213530570000000007e+05,4.816930640000000130e+05,1.519800000000000040e+01
1.210019330000000045e+05,4.817149849999999860e+05,1.324300000000000033e+01
1.210599720000000088e+05,4.817141000000000349e+05,1.345500000000000007e+01
1.210133439999999973e+05,4.817169849999999860e+05,1.262300000000000111e+01
1.213960630000000092e+05,4.817012710000000079e+05,1.213300000000000090e+01
1.213806940000000031e+05,4.817039650000000256e+05,2.035500000000000043e+01
1.210797550000000047e+05,4.817192550000000047e+05,1.141399999999999970e+01
1.210940709999999963e+05,4.817193690000000061e+05,1.289900000000000091e+01
1.210219389999999985e+05,4.817230200000000186e+05,1.062199999999999989e+01
1.211135270000000019e+05,4.817195030000000261e+05,1.083699999999999974e+01
1.211463350000000064e+05,4.817187220000000088e+05,1.281000000000000050e+01
1.211269619999999995e+05,4.817201209999999846e+05,1.486299999999999955e+01
1.214466760000000068e+05,4.817057550000000047e+05,1.127100000000000080e+01
1.211972510000000038e+05,4.817198750000000000e+05,1.227899999999999991e+01
1.211857290000000066e+05,4.817204700000000303e+05,1.129800000000000004e+01
1.213811549999999988e+05,4.817108290000000270e+05,2.285999999999999943e+01
1.212291500000000087e+05,4.817202660000000033e+05,1.274600000000000044e+01
1.212152980000000098e+05,4.817209029999999912e+05,1.540399999999999991e+01
1.213376940000000031e+05,4.817157880000000005e+05,8.673000000000000043e+00
1.214383950000000041e+05,4.817118720000000321e+05,1.194700000000000095e+01
1.213015990000000020e+05,4.817185270000000019e+05,1.983900000000000219e+01
1.212005630000000092e+05,4.817240380000000005e+05,1.276999999999999957e+01
1.214185899999999965e+05,4.817143070000000298e+05,1.521000000000000085e+01
1.211189729999999981e+05,4.817292989999999991e+05,1.361200000000000010e+01
1.212615310000000027e+05,4.817227200000000303e+05,1.203400000000000070e+01
1.210682489999999962e+05,4.817327480000000214e+05,1.003599999999999959e+01
1.211767820000000065e+05,4.817277569999999832e+05,1.134900000000000020e+01
1.214552810000000027e+05,4.817143940000000293e+05,1.497900000000000098e+01
1.212209170000000013e+05,4.817274830000000075e+05,1.507500000000000107e+01
1.212067419999999984e+05,4.817282040000000270e+05,1.439600000000000080e+01
1.212376739999999991e+05,4.817279040000000386e+05,1.331200000000000117e+01
1.213179009999999980e+05,4.817246400000000140e+05,1.321899999999999942e+01
1.214021410000000033e+05,4.817211259999999893e+05,1.339300000000000068e+01
1.213320700000000070e+05,4.817245570000000298e+05,1.699800000000000111e+01
1.212541889999999985e+05,4.817285400000000373e+05,1.278599999999999959e+01
1.212665420000000013e+05,4.817285420000000158e+05,1.021899999999999942e+01
1.210785650000000023e+05,4.817380140000000247e+05,2.378900000000000148e+01
1.212815700000000070e+05,4.817296849999999977e+05,1.359500000000000064e+01
1.214174119999999966e+05,4.817237630000000354e+05,1.376299999999999990e+01
1.213778110000000015e+05,4.817257440000000061e+05,1.359800000000000075e+01
1.214179989999999962e+05,4.817269110000000219e+05,1.515000000000000036e+01
1.212079820000000036e+05,4.817375050000000047e+05,1.145400000000000063e+01
1.213399820000000036e+05,4.817323080000000191e+05,1.683999999999999986e+01
1.213691820000000007e+05,4.817313329999999842e+05,1.678300000000000125e+01
1.213834630000000034e+05,4.817310169999999925e+05,1.491699999999999982e+01
1.211711560000000027e+05,4.817416390000000247e+05,1.442600000000000016e+01
1.210135620000000054e+05,4.817500890000000363e+05,9.128000000000000114e+00
1.213234170000000013e+05,4.817412540000000154e+05,1.762699999999999889e+01
1.214189079999999958e+05,4.817370869999999995e+05,1.308999999999999986e+01
1.213774830000000075e+05,4.817394799999999814e+05,1.615099999999999980e+01
1.212158000000000029e+05,4.817480920000000042e+05,1.323600000000000065e+01
1.213341010000000097e+05,4.817436209999999846e+05,1.926000000000000156e+01
1.213721720000000059e+05,4.817434420000000391e+05,1.574699999999999989e+01
1.213674499999999971e+05,4.817437100000000210e+05,1.425999999999999979e+01
1.213420930000000080e+05,4.817453699999999953e+05,1.162100000000000044e+01
1.212156150000000052e+05,4.817537179999999935e+05,1.509600000000000009e+01
1.213267609999999986e+05,4.817485219999999972e+05,1.775000000000000000e+01
1.211693680000000022e+05,4.817571429999999818e+05,1.329700000000000060e+01
1.214236779999999999e+05,4.817457619999999879e+05,1.464199999999999946e+01
1.210795020000000077e+05,4.817633479999999981e+05,2.800100000000000122e+01
1.210952510000000038e+05,4.817633919999999925e+05,1.357900000000000063e+01
1.210752090000000026e+05,4.817640860000000102e+05,2.764499999999999957e+01
1.213123980000000010e+05,4.817529299999999930e+05,1.339400000000000013e+01
1.213794470000000001e+05,4.817500229999999865e+05,1.140600000000000058e+01
1.211667679999999964e+05,4.817606070000000182e+05,1.262300000000000111e+01
1.210993950000000041e+05,4.817639600000000210e+05,1.299000000000000021e+01
1.214054419999999955e+05,4.817499610000000102e+05,1.284699999999999953e+01
1.213880760000000009e+05,4.817508310000000056e+05,1.269700000000000095e+01
1.212180800000000017e+05,4.817592839999999851e+05,1.407200000000000095e+01
1.213497410000000091e+05,4.817534849999999860e+05,1.553200000000000003e+01
1.212082580000000016e+05,4.817611849999999977e+05,1.780999999999999872e+01
1.211950780000000086e+05,4.817619540000000270e+05,1.277700000000000102e+01
1.214234130000000005e+05,4.817518020000000251e+05,1.654500000000000171e+01
1.213555950000000012e+05,4.817552399999999907e+05,1.417300000000000004e+01
1.213409070000000065e+05,4.817558340000000317e+05,2.051800000000000068e+01
1.211546120000000083e+05,4.817660130000000354e+05,9.950000000000001066e+00
1.213165749999999971e+05,4.817586560000000172e+05,1.581799999999999962e+01
1.211264450000000070e+05,4.817682349999999860e+05,1.084900000000000020e+01
1.210809619999999995e+05,4.817701319999999832e+05,2.771000000000000085e+01
1.212149290000000037e+05,4.817661840000000084e+05,1.539300000000000068e+01
1.210703840000000055e+05,4.817801160000000382e+05,6.586999999999999744e+00
1.210526160000000091e+05,4.817814799999999814e+05,8.644000000000000128e+00
1.212184919999999984e+05,4.817750339999999851e+05,1.710500000000000043e+01
1.211759459999999963e+05,4.817772569999999832e+05,1.140499999999999936e+01
1.212126549999999988e+05,4.817792540000000154e+05,1.603900000000000148e+01
1.211830369999999966e+05,4.817808390000000363e+05,1.024799999999999933e+01
1.210000920000000042e+05,4.817895470000000205e+05,2.328300000000000125e+01
1.214370409999999974e+05,4.817690250000000233e+05,1.280499999999999972e+01
1.213219429999999993e+05,4.817745590000000084e+05,1.816300000000000026e+01
1.211649480000000040e+05,4.817843589999999967e+05,1.345899999999999963e+01
1.210153249999999971e+05,4.817917310000000289e+05,1.116999999999999993e+01
1.213673169999999955e+05,4.817750339999999851e+05,1.610800000000000054e+01
1.211580160000000033e+05,4.817853680000000168e+05,1.304700000000000060e+01
1.210417590000000055e+05,4.817911600000000326e+05,8.779999999999999361e+00
1.210824140000000043e+05,4.817896639999999898e+05,5.262000000000000455e+00
1.210459900000000052e+05,4.817913670000000275e+05,8.855999999999999872e+00
1.210684490000000078e+05,4.817906350000000093e+05,8.281000000000000583e+00
1.211850590000000084e+05,4.817853219999999856e+05,1.017500000000000071e+01
1.211297520000000077e+05,4.817879670000000042e+05,1.292300000000000004e+01
1.211224190000000090e+05,4.817898059999999823e+05,1.438700000000000045e+01
1.210887649999999994e+05,4.817915819999999949e+05,8.118000000000000327e+00
1.211767250000000058e+05,4.817882030000000377e+05,1.311800000000000033e+01
1.210984380000000092e+05,4.817921049999999814e+05,9.239000000000000767e+00
1.213177989999999991e+05,4.817832189999999828e+05,1.841199999999999903e+01
1.213505540000000037e+05,4.817821010000000242e+05,2.049300000000000210e+01
1.213866080000000075e+05,4.817818209999999963e+05,1.807100000000000151e+01
1.211579619999999995e+05,4.817934440000000177e+05,1.498900000000000077e+01
1.213608000000000029e+05,4.817854340000000084e+05,2.094099999999999895e+01
1.211659370000000054e+05,4.817953379999999888e+05,1.344299999999999962e+01
1.211983169999999955e+05,4.817941450000000186e+05,1.546400000000000041e+01
1.213209930000000022e+05,4.817900400000000373e+05,1.815200000000000102e+01
1.211841630000000005e+05,4.817975380000000005e+05,6.051000000000000156e+00
1.213677600000000093e+05,4.817893099999999977e+05,1.954700000000000060e+01
1.213615679999999993e+05,4.817900030000000261e+05,2.014300000000000068e+01
1.214293629999999976e+05,4.817875109999999986e+05,1.545700000000000074e+01
1.212064940000000061e+05,4.818009130000000005e+05,1.580600000000000094e+01
1.213327390000000014e+05,4.817952019999999902e+05,1.846000000000000085e+01
1.211969609999999957e+05,4.818023859999999986e+05,1.450399999999999956e+01
1.213779799999999959e+05,4.817944640000000363e+05,1.941400000000000148e+01
1.212110740000000078e+05,4.818024849999999860e+05,1.587800000000000011e+01
1.211797850000000035e+05,4.818041490000000340e+05,7.679000000000000270e+00
1.214173559999999998e+05,4.817931429999999818e+05,1.471300000000000097e+01
1.213132690000000002e+05,4.817996419999999925e+05,9.208999999999999631e+00
1.213901849999999977e+05,4.817969249999999884e+05,1.723000000000000043e+01
1.214156199999999953e+05,4.817969970000000321e+05,1.338000000000000078e+01
1.212068889999999956e+05,4.818068080000000191e+05,1.533999999999999986e+01
1.211937090000000026e+05,4.818081130000000121e+05,1.302299999999999969e+01
1.210113289999999979e+05,4.818168260000000009e+05,8.589000000000000412e+00
1.213900939999999973e+05,4.817992390000000014e+05,1.725799999999999912e+01
1.213557440000000061e+05,4.818013209999999963e+05,1.463700000000000045e+01
1.213421900000000023e+05,4.818019890000000014e+05,1.321799999999999997e+01
1.213698220000000001e+05,4.818047399999999907e+05,1.226999999999999957e+01
1.214120040000000008e+05,4.818045890000000363e+05,1.458900000000000041e+01
1.211297569999999978e+05,4.818194760000000242e+05,1.464700000000000024e+01
1.212062670000000071e+05,4.818170290000000386e+05,1.626699999999999946e+01
1.211135829999999987e+05,4.818212700000000186e+05,1.918900000000000006e+01
1.212192510000000038e+05,4.818176809999999823e+05,1.909900000000000020e+01
1.211206500000000087e+05,4.818226830000000191e+05,1.732499999999999929e+01
1.211327920000000013e+05,4.818229409999999916e+05,1.504300000000000104e+01
1.210958460000000050e+05,4.818246780000000144e+05,1.346499999999999986e+01
1.211480160000000033e+05,4.818238630000000121e+05,3.877000000000000224e+00
1.211308050000000076e+05,4.818275339999999851e+05,1.644000000000000128e+01
1.211155859999999957e+05,4.818282069999999949e+05,1.757300000000000040e+01
1.211272520000000077e+05,4.818301270000000368e+05,1.819200000000000017e+01
1.211821169999999984e+05,4.818302540000000154e+05,1.011200000000000010e+01
1.211008439999999973e+05,4.818342559999999939e+05,1.647400000000000020e+01
1.211213870000000024e+05,4.818351110000000335e+05,1.447900000000000098e+01
1.211094349999999977e+05,4.818363140000000130e+05,1.704299999999999926e+01
1.212349290000000037e+05,4.818324920000000275e+05,1.372499999999999964e+01
1.211364419999999955e+05,4.818391909999999916e+05,1.679700000000000060e+01
1.211151870000000054e+05,4.818406940000000177e+05,1.389300000000000068e+01
1.211009459999999963e+05,4.818430310000000172e+05,1.533200000000000074e+01
1.210456500000000087e+05,4.818463049999999930e+05,8.470000000000000639e+00
1.210344799999999959e+05,4.818474130000000005e+05,9.205000000000000071e+00
1.211481220000000030e+05,4.818427660000000033e+05,1.630300000000000082e+01
1.211236900000000023e+05,4.818438660000000382e+05,1.485700000000000109e+01
1.211232560000000085e+05,4.818441920000000391e+05,1.485700000000000109e+01
1.211142690000000002e+05,4.818464120000000112e+05,1.324399999999999977e+01
1.211477330000000075e+05,4.818467210000000196e+05,1.641199999999999903e+01
1.210893850000000093e+05,4.818503240000000224e+05,1.273000000000000043e+01
1.211704740000000020e+05,4.818481060000000289e+05,7.849000000000000199e+00
1.210162050000000017e+05,4.818560279999999912e+05,1.657600000000000051e+01
1.211456739999999991e+05,4.818574890000000014e+05,1.420300000000000118e+01
1.211944680000000080e+05,4.818557129999999888e+05,1.326200000000000045e+01
1.211226900000000023e+05,4.818587420000000275e+05,1.575000000000000000e+01
1.210205100000000093e+05,4.818641670000000158e+05,1.309999999999999964e+01
1.211101290000000008e+05,4.818628379999999888e+05,1.770100000000000051e+01
1.211736579999999958e+05,4.818606749999999884e+05,1.169200000000000017e+01
1.211347829999999958e+05,4.818636070000000182e+05,1.999000000000000199e+01
1.211262419999999984e+05,4.818640200000000186e+05,1.681899999999999906e+01
1.214073139999999985e+05,4.818530970000000088e+05,1.692200000000000060e+01
1.210235679999999993e+05,4.818694400000000023e+05,1.450300000000000011e+01
1.210592829999999958e+05,4.818687700000000186e+05,1.048700000000000010e+01
1.211223629999999976e+05,4.818678049999999930e+05,1.807600000000000051e+01
1.214143390000000072e+05,4.818558450000000303e+05,1.787999999999999901e+01
1.211101490000000049e+05,4.818694020000000019e+05,1.901699999999999946e+01
1.214107269999999990e+05,4.818579409999999916e+05,1.786100000000000065e+01
1.210992390000000014e+05,4.818710109999999986e+05,2.017999999999999972e+01
1.211325829999999987e+05,4.818706950000000070e+05,2.105300000000000082e+01
1.214125259999999980e+05,4.818712030000000377e+05,1.909299999999999997e+01
1.214995669999999955e+05,4.814934469999999856e+05,1.186599999999999966e+01
1.214987240000000020e+05,4.815477500000000000e+05,1.502299999999999969e+01
1.219351169999999984e+05,4.817093960000000079e+05,7.431000000000000050e+00
1.219203920000000071e+05,4.817122640000000247e+05,8.622999999999999332e+00
1.219292679999999964e+05,4.817103780000000261e+05,6.799999999999999822e+00
1.219497060000000056e+05,4.816874199999999837e+05,1.087800000000000011e+01
1.219444410000000062e+05,4.816694490000000224e+05,7.974000000000000199e+00
1.219354260000000068e+05,4.816619390000000130e+05,8.500999999999999446e+00
1.219356209999999992e+05,4.816560599999999977e+05,8.813000000000000611e+00
1.219285709999999963e+05,4.816478610000000335e+05,9.737999999999999545e+00
1.219516579999999958e+05,4.816416859999999870e+05,2.460699999999999932e+01
1.219327890000000043e+05,4.815358300000000163e+05,1.143699999999999939e+01
1.219589049999999988e+05,4.815215140000000247e+05,9.919000000000000483e+00
1.219760970000000088e+05,4.815103230000000331e+05,1.186400000000000077e+01
1.219990350000000035e+05,4.814947320000000182e+05,1.078899999999999970e+01
1.219921460000000079e+05,4.814762200000000303e+05,3.502000000000000224e+00
1.219617309999999998e+05,4.814761820000000298e+05,8.324999999999999289e+00
1.219706030000000028e+05,4.814741199999999953e+05,8.375000000000000000e+00
1.219780069999999978e+05,4.814679540000000270e+05,9.327999999999999403e+00
1.219547149999999965e+05,4.814711300000000047e+05,7.855000000000000426e+00
1.219526169999999984e+05,4.814633240000000224e+05,6.349000000000000199e+00
1.219435939999999973e+05,4.814591240000000107e+05,7.214000000000000412e+00
1.219393099999999977e+05,4.814543580000000075e+05,6.549999999999999822e+00
1.219319170000000013e+05,4.814504880000000121e+05,5.623000000000000220e+00
1.219981450000000041e+05,4.813377700000000186e+05,1.432099999999999973e+01
1.219815050000000047e+05,4.813189239999999991e+05,6.730999999999999872e+00
1.219859220000000059e+05,4.813163730000000214e+05,7.423000000000000043e+00
1.219865760000000009e+05,4.813156620000000112e+05,7.480000000000000426e+00
1.219800409999999974e+05,4.813177050000000163e+05,6.605999999999999872e+00
1.219979760000000097e+05,4.813371469999999972e+05,1.427800000000000047e+01
1.218944590000000026e+05,4.814187719999999972e+05,9.124000000000000554e+00
1.219159750000000058e+05,4.814383080000000191e+05,5.847999999999999865e+00
1.219328300000000017e+05,4.814502920000000158e+05,5.451999999999999957e+00
1.219285219999999972e+05,4.814509750000000349e+05,5.711999999999999744e+00
1.219374480000000040e+05,4.814550059999999939e+05,6.802999999999999936e+00
1.219436959999999963e+05,4.814591120000000228e+05,7.330000000000000071e+00
1.219791699999999983e+05,4.814688500000000349e+05,9.194000000000000838e+00
1.219543969999999972e+05,4.814667500000000000e+05,7.937999999999999723e+00
1.219581420000000071e+05,4.814684519999999902e+05,7.301000000000000156e+00
1.219548450000000012e+05,4.814708990000000340e+05,7.392000000000000348e+00
1.219696389999999956e+05,4.814763190000000177e+05,8.559000000000001052e+00
1.219627119999999995e+05,4.814755140000000247e+05,8.027000000000001023e+00
1.217753640000000014e+05,4.814615140000000247e+05,4.508000000000000007e+00
1.217739930000000022e+05,4.814659390000000130e+05,4.397000000000000242e+00
1.219991570000000065e+05,4.814947619999999879e+05,1.133500000000000085e+01
1.217969570000000094e+05,4.814866520000000019e+05,6.495000000000000107e+00
1.217742470000000030e+05,4.814849940000000061e+05,1.407600000000000051e+01
1.219765820000000094e+05,4.815107870000000112e+05,1.190799999999999947e+01
1.218416300000000047e+05,4.814980939999999828e+05,1.442900000000000027e+01
1.218665369999999966e+05,4.815019970000000321e+05,5.264999999999999680e+00
1.218375080000000016e+05,4.814998070000000298e+05,1.427299999999999969e+01
1.217989809999999998e+05,4.814956770000000251e+05,9.355000000000000426e+00
1.218397240000000020e+05,4.815033929999999818e+05,1.442800000000000082e+01
1.217757740000000049e+05,4.814953479999999981e+05,1.377500000000000036e+01
1.219605160000000033e+05,4.815201099999999860e+05,1.050099999999999945e+01
1.217756900000000023e+05,4.814970970000000088e+05,1.439000000000000057e+01
1.218374930000000022e+05,4.815060719999999856e+05,1.380000000000000071e+01
1.218588669999999984e+05,4.815099249999999884e+05,4.339999999999999858e+00
1.218332569999999978e+05,4.815066689999999944e+05,1.380499999999999972e+01
1.217737529999999970e+05,4.815031010000000242e+05,1.322799999999999976e+01
1.219064609999999957e+05,4.815272150000000256e+05,1.414100000000000001e+01
1.218249649999999965e+05,4.815167500000000000e+05,1.241900000000000048e+01
1.218400979999999981e+05,4.815194839999999967e+05,5.025000000000000355e+00
1.218038730000000069e+05,4.815173140000000130e+05,1.285400000000000098e+01
1.219097520000000077e+05,4.815321890000000130e+05,1.542300000000000004e+01
1.219323470000000088e+05,4.815359299999999930e+05,1.157099999999999973e+01
1.219101860000000015e+05,4.815411820000000298e+05,1.136200000000000010e+01
1.219091389999999956e+05,4.815452660000000033e+05,1.245899999999999963e+01
1.218999520000000048e+05,4.815500100000000093e+05,1.146700000000000053e+01
1.217814689999999973e+05,4.815361969999999856e+05,8.684000000000001052e+00
1.218443350000000064e+05,4.815451540000000386e+05,6.919999999999999929e+00
1.218888910000000033e+05,4.815527100000000210e+05,1.225699999999999967e+01
1.218607250000000058e+05,4.815504120000000112e+05,5.344999999999999751e+00
1.218048310000000056e+05,4.815487729999999865e+05,1.018999999999999950e+01
1.218492109999999957e+05,4.815624990000000107e+05,1.260100000000000087e+01
1.218138960000000079e+05,4.815583190000000177e+05,1.427800000000000047e+01
1.218376129999999976e+05,4.815619579999999842e+05,1.201999999999999957e+01
1.218106769999999960e+05,4.815597150000000256e+05,1.440900000000000070e+01
1.218300270000000019e+05,4.815639409999999916e+05,1.197400000000000020e+01
1.218180800000000017e+05,4.815646290000000154e+05,1.289000000000000057e+01
1.218053209999999963e+05,4.815674199999999837e+05,1.097900000000000098e+01
1.217801290000000008e+05,4.815664789999999921e+05,1.122400000000000020e+01
1.217696579999999958e+05,4.815674839999999967e+05,1.116200000000000081e+01
1.217625160000000033e+05,4.815676180000000168e+05,1.113199999999999967e+01
1.217520270000000019e+05,4.815679089999999851e+05,1.175000000000000000e+01
1.217387339999999967e+05,4.815683549999999814e+05,1.134200000000000053e+01
1.217284180000000051e+05,4.815694700000000303e+05,1.187100000000000044e+01
1.217563019999999960e+05,4.815801130000000121e+05,7.951000000000000512e+00
1.216976699999999983e+05,4.815728500000000349e+05,1.099500000000000099e+01
1.216927989999999991e+05,4.815724679999999935e+05,1.192800000000000082e+01
1.216834279999999999e+05,4.815744370000000345e+05,1.185700000000000109e+01
1.216736190000000061e+05,4.815769280000000144e+05,1.190600000000000058e+01
1.216654370000000054e+05,4.815775030000000261e+05,1.097900000000000098e+01
1.216390810000000056e+05,4.815740100000000093e+05,1.833099999999999952e+01
1.216417890000000043e+05,4.815833900000000140e+05,1.267999999999999972e+01
1.216263929999999964e+05,4.815853340000000317e+05,1.552599999999999980e+01
1.219483410000000003e+05,4.816402010000000009e+05,2.474500000000000099e+01
1.216205409999999974e+05,4.815927150000000256e+05,1.422400000000000020e+01
1.215971010000000097e+05,4.815978720000000321e+05,1.409800000000000075e+01
1.219278000000000029e+05,4.816460559999999823e+05,1.070599999999999952e+01
1.215835489999999991e+05,4.816049249999999884e+05,1.213499999999999979e+01
1.219356919999999955e+05,4.816562540000000154e+05,9.112000000000000099e+00
1.218872770000000019e+05,4.816529010000000126e+05,1.737199999999999989e+01
1.219317390000000014e+05,4.816608740000000107e+05,9.089000000000000412e+00
1.219455029999999970e+05,4.816695329999999958e+05,7.977000000000000313e+00
1.219449450000000070e+05,4.816698159999999916e+05,7.977000000000000313e+00
1.218408640000000014e+05,4.816647490000000107e+05,1.559400000000000119e+01
1.218084940000000061e+05,4.816614610000000102e+05,1.671199999999999974e+01
1.218005630000000092e+05,4.816603530000000028e+05,1.736599999999999966e+01
1.218406310000000085e+05,4.816663090000000084e+05,1.489700000000000024e+01
1.217969030000000057e+05,4.816643070000000298e+05,1.920800000000000196e+01
1.219488070000000007e+05,4.816857559999999939e+05,1.086200000000000010e+01
1.218740950000000012e+05,4.816818620000000228e+05,5.533000000000000362e+00
1.217179989999999962e+05,4.816627999999999884e+05,1.990099999999999980e+01
1.217254300000000076e+05,4.816653859999999986e+05,2.059700000000000131e+01
1.217106790000000037e+05,4.816633720000000321e+05,2.039300000000000068e+01
1.218781180000000022e+05,4.816871049999999814e+05,1.012899999999999956e+01
1.217721089999999967e+05,4.816725680000000284e+05,1.671399999999999864e+01
1.217023549999999959e+05,4.816634170000000158e+05,1.929400000000000048e+01
1.216894089999999997e+05,4.816642179999999935e+05,2.046199999999999974e+01
1.217787440000000061e+05,4.816771000000000349e+05,1.676300000000000168e+01
1.216716000000000058e+05,4.816654610000000102e+05,1.861200000000000188e+01
1.218797410000000091e+05,4.816977800000000279e+05,9.881999999999999673e+00
1.217243699999999953e+05,4.816767839999999851e+05,1.627400000000000091e+01
1.216630840000000026e+05,4.816689590000000317e+05,1.604100000000000037e+01
1.219362949999999983e+05,4.817064860000000335e+05,5.716000000000000192e+00
1.217355320000000065e+05,4.816803510000000242e+05,1.456200000000000117e+01
1.217832149999999965e+05,4.816874619999999995e+05,1.291000000000000014e+01
1.217223070000000007e+05,4.816792480000000214e+05,1.593800000000000061e+01
1.217361690000000090e+05,4.816816600000000326e+05,1.436899999999999977e+01
1.216853240000000078e+05,4.816748539999999921e+05,1.326100000000000101e+01
1.219353470000000088e+05,4.817088310000000056e+05,8.317000000000000171e+00
1.219291089999999967e+05,4.817107100000000210e+05,6.905000000000000249e+00
1.217841579999999958e+05,4.816947729999999865e+05,1.377400000000000091e+01
1.219198099999999977e+05,4.817150109999999986e+05,1.127700000000000102e+01
1.217912900000000081e+05,4.816984160000000265e+05,1.406700000000000017e+01
1.217156880000000092e+05,4.816899660000000149e+05,1.718400000000000105e+01
1.217193530000000028e+05,4.816935300000000279e+05,1.714000000000000057e+01
1.216573340000000026e+05,4.816861639999999898e+05,1.599699999999999989e+01
1.216681670000000013e+05,4.816885320000000065e+05,8.919999999999999929e+00
1.218982880000000005e+05,4.817203310000000056e+05,9.509999999999999787e+00
1.217217750000000087e+05,4.816981710000000312e+05,1.427700000000000102e+01
1.217925610000000015e+05,4.817086230000000214e+05,1.645100000000000051e+01
1.216582360000000044e+05,4.816919070000000065e+05,1.417500000000000071e+01
1.218898519999999990e+05,4.817246540000000386e+05,5.304999999999999716e+00
1.217950930000000080e+05,4.817121120000000228e+05,1.511200000000000010e+01
1.217263810000000085e+05,4.817034420000000391e+05,1.746100000000000207e+01
1.216769499999999971e+05,4.816975590000000084e+05,1.218900000000000006e+01
1.216401420000000071e+05,4.816933630000000121e+05,2.193100000000000094e+01
1.217288720000000030e+05,4.817069380000000237e+05,1.800000000000000000e+01
1.217286330000000016e+05,4.817074349999999977e+05,1.800000000000000000e+01
