1.223997920000000013e+05,4.831448690000000061e+05,1.426699999999999946e+01
1.223913669999999984e+05,4.831468360000000102e+05,1.557800000000000118e+01
1.224764579999999987e+05,4.831569650000000256e+05,3.942000000000000171e+00
1.224900109999999986e+05,4.831619299999999930e+05,7.891000000000000014e+00
1.223952930000000051e+05,4.831532069999999949e+05,1.541300000000000026e+01
1.224308190000000031e+05,4.831583400000000256e+05,2.928399999999999892e+01
1.223993950000000041e+05,4.831570680000000284e+05,1.533200000000000074e+01
1.224949940000000061e+05,4.831672200000000303e+05,4.451000000000000512e+00
1.224324630000000034e+05,4.831635860000000102e+05,2.891199999999999903e+01
1.223986290000000008e+05,4.831616560000000172e+05,1.509200000000000053e+01
1.224132600000000093e+05,4.831681600000000326e+05,1.397199999999999953e+01
1.223955339999999997e+05,4.831689849999999860e+05,1.340399999999999991e+01
1.224384290000000037e+05,4.831752960000000312e+05,2.485000000000000142e+01
1.224145240000000049e+05,4.831760260000000126e+05,1.367800000000000082e+01
1.224219009999999980e+05,4.831803539999999921e+05,1.255000000000000071e+01
1.224942860000000073e+05,4.831886780000000144e+05,5.538000000000000256e+00
1.224036769999999960e+05,4.831815400000000373e+05,1.595599999999999952e+01
1.224098000000000029e+05,4.831875190000000293e+05,1.657199999999999918e+01
1.224223359999999957e+05,4.831970439999999944e+05,1.399699999999999989e+01
1.224059740000000020e+05,4.831967179999999935e+05,1.627700000000000102e+01
1.224148280000000086e+05,4.832050270000000019e+05,1.592200000000000060e+01
1.224830339999999997e+05,4.832128990000000340e+05,8.759999999999999787e+00
1.224739009999999980e+05,4.832131520000000019e+05,1.171300000000000097e+01
1.224096110000000044e+05,4.832079910000000382e+05,2.735099999999999909e+01
1.224231950000000070e+05,4.832114970000000321e+05,6.831000000000000405e+00
1.224890360000000073e+05,4.832181199999999953e+05,1.737399999999999878e+01
1.224511389999999956e+05,4.832156900000000023e+05,1.939499999999999957e+01
1.224526469999999972e+05,4.832230979999999981e+05,1.999899999999999878e+01
1.224907220000000088e+05,4.832285650000000023e+05,1.037400000000000055e+01
1.224400420000000013e+05,4.832250760000000009e+05,2.251000000000000156e+01
1.224945650000000023e+05,4.832326359999999986e+05,1.158699999999999974e+01
1.224711929999999993e+05,4.832340709999999963e+05,3.716000000000000192e+00
1.224973969999999972e+05,4.832371639999999898e+05,1.140600000000000058e+01
1.224107719999999972e+05,4.832320709999999963e+05,1.322600000000000087e+01
1.224868929999999964e+05,4.832404500000000116e+05,1.150999999999999979e+01
1.224070519999999960e+05,4.832375449999999837e+05,1.373600000000000065e+01
1.224189260000000068e+05,4.832415229999999865e+05,7.661999999999999922e+00
1.224468730000000069e+05,4.832472889999999898e+05,3.149000000000000199e+01
1.224434499999999971e+05,4.832496479999999865e+05,3.135300000000000153e+01
1.224081190000000061e+05,4.832487800000000279e+05,1.305100000000000016e+01
1.224134130000000005e+05,4.832495370000000112e+05,8.974000000000000199e+00
1.224605210000000079e+05,4.832548670000000275e+05,1.436899999999999977e+01
1.224043410000000003e+05,4.832532839999999851e+05,7.876000000000000334e+00
1.224444790000000066e+05,4.832590430000000051e+05,3.077100000000000080e+01
1.224402900000000081e+05,4.832612540000000154e+05,3.069200000000000017e+01
1.224760850000000064e+05,4.832656680000000051e+05,2.416000000000000014e+01
1.224552920000000013e+05,4.832640090000000200e+05,3.020599999999999952e+01
1.224118439999999973e+05,4.832605069999999832e+05,1.574200000000000088e+01
1.224551880000000092e+05,4.832649220000000205e+05,3.061100000000000065e+01
1.224109170000000013e+05,4.832620540000000037e+05,1.638800000000000168e+01
1.224979360000000015e+05,4.832745960000000196e+05,2.226699999999999946e+01
1.224640920000000042e+05,4.832730850000000210e+05,3.161400000000000077e+01
1.224451769999999960e+05,4.832720040000000154e+05,3.255400000000000205e+01
1.224552200000000012e+05,4.832742750000000233e+05,3.262800000000000011e+01
1.224391340000000055e+05,4.832736959999999963e+05,3.208599999999999852e+01
1.224987590000000055e+05,4.832814830000000075e+05,1.856500000000000128e+01
1.224127940000000090e+05,4.832747019999999902e+05,1.488000000000000078e+01
1.224361420000000071e+05,4.832770900000000256e+05,3.093900000000000006e+01
1.224164170000000013e+05,4.832811479999999865e+05,1.101299999999999990e+01
1.224708960000000079e+05,4.832863130000000237e+05,9.544000000000000483e+00
1.224443010000000068e+05,4.832869400000000023e+05,3.347599999999999909e+01
1.224514970000000030e+05,4.832882160000000149e+05,3.323100000000000165e+01
1.224984839999999967e+05,4.832927590000000200e+05,2.949399999999999977e+01
1.224758510000000097e+05,4.832919910000000382e+05,1.117800000000000082e+01
1.224703640000000014e+05,4.832951230000000214e+05,1.140000000000000036e+01
1.224109949999999953e+05,4.832954490000000224e+05,7.355000000000000426e+00
1.224386530000000057e+05,4.832979490000000224e+05,3.278900000000000148e+01
1.224645040000000008e+05,4.833003109999999870e+05,3.033099999999999952e+01
1.224978050000000076e+05,4.833033770000000368e+05,3.242200000000000415e+01
1.224934760000000097e+05,4.833061969999999856e+05,3.255299999999999727e+01
1.224858340000000026e+05,4.833059560000000056e+05,3.274099999999999966e+01
1.224650789999999979e+05,4.833043240000000224e+05,3.123700000000000188e+01
1.224416300000000047e+05,4.833027480000000214e+05,3.283899999999999864e+01
1.224707940000000090e+05,4.833074260000000359e+05,3.112000000000000099e+01
1.224984870000000083e+05,4.833099610000000102e+05,3.180100000000000193e+01
1.224476880000000092e+05,4.833074469999999856e+05,2.812000000000000099e+01
1.224864680000000080e+05,4.833135169999999925e+05,2.572899999999999920e+01
1.224648920000000071e+05,4.833129490000000224e+05,3.002599999999999980e+01
1.224071300000000047e+05,4.833121890000000130e+05,8.461999999999999744e+00
1.224425280000000057e+05,4.833161840000000084e+05,3.492600000000000193e+01
1.224378810000000085e+05,4.833169770000000135e+05,3.478099999999999881e+01
1.224327240000000020e+05,4.833171490000000340e+05,3.368999999999999773e+01
1.224788260000000009e+05,4.833260210000000079e+05,3.261399999999999721e+01
1.224053960000000079e+05,4.833215570000000298e+05,7.415000000000000036e+00
1.224395060000000085e+05,4.833270939999999828e+05,3.412800000000000011e+01
1.224457730000000010e+05,4.833285420000000158e+05,3.365599999999999881e+01
1.224431509999999980e+05,4.833320879999999888e+05,3.440599999999999881e+01
1.224603359999999957e+05,4.833357569999999832e+05,3.330799999999999983e+01
1.224520760000000009e+05,4.833350470000000205e+05,3.357000000000000028e+01
1.224499100000000035e+05,4.833378660000000382e+05,3.488799999999999812e+01
1.224585899999999965e+05,4.833408040000000037e+05,3.502499999999999858e+01
1.224431460000000079e+05,4.833397700000000186e+05,3.501599999999999824e+01
1.224507750000000087e+05,4.833418190000000177e+05,3.520400000000000063e+01
1.224943760000000038e+05,4.833538960000000079e+05,3.236899999999999977e+01
1.224537390000000014e+05,4.833507540000000154e+05,3.513400000000000034e+01
1.224908320000000094e+05,4.833568910000000033e+05,3.344599999999999795e+01
1.224470290000000095e+05,4.833528300000000163e+05,3.413499999999999801e+01
1.224310179999999964e+05,4.833523479999999981e+05,1.945899999999999963e+01
1.224937260000000097e+05,4.833703910000000033e+05,3.586299999999999955e+01
1.224510010000000038e+05,4.833664789999999921e+05,3.246500000000000341e+01
1.224835720000000001e+05,4.833732339999999967e+05,3.471300000000000097e+01
1.224218320000000094e+05,4.833675040000000154e+05,2.691499999999999915e+01
1.224492370000000083e+05,4.833727569999999832e+05,3.227199999999999847e+01
1.224988980000000010e+05,4.833780470000000205e+05,3.632999999999999829e+01
1.224723540000000066e+05,4.833754070000000065e+05,3.369100000000000250e+01
1.224665869999999995e+05,4.833759519999999902e+05,3.139900000000000091e+01
1.224283580000000075e+05,4.833751340000000200e+05,3.303500000000000369e+01
1.224359230000000098e+05,4.833766199999999953e+05,3.387800000000000011e+01
1.224790859999999957e+05,4.833812770000000019e+05,3.474199999999999733e+01
1.224843369999999995e+05,4.833856859999999870e+05,3.477499999999999858e+01
1.224796610000000073e+05,4.833854839999999967e+05,3.533899999999999864e+01
1.224302710000000079e+05,4.833817050000000163e+05,3.316600000000000392e+01
1.224668580000000075e+05,4.833861259999999893e+05,3.443200000000000216e+01
1.224991640000000043e+05,4.833899150000000373e+05,3.646500000000000341e+01
1.224918779999999970e+05,4.833901739999999991e+05,3.650300000000000011e+01
1.224813540000000066e+05,4.833969270000000251e+05,3.613799999999999812e+01
1.224996610000000073e+05,4.834009400000000023e+05,3.789300000000000068e+01
1.224940440000000090e+05,4.834003549999999814e+05,3.812899999999999778e+01
1.224812390000000014e+05,4.834026340000000200e+05,3.615700000000000358e+01
1.224617419999999984e+05,4.834005719999999856e+05,3.239099999999999824e+01
1.224707750000000087e+05,4.834030960000000196e+05,3.410399999999999920e+01
1.224998870000000024e+05,4.834078520000000135e+05,3.723799999999999955e+01
1.224804530000000086e+05,4.834069729999999981e+05,3.565700000000000358e+01
1.224941650000000081e+05,4.834088500000000349e+05,3.676500000000000057e+01
1.224851100000000006e+05,4.834091550000000279e+05,3.592999999999999972e+01
1.224786110000000044e+05,4.834091490000000340e+05,3.633800000000000097e+01
1.224987880000000005e+05,4.834125970000000088e+05,3.703099999999999881e+01
1.224689799999999959e+05,4.834110869999999995e+05,3.414099999999999824e+01
1.224575540000000037e+05,4.834110150000000140e+05,3.255899999999999750e+01
1.224729910000000091e+05,4.834143560000000289e+05,3.411999999999999744e+01
1.224524340000000084e+05,4.834121639999999898e+05,3.182100000000000151e+01
1.224992459999999992e+05,4.834182900000000373e+05,3.530299999999999727e+01
1.224941129999999976e+05,4.834199089999999851e+05,3.566400000000000148e+01
1.224896659999999974e+05,4.834227399999999907e+05,3.653000000000000114e+01
1.224738029999999999e+05,4.834215069999999832e+05,3.342799999999999727e+01
1.224068110000000015e+05,4.834143570000000182e+05,1.673799999999999955e+01
1.224635810000000056e+05,4.834216570000000065e+05,3.286800000000000210e+01
1.224550460000000021e+05,4.834241380000000354e+05,3.275099999999999767e+01
1.224732569999999978e+05,4.834271369999999879e+05,3.341499999999999915e+01
1.224805219999999972e+05,4.834306020000000135e+05,3.419599999999999795e+01
1.224642569999999978e+05,4.834312750000000233e+05,3.243599999999999994e+01
1.224063660000000091e+05,4.834264490000000224e+05,2.572800000000000153e+01
1.224880620000000054e+05,4.834359569999999949e+05,3.328999999999999915e+01
1.224086030000000028e+05,4.834310130000000354e+05,2.813400000000000034e+01
1.224172670000000071e+05,4.834331120000000228e+05,1.415099999999999980e+01
1.224044470000000001e+05,4.834335650000000023e+05,2.384600000000000009e+01
1.224692020000000048e+05,4.834419290000000037e+05,3.286299999999999955e+01
1.224287949999999983e+05,4.834422220000000088e+05,1.330600000000000094e+01
1.224701100000000006e+05,4.834481450000000186e+05,3.176300000000000168e+01
1.224174119999999966e+05,4.834462090000000317e+05,7.027000000000000135e+00
1.224873220000000001e+05,4.834937690000000293e+05,1.014300000000000068e+01
1.224134349999999977e+05,4.836028350000000210e+05,1.697100000000000009e+01
1.224284380000000092e+05,4.836112189999999828e+05,1.461200000000000010e+01
1.224185890000000072e+05,4.836103230000000331e+05,2.918700000000000117e+01
1.224362430000000022e+05,4.836164650000000256e+05,2.928200000000000003e+01
1.224429119999999966e+05,4.836193290000000270e+05,6.735999999999999766e+00
1.224510380000000005e+05,4.836228109999999870e+05,6.947000000000000064e+00
1.224179970000000030e+05,4.836200900000000256e+05,3.403300000000000125e+01
1.224619290000000037e+05,4.836244160000000265e+05,8.024000000000000909e+00
1.224294009999999980e+05,4.836217900000000373e+05,3.210200000000000387e+01
1.224767980000000098e+05,4.836337229999999981e+05,1.170800000000000018e+01
1.224216630000000005e+05,4.836310750000000116e+05,3.525800000000000267e+01
1.224299820000000036e+05,4.836352590000000200e+05,3.378300000000000125e+01
1.224825160000000033e+05,4.836396969999999856e+05,1.128500000000000014e+01
1.224210449999999983e+05,4.836352260000000242e+05,3.476400000000000290e+01
1.224862440000000061e+05,4.836425130000000354e+05,1.146499999999999986e+01
1.224247229999999981e+05,4.836402770000000019e+05,3.577499999999999858e+01
1.224441690000000090e+05,4.836537339999999967e+05,1.666600000000000037e+01
1.224163270000000048e+05,4.836606099999999860e+05,2.038899999999999935e+01
1.224919520000000048e+05,4.836737420000000275e+05,1.777599999999999980e+01
1.224151680000000051e+05,4.836699579999999842e+05,1.491200000000000081e+01
1.224153209999999963e+05,4.836752449999999953e+05,1.446100000000000030e+01
1.224486019999999990e+05,4.836891419999999925e+05,1.435100000000000087e+01
1.224544250000000029e+05,4.836904400000000023e+05,1.381900000000000084e+01
1.224328029999999999e+05,4.836938479999999981e+05,1.333999999999999986e+01
1.224973600000000006e+05,4.837236060000000289e+05,3.424300000000000210e+01
1.224321710000000021e+05,4.837190080000000307e+05,1.467300000000000004e+01
1.224447880000000005e+05,4.837276000000000349e+05,1.731800000000000139e+01
1.224579890000000014e+05,4.837338630000000121e+05,1.677899999999999991e+01
1.224722989999999991e+05,4.837413020000000251e+05,1.539400000000000013e+01
1.224888570000000036e+05,4.837491280000000261e+05,1.891900000000000048e+01
1.224761110000000044e+05,4.837498180000000284e+05,1.382200000000000095e+01
1.224640200000000041e+05,4.837445790000000270e+05,1.500000000000000000e+01
1.224201959999999963e+05,4.837479689999999828e+05,1.800600000000000023e+01
1.223967309999999998e+05,4.837496250000000000e+05,1.417900000000000027e+01
1.224069429999999993e+05,4.837437229999999981e+05,1.908300000000000196e+01
1.224488490000000020e+05,4.837371250000000000e+05,1.478100000000000058e+01
1.223818530000000028e+05,4.837464349999999977e+05,1.499699999999999989e+01
1.223555109999999986e+05,4.837495020000000368e+05,3.237199999999999989e+01
1.224578819999999978e+05,4.837337960000000312e+05,1.677599999999999980e+01
1.223503680000000022e+05,4.837486940000000177e+05,3.448400000000000176e+01
1.223465740000000078e+05,4.837464830000000075e+05,3.493399999999999750e+01
1.223291750000000029e+05,4.837488510000000242e+05,3.378500000000000369e+01
1.223657810000000027e+05,4.837432580000000307e+05,1.552200000000000024e+01
1.224976880000000092e+05,4.837225829999999842e+05,3.462800000000000011e+01
1.223927220000000088e+05,4.837382500000000000e+05,1.819699999999999918e+01
1.224451209999999992e+05,4.837273390000000363e+05,1.733999999999999986e+01
1.224996239999999962e+05,4.837180169999999925e+05,3.360800000000000409e+01
1.223786000000000058e+05,4.837356550000000279e+05,1.594800000000000040e+01
1.223631779999999999e+05,4.837340000000000000e+05,1.545599999999999952e+01
1.224216690000000090e+05,4.837239130000000005e+05,1.713500000000000156e+01
1.224291940000000031e+05,4.837215300000000279e+05,1.847500000000000142e+01
1.222461880000000092e+05,4.837463680000000168e+05,1.719099999999999895e+01
1.223516070000000036e+05,4.837304020000000019e+05,1.698400000000000176e+01
1.224048329999999987e+05,4.837207999999999884e+05,1.772200000000000131e+01
1.224154860000000044e+05,4.837192540000000154e+05,1.558699999999999974e+01
1.222151739999999991e+05,4.837486450000000186e+05,1.651999999999999957e+01
1.222494269999999960e+05,4.837435339999999851e+05,1.713299999999999912e+01
1.223398929999999964e+05,4.837300910000000149e+05,1.575099999999999945e+01
1.222147820000000065e+05,4.837483099999999977e+05,1.697599999999999909e+01
1.223517419999999984e+05,4.837277110000000102e+05,1.513499999999999979e+01
1.224062180000000080e+05,4.837192590000000200e+05,1.822200000000000131e+01
1.223411460000000079e+05,4.837279299999999930e+05,1.728399999999999892e+01
1.224154079999999958e+05,4.837155200000000186e+05,1.901200000000000045e+01
1.222513240000000078e+05,4.837388130000000237e+05,1.847599999999999909e+01
1.223928399999999965e+05,4.837137250000000349e+05,1.513199999999999967e+01
1.224012109999999957e+05,4.837105250000000233e+05,1.911200000000000188e+01
1.224171110000000044e+05,4.837043240000000224e+05,1.208000000000000007e+01
1.224999809999999998e+05,4.836916639999999898e+05,2.960699999999999932e+01
1.222504079999999958e+05,4.837270160000000033e+05,7.804000000000000270e+00
1.223763050000000076e+05,4.837080009999999893e+05,1.663599999999999923e+01
1.224104490000000078e+05,4.837027239999999874e+05,1.193500000000000050e+01
1.222194760000000097e+05,4.837308570000000182e+05,1.174900000000000055e+01
1.223857690000000002e+05,4.837036250000000000e+05,1.910099999999999909e+01
1.223648490000000020e+05,4.837051319999999832e+05,1.318999999999999950e+01
1.224327620000000024e+05,4.836940250000000233e+05,1.323499999999999943e+01
1.224499780000000028e+05,4.836909880000000121e+05,1.362700000000000067e+01
1.223769630000000034e+05,4.837016390000000247e+05,1.631299999999999883e+01
1.224551790000000037e+05,4.836898979999999865e+05,1.357200000000000095e+01
1.223842160000000003e+05,4.837003120000000345e+05,1.504499999999999993e+01
1.224345390000000043e+05,4.836916980000000331e+05,1.309399999999999942e+01
1.223775709999999963e+05,4.836999830000000075e+05,1.782700000000000173e+01
1.223927189999999973e+05,4.836974359999999870e+05,1.599600000000000044e+01
1.224495930000000080e+05,4.836878429999999935e+05,1.436899999999999977e+01
1.223697220000000088e+05,4.836971120000000228e+05,1.542300000000000004e+01
1.224526209999999992e+05,4.836845140000000247e+05,1.427800000000000047e+01
1.223853790000000008e+05,4.836926890000000130e+05,1.500099999999999945e+01
1.222067180000000080e+05,4.837178500000000349e+05,1.703500000000000014e+01
1.224920400000000081e+05,4.836740040000000154e+05,1.790299999999999869e+01
1.221874919999999984e+05,4.837201980000000331e+05,1.757000000000000028e+01
1.221699970000000030e+05,4.837216290000000154e+05,1.829299999999999926e+01
1.221507370000000083e+05,4.837222650000000140e+05,1.910699999999999932e+01
1.221325800000000017e+05,4.837236520000000019e+05,1.887699999999999889e+01
1.224007790000000095e+05,4.836811369999999879e+05,1.689000000000000057e+01
1.224047970000000059e+05,4.836802660000000033e+05,1.690899999999999892e+01
1.222263620000000083e+05,4.837075410000000265e+05,1.811400000000000077e+01
1.224146059999999998e+05,4.836777090000000317e+05,1.581600000000000072e+01
1.222108099999999977e+05,4.837083410000000149e+05,1.567800000000000082e+01
1.223798750000000000e+05,4.836817609999999986e+05,3.492600000000000193e+01
1.221141389999999956e+05,4.837226980000000331e+05,1.678099999999999881e+01
1.222118830000000016e+05,4.837063680000000168e+05,1.582200000000000095e+01
1.221948420000000042e+05,4.837087270000000135e+05,1.446000000000000085e+01
1.223728249999999971e+05,4.836806920000000391e+05,3.480199999999999960e+01
1.221143910000000033e+05,4.837206799999999930e+05,1.828200000000000003e+01
1.224036290000000008e+05,4.836752530000000261e+05,1.758000000000000185e+01
1.221796100000000006e+05,4.837096099999999860e+05,1.843599999999999994e+01
1.224115350000000035e+05,4.836715260000000126e+05,1.666400000000000148e+01
1.221654530000000086e+05,4.837095009999999893e+05,1.862300000000000111e+01
1.223778699999999953e+05,4.836761020000000135e+05,3.603800000000000381e+01
1.221492810000000027e+05,4.837105219999999972e+05,1.934199999999999875e+01
1.221355630000000092e+05,4.837124180000000051e+05,1.936299999999999955e+01
1.221195720000000001e+05,4.837127179999999935e+05,1.918799999999999883e+01
1.223795789999999979e+05,4.836719299999999930e+05,3.595600000000000307e+01
1.223638660000000091e+05,4.836716359999999986e+05,3.178399999999999892e+01
1.223761209999999992e+05,4.836696429999999818e+05,3.571699999999999875e+01
1.222659499999999971e+05,4.836842559999999939e+05,1.288499999999999979e+01
1.224011410000000033e+05,4.836620950000000303e+05,2.250700000000000145e+01
1.224098080000000045e+05,4.836597459999999846e+05,2.311599999999999966e+01
1.224436530000000057e+05,4.836535140000000247e+05,1.648700000000000188e+01
1.223114930000000022e+05,4.836732160000000149e+05,3.014000000000000057e+01
1.223045749999999971e+05,4.836740520000000251e+05,2.573499999999999943e+01
1.222075749999999971e+05,4.836892380000000121e+05,1.821499999999999986e+01
1.224444040000000095e+05,4.836511790000000037e+05,1.457900000000000063e+01
1.223808090000000084e+05,4.836604910000000382e+05,3.358800000000000097e+01
1.224081589999999997e+05,4.836557810000000172e+05,2.213200000000000145e+01
1.224873369999999995e+05,4.836430130000000354e+05,1.166999999999999993e+01
1.222433369999999995e+05,4.836809830000000075e+05,1.226600000000000001e+01
1.223982690000000002e+05,4.836562609999999986e+05,2.146499999999999986e+01
1.222477220000000088e+05,4.836785279999999912e+05,1.523200000000000109e+01
1.222667229999999981e+05,4.836754330000000191e+05,1.944699999999999918e+01
1.221784510000000009e+05,4.836873560000000289e+05,1.672200000000000131e+01
1.222063889999999956e+05,4.836826060000000289e+05,3.252199999999999847e+01
1.221634089999999997e+05,4.836893900000000140e+05,1.893100000000000094e+01
1.221461049999999959e+05,4.836907970000000205e+05,1.728300000000000125e+01
1.222023500000000058e+05,4.836815339999999851e+05,3.317600000000000193e+01
1.222129579999999987e+05,4.836795910000000149e+05,3.108699999999999974e+01
1.221959510000000009e+05,4.836812870000000112e+05,3.264600000000000080e+01
1.221309450000000070e+05,4.836916739999999991e+05,1.654800000000000182e+01
1.221188350000000064e+05,4.836927490000000107e+05,1.896999999999999886e+01
1.222967149999999965e+05,4.836640090000000200e+05,3.523799999999999955e+01
1.224755990000000020e+05,4.836358460000000196e+05,1.179000000000000092e+01
1.223080540000000037e+05,4.836608250000000116e+05,3.710300000000000153e+01
1.224251410000000033e+05,4.836414490000000224e+05,3.554800000000000182e+01
1.222104170000000013e+05,4.836753190000000177e+05,3.142699999999999960e+01
1.223378640000000014e+05,4.836547989999999991e+05,3.235600000000000165e+01
1.223144000000000087e+05,4.836582239999999874e+05,3.595600000000000307e+01
1.222430480000000098e+05,4.836696680000000051e+05,2.150600000000000023e+01
1.222536429999999964e+05,4.836678809999999939e+05,2.574000000000000199e+01
1.223885320000000065e+05,4.836459959999999846e+05,3.456799999999999784e+01
1.223942440000000061e+05,4.836447200000000303e+05,3.163100000000000023e+01
1.221809429999999993e+05,4.836790559999999823e+05,1.686100000000000065e+01
1.222879490000000078e+05,4.836614910000000382e+05,3.395000000000000284e+01
1.222996160000000091e+05,4.836595650000000023e+05,3.636899999999999977e+01
1.223237079999999987e+05,4.836557050000000163e+05,3.502400000000000091e+01
1.221410420000000013e+05,4.836852700000000186e+05,1.573300000000000054e+01
1.222554049999999988e+05,4.836666319999999832e+05,2.549300000000000210e+01
1.223874980000000069e+05,4.836448250000000116e+05,3.422100000000000364e+01
1.224283230000000040e+05,4.836382289999999921e+05,3.433200000000000074e+01
1.222014239999999991e+05,4.836744870000000228e+05,3.170500000000000185e+01
1.223220420000000013e+05,4.836543470000000088e+05,3.491100000000000136e+01
1.223266540000000095e+05,4.836536020000000135e+05,3.488600000000000279e+01
1.222268090000000084e+05,4.836699780000000028e+05,7.267999999999999794e+00
1.223011469999999972e+05,4.836569619999999995e+05,3.661399999999999721e+01
1.223119260000000068e+05,4.836548960000000079e+05,3.595000000000000284e+01
1.223908179999999993e+05,4.836421380000000354e+05,3.423600000000000421e+01
1.221242679999999964e+05,4.836854020000000019e+05,1.891000000000000014e+01
1.221401100000000006e+05,4.836828530000000028e+05,1.788500000000000156e+01
1.222102470000000030e+05,4.836709260000000359e+05,3.182700000000000173e+01
1.224219429999999993e+05,4.836360740000000224e+05,3.489999999999999858e+01
1.222898380000000034e+05,4.836571770000000251e+05,3.522899999999999920e+01
1.222399340000000084e+05,4.836652289999999921e+05,2.503399999999999892e+01
1.223356180000000022e+05,4.836492339999999967e+05,3.332500000000000284e+01
1.222049550000000017e+05,4.836701030000000028e+05,3.192399999999999949e+01
1.224177180000000080e+05,4.836345169999999925e+05,3.494700000000000273e+01
1.222669170000000013e+05,4.836584459999999963e+05,1.690399999999999991e+01
1.221796350000000093e+05,4.836713950000000186e+05,1.949200000000000088e+01
1.224223680000000022e+05,4.836313379999999888e+05,3.515800000000000125e+01
1.221728050000000076e+05,4.836714550000000163e+05,1.837699999999999889e+01
1.222475440000000090e+05,4.836590169999999925e+05,2.686299999999999955e+01
1.223326699999999983e+05,4.836448950000000186e+05,3.377000000000000313e+01
1.224619630000000034e+05,4.836241319999999832e+05,7.911000000000000476e+00
1.224056610000000073e+05,4.836311180000000168e+05,3.329999999999999716e+01
1.224512670000000071e+05,4.836228950000000186e+05,6.826000000000000512e+00
1.224012620000000024e+05,4.836296359999999986e+05,3.302199999999999847e+01
1.223428310000000056e+05,4.836389510000000009e+05,3.126300000000000168e+01
1.224105230000000010e+05,4.836276809999999823e+05,3.427400000000000091e+01
1.224314520000000048e+05,4.836239569999999949e+05,3.104700000000000060e+01
1.222517180000000080e+05,4.836531450000000186e+05,2.656700000000000017e+01
1.222470899999999965e+05,4.836535520000000251e+05,2.644099999999999895e+01
1.224105470000000059e+05,4.836261940000000177e+05,3.466100000000000136e+01
1.222884870000000083e+05,4.836463209999999963e+05,2.929299999999999926e+01
1.223185660000000062e+05,4.836412829999999958e+05,3.088599999999999923e+01
1.223327609999999986e+05,4.836388940000000293e+05,3.221999999999999886e+01
1.222515570000000007e+05,4.836521650000000373e+05,2.647500000000000142e+01
1.223274820000000036e+05,4.836386400000000140e+05,2.943700000000000117e+01
1.224059210000000021e+05,4.836254920000000275e+05,3.452000000000000313e+01
1.224285690000000031e+05,4.836214849999999860e+05,3.174300000000000210e+01
1.224427609999999986e+05,4.836192250000000349e+05,6.777000000000000135e+00
1.222388680000000022e+05,4.836501350000000093e+05,2.337300000000000111e+01
1.223572920000000013e+05,4.836304780000000028e+05,1.564100000000000001e+01
1.224362109999999957e+05,4.836162220000000088e+05,2.912100000000000222e+01
1.223373490000000020e+05,4.836316870000000345e+05,3.217999999999999972e+01
1.221688430000000080e+05,4.836597760000000126e+05,2.355400000000000205e+01
1.222044250000000029e+05,4.836540650000000023e+05,8.388999999999999346e+00
1.224175139999999956e+05,4.836175860000000102e+05,3.377100000000000080e+01
1.221611209999999992e+05,4.836600730000000331e+05,2.118400000000000105e+01
1.222128380000000034e+05,4.836516359999999986e+05,6.932000000000000384e+00
1.221757280000000028e+05,4.836572420000000275e+05,2.479400000000000048e+01
1.224134689999999973e+05,4.836171170000000275e+05,3.375099999999999767e+01
1.222560409999999974e+05,4.836435599999999977e+05,2.070700000000000074e+01
1.221270709999999963e+05,4.836642299999999814e+05,1.662099999999999866e+01
1.221876199999999953e+05,4.836533080000000191e+05,2.351500000000000057e+01
1.221188139999999985e+05,4.836636400000000140e+05,1.816799999999999926e+01
1.221704830000000075e+05,4.836539619999999995e+05,2.501699999999999946e+01
1.222114750000000058e+05,4.836472970000000205e+05,8.948000000000000398e+00
1.222280810000000056e+05,4.836424380000000237e+05,2.821999999999999886e+01
1.221834600000000064e+05,4.836497779999999912e+05,2.396600000000000108e+01
1.223622630000000063e+05,4.836196039999999921e+05,1.708999999999999986e+01
1.222391100000000006e+05,4.836391920000000391e+05,2.780100000000000193e+01
1.222557540000000008e+05,4.836361330000000307e+05,2.164300000000000068e+01
1.222526870000000054e+05,4.836352010000000009e+05,2.164300000000000068e+01
1.223656140000000014e+05,4.836156620000000112e+05,1.663100000000000023e+01
1.224147890000000043e+05,4.836071969999999856e+05,2.326699999999999946e+01
1.222294660000000003e+05,4.836382669999999925e+05,2.720299999999999940e+01
1.221817909999999974e+05,4.836461550000000279e+05,2.224600000000000222e+01
1.222409320000000007e+05,4.836360179999999818e+05,2.726000000000000156e+01
1.221671150000000052e+05,4.836482860000000219e+05,2.261100000000000065e+01
1.222055910000000003e+05,4.836419729999999981e+05,7.599000000000000199e+00
1.222360400000000081e+05,4.836360320000000065e+05,2.728699999999999903e+01
1.222508410000000003e+05,4.836332040000000270e+05,2.374699999999999989e+01
1.221466630000000005e+05,4.836508209999999963e+05,1.204700000000000060e+01
1.221924850000000006e+05,4.836423670000000275e+05,6.030999999999999694e+00
1.224135899999999965e+05,4.836030339999999851e+05,1.675000000000000000e+01
1.221188859999999986e+05,4.836519500000000116e+05,1.537300000000000111e+01
1.221404290000000037e+05,4.836477010000000009e+05,1.092800000000000082e+01
1.224237269999999990e+05,4.835989139999999898e+05,7.985999999999999766e+00
1.222265139999999956e+05,4.836319540000000270e+05,2.860500000000000043e+01
1.222046209999999992e+05,4.836345840000000317e+05,7.546000000000000263e+00
