1.201476530000000057e+05,4.858375860000000102e+05,1.522499999999999964e+01
1.201740259999999980e+05,4.858372100000000210e+05,1.662399999999999878e+01
1.204334539999999979e+05,4.858064670000000042e+05,2.017399999999999949e+01
1.204959680000000080e+05,4.858084359999999870e+05,8.195000000000000284e+00
1.202745770000000048e+05,4.858007630000000354e+05,1.661599999999999966e+01
1.201212449999999953e+05,4.857940989999999874e+05,1.880100000000000193e+01
1.202681509999999980e+05,4.857857559999999939e+05,1.946900000000000119e+01
1.204587119999999995e+05,4.857933830000000307e+05,1.269100000000000072e+01
1.204136140000000014e+05,4.857869220000000205e+05,2.501999999999999957e+01
1.204076080000000075e+05,4.857842860000000219e+05,2.660500000000000043e+01
1.204659520000000048e+05,4.857744899999999907e+05,1.420300000000000118e+01
1.202920789999999979e+05,4.857508240000000224e+05,1.701699999999999946e+01
1.204752989999999991e+05,4.857398180000000284e+05,1.872200000000000131e+01
1.203050430000000051e+05,4.857280630000000237e+05,1.755900000000000105e+01
1.203021080000000075e+05,4.857189560000000056e+05,1.886800000000000210e+01
1.202435770000000048e+05,4.857008670000000275e+05,1.412400000000000055e+01
1.202308329999999987e+05,4.856884249999999884e+05,1.784400000000000119e+01
1.201999799999999959e+05,4.856760050000000047e+05,1.810399999999999920e+01
1.201950420000000013e+05,4.856738379999999888e+05,1.852599999999999980e+01
1.202618280000000086e+05,4.856728280000000377e+05,2.383000000000000185e+01
1.201541120000000083e+05,4.856551909999999916e+05,1.611800000000000210e+01
1.202755390000000043e+05,4.856423809999999939e+05,1.138499999999999979e+01
1.202911990000000078e+05,4.856414810000000289e+05,1.044500000000000028e+01
1.202642170000000042e+05,4.856251049999999814e+05,1.139199999999999946e+01
1.203414790000000066e+05,4.856266030000000028e+05,1.889000000000000057e+01
1.202525639999999985e+05,4.856265730000000331e+05,6.296999999999999709e+00
1.203301570000000065e+05,4.856312010000000009e+05,1.679400000000000048e+01
1.202629389999999985e+05,4.856330499999999884e+05,5.536999999999999922e+00
1.202752260000000097e+05,4.856332999999999884e+05,1.107799999999999940e+01
1.203498589999999967e+05,4.856453300000000163e+05,1.948100000000000165e+01
1.202612600000000093e+05,4.856734150000000373e+05,2.423799999999999955e+01
1.202299959999999992e+05,4.856909579999999842e+05,1.777299999999999969e+01
1.202437600000000093e+05,4.857011959999999963e+05,1.372799999999999976e+01
1.204748470000000088e+05,4.857389359999999870e+05,1.904100000000000037e+01
1.202681840000000084e+05,4.857858859999999986e+05,1.949399999999999977e+01
1.204128019999999960e+05,4.857882640000000247e+05,2.479400000000000048e+01
1.201978580000000075e+05,4.858486560000000172e+05,1.352200000000000024e+01
1.204058500000000058e+05,4.858512239999999874e+05,2.626600000000000179e+01
1.202355200000000041e+05,4.858636820000000298e+05,1.765800000000000125e+01
1.204013899999999994e+05,4.858580090000000200e+05,2.798799999999999955e+01
1.203981420000000071e+05,4.858624990000000107e+05,2.712800000000000011e+01
1.204766779999999999e+05,4.858990530000000144e+05,1.342999999999999972e+01
1.202194539999999979e+05,4.859176099999999860e+05,1.366099999999999959e+01
1.203373000000000029e+05,4.859170640000000130e+05,1.473000000000000043e+01
1.203744199999999983e+05,4.859229640000000363e+05,1.263199999999999967e+01
1.203994440000000031e+05,4.859304260000000359e+05,2.387000000000000099e+01
1.202341670000000013e+05,4.859398969999999972e+05,1.821600000000000108e+01
1.204046880000000092e+05,4.859389839999999967e+05,2.013299999999999912e+01
1.204214230000000098e+05,4.859404060000000172e+05,2.275199999999999889e+01
1.202258249999999971e+05,4.859496900000000023e+05,1.711700000000000088e+01
1.203037100000000064e+05,4.859492289999999921e+05,1.593200000000000038e+01
1.202905149999999994e+05,4.859530160000000033e+05,1.535899999999999999e+01
1.204337980000000098e+05,4.859482019999999902e+05,1.854100000000000037e+01
1.204330890000000072e+05,4.859486130000000121e+05,1.897500000000000142e+01
1.203266199999999953e+05,4.859622490000000107e+05,2.095700000000000074e+01
1.202716530000000057e+05,4.859649239999999991e+05,1.197900000000000098e+01
1.204619510000000009e+05,4.859577740000000340e+05,2.107199999999999918e+01
1.203026500000000087e+05,4.859656130000000121e+05,1.791199999999999903e+01
1.202810200000000041e+05,4.859688140000000130e+05,1.530300000000000082e+01
1.204570899999999965e+05,4.859610260000000126e+05,2.007499999999999929e+01
1.203418050000000076e+05,4.859672410000000382e+05,1.360299999999999976e+01
1.204789619999999995e+05,4.859632320000000182e+05,3.142699999999999960e+01
1.203542269999999990e+05,4.859709949999999953e+05,1.183600000000000030e+01
1.203337719999999972e+05,4.859747740000000340e+05,7.703999999999999737e+00
1.203742500000000000e+05,4.859757349999999860e+05,1.502599999999999980e+01
1.204888249999999971e+05,4.859718489999999874e+05,1.760500000000000043e+01
1.203753650000000052e+05,4.859815570000000298e+05,1.618900000000000006e+01
1.204907560000000085e+05,4.859772050000000163e+05,1.644500000000000028e+01
1.204859940000000061e+05,4.859821909999999916e+05,1.642800000000000082e+01
1.202899480000000040e+05,4.859915630000000237e+05,2.082799999999999940e+01
1.203347030000000086e+05,4.859924970000000321e+05,1.563499999999999979e+01
1.204036300000000047e+05,4.859898929999999818e+05,1.638599999999999923e+01
1.203634349999999977e+05,4.859975549999999930e+05,8.833000000000000185e+00
1.203490060000000085e+05,4.859988340000000317e+05,1.917099999999999937e+01
1.204882940000000090e+05,4.859934480000000331e+05,1.651699999999999946e+01
1.203363530000000028e+05,4.860042119999999995e+05,1.682300000000000040e+01
1.202701100000000006e+05,4.860086950000000070e+05,3.000499999999999901e+01
1.202359170000000013e+05,4.860148960000000079e+05,1.721699999999999875e+01
1.204304609999999957e+05,4.860066270000000368e+05,2.091799999999999926e+01
1.204444230000000098e+05,4.860118049999999930e+05,2.050100000000000122e+01
1.203322790000000095e+05,4.860183750000000000e+05,2.023000000000000043e+01
1.204538050000000076e+05,4.860135160000000033e+05,1.789400000000000190e+01
1.204491710000000021e+05,4.860156870000000345e+05,2.054500000000000171e+01
1.203865029999999970e+05,4.860227790000000386e+05,9.554999999999999716e+00
1.204708840000000055e+05,4.860186809999999823e+05,2.944300000000000139e+01
1.203561910000000062e+05,4.860289860000000335e+05,1.919099999999999895e+01
1.204208680000000022e+05,4.860297040000000270e+05,1.070800000000000018e+01
1.202683650000000052e+05,4.860374199999999837e+05,1.509400000000000119e+01
1.203966530000000057e+05,4.860345989999999874e+05,7.624000000000000554e+00
1.203841730000000098e+05,4.860354400000000023e+05,1.749099999999999966e+01
1.202868680000000022e+05,4.860402520000000368e+05,1.198600000000000065e+01
1.202873840000000055e+05,4.860442750000000233e+05,1.211400000000000077e+01
1.202963380000000034e+05,4.860477870000000112e+05,1.649599999999999866e+01
1.202871929999999993e+05,4.860519910000000382e+05,1.143599999999999994e+01
1.203943220000000001e+05,4.860476780000000144e+05,1.509600000000000009e+01
1.203768510000000097e+05,4.860504510000000009e+05,1.574099999999999966e+01
1.204452070000000094e+05,4.860557530000000261e+05,2.581000000000000227e+01
1.204168730000000069e+05,4.860574750000000349e+05,8.019999999999999574e+00
1.203737820000000065e+05,4.860596749999999884e+05,2.302599999999999980e+01
1.203256919999999955e+05,4.860628549999999814e+05,1.867900000000000205e+01
1.204397189999999973e+05,4.860599640000000363e+05,2.585600000000000165e+01
1.204464079999999958e+05,4.860610219999999972e+05,2.707499999999999929e+01
1.204542679999999964e+05,4.860754640000000363e+05,1.509400000000000119e+01
1.204658160000000062e+05,4.860773929999999818e+05,1.504100000000000037e+01
1.204732410000000091e+05,4.860790730000000331e+05,1.568500000000000050e+01
1.203625179999999964e+05,4.860843489999999874e+05,1.796399999999999864e+01
1.203796570000000065e+05,4.860841220000000321e+05,1.123700000000000010e+01
1.204833430000000080e+05,4.860834290000000037e+05,1.708500000000000085e+01
1.203629220000000059e+05,4.861042989999999991e+05,1.053500000000000014e+01
1.202666330000000016e+05,4.861083830000000307e+05,1.777799999999999869e+01
1.203000939999999973e+05,4.861307679999999818e+05,1.228800000000000026e+01
1.203915650000000023e+05,4.861315939999999828e+05,1.591399999999999970e+01
1.203956929999999993e+05,4.861339619999999995e+05,1.538799999999999990e+01
1.203797090000000026e+05,4.861414959999999846e+05,1.764499999999999957e+01
1.203593090000000084e+05,4.861495320000000065e+05,1.718900000000000006e+01
1.203695230000000010e+05,4.861516660000000265e+05,1.523300000000000054e+01
1.202709710000000050e+05,4.861573520000000135e+05,2.983200000000000074e+01
1.204377909999999974e+05,4.861521739999999991e+05,1.712300000000000111e+01
1.202811589999999997e+05,4.861622740000000340e+05,2.974800000000000111e+01
1.203736300000000047e+05,4.861587719999999972e+05,2.097899999999999920e+01
1.202916549999999988e+05,4.861651820000000298e+05,1.700400000000000134e+01
1.203813260000000009e+05,4.861648369999999995e+05,1.738500000000000156e+01
1.203381520000000019e+05,4.861693310000000056e+05,1.989100000000000179e+01
1.204768090000000084e+05,4.861755380000000005e+05,3.249300000000000210e+01
1.202543629999999976e+05,4.862004870000000228e+05,1.419200000000000017e+01
1.202460610000000015e+05,4.862011149999999907e+05,2.050900000000000034e+01
1.204351300000000047e+05,4.861920320000000065e+05,3.724300000000000210e+01
1.202650179999999964e+05,4.862077229999999981e+05,1.770299999999999940e+01
1.202987330000000075e+05,4.862201010000000242e+05,1.990599999999999881e+01
1.203354009999999980e+05,4.862275160000000033e+05,1.863400000000000034e+01
1.203020700000000070e+05,4.862357250000000349e+05,1.754500000000000171e+01
1.203058500000000058e+05,4.862402390000000014e+05,1.698900000000000077e+01
1.203230200000000041e+05,4.862451450000000186e+05,1.828900000000000148e+01
1.204981480000000010e+05,4.856855869999999995e+05,1.025900000000000034e+01
1.204945060000000085e+05,4.859712650000000140e+05,1.611899999999999977e+01
1.204965219999999972e+05,4.859922989999999991e+05,1.466099999999999959e+01
1.204993209999999963e+05,4.860320460000000312e+05,9.231999999999999318e+00
1.205055000000000000e+05,4.860954930000000168e+05,1.977700000000000102e+01
1.205047609999999986e+05,4.860376880000000237e+05,1.617000000000000171e+01
1.205031270000000077e+05,4.859888570000000182e+05,1.679800000000000182e+01
1.205031610000000073e+05,4.858267220000000088e+05,1.983999999999999986e+01
1.205270540000000037e+05,4.859994409999999916e+05,1.731700000000000017e+01
1.205471980000000040e+05,4.860648410000000149e+05,1.833999999999999986e+01
1.205220890000000072e+05,4.861750670000000391e+05,2.289100000000000179e+01
1.205196049999999959e+05,4.862313429999999935e+05,2.226699999999999946e+01
1.205438530000000028e+05,4.862284089999999851e+05,1.368299999999999983e+01
1.205214959999999992e+05,4.862397480000000214e+05,2.304700000000000060e+01
1.208320669999999955e+05,4.862441400000000140e+05,1.473900000000000077e+01
1.205266399999999994e+05,4.862345119999999879e+05,2.092300000000000182e+01
1.208352079999999987e+05,4.862354180000000051e+05,1.537599999999999945e+01
1.209054250000000029e+05,4.862317090000000317e+05,1.468200000000000038e+01
1.205194949999999953e+05,4.862260439999999944e+05,2.339700000000000202e+01
1.207739230000000098e+05,4.862186309999999939e+05,1.559900000000000020e+01
1.205483519999999990e+05,4.862158450000000303e+05,2.107100000000000151e+01
1.205380050000000047e+05,4.862136380000000354e+05,2.200199999999999889e+01
1.205161980000000040e+05,4.862078059999999823e+05,2.314600000000000080e+01
1.207911809999999969e+05,4.862047480000000214e+05,1.371499999999999986e+01
1.209350730000000040e+05,4.862055040000000154e+05,1.886200000000000188e+01
1.205183270000000048e+05,4.862010339999999851e+05,2.571300000000000097e+01
1.205080559999999969e+05,4.861989130000000005e+05,2.636700000000000088e+01
1.205460320000000065e+05,4.861966259999999893e+05,1.383200000000000074e+01
1.205153840000000055e+05,4.861957449999999953e+05,2.564100000000000179e+01
1.205503470000000088e+05,4.861932410000000382e+05,1.404600000000000115e+01
1.208018739999999962e+05,4.861927119999999995e+05,1.800799999999999912e+01
1.205553110000000015e+05,4.861895270000000019e+05,1.521300000000000097e+01
1.205201420000000071e+05,4.861835730000000331e+05,2.060099999999999909e+01
1.208145449999999983e+05,4.861831070000000182e+05,2.026399999999999935e+01
1.205144579999999987e+05,4.861777850000000326e+05,1.985399999999999920e+01
1.205225350000000035e+05,4.861763880000000354e+05,2.255600000000000094e+01
1.208341070000000036e+05,4.861684060000000172e+05,1.842300000000000182e+01
1.208473819999999978e+05,4.861638130000000237e+05,1.918200000000000216e+01
1.208467379999999976e+05,4.861593240000000224e+05,1.904599999999999937e+01
1.205615990000000020e+05,4.861548520000000135e+05,1.319700000000000095e+01
1.206934009999999980e+05,4.861372229999999981e+05,1.896000000000000085e+01
1.205745420000000013e+05,4.861355300000000279e+05,1.099699999999999989e+01
1.206868200000000070e+05,4.861330460000000312e+05,1.818299999999999983e+01
1.207575219999999972e+05,4.861332729999999865e+05,1.554899999999999949e+01
1.207180369999999966e+05,4.861311460000000079e+05,1.532300000000000040e+01
1.207419340000000084e+05,4.861228410000000149e+05,1.647700000000000031e+01
1.206613750000000000e+05,4.861142100000000210e+05,1.485999999999999943e+01
1.205404780000000028e+05,4.861132719999999972e+05,2.153699999999999903e+01
1.206622229999999981e+05,4.861099089999999851e+05,1.483699999999999974e+01
1.205329210000000021e+05,4.861064420000000391e+05,2.283999999999999986e+01
1.207987649999999994e+05,4.861066270000000368e+05,1.755199999999999960e+01
1.205255650000000023e+05,4.861039349999999977e+05,2.227500000000000213e+01
1.207939070000000065e+05,4.861037330000000075e+05,1.814000000000000057e+01
1.205213249999999971e+05,4.861022390000000014e+05,2.160099999999999909e+01
1.205355080000000016e+05,4.861022609999999986e+05,2.213899999999999935e+01
1.206964879999999976e+05,4.861022459999999846e+05,1.659199999999999875e+01
1.205504279999999999e+05,4.860998150000000023e+05,1.551699999999999946e+01
1.205230679999999993e+05,4.860981220000000321e+05,2.202200000000000202e+01
1.205282510000000038e+05,4.860976070000000182e+05,2.296699999999999875e+01
1.205462820000000065e+05,4.860970310000000172e+05,1.572300000000000075e+01
1.205555570000000007e+05,4.860964679999999935e+05,1.557600000000000051e+01
1.205480859999999957e+05,4.860907449999999953e+05,1.669699999999999918e+01
1.205416739999999991e+05,4.860901149999999907e+05,1.845500000000000185e+01
1.207824760000000097e+05,4.860906650000000373e+05,1.911400000000000077e+01
1.205129419999999955e+05,4.860885179999999818e+05,2.184499999999999886e+01
1.205381290000000008e+05,4.860840210000000079e+05,1.590300000000000047e+01
1.207420290000000095e+05,4.860832330000000075e+05,1.644200000000000017e+01
1.205802790000000095e+05,4.860812399999999907e+05,1.882100000000000151e+01
1.205670650000000023e+05,4.860798400000000256e+05,7.770000000000000462e+00
1.208178920000000071e+05,4.860794990000000107e+05,2.061500000000000199e+01
1.208249839999999967e+05,4.860786820000000298e+05,2.115700000000000003e+01
1.205941089999999967e+05,4.860767690000000293e+05,8.246999999999999886e+00
1.205440749999999971e+05,4.860758859999999986e+05,1.564400000000000013e+01
1.208249159999999974e+05,4.860751579999999958e+05,2.111500000000000199e+01
1.205429530000000086e+05,4.860735080000000307e+05,1.421400000000000041e+01
1.205547400000000052e+05,4.860719150000000373e+05,1.318599999999999994e+01
1.208395770000000048e+05,4.860726160000000382e+05,1.993100000000000094e+01
1.207594239999999991e+05,4.860702220000000088e+05,1.601000000000000156e+01
1.205473559999999998e+05,4.860655090000000200e+05,1.831099999999999994e+01
1.205781350000000093e+05,4.860656300000000047e+05,2.491900000000000048e+01
1.205188760000000038e+05,4.860633379999999888e+05,5.799000000000000377e+00
1.208121860000000015e+05,4.860651259999999893e+05,1.254000000000000092e+01
1.205110069999999978e+05,4.860594849999999860e+05,5.520999999999999908e+00
1.208495010000000038e+05,4.860612800000000279e+05,1.547600000000000087e+01
1.207676929999999993e+05,4.860601250000000000e+05,1.615200000000000102e+01
1.205375500000000029e+05,4.860564820000000182e+05,1.555199999999999960e+01
1.208578289999999979e+05,4.860570470000000205e+05,1.545300000000000118e+01
1.205455610000000015e+05,4.860532980000000098e+05,1.338199999999999967e+01
1.208546860000000015e+05,4.860535040000000154e+05,1.569200000000000017e+01
1.205263000000000029e+05,4.860462490000000107e+05,6.908999999999999808e+00
1.205067770000000019e+05,4.860428020000000251e+05,1.698700000000000188e+01
1.208369380000000092e+05,4.860448350000000210e+05,1.155600000000000094e+01
1.208500430000000051e+05,4.860423059999999823e+05,1.011400000000000077e+01
1.205940259999999980e+05,4.860260279999999912e+05,1.636899999999999977e+01
1.205679550000000017e+05,4.860209490000000224e+05,8.117000000000000881e+00
1.205520090000000055e+05,4.860169810000000289e+05,5.302999999999999936e+00
1.205797670000000071e+05,4.860173740000000107e+05,1.046300000000000097e+01
1.208848969999999972e+05,4.860222430000000168e+05,2.041700000000000159e+01
1.205850179999999964e+05,4.860109330000000191e+05,1.019200000000000017e+01
1.205727149999999965e+05,4.860101149999999907e+05,1.404100000000000037e+01
1.205657440000000061e+05,4.860078960000000079e+05,1.379600000000000115e+01
1.205265470000000059e+05,4.860063560000000289e+05,1.757900000000000063e+01
1.208332020000000048e+05,4.860075430000000051e+05,1.900700000000000145e+01
1.205268559999999998e+05,4.859996849999999977e+05,1.732900000000000063e+01
1.205566509999999980e+05,4.859994359999999870e+05,1.655300000000000082e+01
1.207628040000000037e+05,4.860028880000000354e+05,1.423499999999999943e+01
1.207191940000000031e+05,4.859952580000000307e+05,1.813700000000000045e+01
1.209499499999999971e+05,4.859796689999999944e+05,1.680900000000000105e+01
1.206354530000000086e+05,4.859698159999999916e+05,1.608099999999999952e+01
1.207332750000000087e+05,4.859712800000000279e+05,1.750600000000000023e+01
1.206499539999999979e+05,4.859695109999999986e+05,1.625799999999999912e+01
1.208265339999999997e+05,4.859720929999999935e+05,2.456400000000000006e+01
1.206254860000000044e+05,4.859608530000000028e+05,1.389300000000000068e+01
1.206992759999999980e+05,4.859596909999999916e+05,1.666700000000000159e+01
1.207246849999999977e+05,4.859595709999999963e+05,1.511100000000000065e+01
1.207044340000000084e+05,4.859573660000000382e+05,1.664400000000000190e+01
1.205997630000000063e+05,4.859532719999999972e+05,8.596999999999999531e+00
1.207090000000000000e+05,4.859519050000000279e+05,1.471000000000000085e+01
1.205989429999999993e+05,4.859492019999999902e+05,8.109999999999999432e+00
1.206051270000000077e+05,4.859476650000000373e+05,8.557999999999999829e+00
1.207196750000000029e+05,4.859490989999999874e+05,2.318700000000000117e+01
1.206964760000000097e+05,4.859477609999999986e+05,1.500300000000000011e+01
1.206840700000000070e+05,4.859431739999999991e+05,1.314799999999999969e+01
1.207013230000000040e+05,4.859366900000000023e+05,3.091100000000000136e+01
1.208697039999999979e+05,4.859353699999999953e+05,2.335500000000000043e+01
1.206908690000000061e+05,4.859277679999999818e+05,3.007700000000000173e+01
1.206183209999999963e+05,4.859242410000000382e+05,1.953699999999999903e+01
1.206337560000000085e+05,4.859205410000000265e+05,1.734799999999999898e+01
1.206164980000000069e+05,4.859137690000000293e+05,1.667000000000000171e+01
1.205906030000000028e+05,4.859107360000000335e+05,1.675799999999999912e+01
1.206399079999999958e+05,4.859091290000000154e+05,2.615500000000000114e+01
1.205778150000000023e+05,4.859071319999999832e+05,1.623199999999999932e+01
1.206081169999999984e+05,4.859029930000000168e+05,2.071600000000000108e+01
1.205686420000000071e+05,4.859020670000000391e+05,1.548799999999999955e+01
1.205903130000000092e+05,4.859011639999999898e+05,1.692399999999999949e+01
1.205277390000000014e+05,4.858838260000000009e+05,1.661100000000000065e+01
1.205651389999999956e+05,4.858816250000000000e+05,1.487500000000000000e+01
1.205183240000000078e+05,4.858788750000000000e+05,1.613899999999999935e+01
1.205160850000000064e+05,4.858743420000000042e+05,1.628200000000000003e+01
1.206241630000000005e+05,4.858723290000000270e+05,2.497899999999999920e+01
1.205986970000000001e+05,4.858704720000000088e+05,1.342500000000000071e+01
1.205865820000000094e+05,4.858697079999999842e+05,2.138400000000000034e+01
1.205678750000000000e+05,4.858578369999999995e+05,1.386700000000000088e+01
1.209368150000000023e+05,4.858581909999999916e+05,1.522799999999999976e+01
1.209306209999999992e+05,4.858517459999999846e+05,1.593800000000000061e+01
1.209376389999999956e+05,4.858511520000000019e+05,1.617600000000000193e+01
1.209313029999999999e+05,4.858444579999999842e+05,1.619699999999999918e+01
1.205337449999999953e+05,4.858362030000000377e+05,2.054200000000000159e+01
1.205302109999999957e+05,4.858293450000000303e+05,1.971199999999999974e+01
1.208000350000000035e+05,4.858315900000000256e+05,1.976800000000000068e+01
1.209490599999999977e+05,4.858222999999999884e+05,1.773499999999999943e+01
1.208233720000000030e+05,4.858008759999999893e+05,1.341099999999999959e+01
1.205900100000000093e+05,4.857656270000000368e+05,1.686500000000000199e+01
1.205596929999999993e+05,4.857625250000000233e+05,1.670200000000000173e+01
1.205678660000000091e+05,4.857554199999999837e+05,1.660699999999999932e+01
1.205883570000000036e+05,4.857509820000000182e+05,2.123799999999999955e+01
1.207804110000000073e+05,4.857591780000000144e+05,2.030499999999999972e+01
1.205880910000000003e+05,4.857467030000000377e+05,2.174500000000000099e+01
1.207820650000000023e+05,4.857534420000000391e+05,2.096799999999999997e+01
1.206102489999999962e+05,4.857352449999999953e+05,1.571000000000000085e+01
1.207752670000000071e+05,4.857432729999999865e+05,2.301500000000000057e+01
1.205136860000000015e+05,4.857212910000000265e+05,2.432799999999999940e+01
1.209701640000000043e+05,4.857105670000000391e+05,2.101000000000000156e+01
1.206724820000000036e+05,4.856717310000000289e+05,1.462599999999999945e+01
1.207458960000000079e+05,4.856766390000000247e+05,1.184399999999999942e+01
1.206618549999999959e+05,4.856668470000000088e+05,1.503599999999999959e+01
1.209620970000000088e+05,4.856869309999999823e+05,1.225600000000000023e+01
1.208137459999999992e+05,4.856737170000000042e+05,2.151600000000000179e+01
1.206578840000000055e+05,4.856599380000000237e+05,1.444899999999999984e+01
1.207690230000000010e+05,4.856687470000000321e+05,1.540700000000000003e+01
1.206557799999999988e+05,4.856537090000000317e+05,1.593100000000000094e+01
1.209680080000000016e+05,4.856746479999999865e+05,1.130799999999999983e+01
1.206484220000000059e+05,4.856377090000000317e+05,1.541399999999999970e+01
1.206982010000000009e+05,4.856398170000000391e+05,8.705000000000000071e+00
1.206530829999999987e+05,4.856272440000000061e+05,1.355900000000000105e+01
1.207112630000000063e+05,4.856317050000000163e+05,1.143400000000000105e+01
1.208549140000000043e+05,4.856426560000000172e+05,1.376800000000000068e+01
1.208616500000000087e+05,4.856397220000000088e+05,1.171799999999999997e+01
1.207757909999999974e+05,4.856264670000000042e+05,1.694200000000000017e+01
1.207171319999999978e+05,4.856253890000000247e+05,1.250800000000000090e+01
1.207011340000000055e+05,4.856257980000000098e+05,3.442099999999999937e+01
1.208160559999999969e+05,4.856298319999999949e+05,1.249399999999999977e+01
1.208870639999999985e+05,4.856728740000000107e+05,1.947899999999999920e+01
1.209458889999999956e+05,4.856725009999999893e+05,1.811700000000000088e+01
1.209677470000000030e+05,4.856742779999999912e+05,1.130900000000000105e+01
1.209627309999999998e+05,4.856878230000000331e+05,1.215600000000000058e+01
1.209688470000000088e+05,4.857113589999999967e+05,2.112800000000000011e+01
1.209608430000000080e+05,4.857193140000000130e+05,1.889799999999999969e+01
1.209880210000000079e+05,4.857319270000000251e+05,1.963400000000000034e+01
1.209845270000000019e+05,4.857339089999999851e+05,1.994399999999999906e+01
1.209432130000000034e+05,4.857461259999999893e+05,1.916300000000000026e+01
1.209482949999999983e+05,4.857478080000000191e+05,1.586500000000000021e+01
1.209698779999999970e+05,4.857788269999999902e+05,2.082100000000000151e+01
1.209819609999999957e+05,4.857811600000000326e+05,1.538900000000000112e+01
1.209376549999999988e+05,4.858191099999999860e+05,1.648100000000000165e+01
1.207999550000000017e+05,4.858262810000000172e+05,1.957300000000000040e+01
1.209499239999999991e+05,4.858220020000000368e+05,1.826300000000000168e+01
1.207999389999999985e+05,4.858313140000000130e+05,1.972100000000000009e+01
1.209765869999999995e+05,4.858344839999999967e+05,1.587800000000000011e+01
1.209692740000000049e+05,4.858421089999999967e+05,1.927299999999999969e+01
1.209309199999999983e+05,4.858446230000000214e+05,1.618700000000000117e+01
1.209335139999999956e+05,4.858483660000000382e+05,1.628999999999999915e+01
1.209375280000000057e+05,4.858510360000000219e+05,1.627599999999999980e+01
1.209340259999999980e+05,4.858551300000000047e+05,1.559999999999999964e+01
1.209452350000000006e+05,4.858650719999999856e+05,2.027899999999999991e+01
1.209495069999999978e+05,4.858734610000000102e+05,1.844300000000000139e+01
1.209382459999999992e+05,4.858840570000000298e+05,1.755400000000000205e+01
1.209241300000000047e+05,4.859332880000000005e+05,1.801800000000000068e+01
1.209772030000000086e+05,4.859705470000000205e+05,1.506900000000000084e+01
1.209729049999999988e+05,4.859758379999999888e+05,1.460800000000000054e+01
1.209488990000000049e+05,4.859794050000000279e+05,1.658899999999999864e+01
1.209498559999999998e+05,4.859952220000000088e+05,1.446899999999999942e+01
1.209124490000000078e+05,4.860023130000000237e+05,2.188599999999999923e+01
1.208574180000000051e+05,4.860567970000000205e+05,1.550999999999999979e+01
1.208459340000000084e+05,4.861598940000000293e+05,1.901500000000000057e+01
1.209285390000000043e+05,4.862022669999999925e+05,1.518400000000000105e+01
1.209356500000000087e+05,4.862053630000000121e+05,1.863800000000000168e+01
1.208288209999999963e+05,4.862411440000000293e+05,1.489900000000000091e+01
1.209039590000000026e+05,4.862319050000000279e+05,1.490300000000000047e+01
1.208350990000000020e+05,4.862353240000000224e+05,1.542999999999999972e+01
1.209351619999999966e+05,4.862057299999999814e+05,1.878999999999999915e+01
1.208455730000000040e+05,4.861597910000000265e+05,1.907600000000000051e+01
1.207567189999999973e+05,4.861354280000000144e+05,1.560599999999999987e+01
1.209216389999999956e+05,4.861180109999999986e+05,2.091499999999999915e+01
1.207830950000000012e+05,4.860898809999999939e+05,1.944900000000000162e+01
1.208256120000000083e+05,4.860820360000000219e+05,2.121499999999999986e+01
1.208477020000000048e+05,4.860727119999999995e+05,2.124899999999999878e+01
1.208520990000000020e+05,4.860636490000000340e+05,1.537800000000000011e+01
1.208890570000000007e+05,4.860239519999999902e+05,1.938899999999999935e+01
1.209126640000000043e+05,4.860023130000000237e+05,2.196000000000000085e+01
1.209409089999999997e+05,4.859995709999999963e+05,1.541500000000000092e+01
1.208344370000000054e+05,4.860057210000000196e+05,1.939199999999999946e+01
1.209475899999999965e+05,4.859932530000000261e+05,1.506600000000000072e+01
1.209499429999999993e+05,4.859780970000000088e+05,1.687000000000000099e+01
1.209724279999999999e+05,4.859739150000000373e+05,1.481000000000000050e+01
1.209771120000000083e+05,4.859706990000000224e+05,1.484999999999999964e+01
1.209233559999999998e+05,4.859347700000000186e+05,1.736200000000000188e+01
1.209378620000000083e+05,4.858841859999999870e+05,1.840899999999999892e+01
1.209432520000000077e+05,4.858809640000000363e+05,1.844300000000000139e+01
1.208746350000000093e+05,4.858842520000000368e+05,3.235500000000000398e+01
1.209393629999999976e+05,4.858765350000000326e+05,1.780900000000000105e+01
1.208718139999999985e+05,4.858788599999999860e+05,3.381799999999999784e+01
1.209473770000000077e+05,4.858730119999999879e+05,1.886800000000000210e+01
1.209454919999999984e+05,4.858649610000000102e+05,2.031099999999999994e+01
1.209921640000000043e+05,4.858554839999999967e+05,1.943499999999999872e+01
1.209340409999999974e+05,4.858553680000000168e+05,1.569700000000000095e+01
1.209308600000000006e+05,4.858523360000000102e+05,1.563000000000000078e+01
1.209377540000000008e+05,4.858508379999999888e+05,1.589799999999999969e+01
1.209964009999999980e+05,4.858445730000000331e+05,1.443200000000000038e+01
1.209336279999999970e+05,4.858478439999999828e+05,1.684299999999999997e+01
1.209680510000000068e+05,4.858425410000000265e+05,1.967000000000000171e+01
1.209775840000000026e+05,4.858323310000000056e+05,1.556700000000000017e+01
1.209417500000000000e+05,4.858257930000000051e+05,1.509999999999999964e+01
1.209499309999999969e+05,4.858230410000000265e+05,1.798199999999999932e+01
1.208002730000000010e+05,4.858290580000000191e+05,1.969900000000000162e+01
