1.234855400000000081e+05,4.858994760000000242e+05,1.301500000000000057e+01
1.230199190000000090e+05,4.859675020000000368e+05,1.391699999999999982e+01
1.231076600000000035e+05,4.859548420000000042e+05,9.258000000000000895e+00
1.231840899999999965e+05,4.859431540000000386e+05,1.946799999999999997e+01
1.233698589999999967e+05,4.859162600000000093e+05,1.133699999999999974e+01
1.230350149999999994e+05,4.859651130000000121e+05,1.250800000000000090e+01
1.230717010000000009e+05,4.859591160000000382e+05,2.575499999999999901e+01
1.232262949999999983e+05,4.859370300000000279e+05,1.239600000000000080e+01
1.232393139999999985e+05,4.859346429999999818e+05,2.261700000000000088e+01
1.234767470000000030e+05,4.859002839999999851e+05,1.202700000000000102e+01
1.230488730000000069e+05,4.859623260000000009e+05,1.959400000000000119e+01
1.233950630000000092e+05,4.859111209999999846e+05,2.806899999999999906e+01
1.234188549999999959e+05,4.859078960000000079e+05,1.519299999999999962e+01
1.232521070000000036e+05,4.859318759999999893e+05,2.016499999999999915e+01
1.234686089999999967e+05,4.859005090000000200e+05,1.266800000000000104e+01
1.231392770000000019e+05,4.859486130000000121e+05,1.011899999999999977e+01
1.230177529999999970e+05,4.859654990000000107e+05,1.413300000000000090e+01
1.230419000000000087e+05,4.859617060000000056e+05,1.964700000000000202e+01
1.231263530000000028e+05,4.859469029999999912e+05,1.018200000000000038e+01
1.231902470000000030e+05,4.859365979999999981e+05,1.439400000000000013e+01
1.230064429999999993e+05,4.859629390000000130e+05,1.461200000000000010e+01
1.231783270000000048e+05,4.859375670000000391e+05,1.792699999999999960e+01
1.232258169999999955e+05,4.859306620000000112e+05,1.662500000000000000e+01
1.234779089999999997e+05,4.858937119999999995e+05,1.636400000000000077e+01
1.234603629999999976e+05,4.858957600000000093e+05,1.285700000000000109e+01
1.234874269999999960e+05,4.858909089999999851e+05,1.818100000000000094e+01
1.234546410000000033e+05,4.858952619999999879e+05,1.315500000000000114e+01
1.234386120000000083e+05,4.858968439999999828e+05,1.694900000000000162e+01
1.232492719999999972e+05,4.859236760000000359e+05,2.266000000000000014e+01
1.231113289999999979e+05,4.859438549999999814e+05,1.034299999999999997e+01
1.232234060000000027e+05,4.859258260000000009e+05,1.712399999999999878e+01
1.231434170000000013e+05,4.859376739999999991e+05,8.714999999999999858e+00
1.232452850000000035e+05,4.859220599999999977e+05,2.356500000000000128e+01
1.231295990000000020e+05,4.859392520000000368e+05,8.721999999999999531e+00
1.234319910000000091e+05,4.858946419999999925e+05,1.656099999999999994e+01
1.234499300000000076e+05,4.858921149999999907e+05,1.450300000000000011e+01
1.234621279999999970e+05,4.858905069999999832e+05,1.072199999999999953e+01
1.230559720000000088e+05,4.859491749999999884e+05,1.958300000000000196e+01
1.232086630000000005e+05,4.859272239999999874e+05,1.145800000000000018e+01
1.234880290000000095e+05,4.858860960000000196e+05,1.790299999999999869e+01
1.230684560000000056e+05,4.859469619999999995e+05,2.257300000000000040e+01
1.231292909999999974e+05,4.859384370000000345e+05,8.531000000000000583e+00
1.232447309999999998e+05,4.859208940000000293e+05,2.301099999999999923e+01
1.234678629999999976e+05,4.858889590000000317e+05,9.028999999999999915e+00
1.232235250000000087e+05,4.859238599999999860e+05,1.662099999999999866e+01
1.234495840000000026e+05,4.858908479999999981e+05,1.582099999999999973e+01
1.234614919999999984e+05,4.858892600000000093e+05,1.253400000000000070e+01
1.234369260000000068e+05,4.858923080000000191e+05,1.685200000000000031e+01
1.234789820000000036e+05,4.858862129999999888e+05,1.572100000000000009e+01
1.231749349999999977e+05,4.859303340000000317e+05,1.753399999999999892e+01
1.232094089999999997e+05,4.859254820000000182e+05,1.349000000000000021e+01
1.231884689999999973e+05,4.859271199999999953e+05,1.631299999999999883e+01
1.230465060000000085e+05,4.859464390000000130e+05,3.145700000000000074e+01
1.230550210000000079e+05,4.859457449999999953e+05,1.958300000000000196e+01
1.233926059999999998e+05,4.858966020000000135e+05,1.588300000000000090e+01
1.233449520000000048e+05,4.859024139999999898e+05,1.347199999999999953e+01
1.232051319999999978e+05,4.859212860000000219e+05,1.244899999999999984e+01
1.232343669999999984e+05,4.859168209999999963e+05,1.683800000000000097e+01
1.230935449999999983e+05,4.859370530000000144e+05,1.778300000000000125e+01
1.234080829999999987e+05,4.858914079999999958e+05,1.371199999999999974e+01
1.234731330000000016e+05,4.858818120000000345e+05,1.640200000000000102e+01
1.231113580000000075e+05,4.859339180000000051e+05,1.399600000000000044e+01
1.232279930000000022e+05,4.859159130000000005e+05,1.682400000000000162e+01
1.233946370000000024e+05,4.858917210000000196e+05,1.667699999999999960e+01
1.231485200000000041e+05,4.859270719999999856e+05,1.568400000000000105e+01
1.230834910000000091e+05,4.859361540000000386e+05,1.671600000000000108e+01
1.234254830000000075e+05,4.858865270000000019e+05,1.537700000000000067e+01
1.230202880000000005e+05,4.859448520000000135e+05,1.689600000000000080e+01
1.233164030000000057e+05,4.859020620000000345e+05,1.066500000000000092e+01
1.233771000000000058e+05,4.858933070000000298e+05,9.152000000000001023e+00
1.231290789999999979e+05,4.859283750000000000e+05,2.207799999999999940e+01
1.231818320000000094e+05,4.859209420000000391e+05,1.673900000000000077e+01
1.233864450000000070e+05,4.858913040000000037e+05,1.350500000000000078e+01
1.233066880000000092e+05,4.859026140000000014e+05,1.276299999999999990e+01
1.234088730000000069e+05,4.858875150000000140e+05,1.295500000000000007e+01
1.230831900000000023e+05,4.859344040000000386e+05,1.532300000000000040e+01
1.231112130000000034e+05,4.859305599999999977e+05,1.049699999999999989e+01
1.231467240000000020e+05,4.859252030000000377e+05,1.477899999999999991e+01
1.231798080000000045e+05,4.859203429999999935e+05,1.595500000000000007e+01
1.232209550000000017e+05,4.859146030000000028e+05,1.094800000000000040e+01
1.232320230000000010e+05,4.859127949999999837e+05,1.525600000000000023e+01
1.234711100000000006e+05,4.858781309999999939e+05,1.480300000000000082e+01
1.230499780000000028e+05,4.859388630000000121e+05,1.386400000000000077e+01
1.234301460000000079e+05,4.858836250000000000e+05,1.531300000000000061e+01
1.232148580000000075e+05,4.859147860000000219e+05,9.894000000000000128e+00
1.233165559999999969e+05,4.858999600000000210e+05,1.114900000000000091e+01
1.233971870000000054e+05,4.858880659999999916e+05,1.511200000000000010e+01
1.230943899999999994e+05,4.859306849999999977e+05,1.745400000000000063e+01
1.234423580000000075e+05,4.858802160000000149e+05,1.481799999999999962e+01
1.231308019999999960e+05,4.859249100000000326e+05,2.234600000000000009e+01
1.232031019999999990e+05,4.859141749999999884e+05,1.192099999999999937e+01
1.230882060000000056e+05,4.859303750000000000e+05,1.391600000000000037e+01
1.234635869999999995e+05,4.858754870000000228e+05,1.902700000000000102e+01
1.233065789999999979e+05,4.858981460000000079e+05,1.509699999999999953e+01
1.232529340000000084e+05,4.859051419999999925e+05,1.519500000000000028e+01
1.232312940000000090e+05,4.859079089999999851e+05,1.225399999999999956e+01
1.232479949999999953e+05,4.859053570000000182e+05,1.499500000000000099e+01
1.233705080000000016e+05,4.858869540000000270e+05,1.192300000000000004e+01
1.234044890000000014e+05,4.858810700000000070e+05,1.115799999999999947e+01
1.230575820000000094e+05,4.859307250000000349e+05,1.934100000000000108e+01
1.230684290000000037e+05,4.859294560000000056e+05,1.281799999999999962e+01
1.233991100000000006e+05,4.858815339999999851e+05,1.118999999999999950e+01
1.230148709999999992e+05,4.859368300000000163e+05,1.599399999999999977e+01
1.230266950000000070e+05,4.859349610000000102e+05,1.924300000000000210e+01
1.233230679999999993e+05,4.858924920000000275e+05,6.915000000000000036e+00
1.234231169999999984e+05,4.858772459999999846e+05,1.668499999999999872e+01
1.231622030000000086e+05,4.859146660000000265e+05,1.714600000000000080e+01
1.234393510000000097e+05,4.858745480000000098e+05,1.538300000000000090e+01
1.231537960000000021e+05,4.859149199999999837e+05,1.845100000000000051e+01
1.232806420000000071e+05,4.858962420000000275e+05,2.483200000000000074e+01
1.230023610000000044e+05,4.859361689999999944e+05,1.783999999999999986e+01
1.230475720000000001e+05,4.859295549999999930e+05,1.919099999999999895e+01
1.231179210000000021e+05,4.859199459999999963e+05,6.568999999999999950e+00
1.231461610000000073e+05,4.859153080000000191e+05,1.820700000000000074e+01
1.231932630000000063e+05,4.859089490000000224e+05,8.098000000000000753e+00
1.232930200000000041e+05,4.858937790000000386e+05,2.305100000000000193e+01
1.230261199999999953e+05,4.859324330000000191e+05,1.916499999999999915e+01
1.230680899999999965e+05,4.859266880000000237e+05,1.185999999999999943e+01
1.231541300000000047e+05,4.859139239999999991e+05,1.796300000000000097e+01
1.232537119999999995e+05,4.858997580000000307e+05,1.188000000000000078e+01
1.233724740000000020e+05,4.858826490000000340e+05,9.288000000000000256e+00
1.233988029999999999e+05,4.858787860000000219e+05,1.024699999999999989e+01
1.232490149999999994e+05,4.859000800000000163e+05,1.278100000000000058e+01
1.234111160000000091e+05,4.858765850000000210e+05,1.266699999999999982e+01
1.232806410000000033e+05,4.858945339999999851e+05,2.490899999999999892e+01
1.230481190000000061e+05,4.859281579999999958e+05,1.954899999999999949e+01
1.232890599999999977e+05,4.858929990000000107e+05,2.486500000000000199e+01
1.230124290000000037e+05,4.859332299999999814e+05,1.632000000000000028e+01
1.231455259999999980e+05,4.859135260000000126e+05,1.876000000000000156e+01
1.233319550000000017e+05,4.858868269999999902e+05,1.163799999999999990e+01
1.234389070000000065e+05,4.858711280000000261e+05,1.586299999999999955e+01
1.231930430000000051e+05,4.859063500000000349e+05,8.548000000000000043e+00
1.230577250000000058e+05,4.859249560000000056e+05,1.890000000000000213e+01
1.232380890000000072e+05,4.858983560000000289e+05,1.063600000000000101e+01
1.230002660000000033e+05,4.859318660000000382e+05,1.975000000000000000e+01
1.231733730000000069e+05,4.859066579999999958e+05,1.203400000000000070e+01
1.231879870000000083e+05,4.859037200000000303e+05,1.098499999999999943e+01
1.233787949999999983e+05,4.858751199999999953e+05,1.228299999999999947e+01
1.234044410000000062e+05,4.858714469999999856e+05,1.110200000000000031e+01
1.234483110000000015e+05,4.858645750000000116e+05,2.177299999999999969e+01
1.231114040000000095e+05,4.859134160000000265e+05,1.342100000000000115e+01
1.230493209999999963e+05,4.859216870000000345e+05,1.943100000000000094e+01
1.234135310000000027e+05,4.858690630000000237e+05,1.362100000000000044e+01
1.234240190000000002e+05,4.858667829999999958e+05,1.693900000000000006e+01
1.233696389999999956e+05,4.858741730000000098e+05,1.110200000000000031e+01
1.234325780000000086e+05,4.858647779999999912e+05,1.608200000000000074e+01
1.233237090000000026e+05,4.858794789999999921e+05,1.087800000000000011e+01
1.230931980000000040e+05,4.859122520000000368e+05,1.997899999999999920e+01
1.233105500000000029e+05,4.858805659999999916e+05,1.411599999999999966e+01
1.233932130000000034e+05,4.858684469999999856e+05,1.535999999999999943e+01
1.232080179999999964e+05,4.858951500000000233e+05,1.484900000000000020e+01
1.232219000000000087e+05,4.858929390000000130e+05,1.882199999999999918e+01
1.233736300000000047e+05,4.858711670000000158e+05,1.040499999999999936e+01
1.234244710000000050e+05,4.858635040000000154e+05,1.554899999999999949e+01
1.233249660000000003e+05,4.858778329999999842e+05,1.031900000000000084e+01
1.230931300000000047e+05,4.859109500000000116e+05,1.991199999999999903e+01
1.232084370000000054e+05,4.858943350000000210e+05,1.448399999999999999e+01
1.232206490000000049e+05,4.858923699999999953e+05,1.835399999999999920e+01
1.231420620000000054e+05,4.859037660000000033e+05,1.535500000000000043e+01
1.233101790000000037e+05,4.858792459999999846e+05,1.411500000000000021e+01
1.233742609999999986e+05,4.858700430000000051e+05,1.052500000000000036e+01
1.230060810000000056e+05,4.859228390000000363e+05,1.621900000000000119e+01
1.230314230000000098e+05,4.859188130000000237e+05,1.600199999999999889e+01
1.231375010000000038e+05,4.859033180000000284e+05,1.587800000000000011e+01
1.233691429999999964e+05,4.858680599999999977e+05,1.084200000000000053e+01
1.232989780000000028e+05,4.858773090000000084e+05,1.024799999999999933e+01
1.230004360000000015e+05,4.859205290000000386e+05,1.642099999999999937e+01
1.231019459999999963e+05,4.859054299999999930e+05,1.503800000000000026e+01
1.232859930000000022e+05,4.858772960000000312e+05,2.937900000000000134e+01
1.233910990000000020e+05,4.858616990000000224e+05,1.771399999999999864e+01
1.233079539999999979e+05,4.858720680000000284e+05,1.439700000000000024e+01
1.232756429999999964e+05,4.858758030000000144e+05,2.923300000000000054e+01
1.230168090000000084e+05,4.859131859999999870e+05,1.479700000000000060e+01
1.231630810000000056e+05,4.858913219999999856e+05,1.950100000000000122e+01
1.232181000000000058e+05,4.858832440000000061e+05,1.803699999999999903e+01
1.234042730000000010e+05,4.858542480000000214e+05,1.862500000000000000e+01
1.233363899999999994e+05,4.858643090000000084e+05,1.255600000000000094e+01
1.230051509999999980e+05,4.859130910000000149e+05,1.312599999999999945e+01
1.230335910000000003e+05,4.859083219999999856e+05,2.507100000000000151e+01
1.233151619999999966e+05,4.858669400000000023e+05,1.457600000000000051e+01
1.230724220000000059e+05,4.859020960000000196e+05,2.739600000000000080e+01
1.232094609999999957e+05,4.858821920000000391e+05,1.702899999999999991e+01
1.232218610000000044e+05,4.858803200000000070e+05,1.764000000000000057e+01
1.231638399999999965e+05,4.858885989999999874e+05,1.891300000000000026e+01
1.232746990000000078e+05,4.858718250000000116e+05,2.560000000000000142e+01
1.232817930000000051e+05,4.858707980000000098e+05,2.498700000000000188e+01
1.233157860000000073e+05,4.858662330000000075e+05,1.440000000000000036e+01
1.233349910000000091e+05,4.858634970000000321e+05,1.190399999999999991e+01
1.234022290000000066e+05,4.858529050000000279e+05,1.872500000000000142e+01
1.230586380000000063e+05,4.859036520000000019e+05,1.550600000000000023e+01
1.231367189999999973e+05,4.858918900000000140e+05,1.258800000000000097e+01
1.232206919999999955e+05,4.858788890000000247e+05,1.783899999999999864e+01
1.230772339999999967e+05,4.858990499999999884e+05,2.961100000000000065e+01
1.230329320000000007e+05,4.859052559999999939e+05,2.519399999999999906e+01
1.230048139999999985e+05,4.859096160000000382e+05,1.487199999999999989e+01
1.232092339999999967e+05,4.858782069999999949e+05,1.774899999999999878e+01
1.234999410000000062e+05,4.858352790000000386e+05,7.578000000000000291e+00
1.234893010000000068e+05,4.858360860000000102e+05,1.200399999999999956e+01
1.230357459999999992e+05,4.859019600000000210e+05,2.535200000000000031e+01
1.231233070000000007e+05,4.858892160000000149e+05,1.780499999999999972e+01
1.233837320000000036e+05,4.858493850000000093e+05,1.431499999999999950e+01
1.230504910000000091e+05,4.858989810000000289e+05,1.281199999999999939e+01
1.230181490000000049e+05,4.859031520000000019e+05,1.760099999999999909e+01
1.230759159999999974e+05,4.858935840000000317e+05,3.049699999999999989e+01
1.231159940000000061e+05,4.858882100000000210e+05,1.656700000000000017e+01
1.231402390000000014e+05,4.858841900000000023e+05,1.361599999999999966e+01
1.231528589999999967e+05,4.858815970000000088e+05,1.147799999999999976e+01
1.231283070000000007e+05,4.858847800000000279e+05,1.648199999999999932e+01
1.233628739999999962e+05,4.858491250000000000e+05,1.245599999999999952e+01
1.233797620000000024e+05,4.858465219999999972e+05,1.413900000000000112e+01
1.234717700000000041e+05,4.858330840000000317e+05,6.823999999999999844e+00
1.233071910000000062e+05,4.858566500000000233e+05,1.707600000000000051e+01
1.230809490000000078e+05,4.858897010000000009e+05,2.893599999999999994e+01
1.230026619999999966e+05,4.859018140000000130e+05,1.041600000000000037e+01
1.230464159999999974e+05,4.858951870000000345e+05,1.241600000000000037e+01
1.230972229999999981e+05,4.858874519999999902e+05,1.558800000000000097e+01
1.231632280000000028e+05,4.858779750000000349e+05,7.041999999999999815e+00
1.232817370000000083e+05,4.858598059999999823e+05,1.714300000000000068e+01
1.232951460000000079e+05,4.858577679999999818e+05,1.787000000000000099e+01
1.233440020000000077e+05,4.858506230000000214e+05,1.440200000000000102e+01
1.233514780000000028e+05,4.858494770000000135e+05,1.503800000000000026e+01
1.230465270000000019e+05,4.858948190000000177e+05,1.234900000000000020e+01
1.230597660000000033e+05,4.858927019999999902e+05,1.544299999999999962e+01
1.230809689999999973e+05,4.858889260000000359e+05,2.891600000000000037e+01
1.232061300000000047e+05,4.858710769999999902e+05,9.833999999999999631e+00
1.232181520000000019e+05,4.858693709999999846e+05,7.810999999999999943e+00
1.233079769999999990e+05,4.858555250000000233e+05,1.698499999999999943e+01
1.233613580000000075e+05,4.858477770000000019e+05,1.187000000000000099e+01
1.230149860000000044e+05,4.858991419999999925e+05,1.504100000000000037e+01
1.230697149999999965e+05,4.858903300000000163e+05,2.897599999999999909e+01
1.230752520000000077e+05,4.858895040000000154e+05,2.894600000000000151e+01
1.233813249999999971e+05,4.858444340000000084e+05,1.321499999999999986e+01
1.230102250000000058e+05,4.858995599999999977e+05,1.483300000000000018e+01
1.232815380000000005e+05,4.858588960000000079e+05,1.707900000000000063e+01
1.233515290000000095e+05,4.858477530000000261e+05,1.527100000000000080e+01
1.231655529999999999e+05,4.858749000000000233e+05,7.394000000000000128e+00
1.232113080000000045e+05,4.858680460000000312e+05,7.754999999999999893e+00
1.230999100000000035e+05,4.858838819999999832e+05,1.728999999999999915e+01
1.231525250000000087e+05,4.858757740000000340e+05,1.007000000000000028e+01
1.232956000000000058e+05,4.858540059999999939e+05,1.862600000000000122e+01
1.230012290000000066e+05,4.858977980000000098e+05,1.336899999999999977e+01
1.231751849999999977e+05,4.858707410000000382e+05,7.879000000000000448e+00
1.233718430000000080e+05,4.858411190000000061e+05,1.279300000000000104e+01
1.234609150000000081e+05,4.858274100000000326e+05,1.440000000000000036e+01
1.231822839999999997e+05,4.858681950000000070e+05,9.971999999999999531e+00
1.233046820000000007e+05,4.858493690000000061e+05,1.527800000000000047e+01
1.230608010000000068e+05,4.858851309999999939e+05,1.859400000000000119e+01
1.233382090000000026e+05,4.858427619999999879e+05,2.010699999999999932e+01
1.234501300000000047e+05,4.858259079999999958e+05,1.714900000000000091e+01
1.232529790000000066e+05,4.858542640000000247e+05,1.751099999999999923e+01
1.232683610000000044e+05,4.858519940000000061e+05,1.688899999999999935e+01
1.233633910000000033e+05,4.858378890000000247e+05,1.497900000000000098e+01
1.231169020000000019e+05,4.858746130000000121e+05,1.092300000000000004e+01
1.230299030000000057e+05,4.858864799999999814e+05,2.958600000000000207e+01
1.230846929999999993e+05,4.858786909999999916e+05,2.061599999999999966e+01
1.232602200000000012e+05,4.858522010000000009e+05,1.689000000000000057e+01
1.233421670000000013e+05,4.858398439999999828e+05,1.938700000000000045e+01
1.230258699999999953e+05,4.858862960000000312e+05,2.936400000000000077e+01
1.230646640000000043e+05,4.858809050000000279e+05,2.036100000000000065e+01
1.231879170000000013e+05,4.858626020000000135e+05,1.828500000000000014e+01
1.232790510000000068e+05,4.858490219999999972e+05,1.779700000000000060e+01
1.233554199999999983e+05,4.858376419999999925e+05,1.744600000000000151e+01
1.232794210000000021e+05,4.858487200000000303e+05,1.778900000000000148e+01
1.233208439999999973e+05,4.858429679999999935e+05,8.236000000000000654e+00
1.233371959999999963e+05,4.858400150000000140e+05,1.980499999999999972e+01
1.234586929999999993e+05,4.858222820000000065e+05,1.140399999999999991e+01
1.231218760000000038e+05,4.858722229999999981e+05,1.117200000000000060e+01
1.234495510000000068e+05,4.858232060000000056e+05,1.511899999999999977e+01
1.230830570000000007e+05,4.858772399999999907e+05,1.893200000000000216e+01
1.230645939999999973e+05,4.858793929999999818e+05,1.999599999999999866e+01
1.233556490000000049e+05,4.858360540000000037e+05,1.783300000000000196e+01
1.232527489999999962e+05,4.858503360000000102e+05,1.812399999999999878e+01
1.232661820000000007e+05,4.858483770000000368e+05,1.706800000000000139e+01
1.232594079999999958e+05,4.858491410000000033e+05,1.739100000000000179e+01
1.230294250000000029e+05,4.858825510000000359e+05,2.970899999999999963e+01
1.231885329999999958e+05,4.858588080000000191e+05,2.083300000000000196e+01
1.233400510000000068e+05,4.858359349999999977e+05,1.999200000000000088e+01
1.230518390000000072e+05,4.858786940000000177e+05,1.739499999999999957e+01
1.230251230000000069e+05,4.858818589999999967e+05,3.004500000000000171e+01
1.231166959999999963e+05,4.858676670000000158e+05,1.182500000000000107e+01
1.231177630000000063e+05,4.858670470000000205e+05,1.182500000000000107e+01
1.232755299999999988e+05,4.858430030000000261e+05,1.809700000000000131e+01
1.232758040000000037e+05,4.858429629999999888e+05,1.809700000000000131e+01
1.231108369999999995e+05,4.858674600000000210e+05,1.251400000000000112e+01
1.231559769999999990e+05,4.858602590000000200e+05,7.658999999999999808e+00
1.232712620000000024e+05,4.858426610000000219e+05,1.802100000000000080e+01
1.234452480000000069e+05,4.858168840000000200e+05,1.600000000000000000e+01
1.231298770000000077e+05,4.858631699999999837e+05,1.065300000000000047e+01
1.232429879999999976e+05,4.858457390000000014e+05,1.499000000000000021e+01
1.230341640000000043e+05,4.858751330000000307e+05,3.055700000000000216e+01
1.231763249999999971e+05,4.858550210000000079e+05,8.326000000000000512e+00
1.233043570000000036e+05,4.858351830000000191e+05,1.804100000000000037e+01
1.233308880000000063e+05,4.858309089999999851e+05,1.743799999999999883e+01
1.233519579999999987e+05,4.858278910000000033e+05,1.501900000000000013e+01
1.230202960000000021e+05,4.858755090000000200e+05,2.814499999999999957e+01
1.232749499999999971e+05,4.858378830000000307e+05,1.833899999999999864e+01
1.233187700000000041e+05,4.858312949999999837e+05,2.062800000000000011e+01
1.231341319999999978e+05,4.858588479999999981e+05,9.083000000000000185e+00
1.233948650000000052e+05,4.858200869999999995e+05,1.344400000000000084e+01
1.232691399999999994e+05,4.858382509999999893e+05,1.623499999999999943e+01
1.233957960000000021e+05,4.858196529999999912e+05,1.316800000000000104e+01
1.230310420000000013e+05,4.858725100000000093e+05,2.942699999999999960e+01
1.232743350000000064e+05,4.858370590000000084e+05,1.721499999999999986e+01
1.233294499999999971e+05,4.858288410000000149e+05,1.851399999999999935e+01
1.233029370000000054e+05,4.858324480000000331e+05,1.770400000000000063e+01
1.232493889999999956e+05,4.858394679999999935e+05,1.553700000000000081e+01
1.232595510000000068e+05,4.858365219999999972e+05,1.855799999999999983e+01
1.231361480000000010e+05,4.858545240000000340e+05,1.115200000000000102e+01
1.231858690000000061e+05,4.858471699999999837e+05,1.117600000000000016e+01
1.231772679999999964e+05,4.858476110000000335e+05,6.475999999999999979e+00
1.231327480000000069e+05,4.858520389999999898e+05,1.159200000000000053e+01
1.231504040000000095e+05,4.858494249999999884e+05,1.173300000000000054e+01
1.234131910000000062e+05,4.858087420000000275e+05,7.996999999999999886e+00
1.233172740000000049e+05,4.858205310000000172e+05,2.556099999999999994e+01
1.232919459999999963e+05,4.858243640000000014e+05,1.686299999999999955e+01
1.234843369999999995e+05,4.857949799999999814e+05,2.303500000000000014e+01
1.233993000000000029e+05,4.858069689999999828e+05,1.058000000000000007e+01
1.231429100000000035e+05,4.858439349999999977e+05,8.836999999999999744e+00
1.234192320000000036e+05,4.858027440000000061e+05,9.047000000000000597e+00
1.232725050000000047e+05,4.858236500000000233e+05,1.696600000000000108e+01
1.233038669999999984e+05,4.858188159999999916e+05,2.187800000000000011e+01
1.231426699999999983e+05,4.858428420000000042e+05,8.650000000000000355e+00
1.233156800000000076e+05,4.858163470000000088e+05,2.464799999999999969e+01
1.234097820000000065e+05,4.858032480000000214e+05,7.222999999999999865e+00
1.234019860000000044e+05,4.858031359999999986e+05,1.061899999999999977e+01
1.233088179999999993e+05,4.858160819999999949e+05,2.228600000000000136e+01
1.232714130000000005e+05,4.858205109999999986e+05,1.889300000000000068e+01
1.234710810000000056e+05,4.857889320000000298e+05,2.087099999999999866e+01
1.232846919999999955e+05,4.858136270000000368e+05,2.142099999999999937e+01
1.233924300000000076e+05,4.857980850000000210e+05,1.392200000000000060e+01
1.231535380000000005e+05,4.858326300000000047e+05,1.564300000000000068e+01
1.234049450000000070e+05,4.857921460000000079e+05,1.286299999999999955e+01
1.232606929999999993e+05,4.858126429999999818e+05,1.850100000000000122e+01
1.234569700000000012e+05,4.857831749999999884e+05,1.923300000000000054e+01
1.232538650000000052e+05,4.858118570000000182e+05,1.750400000000000134e+01
1.232102140000000072e+05,4.858174409999999916e+05,2.906500000000000128e+01
1.232205939999999973e+05,4.858158740000000107e+05,2.990399999999999991e+01
1.233804429999999993e+05,4.857929359999999870e+05,1.486400000000000077e+01
1.232609260000000068e+05,4.858102000000000116e+05,1.733500000000000085e+01
1.232214429999999993e+05,4.858143709999999846e+05,2.998700000000000188e+01
1.232533790000000008e+05,4.858101250000000000e+05,1.857199999999999918e+01
1.232821900000000023e+05,4.858055040000000154e+05,2.038400000000000034e+01
1.233803950000000041e+05,4.857909040000000386e+05,1.510599999999999987e+01
1.232109349999999977e+05,4.858148589999999967e+05,2.998400000000000176e+01
1.232695660000000062e+05,4.858068400000000256e+05,1.484999999999999964e+01
1.233968160000000062e+05,4.857862530000000261e+05,1.442600000000000016e+01
1.234107930000000051e+05,4.857774220000000205e+05,1.331300000000000061e+01
1.234895109999999986e+05,4.857645400000000373e+05,1.864499999999999957e+01
1.233621579999999958e+05,4.857823990000000340e+05,1.848799999999999955e+01
1.233728320000000094e+05,4.857796220000000321e+05,1.576699999999999946e+01
1.232445840000000026e+05,4.857974150000000373e+05,1.979700000000000060e+01
1.232450320000000065e+05,4.857962430000000168e+05,1.948100000000000165e+01
1.233636929999999993e+05,4.857786880000000237e+05,1.726600000000000179e+01
1.234829710000000050e+05,4.857609689999999828e+05,1.712099999999999866e+01
1.234024419999999955e+05,4.857715470000000205e+05,1.004400000000000048e+01
1.233489680000000080e+05,4.857757790000000386e+05,1.262300000000000111e+01
1.231942119999999995e+05,4.857971209999999846e+05,1.263700000000000045e+01
1.231760430000000051e+05,4.857987420000000275e+05,1.415099999999999980e+01
1.231861940000000031e+05,4.857968049999999930e+05,1.480900000000000105e+01
1.233381199999999953e+05,4.857738589999999967e+05,1.318400000000000105e+01
1.232166410000000033e+05,4.857886670000000158e+05,1.840399999999999991e+01
1.233175590000000084e+05,4.857734820000000182e+05,9.654999999999999361e+00
1.234231310000000085e+05,4.857573809999999939e+05,1.689400000000000190e+01
1.232308340000000026e+05,4.857842129999999888e+05,1.449500000000000099e+01
1.231735650000000023e+05,4.857924390000000130e+05,1.623300000000000054e+01
1.231590080000000016e+05,4.857935339999999851e+05,1.576400000000000112e+01
1.234299600000000064e+05,4.857528429999999935e+05,1.447100000000000009e+01
1.231643709999999992e+05,4.857923940000000293e+05,1.615200000000000102e+01
1.232204750000000058e+05,4.857829579999999842e+05,1.470599999999999952e+01
1.231398840000000055e+05,4.857947030000000377e+05,6.866999999999999993e+00
1.232115130000000063e+05,4.857834349999999977e+05,7.828999999999999737e+00
1.233251080000000075e+05,4.857659579999999842e+05,7.775999999999999801e+00
1.234274870000000083e+05,4.857486770000000251e+05,1.529800000000000004e+01
1.231662240000000020e+05,4.857874949999999953e+05,1.847100000000000009e+01
1.230021370000000024e+05,4.858118010000000359e+05,1.176600000000000001e+01
1.234194830000000075e+05,4.857471020000000135e+05,1.840399999999999991e+01
1.233086350000000093e+05,4.857624120000000112e+05,1.522700000000000031e+01
1.234906110000000044e+05,4.857317430000000168e+05,1.776200000000000045e+01
1.234053139999999985e+05,4.857443900000000140e+05,1.560899999999999999e+01
1.230002630000000063e+05,4.858047030000000377e+05,1.813100000000000023e+01
1.231594250000000029e+05,4.857801049999999814e+05,1.695800000000000196e+01
1.234322880000000005e+05,4.857378940000000293e+05,1.515200000000000102e+01
1.232084570000000094e+05,4.857711419999999925e+05,1.508900000000000041e+01
1.233958920000000071e+05,4.857418180000000284e+05,1.487300000000000111e+01
1.230126370000000024e+05,4.858008620000000228e+05,1.825900000000000034e+01
1.231898240000000078e+05,4.857734330000000191e+05,1.647500000000000142e+01
1.234112240000000020e+05,4.857390769999999902e+05,1.616499999999999915e+01
1.231783439999999973e+05,4.857747289999999921e+05,1.918100000000000094e+01
