1.201545479999999952e+05,4.867736610000000219e+05,1.992800000000000082e+01
1.201180160000000033e+05,4.867696830000000191e+05,1.550800000000000090e+01
1.201557759999999980e+05,4.867695489999999991e+05,1.984900000000000020e+01
1.201624250000000029e+05,4.867701959999999963e+05,1.907400000000000162e+01
1.200774300000000076e+05,4.867617050000000163e+05,1.951200000000000045e+01
1.200719700000000012e+05,4.867581990000000224e+05,2.027299999999999969e+01
1.200398420000000042e+05,4.867520400000000373e+05,2.193700000000000117e+01
1.201608300000000017e+05,4.867616160000000382e+05,1.928200000000000003e+01
1.200792550000000047e+05,4.867493819999999832e+05,1.904400000000000048e+01
1.200448270000000048e+05,4.867394940000000061e+05,1.975600000000000023e+01
1.200906880000000092e+05,4.867435219999999972e+05,1.964000000000000057e+01
1.200792780000000057e+05,4.867417770000000019e+05,2.027599999999999980e+01
1.200082700000000041e+05,4.867323709999999846e+05,2.268200000000000216e+01
1.201593920000000071e+05,4.867454770000000135e+05,9.230999999999999872e+00
1.202018460000000050e+05,4.867490179999999818e+05,1.612000000000000099e+01
1.200134330000000045e+05,4.867219320000000298e+05,1.674599999999999866e+01
1.201025540000000037e+05,4.867244540000000270e+05,1.478599999999999959e+01
1.200525489999999991e+05,4.867145700000000070e+05,2.095299999999999940e+01
1.200572280000000028e+05,4.867040719999999856e+05,1.699599999999999866e+01
1.202518519999999990e+05,4.867132509999999893e+05,1.603600000000000136e+01
1.201127660000000033e+05,4.866966039999999921e+05,1.716600000000000037e+01
1.200299199999999983e+05,4.866832480000000214e+05,1.896000000000000085e+01
1.202371239999999962e+05,4.866589839999999967e+05,2.024500000000000099e+01
1.201378660000000091e+05,4.866435489999999991e+05,1.417200000000000060e+01
1.202130460000000021e+05,4.866455020000000368e+05,1.833699999999999974e+01
1.201897850000000035e+05,4.866343280000000377e+05,1.835200000000000031e+01
1.200558390000000072e+05,4.866229789999999921e+05,1.765899999999999892e+01
1.202356469999999972e+05,4.866256350000000093e+05,2.009400000000000119e+01
1.200591300000000047e+05,4.866093020000000251e+05,1.886700000000000088e+01
1.202252459999999992e+05,4.866214500000000116e+05,1.702899999999999991e+01
1.201341690000000090e+05,4.866087770000000019e+05,1.658899999999999864e+01
1.202926579999999958e+05,4.866202930000000051e+05,1.745400000000000063e+01
1.200659790000000066e+05,4.865983869999999879e+05,1.868900000000000006e+01
1.200246010000000097e+05,4.865927590000000200e+05,1.506600000000000072e+01
1.201824360000000015e+05,4.865993990000000340e+05,1.460800000000000054e+01
1.203072590000000055e+05,4.866073880000000354e+05,1.274900000000000055e+01
1.200205500000000029e+05,4.865839260000000359e+05,1.626600000000000179e+01
1.201873650000000052e+05,4.865884770000000135e+05,2.296699999999999875e+01
1.200242440000000061e+05,4.865573450000000303e+05,2.224200000000000088e+01
1.200571720000000059e+05,4.865424260000000359e+05,1.747299999999999898e+01
1.200447770000000019e+05,4.865385040000000154e+05,1.985699999999999932e+01
1.201106359999999986e+05,4.865322910000000265e+05,2.020400000000000063e+01
1.202655390000000043e+05,4.865399349999999977e+05,2.847700000000000031e+01
1.202945770000000048e+05,4.865424189999999944e+05,1.723000000000000043e+01
1.202590090000000055e+05,4.865368800000000047e+05,2.894200000000000017e+01
1.202654570000000094e+05,4.865357980000000098e+05,2.982000000000000028e+01
1.202143549999999959e+05,4.865299380000000237e+05,2.576900000000000190e+01
1.202629780000000028e+05,4.865323080000000191e+05,2.836899999999999977e+01
1.201198179999999993e+05,4.865139029999999912e+05,2.244200000000000017e+01
1.200484190000000090e+05,4.865063049999999930e+05,1.828500000000000014e+01
1.200689989999999962e+05,4.865079579999999842e+05,1.601200000000000045e+01
1.201297930000000051e+05,4.864908660000000382e+05,2.096000000000000085e+01
1.201012890000000043e+05,4.864865700000000070e+05,1.599300000000000033e+01
1.200638750000000000e+05,4.864660380000000005e+05,1.995800000000000196e+01
1.203156019999999990e+05,4.864826240000000107e+05,1.563100000000000023e+01
1.202395299999999988e+05,4.864755489999999991e+05,2.362199999999999989e+01
1.200987700000000041e+05,4.864513159999999916e+05,7.060000000000000497e+00
1.201484980000000069e+05,4.864543040000000037e+05,2.489100000000000179e+01
1.202478300000000017e+05,4.864579530000000377e+05,2.251600000000000179e+01
1.202231190000000061e+05,4.864450250000000233e+05,1.339400000000000013e+01
1.202129799999999959e+05,4.864400489999999991e+05,1.184100000000000108e+01
1.201573980000000010e+05,4.864347430000000168e+05,2.474899999999999878e+01
1.202560200000000041e+05,4.864396840000000084e+05,2.554299999999999926e+01
1.201657160000000003e+05,4.864161220000000321e+05,2.248900000000000077e+01
1.201328540000000066e+05,4.863972420000000275e+05,1.670800000000000196e+01
1.201887900000000081e+05,4.864003030000000144e+05,2.084499999999999886e+01
1.201130029999999970e+05,4.863915530000000144e+05,1.595000000000000107e+01
1.202484079999999958e+05,4.863920590000000084e+05,9.249000000000000554e+00
1.202395130000000063e+05,4.863908170000000391e+05,1.017500000000000071e+01
1.201530899999999965e+05,4.863829340000000084e+05,2.269800000000000040e+01
1.202386769999999960e+05,4.863865260000000126e+05,9.979000000000000981e+00
1.200510610000000015e+05,4.863695160000000033e+05,2.034100000000000108e+01
1.203858589999999967e+05,4.863944689999999828e+05,1.768900000000000006e+01
1.200536010000000097e+05,4.863638269999999902e+05,2.112399999999999878e+01
1.201225730000000040e+05,4.863693080000000191e+05,2.005999999999999872e+01
1.200099590000000026e+05,4.863504920000000275e+05,1.342300000000000004e+01
1.201631959999999963e+05,4.863548800000000047e+05,2.018599999999999994e+01
1.201554910000000091e+05,4.863453159999999916e+05,1.965700000000000003e+01
1.201228350000000064e+05,4.863358660000000382e+05,1.517100000000000115e+01
1.202962330000000075e+05,4.863466280000000261e+05,1.115000000000000036e+01
1.203077280000000028e+05,4.863461120000000228e+05,1.417500000000000071e+01
1.202540160000000033e+05,4.863301820000000298e+05,2.006400000000000006e+01
1.200431980000000040e+05,4.862973880000000354e+05,1.608399999999999963e+01
1.200239729999999981e+05,4.862915219999999972e+05,1.898000000000000043e+01
1.200169210000000021e+05,4.862854569999999949e+05,1.107900000000000063e+01
1.201700660000000062e+05,4.862891550000000279e+05,1.756800000000000139e+01
1.201772960000000021e+05,4.862838819999999832e+05,1.653999999999999915e+01
1.201542850000000035e+05,4.862811969999999856e+05,2.083099999999999952e+01
1.201618110000000015e+05,4.862759320000000298e+05,6.937000000000000277e+00
1.200666019999999990e+05,4.862587880000000005e+05,1.673600000000000065e+01
1.200241610000000073e+05,4.862922530000000261e+05,1.904400000000000048e+01
1.200435390000000043e+05,4.862982559999999939e+05,1.603300000000000125e+01
1.200513260000000009e+05,4.862996529999999912e+05,1.217500000000000071e+01
1.201565029999999970e+05,4.862735700000000070e+05,5.839000000000000412e+00
1.201618439999999973e+05,4.862759260000000359e+05,6.791999999999999815e+00
1.202374830000000075e+05,4.862573560000000289e+05,2.163899999999999935e+01
1.201527039999999979e+05,4.862817410000000382e+05,2.057799999999999940e+01
1.200575910000000003e+05,4.863078340000000317e+05,1.455700000000000038e+01
1.201762880000000005e+05,4.862813580000000075e+05,1.684799999999999898e+01
1.201700240000000049e+05,4.862893080000000191e+05,1.816400000000000148e+01
1.201815219999999972e+05,4.862970370000000112e+05,1.612199999999999989e+01
1.200099100000000035e+05,4.863503049999999930e+05,1.393299999999999983e+01
1.200567529999999970e+05,4.863452590000000200e+05,2.249000000000000199e+01
1.201222860000000073e+05,4.863357490000000107e+05,1.595500000000000007e+01
1.203723580000000075e+05,4.862732640000000247e+05,3.121799999999999997e+01
1.200545880000000034e+05,4.863576529999999912e+05,2.193599999999999994e+01
1.203709079999999958e+05,4.862792939999999944e+05,3.103200000000000003e+01
1.201398750000000000e+05,4.863394070000000065e+05,2.989300000000000068e+01
1.200527339999999967e+05,4.863658819999999832e+05,1.945800000000000196e+01
1.200495630000000092e+05,4.863690470000000205e+05,1.941100000000000136e+01
1.201554180000000051e+05,4.863452559999999939e+05,1.940399999999999991e+01
1.201548530000000028e+05,4.863470179999999818e+05,1.957799999999999940e+01
1.204620660000000062e+05,4.862696680000000051e+05,2.463500000000000156e+01
1.204487920000000013e+05,4.862739249999999884e+05,2.540500000000000114e+01
1.202563770000000077e+05,4.863291620000000112e+05,2.039600000000000080e+01
1.201652339999999967e+05,4.863554450000000070e+05,2.003099999999999881e+01
1.201222480000000069e+05,4.863689780000000028e+05,1.965399999999999991e+01
1.204402410000000091e+05,4.862871849999999977e+05,2.633999999999999986e+01
1.202783460000000050e+05,4.863362210000000196e+05,1.160200000000000031e+01
1.204430120000000024e+05,4.863003680000000168e+05,2.687699999999999889e+01
1.200093280000000086e+05,4.864149890000000014e+05,2.349500000000000099e+01
1.201129450000000070e+05,4.863915410000000265e+05,1.591300000000000026e+01
1.201536840000000084e+05,4.863835580000000191e+05,2.266000000000000014e+01
1.202973600000000006e+05,4.863475609999999870e+05,1.131600000000000072e+01
1.203101220000000030e+05,4.863450719999999856e+05,1.431499999999999950e+01
1.201318359999999957e+05,4.863996820000000298e+05,1.667999999999999972e+01
1.204338160000000062e+05,4.863233319999999949e+05,3.130799999999999983e+01
1.202268010000000068e+05,4.863827669999999925e+05,8.371000000000000441e+00
1.202377690000000002e+05,4.863876760000000359e+05,1.022600000000000087e+01
1.201885329999999958e+05,4.864007189999999828e+05,2.059799999999999898e+01
1.202486030000000028e+05,4.863922459999999846e+05,9.391999999999999460e+00
1.201652370000000083e+05,4.864163530000000028e+05,2.259100000000000108e+01
1.202644740000000020e+05,4.864042470000000321e+05,1.481000000000000050e+01
1.201572210000000050e+05,4.864348170000000391e+05,2.514199999999999946e+01
1.200993289999999979e+05,4.864511909999999916e+05,7.062999999999999723e+00
1.201876310000000085e+05,4.864301799999999930e+05,1.773199999999999932e+01
1.200604949999999953e+05,4.864664870000000228e+05,2.022200000000000131e+01
1.203677510000000038e+05,4.863885410000000265e+05,1.783200000000000074e+01
1.203383600000000006e+05,4.863979309999999823e+05,1.977100000000000080e+01
1.201477949999999983e+05,4.864538950000000186e+05,2.506200000000000117e+01
1.202127410000000091e+05,4.864389309999999823e+05,1.091800000000000104e+01
1.203858090000000084e+05,4.863945960000000196e+05,1.759400000000000119e+01
1.202102700000000041e+05,4.864424220000000205e+05,1.216200000000000081e+01
1.203635369999999966e+05,4.864033900000000140e+05,1.706099999999999994e+01
1.203854180000000051e+05,4.863990179999999818e+05,1.764400000000000190e+01
1.202226389999999956e+05,4.864445109999999986e+05,1.305499999999999972e+01
1.202561290000000008e+05,4.864396030000000028e+05,2.544699999999999918e+01
1.202210800000000017e+05,4.864497320000000182e+05,1.388900000000000112e+01
1.203812220000000088e+05,4.864112920000000158e+05,1.555499999999999972e+01
1.200448320000000094e+05,4.865032870000000112e+05,1.758200000000000074e+01
1.203601560000000027e+05,4.864202880000000005e+05,1.521300000000000097e+01
1.200465320000000065e+05,4.865074789999999921e+05,1.742300000000000182e+01
1.202484190000000090e+05,4.864578990000000340e+05,2.244699999999999918e+01
1.202889340000000084e+05,4.864472119999999995e+05,2.507799999999999940e+01
1.201296680000000051e+05,4.864910549999999930e+05,2.107799999999999940e+01
1.201210550000000076e+05,4.864940599999999977e+05,1.515000000000000036e+01
1.200691340000000055e+05,4.865082339999999967e+05,1.643900000000000006e+01
1.204204470000000001e+05,4.864232729999999865e+05,1.973300000000000054e+01
1.202395460000000021e+05,4.864756600000000326e+05,2.356599999999999895e+01
1.201196940000000031e+05,4.865136680000000051e+05,2.286100000000000065e+01
1.200444710000000050e+05,4.865380900000000256e+05,2.004299999999999926e+01
1.203816140000000014e+05,4.864457399999999907e+05,1.717300000000000182e+01
1.203692810000000027e+05,4.864497820000000065e+05,1.550099999999999945e+01
1.204636970000000001e+05,4.864261770000000251e+05,1.830199999999999960e+01
1.200569680000000080e+05,4.865422569999999832e+05,1.731099999999999994e+01
1.202304839999999967e+05,4.864947860000000219e+05,2.290700000000000003e+01
1.203856840000000084e+05,4.864521230000000214e+05,1.533399999999999963e+01
1.201105950000000012e+05,4.865324320000000298e+05,2.047400000000000020e+01
1.200204130000000005e+05,4.865574560000000056e+05,2.193400000000000105e+01
1.203157649999999994e+05,4.864860389999999898e+05,1.527400000000000091e+01
1.201035240000000049e+05,4.865488080000000191e+05,1.928399999999999892e+01
1.203282459999999992e+05,4.864903790000000154e+05,1.049099999999999966e+01
1.203173460000000050e+05,4.864950620000000345e+05,7.338000000000000078e+00
1.200548220000000001e+05,4.865737790000000386e+05,1.771000000000000085e+01
1.202145990000000020e+05,4.865308180000000284e+05,2.585800000000000054e+01
1.200217569999999978e+05,4.865859220000000205e+05,1.628999999999999915e+01
1.201483889999999956e+05,4.865511630000000005e+05,7.052000000000000490e+00
1.200262770000000019e+05,4.865904870000000228e+05,1.558600000000000030e+01
1.200687500000000000e+05,4.865790929999999935e+05,1.482900000000000063e+01
1.203766059999999998e+05,4.864944530000000377e+05,1.489300000000000068e+01
1.202623739999999962e+05,4.865326570000000065e+05,2.883099999999999952e+01
1.202589839999999967e+05,4.865366520000000019e+05,2.900900000000000034e+01
1.202027860000000073e+05,4.865524729999999981e+05,2.169800000000000040e+01
1.202654930000000022e+05,4.865357559999999939e+05,2.941400000000000148e+01
1.203715460000000021e+05,4.865120210000000079e+05,1.578400000000000070e+01
1.202951399999999994e+05,4.865425829999999842e+05,1.829100000000000037e+01
1.203006509999999980e+05,4.865472299999999814e+05,1.644600000000000151e+01
1.203014330000000045e+05,4.865515760000000009e+05,1.562700000000000067e+01
1.202492569999999978e+05,4.865673410000000149e+05,1.740000000000000213e+01
1.201873130000000092e+05,4.865884000000000233e+05,2.291000000000000014e+01
1.203549459999999963e+05,4.865463120000000345e+05,1.456499999999999950e+01
1.200558690000000061e+05,4.866230719999999856e+05,1.763800000000000168e+01
1.201343340000000026e+05,4.866086820000000298e+05,1.695599999999999952e+01
1.201824750000000058e+05,4.865994330000000191e+05,1.462000000000000099e+01
1.203470430000000051e+05,4.865624760000000242e+05,1.675000000000000000e+01
1.203396990000000078e+05,4.865730540000000037e+05,1.714400000000000190e+01
1.200082260000000097e+05,4.866565530000000144e+05,8.707000000000000739e+00
1.201564279999999999e+05,4.866208439999999828e+05,1.777500000000000213e+01
1.200407550000000047e+05,4.866553599999999860e+05,1.833800000000000097e+01
1.202269619999999995e+05,4.866227520000000368e+05,1.661100000000000065e+01
1.201388940000000002e+05,4.866444500000000116e+05,1.389900000000000091e+01
1.201901260000000038e+05,4.866345389999999898e+05,1.834799999999999898e+01
1.203070770000000048e+05,4.866074290000000037e+05,1.241000000000000014e+01
1.202975240000000049e+05,4.866097000000000116e+05,1.844999999999999929e+01
1.202357350000000006e+05,4.866255030000000261e+05,1.958300000000000196e+01
1.202945590000000084e+05,4.866156570000000065e+05,1.760600000000000165e+01
1.204115859999999957e+05,4.865900590000000084e+05,1.311599999999999966e+01
1.202924190000000090e+05,4.866195869999999995e+05,1.738100000000000023e+01
1.200304490000000078e+05,4.866825020000000368e+05,1.893900000000000006e+01
1.202950800000000017e+05,4.866215119999999879e+05,1.680799999999999983e+01
1.204176389999999956e+05,4.865966950000000070e+05,2.218400000000000105e+01
1.202124290000000037e+05,4.866466969999999856e+05,1.826000000000000156e+01
1.202847119999999995e+05,4.866342470000000321e+05,1.833600000000000207e+01
1.200903430000000080e+05,4.866846930000000284e+05,1.823199999999999932e+01
1.204127770000000019e+05,4.866094050000000279e+05,2.086899999999999977e+01
1.200907010000000009e+05,4.866894760000000242e+05,1.831299999999999883e+01
1.202372609999999986e+05,4.866577650000000140e+05,2.061800000000000210e+01
1.200856910000000062e+05,4.867002220000000088e+05,1.555700000000000038e+01
1.200132900000000081e+05,4.867219689999999828e+05,1.699500000000000099e+01
1.200524530000000086e+05,4.867146510000000126e+05,2.092399999999999949e+01
1.202579480000000040e+05,4.866757860000000219e+05,1.833099999999999952e+01
1.200065690000000031e+05,4.867343549999999814e+05,2.215000000000000213e+01
1.202126739999999991e+05,4.866935780000000377e+05,1.901699999999999946e+01
1.202568310000000056e+05,4.866882280000000028e+05,1.713700000000000045e+01
1.201032930000000051e+05,4.867250730000000331e+05,1.473300000000000054e+01
1.202616830000000045e+05,4.866902310000000289e+05,1.749500000000000099e+01
1.200455519999999960e+05,4.867396749999999884e+05,1.996900000000000119e+01
1.202511030000000028e+05,4.866954510000000009e+05,1.716799999999999926e+01
1.200700259999999980e+05,4.867390489999999991e+05,1.764499999999999957e+01
1.200784530000000086e+05,4.867406540000000386e+05,2.047299999999999898e+01
1.200676180000000022e+05,4.867435050000000047e+05,1.780900000000000105e+01
1.202543600000000006e+05,4.867039270000000251e+05,1.799000000000000199e+01
1.200398779999999970e+05,4.867531180000000168e+05,2.192399999999999949e+01
1.200904510000000009e+05,4.867426909999999916e+05,1.968799999999999883e+01
1.200793139999999985e+05,4.867485659999999916e+05,1.862500000000000000e+01
1.202546440000000002e+05,4.867118159999999916e+05,1.605600000000000094e+01
1.202529499999999971e+05,4.867155329999999958e+05,1.671199999999999974e+01
1.200720559999999969e+05,4.867579299999999930e+05,1.994600000000000151e+01
1.201264959999999992e+05,4.867496890000000130e+05,1.381300000000000061e+01
1.200774269999999960e+05,4.867618030000000144e+05,1.973199999999999932e+01
1.200703840000000055e+05,4.867632939999999944e+05,1.925000000000000000e+01
1.201598880000000063e+05,4.867466840000000084e+05,8.981999999999999318e+00
1.201953209999999963e+05,4.867434290000000037e+05,1.574200000000000088e+01
1.201421030000000028e+05,4.867550499999999884e+05,1.662699999999999889e+01
1.202017459999999992e+05,4.867464189999999944e+05,1.631200000000000117e+01
1.202021910000000062e+05,4.867514189999999944e+05,1.651699999999999946e+01
1.202568070000000007e+05,4.867414799999999814e+05,1.466800000000000104e+01
1.201176469999999972e+05,4.867701270000000368e+05,1.489199999999999946e+01
1.201595669999999955e+05,4.867633070000000298e+05,1.975199999999999889e+01
1.200182470000000030e+05,4.867985510000000359e+05,2.257300000000000040e+01
1.202549330000000045e+05,4.867506450000000186e+05,1.551699999999999946e+01
1.201623270000000048e+05,4.867702349999999860e+05,1.894999999999999929e+01
1.201548040000000037e+05,4.867726319999999832e+05,2.015000000000000213e+01
1.203363059999999969e+05,4.867371720000000205e+05,9.335000000000000853e+00
1.200147240000000020e+05,4.868075310000000172e+05,2.067600000000000193e+01
1.201832309999999998e+05,4.867739199999999837e+05,1.838299999999999912e+01
1.202517660000000033e+05,4.867632970000000205e+05,1.355199999999999960e+01
1.201979729999999981e+05,4.867754820000000182e+05,1.128800000000000026e+01
1.201556399999999994e+05,4.867842079999999842e+05,3.122000000000000242e+01
1.200357020000000048e+05,4.868237790000000386e+05,2.334600000000000009e+01
1.202469009999999980e+05,4.867819870000000228e+05,1.578500000000000014e+01
1.201130029999999970e+05,4.868363290000000270e+05,1.713599999999999923e+01
1.200354510000000009e+05,4.868540389999999898e+05,2.387399999999999878e+01
1.202366410000000033e+05,4.868147569999999832e+05,1.516500000000000092e+01
1.203160190000000002e+05,4.868169920000000275e+05,2.057300000000000040e+01
1.201471450000000041e+05,4.868568790000000154e+05,3.298000000000000398e+01
1.201068490000000020e+05,4.868682619999999879e+05,1.768799999999999883e+01
1.201144089999999997e+05,4.868694100000000326e+05,1.816499999999999915e+01
1.202861970000000001e+05,4.868392740000000340e+05,2.558999999999999986e+01
1.202613620000000083e+05,4.868458280000000377e+05,2.058300000000000196e+01
1.201897400000000052e+05,4.868678740000000107e+05,1.960500000000000043e+01
1.203010339999999997e+05,4.868456330000000307e+05,2.379299999999999926e+01
1.202722410000000091e+05,4.868567010000000009e+05,2.047700000000000031e+01
1.202664980000000069e+05,4.868602679999999818e+05,1.874399999999999977e+01
1.203500890000000072e+05,4.868451419999999925e+05,1.578800000000000026e+01
1.203471610000000073e+05,4.868493290000000270e+05,1.608099999999999952e+01
1.202890780000000086e+05,4.868619370000000345e+05,2.063200000000000145e+01
1.202847520000000077e+05,4.868628439999999828e+05,2.082600000000000051e+01
1.202912240000000020e+05,4.868657559999999939e+05,2.019300000000000139e+01
1.202864680000000080e+05,4.868681980000000331e+05,1.988700000000000045e+01
1.202981919999999955e+05,4.868729990000000107e+05,2.114700000000000202e+01
1.204793790000000008e+05,4.868622580000000307e+05,1.282000000000000028e+01
1.204830100000000093e+05,4.868573479999999981e+05,1.194700000000000095e+01
1.203160690000000031e+05,4.868161969999999856e+05,2.069500000000000028e+01
1.204944609999999957e+05,4.868339890000000014e+05,1.654599999999999937e+01
1.204849150000000081e+05,4.868305100000000093e+05,1.454100000000000037e+01
1.204662480000000069e+05,4.868195549999999930e+05,1.524300000000000033e+01
1.203672090000000026e+05,4.868085530000000144e+05,1.242399999999999949e+01
1.201547810000000027e+05,4.867720190000000293e+05,1.978800000000000026e+01
1.201599229999999952e+05,4.867705250000000233e+05,1.914400000000000190e+01
1.204267269999999990e+05,4.867842729999999865e+05,1.743299999999999983e+01
1.202512449999999953e+05,4.867644510000000009e+05,1.286899999999999977e+01
1.204661950000000070e+05,4.867628450000000303e+05,1.155799999999999983e+01
1.202013990000000049e+05,4.867475590000000084e+05,1.622700000000000031e+01
1.202548510000000097e+05,4.867489390000000130e+05,1.486400000000000077e+01
1.204978110000000015e+05,4.867186959999999963e+05,5.461000000000000298e+00
1.202545460000000021e+05,4.867088750000000000e+05,1.739000000000000057e+01
1.202557390000000014e+05,4.867038010000000359e+05,1.754800000000000182e+01
1.202605590000000084e+05,4.866910580000000191e+05,1.670200000000000173e+01
1.203071330000000016e+05,4.866073489999999874e+05,1.247199999999999953e+01
1.204104079999999958e+05,4.865921950000000070e+05,1.401299999999999990e+01
1.204546610000000073e+05,4.865813049999999930e+05,2.064700000000000202e+01
1.203268200000000070e+05,4.865834260000000359e+05,1.424099999999999966e+01
1.203390080000000016e+05,4.865702370000000228e+05,1.672599999999999909e+01
1.203469870000000083e+05,4.865624420000000391e+05,1.675000000000000000e+01
1.203513669999999984e+05,4.865589070000000065e+05,1.633399999999999963e+01
1.204841769999999960e+05,4.865537710000000079e+05,3.014499999999999957e+01
1.204949769999999990e+05,4.865532140000000363e+05,1.644000000000000128e+01
1.203589230000000098e+05,4.865480449999999837e+05,1.482699999999999996e+01
1.203546140000000014e+05,4.865461250000000000e+05,1.439100000000000001e+01
1.202952339999999967e+05,4.865403470000000088e+05,1.697500000000000142e+01
1.202599049999999988e+05,4.865376610000000219e+05,2.845599999999999952e+01
1.202646330000000016e+05,4.865352829999999958e+05,2.882300000000000040e+01
1.203663359999999957e+05,4.865279860000000335e+05,1.484800000000000075e+01
1.204807510000000038e+05,4.865140750000000116e+05,2.197899999999999920e+01
1.203746359999999986e+05,4.865124120000000112e+05,1.541600000000000037e+01
1.203775430000000051e+05,4.864945250000000233e+05,1.435200000000000031e+01
1.203280800000000017e+05,4.864896070000000182e+05,1.099200000000000088e+01
1.204620690000000031e+05,4.864806400000000140e+05,2.066199999999999903e+01
1.203153169999999955e+05,4.864828040000000037e+05,1.588400000000000034e+01
1.204913589999999967e+05,4.864659370000000345e+05,2.689100000000000179e+01
1.204878160000000062e+05,4.864631209999999846e+05,2.710999999999999943e+01
1.203821959999999963e+05,4.864547509999999893e+05,1.442600000000000016e+01
1.203853329999999987e+05,4.864520009999999893e+05,1.454300000000000104e+01
1.203672770000000019e+05,4.864490040000000154e+05,1.529600000000000115e+01
1.203801239999999962e+05,4.864476160000000382e+05,1.694800000000000040e+01
1.202889250000000029e+05,4.864473159999999916e+05,2.507600000000000051e+01
1.202225979999999981e+05,4.864449899999999907e+05,1.340099999999999980e+01
1.204538209999999963e+05,4.864376359999999986e+05,1.079100000000000037e+01
1.203657569999999978e+05,4.864369560000000056e+05,1.414100000000000001e+01
1.202567320000000036e+05,4.864393630000000121e+05,2.508500000000000085e+01
1.204629609999999957e+05,4.864274130000000005e+05,1.840200000000000102e+01
1.201884490000000078e+05,4.864318560000000289e+05,1.766499999999999915e+01
1.204202360000000044e+05,4.864210250000000233e+05,1.955600000000000094e+01
1.203830109999999986e+05,4.864201080000000075e+05,1.528800000000000026e+01
1.203616730000000098e+05,4.864196959999999963e+05,1.436700000000000088e+01
1.203868920000000071e+05,4.864084710000000196e+05,1.689900000000000091e+01
1.203620480000000098e+05,4.864026710000000312e+05,1.727599999999999980e+01
1.203382140000000072e+05,4.863976630000000005e+05,1.948700000000000188e+01
1.203864670000000042e+05,4.863939689999999828e+05,1.762300000000000111e+01
1.203675259999999980e+05,4.863883200000000070e+05,1.773499999999999943e+01
1.202964670000000042e+05,4.863471749999999884e+05,1.134900000000000020e+01
1.204226730000000098e+05,4.863311380000000354e+05,2.424899999999999878e+01
1.202563940000000002e+05,4.863290150000000140e+05,2.034299999999999997e+01
1.204340210000000079e+05,4.863239990000000107e+05,3.151099999999999923e+01
1.204263969999999972e+05,4.863208690000000061e+05,3.040700000000000003e+01
1.204513810000000085e+05,4.863193450000000303e+05,2.909400000000000119e+01
1.204405669999999955e+05,4.863182900000000373e+05,3.135800000000000054e+01
1.204327620000000024e+05,4.863175510000000359e+05,2.997800000000000153e+01
1.204500069999999978e+05,4.863125439999999944e+05,2.917600000000000193e+01
1.204717189999999973e+05,4.863063890000000247e+05,2.434600000000000009e+01
1.204757740000000049e+05,4.863043750000000000e+05,2.332100000000000151e+01
1.204483139999999985e+05,4.863018489999999874e+05,2.666499999999999915e+01
1.204431019999999990e+05,4.863006359999999986e+05,2.683800000000000097e+01
1.204816530000000057e+05,4.862946739999999991e+05,2.677100000000000080e+01
1.204405550000000076e+05,4.862872949999999837e+05,2.658600000000000207e+01
1.204921429999999964e+05,4.862862889999999898e+05,2.428600000000000136e+01
1.204892180000000080e+05,4.862793080000000191e+05,2.416900000000000048e+01
1.203986809999999969e+05,4.862754210000000312e+05,3.488700000000000045e+01
1.204449870000000083e+05,4.862749270000000251e+05,2.556800000000000139e+01
1.204783220000000001e+05,4.862754029999999912e+05,2.237699999999999889e+01
1.204008209999999963e+05,4.862728010000000359e+05,3.488700000000000045e+01
1.204034830000000075e+05,4.862693720000000321e+05,3.488499999999999801e+01
1.204622170000000042e+05,4.862698379999999888e+05,2.491900000000000048e+01
1.204102280000000028e+05,4.862566560000000172e+05,4.978200000000000358e+01
1.204184750000000058e+05,4.862516410000000033e+05,3.340299999999999869e+01
1.202932799999999988e+05,4.862525760000000009e+05,1.434200000000000053e+01
1.204921739999999991e+05,4.862651710000000312e+05,1.661800000000000210e+01
1.204600890000000072e+05,4.862672600000000093e+05,2.455799999999999983e+01
1.204488190000000031e+05,4.862739409999999916e+05,2.567699999999999960e+01
1.204654100000000035e+05,4.862736790000000037e+05,2.340500000000000114e+01
1.204783000000000029e+05,4.862754700000000303e+05,2.229100000000000037e+01
1.204829000000000087e+05,4.862850650000000023e+05,2.289000000000000057e+01
1.204403260000000009e+05,4.862872790000000386e+05,2.624899999999999878e+01
1.204416199999999953e+05,4.862922019999999902e+05,2.251000000000000156e+01
1.204832569999999978e+05,4.862958890000000247e+05,2.647700000000000031e+01
1.204420650000000023e+05,4.862998950000000186e+05,2.686700000000000088e+01
1.204880449999999983e+05,4.862989899999999907e+05,2.299600000000000222e+01
1.204489020000000019e+05,4.863026479999999865e+05,2.653999999999999915e+01
1.204445310000000027e+05,4.863057870000000112e+05,2.636599999999999966e+01
1.204710910000000003e+05,4.863079660000000149e+05,2.383999999999999986e+01
1.204608950000000041e+05,4.863147910000000265e+05,2.620100000000000051e+01
1.204497240000000020e+05,4.863157760000000126e+05,2.947800000000000153e+01
1.204386270000000077e+05,4.863175950000000303e+05,3.128200000000000003e+01
1.202565329999999958e+05,4.863291589999999851e+05,2.025799999999999912e+01
1.204469450000000070e+05,4.863191220000000321e+05,2.885600000000000165e+01
1.204514260000000068e+05,4.863216209999999846e+05,2.869900000000000162e+01
1.204337730000000010e+05,4.863226160000000382e+05,3.142900000000000205e+01
