1.235476919999999955e+05,4.828629230000000098e+05,3.144600000000000151e+01
1.235935780000000086e+05,4.828563240000000224e+05,2.007700000000000173e+01
1.238507260000000097e+05,4.828178890000000247e+05,5.815999999999999837e+00
1.239621600000000035e+05,4.828006319999999832e+05,1.977400000000000091e+01
1.235214150000000081e+05,4.828666089999999967e+05,3.280100000000000193e+01
1.238884199999999983e+05,4.828103800000000047e+05,1.685600000000000165e+01
1.238431790000000037e+05,4.828169789999999921e+05,6.179999999999999716e+00
1.238992240000000020e+05,4.828079780000000028e+05,2.231099999999999994e+01
1.235769870000000083e+05,4.828563780000000261e+05,2.980000000000000071e+01
1.239668190000000031e+05,4.827958979999999865e+05,2.086599999999999966e+01
1.239773179999999993e+05,4.827929670000000042e+05,1.944200000000000017e+01
1.235251610000000073e+05,4.828613530000000028e+05,3.135000000000000142e+01
1.239150290000000095e+05,4.828021429999999818e+05,1.781700000000000017e+01
1.236049740000000020e+05,4.828474780000000028e+05,2.823199999999999932e+01
1.239231450000000041e+05,4.827958369999999995e+05,2.236400000000000077e+01
1.239056779999999999e+05,4.827975100000000093e+05,2.310399999999999920e+01
1.238936860000000015e+05,4.827991000000000349e+05,2.249699999999999989e+01
1.236130240000000049e+05,4.828422090000000317e+05,1.820400000000000063e+01
1.236026950000000070e+05,4.828431840000000084e+05,2.811800000000000210e+01
1.236203390000000072e+05,4.828399579999999842e+05,1.682400000000000162e+01
1.239817860000000073e+05,4.827832000000000116e+05,2.332499999999999929e+01
1.239110240000000049e+05,4.827937019999999902e+05,2.289300000000000068e+01
1.235250050000000047e+05,4.828528269999999902e+05,2.704299999999999926e+01
1.239102119999999995e+05,4.827930719999999856e+05,2.331299999999999883e+01
1.238910990000000020e+05,4.827958919999999925e+05,2.052700000000000102e+01
1.239200920000000042e+05,4.827913599999999860e+05,2.123100000000000165e+01
1.239818750000000000e+05,4.827817000000000116e+05,2.284299999999999997e+01
1.236033510000000097e+05,4.828402250000000349e+05,2.656099999999999994e+01
1.238334239999999991e+05,4.828022420000000275e+05,2.090599999999999881e+01
1.238966970000000001e+05,4.827909420000000391e+05,2.246999999999999886e+01
1.239019180000000051e+05,4.827881920000000391e+05,2.249899999999999878e+01
1.236110910000000003e+05,4.828333670000000275e+05,1.962900000000000134e+01
1.236251950000000070e+05,4.828309569999999949e+05,1.681299999999999883e+01
1.239683920000000071e+05,4.827757170000000042e+05,7.211000000000000298e+00
1.236178559999999998e+05,4.828301170000000275e+05,1.974599999999999866e+01
1.236311900000000023e+05,4.828283539999999921e+05,8.996999999999999886e+00
1.237946220000000030e+05,4.828011610000000219e+05,1.036200000000000010e+01
1.238274140000000043e+05,4.827956830000000191e+05,2.043200000000000216e+01
1.238380200000000041e+05,4.827925370000000112e+05,2.162800000000000011e+01
1.236047690000000002e+05,4.828285279999999912e+05,2.623600000000000065e+01
1.238072070000000094e+05,4.827968080000000191e+05,1.973600000000000065e+01
1.238376340000000055e+05,4.827898910000000033e+05,2.085800000000000054e+01
1.238979830000000075e+05,4.827804519999999902e+05,1.735900000000000176e+01
1.236044860000000044e+05,4.828261760000000359e+05,2.459400000000000119e+01
1.236356589999999997e+05,4.828182260000000242e+05,1.563000000000000078e+01
1.238013190000000031e+05,4.827894309999999823e+05,1.995100000000000051e+01
1.237795970000000088e+05,4.827909309999999823e+05,4.729000000000000092e+00
1.236203249999999971e+05,4.828140929999999935e+05,3.081400000000000006e+01
1.236151640000000043e+05,4.828127569999999832e+05,3.107799999999999940e+01
1.238575939999999973e+05,4.827741380000000354e+05,1.987199999999999989e+01
1.238038350000000064e+05,4.827823599999999860e+05,1.742999999999999972e+01
1.236148329999999987e+05,4.828113620000000228e+05,3.161899999999999977e+01
1.238553270000000048e+05,4.827705760000000009e+05,2.130900000000000105e+01
1.236130339999999997e+05,4.828029839999999967e+05,3.076300000000000168e+01
1.236192980000000098e+05,4.828008240000000224e+05,3.150100000000000122e+01
1.239353399999999965e+05,4.827510119999999879e+05,2.239000000000000057e+01
1.237843680000000022e+05,4.827750439999999944e+05,4.892999999999999794e+00
1.236465489999999991e+05,4.827936980000000331e+05,1.796499999999999986e+01
1.236217609999999986e+05,4.827963269999999902e+05,2.673799999999999955e+01
1.236450200000000041e+05,4.827931400000000140e+05,1.759900000000000020e+01
1.239337980000000098e+05,4.827480800000000163e+05,2.168499999999999872e+01
1.236338410000000003e+05,4.827941510000000126e+05,1.494200000000000017e+01
1.239265139999999956e+05,4.827462880000000005e+05,2.220500000000000185e+01
1.236109780000000028e+05,4.827934220000000205e+05,2.941700000000000159e+01
1.239999130000000005e+05,4.827315780000000377e+05,2.686899999999999977e+01
1.239085780000000086e+05,4.827425380000000005e+05,1.913800000000000168e+01
1.239178420000000042e+05,4.827409770000000135e+05,2.198700000000000188e+01
1.236148910000000033e+05,4.827866890000000130e+05,3.058999999999999986e+01
1.239999980000000069e+05,4.827269679999999935e+05,2.752200000000000202e+01
1.236268289999999979e+05,4.827839249999999884e+05,2.664100000000000179e+01
1.239217350000000006e+05,4.827387509999999893e+05,2.217600000000000193e+01
1.235946680000000051e+05,4.827876650000000373e+05,2.884600000000000009e+01
1.236079879999999976e+05,4.827844239999999991e+05,3.026200000000000045e+01
1.239110250000000087e+05,4.827384000000000233e+05,2.204100000000000037e+01
1.239193320000000094e+05,4.827363460000000196e+05,2.050799999999999912e+01
1.239997470000000030e+05,4.827238470000000088e+05,2.345899999999999963e+01
1.236089870000000083e+05,4.827825380000000005e+05,2.971700000000000230e+01
1.235945660000000062e+05,4.827841630000000005e+05,2.731099999999999994e+01
1.238285339999999997e+05,4.827485780000000377e+05,2.282400000000000162e+01
1.239110789999999979e+05,4.827360800000000163e+05,2.207000000000000028e+01
1.236152529999999970e+05,4.827793690000000061e+05,3.043400000000000105e+01
1.238373209999999963e+05,4.827443450000000303e+05,2.167699999999999960e+01
1.239016059999999998e+05,4.827341650000000373e+05,2.139100000000000179e+01
1.238263660000000091e+05,4.827451620000000112e+05,2.306400000000000006e+01
1.239056330000000016e+05,4.827313869999999879e+05,2.144099999999999895e+01
1.238318029999999999e+05,4.827416799999999930e+05,2.017500000000000071e+01
1.238902130000000034e+05,4.827327129999999888e+05,1.789700000000000202e+01
1.235807790000000095e+05,4.827770420000000158e+05,2.849800000000000111e+01
1.238855480000000098e+05,4.827292760000000126e+05,1.978999999999999915e+01
1.236135120000000024e+05,4.827694510000000009e+05,2.384700000000000131e+01
1.238961199999999953e+05,4.827265970000000088e+05,2.223600000000000065e+01
1.235867700000000041e+05,4.827717740000000340e+05,2.901800000000000068e+01
1.235664649999999965e+05,4.827745740000000224e+05,1.990299999999999869e+01
1.235906630000000005e+05,4.827705050000000047e+05,2.843900000000000006e+01
1.236129879999999976e+05,4.827671450000000186e+05,2.464499999999999957e+01
1.238959609999999957e+05,4.827250640000000130e+05,2.179700000000000060e+01
1.235892100000000064e+05,4.827697040000000270e+05,2.905600000000000094e+01
1.238753600000000006e+05,4.827272270000000135e+05,2.021199999999999974e+01
1.235965420000000013e+05,4.827680850000000210e+05,2.656500000000000128e+01
1.235573280000000086e+05,4.827725080000000307e+05,1.604200000000000159e+01
1.238858940000000002e+05,4.827211230000000214e+05,2.223799999999999955e+01
1.235949919999999984e+05,4.827627129999999888e+05,2.671900000000000119e+01
1.238782690000000002e+05,4.827202079999999842e+05,2.302299999999999969e+01
1.238467630000000063e+05,4.827240059999999939e+05,2.024500000000000099e+01
1.238008699999999953e+05,4.827296749999999884e+05,2.498499999999999943e+01
1.238382390000000014e+05,4.827243010000000359e+05,2.210200000000000031e+01
1.237632180000000080e+05,4.827349750000000349e+05,1.191000000000000014e+01
1.238098439999999973e+05,4.827270520000000251e+05,2.487500000000000000e+01
1.238201440000000002e+05,4.827255339999999851e+05,2.467699999999999960e+01
1.235675930000000080e+05,4.827622609999999986e+05,3.085099999999999909e+01
1.238300360000000073e+05,4.827233690000000061e+05,2.349200000000000088e+01
1.237935840000000026e+05,4.827284839999999967e+05,2.456700000000000017e+01
1.238689110000000073e+05,4.827167140000000363e+05,2.275199999999999889e+01
1.235544609999999957e+05,4.827623539999999921e+05,2.833800000000000097e+01
1.238569930000000022e+05,4.827178709999999846e+05,2.214900000000000091e+01
1.238487160000000003e+05,4.827188539999999921e+05,2.043900000000000006e+01
1.235945449999999983e+05,4.827563830000000307e+05,1.668799999999999883e+01
1.238771070000000036e+05,4.827142690000000293e+05,1.920800000000000196e+01
1.235705599999999977e+05,4.827583269999999902e+05,3.058099999999999952e+01
1.238676480000000010e+05,4.827142630000000354e+05,2.197700000000000031e+01
1.238085829999999987e+05,4.827224629999999888e+05,2.555600000000000094e+01
1.238586730000000098e+05,4.827152260000000242e+05,2.215000000000000213e+01
1.236867079999999987e+05,4.827410279999999912e+05,1.163300000000000090e+01
1.235407390000000014e+05,4.827614760000000242e+05,1.550099999999999945e+01
1.237989320000000007e+05,4.827225769999999902e+05,2.524699999999999989e+01
1.238460510000000068e+05,4.827156990000000224e+05,2.293400000000000105e+01
1.238380660000000062e+05,4.827165439999999944e+05,2.455100000000000193e+01
1.235531619999999966e+05,4.827579930000000168e+05,2.875400000000000134e+01
1.237905460000000021e+05,4.827229070000000065e+05,2.519300000000000139e+01
1.238196340000000055e+05,4.827185360000000219e+05,2.607499999999999929e+01
1.238266800000000076e+05,4.827171780000000144e+05,2.481000000000000227e+01
1.236929520000000048e+05,4.827359530000000377e+05,1.129199999999999982e+01
1.235891640000000043e+05,4.827494670000000042e+05,2.229200000000000159e+01
1.235840130000000063e+05,4.827502779999999912e+05,1.380799999999999983e+01
1.235604750000000058e+05,4.827523400000000256e+05,3.097899999999999920e+01
1.237720139999999956e+05,4.827217669999999925e+05,1.301299999999999990e+01
1.238978750000000000e+05,4.827030279999999912e+05,6.701999999999999957e+00
1.235399370000000054e+05,4.827526840000000084e+05,2.928600000000000136e+01
1.237996380000000063e+05,4.827130700000000070e+05,1.255900000000000105e+01
1.235606100000000006e+05,4.827476630000000005e+05,2.838400000000000034e+01
1.235783050000000076e+05,4.827458910000000033e+05,1.254700000000000060e+01
1.236941720000000059e+05,4.827286880000000237e+05,9.659000000000000696e+00
1.235370820000000094e+05,4.827499220000000205e+05,3.006599999999999895e+01
1.237758209999999963e+05,4.827137239999999874e+05,1.199099999999999966e+01
1.235320489999999991e+05,4.827489079999999958e+05,2.989100000000000179e+01
1.239997440000000061e+05,4.826757170000000042e+05,1.603600000000000136e+01
1.239971010000000097e+05,4.826720850000000210e+05,1.700300000000000011e+01
1.237826429999999964e+05,4.827024560000000056e+05,1.144400000000000084e+01
1.239641940000000031e+05,4.826742939999999944e+05,1.465399999999999991e+01
1.235461589999999997e+05,4.827371849999999977e+05,1.448700000000000010e+01
1.235251659999999974e+05,4.827384890000000014e+05,2.872200000000000131e+01
1.237026140000000014e+05,4.827120410000000265e+05,1.362599999999999945e+01
1.237940939999999973e+05,4.826982060000000056e+05,9.298999999999999488e+00
1.235452660000000033e+05,4.827356620000000112e+05,1.408900000000000041e+01
1.237025519999999960e+05,4.827115270000000019e+05,1.329199999999999982e+01
1.237937980000000098e+05,4.826969569999999949e+05,9.250000000000000000e+00
1.235256080000000075e+05,4.827366639999999898e+05,2.845500000000000185e+01
1.239622839999999997e+05,4.826685570000000298e+05,1.130199999999999960e+01
1.237990369999999966e+05,4.826929930000000168e+05,9.682999999999999829e+00
1.235405130000000063e+05,4.827324510000000009e+05,1.399099999999999966e+01
1.237873300000000017e+05,4.826939199999999837e+05,7.927000000000000490e+00
1.238151370000000024e+05,4.826860890000000363e+05,1.477999999999999980e+00
1.235362799999999988e+05,4.827286230000000214e+05,1.382399999999999984e+01
1.238515060000000085e+05,4.826795630000000237e+05,2.963000000000000078e+00
1.235099279999999999e+05,4.827311319999999832e+05,2.969300000000000139e+01
1.239184009999999980e+05,4.826677729999999865e+05,1.536200000000000010e+01
1.235045240000000049e+05,4.827315329999999958e+05,2.913299999999999912e+01
1.239730170000000071e+05,4.826586460000000079e+05,1.412100000000000044e+01
1.237102350000000006e+05,4.826974510000000009e+05,1.757499999999999929e+01
1.237910329999999958e+05,4.826842440000000061e+05,9.512999999999999901e+00
1.238053680000000022e+05,4.826812360000000335e+05,1.043900000000000006e+01
1.239600369999999966e+05,4.826565059999999939e+05,1.012500000000000000e+01
1.238117799999999988e+05,4.826796110000000335e+05,1.022100000000000009e+01
1.239125720000000001e+05,4.826637630000000354e+05,9.358000000000000540e+00
1.239343000000000029e+05,4.826595650000000023e+05,1.066999999999999993e+01
1.235135810000000056e+05,4.827246280000000261e+05,2.742800000000000082e+01
1.239403390000000072e+05,4.826582250000000349e+05,1.154800000000000004e+01
1.239123709999999992e+05,4.826615260000000126e+05,1.394700000000000095e+01
1.235039510000000009e+05,4.827245900000000256e+05,2.858399999999999963e+01
1.237960380000000005e+05,4.826785100000000093e+05,1.009200000000000053e+01
1.237151070000000036e+05,4.826905620000000345e+05,1.850000000000000000e+01
1.239533770000000077e+05,4.826534629999999888e+05,8.634999999999999787e+00
1.238662750000000087e+05,4.826648040000000037e+05,2.644000000000000128e+01
1.238125489999999991e+05,4.826715520000000251e+05,1.552599999999999980e+01
1.237980190000000002e+05,4.826729060000000172e+05,9.454000000000000625e+00
1.239049100000000035e+05,4.826533720000000321e+05,1.091800000000000104e+01
1.237202900000000081e+05,4.826794899999999907e+05,1.765599999999999881e+01
1.239876530000000057e+05,4.826370960000000196e+05,4.844000000000000306e+00
1.238188430000000080e+05,4.826619469999999856e+05,1.387500000000000000e+01
1.238188739999999962e+05,4.826615360000000219e+05,1.337300000000000111e+01
1.237215620000000054e+05,4.826759860000000335e+05,1.763299999999999912e+01
1.238053000000000029e+05,4.826622530000000261e+05,8.910000000000000142e+00
1.235017649999999994e+05,4.827092540000000154e+05,1.014000000000000057e+01
1.237245270000000019e+05,4.826669920000000275e+05,1.682400000000000162e+01
1.238214959999999992e+05,4.826484480000000331e+05,1.589000000000000057e+01
1.239606600000000035e+05,4.826260780000000377e+05,1.080400000000000027e+01
1.239176870000000054e+05,4.826307509999999893e+05,1.086500000000000021e+01
1.238811769999999960e+05,4.826353049999999930e+05,2.026000000000000156e+01
1.237283410000000003e+05,4.826585310000000172e+05,1.676500000000000057e+01
1.239845899999999965e+05,4.826173209999999963e+05,6.166000000000000369e+00
1.237262250000000058e+05,4.826581020000000135e+05,1.674099999999999966e+01
1.238285029999999970e+05,4.826416579999999958e+05,1.167699999999999960e+01
1.238209579999999987e+05,4.826426130000000121e+05,1.176200000000000045e+01
1.237287060000000056e+05,4.826535850000000210e+05,1.655900000000000105e+01
1.237458870000000024e+05,4.826488240000000224e+05,8.221000000000000085e+00
1.238282960000000021e+05,4.826274510000000009e+05,7.990000000000000213e+00
1.237458230000000040e+05,4.826406760000000359e+05,7.028999999999999915e+00
1.238362529999999970e+05,4.826235380000000005e+05,1.076900000000000013e+01
1.239581549999999988e+05,4.826032129999999888e+05,1.445300000000000118e+01
1.239582500000000000e+05,4.826018369999999995e+05,1.337800000000000011e+01
1.238295559999999969e+05,4.826142000000000116e+05,1.265799999999999947e+01
1.238384799999999959e+05,4.826122060000000056e+05,1.329300000000000104e+01
1.238428230000000040e+05,4.826015360000000219e+05,1.279899999999999949e+01
1.238406509999999980e+05,4.825998460000000196e+05,1.227599999999999980e+01
1.238601970000000001e+05,4.825904430000000284e+05,7.523000000000000576e+00
1.238501870000000054e+05,4.825851739999999991e+05,1.487300000000000111e+01
1.239451150000000052e+05,4.825698340000000317e+05,1.230600000000000094e+01
1.239856730000000098e+05,4.825619260000000359e+05,8.660000000000000142e+00
1.238605920000000042e+05,4.825779519999999902e+05,8.679000000000000270e+00
1.239974780000000028e+05,4.825550069999999832e+05,9.541999999999999815e+00
1.239343420000000042e+05,4.825612850000000326e+05,9.944000000000000838e+00
1.239911000000000058e+05,4.825499770000000135e+05,9.836999999999999744e+00
1.238549429999999993e+05,4.825704980000000214e+05,1.559699999999999953e+01
1.238672670000000071e+05,4.825637820000000065e+05,1.237400000000000055e+01
1.238646399999999994e+05,4.825562540000000154e+05,9.724999999999999645e+00
1.238790470000000059e+05,4.825525530000000144e+05,7.286000000000000476e+00
1.237884110000000073e+05,4.825656450000000186e+05,1.722200000000000131e+01
1.237935200000000041e+05,4.825642750000000233e+05,1.864400000000000190e+01
1.237905749999999971e+05,4.825613230000000331e+05,1.908200000000000074e+01
1.237633779999999970e+05,4.825657239999999874e+05,1.033800000000000097e+01
1.235196570000000065e+05,4.826030810000000056e+05,1.123000000000000043e+01
1.236270069999999978e+05,4.825843479999999981e+05,2.213400000000000034e+01
1.237958830000000016e+05,4.825571550000000279e+05,1.942200000000000060e+01
1.239974780000000028e+05,4.825252299999999814e+05,1.131600000000000072e+01
1.235060000000000000e+05,4.826034000000000233e+05,1.477899999999999991e+01
1.238670730000000040e+05,4.825449170000000158e+05,1.085800000000000054e+01
1.238787039999999979e+05,4.825423360000000102e+05,1.387599999999999945e+01
1.235084320000000007e+05,4.825990910000000149e+05,1.476200000000000045e+01
1.239485160000000033e+05,4.825234530000000377e+05,1.626099999999999923e+01
1.235190299999999988e+05,4.825919260000000359e+05,1.342399999999999949e+01
1.238822480000000069e+05,4.825334060000000172e+05,1.126800000000000068e+01
1.238904959999999992e+05,4.825320389999999898e+05,1.249399999999999977e+01
1.238049769999999990e+05,4.825436980000000331e+05,1.894800000000000040e+01
1.238798709999999992e+05,4.825316680000000051e+05,1.087500000000000000e+01
1.238033660000000091e+05,4.825424370000000345e+05,1.972200000000000131e+01
1.239827440000000061e+05,4.825125840000000317e+05,7.560999999999999943e+00
1.235211690000000090e+05,4.825856760000000359e+05,1.197600000000000087e+01
1.238873359999999957e+05,4.825268759999999893e+05,1.214000000000000057e+01
1.239517440000000061e+05,4.825151630000000005e+05,1.074399999999999977e+01
1.239776049999999959e+05,4.825104340000000084e+05,7.168000000000000149e+00
1.235240390000000043e+05,4.825792200000000303e+05,1.133600000000000030e+01
1.237813080000000045e+05,4.825362270000000135e+05,3.518000000000000238e+00
1.238974619999999995e+05,4.825168059999999823e+05,1.259600000000000009e+01
1.235888329999999987e+05,4.825657630000000354e+05,1.650499999999999901e+01
1.238121540000000095e+05,4.825284569999999949e+05,1.937500000000000000e+01
1.238864600000000064e+05,4.825147430000000168e+05,1.358399999999999963e+01
1.237820090000000055e+05,4.825299880000000121e+05,4.315000000000000391e+00
1.239055749999999971e+05,4.825096780000000144e+05,1.127200000000000024e+01
1.238171640000000043e+05,4.825229830000000075e+05,1.703800000000000026e+01
1.238945350000000035e+05,4.825094060000000172e+05,1.197199999999999953e+01
1.236225270000000019e+05,4.825525140000000247e+05,2.350100000000000122e+01
1.238158720000000030e+05,4.825210630000000237e+05,1.846900000000000119e+01
1.239056300000000047e+05,4.825066030000000028e+05,1.239000000000000057e+01
1.237879579999999987e+05,4.825219569999999949e+05,3.737000000000000099e+00
1.238963439999999973e+05,4.825029860000000335e+05,1.328000000000000114e+01
1.239093819999999978e+05,4.825005350000000326e+05,1.052999999999999936e+01
1.238180770000000048e+05,4.825121529999999912e+05,1.918100000000000094e+01
1.238235660000000062e+05,4.825104899999999907e+05,1.908999999999999986e+01
1.237899429999999993e+05,4.825141479999999865e+05,5.145000000000000462e+00
1.238244579999999987e+05,4.825013030000000144e+05,1.787000000000000099e+01
1.235374670000000042e+05,4.825488660000000382e+05,1.141699999999999982e+01
1.235466640000000043e+05,4.825356419999999925e+05,1.089199999999999946e+01
1.235860610000000015e+05,4.825235350000000326e+05,7.788000000000000256e+00
1.236511889999999985e+05,4.825117640000000247e+05,7.424999999999999822e+00
1.235504119999999966e+05,4.825282750000000233e+05,1.289199999999999946e+01
1.235620230000000010e+05,4.825263950000000186e+05,8.622999999999999332e+00
1.235908669999999984e+05,4.825167239999999874e+05,8.907999999999999474e+00
1.235539499999999971e+05,4.825201460000000079e+05,1.368999999999999950e+01
1.235595200000000041e+05,4.825161359999999986e+05,1.241900000000000048e+01
1.235949349999999977e+05,4.825046380000000354e+05,1.001399999999999935e+01
1.235740369999999966e+05,4.825062320000000182e+05,8.105999999999999872e+00
1.235630020000000077e+05,4.825079799999999814e+05,1.243400000000000105e+01
1.235596670000000013e+05,4.825150499999999884e+05,1.251299999999999990e+01
1.235541120000000083e+05,4.825201280000000261e+05,1.351100000000000101e+01
1.235508270000000048e+05,4.825281699999999837e+05,1.281799999999999962e+01
1.235479279999999999e+05,4.825360700000000070e+05,1.115600000000000058e+01
1.235387690000000002e+05,4.825488740000000107e+05,1.125699999999999967e+01
1.235889140000000043e+05,4.825659170000000158e+05,1.692200000000000060e+01
1.235241089999999967e+05,4.825781969999999856e+05,1.136700000000000088e+01
1.235215840000000026e+05,4.825858140000000130e+05,1.233000000000000007e+01
1.235267180000000080e+05,4.825887679999999818e+05,1.008699999999999974e+01
1.235193300000000017e+05,4.825915489999999991e+05,1.348900000000000077e+01
1.235219440000000031e+05,4.826031440000000293e+05,1.149900000000000055e+01
1.235158200000000070e+05,4.826086959999999963e+05,1.062000000000000099e+01
1.235121579999999958e+05,4.826153570000000182e+05,9.195000000000000284e+00
1.235058910000000033e+05,4.826305829999999842e+05,9.105999999999999872e+00
1.235375700000000070e+05,4.827282509999999893e+05,1.440600000000000058e+01
1.235027480000000069e+05,4.827258750000000000e+05,2.907900000000000063e+01
1.235417980000000098e+05,4.827319640000000363e+05,1.426100000000000101e+01
1.235101250000000000e+05,4.827312810000000172e+05,2.984900000000000020e+01
1.235462580000000016e+05,4.827344530000000377e+05,1.417100000000000115e+01
1.235042900000000081e+05,4.827318919999999925e+05,2.935900000000000176e+01
1.235452400000000052e+05,4.827384409999999916e+05,1.438199999999999967e+01
1.235303029999999999e+05,4.827372569999999832e+05,2.713200000000000145e+01
1.235251670000000013e+05,4.827386790000000037e+05,2.865300000000000225e+01
1.235212189999999973e+05,4.827397729999999865e+05,2.851300000000000168e+01
1.235789119999999966e+05,4.827448260000000009e+05,1.226400000000000112e+01
1.235839790000000066e+05,4.827506240000000107e+05,1.403599999999999959e+01
1.235322780000000057e+05,4.827471410000000033e+05,2.973799999999999955e+01
1.235633910000000033e+05,4.827514510000000009e+05,3.056899999999999906e+01
1.235372400000000052e+05,4.827502590000000200e+05,3.008699999999999974e+01
1.235703899999999994e+05,4.827585100000000093e+05,3.076399999999999935e+01
1.235546180000000022e+05,4.827597900000000373e+05,2.862699999999999889e+01
1.235946490000000049e+05,4.827625219999999972e+05,2.655000000000000071e+01
1.235407060000000056e+05,4.827616120000000228e+05,1.538799999999999990e+01
1.236132260000000097e+05,4.827667090000000317e+05,2.503999999999999915e+01
1.235691500000000087e+05,4.827644349999999977e+05,3.098799999999999955e+01
1.235757970000000059e+05,4.827665740000000224e+05,2.968800000000000239e+01
1.235969530000000086e+05,4.827681209999999846e+05,2.662699999999999889e+01
1.235894560000000056e+05,4.827701790000000037e+05,2.915600000000000236e+01
1.235688150000000023e+05,4.827694430000000284e+05,2.965000000000000213e+01
1.235870620000000054e+05,4.827719789999999921e+05,2.930000000000000071e+01
1.235571359999999986e+05,4.827725420000000158e+05,1.577500000000000036e+01
1.236148850000000093e+05,4.827788159999999916e+05,2.998600000000000065e+01
1.235829400000000023e+05,4.827787420000000275e+05,2.863599999999999923e+01
1.236056150000000052e+05,4.827855009999999893e+05,3.026500000000000057e+01
1.236153790000000008e+05,4.827863929999999818e+05,3.033399999999999963e+01
1.235951359999999986e+05,4.827866429999999818e+05,2.867200000000000060e+01
1.236204060000000027e+05,4.828032320000000182e+05,3.153900000000000148e+01
1.236121650000000081e+05,4.828028109999999870e+05,3.083800000000000097e+01
1.236186260000000038e+05,4.828073429999999935e+05,3.126300000000000168e+01
1.236142790000000095e+05,4.828116749999999884e+05,3.154899999999999949e+01
1.236208929999999964e+05,4.828135179999999818e+05,3.079899999999999949e+01
1.236367350000000006e+05,4.828187380000000121e+05,1.569500000000000028e+01
1.236319370000000054e+05,4.828196780000000144e+05,1.565300000000000047e+01
1.236181990000000078e+05,4.828295540000000037e+05,1.942300000000000182e+01
1.236047649999999994e+05,4.828291900000000023e+05,2.612399999999999878e+01
1.236209410000000062e+05,4.828390270000000019e+05,1.671399999999999864e+01
1.236143800000000047e+05,4.828394070000000065e+05,1.696999999999999886e+01
1.236049279999999999e+05,4.828388520000000135e+05,2.419300000000000139e+01
1.236201209999999992e+05,4.828401020000000135e+05,1.676200000000000045e+01
1.236128430000000080e+05,4.828433260000000009e+05,1.812500000000000000e+01
1.236038699999999953e+05,4.828441920000000391e+05,2.789600000000000080e+01
1.236041910000000062e+05,4.828496920000000391e+05,2.840099999999999980e+01
1.235928889999999956e+05,4.828513470000000088e+05,2.004200000000000159e+01
1.235697250000000058e+05,4.828506419999999925e+05,2.815700000000000003e+01
1.235751999999999971e+05,4.828541870000000345e+05,2.983399999999999963e+01
1.235937250000000058e+05,4.828556849999999977e+05,2.025799999999999912e+01
1.235266959999999963e+05,4.828617470000000321e+05,3.105799999999999983e+01
1.235573169999999955e+05,4.828636620000000112e+05,3.257600000000000051e+01
1.236039520000000048e+05,4.828668759999999893e+05,1.376500000000000057e+01
1.235516970000000001e+05,4.828660009999999893e+05,3.325099999999999767e+01
1.235216270000000077e+05,4.828662810000000172e+05,3.270900000000000318e+01
1.235681330000000016e+05,4.828708630000000121e+05,3.152400000000000091e+01
1.235537119999999995e+05,4.828707839999999851e+05,3.315500000000000114e+01
1.235090219999999972e+05,4.828731230000000214e+05,3.388900000000000290e+01
1.235970010000000038e+05,4.828797360000000335e+05,1.539900000000000091e+01
1.235229190000000090e+05,4.828783539999999921e+05,3.418800000000000239e+01
1.235087649999999994e+05,4.828779519999999902e+05,3.441700000000000159e+01
1.235563260000000009e+05,4.828816220000000321e+05,1.922700000000000031e+01
1.235203150000000023e+05,4.828814290000000037e+05,3.392799999999999727e+01
1.235406140000000014e+05,4.828849610000000102e+05,1.666400000000000148e+01
1.235002810000000027e+05,4.828864280000000144e+05,3.347299999999999898e+01
1.235847200000000012e+05,4.828914980000000214e+05,1.538199999999999967e+01
1.235247710000000079e+05,4.828900910000000149e+05,2.735099999999999909e+01
1.235593420000000042e+05,4.828937999999999884e+05,8.621999999999999886e+00
1.235035380000000005e+05,4.828925370000000112e+05,3.384600000000000364e+01
1.235829190000000090e+05,4.828975670000000391e+05,1.619399999999999906e+01
1.235502799999999988e+05,4.829084590000000317e+05,7.959000000000000519e+00
1.235119070000000065e+05,4.829128439999999828e+05,7.626000000000000334e+00
1.235252580000000016e+05,4.829182260000000242e+05,7.522000000000000242e+00
1.235632700000000041e+05,4.829268800000000047e+05,2.662199999999999989e+01
1.235607370000000083e+05,4.829303699999999953e+05,2.569900000000000162e+01
1.235533940000000002e+05,4.829322640000000247e+05,8.194000000000000838e+00
1.236349550000000017e+05,4.829783589999999967e+05,9.907999999999999474e+00
1.235415130000000063e+05,4.829734420000000391e+05,1.591600000000000037e+01
1.235416860000000015e+05,4.829753489999999874e+05,1.525800000000000090e+01
1.235369820000000036e+05,4.829841259999999893e+05,8.487000000000000099e+00
1.235169440000000031e+05,4.830199640000000363e+05,1.585299999999999976e+01
1.236129230000000098e+05,4.830308329999999842e+05,1.121600000000000108e+01
1.235135369999999966e+05,4.830245840000000317e+05,1.242900000000000027e+01
1.236157449999999953e+05,4.830361639999999898e+05,9.862999999999999545e+00
1.235127240000000020e+05,4.830313390000000363e+05,1.432900000000000063e+01
1.236343800000000047e+05,4.830414070000000065e+05,1.075699999999999967e+01
1.235095170000000071e+05,4.830347410000000382e+05,1.488499999999999979e+01
1.236225740000000078e+05,4.830527980000000098e+05,1.134800000000000075e+01
1.235027710000000079e+05,4.830444440000000177e+05,1.821799999999999997e+01
1.235026690000000090e+05,4.830462690000000293e+05,1.964400000000000190e+01
