1.245087370000000083e+05,4.849562949999999837e+05,6.560999999999999943e+00
1.246971030000000028e+05,4.849247040000000270e+05,2.348000000000000043e+01
1.247601929999999993e+05,4.849149260000000359e+05,5.334000000000000519e+00
1.245039199999999983e+05,4.849564930000000168e+05,6.424999999999999822e+00
1.248536209999999992e+05,4.848932530000000261e+05,1.910999999999999943e+01
1.247596600000000035e+05,4.849069199999999837e+05,1.191600000000000037e+01
1.248303320000000094e+05,4.848934100000000326e+05,1.596600000000000108e+01
1.247484539999999979e+05,4.849065109999999986e+05,1.488499999999999979e+01
1.246983280000000086e+05,4.849121469999999972e+05,2.381200000000000117e+01
1.247357149999999965e+05,4.849049679999999935e+05,2.738599999999999923e+01
1.247901680000000051e+05,4.848940939999999828e+05,7.302000000000000490e+00
1.248434510000000009e+05,4.848848990000000340e+05,1.545300000000000118e+01
1.248363130000000092e+05,4.848853159999999916e+05,1.551900000000000013e+01
1.245331279999999970e+05,4.849344290000000037e+05,3.363999999999999879e+00
1.246957140000000072e+05,4.849063630000000121e+05,2.235500000000000043e+01
1.247853720000000030e+05,4.848892750000000233e+05,1.031900000000000084e+01
1.248321959999999963e+05,4.848813219999999856e+05,1.343800000000000061e+01
1.248478720000000030e+05,4.848784860000000335e+05,1.319400000000000084e+01
1.245612869999999966e+05,4.849245489999999991e+05,5.016000000000000014e+00
1.246931460000000079e+05,4.849024600000000210e+05,2.204899999999999949e+01
1.246987770000000019e+05,4.849015530000000144e+05,2.198199999999999932e+01
1.247842639999999956e+05,4.848866359999999986e+05,1.095500000000000007e+01
1.248272280000000028e+05,4.848763120000000345e+05,1.171300000000000097e+01
1.247214510000000009e+05,4.848918699999999953e+05,2.699699999999999989e+01
1.246804220000000059e+05,4.848983219999999856e+05,2.160999999999999943e+01
1.245537600000000093e+05,4.849167679999999818e+05,6.491000000000000547e+00
1.247258810000000085e+05,4.848877129999999888e+05,2.514799999999999969e+01
1.247751710000000021e+05,4.848784959999999846e+05,5.174000000000000377e+00
1.245832820000000065e+05,4.849053240000000224e+05,6.554999999999999716e+00
1.247602719999999972e+05,4.848766600000000326e+05,2.791400000000000148e+01
1.248162449999999953e+05,4.848663489999999874e+05,1.173300000000000054e+01
1.245440200000000041e+05,4.849095840000000317e+05,6.690000000000000391e+00
1.247645250000000087e+05,4.848727440000000061e+05,2.824600000000000222e+01
1.248161889999999985e+05,4.848649230000000098e+05,1.173300000000000054e+01
1.245825620000000054e+05,4.849007100000000210e+05,5.049000000000000377e+00
1.246644820000000036e+05,4.848873340000000317e+05,2.180700000000000216e+01
1.245132400000000052e+05,4.849113379999999888e+05,1.036800000000000033e+01
1.246531919999999955e+05,4.848888840000000200e+05,2.074699999999999989e+01
1.246616440000000002e+05,4.848871240000000107e+05,2.108300000000000196e+01
1.247647970000000059e+05,4.848706840000000084e+05,2.442300000000000182e+01
1.245825350000000035e+05,4.848993840000000200e+05,4.745000000000000107e+00
1.246515820000000094e+05,4.848881089999999967e+05,2.048700000000000188e+01
1.246674539999999979e+05,4.848855790000000270e+05,2.130100000000000193e+01
1.246581739999999991e+05,4.848846930000000284e+05,2.105999999999999872e+01
1.245117839999999997e+05,4.849067370000000228e+05,1.083200000000000074e+01
1.245390430000000051e+05,4.849025860000000102e+05,4.141000000000000014e+00
1.247165789999999979e+05,4.848744640000000363e+05,1.050399999999999956e+01
1.247470810000000056e+05,4.848649870000000228e+05,2.438500000000000156e+01
1.248086260000000038e+05,4.848546950000000070e+05,9.787000000000000810e+00
1.247508200000000070e+05,4.848610549999999930e+05,2.806500000000000128e+01
1.245005720000000001e+05,4.849001010000000242e+05,9.611000000000000654e+00
1.245314649999999965e+05,4.848941380000000354e+05,4.238000000000000433e+00
1.248571500000000087e+05,4.848425700000000070e+05,8.922000000000000597e+00
1.247977590000000055e+05,4.848516790000000037e+05,3.986000000000000210e+00
1.247017339999999967e+05,4.848629210000000312e+05,1.455199999999999960e+01
1.247859600000000064e+05,4.848495609999999870e+05,2.449399999999999977e+01
1.245241820000000007e+05,4.848889390000000130e+05,4.453999999999999737e+00
1.247910590000000084e+05,4.848461000000000349e+05,2.727500000000000213e+01
1.247917670000000071e+05,4.848445960000000196e+05,2.679299999999999926e+01
1.248485540000000037e+05,4.848327600000000093e+05,9.134999999999999787e+00
1.246836490000000049e+05,4.848546579999999958e+05,1.480700000000000038e+01
1.246243990000000049e+05,4.848627540000000154e+05,1.481400000000000006e+01
1.245148990000000049e+05,4.848790439999999944e+05,4.232999999999999652e+00
1.247731279999999970e+05,4.848379000000000233e+05,2.478300000000000125e+01
1.248414729999999981e+05,4.848276799999999930e+05,8.628000000000000114e+00
1.248132260000000097e+05,4.848314070000000065e+05,2.408900000000000219e+01
1.246189860000000044e+05,4.848599590000000317e+05,1.406200000000000117e+01
1.247787660000000033e+05,4.848340279999999912e+05,2.753600000000000136e+01
1.246297430000000022e+05,4.848539729999999981e+05,1.556600000000000072e+01
1.245064900000000052e+05,4.848722800000000279e+05,4.695999999999999730e+00
1.245512900000000081e+05,4.848636440000000293e+05,4.964999999999999858e+00
1.247327379999999976e+05,4.848355979999999981e+05,2.120999999999999996e+00
1.248218549999999959e+05,4.848213310000000056e+05,2.275000000000000000e+01
1.248332379999999976e+05,4.848196380000000354e+05,8.554999999999999716e+00
1.246340489999999991e+05,4.848489870000000228e+05,1.493700000000000117e+01
1.246402880000000005e+05,4.848482740000000340e+05,3.617999999999999883e+00
1.247273610000000044e+05,4.848337119999999995e+05,6.150999999999999801e+00
1.247252210000000050e+05,4.848311780000000144e+05,3.632000000000000117e+00
1.245813130000000092e+05,4.848517690000000293e+05,4.070000000000000284e+00
1.247755270000000019e+05,4.848208400000000256e+05,1.298999999999999932e+00
1.246035749999999971e+05,4.848470640000000130e+05,2.241000000000000103e+00
1.247298439999999973e+05,4.848271049999999814e+05,1.586000000000000076e+00
1.245982719999999972e+05,4.848441799999999930e+05,1.701999999999999957e+00
1.247916670000000013e+05,4.848099040000000386e+05,2.455700000000000216e+01
1.245704750000000058e+05,4.848429270000000251e+05,2.794000000000000039e+00
1.248485510000000068e+05,4.847994150000000373e+05,8.259999999999999787e+00
1.247955350000000035e+05,4.848059430000000284e+05,2.263800000000000168e+01
1.245571089999999967e+05,4.848403649999999907e+05,1.118599999999999994e+01
1.247999450000000070e+05,4.848009230000000098e+05,2.360900000000000176e+01
1.245792039999999979e+05,4.848349110000000219e+05,3.128000000000000114e+00
1.246581450000000041e+05,4.848224260000000359e+05,1.604800000000000182e+01
1.245709799999999959e+05,4.848354130000000005e+05,2.440999999999999837e+00
1.248530910000000003e+05,4.847898479999999981e+05,9.204000000000000625e+00
1.246540979999999981e+05,4.848194239999999991e+05,1.430199999999999960e+01
1.248543880000000063e+05,4.847880250000000233e+05,7.267999999999999794e+00
1.245631239999999962e+05,4.848316849999999977e+05,2.377000000000000224e+00
1.245025519999999960e+05,4.848389469999999856e+05,8.006000000000000227e+00
1.247495540000000037e+05,4.848006490000000340e+05,5.475000000000000533e+00
1.246715350000000035e+05,4.848120250000000233e+05,1.549699999999999989e+01
1.247284720000000088e+05,4.848034040000000386e+05,8.560999999999999943e+00
1.248047960000000021e+05,4.847916540000000386e+05,8.429000000000000270e+00
1.245190069999999978e+05,4.848338819999999832e+05,2.443000000000000060e+00
1.245712520000000077e+05,4.848258520000000135e+05,2.129999999999999893e+00
1.246755350000000035e+05,4.848095190000000293e+05,1.517699999999999960e+01
1.245097180000000080e+05,4.848344970000000321e+05,6.206999999999999851e+00
1.248561140000000014e+05,4.847780659999999916e+05,1.156499999999999950e+01
1.246802869999999966e+05,4.848033890000000247e+05,1.319299999999999962e+01
1.245230060000000085e+05,4.848263780000000261e+05,3.425000000000000266e+00
1.247972860000000073e+05,4.847830439999999944e+05,8.544000000000000483e+00
1.245295489999999991e+05,4.848222989999999991e+05,6.525000000000000355e+00
1.246760610000000015e+05,4.847994459999999963e+05,1.289600000000000080e+01
1.245014300000000076e+05,4.848259500000000116e+05,8.194000000000000838e+00
1.247834850000000006e+05,4.847827370000000228e+05,4.681000000000000050e+00
1.246026750000000029e+05,4.848073120000000345e+05,3.963999999999999968e+00
1.246808080000000045e+05,4.847951940000000177e+05,1.340399999999999991e+01
1.245236650000000081e+05,4.848187430000000168e+05,6.810000000000000497e+00
1.246939140000000043e+05,4.847923539999999921e+05,1.229000000000000092e+01
1.248150010000000038e+05,4.847720140000000247e+05,7.328999999999999737e+00
1.246897580000000016e+05,4.847907410000000382e+05,1.196799999999999997e+01
1.247882130000000034e+05,4.847748460000000196e+05,8.243000000000000327e+00
1.245406929999999993e+05,4.848122390000000014e+05,1.004199999999999982e+01
1.246403019999999960e+05,4.847961730000000098e+05,5.366999999999999993e+00
1.245315789999999979e+05,4.848123830000000307e+05,8.724000000000000199e+00
1.247787170000000042e+05,4.847736490000000340e+05,5.147000000000000242e+00
1.246989949999999953e+05,4.847848570000000182e+05,1.509699999999999953e+01
1.246312130000000034e+05,4.847950620000000345e+05,4.429000000000000270e+00
1.248418230000000040e+05,4.847630009999999893e+05,9.208000000000000185e+00
1.248279130000000005e+05,4.847630609999999870e+05,9.092999999999999972e+00
1.245111870000000054e+05,4.848104270000000251e+05,9.701999999999999957e+00
1.248063010000000068e+05,4.847647640000000247e+05,7.015000000000000568e+00
1.247336110000000044e+05,4.847742229999999981e+05,1.416699999999999982e+01
1.247796059999999998e+05,4.847674029999999912e+05,8.979000000000000981e+00
1.245464260000000068e+05,4.848020420000000158e+05,5.852000000000000313e+00
1.246993629999999976e+05,4.847786790000000037e+05,1.540099999999999980e+01
1.246311980000000040e+05,4.847882970000000205e+05,8.968999999999999417e+00
1.245491900000000023e+05,4.847988960000000079e+05,4.608000000000000540e+00
1.248338390000000072e+05,4.847557729999999865e+05,1.025099999999999945e+01
1.245886940000000031e+05,4.847927160000000149e+05,2.538000000000000256e+00
1.247243990000000049e+05,4.847700370000000112e+05,1.647500000000000142e+01
1.245448510000000097e+05,4.847970559999999823e+05,5.524000000000000021e+00
1.245578760000000038e+05,4.847941670000000158e+05,5.995000000000000107e+00
1.247090850000000064e+05,4.847706940000000177e+05,1.336100000000000065e+01
1.248386910000000062e+05,4.847510850000000210e+05,9.035000000000000142e+00
1.245287320000000036e+05,4.847967750000000233e+05,6.959000000000000519e+00
1.247293160000000062e+05,4.847661030000000028e+05,1.551299999999999990e+01
1.248387529999999970e+05,4.847491760000000359e+05,7.541000000000000369e+00
1.247188889999999956e+05,4.847665310000000172e+05,1.569500000000000028e+01
1.247709630000000034e+05,4.847589110000000219e+05,8.553000000000000824e+00
1.245502590000000055e+05,4.847916209999999846e+05,8.088000000000000966e+00
1.245727880000000005e+05,4.847868990000000340e+05,1.507099999999999973e+01
1.247254459999999963e+05,4.847639070000000065e+05,1.575699999999999967e+01
1.246555329999999958e+05,4.847735090000000200e+05,9.355999999999999872e+00
1.248455489999999991e+05,4.847443680000000168e+05,6.107000000000000206e+00
1.246213990000000049e+05,4.847773589999999967e+05,2.647000000000000242e+00
1.247179170000000013e+05,4.847602569999999832e+05,1.470300000000000118e+01
1.247305780000000086e+05,4.847562150000000256e+05,1.233200000000000074e+01
1.247548960000000079e+05,4.847525780000000377e+05,5.116999999999999993e+00
1.247626110000000044e+05,4.847502619999999879e+05,8.416000000000000369e+00
1.248515290000000095e+05,4.847364990000000107e+05,4.427999999999999936e+00
1.246690749999999971e+05,4.847633660000000382e+05,7.634999999999999787e+00
1.247246059999999998e+05,4.847536820000000298e+05,1.261899999999999977e+01
1.246400299999999988e+05,4.847654189999999944e+05,1.235200000000000031e+01
1.246744290000000037e+05,4.847605559999999823e+05,3.555000000000000160e+00
1.248087630000000063e+05,4.847379040000000386e+05,9.362999999999999545e+00
1.248569360000000015e+05,4.847304910000000382e+05,7.544999999999999929e+00
1.246470709999999963e+05,4.847612129999999888e+05,1.443500000000000050e+01
1.247536840000000084e+05,4.847455979999999981e+05,4.770999999999999908e+00
1.248088779999999970e+05,4.847369550000000163e+05,7.730999999999999872e+00
1.245665010000000038e+05,4.847729100000000326e+05,8.695999999999999730e+00
1.246700320000000065e+05,4.847574260000000359e+05,3.310999999999999943e+00
1.247270720000000001e+05,4.847486199999999953e+05,1.223900000000000077e+01
1.246407569999999978e+05,4.847611259999999893e+05,1.133600000000000030e+01
1.246476860000000015e+05,4.847599710000000196e+05,1.500500000000000078e+01
1.247206160000000091e+05,4.847491760000000359e+05,1.225600000000000023e+01
1.248567090000000026e+05,4.847282370000000228e+05,7.267999999999999794e+00
1.247548990000000049e+05,4.847424629999999888e+05,8.275000000000000355e+00
1.248017170000000042e+05,4.847320370000000112e+05,9.477999999999999758e+00
1.245564000000000087e+05,4.847655810000000056e+05,6.580000000000000071e+00
1.247152430000000022e+05,4.847400489999999991e+05,1.040900000000000070e+01
1.246597060000000056e+05,4.847477590000000200e+05,1.801399999999999935e+01
1.246013320000000094e+05,4.847565389999999898e+05,2.982000000000000206e+00
1.247464740000000020e+05,4.847347140000000363e+05,9.224000000000000199e+00
1.246977299999999959e+05,4.847409010000000126e+05,5.905000000000000249e+00
1.245828980000000010e+05,4.847559299999999930e+05,6.086000000000000298e+00
1.247937920000000013e+05,4.847236170000000275e+05,1.208300000000000018e+01
1.246417070000000094e+05,4.847458979999999865e+05,1.566500000000000092e+01
1.245768980000000010e+05,4.847550869999999995e+05,8.665000000000000924e+00
1.247069110000000073e+05,4.847341089999999967e+05,1.046300000000000097e+01
1.245892920000000013e+05,4.847514000000000233e+05,9.614000000000000767e+00
1.245708910000000033e+05,4.847535389999999898e+05,8.420999999999999375e+00
1.247395570000000007e+05,4.847269249999999884e+05,8.854000000000000981e+00
1.246540939999999973e+05,4.847390829999999842e+05,1.636700000000000088e+01
1.247380899999999965e+05,4.847268780000000261e+05,9.720000000000000639e+00
1.246405219999999972e+05,4.847409590000000317e+05,1.360299999999999976e+01
1.245714419999999955e+05,4.847507060000000056e+05,7.915000000000000036e+00
1.246895010000000038e+05,4.847333530000000028e+05,3.991999999999999993e+00
1.247011340000000055e+05,4.847308329999999842e+05,1.014700000000000024e+01
1.245762940000000090e+05,4.847490580000000191e+05,7.993999999999999773e+00
1.246091160000000091e+05,4.847439359999999870e+05,6.073999999999999844e+00
1.247866150000000052e+05,4.847169150000000373e+05,1.232000000000000028e+01
1.245820149999999994e+05,4.847451739999999991e+05,7.882000000000000561e+00
1.246063960000000079e+05,4.847404640000000363e+05,4.283999999999999808e+00
1.245980149999999994e+05,4.847413489999999874e+05,7.257000000000000561e+00
1.247302330000000075e+05,4.847185460000000312e+05,9.534000000000000696e+00
1.245059820000000036e+05,4.847509729999999981e+05,4.315000000000000391e+00
1.245908600000000006e+05,4.847377770000000019e+05,1.125300000000000011e+01
1.247799530000000086e+05,4.847096450000000186e+05,1.118999999999999950e+01
1.245858099999999977e+05,4.847376250000000000e+05,1.161599999999999966e+01
1.245094020000000019e+05,4.847471540000000386e+05,4.802000000000000490e+00
1.246890210000000079e+05,4.847182550000000047e+05,8.492000000000000881e+00
1.245983690000000061e+05,4.847292630000000354e+05,6.616000000000000547e+00
1.246169389999999985e+05,4.847263539999999921e+05,3.183000000000000274e+00
1.247206260000000038e+05,4.847096350000000093e+05,9.349000000000000199e+00
1.247844020000000019e+05,4.846990640000000130e+05,1.270100000000000051e+01
1.246828980000000010e+05,4.847132710000000079e+05,8.589999999999999858e+00
1.247646089999999967e+05,4.847011909999999916e+05,9.570000000000000284e+00
1.247833249999999971e+05,4.846978059999999823e+05,1.241300000000000026e+01
1.246037320000000036e+05,4.847239739999999874e+05,9.614000000000000767e+00
1.247647090000000026e+05,4.846998840000000200e+05,9.904999999999999361e+00
1.246050639999999985e+05,4.847231959999999963e+05,9.614000000000000767e+00
1.246836460000000079e+05,4.847104000000000233e+05,9.268000000000000682e+00
1.245617459999999992e+05,4.847283180000000284e+05,3.810000000000000053e+00
1.247379260000000068e+05,4.847014849999999860e+05,6.831000000000000405e+00
1.246286169999999984e+05,4.847151060000000289e+05,1.298000000000000043e+00
1.247694850000000006e+05,4.846934780000000028e+05,1.256499999999999950e+01
1.247876410000000033e+05,4.846907960000000312e+05,1.251800000000000068e+01
1.247123260000000009e+05,4.847013190000000177e+05,8.835000000000000853e+00
1.247606450000000041e+05,4.846938630000000121e+05,1.300099999999999945e+01
1.247781849999999977e+05,4.846909870000000228e+05,1.281199999999999939e+01
1.245728260000000009e+05,4.847197030000000377e+05,1.013100000000000023e+01
1.246733669999999984e+05,4.847026350000000093e+05,1.073700000000000010e+01
1.247290080000000016e+05,4.846935329999999958e+05,7.995000000000000107e+00
1.247996849999999977e+05,4.846812559999999939e+05,1.372700000000000031e+01
1.245379079999999958e+05,4.847199619999999995e+05,6.528999999999999915e+00
1.247614740000000020e+05,4.846861540000000386e+05,1.214600000000000080e+01
1.246169170000000013e+05,4.847076259999999893e+05,6.765000000000000568e+00
1.247877360000000044e+05,4.846809270000000251e+05,1.094599999999999973e+01
1.247039210000000021e+05,4.846930659999999916e+05,9.310000000000000497e+00
1.246504030000000057e+05,4.847003859999999986e+05,1.437300000000000111e+01
1.245422079999999987e+05,4.847154890000000014e+05,7.639000000000000234e+00
1.245781350000000093e+05,4.847102569999999832e+05,5.131999999999999673e+00
1.247940540000000037e+05,4.846778420000000042e+05,1.341600000000000037e+01
1.248073080000000045e+05,4.846756130000000121e+05,1.164100000000000001e+01
1.246311410000000033e+05,4.847012800000000279e+05,1.041399999999999970e+01
1.247747909999999974e+05,4.846798680000000168e+05,1.247600000000000087e+01
1.248127480000000069e+05,4.846742520000000368e+05,1.215600000000000058e+01
1.246468130000000092e+05,4.846983790000000154e+05,1.382099999999999973e+01
1.245401630000000005e+05,4.847141749999999884e+05,7.410000000000000142e+00
1.245789940000000061e+05,4.847075950000000303e+05,4.875000000000000000e+00
1.246697790000000095e+05,4.846939320000000298e+05,8.797000000000000597e+00
1.248102590000000055e+05,4.846724980000000214e+05,1.428200000000000003e+01
1.247199570000000094e+05,4.846852559999999939e+05,7.144000000000000128e+00
1.247749060000000027e+05,4.846759650000000256e+05,1.282600000000000051e+01
1.246258460000000050e+05,4.846964930000000168e+05,1.121700000000000053e+01
1.246952430000000022e+05,4.846858979999999865e+05,9.628999999999999559e+00
1.247359049999999988e+05,4.846789100000000326e+05,9.591000000000001080e+00
1.248069830000000075e+05,4.846678099999999977e+05,1.412500000000000000e+01
1.247951970000000001e+05,4.846679440000000177e+05,1.699399999999999977e+01
1.245912960000000021e+05,4.846981220000000321e+05,4.407000000000000028e+00
1.247805040000000008e+05,4.846696240000000107e+05,1.113799999999999990e+01
1.246356209999999992e+05,4.846908500000000349e+05,1.127200000000000024e+01
1.248146220000000030e+05,4.846640069999999832e+05,1.488400000000000034e+01
1.245953880000000063e+05,4.846969070000000065e+05,3.934000000000000163e+00
1.248011290000000008e+05,4.846655530000000144e+05,1.534600000000000009e+01
1.248224680000000080e+05,4.846619970000000321e+05,1.424200000000000088e+01
1.246535149999999994e+05,4.846854720000000088e+05,8.528999999999999915e+00
1.247117719999999972e+05,4.846768510000000242e+05,7.148000000000000576e+00
1.245044879999999976e+05,4.847077010000000009e+05,2.415999999999999925e+00
1.248072949999999983e+05,4.846613470000000088e+05,1.353100000000000058e+01
1.246579780000000028e+05,4.846822690000000293e+05,9.367000000000000881e+00
1.246865510000000068e+05,4.846769249999999884e+05,9.431000000000000938e+00
1.245558750000000000e+05,4.846960270000000019e+05,5.963000000000000078e+00
1.248256120000000083e+05,4.846534990000000107e+05,1.036500000000000021e+01
1.245390800000000017e+05,4.846952920000000158e+05,1.095199999999999996e+01
1.248117410000000091e+05,4.846545449999999837e+05,1.114100000000000001e+01
1.248250630000000092e+05,4.846526460000000079e+05,9.083999999999999631e+00
1.246490730000000040e+05,4.846775850000000210e+05,1.005000000000000071e+01
1.247031720000000059e+05,4.846691000000000349e+05,6.336000000000000298e+00
1.245411440000000002e+05,4.846900160000000033e+05,1.510400000000000098e+01
1.248100550000000076e+05,4.846499530000000377e+05,1.197400000000000020e+01
1.246105639999999985e+05,4.846783750000000000e+05,4.256000000000000227e+00
1.245663179999999993e+05,4.846837640000000247e+05,4.024000000000000021e+00
1.248036800000000076e+05,4.846464040000000386e+05,1.346100000000000030e+01
1.247683099999999977e+05,4.846509110000000219e+05,1.275600000000000023e+01
1.247757010000000009e+05,4.846490580000000191e+05,1.183099999999999952e+01
1.248082690000000002e+05,4.846440970000000088e+05,1.342100000000000115e+01
1.247582790000000095e+05,4.846514530000000377e+05,1.030499999999999972e+01
1.245329799999999959e+05,4.846843919999999925e+05,1.596199999999999974e+01
1.246530620000000054e+05,4.846659330000000191e+05,1.116399999999999970e+01
1.247768110000000015e+05,4.846418919999999925e+05,1.309299999999999997e+01
1.246279640000000072e+05,4.846643170000000391e+05,9.064000000000000057e+00
1.247959499999999971e+05,4.846376319999999832e+05,1.522600000000000087e+01
1.245263040000000037e+05,4.846770970000000088e+05,1.627799999999999869e+01
1.246140360000000073e+05,4.846634860000000335e+05,7.626000000000000334e+00
1.247944049999999988e+05,4.846358850000000093e+05,1.336100000000000065e+01
1.247757649999999994e+05,4.846384739999999874e+05,1.188600000000000101e+01
1.245259309999999969e+05,4.846758720000000321e+05,1.613599999999999923e+01
1.246601089999999967e+05,4.846542820000000065e+05,9.073999999999999844e+00
1.247511880000000092e+05,4.846398180000000284e+05,1.335999999999999943e+01
1.245898990000000049e+05,4.846629459999999963e+05,8.339999999999999858e+00
1.246291990000000078e+05,4.846568960000000079e+05,9.977000000000000313e+00
1.247565369999999966e+05,4.846374180000000051e+05,1.257500000000000107e+01
1.245183380000000034e+05,4.846694180000000051e+05,1.619699999999999918e+01
1.248009649999999965e+05,4.846256680000000051e+05,7.221000000000000085e+00
1.246515669999999955e+05,4.846456170000000275e+05,7.544000000000000483e+00
1.245460679999999993e+05,4.846603660000000382e+05,3.321000000000000174e+00
1.245125580000000045e+05,4.846628859999999986e+05,1.584999999999999964e+01
1.245504799999999959e+05,4.846532320000000182e+05,8.002000000000000668e+00
1.247668490000000020e+05,4.846197750000000233e+05,1.178200000000000003e+01
1.247431310000000085e+05,4.846225389999999898e+05,1.494599999999999973e+01
1.247782459999999992e+05,4.846168919999999925e+05,1.253800000000000026e+01
1.248291699999999983e+05,4.846088280000000377e+05,1.747400000000000020e+01
1.245103770000000077e+05,4.846577060000000056e+05,1.116800000000000104e+01
1.247648230000000040e+05,4.846185109999999986e+05,1.117200000000000060e+01
1.247773519999999990e+05,4.846160800000000163e+05,1.280499999999999972e+01
1.245504340000000084e+05,4.846509130000000005e+05,7.320999999999999730e+00
1.247418420000000042e+05,4.846201000000000349e+05,1.558399999999999963e+01
1.245668050000000076e+05,4.846458209999999963e+05,7.429000000000000270e+00
1.245523730000000069e+05,4.846467540000000154e+05,6.150000000000000355e+00
1.246111370000000024e+05,4.846376319999999832e+05,7.895000000000000462e+00
1.246342770000000019e+05,4.846302390000000014e+05,8.258000000000000895e+00
1.247337639999999956e+05,4.846145819999999949e+05,1.456600000000000072e+01
1.245578929999999964e+05,4.846391710000000312e+05,4.509000000000000341e+00
1.247666549999999988e+05,4.846059890000000014e+05,1.115200000000000102e+01
1.247802670000000071e+05,4.846037260000000242e+05,1.471000000000000085e+01
1.247886110000000044e+05,4.846013340000000317e+05,1.059600000000000009e+01
1.245735669999999955e+05,4.846325059999999939e+05,1.393500000000000050e+01
1.247985720000000001e+05,4.845980979999999981e+05,1.008999999999999986e+01
1.247605950000000012e+05,4.846012050000000163e+05,1.327500000000000036e+01
1.246255500000000029e+05,4.846214510000000009e+05,8.202999999999999403e+00
1.247722500000000000e+05,4.845985740000000224e+05,1.495500000000000007e+01
1.247427569999999978e+05,4.846030520000000251e+05,1.070400000000000063e+01
1.247165570000000007e+05,4.846062710000000079e+05,1.229400000000000048e+01
1.247365960000000050e+05,4.846031550000000279e+05,1.305100000000000016e+01
1.247809539999999979e+05,4.845960769999999902e+05,1.167800000000000082e+01
1.247596290000000008e+05,4.845990590000000084e+05,1.302899999999999991e+01
1.247731429999999964e+05,4.845966699999999837e+05,1.399500000000000099e+01
1.247350420000000013e+05,4.846018240000000224e+05,1.263499999999999979e+01
1.247825230000000010e+05,4.845945499999999884e+05,1.212800000000000011e+01
1.247944660000000003e+05,4.845918900000000140e+05,9.649000000000000909e+00
1.247132909999999974e+05,4.846020410000000265e+05,1.267600000000000016e+01
1.247267569999999978e+05,4.845998429999999935e+05,6.227000000000000313e+00
1.247013960000000079e+05,4.846030499999999884e+05,8.474999999999999645e+00
1.245804520000000048e+05,4.846212110000000102e+05,3.786999999999999922e+00
1.247639830000000075e+05,4.845924340000000084e+05,1.557099999999999973e+01
1.247908320000000094e+05,4.845885659999999916e+05,1.026999999999999957e+01
1.246905270000000019e+05,4.846036749999999884e+05,9.211000000000000298e+00
1.247745409999999974e+05,4.845895989999999874e+05,1.332900000000000063e+01
1.246172600000000093e+05,4.846134590000000317e+05,7.790000000000000036e+00
1.247292440000000061e+05,4.845960219999999972e+05,6.299999999999999822e+00
1.246867799999999988e+05,4.846007360000000335e+05,9.332000000000000739e+00
1.245891359999999986e+05,4.846151450000000186e+05,1.026200000000000045e+01
1.247447090000000026e+05,4.845881780000000144e+05,1.103100000000000058e+01
1.246363160000000062e+05,4.846041230000000214e+05,6.831999999999999851e+00
1.247018099999999977e+05,4.845928759999999893e+05,8.756000000000000227e+00
1.247591429999999964e+05,4.845835380000000005e+05,1.406600000000000072e+01
1.247669230000000098e+05,4.845824010000000126e+05,1.281700000000000017e+01
1.246094660000000003e+05,4.846058240000000224e+05,7.616999999999999993e+00
1.247137719999999972e+05,4.845897679999999818e+05,2.176000000000000156e+00
1.247213169999999955e+05,4.845859490000000224e+05,2.681000000000000050e+00
1.246991450000000041e+05,4.845887700000000186e+05,9.285999999999999588e+00
1.247409590000000026e+05,4.845821340000000200e+05,1.330100000000000016e+01
1.245030800000000017e+05,4.846187430000000168e+05,4.868999999999999773e+00
1.247521769999999960e+05,4.845796710000000312e+05,1.223700000000000010e+01
1.247394400000000023e+05,4.845805869999999995e+05,1.283600000000000030e+01
1.246277260000000097e+05,4.845968680000000168e+05,7.126999999999999780e+00
1.247509579999999987e+05,4.845775169999999925e+05,1.399699999999999989e+01
1.246930420000000013e+05,4.845863429999999935e+05,8.445000000000000284e+00
1.247602970000000059e+05,4.845747939999999944e+05,1.365799999999999947e+01
1.245054180000000051e+05,4.846128090000000084e+05,6.998000000000000220e+00
1.246009949999999953e+05,4.845977069999999949e+05,8.199999999999999289e+00
1.247179429999999993e+05,4.845795950000000303e+05,3.278999999999999915e+00
1.247555470000000059e+05,4.845694760000000242e+05,1.149099999999999966e+01
1.245185880000000034e+05,4.846028510000000242e+05,8.082000000000000739e+00
1.247617269999999990e+05,4.845645769999999902e+05,1.271199999999999974e+01
1.245925250000000087e+05,4.845898489999999874e+05,8.386000000000001009e+00
1.245352850000000035e+05,4.845954010000000126e+05,6.631000000000000227e+00
1.246338920000000071e+05,4.845795320000000065e+05,2.314000000000000057e+00
1.247375570000000007e+05,4.845624450000000070e+05,1.708500000000000085e+01
1.246205570000000007e+05,4.845802829999999958e+05,9.038000000000000256e+00
1.246749300000000076e+05,4.845715970000000088e+05,6.590000000000000302e-01
1.247166270000000077e+05,4.845651689999999944e+05,8.750000000000000000e-01
1.247455679999999993e+05,4.845595609999999870e+05,1.702499999999999858e+01
1.246168369999999995e+05,4.845782069999999949e+05,9.224999999999999645e+00
1.245226110000000044e+05,4.845925219999999972e+05,6.163999999999999702e+00
1.245840869999999995e+05,4.845819689999999828e+05,7.797000000000000597e+00
1.247638640000000014e+05,4.845533360000000102e+05,1.385700000000000109e+01
1.247303640000000014e+05,4.845581170000000275e+05,1.460400000000000098e+01
