1.207925259999999980e+05,4.827391900000000023e+05,1.031799999999999962e+01
1.208037529999999970e+05,4.827400260000000126e+05,7.097999999999999865e+00
1.207071359999999986e+05,4.827441010000000242e+05,1.026999999999999957e+01
1.207841019999999990e+05,4.827433410000000149e+05,9.791999999999999815e+00
1.207915409999999974e+05,4.827481790000000037e+05,8.654999999999999361e+00
1.205487940000000090e+05,4.827554130000000005e+05,8.431000000000000938e+00
1.205393940000000002e+05,4.827565659999999916e+05,7.102999999999999758e+00
1.205350489999999991e+05,4.827582420000000275e+05,7.039000000000000590e+00
1.205935100000000093e+05,4.827666600000000326e+05,1.419299999999999962e+01
1.206076730000000098e+05,4.827716120000000228e+05,8.076999999999999957e+00
1.205940149999999994e+05,4.827756080000000075e+05,1.637199999999999989e+01
1.206079729999999981e+05,4.827788109999999870e+05,8.121000000000000441e+00
1.206398709999999992e+05,4.827841660000000265e+05,1.396300000000000097e+01
1.206504740000000020e+05,4.827886809999999823e+05,1.522199999999999953e+01
1.205456209999999992e+05,4.827974210000000312e+05,1.079000000000000092e+01
1.206122149999999965e+05,4.827975300000000279e+05,1.182600000000000051e+01
1.205802430000000022e+05,4.827993549999999814e+05,1.202299999999999969e+01
1.206301940000000031e+05,4.827999710000000196e+05,1.255300000000000082e+01
1.205135770000000048e+05,4.828113170000000391e+05,1.553599999999999959e+01
1.205478589999999967e+05,4.828119180000000051e+05,1.413900000000000112e+01
1.205349700000000012e+05,4.828122229999999981e+05,1.410800000000000054e+01
1.205779769999999990e+05,4.828115290000000386e+05,1.741900000000000048e+01
1.207008600000000006e+05,4.828215040000000154e+05,8.259999999999999787e+00
1.206998470000000088e+05,4.828267770000000019e+05,9.750000000000000000e+00
1.206045120000000024e+05,4.828341400000000140e+05,1.390700000000000003e+01
1.205939790000000066e+05,4.828361749999999884e+05,1.476699999999999946e+01
1.207934429999999993e+05,4.828327630000000354e+05,6.863999999999999879e+00
1.206539940000000061e+05,4.828371520000000019e+05,1.551999999999999957e+01
1.207556619999999966e+05,4.828367550000000047e+05,1.541399999999999970e+01
1.207800639999999985e+05,4.828397339999999967e+05,7.767999999999999794e+00
1.206909020000000019e+05,4.828475040000000154e+05,6.834000000000000519e+00
1.208863570000000036e+05,4.828452650000000140e+05,1.640399999999999991e+01
1.206558720000000030e+05,4.828511620000000112e+05,1.667099999999999937e+01
1.205949300000000076e+05,4.828522530000000261e+05,1.531600000000000072e+01
1.207964440000000031e+05,4.828494619999999995e+05,3.965000000000000302e+00
1.208129750000000058e+05,4.828498759999999893e+05,5.660000000000000142e+00
1.206817690000000002e+05,4.828527590000000200e+05,7.275999999999999801e+00
1.205366380000000063e+05,4.828578150000000023e+05,1.178599999999999959e+01
1.205309459999999963e+05,4.828579380000000237e+05,1.024200000000000088e+01
1.206039419999999955e+05,4.828588489999999874e+05,1.729500000000000171e+01
1.206559609999999957e+05,4.828613010000000359e+05,1.631200000000000117e+01
1.208111089999999967e+05,4.828604540000000270e+05,5.104000000000000092e+00
1.208106750000000029e+05,4.828668670000000275e+05,4.711000000000000298e+00
1.206022170000000042e+05,4.828727559999999939e+05,1.521199999999999974e+01
1.207559450000000070e+05,4.828737210000000196e+05,1.587000000000000099e+01
1.205938059999999969e+05,4.828768720000000321e+05,1.657300000000000040e+01
1.208876980000000040e+05,4.828737700000000186e+05,1.255300000000000082e+01
1.206935780000000086e+05,4.828819789999999921e+05,2.605100000000000193e+01
1.206051970000000001e+05,4.828875819999999949e+05,1.461899999999999977e+01
1.206125880000000034e+05,4.828897779999999912e+05,9.159000000000000696e+00
1.206016310000000085e+05,4.829008379999999888e+05,1.950100000000000122e+01
1.205566670000000013e+05,4.829015119999999879e+05,1.006199999999999939e+01
1.207488929999999964e+05,4.829006560000000172e+05,1.708899999999999864e+01
1.207060590000000084e+05,4.829012299999999814e+05,1.207200000000000095e+01
1.205835850000000064e+05,4.829027669999999925e+05,2.643100000000000094e+01
1.205118390000000072e+05,4.829042459999999846e+05,9.785999999999999588e+00
1.206438889999999956e+05,4.829037760000000126e+05,1.424399999999999977e+01
1.207990360000000073e+05,4.829027170000000042e+05,1.561200000000000010e+01
1.208521160000000091e+05,4.829035190000000293e+05,1.699300000000000210e+01
1.207107210000000050e+05,4.829051870000000345e+05,1.160999999999999943e+01
1.206323549999999959e+05,4.829061259999999893e+05,7.578000000000000291e+00
1.207424499999999971e+05,4.829065929999999935e+05,1.616600000000000037e+01
1.206143640000000014e+05,4.829096890000000130e+05,2.594500000000000028e+01
1.206090109999999986e+05,4.829144700000000303e+05,2.588599999999999923e+01
1.206121800000000076e+05,4.829280790000000270e+05,1.265099999999999980e+01
1.206215259999999980e+05,4.829282410000000382e+05,1.673600000000000065e+01
1.208557440000000061e+05,4.829277420000000275e+05,1.222000000000000064e+01
1.206301340000000055e+05,4.829311270000000368e+05,1.447700000000000031e+01
1.207623280000000086e+05,4.829308099999999977e+05,1.584200000000000053e+01
1.206911010000000097e+05,4.829314970000000321e+05,1.309800000000000075e+01
1.207136540000000095e+05,4.829316039999999921e+05,1.693900000000000006e+01
1.205889539999999979e+05,4.829326020000000135e+05,2.690500000000000114e+01
1.207716690000000090e+05,4.829329239999999991e+05,2.169300000000000139e+01
1.207211849999999977e+05,4.829334480000000331e+05,1.614199999999999946e+01
1.208279640000000072e+05,4.829332110000000102e+05,1.551299999999999990e+01
1.208052170000000042e+05,4.829341220000000321e+05,2.232300000000000040e+01
1.206403950000000041e+05,4.829355890000000363e+05,2.040200000000000102e+01
1.206923260000000009e+05,4.829356460000000079e+05,1.287899999999999956e+01
1.209366310000000085e+05,4.829342079999999842e+05,9.278000000000000469e+00
1.208057260000000097e+05,4.829384280000000144e+05,1.878600000000000136e+01
1.206696730000000098e+05,4.829414750000000349e+05,2.008200000000000074e+01
1.206089839999999967e+05,4.829539510000000009e+05,3.101999999999999957e+01
1.208411140000000014e+05,4.829546460000000079e+05,4.315999999999999837e+00
1.206697130000000034e+05,4.829596140000000014e+05,4.043000000000000149e+00
1.206144949999999953e+05,4.829684290000000037e+05,3.051900000000000190e+01
1.206931800000000076e+05,4.829689839999999967e+05,5.213000000000000078e+00
1.207308920000000071e+05,4.829730439999999944e+05,1.018299999999999983e+01
1.206689989999999962e+05,4.829808560000000289e+05,1.549500000000000099e+01
1.206202459999999992e+05,4.829812980000000098e+05,3.011299999999999955e+01
1.207082890000000043e+05,4.829860530000000144e+05,3.526100000000000279e+01
1.206229389999999985e+05,4.829897189999999828e+05,2.785099999999999909e+01
1.206278530000000028e+05,4.829904390000000130e+05,2.851800000000000068e+01
1.206259180000000051e+05,4.829956440000000293e+05,2.843599999999999994e+01
1.207100580000000045e+05,4.829958390000000363e+05,3.812199999999999989e+01
1.206329539999999979e+05,4.830012299999999814e+05,3.031700000000000017e+01
1.205258380000000034e+05,4.830064170000000158e+05,8.798000000000000043e+00
1.207116019999999990e+05,4.830075069999999832e+05,3.812400000000000233e+01
1.206349429999999993e+05,4.830092239999999874e+05,3.140200000000000102e+01
1.206362580000000016e+05,4.830137250000000349e+05,3.169999999999999929e+01
1.205015829999999987e+05,4.830150819999999949e+05,1.714900000000000091e+01
1.206416169999999984e+05,4.830171820000000298e+05,3.057900000000000063e+01
1.207085720000000001e+05,4.830174210000000312e+05,3.800800000000000267e+01
1.205462090000000026e+05,4.830190690000000177e+05,1.110400000000000098e+01
1.206497590000000055e+05,4.830256950000000070e+05,2.988400000000000034e+01
1.206429440000000031e+05,4.830306419999999925e+05,3.036400000000000077e+01
1.206510109999999986e+05,4.830334170000000158e+05,2.925600000000000023e+01
1.207245749999999971e+05,4.830350339999999851e+05,6.556000000000000050e+00
1.206583200000000070e+05,4.830374299999999930e+05,2.737800000000000011e+01
1.206496570000000065e+05,4.830388580000000075e+05,2.937900000000000134e+01
1.206289210000000021e+05,4.830417260000000242e+05,1.302200000000000024e+01
1.206158699999999953e+05,4.830422079999999842e+05,1.093999999999999950e+01
1.206512630000000063e+05,4.830429490000000224e+05,2.816400000000000148e+01
1.206049340000000084e+05,4.830433630000000121e+05,1.131900000000000084e+01
1.205714660000000003e+05,4.830435460000000312e+05,1.393700000000000117e+01
1.205951049999999959e+05,4.830448240000000224e+05,1.264900000000000091e+01
1.205597759999999980e+05,4.830450470000000205e+05,1.213300000000000090e+01
1.205827679999999964e+05,4.830457150000000256e+05,1.304199999999999982e+01
1.205832980000000098e+05,4.830513960000000079e+05,1.380400000000000027e+01
1.205750449999999983e+05,4.830525179999999818e+05,1.304000000000000092e+01
1.206287200000000012e+05,4.830526990000000224e+05,1.224600000000000044e+01
1.205968260000000009e+05,4.830529079999999958e+05,1.329700000000000060e+01
1.205455580000000045e+05,4.830536809999999823e+05,4.980000000000000426e+00
1.206565829999999987e+05,4.830550260000000126e+05,2.876099999999999923e+01
1.206651399999999994e+05,4.830689670000000042e+05,2.793200000000000216e+01
1.206692799999999988e+05,4.830694100000000326e+05,2.823499999999999943e+01
1.206607900000000081e+05,4.830721540000000386e+05,2.810399999999999920e+01
1.206795930000000080e+05,4.830803350000000210e+05,1.614499999999999957e+01
1.209955160000000033e+05,4.825228979999999865e+05,2.171100000000000207e+01
1.209991739999999991e+05,4.825420140000000247e+05,3.296900000000000119e+01
1.209978130000000092e+05,4.827141589999999851e+05,2.155300000000000082e+01
1.209952130000000034e+05,4.827254780000000028e+05,2.121000000000000085e+01
1.209993460000000050e+05,4.828249590000000317e+05,2.145700000000000074e+01
1.209972630000000063e+05,4.828934970000000321e+05,1.812399999999999878e+01
1.209949440000000031e+05,4.829315370000000112e+05,1.654800000000000182e+01
1.209988280000000086e+05,4.827783549999999814e+05,4.514000000000000057e+01
1.209993390000000072e+05,4.828705380000000005e+05,4.502000000000000313e+01
1.209008080000000045e+05,4.825170190000000293e+05,1.438499999999999979e+01
1.208831560000000027e+05,4.825184860000000335e+05,1.711700000000000088e+01
1.208961809999999969e+05,4.825228379999999888e+05,7.016000000000000014e+00
1.208713350000000064e+05,4.825261030000000028e+05,2.047200000000000131e+01
1.209264410000000062e+05,4.825244139999999898e+05,8.185999999999999943e+00
1.209734230000000098e+05,4.825247480000000214e+05,2.267399999999999949e+01
1.209714230000000098e+05,4.825283910000000033e+05,2.286200000000000188e+01
1.209903519999999990e+05,4.825294370000000345e+05,2.280100000000000193e+01
1.209833460000000050e+05,4.825312330000000075e+05,2.305600000000000094e+01
1.209733779999999970e+05,4.825393219999999856e+05,1.811500000000000199e+01
1.209933739999999962e+05,4.825397920000000158e+05,2.973000000000000043e+01
1.209620610000000015e+05,4.825491359999999986e+05,1.453400000000000070e+01
1.209363570000000036e+05,4.825605819999999949e+05,9.579000000000000625e+00
1.209294570000000094e+05,4.825617999999999884e+05,8.932000000000000384e+00
1.209517419999999984e+05,4.825666770000000251e+05,3.170599999999999952e+01
1.209468280000000086e+05,4.825684020000000019e+05,3.261399999999999721e+01
1.209485100000000093e+05,4.825713919999999925e+05,3.221600000000000108e+01
1.209600440000000090e+05,4.825874970000000321e+05,2.160200000000000031e+01
1.209534330000000045e+05,4.825975850000000210e+05,2.476300000000000168e+01
1.209837410000000091e+05,4.826038240000000224e+05,2.169300000000000139e+01
1.209859159999999974e+05,4.826074120000000112e+05,2.208099999999999952e+01
1.209576469999999972e+05,4.826110150000000140e+05,2.213800000000000168e+01
1.208927920000000013e+05,4.826232770000000019e+05,1.696300000000000097e+01
1.209151739999999991e+05,4.826447590000000200e+05,1.864199999999999946e+01
1.209391270000000077e+05,4.826446699999999837e+05,1.163300000000000090e+01
1.209880669999999955e+05,4.826476140000000014e+05,1.858399999999999963e+01
1.209625259999999980e+05,4.826694789999999921e+05,1.852799999999999869e+01
1.209626769999999960e+05,4.826773360000000102e+05,2.041000000000000014e+01
1.209579839999999967e+05,4.826792440000000061e+05,2.052799999999999869e+01
1.209571530000000057e+05,4.826977019999999902e+05,1.998600000000000065e+01
1.208719900000000052e+05,4.827040119999999879e+05,7.554999999999999716e+00
1.209675299999999988e+05,4.827004810000000289e+05,1.871799999999999997e+01
1.209574520000000048e+05,4.827051110000000335e+05,1.946199999999999974e+01
1.209646950000000070e+05,4.827054249999999884e+05,1.983000000000000185e+01
1.209853220000000001e+05,4.827135069999999832e+05,1.986200000000000188e+01
1.209923300000000017e+05,4.827246340000000200e+05,2.187199999999999989e+01
1.209023139999999985e+05,4.827304500000000116e+05,1.526200000000000045e+01
1.209468969999999972e+05,4.827355850000000210e+05,2.198100000000000165e+01
1.209533859999999986e+05,4.827361000000000349e+05,2.114199999999999946e+01
1.209469750000000058e+05,4.827405420000000158e+05,2.239400000000000190e+01
1.209897030000000086e+05,4.827405960000000196e+05,1.631500000000000128e+01
1.209529970000000030e+05,4.827479450000000070e+05,2.184799999999999898e+01
1.209635610000000015e+05,4.827552930000000051e+05,2.018599999999999994e+01
1.209904230000000098e+05,4.827560989999999874e+05,4.506000000000000227e+01
1.209588680000000022e+05,4.827621520000000019e+05,1.922899999999999920e+01
1.209431720000000059e+05,4.827630570000000298e+05,1.806899999999999906e+01
1.208822339999999967e+05,4.827678450000000303e+05,1.072700000000000031e+01
1.209358929999999964e+05,4.828103620000000228e+05,1.737999999999999901e+01
1.209585460000000021e+05,4.828102459999999846e+05,1.757700000000000173e+01
1.209651830000000045e+05,4.828156450000000186e+05,1.222300000000000075e+01
1.208983420000000042e+05,4.828252100000000210e+05,7.564000000000000057e+00
1.208869030000000057e+05,4.828718350000000210e+05,1.313199999999999967e+01
1.209498830000000016e+05,4.828757770000000019e+05,1.674300000000000210e+01
1.208788620000000083e+05,4.828822430000000168e+05,1.955199999999999960e+01
1.209654609999999957e+05,4.828805879999999888e+05,2.244000000000000128e+01
1.209490339999999997e+05,4.828910700000000070e+05,2.413700000000000045e+01
1.209864530000000086e+05,4.828893950000000186e+05,2.051399999999999935e+01
1.209031300000000047e+05,4.828948730000000214e+05,3.329200000000000159e+01
1.208988139999999985e+05,4.828951630000000005e+05,3.314699999999999847e+01
1.209614440000000031e+05,4.828927559999999939e+05,2.150700000000000145e+01
1.209082459999999992e+05,4.829048410000000149e+05,2.504100000000000037e+01
1.209244020000000019e+05,4.829090489999999991e+05,2.102799999999999869e+01
1.208556370000000024e+05,4.829273720000000321e+05,1.230700000000000038e+01
1.209372829999999958e+05,4.829344789999999921e+05,9.519000000000000128e+00
1.209734839999999967e+05,4.829344230000000098e+05,2.107600000000000051e+01
1.209419640000000072e+05,4.830410389999999898e+05,1.356799999999999962e+01
1.209957670000000071e+05,4.825237880000000005e+05,2.141799999999999926e+01
1.209990950000000012e+05,4.825419660000000149e+05,3.250399999999999778e+01
1.209970510000000068e+05,4.826605769999999902e+05,4.522299999999999898e+01
1.209960979999999981e+05,4.827270260000000126e+05,2.076600000000000179e+01
1.209947360000000044e+05,4.829316639999999898e+05,1.646100000000000207e+01
1.214385240000000049e+05,4.831131419999999925e+05,1.696300000000000097e+01
1.214553530000000028e+05,4.831015970000000088e+05,1.599699999999999989e+01
1.214666940000000031e+05,4.830970210000000079e+05,1.175500000000000078e+01
1.214654780000000028e+05,4.830918869999999879e+05,1.512599999999999945e+01
1.214744839999999967e+05,4.830812729999999865e+05,1.820200000000000173e+01
1.214822520000000077e+05,4.830785050000000047e+05,1.417300000000000004e+01
1.214922750000000087e+05,4.830676579999999958e+05,1.501600000000000001e+01
1.214986929999999993e+05,4.830617250000000349e+05,1.526400000000000112e+01
1.213702679999999964e+05,4.830630960000000196e+05,1.824500000000000099e+01
1.213694239999999991e+05,4.830579629999999888e+05,1.803500000000000014e+01
1.213831990000000078e+05,4.830489849999999860e+05,1.859400000000000119e+01
1.213970510000000068e+05,4.830461859999999870e+05,2.000900000000000034e+01
1.213741480000000010e+05,4.830470630000000237e+05,1.721900000000000119e+01
1.213851480000000010e+05,4.830403219999999856e+05,1.528400000000000070e+01
1.213960840000000026e+05,4.830086270000000368e+05,1.224600000000000044e+01
1.214249660000000003e+05,4.830031689999999944e+05,1.366200000000000081e+01
1.213907200000000012e+05,4.830080329999999958e+05,1.314799999999999969e+01
1.213990820000000094e+05,4.830059199999999837e+05,1.280700000000000038e+01
1.214046959999999963e+05,4.830049180000000051e+05,1.405499999999999972e+01
1.214137630000000063e+05,4.830028589999999967e+05,1.934100000000000108e+01
1.213746739999999991e+05,4.830049830000000075e+05,1.141500000000000092e+01
1.213904170000000013e+05,4.830021799999999930e+05,2.110200000000000031e+01
1.213611530000000057e+05,4.830056980000000331e+05,1.169800000000000040e+01
1.213822449999999953e+05,4.830007440000000061e+05,1.835000000000000142e+01
1.214529609999999957e+05,4.829860310000000172e+05,1.708899999999999864e+01
1.214656110000000044e+05,4.829833200000000070e+05,2.374200000000000088e+01
1.214515219999999972e+05,4.829794619999999995e+05,1.793799999999999883e+01
1.213828640000000014e+05,4.829905860000000102e+05,2.305199999999999960e+01
1.213745880000000034e+05,4.829907449999999953e+05,2.411299999999999955e+01
1.213845590000000084e+05,4.829866240000000107e+05,2.272599999999999909e+01
1.213642180000000080e+05,4.829899480000000331e+05,2.118599999999999994e+01
1.213983200000000070e+05,4.829822980000000098e+05,2.348400000000000176e+01
1.214600550000000076e+05,4.829697260000000242e+05,2.357700000000000173e+01
1.214351560000000027e+05,4.829731400000000140e+05,2.364300000000000068e+01
1.214219670000000042e+05,4.829752410000000382e+05,1.652700000000000102e+01
1.213826520000000019e+05,4.829789789999999921e+05,2.162199999999999989e+01
1.214707140000000072e+05,4.829630160000000033e+05,2.410600000000000165e+01
1.213906900000000023e+05,4.829736000000000349e+05,1.779100000000000037e+01
1.214919490000000078e+05,4.829555240000000340e+05,1.297300000000000075e+01
1.214055780000000086e+05,4.829702000000000116e+05,1.680499999999999972e+01
1.214739049999999988e+05,4.829576180000000168e+05,2.208500000000000085e+01
1.214913980000000010e+05,4.829542860000000219e+05,1.302500000000000036e+01
1.214578790000000008e+05,4.829600009999999893e+05,2.117900000000000205e+01
1.214730310000000027e+05,4.829560020000000368e+05,2.201699999999999946e+01
1.214062719999999972e+05,4.829634720000000088e+05,1.865000000000000213e+01
1.213979649999999965e+05,4.829641020000000135e+05,2.157900000000000063e+01
1.214889459999999963e+05,4.829465970000000088e+05,1.594599999999999973e+01
1.213886190000000061e+05,4.829615400000000373e+05,2.320299999999999940e+01
1.214957550000000047e+05,4.829413709999999846e+05,1.686299999999999955e+01
1.214470109999999986e+05,4.829468269999999902e+05,1.597700000000000031e+01
1.214361199999999953e+05,4.829473620000000228e+05,1.570700000000000074e+01
1.214528270000000048e+05,4.829444450000000070e+05,1.516000000000000014e+01
1.214598329999999987e+05,4.829423120000000345e+05,1.495599999999999952e+01
1.214284879999999976e+05,4.829473660000000382e+05,1.585299999999999976e+01
1.213942090000000026e+05,4.829502330000000075e+05,9.067000000000000171e+00
1.214753080000000045e+05,4.829346020000000135e+05,1.702200000000000202e+01
1.214122079999999987e+05,4.829439610000000102e+05,1.617999999999999972e+01
1.214816469999999972e+05,4.829303919999999925e+05,1.582500000000000107e+01
1.214007480000000069e+05,4.829440950000000303e+05,1.651699999999999946e+01
1.214208500000000058e+05,4.829405850000000210e+05,1.913500000000000156e+01
1.214885780000000086e+05,4.829255630000000237e+05,1.563700000000000045e+01
1.213959890000000014e+05,4.829382719999999972e+05,1.680400000000000205e+01
1.214039499999999971e+05,4.829359020000000019e+05,1.659799999999999898e+01
1.214937850000000035e+05,4.829203869999999879e+05,1.615700000000000003e+01
1.213978540000000066e+05,4.829322119999999995e+05,1.755900000000000105e+01
1.213907400000000052e+05,4.829332170000000042e+05,1.787000000000000099e+01
1.213908329999999987e+05,4.829268690000000061e+05,1.752899999999999991e+01
1.213845580000000045e+05,4.829262010000000009e+05,1.653399999999999892e+01
1.214569250000000029e+05,4.829124640000000363e+05,1.117099999999999937e+01
1.214960329999999958e+05,4.829047339999999967e+05,1.247499999999999964e+01
1.214208220000000001e+05,4.829122320000000182e+05,1.109200000000000053e+01
1.213740480000000098e+05,4.829147700000000186e+05,1.797599999999999909e+01
1.214610100000000093e+05,4.828989110000000219e+05,1.145800000000000018e+01
1.214779239999999991e+05,4.828941199999999953e+05,1.363900000000000112e+01
1.214827820000000065e+05,4.828915670000000391e+05,1.547300000000000075e+01
1.213756110000000044e+05,4.829091540000000386e+05,1.645700000000000074e+01
1.213689470000000001e+05,4.829098530000000028e+05,2.215099999999999980e+01
1.214987920000000013e+05,4.828848269999999902e+05,2.004800000000000182e+01
1.213792940000000090e+05,4.829030350000000326e+05,1.773100000000000165e+01
1.214716880000000092e+05,4.828862509999999893e+05,1.381400000000000006e+01
1.213710080000000016e+05,4.829026610000000219e+05,1.819399999999999906e+01
1.214546999999999971e+05,4.828879000000000233e+05,1.133600000000000030e+01
1.214105339999999997e+05,4.828906670000000158e+05,1.068400000000000105e+01
1.214231319999999978e+05,4.828884849999999860e+05,1.214600000000000080e+01
1.213760010000000038e+05,4.828962090000000317e+05,2.058099999999999952e+01
1.213827449999999953e+05,4.828943890000000247e+05,1.915800000000000125e+01
1.213871340000000055e+05,4.828883390000000363e+05,1.982700000000000173e+01
1.214377930000000051e+05,4.828797280000000028e+05,1.190399999999999991e+01
1.213783150000000023e+05,4.828890210000000079e+05,1.826099999999999923e+01
1.213988350000000064e+05,4.828851890000000130e+05,1.107600000000000051e+01
1.214674119999999966e+05,4.828700470000000205e+05,9.493999999999999773e+00
1.213909049999999988e+05,4.828817580000000307e+05,1.921600000000000108e+01
1.214725179999999964e+05,4.828671140000000014e+05,8.944000000000000838e+00
1.214202820000000065e+05,4.828757210000000196e+05,1.492699999999999960e+01
1.213879579999999987e+05,4.828756760000000359e+05,2.112000000000000099e+01
1.213944689999999973e+05,4.828742270000000135e+05,2.090200000000000102e+01
1.214922630000000063e+05,4.828510499999999884e+05,2.161800000000000210e+01
1.213909560000000056e+05,4.828682980000000098e+05,1.980799999999999983e+01
1.213980460000000021e+05,4.828670520000000251e+05,2.001099999999999923e+01
1.214753179999999993e+05,4.828537030000000377e+05,9.358999999999999986e+00
1.214716140000000014e+05,4.828509189999999944e+05,9.477000000000000313e+00
1.214015559999999969e+05,4.828610879999999888e+05,1.961400000000000077e+01
1.213962440000000061e+05,4.828612210000000196e+05,2.051800000000000068e+01
1.214958889999999956e+05,4.828399309999999823e+05,1.673199999999999932e+01
1.214080449999999983e+05,4.828544239999999991e+05,1.727899999999999991e+01
1.214598899999999994e+05,4.828452559999999939e+05,1.767200000000000060e+01
1.214800460000000021e+05,4.828412900000000373e+05,1.569299999999999962e+01
1.214885529999999999e+05,4.828397949999999837e+05,1.539100000000000001e+01
1.213990230000000010e+05,4.828548190000000177e+05,1.865599999999999881e+01
1.214417600000000093e+05,4.828469700000000303e+05,1.867900000000000205e+01
1.214502679999999964e+05,4.828454729999999981e+05,1.837500000000000000e+01
1.214065510000000068e+05,4.828528080000000191e+05,1.621600000000000108e+01
1.214790760000000009e+05,4.828400040000000154e+05,1.575399999999999956e+01
1.214876340000000055e+05,4.828385200000000186e+05,1.435800000000000054e+01
1.214420280000000057e+05,4.828461390000000247e+05,1.953999999999999915e+01
1.213976059999999998e+05,4.828537280000000028e+05,1.882000000000000028e+01
1.214345029999999970e+05,4.828463890000000247e+05,1.789400000000000190e+01
1.214731739999999991e+05,4.828385570000000298e+05,1.828399999999999892e+01
1.214624619999999995e+05,4.828400119999999879e+05,1.737099999999999866e+01
1.214177070000000094e+05,4.828469400000000023e+05,1.910000000000000142e+01
1.214260590000000084e+05,4.828454569999999949e+05,1.927899999999999991e+01
1.214556310000000085e+05,4.828397330000000075e+05,1.788200000000000145e+01
1.214102339999999967e+05,4.828474170000000158e+05,1.560100000000000087e+01
1.214467229999999981e+05,4.828402980000000098e+05,1.791900000000000048e+01
1.214393870000000024e+05,4.828407619999999879e+05,1.806099999999999994e+01
1.214025299999999988e+05,4.828467010000000009e+05,1.698400000000000176e+01
1.214302339999999967e+05,4.828401540000000386e+05,2.009600000000000009e+01
1.214217620000000024e+05,4.828386240000000107e+05,1.980100000000000193e+01
1.214140190000000002e+05,4.828394980000000214e+05,2.043799999999999883e+01
1.214866319999999978e+05,4.828236820000000298e+05,1.599200000000000088e+01
1.214806900000000023e+05,4.828196510000000126e+05,1.898900000000000077e+01
1.214945040000000008e+05,4.828143780000000261e+05,2.054400000000000048e+01
1.213590080000000016e+05,4.828332110000000102e+05,8.310999999999999943e+00
1.214347940000000090e+05,4.828175279999999912e+05,1.549600000000000044e+01
1.214396970000000001e+05,4.828140630000000237e+05,1.553400000000000070e+01
1.214147360000000044e+05,4.828159910000000382e+05,5.903999999999999915e+00
1.214308840000000055e+05,4.828129249999999884e+05,1.522100000000000009e+01
1.214559040000000095e+05,4.828078059999999823e+05,5.897999999999999687e+00
1.214877130000000034e+05,4.827989700000000303e+05,1.331499999999999950e+01
1.213610519999999960e+05,4.828217370000000228e+05,1.651399999999999935e+01
1.213953420000000042e+05,4.828137110000000102e+05,1.094899999999999984e+01
1.214740339999999997e+05,4.827961570000000065e+05,1.002500000000000036e+01
1.214856889999999985e+05,4.827921049999999814e+05,1.288799999999999990e+01
1.214606520000000019e+05,4.827956969999999856e+05,1.064400000000000013e+01
1.213634279999999999e+05,4.828113800000000047e+05,1.701699999999999946e+01
1.214483510000000097e+05,4.827958250000000116e+05,7.690000000000000391e+00
1.214585760000000009e+05,4.827902509999999893e+05,1.661800000000000210e+01
1.214512609999999986e+05,4.827907619999999879e+05,1.595899999999999963e+01
1.214940669999999955e+05,4.827829519999999902e+05,7.052000000000000490e+00
1.214404260000000068e+05,4.827917360000000335e+05,1.655999999999999872e+01
1.214666389999999956e+05,4.827859469999999856e+05,5.440999999999999837e+00
1.214470709999999963e+05,4.827880890000000363e+05,8.560999999999999943e+00
1.214180400000000081e+05,4.827928919999999925e+05,2.201099999999999923e+01
1.214897890000000043e+05,4.827797320000000182e+05,6.331000000000000405e+00
1.214341970000000001e+05,4.827893040000000037e+05,1.624800000000000111e+01
1.214029600000000064e+05,4.827941760000000359e+05,2.162300000000000111e+01
1.213737810000000027e+05,4.827988950000000186e+05,1.825100000000000122e+01
1.214102020000000048e+05,4.827917829999999958e+05,2.179700000000000060e+01
1.213636880000000092e+05,4.827991410000000033e+05,1.993499999999999872e+01
1.213606120000000083e+05,4.827987930000000051e+05,2.068299999999999983e+01
1.214237430000000022e+05,4.827870279999999912e+05,1.819099999999999895e+01
1.213716330000000016e+05,4.827953340000000317e+05,1.851200000000000045e+01
1.214057529999999970e+05,4.827883140000000130e+05,2.294399999999999906e+01
1.213856239999999962e+05,4.827883180000000284e+05,2.028800000000000026e+01
1.214443090000000084e+05,4.827773460000000196e+05,1.504300000000000104e+01
1.214624180000000051e+05,4.827740570000000298e+05,5.310999999999999943e+00
1.214112060000000056e+05,4.827828140000000130e+05,2.303500000000000014e+01
1.214845240000000049e+05,4.827691110000000335e+05,1.649599999999999866e+01
1.214020570000000007e+05,4.827798470000000088e+05,2.391900000000000048e+01
1.214218320000000094e+05,4.827744079999999958e+05,9.913999999999999702e+00
1.213633390000000072e+05,4.827850580000000191e+05,2.195700000000000074e+01
1.214100000000000000e+05,4.827744799999999814e+05,2.180300000000000082e+01
1.213730720000000001e+05,4.827806410000000033e+05,1.997599999999999909e+01
1.214322909999999974e+05,4.827691950000000070e+05,1.383999999999999986e+01
1.213827109999999957e+05,4.827734440000000177e+05,2.126500000000000057e+01
1.213889000000000087e+05,4.827712100000000210e+05,2.285999999999999943e+01
1.214783920000000071e+05,4.827538539999999921e+05,6.943000000000000504e+00
1.214015679999999993e+05,4.827680229999999865e+05,2.419099999999999895e+01
1.213609700000000012e+05,4.827756140000000014e+05,1.992200000000000060e+01
1.214209750000000058e+05,4.827642019999999902e+05,1.276900000000000013e+01
1.213930840000000026e+05,4.827642090000000317e+05,2.101800000000000068e+01
