1.244127880000000005e+05,4.844912459999999846e+05,1.064900000000000091e+01
1.243668200000000070e+05,4.844937380000000121e+05,6.939000000000000057e+00
1.243423470000000088e+05,4.844958500000000349e+05,1.415000000000000036e+01
1.243467039999999979e+05,4.844927210000000196e+05,1.239499999999999957e+01
1.244822370000000083e+05,4.844700430000000051e+05,1.356099999999999994e+01
1.243900120000000024e+05,4.844797729999999865e+05,1.016399999999999970e+01
1.243781800000000076e+05,4.844812870000000112e+05,7.350000000000000533e+00
1.243249680000000080e+05,4.844891180000000168e+05,1.182200000000000095e+01
1.243517309999999998e+05,4.844829540000000270e+05,8.807999999999999829e+00
1.243239630000000034e+05,4.844850489999999991e+05,1.154599999999999937e+01
1.244697070000000094e+05,4.844617600000000093e+05,1.392699999999999960e+01
1.243640630000000092e+05,4.844757330000000075e+05,9.493000000000000327e+00
1.244656389999999956e+05,4.844592970000000205e+05,1.286100000000000065e+01
1.244638050000000076e+05,4.844553489999999874e+05,1.287899999999999956e+01
1.243543580000000075e+05,4.844710200000000186e+05,5.743000000000000327e+00
1.243678929999999964e+05,4.844681660000000265e+05,7.616000000000000547e+00
1.244575840000000026e+05,4.844520009999999893e+05,1.320599999999999952e+01
1.244771570000000065e+05,4.844488660000000382e+05,1.399800000000000111e+01
1.243578220000000001e+05,4.844667399999999907e+05,2.769000000000000128e+00
1.244587419999999984e+05,4.844503260000000009e+05,1.357200000000000095e+01
1.244546220000000030e+05,4.844502189999999828e+05,1.347700000000000031e+01
1.244757060000000056e+05,4.844468379999999888e+05,1.431799999999999962e+01
1.244999190000000090e+05,4.844431859999999870e+05,9.057000000000000384e+00
1.243816670000000013e+05,4.844588740000000107e+05,1.058600000000000030e+01
1.244993230000000040e+05,4.844369500000000116e+05,1.216900000000000048e+01
1.244078540000000066e+05,4.844503549999999814e+05,4.294000000000000483e+00
1.244471570000000065e+05,4.844405439999999944e+05,1.181400000000000006e+01
1.243585060000000085e+05,4.844533180000000284e+05,1.082399999999999984e+01
1.244171849999999977e+05,4.844420549999999930e+05,7.060999999999999943e+00
1.243856399999999994e+05,4.844454660000000149e+05,1.368900000000000006e+01
1.243716730000000098e+05,4.844464729999999981e+05,1.343100000000000094e+01
1.244968709999999992e+05,4.844264629999999888e+05,1.627799999999999869e+01
1.243636049999999959e+05,4.844453400000000256e+05,1.287500000000000000e+01
1.243928410000000003e+05,4.844403720000000321e+05,1.084600000000000009e+01
1.244398810000000085e+05,4.844329450000000070e+05,9.486000000000000654e+00
1.244807770000000019e+05,4.844260260000000126e+05,1.270000000000000107e+01
1.243254119999999966e+05,4.844492790000000386e+05,7.068000000000000504e+00
1.244033450000000012e+05,4.844316440000000293e+05,1.006300000000000061e+01
1.243865179999999964e+05,4.844340069999999832e+05,1.140399999999999991e+01
1.243950100000000093e+05,4.844314870000000228e+05,1.256000000000000050e+01
1.243337989999999991e+05,4.844399079999999958e+05,7.789000000000000590e+00
1.243674210000000021e+05,4.844345069999999832e+05,9.868999999999999773e+00
1.244949649999999965e+05,4.844105009999999893e+05,6.447000000000000064e+00
1.244658500000000058e+05,4.844132719999999972e+05,7.971000000000000085e+00
1.244114930000000022e+05,4.844212930000000051e+05,7.810999999999999943e+00
1.244880920000000042e+05,4.844053439999999828e+05,6.850000000000000533e+00
1.244880639999999985e+05,4.844049750000000349e+05,7.945000000000000284e+00
1.244627440000000061e+05,4.844078730000000214e+05,7.237000000000000099e+00
1.244167970000000059e+05,4.844149459999999963e+05,4.873999999999999666e+00
1.244358470000000088e+05,4.844108770000000368e+05,1.232699999999999996e+01
1.244996500000000087e+05,4.844007079999999842e+05,1.490700000000000003e+01
1.243870210000000079e+05,4.844171020000000135e+05,1.384999999999999964e+01
1.243118680000000022e+05,4.844275240000000340e+05,6.282000000000000028e+00
1.244320760000000009e+05,4.844075470000000205e+05,1.320400000000000063e+01
1.244349980000000069e+05,4.844038979999999865e+05,1.343100000000000094e+01
1.243112140000000072e+05,4.844198020000000251e+05,2.776000000000000245e+00
1.243946190000000061e+05,4.844051680000000051e+05,7.185000000000000497e+00
1.244459520000000048e+05,4.843960059999999939e+05,1.125300000000000011e+01
1.243289630000000034e+05,4.844136890000000130e+05,6.991000000000000547e+00
1.244004820000000036e+05,4.843979480000000331e+05,5.687000000000000277e+00
1.243188369999999995e+05,4.844104510000000009e+05,5.549999999999999822e+00
1.244841720000000059e+05,4.843801380000000354e+05,9.512999999999999901e+00
1.244788760000000038e+05,4.843752349999999860e+05,1.232399999999999984e+01
1.244589389999999985e+05,4.843764739999999874e+05,1.443400000000000105e+01
1.243812140000000072e+05,4.843883589999999967e+05,1.454700000000000060e+01
1.244304510000000009e+05,4.843754860000000335e+05,1.041600000000000037e+01
1.243570970000000088e+05,4.843860420000000158e+05,1.135800000000000054e+01
1.244254000000000087e+05,4.843753159999999916e+05,1.013700000000000045e+01
1.243812109999999957e+05,4.843778990000000340e+05,1.622500000000000142e+01
1.243511959999999963e+05,4.843791160000000382e+05,1.038400000000000034e+01
1.243683260000000009e+05,4.843751510000000126e+05,1.817699999999999960e+01
1.243613929999999964e+05,4.843753420000000042e+05,1.722599999999999909e+01
1.244303889999999956e+05,4.843754280000000144e+05,1.050399999999999956e+01
1.244254400000000023e+05,4.843764010000000126e+05,1.017699999999999960e+01
1.243701929999999993e+05,4.843753500000000349e+05,1.817800000000000082e+01
1.243591100000000006e+05,4.843752939999999944e+05,1.708899999999999864e+01
1.243632430000000022e+05,4.843757920000000158e+05,1.724800000000000111e+01
1.243474799999999959e+05,4.843752050000000163e+05,8.742000000000000881e+00
1.243078300000000017e+05,4.843753610000000335e+05,7.862000000000000099e+00
1.243504159999999974e+05,4.843791950000000070e+05,1.016600000000000037e+01
1.242647200000000012e+05,4.843765939999999828e+05,9.730999999999999872e+00
1.242712220000000088e+05,4.843799720000000088e+05,8.470000000000000639e+00
1.243554740000000020e+05,4.843842690000000293e+05,1.160999999999999943e+01
1.243016160000000091e+05,4.843827289999999921e+05,8.224000000000000199e+00
1.241889269999999960e+05,4.843780590000000084e+05,9.436999999999999389e+00
1.241518399999999965e+05,4.843765430000000051e+05,7.669999999999999929e+00
1.243763460000000050e+05,4.843866460000000079e+05,1.521000000000000085e+01
1.241446049999999959e+05,4.843777440000000061e+05,9.384999999999999787e+00
1.241043380000000034e+05,4.843761469999999972e+05,2.899999999999999911e+00
1.240664490000000078e+05,4.843750100000000093e+05,8.647000000000000242e+00
1.242970749999999971e+05,4.843859820000000182e+05,8.950000000000001066e+00
1.241382670000000071e+05,4.843798880000000354e+05,1.113600000000000101e+01
1.243726540000000095e+05,4.843900719999999856e+05,1.411800000000000033e+01
1.242115529999999999e+05,4.843835860000000102e+05,7.041999999999999815e+00
1.240326059999999998e+05,4.843766900000000023e+05,1.629400000000000048e+01
1.240428910000000033e+05,4.843781760000000359e+05,1.836299999999999955e+01
1.240714510000000009e+05,4.843806120000000228e+05,7.448000000000000398e+00
1.244462010000000009e+05,4.843964860000000335e+05,1.126100000000000101e+01
1.242919989999999962e+05,4.843912960000000312e+05,8.822000000000000952e+00
1.241405730000000040e+05,4.843857410000000382e+05,1.252800000000000047e+01
1.244017839999999997e+05,4.843972030000000377e+05,5.668000000000000149e+00
1.242034930000000022e+05,4.843893410000000149e+05,5.882000000000000561e+00
1.242513000000000029e+05,4.843917530000000261e+05,2.426000000000000156e+00
1.241271739999999991e+05,4.843883159999999916e+05,8.365000000000000213e+00
1.240264729999999981e+05,4.843843109999999870e+05,1.512100000000000044e+01
1.244346460000000079e+05,4.844007160000000149e+05,1.126299999999999990e+01
1.240401579999999958e+05,4.843855140000000247e+05,1.708899999999999864e+01
1.241359089999999997e+05,4.843896940000000177e+05,1.020500000000000007e+01
1.241367170000000042e+05,4.843909340000000084e+05,1.100099999999999945e+01
1.240415360000000073e+05,4.843871720000000205e+05,1.733099999999999952e+01
1.244350130000000063e+05,4.844039670000000042e+05,1.327100000000000080e+01
1.241281980000000040e+05,4.843921589999999851e+05,9.415000000000000924e+00
1.240843490000000020e+05,4.843916890000000130e+05,8.147000000000000242e+00
1.242832229999999981e+05,4.844004519999999902e+05,9.820000000000000284e+00
1.243953990000000049e+05,4.844054750000000349e+05,7.330000000000000071e+00
1.241979290000000037e+05,4.843982920000000158e+05,7.155000000000000249e+00
1.240359660000000003e+05,4.843925020000000368e+05,1.683600000000000207e+01
1.242454760000000097e+05,4.844009899999999907e+05,8.080999999999999517e+00
1.241340910000000003e+05,4.843970460000000312e+05,9.208000000000000185e+00
1.240058329999999987e+05,4.843921760000000359e+05,7.932999999999999829e+00
1.241516610000000073e+05,4.843985320000000065e+05,1.043200000000000038e+01
1.240307020000000048e+05,4.843942760000000126e+05,1.716600000000000037e+01
1.240893750000000000e+05,4.843968850000000093e+05,6.322000000000000064e+00
1.241209220000000059e+05,4.843983730000000214e+05,1.112700000000000067e+01
1.241258610000000044e+05,4.843997820000000065e+05,1.021700000000000053e+01
1.242115190000000002e+05,4.844034239999999991e+05,6.197000000000000064e+00
1.240066440000000002e+05,4.843965979999999981e+05,7.923000000000000043e+00
1.241976190000000061e+05,4.844049280000000144e+05,5.850000000000000533e+00
1.242082980000000098e+05,4.844060609999999870e+05,6.424000000000000377e+00
1.243189440000000031e+05,4.844105829999999842e+05,5.431000000000000050e+00
1.240999980000000069e+05,4.844023290000000270e+05,8.032000000000000028e+00
1.244169630000000034e+05,4.844147530000000261e+05,5.083000000000000185e+00
1.242748000000000029e+05,4.844103670000000275e+05,9.714000000000000412e+00
1.243288600000000006e+05,4.844132889999999898e+05,6.368000000000000327e+00
1.242328150000000023e+05,4.844100939999999828e+05,2.902000000000000135e+00
1.240517220000000088e+05,4.844033049999999930e+05,8.483999999999999986e+00
1.243867269999999990e+05,4.844172480000000214e+05,1.384200000000000053e+01
1.241127740000000049e+05,4.844071749999999884e+05,9.341000000000001080e+00
1.243856480000000010e+05,4.844187310000000289e+05,1.310800000000000054e+01
1.242169980000000069e+05,4.844129640000000363e+05,5.693999999999999950e+00
1.242327320000000036e+05,4.844140829999999842e+05,6.470000000000000195e-01
1.244114799999999959e+05,4.844213049999999930e+05,7.815000000000000391e+00
1.241154729999999981e+05,4.844104100000000326e+05,1.092699999999999960e+01
1.240136840000000084e+05,4.844067580000000307e+05,2.213000000000000078e+00
1.242657620000000024e+05,4.844175430000000051e+05,7.107000000000000206e+00
1.240552290000000066e+05,4.844097850000000326e+05,1.155600000000000094e+01
1.243111350000000093e+05,4.844195970000000088e+05,2.956999999999999851e+00
1.242204660000000003e+05,4.844178690000000061e+05,5.086000000000000298e+00
1.241107520000000077e+05,4.844153969999999972e+05,1.086299999999999955e+01
1.240612780000000057e+05,4.844135730000000331e+05,1.325300000000000011e+01
1.242608460000000050e+05,4.844224870000000228e+05,7.211999999999999744e+00
1.240962569999999978e+05,4.844165150000000140e+05,8.089999999999999858e+00
1.243085010000000038e+05,4.844257810000000172e+05,9.628999999999999559e+00
1.240058709999999992e+05,4.844157999999999884e+05,2.943000000000000060e+00
1.242276220000000030e+05,4.844249750000000349e+05,7.187000000000000277e+00
1.244388470000000088e+05,4.844329610000000102e+05,9.383000000000000895e+00
1.244014689999999973e+05,4.844319000000000233e+05,1.018699999999999939e+01
1.241180810000000056e+05,4.844217260000000242e+05,1.054800000000000004e+01
1.240891929999999993e+05,4.844207459999999846e+05,5.137999999999999901e+00
1.243920280000000057e+05,4.844340339999999851e+05,1.270800000000000018e+01
1.243864370000000054e+05,4.844342299999999814e+05,1.141800000000000104e+01
1.243678540000000066e+05,4.844342260000000242e+05,1.006900000000000084e+01
1.240018969999999972e+05,4.844211760000000359e+05,4.626000000000000334e+00
1.242336730000000098e+05,4.844299469999999856e+05,8.319000000000000838e+00
1.241244689999999973e+05,4.844259959999999846e+05,1.083500000000000085e+01
1.242894000000000087e+05,4.844338979999999865e+05,1.223300000000000054e+01
1.240338220000000001e+05,4.844247239999999874e+05,1.142699999999999960e+01
1.244474000000000087e+05,4.844398969999999972e+05,1.156499999999999950e+01
1.241073830000000016e+05,4.844280410000000265e+05,1.350500000000000078e+01
1.244473369999999995e+05,4.844411840000000084e+05,1.119899999999999984e+01
1.241067010000000009e+05,4.844288919999999925e+05,1.378599999999999959e+01
1.240342070000000094e+05,4.844263080000000191e+05,1.126900000000000013e+01
1.243936019999999990e+05,4.844399689999999828e+05,1.122000000000000064e+01
1.242891110000000044e+05,4.844366680000000051e+05,1.258900000000000041e+01
1.244174159999999974e+05,4.844417850000000326e+05,6.943000000000000504e+00
1.242354239999999991e+05,4.844354959999999846e+05,9.591000000000001080e+00
1.241307400000000052e+05,4.844317270000000135e+05,1.037800000000000011e+01
1.243340400000000081e+05,4.844394230000000098e+05,7.838000000000000078e+00
1.242468889999999956e+05,4.844372040000000270e+05,6.972000000000000419e+00
1.241043929999999964e+05,4.844323190000000177e+05,1.388400000000000034e+01
1.240784440000000031e+05,4.844317740000000340e+05,1.161200000000000010e+01
1.244547189999999973e+05,4.844465900000000256e+05,1.371300000000000097e+01
1.240366199999999953e+05,4.844323489999999874e+05,1.170299999999999940e+01
1.243866730000000098e+05,4.844456660000000265e+05,1.371799999999999997e+01
1.243640280000000057e+05,4.844452320000000182e+05,1.316300000000000026e+01
1.241374490000000078e+05,4.844375929999999935e+05,1.004700000000000060e+01
1.243716540000000095e+05,4.844464820000000182e+05,1.345299999999999940e+01
1.240462810000000027e+05,4.844349890000000014e+05,1.244299999999999962e+01
1.244536919999999955e+05,4.844506030000000028e+05,1.396600000000000108e+01
1.242837410000000091e+05,4.844444600000000210e+05,1.217200000000000060e+01
1.241973230000000040e+05,4.844418099999999977e+05,6.350999999999999979e+00
1.244580230000000010e+05,4.844518759999999893e+05,1.364300000000000068e+01
1.240296579999999958e+05,4.844363379999999888e+05,1.205700000000000038e+01
1.240350350000000035e+05,4.844381030000000028e+05,1.199500000000000099e+01
1.243254230000000098e+05,4.844492650000000140e+05,7.094999999999999751e+00
1.241432170000000042e+05,4.844430200000000186e+05,9.627000000000000668e+00
1.244637590000000055e+05,4.844553450000000303e+05,1.280100000000000016e+01
1.240733479999999981e+05,4.844415719999999856e+05,1.150800000000000090e+01
1.243611730000000098e+05,4.844525640000000130e+05,1.093500000000000050e+01
1.241130660000000062e+05,4.844441180000000168e+05,1.311700000000000088e+01
1.240194459999999963e+05,4.844419000000000233e+05,1.273600000000000065e+01
1.243136919999999955e+05,4.844536340000000200e+05,9.467999999999999972e+00
1.240140800000000017e+05,4.844429830000000075e+05,1.250500000000000078e+01
1.243810810000000056e+05,4.844568750000000000e+05,1.045800000000000018e+01
1.241124360000000015e+05,4.844469349999999977e+05,1.145000000000000107e+01
1.240198070000000007e+05,4.844435009999999893e+05,1.174099999999999966e+01
1.240141169999999984e+05,4.844432800000000279e+05,1.266399999999999970e+01
1.243577290000000066e+05,4.844563800000000047e+05,1.037400000000000055e+01
1.243130590000000084e+05,4.844547289999999921e+05,1.039000000000000057e+01
1.243820050000000047e+05,4.844582129999999888e+05,1.082000000000000028e+01
1.241486520000000019e+05,4.844511319999999832e+05,9.586000000000000298e+00
1.241300240000000049e+05,4.844504390000000130e+05,9.492000000000000881e+00
1.243972869999999966e+05,4.844616890000000130e+05,5.988000000000000433e+00
1.244663680000000022e+05,4.844649590000000317e+05,1.143900000000000006e+01
1.242467140000000072e+05,4.844576610000000219e+05,4.482000000000000206e+00
1.241561260000000038e+05,4.844557690000000293e+05,1.079700000000000060e+01
1.240361980000000040e+05,4.844519110000000219e+05,1.137500000000000000e+01
1.243572759999999980e+05,4.844671980000000331e+05,3.040000000000000036e+00
1.243679710000000050e+05,4.844682270000000135e+05,7.634999999999999787e+00
1.241920610000000015e+05,4.844627729999999865e+05,4.004999999999999893e+00
1.241415029999999970e+05,4.844607150000000256e+05,1.178700000000000081e+01
1.241632529999999970e+05,4.844624420000000391e+05,8.948999999999999844e+00
1.240586870000000054e+05,4.844583680000000168e+05,7.495000000000000107e+00
1.242647339999999967e+05,4.844670670000000391e+05,1.561000000000000121e+01
1.240031500000000087e+05,4.844568300000000163e+05,1.312000000000000099e+01
1.243949860000000044e+05,4.844742700000000186e+05,7.487000000000000099e+00
1.243643580000000075e+05,4.844759820000000182e+05,9.027000000000001023e+00
1.241496389999999956e+05,4.844677260000000242e+05,1.262700000000000067e+01
1.243895160000000033e+05,4.844779230000000098e+05,9.516000000000000014e+00
1.241705440000000090e+05,4.844690750000000116e+05,1.070400000000000063e+01
1.241499680000000080e+05,4.844686290000000154e+05,1.249099999999999966e+01
1.241704230000000098e+05,4.844697870000000112e+05,1.050800000000000090e+01
1.240068390000000072e+05,4.844631220000000321e+05,1.196400000000000041e+01
1.243906800000000076e+05,4.844791089999999967e+05,1.018599999999999994e+01
1.240618000000000029e+05,4.844667800000000279e+05,3.143000000000000238e+00
1.243784070000000065e+05,4.844812750000000233e+05,7.387000000000000455e+00
1.242975570000000007e+05,4.844791560000000172e+05,7.746999999999999886e+00
1.243520460000000021e+05,4.844830200000000186e+05,9.105000000000000426e+00
1.243147780000000057e+05,4.844831270000000368e+05,8.274000000000000909e+00
1.240217200000000012e+05,4.844729729999999981e+05,7.703000000000000291e+00
1.241629279999999999e+05,4.844793159999999916e+05,1.194599999999999973e+01
1.242824000000000087e+05,4.844850040000000154e+05,7.100000000000000533e+00
1.244129890000000014e+05,4.844913500000000349e+05,1.074399999999999977e+01
1.241680709999999963e+05,4.844807260000000242e+05,1.186700000000000088e+01
1.242757039999999979e+05,4.844863589999999967e+05,4.591000000000000192e+00
1.243243870000000024e+05,4.844888070000000298e+05,1.179599999999999937e+01
1.241865190000000002e+05,4.844835499999999884e+05,5.195999999999999730e+00
1.243679600000000064e+05,4.844935670000000391e+05,6.782000000000000028e+00
1.241727770000000019e+05,4.844874870000000228e+05,1.063100000000000023e+01
1.240482759999999980e+05,4.844819679999999935e+05,4.000000000000000000e+00
1.244727560000000085e+05,4.845019189999999944e+05,1.052899999999999991e+01
1.243426049999999959e+05,4.844959780000000028e+05,1.410200000000000031e+01
1.241937130000000034e+05,4.844893830000000307e+05,4.881000000000000227e+00
1.243178000000000029e+05,4.844968200000000070e+05,1.344800000000000040e+01
1.244736010000000097e+05,4.845049230000000098e+05,8.346000000000000085e+00
1.244125930000000080e+05,4.845024860000000335e+05,9.833999999999999631e+00
1.243597880000000005e+05,4.845003780000000261e+05,7.907000000000000028e+00
1.240429670000000042e+05,4.844861199999999953e+05,2.931999999999999940e+00
1.241669579999999987e+05,4.844922770000000019e+05,8.359999999999999432e+00
1.243157109999999957e+05,4.844995659999999916e+05,1.473399999999999999e+01
1.241999490000000078e+05,4.844954110000000219e+05,5.427000000000000490e+00
1.241729619999999995e+05,4.844951130000000121e+05,8.224999999999999645e+00
1.244582560000000085e+05,4.845091570000000065e+05,8.303000000000000824e+00
1.241836000000000058e+05,4.844970950000000303e+05,9.564000000000000057e+00
1.243787030000000086e+05,4.845078049999999930e+05,3.391000000000000014e+00
1.242886059999999998e+05,4.845042069999999949e+05,1.064199999999999946e+01
1.241010840000000026e+05,4.844951620000000112e+05,6.405999999999999694e+00
1.242731380000000063e+05,4.845039180000000051e+05,6.142000000000000348e+00
1.242068179999999993e+05,4.845009780000000028e+05,6.698999999999999844e+00
1.243501350000000093e+05,4.845083439999999828e+05,8.455000000000000071e+00
1.241748200000000070e+05,4.845008530000000028e+05,9.820999999999999730e+00
1.244731889999999985e+05,4.845169420000000391e+05,1.010800000000000054e+01
1.241894550000000017e+05,4.845027679999999818e+05,1.138600000000000101e+01
1.244387710000000079e+05,4.845164590000000317e+05,9.525000000000000355e+00
1.243339300000000076e+05,4.845111870000000345e+05,8.102000000000000313e+00
1.244298320000000094e+05,4.845167449999999953e+05,1.008699999999999974e+01
1.242144680000000080e+05,4.845067050000000163e+05,6.108999999999999986e+00
1.243195200000000041e+05,4.845130460000000312e+05,1.216500000000000092e+01
1.242663479999999981e+05,4.845104050000000279e+05,5.977000000000000313e+00
1.242840270000000019e+05,4.845117380000000121e+05,1.118800000000000061e+01
1.244492220000000088e+05,4.845222750000000233e+05,1.164499999999999957e+01
1.241992379999999976e+05,4.845099420000000391e+05,8.521000000000000796e+00
1.243898040000000037e+05,4.845208580000000075e+05,8.971000000000000085e+00
1.243900880000000034e+05,4.845227779999999912e+05,8.583000000000000185e+00
1.242842269999999990e+05,4.845174959999999846e+05,9.878000000000000114e+00
1.240242350000000006e+05,4.845049820000000182e+05,4.913999999999999702e+00
1.243977540000000008e+05,4.845256909999999916e+05,1.063000000000000078e+01
1.242664640000000072e+05,4.845201170000000275e+05,5.951000000000000512e+00
1.242020950000000012e+05,4.845172119999999995e+05,1.060700000000000109e+01
1.243125090000000055e+05,4.845251980000000331e+05,1.210500000000000043e+01
1.244625620000000054e+05,4.845341340000000200e+05,1.202800000000000047e+01
1.244456399999999994e+05,4.845343869999999879e+05,8.484999999999999432e+00
1.242556929999999993e+05,4.845236180000000168e+05,6.865000000000000213e+00
1.240830290000000095e+05,4.845138589999999967e+05,1.907000000000000028e+00
1.243992260000000097e+05,4.845326730000000098e+05,8.277000000000001023e+00
1.240312839999999997e+05,4.845116730000000098e+05,6.528999999999999915e+00
1.240192730000000010e+05,4.845120620000000345e+05,5.456000000000000405e+00
1.242751350000000093e+05,4.845273969999999972e+05,1.035200000000000031e+01
1.243553340000000026e+05,4.845349799999999814e+05,5.092000000000000526e+00
1.240797060000000056e+05,4.845187260000000242e+05,9.221999999999999531e+00
1.240380050000000047e+05,4.845165190000000293e+05,8.535999999999999588e+00
1.243257590000000055e+05,4.845338890000000247e+05,7.809000000000000163e+00
1.242810630000000092e+05,4.845316950000000070e+05,9.208000000000000185e+00
1.242586389999999956e+05,4.845308260000000009e+05,4.963000000000000078e+00
1.244082070000000094e+05,4.845412339999999967e+05,1.075800000000000090e+01
1.240282240000000020e+05,4.845187870000000112e+05,8.156000000000000583e+00
1.241331820000000007e+05,4.845269610000000102e+05,3.616000000000000103e+00
1.243000760000000009e+05,4.845379670000000042e+05,7.890000000000000568e+00
1.241139890000000014e+05,4.845265499999999884e+05,1.110999999999999943e+01
1.240745950000000012e+05,4.845241770000000251e+05,7.871000000000000441e+00
1.241148289999999979e+05,4.845268869999999879e+05,1.146400000000000041e+01
1.240750489999999991e+05,4.845244860000000335e+05,7.855000000000000426e+00
1.244250950000000012e+05,4.845463790000000154e+05,3.619000000000000217e+00
1.241304159999999974e+05,4.845287150000000256e+05,4.094999999999999751e+00
1.244638110000000015e+05,4.845504210000000312e+05,7.209999999999999964e+00
1.243191980000000040e+05,4.845418869999999879e+05,7.464000000000000412e+00
1.242976999999999971e+05,4.845412119999999995e+05,1.276299999999999990e+01
1.242798010000000068e+05,4.845405290000000386e+05,8.452999999999999403e+00
1.240216530000000057e+05,4.845268290000000270e+05,1.025600000000000023e+01
1.241093420000000042e+05,4.845332270000000135e+05,9.750000000000000000e+00
1.240115350000000035e+05,4.845273030000000144e+05,9.964999999999999858e+00
1.243124970000000030e+05,4.845497970000000205e+05,6.807000000000000384e+00
1.240220559999999969e+05,4.845308310000000056e+05,1.020000000000000107e+01
1.242862829999999958e+05,4.845487800000000279e+05,9.566000000000000725e+00
1.244311579999999958e+05,4.845587980000000098e+05,9.387999999999999901e+00
1.244747090000000026e+05,4.845620850000000210e+05,8.734999999999999432e+00
1.242790290000000095e+05,4.845491610000000219e+05,1.141600000000000037e+01
1.241627630000000063e+05,4.845430810000000056e+05,6.038999999999999702e+00
1.242662880000000005e+05,4.845502520000000368e+05,4.698000000000000398e+00
1.240995780000000086e+05,4.845409600000000210e+05,1.081099999999999994e+01
1.244272660000000033e+05,4.845651319999999832e+05,3.149000000000000021e+00
1.240366030000000028e+05,4.845386390000000247e+05,4.493999999999999773e+00
1.241201100000000006e+05,4.845446739999999991e+05,7.514000000000000234e+00
1.243036889999999985e+05,4.845574239999999991e+05,7.939000000000000057e+00
1.241532350000000006e+05,4.845472530000000261e+05,4.357000000000000206e+00
1.240276230000000069e+05,4.845400920000000042e+05,1.313400000000000034e+01
1.240990540000000037e+05,4.845457920000000158e+05,9.923999999999999488e+00
1.240262980000000098e+05,4.845407630000000354e+05,1.278899999999999970e+01
1.242965760000000009e+05,4.845625009999999893e+05,7.508000000000000007e+00
1.240431699999999983e+05,4.845455160000000033e+05,9.775999999999999801e+00
1.242971980000000040e+05,4.845640920000000042e+05,7.508000000000000007e+00
1.241725339999999997e+05,4.845584689999999828e+05,4.376000000000000334e+00
1.243321840000000084e+05,4.845707740000000340e+05,9.282000000000000028e+00
1.243966769999999960e+05,4.845767010000000009e+05,4.612000000000000099e+00
1.241488439999999973e+05,4.845593699999999953e+05,2.974000000000000199e+00
1.241386610000000073e+05,4.845605950000000303e+05,8.935999999999999943e+00
1.241253120000000054e+05,4.845599940000000061e+05,1.192699999999999960e+01
1.241122330000000075e+05,4.845590339999999851e+05,1.371199999999999974e+01
1.240472820000000065e+05,4.845558450000000303e+05,9.762999999999999901e+00
1.242494040000000095e+05,4.845708260000000009e+05,8.714999999999999858e+00
1.240586589999999997e+05,4.845573850000000093e+05,3.044000000000000039e+00
1.243383980000000010e+05,4.845785670000000391e+05,5.517000000000000348e+00
1.242576790000000037e+05,4.845733360000000102e+05,1.140099999999999980e+01
1.240820380000000005e+05,4.845604990000000107e+05,1.021300000000000097e+01
1.242968470000000088e+05,4.845767129999999888e+05,8.314000000000000057e+00
1.243136049999999959e+05,4.845815179999999818e+05,9.284000000000000696e+00
1.240961779999999999e+05,4.845654409999999916e+05,7.782000000000000028e+00
1.243138779999999970e+05,4.845821940000000177e+05,9.666999999999999815e+00
1.240899839999999967e+05,4.845671010000000242e+05,1.090200000000000102e+01
1.240713150000000023e+05,4.845657250000000349e+05,9.306000000000000938e+00
1.240964419999999955e+05,4.845681000000000349e+05,8.088000000000000966e+00
1.243038819999999978e+05,4.845839579999999842e+05,9.532999999999999474e+00
1.242438990000000049e+05,4.845794930000000168e+05,8.345000000000000639e+00
1.241743380000000034e+05,4.845761049999999814e+05,1.315600000000000058e+01
1.244771080000000075e+05,4.845992339999999967e+05,7.280000000000000249e+00
1.240741330000000016e+05,4.845709280000000144e+05,9.182000000000000384e+00
1.242412609999999986e+05,4.845842320000000182e+05,7.107000000000000206e+00
1.242021509999999980e+05,4.845822110000000102e+05,1.889000000000000012e+00
1.244439700000000012e+05,4.846008140000000130e+05,1.299800000000000111e+01
1.241056720000000059e+05,4.845751809999999823e+05,1.159800000000000075e+01
1.242932200000000012e+05,4.845909629999999888e+05,8.189000000000000057e+00
1.242798730000000069e+05,4.845901849999999977e+05,1.334200000000000053e+01
1.243192290000000066e+05,4.845935840000000317e+05,5.698999999999999844e+00
1.243905270000000019e+05,4.846010829999999842e+05,7.996000000000000441e+00
1.243816220000000030e+05,4.846007580000000307e+05,1.083500000000000085e+01
1.241769279999999999e+05,4.845854000000000233e+05,9.548999999999999488e+00
1.243776389999999956e+05,4.846015489999999991e+05,1.057699999999999996e+01
1.244439380000000092e+05,4.846074230000000098e+05,8.224999999999999645e+00
1.243005850000000064e+05,4.845977050000000163e+05,4.052999999999999936e+00
1.242951129999999976e+05,4.845972820000000065e+05,4.185000000000000497e+00
1.240333329999999987e+05,4.845771170000000275e+05,5.714999999999999858e+00
1.240642960000000021e+05,4.845797090000000317e+05,1.237100000000000044e+01
1.243930780000000086e+05,4.846058130000000237e+05,7.237000000000000099e+00
1.240416849999999977e+05,4.845788180000000284e+05,6.850999999999999979e+00
1.243922580000000016e+05,4.846065270000000019e+05,7.052000000000000490e+00
1.240634429999999993e+05,4.845811290000000154e+05,1.248499999999999943e+01
1.240404490000000078e+05,4.845794100000000326e+05,6.887000000000000455e+00
1.240344210000000021e+05,4.845807520000000368e+05,8.137999999999999901e+00
