1.200807649999999994e+05,4.871808439999999828e+05,1.733999999999999986e+01
1.200761440000000002e+05,4.871946359999999986e+05,1.910600000000000165e+01
1.203171699999999983e+05,4.871514540000000270e+05,1.845599999999999952e+01
1.200731239999999962e+05,4.872089079999999958e+05,1.733999999999999986e+01
1.202061710000000021e+05,4.871834959999999846e+05,1.306499999999999950e+01
1.204462750000000087e+05,4.871404249999999884e+05,2.147899999999999920e+01
1.203521350000000093e+05,4.871618379999999888e+05,1.075900000000000034e+01
1.203557850000000035e+05,4.871676809999999823e+05,1.110700000000000109e+01
1.203546410000000033e+05,4.871718580000000075e+05,1.137700000000000067e+01
1.202919649999999965e+05,4.871940000000000000e+05,3.070200000000000173e+01
1.202804000000000087e+05,4.871986280000000261e+05,8.915000000000000924e+00
1.200012189999999973e+05,4.872554040000000386e+05,1.873400000000000176e+01
1.200210250000000087e+05,4.872556890000000130e+05,2.286500000000000199e+01
1.202956619999999966e+05,4.872059640000000363e+05,1.732300000000000040e+01
1.200162370000000083e+05,4.872668180000000284e+05,1.024000000000000021e+01
1.200628800000000047e+05,4.872595640000000130e+05,1.688400000000000034e+01
1.200136950000000070e+05,4.872720530000000144e+05,1.070700000000000074e+01
1.200664400000000023e+05,4.872717189999999828e+05,2.164000000000000057e+01
1.200595160000000033e+05,4.872859860000000335e+05,1.574900000000000055e+01
1.202679410000000062e+05,4.872468479999999981e+05,1.353899999999999970e+01
1.200139660000000003e+05,4.873020740000000224e+05,1.883300000000000196e+01
1.200167290000000066e+05,4.873079910000000382e+05,1.968200000000000216e+01
1.200666600000000035e+05,4.872986300000000047e+05,1.638400000000000034e+01
1.200179330000000045e+05,4.873138750000000000e+05,1.881299999999999883e+01
1.201276190000000061e+05,4.873063730000000214e+05,1.900900000000000034e+01
1.200787719999999972e+05,4.873156419999999925e+05,1.537199999999999989e+01
1.204335960000000050e+05,4.872498570000000182e+05,1.425999999999999979e+01
1.200345840000000026e+05,4.873273950000000186e+05,1.125000000000000000e+01
1.200593139999999985e+05,4.873335109999999986e+05,1.896999999999999886e+01
1.200112449999999953e+05,4.873430869999999995e+05,1.913700000000000045e+01
1.200895630000000092e+05,4.873317200000000303e+05,1.520400000000000063e+01
1.204544579999999987e+05,4.872647069999999949e+05,1.716700000000000159e+01
1.200238359999999957e+05,4.873502380000000121e+05,1.914499999999999957e+01
1.200978090000000084e+05,4.873391969999999856e+05,1.502500000000000036e+01
1.203276399999999994e+05,4.872986120000000228e+05,7.905000000000000249e+00
1.200487639999999956e+05,4.873579959999999846e+05,1.942099999999999937e+01
1.201048099999999977e+05,4.873503819999999832e+05,1.730900000000000105e+01
1.200583870000000024e+05,4.873601630000000005e+05,2.217200000000000060e+01
1.200654370000000054e+05,4.873607310000000289e+05,2.330999999999999872e+01
1.200722299999999959e+05,4.873639299999999930e+05,2.340599999999999881e+01
1.200659720000000088e+05,4.873651350000000093e+05,2.328999999999999915e+01
1.201088690000000061e+05,4.873573439999999828e+05,1.939300000000000068e+01
1.201216540000000095e+05,4.873590819999999949e+05,1.636299999999999955e+01
1.200811279999999970e+05,4.873685510000000359e+05,2.168100000000000094e+01
1.201165899999999965e+05,4.873642999999999884e+05,1.851000000000000156e+01
1.204254000000000087e+05,4.873067220000000088e+05,1.389300000000000068e+01
1.204168380000000034e+05,4.873115100000000093e+05,1.597700000000000031e+01
1.204256030000000028e+05,4.873117310000000289e+05,1.373499999999999943e+01
1.202169910000000091e+05,4.873562459999999846e+05,1.235800000000000054e+01
1.204156010000000097e+05,4.873226920000000391e+05,1.327800000000000047e+01
1.204448200000000070e+05,4.873192160000000149e+05,7.145999999999999908e+00
1.204390120000000024e+05,4.873228720000000321e+05,8.189000000000000057e+00
1.203047210000000050e+05,4.873682850000000326e+05,8.672000000000000597e+00
1.200631840000000084e+05,4.874264830000000075e+05,1.391300000000000026e+01
1.200918929999999964e+05,4.874296209999999846e+05,1.772599999999999909e+01
1.201347609999999986e+05,4.874300229999999865e+05,1.769600000000000151e+01
1.200585299999999988e+05,4.874503219999999856e+05,1.608099999999999952e+01
1.200889170000000013e+05,4.874490069999999832e+05,1.873600000000000065e+01
1.203926330000000016e+05,4.873958530000000028e+05,1.013400000000000034e+01
1.201346659999999974e+05,4.874461980000000331e+05,1.583600000000000030e+01
1.200048270000000048e+05,4.874756010000000242e+05,1.720100000000000051e+01
1.202147410000000091e+05,4.874373329999999842e+05,9.381000000000000227e+00
1.200646860000000015e+05,4.874680040000000154e+05,9.466000000000001080e+00
1.200348850000000093e+05,4.874829010000000126e+05,1.962399999999999878e+01
1.201833080000000045e+05,4.874563250000000116e+05,1.854599999999999937e+01
1.201752130000000034e+05,4.874598240000000224e+05,2.300700000000000145e+01
1.200104830000000075e+05,4.874933460000000196e+05,2.486100000000000065e+01
1.202785430000000051e+05,4.874515179999999818e+05,1.928900000000000148e+01
1.202914839999999967e+05,4.874583940000000293e+05,1.543599999999999994e+01
1.201757560000000085e+05,4.874915150000000140e+05,2.193100000000000094e+01
1.201892170000000042e+05,4.874898589999999967e+05,2.341000000000000014e+01
1.203203130000000092e+05,4.874686290000000154e+05,1.660399999999999920e+01
1.201776720000000059e+05,4.874961170000000275e+05,2.137699999999999889e+01
1.203632829999999958e+05,4.874818950000000186e+05,1.468900000000000006e+01
1.203803870000000024e+05,4.874900510000000359e+05,1.517600000000000016e+01
1.204479429999999993e+05,4.874813329999999842e+05,1.818299999999999983e+01
1.204034619999999995e+05,4.874971660000000265e+05,1.925799999999999912e+01
1.204447989999999991e+05,4.874810970000000088e+05,1.819200000000000017e+01
1.203927220000000088e+05,4.873960410000000265e+05,1.038899999999999935e+01
1.204845720000000001e+05,4.873998479999999981e+05,1.964000000000000057e+01
1.204683940000000002e+05,4.873780879999999888e+05,2.026099999999999923e+01
1.204380460000000021e+05,4.873222779999999912e+05,8.397999999999999687e+00
1.204458040000000037e+05,4.873187960000000312e+05,6.975000000000000533e+00
1.204143750000000000e+05,4.873108150000000023e+05,1.600199999999999889e+01
1.204547030000000086e+05,4.872645690000000177e+05,1.740700000000000003e+01
1.204330920000000042e+05,4.872491400000000140e+05,1.439100000000000001e+01
1.204630599999999977e+05,4.872200709999999963e+05,1.301600000000000001e+01
1.204794970000000030e+05,4.872116880000000237e+05,1.288499999999999979e+01
1.203868720000000030e+05,4.871780270000000019e+05,8.090999999999999304e+00
1.204467639999999956e+05,4.871418740000000107e+05,2.142800000000000082e+01
1.204683470000000088e+05,4.871109079999999958e+05,1.548000000000000043e+01
1.204039660000000003e+05,4.870934530000000377e+05,1.775400000000000134e+01
1.204056880000000092e+05,4.870896959999999963e+05,1.745100000000000051e+01
1.204933070000000007e+05,4.871011180000000168e+05,1.677299999999999969e+01
1.204282370000000083e+05,4.870730879999999888e+05,1.418100000000000094e+01
1.204065200000000041e+05,4.870563070000000298e+05,9.999000000000000554e+00
1.204976450000000041e+05,4.870576089999999967e+05,1.419899999999999984e+01
1.203461509999999980e+05,4.869600360000000219e+05,1.422799999999999976e+01
1.204738380000000034e+05,4.869242970000000205e+05,1.876600000000000179e+01
1.204639140000000043e+05,4.869180360000000219e+05,1.504000000000000092e+01
1.204235339999999997e+05,4.868978620000000228e+05,1.417200000000000060e+01
1.204285390000000043e+05,4.868828059999999823e+05,1.024600000000000044e+01
1.204286300000000047e+05,4.868826030000000028e+05,1.017099999999999937e+01
1.204244250000000029e+05,4.868961820000000298e+05,1.385299999999999976e+01
1.204739300000000076e+05,4.869229729999999981e+05,1.839300000000000068e+01
1.203462839999999997e+05,4.869597810000000172e+05,1.438400000000000034e+01
1.204066070000000036e+05,4.870563900000000140e+05,9.923999999999999488e+00
1.204060669999999955e+05,4.870910879999999888e+05,1.752500000000000213e+01
1.204685869999999995e+05,4.871120020000000368e+05,1.569599999999999973e+01
1.204465080000000016e+05,4.871416739999999991e+05,2.165399999999999991e+01
1.202921100000000006e+05,4.871940530000000144e+05,3.069300000000000139e+01
1.204800139999999956e+05,4.872086400000000140e+05,1.260999999999999943e+01
1.204788399999999965e+05,4.872135540000000037e+05,1.286899999999999977e+01
1.204637370000000083e+05,4.872218429999999935e+05,1.315600000000000058e+01
1.204323720000000030e+05,4.872485530000000144e+05,1.419100000000000072e+01
1.204553010000000068e+05,4.872663150000000023e+05,1.679200000000000159e+01
1.204166300000000047e+05,4.873118929999999818e+05,1.592999999999999972e+01
1.204262960000000021e+05,4.873133699999999953e+05,1.348600000000000065e+01
1.204429079999999958e+05,4.873191920000000391e+05,7.105999999999999872e+00
1.204157240000000020e+05,4.873214729999999981e+05,1.310500000000000043e+01
1.203908249999999971e+05,4.873949359999999870e+05,9.826999999999999957e+00
1.204456359999999986e+05,4.874820480000000098e+05,1.819200000000000017e+01
1.205034989999999962e+05,4.873923510000000242e+05,2.110099999999999909e+01
1.205035690000000031e+05,4.872241479999999865e+05,1.640299999999999869e+01
1.205184630000000034e+05,4.871281140000000014e+05,2.455700000000000216e+01
1.205767109999999957e+05,4.872537810000000172e+05,2.196999999999999886e+01
1.205283730000000069e+05,4.873059280000000144e+05,1.234900000000000020e+01
1.205657920000000013e+05,4.873099100000000326e+05,1.794600000000000151e+01
1.205612890000000043e+05,4.873729020000000019e+05,1.498900000000000077e+01
1.205090789999999979e+05,4.874964370000000345e+05,1.515600000000000058e+01
1.206990829999999987e+05,4.874934799999999814e+05,1.905199999999999960e+01
1.207424020000000019e+05,4.874956479999999865e+05,2.553300000000000125e+01
1.206540250000000087e+05,4.874844420000000391e+05,1.976099999999999923e+01
1.206940270000000019e+05,4.874882669999999925e+05,1.702400000000000091e+01
1.206383880000000063e+05,4.874799280000000144e+05,1.805300000000000082e+01
1.206038460000000050e+05,4.874740580000000191e+05,1.408500000000000085e+01
1.208927770000000019e+05,4.874941710000000312e+05,2.839400000000000190e+01
1.207536900000000023e+05,4.874764839999999967e+05,1.706599999999999895e+01
1.208867670000000071e+05,4.874904120000000112e+05,2.863599999999999923e+01
1.207710259999999980e+05,4.874757790000000386e+05,1.819399999999999906e+01
1.208924260000000068e+05,4.874859670000000042e+05,2.861200000000000188e+01
1.208901630000000005e+05,4.874707380000000121e+05,2.249399999999999977e+01
1.208847229999999981e+05,4.874687500000000000e+05,2.483699999999999974e+01
1.208804309999999969e+05,4.874677520000000368e+05,2.463599999999999923e+01
1.207457480000000069e+05,4.874353209999999963e+05,2.584299999999999997e+01
1.205520190000000002e+05,4.874104400000000023e+05,1.874599999999999866e+01
1.206515500000000029e+05,4.874223890000000247e+05,1.992200000000000060e+01
1.207447299999999959e+05,4.874311550000000279e+05,2.560699999999999932e+01
1.207332750000000087e+05,4.874234619999999995e+05,2.075900000000000034e+01
1.207266250000000000e+05,4.874194880000000121e+05,2.273900000000000077e+01
1.206026389999999956e+05,4.874036309999999939e+05,2.436599999999999966e+01
1.207251999999999971e+05,4.874134309999999823e+05,2.193900000000000006e+01
1.207858310000000056e+05,4.874205979999999981e+05,2.223799999999999955e+01
1.206796779999999999e+05,4.874052310000000289e+05,1.600700000000000145e+01
1.207217590000000055e+05,4.874103510000000242e+05,2.193599999999999994e+01
1.206207759999999980e+05,4.873949160000000265e+05,1.797400000000000020e+01
1.205666500000000087e+05,4.873854700000000303e+05,1.690599999999999881e+01
1.206787810000000027e+05,4.873935640000000130e+05,1.545300000000000118e+01
1.208516110000000044e+05,4.874098059999999823e+05,3.524300000000000210e+01
1.205612860000000073e+05,4.873731830000000191e+05,1.485800000000000054e+01
1.207265130000000063e+05,4.873920109999999986e+05,1.661200000000000188e+01
1.205580449999999983e+05,4.873673740000000107e+05,1.435700000000000109e+01
1.205938750000000000e+05,4.873669089999999851e+05,1.222300000000000075e+01
1.208596190000000061e+05,4.874005979999999981e+05,1.360400000000000098e+01
1.207810339999999997e+05,4.873815420000000158e+05,2.425000000000000000e+01
1.208798230000000040e+05,4.873855790000000270e+05,1.892800000000000082e+01
1.208884940000000061e+05,4.873858170000000391e+05,3.253200000000000358e+01
1.208902679999999964e+05,4.873846180000000168e+05,3.176399999999999935e+01
1.208728190000000031e+05,4.873597229999999981e+05,1.946199999999999974e+01
1.207214170000000013e+05,4.873391890000000130e+05,9.188000000000000611e+00
1.207326570000000065e+05,4.873386720000000205e+05,1.730000000000000071e+01
1.208581670000000013e+05,4.873554949999999953e+05,1.807000000000000028e+01
1.206739159999999974e+05,4.873268709999999846e+05,1.716799999999999926e+01
1.205286659999999974e+05,4.873069110000000219e+05,1.265799999999999947e+01
1.208091769999999960e+05,4.873432100000000210e+05,2.030000000000000071e+01
1.205652880000000005e+05,4.873092000000000116e+05,1.788899999999999935e+01
1.208723340000000026e+05,4.873457150000000256e+05,1.907900000000000063e+01
1.208585720000000001e+05,4.873362069999999949e+05,2.988400000000000034e+01
1.206718720000000030e+05,4.873073280000000377e+05,2.060200000000000031e+01
1.208562010000000009e+05,4.873325279999999912e+05,2.989300000000000068e+01
1.207312109999999957e+05,4.873073329999999842e+05,1.272300000000000075e+01
1.207802240000000020e+05,4.873121030000000028e+05,2.287999999999999901e+01
1.208565770000000048e+05,4.873073109999999870e+05,1.687900000000000134e+01
1.206436270000000077e+05,4.872764010000000126e+05,1.958300000000000196e+01
1.208723390000000072e+05,4.873079510000000009e+05,1.769999999999999929e+01
1.207771739999999991e+05,4.872922910000000265e+05,2.164100000000000179e+01
1.205799619999999995e+05,4.872551199999999953e+05,2.231599999999999895e+01
1.208053369999999995e+05,4.872737010000000009e+05,1.918400000000000105e+01
1.209283470000000088e+05,4.872841639999999898e+05,2.465300000000000225e+01
1.209267119999999995e+05,4.872608800000000047e+05,2.228800000000000026e+01
1.207258960000000079e+05,4.872284689999999828e+05,1.918799999999999883e+01
1.208034049999999988e+05,4.872396790000000037e+05,1.799200000000000088e+01
1.208832079999999987e+05,4.872510690000000177e+05,3.029400000000000048e+01
1.208799499999999971e+05,4.872416230000000214e+05,1.878500000000000014e+01
1.208710100000000093e+05,4.872301799999999930e+05,2.904400000000000048e+01
1.208661370000000024e+05,4.872263969999999972e+05,2.880700000000000216e+01
1.207090820000000094e+05,4.871927310000000289e+05,1.537199999999999989e+01
1.208602600000000093e+05,4.872121780000000144e+05,1.985800000000000054e+01
1.205953889999999956e+05,4.871696980000000331e+05,2.143200000000000216e+01
1.208008340000000026e+05,4.872006259999999893e+05,1.678399999999999892e+01
1.208734070000000065e+05,4.872096859999999870e+05,2.012900000000000134e+01
1.207025420000000013e+05,4.871763990000000340e+05,1.493200000000000038e+01
1.207678200000000070e+05,4.871787619999999879e+05,1.854200000000000159e+01
1.207041840000000084e+05,4.871640290000000386e+05,2.208999999999999986e+01
1.207214110000000073e+05,4.871666900000000023e+05,2.147700000000000031e+01
1.208548359999999957e+05,4.871845819999999949e+05,2.720299999999999940e+01
1.207177280000000028e+05,4.871623150000000023e+05,2.107600000000000051e+01
1.207231000000000058e+05,4.871597609999999986e+05,1.915399999999999991e+01
1.207167229999999981e+05,4.871549469999999856e+05,1.849099999999999966e+01
1.206341330000000016e+05,4.871401749999999884e+05,1.695700000000000074e+01
1.205716760000000068e+05,4.871264220000000205e+05,1.544400000000000084e+01
1.207139130000000005e+05,4.871454799999999814e+05,1.716000000000000014e+01
1.207247299999999959e+05,4.871460869999999995e+05,1.394299999999999962e+01
1.205552790000000095e+05,4.871159239999999991e+05,1.400999999999999979e+01
1.208746950000000070e+05,4.871576300000000047e+05,2.249200000000000088e+01
1.208480329999999958e+05,4.871495939999999828e+05,9.750000000000000000e+00
1.207074150000000081e+05,4.871196749999999884e+05,1.960999999999999943e+01
1.208559780000000028e+05,4.871426579999999958e+05,1.675799999999999912e+01
1.208575259999999980e+05,4.871280549999999930e+05,2.811100000000000065e+01
1.208704060000000027e+05,4.871294789999999921e+05,1.472600000000000087e+01
1.205626000000000058e+05,4.870765420000000158e+05,6.751999999999999780e+00
1.208552500000000000e+05,4.871223329999999842e+05,2.749699999999999989e+01
1.205544609999999957e+05,4.870692609999999986e+05,7.737000000000000099e+00
1.206291849999999977e+05,4.870795329999999958e+05,2.055400000000000205e+01
1.206609670000000042e+05,4.870838470000000088e+05,2.041499999999999915e+01
1.207145390000000043e+05,4.870918539999999921e+05,1.337400000000000055e+01
1.208445040000000008e+05,4.871128010000000359e+05,1.328299999999999947e+01
1.207140930000000080e+05,4.870876980000000331e+05,1.603099999999999881e+01
1.208555730000000040e+05,4.871085570000000298e+05,1.340099999999999980e+01
1.207287690000000002e+05,4.870874430000000284e+05,1.863599999999999923e+01
1.208494020000000019e+05,4.871035250000000233e+05,1.350000000000000000e+01
1.207946169999999984e+05,4.870806840000000084e+05,1.904500000000000171e+01
1.206116490000000049e+05,4.870440160000000033e+05,2.571900000000000119e+01
1.208693090000000084e+05,4.870855329999999958e+05,1.191500000000000092e+01
1.207927529999999970e+05,4.870690900000000256e+05,1.972700000000000031e+01
1.206014530000000086e+05,4.870364600000000210e+05,2.053200000000000003e+01
1.206573359999999957e+05,4.870435609999999870e+05,1.664199999999999946e+01
1.205993699999999953e+05,4.870263180000000284e+05,2.103200000000000003e+01
1.205665639999999985e+05,4.870162050000000163e+05,2.006200000000000117e+01
1.205118660000000091e+05,4.869932939999999944e+05,1.996000000000000085e+01
1.206299250000000029e+05,4.870092410000000382e+05,1.784100000000000108e+01
1.205461769999999960e+05,4.869736830000000191e+05,1.539000000000000057e+01
1.206244279999999999e+05,4.869787119999999995e+05,1.727500000000000213e+01
1.208479230000000098e+05,4.870092160000000149e+05,1.280600000000000094e+01
1.205298709999999992e+05,4.869597360000000335e+05,1.192399999999999949e+01
1.207009389999999985e+05,4.869823080000000191e+05,1.629700000000000060e+01
1.208447299999999959e+05,4.869915219999999972e+05,2.122599999999999909e+01
1.208496929999999993e+05,4.869877520000000368e+05,2.098900000000000077e+01
1.208448580000000075e+05,4.869861790000000037e+05,2.163299999999999912e+01
1.208708519999999990e+05,4.869886280000000261e+05,2.071100000000000207e+01
1.207220829999999987e+05,4.869689890000000014e+05,1.702200000000000202e+01
1.206255789999999979e+05,4.869453929999999818e+05,1.884600000000000009e+01
1.208351080000000075e+05,4.869696710000000312e+05,1.500200000000000067e+01
1.205949180000000051e+05,4.869368510000000242e+05,2.248600000000000065e+01
1.208454769999999990e+05,4.869572590000000200e+05,1.929200000000000159e+01
