1.221518960000000079e+05,4.863846270000000368e+05,2.814700000000000202e+01
1.221256530000000057e+05,4.863832960000000312e+05,1.148900000000000077e+01
1.220432960000000021e+05,4.863761900000000023e+05,2.523000000000000043e+01
1.221120749999999971e+05,4.863824890000000014e+05,9.506999999999999673e+00
1.220584839999999967e+05,4.863775640000000130e+05,3.021199999999999974e+01
1.220513720000000030e+05,4.863769860000000335e+05,2.996499999999999986e+01
1.220362869999999966e+05,4.863759569999999949e+05,2.174800000000000111e+01
1.221506380000000063e+05,4.863864930000000168e+05,3.172599999999999909e+01
1.220976589999999997e+05,4.863834440000000177e+05,8.970000000000000639e+00
1.224200329999999958e+05,4.864120970000000088e+05,2.092399999999999949e+01
1.221101239999999962e+05,4.863876049999999814e+05,1.022799999999999976e+01
1.221722260000000097e+05,4.863937069999999949e+05,1.284699999999999953e+01
1.221631310000000085e+05,4.863932790000000386e+05,1.469800000000000040e+01
1.221476990000000078e+05,4.863922719999999972e+05,2.777100000000000080e+01
1.221860580000000045e+05,4.863961680000000051e+05,3.048499999999999943e+01
1.220439009999999980e+05,4.863848809999999939e+05,2.064900000000000091e+01
1.222143169999999955e+05,4.864017260000000242e+05,1.398900000000000077e+01
1.221229419999999955e+05,4.863944689999999828e+05,1.066999999999999993e+01
1.221158369999999995e+05,4.863947069999999949e+05,9.733999999999999986e+00
1.220364760000000097e+05,4.863896479999999865e+05,1.628399999999999892e+01
1.221327430000000022e+05,4.863982090000000317e+05,1.775600000000000023e+01
1.221128289999999979e+05,4.863998660000000382e+05,1.532900000000000063e+01
1.221739530000000086e+05,4.864056749999999884e+05,1.267900000000000027e+01
1.221608990000000049e+05,4.864053750000000000e+05,1.124500000000000099e+01
1.221436389999999956e+05,4.864040109999999986e+05,8.503999999999999559e+00
1.222121980000000040e+05,4.864099450000000070e+05,1.320400000000000063e+01
1.221734250000000029e+05,4.864070570000000298e+05,1.268900000000000006e+01
1.221598410000000003e+05,4.864073360000000102e+05,1.330799999999999983e+01
1.223078369999999995e+05,4.864197939999999944e+05,1.817600000000000193e+01
1.221142500000000000e+05,4.864060970000000088e+05,1.589199999999999946e+01
1.222957560000000085e+05,4.864218479999999981e+05,8.329000000000000625e+00
1.222854809999999998e+05,4.864222289999999921e+05,1.783200000000000074e+01
1.222810960000000050e+05,4.864233090000000084e+05,1.809700000000000131e+01
1.221663620000000083e+05,4.864140210000000079e+05,1.412899999999999956e+01
1.222095519999999960e+05,4.864190420000000158e+05,1.370700000000000074e+01
1.220078479999999981e+05,4.864029210000000312e+05,2.072500000000000142e+01
1.221725550000000076e+05,4.864176380000000354e+05,7.076999999999999957e+00
1.220178270000000048e+05,4.864047760000000126e+05,1.746399999999999864e+01
1.223064720000000088e+05,4.864294330000000191e+05,1.633099999999999952e+01
1.221623559999999998e+05,4.864190769999999902e+05,1.225600000000000023e+01
1.220340820000000094e+05,4.864096900000000023e+05,1.663400000000000034e+01
1.220456800000000076e+05,4.864147270000000135e+05,1.488300000000000090e+01
1.222042160000000003e+05,4.864286359999999986e+05,1.426999999999999957e+01
1.223089539999999979e+05,4.864387989999999991e+05,1.485899999999999999e+01
1.223364110000000073e+05,4.864414050000000279e+05,1.594800000000000040e+01
1.223088099999999977e+05,4.864398869999999879e+05,1.499800000000000111e+01
1.221846319999999978e+05,4.864299469999999856e+05,3.052400000000000091e+01
1.220690519999999960e+05,4.864217839999999851e+05,1.738299999999999912e+01
1.223373709999999992e+05,4.864436089999999967e+05,1.619500000000000028e+01
1.223516720000000059e+05,4.864479810000000289e+05,1.264000000000000057e+01
1.220888240000000078e+05,4.864277880000000005e+05,1.687900000000000134e+01
1.220964490000000078e+05,4.864294490000000224e+05,1.722800000000000153e+01
1.221052829999999958e+05,4.864315320000000065e+05,1.951999999999999957e+01
1.223211260000000038e+05,4.864493420000000042e+05,1.342200000000000060e+01
1.223064199999999983e+05,4.864483859999999986e+05,1.824200000000000088e+01
1.224064649999999965e+05,4.864572750000000233e+05,1.250900000000000034e+01
1.221194499999999971e+05,4.864355130000000354e+05,2.035099999999999909e+01
1.223495010000000038e+05,4.864550869999999995e+05,1.661599999999999966e+01
1.223848200000000070e+05,4.864583040000000037e+05,1.237700000000000067e+01
1.223157810000000027e+05,4.864527980000000098e+05,1.644900000000000162e+01
1.221305850000000064e+05,4.864382619999999879e+05,1.762900000000000134e+01
1.223738730000000069e+05,4.864575659999999916e+05,1.902799999999999869e+01
1.222783390000000072e+05,4.864504799999999814e+05,1.329499999999999993e+01
1.223393439999999973e+05,4.864566849999999977e+05,1.101500000000000057e+01
1.222917510000000038e+05,4.864538530000000028e+05,8.144999999999999574e+00
1.221401169999999984e+05,4.864421799999999930e+05,1.600000000000000000e+01
1.221515679999999993e+05,4.864466920000000391e+05,1.980700000000000216e+01
1.220006950000000070e+05,4.864351429999999818e+05,1.361500000000000021e+01
1.223953380000000034e+05,4.864669640000000363e+05,1.830499999999999972e+01
1.221671350000000093e+05,4.864500979999999981e+05,1.652499999999999858e+01
1.221513910000000033e+05,4.864488400000000256e+05,1.877799999999999869e+01
1.223754539999999979e+05,4.864663859999999986e+05,1.801600000000000179e+01
1.223426760000000068e+05,4.864641070000000182e+05,6.980000000000000426e+00
1.221679870000000083e+05,4.864504910000000382e+05,1.668700000000000117e+01
1.223956190000000061e+05,4.864694359999999870e+05,1.800900000000000034e+01
1.220288530000000028e+05,4.864434330000000191e+05,1.169700000000000095e+01
1.221814590000000026e+05,4.864553510000000242e+05,1.614999999999999858e+01
1.223056900000000023e+05,4.864662440000000061e+05,1.651300000000000168e+01
1.220429780000000028e+05,4.864475069999999832e+05,1.171300000000000097e+01
1.223542260000000097e+05,4.864737750000000233e+05,1.522000000000000064e+01
1.223252520000000077e+05,4.864722939999999944e+05,1.651399999999999935e+01
1.222226809999999969e+05,4.864668580000000075e+05,1.506300000000000061e+01
1.220722109999999957e+05,4.864564359999999870e+05,1.158800000000000097e+01
1.223449049999999988e+05,4.864780050000000047e+05,1.651000000000000156e+01
1.223654740000000020e+05,4.864820320000000065e+05,1.577400000000000091e+01
1.222403470000000088e+05,4.864728070000000298e+05,1.673300000000000054e+01
1.224016340000000055e+05,4.864855329999999958e+05,2.272100000000000009e+01
1.221010440000000090e+05,4.864644569999999949e+05,1.163799999999999990e+01
1.222536809999999969e+05,4.864776250000000000e+05,1.700000000000000000e+01
1.221155979999999981e+05,4.864695590000000084e+05,1.229199999999999982e+01
1.220639839999999967e+05,4.864672900000000373e+05,1.478899999999999970e+01
1.222725559999999969e+05,4.864823969999999972e+05,1.443400000000000105e+01
1.221301760000000068e+05,4.864731020000000135e+05,1.105300000000000082e+01
1.222841579999999958e+05,4.864872280000000028e+05,1.855199999999999960e+01
1.221450190000000002e+05,4.864778900000000140e+05,1.358600000000000030e+01
1.220776809999999969e+05,4.864736080000000075e+05,1.407000000000000028e+01
1.223013399999999965e+05,4.864918589999999967e+05,1.735399999999999920e+01
1.221611040000000066e+05,4.864830570000000298e+05,1.893100000000000094e+01
1.221704079999999958e+05,4.864845609999999870e+05,1.336700000000000088e+01
1.221813209999999963e+05,4.864868630000000121e+05,1.555199999999999960e+01
1.223185109999999986e+05,4.864982170000000042e+05,1.562199999999999989e+01
1.223973359999999957e+05,4.865038109999999870e+05,2.188299999999999912e+01
1.223339550000000017e+05,4.864998250000000116e+05,1.728699999999999903e+01
1.220786440000000002e+05,4.864842119999999995e+05,1.195700000000000074e+01
1.221520460000000021e+05,4.864913200000000070e+05,2.129700000000000060e+01
1.223468430000000080e+05,4.865055530000000144e+05,1.412199999999999989e+01
1.222110730000000040e+05,4.864987960000000312e+05,1.489400000000000013e+01
1.224389820000000036e+05,4.865141900000000023e+05,1.980700000000000216e+01
1.220599490000000078e+05,4.864891039999999921e+05,1.666900000000000048e+01
1.220299579999999987e+05,4.864871039999999921e+05,1.730600000000000094e+01
1.220701870000000054e+05,4.864911600000000326e+05,1.295500000000000007e+01
1.221604980000000069e+05,4.864973730000000214e+05,1.672800000000000153e+01
1.223593519999999990e+05,4.865112679999999818e+05,1.542900000000000027e+01
1.222246929999999993e+05,4.865029619999999995e+05,1.823900000000000077e+01
1.220714320000000007e+05,4.864929540000000270e+05,1.276299999999999990e+01
1.224394079999999958e+05,4.865174260000000359e+05,1.801300000000000168e+01
1.220225720000000001e+05,4.864900130000000354e+05,1.476600000000000001e+01
1.222264419999999955e+05,4.865038470000000088e+05,1.805799999999999983e+01
1.221618099999999977e+05,4.864999299999999930e+05,1.908699999999999974e+01
1.220274490000000078e+05,4.864913709999999846e+05,1.745100000000000051e+01
1.221002470000000030e+05,4.864970169999999925e+05,1.306300000000000061e+01
1.223774970000000030e+05,4.865167790000000386e+05,2.095599999999999952e+01
1.221684570000000094e+05,4.865031130000000121e+05,1.823199999999999932e+01
1.223917480000000069e+05,4.865190549999999930e+05,1.613500000000000156e+01
1.222514370000000054e+05,4.865112829999999958e+05,1.538100000000000023e+01
1.221514199999999983e+05,4.865060549999999930e+05,2.177799999999999869e+01
1.224067820000000065e+05,4.865229480000000331e+05,1.508200000000000074e+01
1.220240240000000049e+05,4.864981039999999921e+05,1.994999999999999929e+01
1.221429700000000012e+05,4.865065499999999884e+05,2.037300000000000111e+01
1.222655210000000079e+05,4.865162289999999921e+05,1.675900000000000034e+01
1.221915669999999955e+05,4.865114890000000014e+05,1.367699999999999960e+01
1.224184959999999992e+05,4.865263720000000321e+05,1.539100000000000001e+01
1.221017379999999976e+05,4.865059579999999842e+05,1.399099999999999966e+01
1.220719220000000059e+05,4.865056670000000158e+05,1.537700000000000067e+01
1.221695580000000045e+05,4.865146760000000359e+05,1.767200000000000060e+01
1.222901760000000068e+05,4.865241540000000386e+05,1.620100000000000051e+01
1.223020449999999983e+05,4.865272299999999814e+05,1.531400000000000006e+01
1.221897090000000026e+05,4.865208390000000363e+05,1.908399999999999963e+01
1.221621610000000073e+05,4.865201120000000228e+05,1.952599999999999980e+01
1.221218950000000041e+05,4.865175449999999837e+05,2.120899999999999963e+01
1.221614530000000086e+05,4.865217989999999991e+05,2.029800000000000182e+01
1.221219799999999959e+05,4.865193099999999977e+05,2.111599999999999966e+01
1.220792569999999978e+05,4.865173610000000335e+05,8.769999999999999574e+00
1.222136509999999980e+05,4.865261680000000051e+05,1.795299999999999940e+01
1.223282829999999958e+05,4.865351529999999912e+05,1.257500000000000107e+01
1.220196619999999966e+05,4.865160780000000377e+05,1.704299999999999926e+01
1.223465010000000038e+05,4.865382509999999893e+05,1.561599999999999966e+01
1.221837050000000017e+05,4.865285179999999818e+05,1.254400000000000048e+01
1.220964609999999957e+05,4.865230939999999828e+05,9.282999999999999474e+00
1.221434809999999998e+05,4.865263070000000298e+05,2.088200000000000145e+01
1.220820880000000034e+05,4.865236749999999884e+05,9.618999999999999773e+00
1.221045029999999970e+05,4.865254340000000084e+05,9.903999999999999915e+00
1.223604260000000068e+05,4.865429910000000382e+05,1.395800000000000018e+01
1.221140020000000077e+05,4.865277179999999935e+05,9.996999999999999886e+00
1.220901710000000021e+05,4.865262480000000214e+05,9.044999999999999929e+00
1.220991480000000010e+05,4.865299910000000382e+05,9.309000000000001052e+00
1.222435050000000047e+05,4.865407719999999972e+05,7.306000000000000050e+00
1.224415179999999964e+05,4.865535819999999949e+05,1.569700000000000095e+01
1.223949269999999960e+05,4.865506560000000172e+05,2.002100000000000080e+01
1.221112299999999959e+05,4.865332060000000056e+05,9.458999999999999631e+00
1.224279239999999991e+05,4.865537710000000079e+05,1.786299999999999955e+01
1.222138160000000062e+05,4.865409230000000098e+05,1.353200000000000003e+01
1.221243589999999967e+05,4.865362370000000228e+05,1.038700000000000045e+01
1.223825620000000054e+05,4.865528070000000298e+05,8.531000000000000583e+00
1.220605290000000095e+05,4.865332470000000321e+05,1.096199999999999974e+01
1.224312170000000042e+05,4.865564880000000121e+05,1.794300000000000139e+01
1.221550000000000000e+05,4.865401920000000391e+05,1.326900000000000013e+01
1.222183819999999978e+05,4.865452069999999949e+05,1.298399999999999999e+01
1.222578819999999978e+05,4.865519640000000363e+05,6.323999999999999844e+00
1.223097229999999981e+05,4.865557160000000149e+05,6.330000000000000071e+00
1.222231610000000073e+05,4.865507810000000172e+05,1.910699999999999932e+01
1.222089539999999979e+05,4.865503109999999870e+05,1.815000000000000213e+01
1.224034769999999990e+05,4.865624600000000210e+05,2.313700000000000045e+01
1.221092770000000019e+05,4.865448890000000247e+05,8.987999999999999545e+00
1.220367829999999958e+05,4.865408500000000349e+05,1.035800000000000054e+01
1.221744060000000027e+05,4.865502660000000033e+05,1.321799999999999997e+01
1.223625280000000057e+05,4.865621770000000251e+05,1.866400000000000148e+01
1.223163110000000015e+05,4.865600620000000345e+05,1.421300000000000097e+01
1.223955950000000012e+05,4.865651650000000373e+05,2.457700000000000173e+01
1.224026140000000014e+05,4.865667920000000158e+05,2.302100000000000080e+01
1.223675200000000041e+05,4.865649560000000056e+05,2.047500000000000142e+01
1.220982710000000079e+05,4.865484700000000303e+05,1.676399999999999935e+01
1.222212540000000008e+05,4.865564230000000098e+05,2.080499999999999972e+01
1.222141560000000027e+05,4.865560040000000154e+05,1.898300000000000054e+01
1.224443510000000097e+05,4.865724290000000037e+05,8.086000000000000298e+00
1.223976220000000030e+05,4.865701429999999818e+05,2.365800000000000125e+01
1.221413830000000016e+05,4.865544189999999944e+05,1.745800000000000196e+01
1.222471820000000007e+05,4.865615530000000144e+05,2.046499999999999986e+01
1.223851509999999980e+05,4.865703969999999972e+05,1.575800000000000090e+01
1.222513040000000037e+05,4.865621419999999925e+05,2.084199999999999875e+01
1.222022109999999957e+05,4.865609949999999953e+05,1.898799999999999955e+01
1.224122780000000057e+05,4.865743159999999916e+05,2.261100000000000065e+01
1.223484879999999976e+05,4.865703690000000061e+05,2.218900000000000006e+01
1.222020029999999970e+05,4.865613420000000042e+05,1.907000000000000028e+01
1.221489740000000020e+05,4.865580979999999981e+05,1.493400000000000105e+01
1.223991730000000098e+05,4.865737810000000172e+05,1.965099999999999980e+01
1.223721870000000054e+05,4.865721290000000154e+05,1.792399999999999949e+01
1.223675380000000005e+05,4.865718400000000256e+05,1.801600000000000179e+01
1.223489949999999953e+05,4.865706660000000265e+05,2.205499999999999972e+01
1.222030800000000017e+05,4.865619899999999907e+05,1.907000000000000028e+01
1.221538610000000044e+05,4.865594359999999870e+05,1.433300000000000018e+01
1.221399649999999965e+05,4.865585620000000345e+05,1.625900000000000034e+01
1.224118099999999977e+05,4.865757310000000289e+05,2.281899999999999906e+01
1.222525259999999980e+05,4.865661440000000293e+05,2.075000000000000000e+01
1.221965470000000059e+05,4.865634409999999916e+05,1.874200000000000088e+01
1.223783270000000048e+05,4.865751380000000354e+05,1.390600000000000058e+01
1.224158660000000091e+05,4.865776520000000019e+05,2.219999999999999929e+01
1.222389250000000029e+05,4.865682110000000102e+05,8.564999999999999503e+00
1.221245480000000098e+05,4.865627270000000135e+05,1.239900000000000091e+01
1.222751120000000083e+05,4.865729569999999949e+05,9.070000000000000284e+00
1.221676209999999992e+05,4.865664890000000014e+05,1.298799999999999955e+01
1.221362740000000049e+05,4.865656340000000200e+05,1.920899999999999963e+01
1.223436250000000000e+05,4.865792030000000377e+05,2.190500000000000114e+01
1.222592309999999998e+05,4.865740040000000154e+05,9.080000000000000071e+00
1.221921860000000015e+05,4.865698109999999870e+05,8.691000000000000725e+00
1.221465500000000029e+05,4.865668869999999879e+05,1.983900000000000219e+01
1.223740740000000078e+05,4.865816259999999893e+05,1.288300000000000090e+01
1.222670090000000055e+05,4.865749500000000116e+05,9.095000000000000639e+00
1.221876350000000093e+05,4.865702500000000000e+05,2.790500000000000114e+01
1.220030040000000008e+05,4.865587710000000079e+05,1.558200000000000074e+01
1.224048950000000041e+05,4.865854450000000070e+05,2.121000000000000085e+01
1.220175770000000048e+05,4.865621250000000000e+05,1.491200000000000081e+01
1.222752090000000026e+05,4.865790430000000051e+05,9.076999999999999957e+00
1.222672109999999957e+05,4.865797550000000047e+05,9.076000000000000512e+00
1.221858099999999977e+05,4.865744600000000210e+05,2.791100000000000136e+01
1.222596460000000079e+05,4.865798929999999818e+05,9.067000000000000171e+00
1.220281330000000016e+05,4.865669910000000382e+05,1.543299999999999983e+01
1.223308709999999992e+05,4.865869560000000056e+05,2.260500000000000043e+01
1.223608880000000063e+05,4.865897399999999907e+05,6.987000000000000099e+00
1.220398859999999986e+05,4.865698219999999856e+05,1.295899999999999963e+01
1.223303709999999992e+05,4.865886410000000033e+05,2.199899999999999878e+01
1.223745979999999981e+05,4.865923960000000079e+05,1.445400000000000063e+01
1.223870390000000043e+05,4.865943470000000088e+05,8.794999999999999929e+00
1.220674499999999971e+05,4.865778869999999879e+05,1.350999999999999979e+01
1.222723160000000062e+05,4.865930080000000307e+05,1.487400000000000055e+01
1.220815369999999966e+05,4.865821969999999856e+05,1.482300000000000040e+01
1.223911840000000084e+05,4.866028670000000275e+05,1.166300000000000026e+01
1.223588410000000003e+05,4.866007440000000061e+05,1.130199999999999960e+01
1.223447759999999980e+05,4.866009459999999963e+05,1.265900000000000070e+01
1.223037909999999974e+05,4.865981890000000130e+05,2.239900000000000091e+01
1.222600500000000029e+05,4.865967050000000163e+05,1.869099999999999895e+01
1.222257039999999979e+05,4.865958539999999921e+05,1.843400000000000105e+01
1.223697390000000014e+05,4.866057609999999986e+05,2.102200000000000202e+01
1.222435599999999977e+05,4.865973950000000186e+05,1.220599999999999952e+01
1.220942679999999964e+05,4.865874440000000177e+05,1.350500000000000078e+01
1.222778010000000068e+05,4.866018379999999888e+05,2.275400000000000134e+01
1.221120559999999969e+05,4.865910380000000005e+05,1.436100000000000065e+01
1.222179550000000017e+05,4.865988880000000354e+05,2.007700000000000173e+01
1.222304250000000029e+05,4.866000740000000224e+05,1.824399999999999977e+01
1.223435130000000063e+05,4.866087270000000135e+05,1.031900000000000084e+01
1.222509830000000075e+05,4.866024890000000014e+05,1.957400000000000162e+01
1.222690449999999983e+05,4.866040549999999930e+05,2.195500000000000185e+01
1.222580010000000038e+05,4.866033120000000345e+05,2.190299999999999869e+01
1.223808800000000047e+05,4.866119020000000019e+05,2.117500000000000071e+01
1.223345069999999978e+05,4.866087949999999837e+05,1.545899999999999963e+01
1.222904780000000028e+05,4.866058209999999963e+05,1.629800000000000182e+01
1.223677550000000047e+05,4.866113660000000382e+05,1.854899999999999949e+01
1.223039490000000078e+05,4.866075109999999986e+05,1.692000000000000171e+01
1.222899079999999958e+05,4.866065609999999870e+05,1.643499999999999872e+01
1.223340250000000087e+05,4.866099100000000326e+05,1.620200000000000173e+01
1.223236049999999959e+05,4.866102040000000270e+05,1.616600000000000037e+01
1.220055440000000090e+05,4.865890709999999963e+05,1.502899999999999991e+01
1.223480960000000050e+05,4.866129299999999930e+05,9.906000000000000583e+00
1.220064079999999958e+05,4.865896180000000168e+05,1.502899999999999991e+01
1.222738439999999973e+05,4.866082719999999972e+05,2.432199999999999918e+01
1.223629070000000065e+05,4.866164890000000014e+05,1.185100000000000087e+01
1.222587880000000005e+05,4.866093230000000331e+05,2.396199999999999974e+01
1.223399820000000036e+05,4.866152530000000261e+05,9.784000000000000696e+00
1.220169710000000050e+05,4.865934860000000335e+05,1.513499999999999979e+01
1.223801290000000008e+05,4.866188150000000023e+05,2.458600000000000207e+01
1.222167670000000071e+05,4.866075790000000270e+05,2.429400000000000048e+01
1.223257220000000088e+05,4.866153880000000354e+05,1.601900000000000190e+01
1.223320529999999999e+05,4.866172829999999958e+05,1.526200000000000045e+01
1.223142540000000008e+05,4.866160659999999916e+05,1.198499999999999943e+01
1.223941389999999956e+05,4.866230200000000186e+05,2.297400000000000020e+01
1.220294830000000075e+05,4.865977250000000349e+05,1.481700000000000017e+01
1.224019060000000027e+05,4.866238859999999986e+05,1.781599999999999895e+01
1.223505010000000038e+05,4.866207900000000373e+05,8.387000000000000455e+00
1.223445859999999957e+05,4.866222750000000233e+05,9.429000000000000270e+00
1.220390160000000033e+05,4.866008670000000275e+05,1.453800000000000026e+01
1.224081080000000075e+05,4.866269940000000061e+05,1.791300000000000026e+01
1.220489539999999979e+05,4.866021639999999898e+05,1.499699999999999989e+01
1.221769530000000086e+05,4.866122330000000075e+05,1.513199999999999967e+01
1.223983000000000029e+05,4.866296380000000354e+05,1.931800000000000139e+01
1.223621870000000054e+05,4.866270900000000256e+05,1.367300000000000004e+01
1.221895500000000029e+05,4.866163150000000023e+05,1.466000000000000014e+01
1.222982130000000034e+05,4.866248850000000093e+05,6.889000000000000234e+00
1.220602039999999979e+05,4.866079070000000065e+05,1.438400000000000034e+01
1.223300449999999983e+05,4.866274770000000135e+05,1.302500000000000036e+01
1.223476999999999971e+05,4.866290869999999995e+05,1.447499999999999964e+01
1.220683640000000014e+05,4.866091039999999921e+05,1.102999999999999936e+01
1.223900299999999988e+05,4.866329180000000051e+05,1.973400000000000176e+01
1.223828059999999969e+05,4.866323990000000340e+05,2.023000000000000043e+01
1.223147430000000022e+05,4.866275510000000359e+05,8.923000000000000043e+00
1.222058850000000093e+05,4.866197490000000107e+05,1.596199999999999974e+01
1.223615390000000043e+05,4.866311390000000247e+05,1.152500000000000036e+01
1.222449830000000075e+05,4.866236080000000075e+05,2.316000000000000014e+01
1.223478460000000050e+05,4.866314029999999912e+05,1.454899999999999949e+01
1.222042449999999953e+05,4.866211080000000075e+05,1.780300000000000082e+01
1.223378850000000093e+05,4.866322210000000196e+05,1.018599999999999994e+01
1.220836330000000016e+05,4.866141529999999912e+05,1.394100000000000072e+01
1.224024400000000023e+05,4.866374540000000270e+05,2.051699999999999946e+01
1.222171490000000049e+05,4.866241180000000168e+05,1.410899999999999999e+01
1.224123000000000029e+05,4.866386369999999879e+05,1.567600000000000016e+01
1.223283750000000000e+05,4.866332939999999944e+05,1.722200000000000131e+01
1.223868980000000010e+05,4.866390750000000116e+05,2.101200000000000045e+01
1.222286809999999969e+05,4.866278300000000163e+05,2.339700000000000202e+01
1.221064729999999981e+05,4.866203670000000275e+05,1.627799999999999869e+01
1.223674769999999990e+05,4.866409629999999888e+05,1.670500000000000185e+01
1.221184720000000088e+05,4.866231070000000182e+05,1.988299999999999912e+01
1.223100650000000023e+05,4.866375670000000391e+05,1.288900000000000112e+01
1.224182880000000005e+05,4.866484860000000335e+05,1.165900000000000070e+01
1.223908800000000047e+05,4.866464340000000084e+05,2.220299999999999940e+01
1.224046169999999984e+05,4.866480580000000191e+05,1.691199999999999903e+01
1.224153840000000055e+05,4.866518170000000391e+05,1.158500000000000085e+01
1.222739900000000052e+05,4.866424050000000279e+05,1.496799999999999997e+01
1.223010780000000086e+05,4.866455989999999874e+05,1.233600000000000030e+01
1.223189660000000003e+05,4.866472069999999949e+05,1.372100000000000009e+01
1.223812529999999970e+05,4.866530169999999925e+05,1.273300000000000054e+01
1.223968470000000088e+05,4.866545020000000368e+05,1.859799999999999898e+01
1.224254769999999990e+05,4.866570360000000219e+05,1.404100000000000037e+01
1.223475200000000041e+05,4.866511170000000275e+05,1.899399999999999977e+01
1.222565650000000023e+05,4.866442110000000102e+05,2.057000000000000028e+01
1.221691990000000078e+05,4.866379770000000135e+05,1.893100000000000094e+01
1.223851410000000033e+05,4.866550489999999991e+05,1.232900000000000063e+01
1.222860320000000065e+05,4.866478099999999977e+05,1.500699999999999967e+01
1.222553169999999955e+05,4.866454750000000349e+05,2.072899999999999920e+01
1.222743540000000066e+05,4.866479770000000135e+05,1.500399999999999956e+01
1.222691959999999963e+05,4.866475829999999842e+05,1.358699999999999974e+01
1.221684799999999959e+05,4.866399270000000251e+05,1.909700000000000131e+01
1.221899940000000061e+05,4.866423429999999935e+05,1.483900000000000041e+01
1.222965160000000033e+05,4.866518649999999907e+05,1.501800000000000068e+01
1.222911860000000015e+05,4.866523780000000261e+05,1.500600000000000023e+01
1.223478880000000063e+05,4.866582140000000363e+05,2.322299999999999898e+01
1.222800400000000081e+05,4.866529750000000349e+05,1.504899999999999949e+01
1.222745920000000042e+05,4.866533250000000116e+05,1.500800000000000090e+01
1.220477719999999972e+05,4.866361560000000172e+05,1.788299999999999912e+01
1.223077510000000038e+05,4.866564739999999874e+05,1.241200000000000081e+01
1.224037280000000028e+05,4.866643580000000075e+05,2.089499999999999957e+01
1.223982299999999959e+05,4.866643589999999967e+05,2.135800000000000054e+01
1.224225869999999995e+05,4.866665510000000359e+05,2.276300000000000168e+01
1.223020620000000054e+05,4.866571930000000284e+05,1.363199999999999967e+01
1.222968110000000015e+05,4.866571120000000228e+05,1.489000000000000057e+01
1.221593209999999963e+05,4.866472690000000293e+05,1.476699999999999946e+01
1.220673350000000064e+05,4.866407410000000382e+05,1.537500000000000000e+01
1.222859089999999997e+05,4.866580910000000149e+05,1.501400000000000112e+01
1.224294560000000056e+05,4.866699660000000149e+05,1.351400000000000112e+01
1.221658430000000080e+05,4.866494290000000037e+05,1.548099999999999987e+01
1.220486199999999953e+05,4.866410320000000065e+05,1.866700000000000159e+01
1.223240230000000010e+05,4.866631450000000186e+05,1.506900000000000084e+01
1.220878150000000023e+05,4.866447660000000033e+05,1.290399999999999991e+01
1.224043280000000086e+05,4.866697000000000116e+05,2.035099999999999909e+01
1.221786619999999966e+05,4.866526309999999939e+05,2.549399999999999977e+01
1.223016680000000051e+05,4.866625499999999884e+05,1.343700000000000117e+01
1.222973439999999973e+05,4.866628489999999874e+05,1.491999999999999993e+01
1.220279600000000064e+05,4.866417850000000326e+05,2.004200000000000159e+01
1.220814570000000094e+05,4.866464239999999991e+05,1.248600000000000065e+01
1.222916589999999997e+05,4.866632100000000210e+05,1.500099999999999945e+01
1.220392030000000086e+05,4.866448950000000186e+05,1.932600000000000051e+01
1.224326000000000058e+05,4.866759270000000251e+05,1.298300000000000054e+01
1.221765170000000071e+05,4.866559150000000373e+05,2.384900000000000020e+01
1.220486089999999967e+05,4.866458830000000307e+05,1.787800000000000011e+01
1.220405550000000076e+05,4.866474469999999856e+05,2.011899999999999977e+01
1.223026970000000001e+05,4.866682760000000126e+05,1.234399999999999942e+01
1.222973660000000091e+05,4.866681680000000051e+05,1.374300000000000033e+01
1.220877900000000081e+05,4.866528369999999995e+05,1.508999999999999986e+01
1.220272050000000017e+05,4.866498269999999902e+05,1.947200000000000131e+01
1.222211120000000083e+05,4.866661369999999879e+05,1.708300000000000196e+01
1.224345250000000087e+05,4.866856620000000112e+05,1.915500000000000114e+01
1.222108240000000078e+05,4.866683919999999925e+05,1.826200000000000045e+01
1.221450610000000015e+05,4.866654089999999851e+05,2.242300000000000182e+01
1.222900310000000027e+05,4.866771030000000028e+05,2.492999999999999972e+01
1.221954079999999958e+05,4.866697100000000210e+05,2.692999999999999972e+01
1.220195339999999997e+05,4.866579660000000149e+05,1.533500000000000085e+01
1.221129499999999971e+05,4.866680080000000307e+05,1.822599999999999909e+01
1.223310250000000087e+05,4.866854500000000116e+05,2.175000000000000000e+01
1.223270069999999978e+05,4.866851390000000247e+05,2.190500000000000114e+01
1.222117649999999994e+05,4.866761550000000279e+05,1.865599999999999881e+01
1.221485230000000010e+05,4.866712520000000368e+05,2.259600000000000009e+01
1.222870179999999964e+05,4.866823950000000186e+05,2.170899999999999963e+01
1.221484799999999959e+05,4.866718740000000107e+05,2.308900000000000219e+01
1.223283179999999993e+05,4.866870290000000386e+05,2.214400000000000190e+01
1.221969049999999988e+05,4.866773599999999860e+05,2.601200000000000045e+01
1.220686429999999964e+05,4.866673290000000270e+05,1.121700000000000053e+01
1.221913130000000092e+05,4.866791380000000354e+05,2.615700000000000003e+01
1.221430329999999958e+05,4.866756359999999986e+05,2.062900000000000134e+01
1.221123559999999998e+05,4.866740179999999818e+05,2.129500000000000171e+01
1.222086319999999978e+05,4.866818200000000070e+05,2.066300000000000026e+01
