1.237697590000000055e+05,4.840863280000000377e+05,8.112000000000000099e+00
1.236882750000000087e+05,4.840984400000000023e+05,9.614000000000000767e+00
1.237106840000000084e+05,4.840942989999999991e+05,7.331000000000000405e+00
1.237419000000000087e+05,4.840888329999999842e+05,6.964000000000000412e+00
1.239459400000000023e+05,4.840568830000000307e+05,1.214700000000000024e+01
1.238231779999999999e+05,4.840755200000000186e+05,7.998000000000000220e+00
1.237564490000000078e+05,4.840850819999999949e+05,7.302999999999999936e+00
1.239070610000000015e+05,4.840609770000000135e+05,2.456099999999999994e+01
1.236569089999999997e+05,4.840993090000000084e+05,6.528999999999999915e+00
1.236238530000000028e+05,4.841040920000000042e+05,6.730999999999999872e+00
1.238956769999999960e+05,4.840611720000000205e+05,2.357199999999999918e+01
1.239575480000000098e+05,4.840517669999999925e+05,8.016999999999999460e+00
1.236433220000000001e+05,4.841006099999999860e+05,4.068999999999999950e+00
1.236787350000000006e+05,4.840948450000000303e+05,1.083000000000000007e+01
1.238170720000000001e+05,4.840734120000000112e+05,7.823999999999999844e+00
1.236439989999999962e+05,4.840997289999999921e+05,4.790000000000000036e+00
1.236579490000000078e+05,4.840975090000000200e+05,6.200000000000000178e+00
1.238183249999999971e+05,4.840724990000000107e+05,8.326000000000000512e+00
1.236227710000000079e+05,4.841025939999999828e+05,6.262000000000000455e+00
1.238653850000000093e+05,4.840643979999999865e+05,2.046499999999999986e+01
1.236773000000000029e+05,4.840936699999999837e+05,1.087400000000000055e+01
1.239109119999999966e+05,4.840569480000000331e+05,2.428099999999999881e+01
1.239489380000000092e+05,4.840497289999999921e+05,7.028999999999999915e+00
1.237502309999999998e+05,4.840789540000000270e+05,6.714000000000000412e+00
1.236980960000000050e+05,4.840867040000000270e+05,9.984999999999999432e+00
1.237034210000000021e+05,4.840858520000000135e+05,1.067099999999999937e+01
1.239574490000000078e+05,4.840453070000000298e+05,1.253800000000000026e+01
1.239054729999999981e+05,4.840516930000000284e+05,2.458200000000000074e+01
1.239673050000000076e+05,4.840424440000000177e+05,1.015499999999999936e+01
1.239344410000000062e+05,4.840466070000000182e+05,2.675900000000000034e+01
1.237432820000000065e+05,4.840749380000000237e+05,8.224999999999999645e+00
1.236515480000000098e+05,4.840889139999999898e+05,1.890000000000000124e+00
1.239391769999999960e+05,4.840430829999999842e+05,2.645100000000000051e+01
1.236699370000000054e+05,4.840850970000000088e+05,9.217000000000000526e+00
1.237139630000000034e+05,4.840785400000000373e+05,2.395000000000000018e+00
1.239170489999999991e+05,4.840463379999999888e+05,2.203600000000000136e+01
1.238606630000000005e+05,4.840544370000000345e+05,1.583800000000000097e+01
1.237747170000000042e+05,4.840673020000000251e+05,1.022100000000000009e+01
1.238127299999999959e+05,4.840600670000000391e+05,7.844000000000000306e+00
1.236946190000000061e+05,4.840773950000000186e+05,1.148300000000000054e+01
1.238478310000000056e+05,4.840539899999999907e+05,6.533999999999999808e+00
1.239722920000000013e+05,4.840346259999999893e+05,1.174699999999999989e+01
1.238138730000000069e+05,4.840589430000000284e+05,7.504000000000000448e+00
1.236945489999999991e+05,4.840768580000000075e+05,1.133500000000000085e+01
1.239176089999999967e+05,4.840422939999999944e+05,1.768299999999999983e+01
1.239086690000000090e+05,4.840430599999999977e+05,2.214700000000000202e+01
1.239720529999999999e+05,4.840336749999999884e+05,1.233800000000000097e+01
1.239345230000000010e+05,4.840386060000000289e+05,2.545200000000000173e+01
1.239632930000000051e+05,4.840343360000000102e+05,9.009000000000000341e+00
1.236595170000000071e+05,4.840790270000000019e+05,9.391000000000000014e+00
1.237807510000000038e+05,4.840602079999999842e+05,1.466800000000000104e+01
1.237674260000000068e+05,4.840611600000000326e+05,1.019899999999999984e+01
1.239712379999999976e+05,4.840294089999999851e+05,1.143900000000000006e+01
1.239837220000000088e+05,4.840259949999999953e+05,1.649000000000000199e+01
1.238583910000000033e+05,4.840443880000000354e+05,1.834600000000000009e+01
1.236862140000000072e+05,4.840699670000000042e+05,1.043500000000000050e+01
1.239758530000000028e+05,4.840240620000000345e+05,1.231499999999999950e+01
1.236562820000000065e+05,4.840723800000000047e+05,9.743999999999999773e+00
1.237758070000000007e+05,4.840541840000000084e+05,1.134600000000000009e+01
1.238980069999999978e+05,4.840347540000000154e+05,1.573600000000000065e+01
1.239259550000000017e+05,4.840304210000000312e+05,1.371600000000000108e+01
1.239498510000000097e+05,4.840264320000000298e+05,4.697000000000000064e+00
1.238524640000000072e+05,4.840400910000000149e+05,1.671100000000000207e+01
1.238350920000000042e+05,4.840423290000000270e+05,9.118999999999999773e+00
1.239436549999999988e+05,4.840261390000000247e+05,5.267000000000000348e+00
1.237932430000000022e+05,4.840481490000000340e+05,1.300300000000000011e+01
1.239252160000000003e+05,4.840283329999999842e+05,1.187800000000000011e+01
1.239750990000000020e+05,4.840210030000000261e+05,7.440999999999999837e+00
1.236547560000000085e+05,4.840689150000000373e+05,9.333999999999999631e+00
1.238347660000000033e+05,4.840418350000000210e+05,9.003000000000000114e+00
1.238517710000000079e+05,4.840390549999999930e+05,1.443900000000000006e+01
1.238589210000000021e+05,4.840379899999999907e+05,1.417600000000000016e+01
1.238653830000000016e+05,4.840368290000000270e+05,1.261800000000000033e+01
1.239026779999999999e+05,4.840312289999999921e+05,1.214700000000000024e+01
1.239445529999999999e+05,4.840244510000000009e+05,5.214999999999999858e+00
1.236904020000000019e+05,4.840618300000000163e+05,1.588000000000000078e+00
1.237809100000000035e+05,4.840476760000000359e+05,7.891000000000000014e+00
1.237949130000000005e+05,4.840453390000000363e+05,1.392900000000000027e+01
1.238433969999999972e+05,4.840378030000000144e+05,1.501200000000000045e+01
1.238690470000000059e+05,4.840328340000000317e+05,1.218500000000000050e+01
1.239549649999999965e+05,4.840199420000000391e+05,1.354899999999999949e+01
1.236943510000000097e+05,4.840582839999999851e+05,1.747999999999999998e+00
1.236763310000000056e+05,4.840600750000000116e+05,1.014199999999999946e+01
1.239830740000000078e+05,4.840138090000000084e+05,1.653500000000000014e+01
1.239754230000000098e+05,4.840145929999999935e+05,1.176900000000000013e+01
1.239633680000000022e+05,4.840160580000000191e+05,1.320599999999999952e+01
1.238275250000000087e+05,4.840345780000000377e+05,1.230000000000000071e+01
1.239367220000000088e+05,4.840184010000000126e+05,1.333000000000000007e+01
1.239946260000000038e+05,4.840095590000000084e+05,1.221499999999999986e+01
1.238577419999999984e+05,4.840292690000000293e+05,1.328100000000000058e+01
1.239306630000000005e+05,4.840180260000000126e+05,1.481499999999999950e+01
1.239603519999999990e+05,4.840121940000000177e+05,1.571799999999999997e+01
1.238100060000000085e+05,4.840336089999999967e+05,1.796300000000000097e+01
1.239138179999999993e+05,4.840177010000000009e+05,1.568100000000000094e+01
1.238808380000000034e+05,4.840224309999999823e+05,5.225999999999999979e+00
1.236689370000000054e+05,4.840528190000000177e+05,9.428000000000000824e+00
1.238133380000000034e+05,4.840313240000000224e+05,1.836899999999999977e+01
1.238325270000000019e+05,4.840288759999999893e+05,9.673000000000000043e+00
1.239133840000000055e+05,4.840168140000000130e+05,1.537800000000000011e+01
1.239588070000000007e+05,4.840102160000000149e+05,1.437700000000000067e+01
1.239899919999999984e+05,4.840054980000000214e+05,1.006000000000000050e+01
1.238125920000000042e+05,4.840308400000000256e+05,1.878500000000000014e+01
1.239963960000000079e+05,4.840042690000000293e+05,1.122900000000000098e+01
1.239386880000000092e+05,4.840124500000000116e+05,9.043000000000001037e+00
1.236683289999999979e+05,4.840515879999999888e+05,9.489000000000000767e+00
1.239832529999999970e+05,4.840039500000000116e+05,8.737999999999999545e+00
1.237874720000000088e+05,4.840318690000000061e+05,8.800000000000000044e-01
1.239666680000000051e+05,4.840044290000000037e+05,1.901099999999999923e+01
1.238872820000000065e+05,4.840158690000000061e+05,1.517800000000000082e+01
1.239440810000000056e+05,4.840060780000000377e+05,1.022600000000000087e+01
1.236206750000000029e+05,4.840524170000000158e+05,1.098200000000000109e+01
1.237108120000000054e+05,4.840393599999999860e+05,9.785999999999999588e+00
1.236716699999999983e+05,4.840444899999999907e+05,4.940999999999999837e+00
1.239959300000000076e+05,4.839974029999999912e+05,7.400000000000000355e+00
1.238330829999999987e+05,4.840190540000000037e+05,1.489900000000000091e+01
1.237535580000000045e+05,4.840301529999999912e+05,2.672000000000000153e+00
1.237944000000000087e+05,4.840208429999999935e+05,1.219400000000000084e+01
1.237593810000000085e+05,4.840254210000000312e+05,1.862000000000000099e+00
1.238964949999999953e+05,4.840049860000000335e+05,1.550300000000000011e+01
1.238026429999999964e+05,4.840183090000000084e+05,1.387700000000000067e+01
1.238091250000000000e+05,4.840172820000000065e+05,1.595599999999999952e+01
1.238271310000000085e+05,4.840146820000000298e+05,1.563000000000000078e+01
1.239521500000000087e+05,4.839966020000000135e+05,1.390600000000000058e+01
1.239751509999999980e+05,4.839928969999999972e+05,2.269600000000000151e+01
1.238021919999999955e+05,4.840180740000000224e+05,1.442900000000000027e+01
1.238253270000000048e+05,4.840146969999999856e+05,1.479899999999999949e+01
1.238998790000000008e+05,4.840021760000000359e+05,1.619999999999999929e+01
1.239524970000000030e+05,4.839945430000000051e+05,1.639999999999999858e+01
1.239738990000000049e+05,4.839907360000000335e+05,2.274800000000000111e+01
1.238104199999999983e+05,4.840143610000000335e+05,1.742999999999999972e+01
1.236170190000000002e+05,4.840411880000000237e+05,5.070000000000000284e+00
1.239046450000000041e+05,4.839983310000000056e+05,1.488700000000000045e+01
1.238343420000000042e+05,4.840076080000000075e+05,1.721300000000000097e+01
1.238984820000000036e+05,4.839974120000000112e+05,1.573500000000000121e+01
1.238199520000000048e+05,4.840079010000000126e+05,1.649599999999999866e+01
1.237599700000000012e+05,4.840168950000000186e+05,3.000999999999999890e+00
1.236553190000000031e+05,4.840320150000000140e+05,3.245999999999999996e+00
1.238904700000000012e+05,4.839968109999999870e+05,1.715000000000000213e+01
1.238425570000000007e+05,4.840031749999999884e+05,1.666600000000000037e+01
1.236918260000000009e+05,4.840256440000000293e+05,4.038999999999999702e+00
1.238028150000000023e+05,4.840074309999999823e+05,1.539600000000000080e+01
1.238082020000000048e+05,4.840063140000000130e+05,1.574500000000000099e+01
1.238138690000000061e+05,4.840044010000000126e+05,1.599800000000000111e+01
1.236433169999999955e+05,4.840287129999999888e+05,4.943999999999999950e+00
1.238900000000000000e+05,4.839913450000000303e+05,1.670500000000000185e+01
1.237244949999999953e+05,4.840157170000000042e+05,1.209999999999999964e+00
1.237411680000000051e+05,4.840130030000000261e+05,6.456999999999999851e+00
1.238238920000000071e+05,4.840000140000000247e+05,1.457800000000000118e+01
1.235794680000000080e+05,4.840369970000000321e+05,2.206999999999999851e+00
1.239544989999999962e+05,4.839794110000000219e+05,2.076099999999999923e+01
1.237938169999999955e+05,4.840037470000000321e+05,8.867000000000000881e+00
1.238017379999999976e+05,4.840019640000000363e+05,2.329800000000000182e+01
1.238484550000000017e+05,4.839952600000000093e+05,1.487199999999999989e+01
1.239690080000000016e+05,4.839769780000000028e+05,1.712699999999999889e+01
1.237388660000000091e+05,4.840118439999999828e+05,6.347000000000000419e+00
1.238245029999999970e+05,4.839986120000000228e+05,1.397100000000000009e+01
1.239436690000000090e+05,4.839798269999999902e+05,1.518700000000000117e+01
1.239553990000000049e+05,4.839778209999999963e+05,2.088800000000000168e+01
1.236673640000000014e+05,4.840214899999999907e+05,9.724000000000000199e+00
1.238174560000000056e+05,4.839986959999999963e+05,1.206199999999999939e+01
1.238878629999999976e+05,4.839878900000000140e+05,1.575999999999999979e+01
1.238109210000000021e+05,4.839992700000000186e+05,1.598000000000000043e+01
1.238496610000000073e+05,4.839923300000000163e+05,1.696900000000000119e+01
1.236356110000000044e+05,4.840248310000000056e+05,4.807999999999999829e+00
1.238001849999999977e+05,4.839989670000000042e+05,2.476399999999999935e+01
1.235905559999999969e+05,4.840311020000000135e+05,1.838000000000000078e+00
1.238960690000000031e+05,4.839829139999999898e+05,1.751699999999999946e+01
1.238316469999999972e+05,4.839925190000000293e+05,1.590200000000000102e+01
1.237926589999999997e+05,4.839976010000000242e+05,1.425699999999999967e+01
1.237827900000000081e+05,4.839985800000000163e+05,1.303599999999999959e+01
1.236539170000000013e+05,4.840181959999999963e+05,1.209500000000000064e+01
1.236145810000000056e+05,4.840224100000000326e+05,5.032000000000000028e+00
1.238557869999999966e+05,4.839847119999999995e+05,1.370599999999999952e+01
1.239657920000000013e+05,4.839675090000000200e+05,9.721999999999999531e+00
1.238986350000000093e+05,4.839767729999999865e+05,1.898900000000000077e+01
1.237415690000000031e+05,4.840014689999999828e+05,7.346000000000000085e+00
1.238398819999999978e+05,4.839850840000000317e+05,1.619600000000000151e+01
1.236564000000000087e+05,4.840133120000000345e+05,1.111500000000000021e+01
1.237776450000000041e+05,4.839933570000000182e+05,1.301600000000000001e+01
1.237043390000000072e+05,4.840050000000000000e+05,3.096999999999999975e+00
1.238629030000000057e+05,4.839795979999999981e+05,1.643900000000000006e+01
1.239390369999999966e+05,4.839678240000000224e+05,1.278400000000000070e+01
1.237877970000000059e+05,4.839911230000000214e+05,1.556400000000000006e+01
1.238392569999999978e+05,4.839827090000000317e+05,1.353299999999999947e+01
1.238631160000000091e+05,4.839788580000000075e+05,1.614900000000000091e+01
1.238978169999999955e+05,4.839734430000000284e+05,1.552100000000000080e+01
1.239401359999999986e+05,4.839669199999999837e+05,1.284299999999999997e+01
1.239476260000000038e+05,4.839657189999999828e+05,1.351699999999999946e+01
1.236573620000000083e+05,4.840109980000000214e+05,1.096499999999999986e+01
1.237394729999999981e+05,4.839983030000000144e+05,6.878000000000000114e+00
1.236115789999999979e+05,4.840176950000000070e+05,2.488999999999999879e+00
1.239621530000000057e+05,4.839622829999999958e+05,8.073999999999999844e+00
1.237849879999999976e+05,4.839895069999999832e+05,1.586299999999999955e+01
1.237024879999999976e+05,4.840028030000000144e+05,3.681000000000000050e+00
1.238115369999999966e+05,4.839839330000000191e+05,1.336700000000000088e+01
1.239899089999999997e+05,4.839556900000000023e+05,8.816000000000000725e+00
1.238472750000000087e+05,4.839771840000000084e+05,1.569500000000000028e+01
1.239956460000000079e+05,4.839525000000000000e+05,1.247700000000000031e+01
1.238705979999999981e+05,4.839716190000000061e+05,1.668199999999999861e+01
1.236282070000000094e+05,4.840101660000000265e+05,5.624000000000000554e+00
1.237603600000000006e+05,4.839885310000000172e+05,1.370500000000000007e+01
1.236096900000000023e+05,4.840127719999999972e+05,1.943000000000000060e+00
1.238540160000000033e+05,4.839712470000000321e+05,1.644600000000000151e+01
1.239379170000000013e+05,4.839578280000000377e+05,9.230000000000000426e+00
1.238194000000000087e+05,4.839759930000000168e+05,1.533800000000000097e+01
1.237425869999999995e+05,4.839883410000000149e+05,5.431000000000000050e+00
1.239245730000000040e+05,4.839575979999999981e+05,1.150600000000000023e+01
1.238776650000000081e+05,4.839645950000000303e+05,1.661299999999999955e+01
1.237741049999999959e+05,4.839813140000000130e+05,9.711000000000000298e+00
1.236323029999999999e+05,4.840039569999999949e+05,8.073999999999999844e+00
1.238619110000000073e+05,4.839657100000000210e+05,1.406200000000000117e+01
1.239148249999999971e+05,4.839573080000000191e+05,1.084500000000000064e+01
1.239311450000000041e+05,4.839546230000000214e+05,1.203599999999999959e+01
1.238243359999999957e+05,4.839714739999999874e+05,1.420300000000000118e+01
1.238524710000000050e+05,4.839669780000000028e+05,1.310200000000000031e+01
1.239311919999999955e+05,4.839543010000000359e+05,1.238499999999999979e+01
1.237416300000000047e+05,4.839848610000000335e+05,3.562000000000000277e+00
1.238779700000000012e+05,4.839623040000000037e+05,1.609700000000000131e+01
1.239154009999999980e+05,4.839564820000000182e+05,1.095299999999999940e+01
1.239904230000000098e+05,4.839441070000000182e+05,8.464000000000000412e+00
1.238218840000000055e+05,4.839708840000000200e+05,1.449099999999999966e+01
1.236619980000000069e+05,4.839969500000000116e+05,5.091000000000000192e+00
1.237723629999999976e+05,4.839777220000000088e+05,1.306000000000000050e+01
1.238622119999999995e+05,4.839627100000000210e+05,1.609700000000000131e+01
1.238861710000000021e+05,4.839575350000000326e+05,1.634900000000000020e+01
1.237236380000000063e+05,4.839826730000000098e+05,2.826000000000000068e+00
1.239204790000000066e+05,4.839490760000000009e+05,1.232099999999999973e+01
1.238278549999999959e+05,4.839627339999999967e+05,1.163100000000000023e+01
1.238691220000000030e+05,4.839555480000000098e+05,1.547400000000000020e+01
1.239111680000000051e+05,4.839469530000000377e+05,8.416999999999999815e+00
1.239251089999999967e+05,4.839441940000000177e+05,1.122700000000000031e+01
1.238913640000000014e+05,4.839481710000000312e+05,1.359800000000000075e+01
1.238440580000000045e+05,4.839548429999999935e+05,1.327700000000000102e+01
1.237224269999999960e+05,4.839752079999999842e+05,5.863999999999999879e+00
1.239763150000000023e+05,4.839320069999999832e+05,1.485599999999999987e+01
1.237596699999999983e+05,4.839677770000000019e+05,1.188799999999999990e+01
1.236741129999999976e+05,4.839822669999999925e+05,3.085999999999999854e+00
1.237483439999999973e+05,4.839694430000000284e+05,1.184800000000000075e+01
1.238751120000000083e+05,4.839480590000000084e+05,1.524600000000000044e+01
1.239009230000000098e+05,4.839437939999999944e+05,1.396700000000000053e+01
1.237498870000000024e+05,4.839688410000000149e+05,1.121499999999999986e+01
1.238438209999999963e+05,4.839529590000000317e+05,1.399900000000000055e+01
1.238908840000000055e+05,4.839452110000000102e+05,1.078700000000000081e+01
1.239173899999999994e+05,4.839409469999999856e+05,6.826000000000000512e+00
1.237584560000000056e+05,4.839670329999999958e+05,1.201400000000000112e+01
1.238744769999999990e+05,4.839473690000000061e+05,1.592300000000000004e+01
1.239123139999999985e+05,4.839413560000000289e+05,8.434000000000001052e+00
1.239001579999999958e+05,4.839428439999999828e+05,1.536299999999999955e+01
1.237278530000000028e+05,4.839719130000000005e+05,5.814000000000000057e+00
1.239756880000000092e+05,4.839298840000000200e+05,1.520400000000000063e+01
1.238343029999999999e+05,4.839531270000000368e+05,9.721000000000000085e+00
1.238509140000000043e+05,4.839498319999999949e+05,8.811999999999999389e+00
1.239704300000000076e+05,4.839273080000000191e+05,1.082600000000000051e+01
1.238825690000000031e+05,4.839411340000000200e+05,1.672700000000000031e+01
1.236582290000000066e+05,4.839793379999999888e+05,5.442000000000000171e+00
1.236465590000000084e+05,4.839808159999999916e+05,5.334999999999999964e+00
1.238447799999999988e+05,4.839461070000000182e+05,1.225200000000000067e+01
1.237064560000000056e+05,4.839684970000000321e+05,8.041999999999999815e+00
1.236643889999999956e+05,4.839752949999999837e+05,4.373000000000000220e+00
1.238917649999999994e+05,4.839337430000000168e+05,1.666600000000000037e+01
1.239122909999999974e+05,4.839297660000000033e+05,1.327299999999999969e+01
1.238532079999999987e+05,4.839393649999999907e+05,1.543800000000000061e+01
1.237380960000000050e+05,4.839576680000000051e+05,1.527500000000000036e+01
1.237377780000000057e+05,4.839571180000000168e+05,1.527500000000000036e+01
1.237480259999999980e+05,4.839545540000000037e+05,1.632499999999999929e+01
1.239251270000000077e+05,4.839245540000000037e+05,1.335100000000000087e+01
1.237005800000000017e+05,4.839626089999999967e+05,1.069299999999999962e+01
1.239631199999999953e+05,4.839179110000000219e+05,1.133699999999999974e+01
1.236462039999999979e+05,4.839718460000000196e+05,4.604000000000000092e+00
1.237389370000000054e+05,4.839555890000000363e+05,1.495000000000000107e+01
1.238525559999999969e+05,4.839362750000000233e+05,1.457099999999999973e+01
1.239248460000000050e+05,4.839240360000000219e+05,1.326500000000000057e+01
1.239629740000000020e+05,4.839176400000000140e+05,1.131700000000000017e+01
1.237007630000000063e+05,4.839618219999999856e+05,1.099399999999999977e+01
1.239081399999999994e+05,4.839265709999999963e+05,1.000699999999999967e+01
1.238881549999999988e+05,4.839293360000000102e+05,1.630699999999999861e+01
1.238637620000000024e+05,4.839329930000000168e+05,1.444500000000000028e+01
1.237481950000000070e+05,4.839508240000000224e+05,1.682000000000000028e+01
1.236175740000000078e+05,4.839720659999999916e+05,1.798000000000000043e+00
1.239539980000000069e+05,4.839134180000000051e+05,1.068500000000000050e+01
1.236540880000000034e+05,4.839639480000000331e+05,1.200399999999999956e+01
1.237390460000000021e+05,4.839468979999999865e+05,1.728000000000000114e+01
1.237193139999999985e+05,4.839497559999999939e+05,1.368999999999999950e+01
1.237429660000000003e+05,4.839453360000000102e+05,1.732300000000000040e+01
1.236599380000000092e+05,4.839571510000000126e+05,1.292399999999999949e+01
1.236486120000000083e+05,4.839579510000000009e+05,1.011899999999999977e+01
1.238938270000000048e+05,4.839155290000000386e+05,1.119299999999999962e+01
1.239039389999999985e+05,4.839137829999999958e+05,1.220299999999999940e+01
1.239459940000000061e+05,4.839069309999999823e+05,7.689000000000000057e+00
1.236831870000000054e+05,4.839506490000000340e+05,1.124000000000000021e+01
1.236937419999999984e+05,4.839487820000000065e+05,1.329300000000000104e+01
1.238730480000000098e+05,4.839187530000000261e+05,1.222300000000000075e+01
1.236463169999999955e+05,4.839565609999999870e+05,1.013700000000000045e+01
1.236620709999999963e+05,4.839538979999999865e+05,1.054700000000000060e+01
1.236696699999999983e+05,4.839527520000000368e+05,7.767000000000000348e+00
1.237357860000000073e+05,4.839413180000000284e+05,1.515799999999999947e+01
1.238929900000000052e+05,4.839147349999999860e+05,1.053100000000000058e+01
1.239544630000000034e+05,4.839042790000000386e+05,6.274000000000000021e+00
1.239475500000000029e+05,4.839048589999999967e+05,8.182999999999999829e+00
1.239093270000000048e+05,4.839106840000000084e+05,1.237000000000000099e+01
1.236924380000000092e+05,4.839466110000000335e+05,1.366300000000000026e+01
1.238746490000000049e+05,4.839141699999999837e+05,1.535800000000000054e+01
1.236845709999999963e+05,4.839452800000000279e+05,1.213799999999999990e+01
1.239425930000000080e+05,4.839011699999999837e+05,9.689000000000000057e+00
1.237128139999999985e+05,4.839394330000000191e+05,2.972999999999999865e+00
1.237318960000000079e+05,4.839356900000000023e+05,1.519200000000000017e+01
1.236411659999999974e+05,4.839506300000000047e+05,1.175200000000000067e+01
1.239031330000000016e+05,4.839062930000000051e+05,1.305799999999999983e+01
1.237062730000000010e+05,4.839386490000000340e+05,6.814000000000000057e+00
1.238782960000000021e+05,4.839064540000000270e+05,1.569899999999999984e+01
1.236457180000000080e+05,4.839444949999999953e+05,1.289100000000000001e+01
1.237241429999999964e+05,4.839314640000000363e+05,1.647700000000000031e+01
1.239342440000000061e+05,4.838940240000000340e+05,1.070700000000000074e+01
1.237026460000000079e+05,4.839299349999999977e+05,1.312400000000000055e+01
1.236807210000000050e+05,4.839334610000000102e+05,8.294999999999999929e+00
1.238812670000000071e+05,4.839006359999999986e+05,1.465000000000000036e+01
1.239342590000000055e+05,4.838914980000000214e+05,1.060999999999999943e+01
1.237186490000000049e+05,4.839247989999999991e+05,1.628800000000000026e+01
1.237012829999999958e+05,4.839256170000000275e+05,1.562700000000000067e+01
1.235749180000000051e+05,4.839426589999999851e+05,7.628000000000000114e+00
1.237129260000000068e+05,4.839190860000000102e+05,1.582200000000000095e+01
1.236654470000000001e+05,4.839230190000000293e+05,1.018500000000000050e+01
1.239199429999999993e+05,4.838809349999999977e+05,1.111899999999999977e+01
1.235649809999999998e+05,4.839370520000000251e+05,4.592999999999999972e+00
1.237096270000000077e+05,4.839136790000000037e+05,1.455000000000000071e+01
1.239241290000000008e+05,4.838790250000000233e+05,1.059200000000000053e+01
1.237061190000000061e+05,4.839129189999999944e+05,1.455000000000000071e+01
1.236284700000000012e+05,4.839224100000000326e+05,1.503299999999999947e+01
1.239225789999999979e+05,4.838763479999999981e+05,9.622999999999999332e+00
1.237075489999999991e+05,4.839096980000000331e+05,1.306400000000000006e+01
1.236688399999999965e+05,4.839156010000000242e+05,6.661000000000000476e+00
1.236335910000000003e+05,4.839193049999999930e+05,1.468299999999999983e+01
1.236286589999999997e+05,4.839187170000000042e+05,1.544299999999999962e+01
1.238535100000000093e+05,4.838834780000000028e+05,6.173000000000000043e+00
1.236706849999999977e+05,4.839098460000000196e+05,6.754000000000000448e+00
1.238509049999999988e+05,4.838797090000000317e+05,5.389000000000000234e+00
1.236816140000000014e+05,4.839043560000000289e+05,6.464000000000000412e+00
1.236111889999999985e+05,4.839145150000000140e+05,5.294000000000000483e+00
1.236640820000000094e+05,4.839056380000000354e+05,7.969000000000000306e+00
1.239112370000000083e+05,4.838675900000000256e+05,4.985000000000000320e+00
1.236412710000000079e+05,4.839075480000000098e+05,1.356700000000000017e+01
1.236213699999999953e+05,4.839087189999999828e+05,8.473000000000000753e+00
1.239054009999999980e+05,4.838646570000000065e+05,4.459999999999999964e+00
1.238441690000000090e+05,4.838727000000000116e+05,5.602000000000000313e+00
1.236592079999999987e+05,4.838979990000000107e+05,1.203899999999999970e+01
1.236389220000000059e+05,4.839009000000000233e+05,9.835000000000000853e+00
1.238441209999999992e+05,4.838698589999999967e+05,4.967000000000000526e+00
1.236344269999999960e+05,4.839008690000000061e+05,8.332000000000000739e+00
1.236427580000000016e+05,4.838994459999999963e+05,6.403000000000000469e+00
1.239005529999999999e+05,4.838603369999999995e+05,2.486000000000000210e+00
1.236468680000000022e+05,4.838940489999999991e+05,2.143000000000000238e+00
1.238977309999999998e+05,4.838548250000000116e+05,3.657000000000000028e+00
1.236608470000000088e+05,4.838885590000000084e+05,2.560800000000000054e+01
1.238336910000000062e+05,4.838626250000000000e+05,1.642300000000000182e+01
1.236829830000000075e+05,4.838825590000000084e+05,1.520400000000000063e+01
1.238735449999999983e+05,4.838541419999999925e+05,5.557999999999999829e+00
1.235807350000000006e+05,4.838973020000000251e+05,8.641000000000000014e+00
1.238505449999999983e+05,4.838567150000000256e+05,1.267900000000000027e+01
1.238890990000000020e+05,4.838502270000000135e+05,1.181700000000000017e+01
1.236009600000000064e+05,4.838889990000000107e+05,2.233000000000000185e+01
1.236961929999999993e+05,4.838744560000000056e+05,1.874399999999999977e+01
1.238434190000000090e+05,4.838524899999999907e+05,1.461200000000000010e+01
1.238504680000000080e+05,4.838515339999999851e+05,1.265099999999999980e+01
1.238202280000000028e+05,4.838556410000000033e+05,1.170000000000000107e+01
1.238262600000000093e+05,4.838545709999999963e+05,1.541500000000000092e+01
1.238846870000000054e+05,4.838461300000000047e+05,9.982000000000001094e+00
1.236911990000000078e+05,4.838741380000000354e+05,1.905100000000000193e+01
1.238424520000000048e+05,4.838516110000000335e+05,1.420700000000000074e+01
1.236009579999999987e+05,4.838859640000000363e+05,2.180700000000000216e+01
1.236770580000000045e+05,4.838734650000000256e+05,8.320999999999999730e+00
1.236934900000000052e+05,4.838705200000000186e+05,1.926399999999999935e+01
1.238224949999999953e+05,4.838505709999999963e+05,1.531300000000000061e+01
1.238809159999999974e+05,4.838386270000000368e+05,1.315200000000000102e+01
1.236993390000000072e+05,4.838644660000000149e+05,1.742600000000000193e+01
1.236165730000000040e+05,4.838761909999999916e+05,6.094999999999999751e+00
1.238377290000000066e+05,4.838417640000000247e+05,1.390399999999999991e+01
1.238155230000000010e+05,4.838428319999999949e+05,1.861599999999999966e+01
1.236874710000000050e+05,4.838614390000000130e+05,7.855000000000000426e+00
1.237087449999999953e+05,4.838575069999999832e+05,1.539100000000000001e+01
1.238892900000000081e+05,4.838307019999999902e+05,1.451200000000000045e+01
1.236257649999999994e+05,4.838678379999999888e+05,3.041700000000000159e+01
1.238695040000000008e+05,4.838297410000000382e+05,1.267600000000000016e+01
1.238851180000000022e+05,4.838269970000000321e+05,1.387000000000000099e+01
1.236244879999999976e+05,4.838649980000000214e+05,2.776099999999999923e+01
1.238139579999999987e+05,4.838373770000000368e+05,1.344400000000000084e+01
1.237044140000000043e+05,4.838534870000000228e+05,1.307399999999999984e+01
1.238317090000000026e+05,4.838345360000000219e+05,2.616999999999999993e+00
1.238483559999999998e+05,4.838299270000000251e+05,6.612000000000000099e+00
