1.244024579999999987e+05,4.858328690000000061e+05,1.013700000000000045e+01
1.241864530000000086e+05,4.858253489999999874e+05,9.700000000000001066e+00
1.241817370000000083e+05,4.858262410000000382e+05,9.977999999999999758e+00
1.242264239999999991e+05,4.858284920000000275e+05,1.081099999999999994e+01
1.240387890000000043e+05,4.858211510000000126e+05,1.999399999999999977e+01
1.240365360000000073e+05,4.858214370000000345e+05,1.973300000000000054e+01
1.241864300000000076e+05,4.858276699999999837e+05,8.370000000000000995e+00
1.244058650000000052e+05,4.858381930000000284e+05,8.987999999999999545e+00
1.242171840000000084e+05,4.858320350000000326e+05,1.216200000000000081e+01
1.241789119999999966e+05,4.858305559999999823e+05,8.888999999999999346e+00
1.244017700000000041e+05,4.858396610000000219e+05,9.261000000000001009e+00
1.243127220000000088e+05,4.858366380000000354e+05,1.239000000000000057e+01
1.244323010000000068e+05,4.858420929999999935e+05,1.222799999999999976e+01
1.244146209999999992e+05,4.858426870000000345e+05,7.988999999999999879e+00
1.240333359999999957e+05,4.858276689999999944e+05,1.877200000000000202e+01
1.244052050000000017e+05,4.858426699999999837e+05,9.323000000000000398e+00
1.243029820000000036e+05,4.858401990000000224e+05,1.292200000000000060e+01
1.242242869999999966e+05,4.858371110000000335e+05,1.125200000000000067e+01
1.243120740000000078e+05,4.858409029999999912e+05,1.243100000000000094e+01
1.241884860000000044e+05,4.858389000000000233e+05,6.429999999999999716e+00
1.242574660000000003e+05,4.858440279999999912e+05,1.140900000000000070e+01
1.242424370000000054e+05,4.858449910000000382e+05,1.427599999999999980e+01
1.242606230000000069e+05,4.858468460000000196e+05,1.145500000000000007e+01
1.241121199999999953e+05,4.858409600000000210e+05,1.097900000000000098e+01
1.241845310000000027e+05,4.858443240000000224e+05,6.759999999999999787e+00
1.240151429999999964e+05,4.858382470000000321e+05,9.588000000000000966e+00
1.244797810000000027e+05,4.858571630000000005e+05,1.086299999999999955e+01
1.243031389999999956e+05,4.858501039999999921e+05,1.326699999999999946e+01
1.243004110000000073e+05,4.858524640000000363e+05,1.326200000000000045e+01
1.240255599999999977e+05,4.858434660000000149e+05,8.986000000000000654e+00
1.241862149999999965e+05,4.858539550000000163e+05,4.847000000000000419e+00
1.242934530000000086e+05,4.858585769999999902e+05,1.416800000000000104e+01
1.241006940000000031e+05,4.858509469999999856e+05,1.055499999999999972e+01
1.241643350000000064e+05,4.858554270000000251e+05,5.456999999999999851e+00
1.244812909999999974e+05,4.858683720000000321e+05,1.550600000000000023e+01
1.242995470000000059e+05,4.858611280000000261e+05,1.371600000000000108e+01
1.240220950000000012e+05,4.858500840000000317e+05,7.862000000000000099e+00
1.240029970000000030e+05,4.858505050000000047e+05,8.676999999999999602e+00
1.240175250000000087e+05,4.858530690000000177e+05,8.333999999999999631e+00
1.240969959999999992e+05,4.858575329999999958e+05,9.897999999999999687e+00
1.244126800000000076e+05,4.858725790000000270e+05,1.132500000000000107e+01
1.242089020000000019e+05,4.858667509999999893e+05,1.113600000000000101e+01
1.240092379999999976e+05,4.858606749999999884e+05,9.436999999999999389e+00
1.242979510000000009e+05,4.858731460000000079e+05,1.499300000000000033e+01
1.244702649999999994e+05,4.858829110000000219e+05,1.189000000000000057e+01
1.243004130000000005e+05,4.858764239999999991e+05,1.604899999999999949e+01
1.241271959999999963e+05,4.858694510000000009e+05,1.265200000000000102e+01
1.243367320000000036e+05,4.858795410000000265e+05,1.250300000000000011e+01
1.242437690000000002e+05,4.858761410000000033e+05,6.655000000000000249e+00
1.240113230000000040e+05,4.858675499999999884e+05,1.443999999999999950e+01
1.243438699999999953e+05,4.858814029999999912e+05,1.275900000000000034e+01
1.241369190000000090e+05,4.858730590000000084e+05,9.951999999999999957e+00
1.243673840000000055e+05,4.858830140000000247e+05,1.613700000000000045e+01
1.243767350000000006e+05,4.858846330000000307e+05,1.437800000000000011e+01
1.240843090000000084e+05,4.858727640000000247e+05,1.439900000000000091e+01
1.243352229999999981e+05,4.858833250000000116e+05,1.245199999999999996e+01
1.243574890000000014e+05,4.858854519999999902e+05,1.461800000000000033e+01
1.242788650000000052e+05,4.858827019999999902e+05,6.254000000000000448e+00
1.242443510000000097e+05,4.858821990000000224e+05,6.257000000000000561e+00
1.244992799999999988e+05,4.858928200000000070e+05,1.647700000000000031e+01
1.243628209999999963e+05,4.858881010000000242e+05,1.503899999999999970e+01
1.242727770000000019e+05,4.858845260000000126e+05,7.538000000000000256e+00
1.243764250000000029e+05,4.858894180000000051e+05,1.478800000000000026e+01
1.242066940000000031e+05,4.858834210000000312e+05,9.365999999999999659e+00
1.240066230000000069e+05,4.858763379999999888e+05,1.379700000000000060e+01
1.243821940000000031e+05,4.858920979999999981e+05,1.311400000000000077e+01
1.241590700000000070e+05,4.858869890000000014e+05,1.337899999999999956e+01
1.243732710000000079e+05,4.858965370000000112e+05,1.458099999999999952e+01
1.243823029999999999e+05,4.858976689999999944e+05,1.470700000000000074e+01
1.243740810000000056e+05,4.858981670000000158e+05,1.506000000000000050e+01
1.243905820000000094e+05,4.858995449999999837e+05,1.317699999999999960e+01
1.241654349999999977e+05,4.858908040000000037e+05,1.061400000000000077e+01
1.241782280000000028e+05,4.858953690000000061e+05,1.225099999999999945e+01
1.242582400000000052e+05,4.858990059999999939e+05,6.464999999999999858e+00
1.242121230000000069e+05,4.858979600000000210e+05,9.743000000000000327e+00
1.244535770000000048e+05,4.859082289999999921e+05,1.006099999999999994e+01
1.241207730000000010e+05,4.858945700000000070e+05,1.775100000000000122e+01
1.241283420000000042e+05,4.858952880000000005e+05,9.319000000000000838e+00
1.244686830000000045e+05,4.859111070000000182e+05,9.349999999999999645e+00
1.241379269999999960e+05,4.859021030000000028e+05,6.017999999999999794e+00
1.243451739999999991e+05,4.859112580000000307e+05,1.220800000000000018e+01
1.241304269999999960e+05,4.859026359999999986e+05,9.326000000000000512e+00
1.241630599999999977e+05,4.859094409999999916e+05,6.887000000000000455e+00
1.241598350000000064e+05,4.859149530000000377e+05,8.432999999999999829e+00
1.240591990000000078e+05,4.859125160000000033e+05,7.265000000000000568e+00
1.242137250000000058e+05,4.859194150000000373e+05,9.919000000000000483e+00
1.244927930000000051e+05,4.859318219999999856e+05,1.386500000000000021e+01
1.240518770000000077e+05,4.859237910000000265e+05,1.106799999999999962e+01
1.244067980000000098e+05,4.859390109999999986e+05,1.535800000000000054e+01
1.243586340000000055e+05,4.859375620000000345e+05,1.161800000000000033e+01
1.244134619999999995e+05,4.859409100000000326e+05,1.257399999999999984e+01
1.244897400000000052e+05,4.859446520000000019e+05,1.412700000000000067e+01
1.240516610000000073e+05,4.859276959999999963e+05,8.272999999999999687e+00
1.244271699999999983e+05,4.859437800000000279e+05,1.524800000000000111e+01
1.244352430000000022e+05,4.859456460000000079e+05,1.580300000000000082e+01
1.243706420000000071e+05,4.859444400000000023e+05,7.868000000000000327e+00
1.242684870000000083e+05,4.859410719999999856e+05,1.050900000000000034e+01
1.243195610000000015e+05,4.859451560000000172e+05,1.031499999999999950e+01
1.243662149999999965e+05,4.859477760000000126e+05,6.375000000000000000e+00
1.241955310000000027e+05,4.859409949999999953e+05,9.726000000000000867e+00
1.240457520000000077e+05,4.859371120000000228e+05,1.097799999999999976e+01
1.242996570000000065e+05,4.859498120000000345e+05,1.188400000000000034e+01
1.240971589999999997e+05,4.859434710000000196e+05,1.355000000000000071e+01
1.243479279999999999e+05,4.859573180000000284e+05,7.153999999999999915e+00
1.240400299999999988e+05,4.859470030000000261e+05,1.166999999999999993e+01
1.243765390000000043e+05,4.859609780000000028e+05,1.608899999999999864e+01
1.241042210000000050e+05,4.859514660000000149e+05,1.652499999999999858e+01
1.241044890000000014e+05,4.859521880000000237e+05,1.637300000000000111e+01
1.243816420000000071e+05,4.859633070000000298e+05,1.618700000000000117e+01
1.244025360000000073e+05,4.859662000000000116e+05,6.150000000000000355e+00
1.242296940000000031e+05,4.859598620000000228e+05,1.534299999999999997e+01
1.243709780000000028e+05,4.859688410000000149e+05,1.534100000000000108e+01
1.240956630000000005e+05,4.859584949999999953e+05,9.567000000000000171e+00
1.243449260000000068e+05,4.859688360000000102e+05,8.230999999999999872e+00
1.242246239999999962e+05,4.859645869999999995e+05,1.324500000000000099e+01
1.241563730000000069e+05,4.859620169999999925e+05,1.436400000000000077e+01
1.242320630000000092e+05,4.859680520000000251e+05,1.484600000000000009e+01
1.242175350000000035e+05,4.859675370000000112e+05,1.252100000000000080e+01
1.244802679999999964e+05,4.859797609999999986e+05,1.525500000000000078e+01
1.244353680000000022e+05,4.859789060000000172e+05,6.980999999999999872e+00
1.240905020000000077e+05,4.859661209999999846e+05,9.718999999999999417e+00
1.240305149999999994e+05,4.859642440000000061e+05,1.376699999999999946e+01
1.241959600000000064e+05,4.859715630000000237e+05,1.629400000000000048e+01
1.242337400000000052e+05,4.859742630000000354e+05,1.306300000000000061e+01
1.241801490000000049e+05,4.859723059999999823e+05,1.239400000000000013e+01
1.240780420000000013e+05,4.859685860000000102e+05,1.021000000000000085e+01
1.244054510000000009e+05,4.859816930000000284e+05,1.337599999999999945e+01
1.243906100000000006e+05,4.859877650000000140e+05,1.433300000000000018e+01
1.244017079999999987e+05,4.859903969999999972e+05,1.499800000000000111e+01
1.243894839999999967e+05,4.859931280000000261e+05,1.032900000000000063e+01
1.244692670000000071e+05,4.859993109999999870e+05,1.907799999999999940e+01
1.244335950000000012e+05,4.860016190000000061e+05,1.403100000000000058e+01
1.244621279999999970e+05,4.860047179999999935e+05,1.912199999999999989e+01
1.242882250000000058e+05,4.859998630000000121e+05,1.559200000000000053e+01
1.242590570000000007e+05,4.859988680000000168e+05,1.805999999999999872e+01
1.242451739999999991e+05,4.859983960000000079e+05,1.919500000000000028e+01
1.242744320000000007e+05,4.860000879999999888e+05,1.809499999999999886e+01
1.242668040000000037e+05,4.859998549999999814e+05,1.675000000000000000e+01
1.242736100000000006e+05,4.860005480000000098e+05,1.707300000000000040e+01
1.242482590000000055e+05,4.859997100000000210e+05,1.833699999999999974e+01
1.242888840000000055e+05,4.860017850000000326e+05,1.543900000000000006e+01
1.242345390000000043e+05,4.860003630000000121e+05,1.833300000000000196e+01
1.242582390000000014e+05,4.860016290000000154e+05,1.792399999999999949e+01
1.242099119999999966e+05,4.860007779999999912e+05,1.800700000000000145e+01
1.242821959999999963e+05,4.860039689999999828e+05,1.817399999999999949e+01
1.241665240000000049e+05,4.860002530000000261e+05,1.912000000000000099e+01
1.243218090000000084e+05,4.860056639999999898e+05,1.635999999999999943e+01
1.242531600000000035e+05,4.860034469999999856e+05,1.913599999999999923e+01
1.242401699999999983e+05,4.860030389999999898e+05,1.866499999999999915e+01
1.242203130000000092e+05,4.860024050000000279e+05,1.902500000000000213e+01
1.242677320000000036e+05,4.860042619999999879e+05,1.733600000000000207e+01
1.241796250000000000e+05,4.860014420000000391e+05,1.932300000000000040e+01
1.242145380000000005e+05,4.860033950000000186e+05,1.848300000000000054e+01
1.242269689999999973e+05,4.860045140000000247e+05,1.887600000000000122e+01
1.241937740000000049e+05,4.860034660000000149e+05,1.812199999999999989e+01
1.241510080000000016e+05,4.860021190000000061e+05,1.710800000000000054e+01
1.244633070000000007e+05,4.860131890000000130e+05,1.882000000000000028e+01
1.242003029999999999e+05,4.860056330000000307e+05,1.838100000000000023e+01
1.243359600000000064e+05,4.860103670000000275e+05,1.688500000000000156e+01
1.243228790000000008e+05,4.860099739999999874e+05,1.596300000000000097e+01
1.243480880000000034e+05,4.860118180000000284e+05,1.749099999999999966e+01
1.243142210000000050e+05,4.860108350000000210e+05,1.187800000000000011e+01
1.243597710000000079e+05,4.860126550000000279e+05,1.714600000000000080e+01
1.243633010000000068e+05,4.860158130000000237e+05,1.760099999999999909e+01
1.244919579999999987e+05,4.860216120000000228e+05,9.855000000000000426e+00
1.243756389999999956e+05,4.860184189999999944e+05,1.683500000000000085e+01
1.243921619999999966e+05,4.860212410000000382e+05,1.787800000000000011e+01
1.243542330000000075e+05,4.860201280000000261e+05,1.825300000000000011e+01
1.243668699999999953e+05,4.860208910000000033e+05,1.748300000000000054e+01
1.243789910000000091e+05,4.860215680000000284e+05,1.793799999999999883e+01
1.243918500000000058e+05,4.860228109999999870e+05,1.668299999999999983e+01
1.243810120000000024e+05,4.860224849999999860e+05,1.764300000000000068e+01
1.243676690000000090e+05,4.860221010000000242e+05,1.727899999999999991e+01
1.244019490000000078e+05,4.860253180000000284e+05,1.740099999999999980e+01
1.244147220000000088e+05,4.860287930000000051e+05,1.760699999999999932e+01
1.244055400000000081e+05,4.860298379999999888e+05,1.711299999999999955e+01
1.244292960000000021e+05,4.860311950000000070e+05,1.645400000000000063e+01
1.244403870000000024e+05,4.860327370000000228e+05,1.354800000000000004e+01
1.242753410000000003e+05,4.860306190000000061e+05,1.633899999999999864e+01
1.242700380000000005e+05,4.860304789999999921e+05,1.611299999999999955e+01
1.242431340000000055e+05,4.860297569999999832e+05,1.553700000000000081e+01
1.244202419999999984e+05,4.860352110000000102e+05,1.680699999999999861e+01
1.243114079999999958e+05,4.860323080000000191e+05,1.601000000000000156e+01
1.241597590000000055e+05,4.860286330000000307e+05,1.559299999999999997e+01
1.244511420000000071e+05,4.860368680000000168e+05,1.444800000000000040e+01
1.244342630000000063e+05,4.860363990000000340e+05,1.612900000000000134e+01
1.242193300000000017e+05,4.860314459999999963e+05,1.611700000000000088e+01
1.241471500000000087e+05,4.860295489999999991e+05,1.399500000000000099e+01
1.242598980000000010e+05,4.860328840000000200e+05,1.527800000000000047e+01
1.242473770000000077e+05,4.860330150000000140e+05,1.614000000000000057e+01
1.242333029999999999e+05,4.860326319999999832e+05,1.703600000000000136e+01
1.241934320000000007e+05,4.860326859999999870e+05,1.580400000000000027e+01
1.242050489999999991e+05,4.860334550000000163e+05,1.673199999999999932e+01
1.241793280000000086e+05,4.860331840000000084e+05,1.752100000000000080e+01
1.243486779999999999e+05,4.860379100000000326e+05,1.654899999999999949e+01
1.243245570000000007e+05,4.860372690000000293e+05,1.760300000000000153e+01
1.243190310000000027e+05,4.860371309999999939e+05,1.715000000000000213e+01
1.243295320000000065e+05,4.860377650000000140e+05,1.678600000000000136e+01
1.242091750000000029e+05,4.860346350000000093e+05,1.637999999999999901e+01
1.244568870000000024e+05,4.860416070000000182e+05,1.263300000000000090e+01
1.241668390000000072e+05,4.860340080000000307e+05,1.647700000000000031e+01
1.241534769999999990e+05,4.860336600000000326e+05,1.649200000000000088e+01
1.243156350000000093e+05,4.860382609999999986e+05,1.746499999999999986e+01
1.241668169999999955e+05,4.860356120000000228e+05,1.671900000000000119e+01
1.243289380000000092e+05,4.860412320000000182e+05,1.751200000000000045e+01
1.243645770000000048e+05,4.860431450000000186e+05,1.791400000000000148e+01
1.243481340000000055e+05,4.860435580000000191e+05,1.768499999999999872e+01
1.243404570000000094e+05,4.860440380000000005e+05,1.802700000000000102e+01
1.243768139999999985e+05,4.860454130000000005e+05,1.719999999999999929e+01
1.243572520000000077e+05,4.860459610000000102e+05,1.784700000000000131e+01
1.243763130000000092e+05,4.860505389999999898e+05,1.702700000000000102e+01
1.243818310000000056e+05,4.860518489999999874e+05,1.804700000000000060e+01
1.244032740000000049e+05,4.860534839999999967e+05,1.773700000000000188e+01
1.243693090000000084e+05,4.860526830000000191e+05,1.832799999999999940e+01
1.244151769999999960e+05,4.860573690000000061e+05,1.615599999999999881e+01
1.244061410000000033e+05,4.860579450000000070e+05,1.752100000000000080e+01
1.243970100000000093e+05,4.860577509999999893e+05,1.675000000000000000e+01
1.244286019999999990e+05,4.860595430000000051e+05,1.415500000000000114e+01
1.244349839999999967e+05,4.860608310000000056e+05,1.448000000000000043e+01
1.244203640000000014e+05,4.860604899999999907e+05,1.626200000000000045e+01
1.244224870000000083e+05,4.860616720000000205e+05,1.660699999999999932e+01
1.242557580000000016e+05,4.860603840000000200e+05,9.255000000000000782e+00
1.244331830000000045e+05,4.860667650000000140e+05,1.575500000000000078e+01
1.244712839999999997e+05,4.860702650000000140e+05,1.309900000000000020e+01
1.241159919999999984e+05,4.860631799999999930e+05,6.062999999999999723e+00
1.243355700000000070e+05,4.860690879999999888e+05,1.156700000000000017e+01
1.242260789999999979e+05,4.860668740000000107e+05,1.668700000000000117e+01
1.242063530000000028e+05,4.860684020000000019e+05,1.345299999999999940e+01
1.242576310000000085e+05,4.860697960000000312e+05,9.618999999999999773e+00
1.244985840000000026e+05,4.860753130000000237e+05,1.401200000000000045e+01
1.242290480000000098e+05,4.860704139999999898e+05,1.668700000000000117e+01
1.240591429999999964e+05,4.860684420000000391e+05,1.464000000000000057e+01
1.240636710000000021e+05,4.860688260000000009e+05,1.482300000000000040e+01
1.242557109999999957e+05,4.860734210000000312e+05,9.919000000000000483e+00
1.243415230000000010e+05,4.860772719999999972e+05,1.600900000000000034e+01
1.244497670000000071e+05,4.860811739999999991e+05,1.624000000000000199e+01
1.240747149999999965e+05,4.860748940000000293e+05,1.151100000000000101e+01
1.244046480000000010e+05,4.860812590000000200e+05,1.349699999999999989e+01
1.243985930000000080e+05,4.860811540000000386e+05,1.308900000000000041e+01
1.244509490000000078e+05,4.860836550000000279e+05,1.713500000000000156e+01
1.243833249999999971e+05,4.860828150000000023e+05,1.133099999999999952e+01
1.240758029999999999e+05,4.860772030000000377e+05,1.292200000000000060e+01
1.243396940000000031e+05,4.860831880000000237e+05,1.620800000000000196e+01
1.243966929999999993e+05,4.860849180000000051e+05,1.510700000000000109e+01
1.243196469999999972e+05,4.860840879999999888e+05,8.426999999999999602e+00
1.243554239999999991e+05,4.860854210000000312e+05,1.217800000000000082e+01
1.243669330000000045e+05,4.860859670000000042e+05,1.471400000000000041e+01
1.240946769999999960e+05,4.860823310000000056e+05,1.718199999999999861e+01
1.244126230000000069e+05,4.860894970000000321e+05,1.572199999999999953e+01
1.240849400000000023e+05,4.860840709999999963e+05,1.868700000000000117e+01
1.244001169999999984e+05,4.860920719999999856e+05,1.607400000000000162e+01
1.244431769999999960e+05,4.860930780000000377e+05,2.079200000000000159e+01
1.244097750000000087e+05,4.860925460000000312e+05,1.559500000000000064e+01
1.243758699999999953e+05,4.860919650000000256e+05,1.440500000000000114e+01
1.244877269999999990e+05,4.860947719999999972e+05,1.539000000000000057e+01
1.244159820000000036e+05,4.860939010000000126e+05,1.482600000000000051e+01
1.243214949999999953e+05,4.860941309999999939e+05,1.472799999999999976e+01
1.243931310000000085e+05,4.860977660000000033e+05,1.581799999999999962e+01
1.243821049999999959e+05,4.860986510000000126e+05,1.634400000000000119e+01
1.243661630000000005e+05,4.860989330000000191e+05,8.272000000000000242e+00
1.241173620000000083e+05,4.860945250000000233e+05,1.717999999999999972e+01
1.243946300000000047e+05,4.860997860000000219e+05,1.530400000000000027e+01
1.243825650000000023e+05,4.860998720000000321e+05,1.638800000000000168e+01
1.241383570000000036e+05,4.860964899999999907e+05,1.610900000000000176e+01
1.241193840000000055e+05,4.860980420000000158e+05,1.906299999999999883e+01
1.244799089999999997e+05,4.861087100000000210e+05,6.203999999999999737e+00
1.244384239999999991e+05,4.861094199999999837e+05,2.055100000000000193e+01
1.241531460000000079e+05,4.861064530000000377e+05,9.929999999999999716e+00
1.241631730000000098e+05,4.861077630000000354e+05,1.127800000000000047e+01
1.240691520000000019e+05,4.861080570000000298e+05,1.126999999999999957e+01
1.241801450000000041e+05,4.861165389999999898e+05,2.121400000000000219e+01
1.241753810000000085e+05,4.861188130000000237e+05,2.005100000000000193e+01
1.241967299999999959e+05,4.861215960000000196e+05,1.258099999999999952e+01
1.242102350000000006e+05,4.861248929999999818e+05,1.805600000000000094e+01
1.242000559999999969e+05,4.861250740000000224e+05,1.268699999999999939e+01
1.242772600000000093e+05,4.861306550000000279e+05,6.451999999999999957e+00
1.240548479999999981e+05,4.861290599999999977e+05,6.881000000000000227e+00
1.241291040000000066e+05,4.861308530000000028e+05,1.431200000000000117e+01
1.244781290000000008e+05,4.861395700000000070e+05,5.783999999999999808e+00
1.240633899999999994e+05,4.861327719999999972e+05,1.073099999999999987e+01
1.241502039999999979e+05,4.861376909999999916e+05,1.049200000000000088e+01
1.244736100000000006e+05,4.861459670000000042e+05,1.189499999999999957e+01
1.242972920000000013e+05,4.861425160000000033e+05,1.887199999999999989e+01
1.244209780000000028e+05,4.861458450000000303e+05,1.557300000000000040e+01
1.240790109999999986e+05,4.861380310000000172e+05,1.265000000000000036e+01
1.241165550000000076e+05,4.861392630000000354e+05,1.625700000000000145e+01
1.244343779999999970e+05,4.861473170000000391e+05,1.321300000000000097e+01
1.244134769999999990e+05,4.861468260000000009e+05,1.355000000000000071e+01
1.242970149999999994e+05,4.861445130000000354e+05,1.930900000000000105e+01
1.242395109999999986e+05,4.861432299999999814e+05,1.077400000000000091e+01
1.244227419999999984e+05,4.861486190000000061e+05,1.743900000000000006e+01
1.244673120000000054e+05,4.861502430000000168e+05,8.698000000000000398e+00
1.244434349999999977e+05,4.861503080000000191e+05,1.588100000000000023e+01
1.244124530000000086e+05,4.861512320000000182e+05,1.400300000000000011e+01
1.243830850000000064e+05,4.861505119999999879e+05,1.305300000000000082e+01
1.240796270000000077e+05,4.861429540000000270e+05,1.410800000000000054e+01
1.243548779999999970e+05,4.861501790000000037e+05,1.213400000000000034e+01
1.243950350000000035e+05,4.861516259999999893e+05,1.529700000000000060e+01
1.243649570000000094e+05,4.861508859999999986e+05,1.433000000000000007e+01
1.243449230000000098e+05,4.861503819999999832e+05,1.481799999999999962e+01
1.241190430000000051e+05,4.861454530000000377e+05,1.492800000000000082e+01
1.244594140000000043e+05,4.861549199999999837e+05,5.533000000000000362e+00
1.243119450000000070e+05,4.861514760000000242e+05,1.738200000000000145e+01
1.244062200000000012e+05,4.861542129999999888e+05,1.674300000000000210e+01
1.241333080000000045e+05,4.861483500000000349e+05,1.692300000000000182e+01
1.241379279999999999e+05,4.861517390000000014e+05,1.707799999999999940e+01
1.244032710000000079e+05,4.861593230000000331e+05,1.586500000000000021e+01
1.242134850000000006e+05,4.861674100000000326e+05,1.394400000000000084e+01
1.242226049999999959e+05,4.861680380000000005e+05,1.318299999999999983e+01
1.244763750000000000e+05,4.861820009999999893e+05,1.162599999999999945e+01
1.244481070000000036e+05,4.861817050000000163e+05,1.163100000000000023e+01
1.243965480000000098e+05,4.861811770000000251e+05,1.001500000000000057e+01
1.243452240000000020e+05,4.861802229999999981e+05,1.071700000000000053e+01
1.243204530000000086e+05,4.861800169999999925e+05,9.652000000000001023e+00
1.241884809999999998e+05,4.861779710000000196e+05,1.062599999999999945e+01
1.241284130000000005e+05,4.861764130000000005e+05,1.269700000000000095e+01
1.241686019999999990e+05,4.861783709999999846e+05,1.295899999999999963e+01
1.240534820000000036e+05,4.861870730000000331e+05,1.646199999999999974e+01
1.244452470000000030e+05,4.862058589999999967e+05,8.825000000000001066e+00
1.243738629999999976e+05,4.862041760000000359e+05,7.217999999999999972e+00
1.241500400000000081e+05,4.861946660000000265e+05,1.683600000000000207e+01
1.244753819999999978e+05,4.862088159999999916e+05,9.272000000000000242e+00
1.242299890000000014e+05,4.861988800000000047e+05,1.539400000000000013e+01
1.243570320000000065e+05,4.862069710000000196e+05,1.264000000000000057e+01
1.244394790000000066e+05,4.862114830000000075e+05,8.856999999999999318e+00
1.244012970000000059e+05,4.862097939999999944e+05,1.293200000000000038e+01
1.241029490000000078e+05,4.861969170000000158e+05,9.128999999999999559e+00
1.244316760000000068e+05,4.862117839999999851e+05,1.215200000000000102e+01
1.243465360000000073e+05,4.862081230000000214e+05,1.054700000000000060e+01
1.243097820000000065e+05,4.862064970000000321e+05,1.522000000000000064e+01
1.242624110000000073e+05,4.862049930000000168e+05,9.380000000000000782e+00
1.240809799999999959e+05,4.861975190000000293e+05,8.560999999999999943e+00
1.242972780000000057e+05,4.862080119999999879e+05,1.506099999999999994e+01
1.241664490000000078e+05,4.862022679999999818e+05,1.462100000000000044e+01
1.244137790000000095e+05,4.862136240000000107e+05,6.543000000000000149e+00
1.242887060000000056e+05,4.862080750000000116e+05,1.164000000000000057e+01
1.242065519999999960e+05,4.862044239999999991e+05,1.580600000000000094e+01
1.241239130000000005e+05,4.862010860000000102e+05,1.551200000000000045e+01
1.241116150000000052e+05,4.862005850000000210e+05,1.062700000000000067e+01
1.242116129999999976e+05,4.862053209999999963e+05,1.514100000000000001e+01
1.241296239999999962e+05,4.862017050000000163e+05,1.599699999999999989e+01
1.241664680000000080e+05,4.862038620000000228e+05,1.386299999999999955e+01
1.241290720000000001e+05,4.862021880000000237e+05,1.703699999999999903e+01
1.242965100000000093e+05,4.862099870000000228e+05,1.521600000000000108e+01
1.242084799999999959e+05,4.862061110000000335e+05,1.551500000000000057e+01
1.242860060000000085e+05,4.862098690000000061e+05,1.266399999999999970e+01
1.242496880000000092e+05,4.862086170000000275e+05,8.074999999999999289e+00
1.241496560000000027e+05,4.862041180000000168e+05,1.370500000000000007e+01
1.241427320000000036e+05,4.862037900000000373e+05,1.593900000000000006e+01
1.242866209999999992e+05,4.862107200000000303e+05,1.266399999999999970e+01
1.241105050000000047e+05,4.862032640000000247e+05,1.258000000000000007e+01
1.241249989999999962e+05,4.862050140000000247e+05,1.723700000000000188e+01
1.243114089999999997e+05,4.862137860000000219e+05,1.366699999999999982e+01
1.243001160000000091e+05,4.862132530000000261e+05,1.672299999999999898e+01
1.243292670000000071e+05,4.862150130000000354e+05,6.855999999999999872e+00
1.241564309999999969e+05,4.862102669999999925e+05,1.844999999999999929e+01
1.244299630000000034e+05,4.862415100000000093e+05,7.589999999999999858e+00
1.244177630000000063e+05,4.862420860000000102e+05,7.714000000000000412e+00
1.240611290000000008e+05,4.862275150000000140e+05,1.466000000000000014e+01
1.241573510000000097e+05,4.862357669999999925e+05,1.489300000000000068e+01
1.241179790000000066e+05,4.862338319999999949e+05,1.532800000000000118e+01
1.240979720000000088e+05,4.862337690000000293e+05,1.599699999999999989e+01
1.241674260000000068e+05,4.862394320000000298e+05,1.409800000000000075e+01
1.241444210000000021e+05,4.862371699999999837e+05,1.442699999999999960e+01
1.241336889999999985e+05,4.862368390000000363e+05,1.685800000000000054e+01
1.241181959999999963e+05,4.862340090000000200e+05,1.540500000000000114e+01
1.240986540000000095e+05,4.862336730000000098e+05,1.626300000000000168e+01
1.240103980000000010e+05,4.862449490000000224e+05,1.897899999999999920e+01
1.240850519999999960e+05,4.862294880000000121e+05,1.402800000000000047e+01
1.240001010000000097e+05,4.862417839999999851e+05,1.770200000000000173e+01
1.242062620000000024e+05,4.862043360000000102e+05,1.572700000000000031e+01
1.241563889999999956e+05,4.862097430000000168e+05,1.843900000000000006e+01
1.240605829999999987e+05,4.862250640000000130e+05,1.483399999999999963e+01
1.241672860000000073e+05,4.862024849999999860e+05,1.475999999999999979e+01
1.241440040000000008e+05,4.862042970000000205e+05,1.620700000000000074e+01
1.241250170000000071e+05,4.862050169999999925e+05,1.700799999999999912e+01
1.241298209999999963e+05,4.862023049999999930e+05,1.679200000000000159e+01
1.240312330000000075e+05,4.862191440000000293e+05,1.692999999999999972e+01
1.241109419999999955e+05,4.862028269999999902e+05,1.244599999999999973e+01
1.241498950000000041e+05,4.861953470000000088e+05,1.700100000000000122e+01
1.241030829999999987e+05,4.861970989999999874e+05,9.043000000000001037e+00
1.241882679999999964e+05,4.861785300000000279e+05,1.125000000000000000e+01
1.240821190000000061e+05,4.861972679999999818e+05,8.628000000000000114e+00
1.242152500000000000e+05,4.861682729999999865e+05,1.386299999999999955e+01
1.242133859999999986e+05,4.861638360000000102e+05,1.384500000000000064e+01
1.241286460000000079e+05,4.861764619999999995e+05,1.280000000000000071e+01
1.240437630000000063e+05,4.861901429999999818e+05,1.274099999999999966e+01
1.240517750000000087e+05,4.861856429999999818e+05,1.913100000000000023e+01
