1.247289089999999997e+05,4.823866870000000345e+05,7.062000000000000277e+00
1.249716999999999971e+05,4.824041510000000126e+05,9.595000000000000639e+00
1.249717860000000073e+05,4.824044810000000289e+05,9.714999999999999858e+00
1.248572430000000022e+05,4.823961890000000130e+05,1.445100000000000051e+01
1.249843669999999984e+05,4.824058510000000242e+05,1.026699999999999946e+01
1.248326450000000041e+05,4.823964380000000237e+05,1.386700000000000088e+01
1.246071209999999992e+05,4.823838969999999972e+05,5.961000000000000298e+00
1.246292109999999957e+05,4.823857870000000112e+05,6.078000000000000291e+00
1.246028460000000050e+05,4.823850020000000368e+05,5.964999999999999858e+00
1.247247820000000065e+05,4.823944070000000065e+05,1.184100000000000108e+01
1.247144670000000042e+05,4.823939970000000321e+05,1.289000000000000057e+01
1.248457470000000030e+05,4.824037989999999991e+05,1.418800000000000061e+01
1.246333540000000066e+05,4.823893720000000321e+05,5.932999999999999829e+00
1.249922180000000080e+05,4.824162590000000200e+05,8.954000000000000625e+00
1.246813320000000094e+05,4.823942540000000154e+05,4.730000000000000426e+00
1.249551070000000036e+05,4.824143880000000354e+05,1.082099999999999973e+01
1.248494910000000091e+05,4.824072060000000056e+05,1.364900000000000091e+01
1.249969170000000013e+05,4.824194540000000270e+05,7.422000000000000597e+00
1.245662050000000017e+05,4.823886259999999893e+05,1.893200000000000216e+01
1.246293099999999977e+05,4.823946689999999944e+05,5.298000000000000043e+00
1.247730580000000045e+05,4.824073910000000033e+05,6.701000000000000512e+00
1.249725500000000029e+05,4.824225470000000205e+05,1.088100000000000023e+01
1.247179890000000014e+05,4.824041520000000019e+05,8.240999999999999659e+00
1.248745639999999985e+05,4.824158599999999860e+05,1.453899999999999970e+01
1.247092140000000072e+05,4.824039930000000168e+05,1.163700000000000045e+01
1.247098280000000086e+05,4.824044860000000335e+05,1.130900000000000105e+01
1.245705000000000000e+05,4.823943310000000056e+05,1.435800000000000054e+01
1.248750500000000029e+05,4.824167490000000107e+05,1.350200000000000067e+01
1.248515430000000051e+05,4.824158740000000107e+05,4.160000000000000142e+00
1.248797050000000017e+05,4.824194880000000121e+05,1.224200000000000088e+01
1.247517020000000048e+05,4.824104530000000377e+05,5.844000000000000306e+00
1.248623899999999994e+05,4.824191870000000345e+05,1.283399999999999963e+01
1.246638519999999990e+05,4.824058690000000061e+05,6.445000000000000284e+00
1.249920149999999994e+05,4.824299899999999907e+05,8.929000000000000270e+00
1.249309530000000086e+05,4.824262790000000386e+05,1.032799999999999940e+01
1.246730829999999987e+05,4.824082449999999953e+05,6.384999999999999787e+00
1.249858530000000028e+05,4.824307660000000033e+05,1.127599999999999980e+01
1.245002580000000016e+05,4.823964349999999977e+05,1.222600000000000087e+01
1.245705950000000012e+05,4.824021500000000233e+05,1.203299999999999947e+01
1.248927430000000022e+05,4.824278940000000293e+05,1.157699999999999996e+01
1.248821490000000049e+05,4.824274100000000326e+05,1.299699999999999989e+01
1.247741630000000005e+05,4.824218969999999972e+05,1.276900000000000013e+01
1.245248680000000022e+05,4.824055439999999944e+05,1.063600000000000101e+01
1.246990080000000016e+05,4.824236880000000237e+05,1.137199999999999989e+01
1.245791279999999970e+05,4.824154180000000051e+05,1.521100000000000030e+01
1.248201429999999964e+05,4.824330000000000000e+05,8.586999999999999744e+00
1.247009910000000091e+05,4.824252380000000121e+05,1.151299999999999990e+01
1.245700550000000076e+05,4.824163610000000335e+05,1.403400000000000070e+01
1.248759870000000083e+05,4.824385360000000219e+05,7.330000000000000071e+00
1.245791549999999988e+05,4.824185680000000284e+05,1.935399999999999920e+01
1.245914070000000065e+05,4.824211589999999851e+05,5.535000000000000142e+00
1.247094499999999971e+05,4.824321149999999907e+05,5.589999999999999858e+00
1.246911340000000055e+05,4.824307829999999958e+05,1.147199999999999953e+01
1.248134389999999985e+05,4.824399120000000112e+05,8.413000000000000256e+00
1.245958390000000072e+05,4.824280179999999818e+05,7.828000000000000291e+00
1.245560010000000038e+05,4.824249220000000205e+05,3.156400000000000006e+01
1.246251070000000036e+05,4.824301060000000289e+05,1.331499999999999950e+01
1.245668790000000008e+05,4.824281209999999846e+05,1.649500000000000099e+01
1.245760810000000056e+05,4.824293740000000107e+05,2.453099999999999881e+01
1.249956279999999970e+05,4.824564640000000363e+05,1.205900000000000105e+01
1.245378110000000015e+05,4.824272390000000014e+05,2.959100000000000108e+01
1.245475149999999994e+05,4.824283790000000154e+05,3.112600000000000122e+01
1.248094499999999971e+05,4.824461369999999879e+05,1.169299999999999962e+01
1.245962540000000008e+05,4.824328350000000210e+05,8.029999999999999361e+00
1.245275280000000057e+05,4.824280510000000359e+05,2.946700000000000230e+01
1.246310040000000008e+05,4.824356359999999986e+05,8.730000000000000426e+00
1.247044959999999992e+05,4.824409469999999856e+05,1.352599999999999980e+01
1.245209110000000073e+05,4.824292600000000093e+05,2.906299999999999883e+01
1.246075610000000015e+05,4.824355599999999977e+05,1.335599999999999987e+01
1.245573880000000063e+05,4.824321479999999865e+05,2.746199999999999974e+01
1.245165350000000035e+05,4.824295840000000317e+05,2.898300000000000054e+01
1.248650210000000079e+05,4.824519469999999856e+05,1.306799999999999962e+01
1.249970430000000051e+05,4.824605260000000126e+05,1.013400000000000034e+01
1.246089850000000006e+05,4.824364959999999846e+05,1.377599999999999980e+01
1.245279900000000052e+05,4.824311639999999898e+05,2.928000000000000114e+01
1.245346010000000097e+05,4.824319280000000144e+05,2.776500000000000057e+01
1.245217890000000043e+05,4.824311190000000061e+05,2.877899999999999991e+01
1.248652419999999984e+05,4.824528520000000135e+05,1.322900000000000098e+01
1.245741530000000057e+05,4.824348850000000093e+05,1.985500000000000043e+01
1.245118660000000091e+05,4.824308880000000354e+05,2.845899999999999963e+01
1.247046990000000078e+05,4.824438460000000196e+05,1.383800000000000097e+01
1.245553230000000040e+05,4.824344459999999963e+05,2.953800000000000026e+01
1.249024170000000013e+05,4.824586010000000242e+05,1.204899999999999949e+01
1.245728059999999969e+05,4.824391030000000028e+05,1.891400000000000148e+01
1.245885559999999969e+05,4.824403869999999879e+05,1.766300000000000026e+01
1.245436440000000002e+05,4.824383010000000359e+05,2.939499999999999957e+01
1.245985080000000016e+05,4.824432660000000033e+05,2.116199999999999903e+01
1.249962410000000091e+05,4.824673280000000377e+05,9.836000000000000298e+00
1.248096319999999978e+05,4.824569899999999907e+05,6.157000000000000028e+00
1.246314760000000097e+05,4.824471820000000298e+05,2.712600000000000122e+01
1.248840580000000045e+05,4.824625410000000265e+05,1.336500000000000021e+01
1.245406340000000055e+05,4.824423919999999925e+05,2.976900000000000190e+01
1.246192750000000087e+05,4.824475360000000219e+05,1.851800000000000068e+01
1.245794480000000040e+05,4.824453070000000298e+05,1.588000000000000078e+01
1.247150730000000040e+05,4.824534320000000298e+05,1.258099999999999952e+01
1.246850869999999995e+05,4.824517630000000354e+05,1.039499999999999957e+01
1.249010470000000059e+05,4.824651940000000177e+05,1.189000000000000057e+01
1.246495630000000092e+05,4.824511680000000051e+05,1.098700000000000010e+01
1.246417980000000098e+05,4.824508800000000047e+05,1.975600000000000023e+01
1.246575700000000070e+05,4.824524720000000088e+05,8.907000000000000028e+00
1.247542909999999974e+05,4.824585630000000237e+05,9.628999999999999559e+00
1.245170299999999988e+05,4.824452829999999958e+05,2.753300000000000125e+01
1.248059419999999955e+05,4.824622299999999814e+05,7.118999999999999773e+00
1.246190050000000047e+05,4.824516099999999860e+05,1.854200000000000159e+01
1.246192079999999987e+05,4.824522420000000275e+05,1.841600000000000037e+01
1.245420590000000084e+05,4.824478209999999963e+05,2.492900000000000205e+01
1.248834689999999973e+05,4.824673589999999967e+05,1.154800000000000004e+01
1.246292390000000014e+05,4.824529820000000182e+05,2.519399999999999906e+01
1.245350010000000038e+05,4.824478209999999963e+05,2.147700000000000031e+01
1.245186760000000068e+05,4.824468020000000251e+05,2.711700000000000088e+01
1.246229670000000042e+05,4.824551720000000205e+05,1.766300000000000026e+01
1.246408110000000015e+05,4.824579150000000373e+05,1.609499999999999886e+01
1.248290480000000098e+05,4.824685389999999898e+05,4.956999999999999851e+00
1.246806389999999956e+05,4.824605750000000116e+05,6.145000000000000462e+00
1.249640800000000017e+05,4.824766319999999832e+05,7.900000000000000355e+00
1.246711209999999992e+05,4.824614640000000363e+05,1.042699999999999960e+01
1.246670669999999955e+05,4.824612310000000289e+05,1.142800000000000082e+01
1.246035500000000029e+05,4.824588940000000293e+05,1.853999999999999915e+01
1.247060360000000073e+05,4.824666309999999939e+05,1.302599999999999980e+01
1.249326410000000033e+05,4.824786589999999851e+05,1.059999999999999964e+01
1.246687360000000044e+05,4.824651199999999953e+05,1.163700000000000045e+01
1.246491150000000052e+05,4.824639560000000056e+05,2.008999999999999986e+01
1.247877339999999967e+05,4.824716330000000307e+05,5.062000000000000277e+00
1.248934670000000042e+05,4.824776529999999912e+05,1.292100000000000115e+01
1.246361730000000098e+05,4.824649679999999935e+05,1.594800000000000040e+01
1.245678120000000054e+05,4.824623020000000251e+05,1.305600000000000094e+01
1.247984630000000034e+05,4.824747390000000014e+05,8.400999999999999801e+00
1.245604389999999985e+05,4.824628280000000377e+05,1.281700000000000017e+01
1.246697580000000016e+05,4.824701309999999939e+05,1.343200000000000038e+01
1.249598130000000092e+05,4.824846419999999925e+05,9.354000000000000981e+00
1.246572180000000080e+05,4.824698979999999865e+05,1.311400000000000077e+01
1.246061169999999984e+05,4.824685179999999818e+05,1.843100000000000094e+01
1.245909260000000068e+05,4.824675730000000331e+05,2.968200000000000216e+01
1.245443329999999987e+05,4.824653630000000121e+05,2.752800000000000225e+01
1.246067400000000052e+05,4.824694910000000382e+05,1.468500000000000050e+01
1.245645529999999999e+05,4.824687079999999842e+05,1.132300000000000040e+01
1.245440069999999978e+05,4.824674020000000019e+05,2.931000000000000227e+01
1.249993800000000047e+05,4.824897270000000135e+05,8.022999999999999687e+00
1.246122390000000014e+05,4.824724420000000391e+05,1.554499999999999993e+01
1.247932229999999981e+05,4.824814970000000321e+05,9.686999999999999389e+00
1.248389590000000026e+05,4.824840219999999972e+05,9.772000000000000242e+00
1.246669419999999955e+05,4.824762380000000121e+05,1.579499999999999993e+01
1.245890810000000056e+05,4.824723410000000149e+05,3.118800000000000239e+01
1.245246070000000036e+05,4.824711170000000275e+05,2.927299999999999969e+01
1.249621830000000045e+05,4.824921340000000200e+05,1.140300000000000047e+01
1.248901610000000073e+05,4.824895140000000247e+05,1.199200000000000088e+01
1.246417130000000034e+05,4.824786089999999967e+05,1.490799999999999947e+01
1.245627609999999986e+05,4.824756240000000107e+05,1.442500000000000071e+01
1.247168090000000084e+05,4.824832330000000075e+05,1.105900000000000105e+01
1.249189619999999995e+05,4.824924839999999967e+05,1.092900000000000027e+01
1.247813610000000044e+05,4.824864750000000349e+05,8.008000000000000895e+00
1.247099860000000044e+05,4.824837430000000168e+05,1.033300000000000018e+01
1.249095020000000077e+05,4.824935279999999912e+05,1.185700000000000109e+01
1.249935200000000041e+05,4.824977100000000210e+05,8.083000000000000185e+00
1.246146480000000010e+05,4.824809160000000265e+05,2.066400000000000148e+01
1.247277890000000043e+05,4.824862820000000065e+05,1.834199999999999875e+01
1.248968359999999957e+05,4.824947740000000340e+05,1.233600000000000030e+01
1.248187309999999998e+05,4.824914920000000275e+05,8.804000000000000270e+00
1.246300179999999964e+05,4.824833649999999907e+05,2.945500000000000185e+01
1.245843720000000030e+05,4.824826859999999870e+05,2.373400000000000176e+01
1.247179020000000019e+05,4.824893140000000130e+05,1.027999999999999936e+01
1.246476399999999994e+05,4.824861880000000237e+05,1.931299999999999883e+01
1.245522140000000072e+05,4.824822270000000135e+05,1.652100000000000080e+01
1.246132820000000065e+05,4.824851309999999939e+05,1.766499999999999915e+01
1.246174040000000095e+05,4.824857910000000265e+05,1.756200000000000117e+01
1.245246440000000002e+05,4.824817660000000033e+05,2.542000000000000171e+01
1.247287690000000002e+05,4.824908360000000102e+05,1.654599999999999937e+01
1.246504919999999984e+05,4.824874830000000075e+05,2.083600000000000207e+01
1.245881250000000000e+05,4.824850920000000042e+05,2.487900000000000134e+01
1.248953850000000093e+05,4.824985680000000284e+05,8.189999999999999503e+00
1.246290090000000055e+05,4.824870659999999916e+05,2.872400000000000020e+01
1.247007149999999965e+05,4.824920240000000340e+05,5.879000000000000448e+00
1.245505590000000084e+05,4.824856760000000359e+05,1.747700000000000031e+01
1.246038859999999986e+05,4.824883790000000154e+05,1.582300000000000040e+01
1.247236730000000098e+05,4.824954060000000172e+05,1.704100000000000037e+01
1.245664440000000031e+05,4.824890760000000009e+05,1.849000000000000199e+01
1.248059309999999969e+05,4.824991190000000061e+05,1.150900000000000034e+01
1.245727189999999973e+05,4.824902050000000163e+05,1.770700000000000074e+01
1.245226650000000081e+05,4.824887380000000121e+05,1.257300000000000040e+01
1.245590179999999964e+05,4.824911589999999851e+05,1.812900000000000134e+01
1.247461460000000079e+05,4.824989579999999842e+05,1.817699999999999960e+01
1.247406500000000087e+05,4.824998369999999995e+05,1.911800000000000210e+01
1.247272350000000006e+05,4.824993549999999814e+05,1.706500000000000128e+01
1.245017569999999978e+05,4.824907910000000265e+05,7.847999999999999865e+00
1.246490669999999955e+05,4.824966730000000098e+05,1.909600000000000009e+01
1.247124340000000084e+05,4.824997609999999986e+05,1.960300000000000153e+01
1.245465899999999965e+05,4.824946309999999939e+05,1.302100000000000080e+01
1.246572309999999998e+05,4.824997420000000275e+05,1.395899999999999963e+01
1.246168099999999977e+05,4.824985370000000112e+05,1.783000000000000185e+01
1.245308610000000044e+05,4.824975810000000056e+05,1.059800000000000075e+01
1.246416560000000027e+05,4.824998190000000177e+05,1.810699999999999932e+01
1.246075329999999958e+05,4.824995100000000093e+05,2.417300000000000182e+01
1.246021860000000015e+05,4.824998030000000144e+05,2.636299999999999955e+01
1.246425630000000092e+05,4.824916940000000177e+05,1.893400000000000105e+01
1.245756579999999958e+05,4.824982679999999818e+05,1.812300000000000111e+01
1.245827440000000061e+05,4.824969309999999823e+05,1.780699999999999861e+01
1.245595130000000063e+05,4.824983300000000163e+05,2.619900000000000162e+01
1.245892370000000083e+05,4.824941230000000214e+05,1.825000000000000000e+01
1.246486310000000085e+05,4.824847050000000163e+05,1.755199999999999960e+01
1.245594919999999984e+05,4.824975370000000112e+05,2.515700000000000003e+01
1.245729510000000009e+05,4.824958290000000270e+05,1.583300000000000018e+01
1.246277379999999976e+05,4.824871600000000326e+05,2.918100000000000094e+01
1.245672360000000044e+05,4.824957619999999879e+05,1.970899999999999963e+01
1.245822480000000069e+05,4.824936170000000275e+05,1.645400000000000063e+01
1.246040179999999964e+05,4.824885719999999856e+05,1.599099999999999966e+01
1.246299180000000051e+05,4.824831460000000079e+05,2.967000000000000171e+01
1.245313169999999955e+05,4.824975069999999832e+05,1.056400000000000006e+01
1.245468859999999986e+05,4.824950819999999949e+05,1.309500000000000064e+01
1.245728940000000002e+05,4.824904849999999860e+05,1.753500000000000014e+01
1.246668889999999956e+05,4.824764430000000284e+05,1.599000000000000021e+01
1.245892339999999967e+05,4.824856500000000233e+05,2.478999999999999915e+01
1.245669769999999990e+05,4.824889760000000242e+05,1.854200000000000159e+01
1.246158359999999957e+05,4.824808780000000261e+05,2.077700000000000102e+01
1.247010810000000056e+05,4.824669290000000037e+05,5.639000000000000234e+00
1.246698500000000058e+05,4.824700709999999963e+05,1.376100000000000101e+01
1.246574279999999999e+05,4.824709409999999916e+05,1.325300000000000011e+01
1.245507050000000017e+05,4.824858759999999893e+05,1.752500000000000213e+01
1.245226230000000069e+05,4.824895069999999832e+05,1.286100000000000065e+01
1.245017440000000061e+05,4.824901309999999939e+05,8.250999999999999446e+00
1.246131190000000061e+05,4.824718780000000261e+05,1.549500000000000099e+01
1.246806429999999964e+05,4.824606610000000219e+05,6.176000000000000156e+00
1.246490270000000019e+05,4.824640520000000251e+05,2.020299999999999940e+01
1.245891779999999999e+05,4.824723130000000237e+05,3.107300000000000040e+01
1.246670820000000094e+05,4.824612980000000098e+05,1.197199999999999953e+01
1.246375360000000073e+05,4.824645150000000140e+05,1.589199999999999946e+01
1.245627109999999957e+05,4.824754249999999884e+05,1.449200000000000088e+01
1.246074440000000031e+05,4.824676240000000107e+05,1.873400000000000176e+01
1.245111690000000090e+05,4.824819729999999981e+05,1.030400000000000027e+01
1.246780950000000012e+05,4.824561290000000154e+05,6.108000000000000540e+00
1.245244100000000035e+05,4.824767569999999832e+05,2.881099999999999994e+01
1.246860270000000019e+05,4.824532069999999949e+05,1.030100000000000016e+01
1.245443090000000084e+05,4.824735100000000093e+05,2.841000000000000014e+01
1.245485690000000031e+05,4.824725279999999912e+05,2.895599999999999952e+01
1.246361230000000069e+05,4.824598470000000088e+05,1.656599999999999895e+01
1.245638980000000010e+05,4.824704380000000237e+05,1.050200000000000067e+01
1.246406730000000098e+05,4.824587650000000140e+05,1.609100000000000108e+01
1.245635190000000002e+05,4.824701049999999814e+05,1.130600000000000094e+01
1.245897710000000079e+05,4.824656030000000028e+05,2.871100000000000207e+01
1.246407560000000085e+05,4.824583800000000047e+05,1.637099999999999866e+01
1.246855200000000041e+05,4.824518809999999939e+05,1.038499999999999979e+01
1.245838150000000023e+05,4.824662430000000168e+05,2.809400000000000119e+01
1.245438589999999967e+05,4.824714239999999991e+05,2.930600000000000094e+01
1.246570529999999999e+05,4.824537800000000279e+05,9.053000000000000824e+00
1.245270700000000070e+05,4.824722410000000382e+05,2.953200000000000003e+01
1.246037290000000066e+05,4.824592470000000321e+05,1.839900000000000091e+01
1.245454119999999966e+05,4.824671500000000233e+05,2.938800000000000168e+01
1.246498709999999992e+05,4.824515489999999991e+05,1.117900000000000027e+01
1.246231970000000001e+05,4.824550360000000219e+05,1.733000000000000185e+01
1.245681980000000040e+05,4.824629420000000391e+05,1.320700000000000074e+01
1.246422360000000044e+05,4.824507920000000158e+05,1.973700000000000188e+01
1.245603240000000078e+05,4.824628090000000084e+05,1.281900000000000084e+01
1.245895960000000050e+05,4.824575780000000377e+05,1.842800000000000082e+01
1.247002339999999967e+05,4.824402609999999986e+05,9.374000000000000554e+00
1.246305630000000092e+05,4.824499120000000112e+05,2.708399999999999963e+01
1.246190890000000072e+05,4.824476230000000214e+05,1.851200000000000045e+01
1.246076940000000031e+05,4.824468390000000363e+05,1.366399999999999970e+01
1.246914100000000035e+05,4.824309270000000251e+05,1.164900000000000091e+01
1.245983830000000016e+05,4.824439930000000168e+05,2.116499999999999915e+01
1.245794470000000001e+05,4.824438940000000293e+05,1.575600000000000023e+01
1.245854809999999998e+05,4.824429249999999884e+05,1.776900000000000190e+01
1.245888010000000068e+05,4.824405810000000056e+05,1.775300000000000011e+01
1.246087269999999990e+05,4.824364530000000377e+05,1.378800000000000026e+01
1.246984040000000095e+05,4.824224189999999944e+05,1.114900000000000091e+01
1.245414560000000056e+05,4.824439710000000196e+05,2.890200000000000102e+01
1.245187170000000042e+05,4.824471030000000028e+05,2.702700000000000102e+01
1.245552909999999974e+05,4.824416350000000093e+05,2.711400000000000077e+01
1.245615950000000012e+05,4.824404550000000163e+05,2.720200000000000173e+01
1.245736720000000059e+05,4.824389349999999977e+05,1.859499999999999886e+01
1.245406080000000075e+05,4.824424780000000028e+05,2.959299999999999997e+01
1.245168889999999956e+05,4.824458280000000377e+05,2.702200000000000202e+01
1.246242639999999956e+05,4.824294629999999888e+05,1.337199999999999989e+01
1.245532550000000047e+05,4.824383400000000256e+05,2.971900000000000119e+01
1.245961970000000001e+05,4.824301259999999893e+05,8.204000000000000625e+00
1.245556670000000013e+05,4.824345570000000298e+05,2.981000000000000227e+01
1.245764300000000076e+05,4.824296000000000349e+05,2.496600000000000108e+01
1.245682119999999995e+05,4.824282870000000112e+05,1.706299999999999883e+01
1.245916600000000035e+05,4.824218599999999860e+05,5.940999999999999837e+00
1.245340500000000029e+05,4.824293269999999902e+05,2.984499999999999886e+01
1.245472529999999970e+05,4.824263230000000331e+05,3.107900000000000063e+01
1.245282839999999997e+05,4.824288690000000061e+05,2.912900000000000134e+01
1.245563320000000094e+05,4.824245819999999949e+05,3.157100000000000151e+01
1.245213380000000034e+05,4.824290219999999972e+05,2.904200000000000159e+01
1.246639190000000090e+05,4.824059370000000345e+05,6.439000000000000057e+00
1.245791300000000047e+05,4.824175389999999898e+05,1.918200000000000216e+01
1.245701530000000057e+05,4.824165439999999944e+05,1.413000000000000078e+01
1.245707759999999980e+05,4.824022229999999981e+05,1.186200000000000010e+01
1.245249900000000052e+05,4.824058250000000116e+05,1.070400000000000063e+01
1.246332630000000063e+05,4.823890270000000019e+05,5.908999999999999808e+00
1.246286120000000083e+05,4.823836589999999851e+05,6.030000000000000249e+00
1.246956270000000077e+05,4.823708269999999902e+05,8.426000000000000156e+00
1.246073859999999986e+05,4.823839409999999916e+05,6.350999999999999979e+00
1.246012330000000075e+05,4.823844020000000019e+05,6.113000000000000433e+00
1.245661180000000022e+05,4.823888250000000116e+05,1.882499999999999929e+01
1.246741410000000033e+05,4.823714309999999823e+05,8.833999999999999631e+00
1.246526000000000058e+05,4.823673390000000363e+05,5.932000000000000384e+00
1.246757070000000094e+05,4.823617650000000140e+05,5.447000000000000064e+00
1.246057980000000098e+05,4.823691579999999958e+05,7.402000000000000135e+00
1.246162189999999973e+05,4.823635659999999916e+05,7.366000000000000547e+00
1.246128230000000040e+05,4.823613990000000340e+05,7.424000000000000377e+00
1.246755460000000021e+05,4.823494660000000149e+05,9.628000000000000114e+00
1.246842529999999970e+05,4.823478390000000363e+05,9.426999999999999602e+00
1.246663209999999963e+05,4.823502339999999967e+05,6.301000000000000156e+00
1.245103519999999990e+05,4.823702179999999935e+05,4.823999999999999844e+00
1.246029550000000017e+05,4.823543390000000363e+05,6.581000000000000405e+00
1.246027330000000075e+05,4.823525640000000130e+05,6.195000000000000284e+00
1.246705409999999974e+05,4.823395080000000307e+05,9.028000000000000469e+00
1.246751340000000055e+05,4.823308319999999949e+05,1.376400000000000112e+01
1.245429150000000081e+05,4.823493240000000224e+05,1.426500000000000057e+01
1.246675350000000035e+05,4.823259349999999977e+05,1.198700000000000010e+01
1.246406319999999978e+05,4.823288269999999902e+05,1.308500000000000085e+01
1.245118600000000006e+05,4.823460540000000037e+05,1.195299999999999940e+01
1.246412470000000030e+05,4.823244060000000172e+05,1.325200000000000067e+01
1.246518420000000042e+05,4.823190690000000177e+05,8.085000000000000853e+00
1.245099440000000031e+05,4.823401410000000033e+05,1.248300000000000054e+01
1.246071250000000000e+05,4.823241849999999977e+05,9.008000000000000895e+00
1.246880800000000017e+05,4.823113489999999874e+05,6.145000000000000462e+00
1.246377280000000028e+05,4.823173030000000144e+05,9.387000000000000455e+00
1.246783430000000080e+05,4.823099579999999842e+05,6.536000000000000476e+00
1.246145219999999972e+05,4.823171300000000047e+05,1.070899999999999963e+01
1.246254809999999998e+05,4.823147669999999925e+05,1.062400000000000055e+01
1.245821530000000057e+05,4.823151080000000075e+05,2.564400000000000190e+01
1.245708380000000034e+05,4.823142600000000093e+05,2.481700000000000017e+01
1.246385630000000092e+05,4.823047410000000382e+05,6.588000000000000078e+00
1.246568209999999963e+05,4.823008969999999972e+05,2.032300000000000040e+01
1.245700910000000003e+05,4.823118140000000130e+05,2.306700000000000017e+01
1.245811350000000093e+05,4.823099180000000051e+05,2.191499999999999915e+01
1.246565749999999971e+05,4.822986670000000158e+05,1.989900000000000091e+01
1.246125259999999980e+05,4.823004830000000075e+05,6.419000000000000483e+00
1.245469130000000005e+05,4.823071710000000312e+05,1.173700000000000010e+01
1.245532550000000047e+05,4.823036450000000186e+05,9.718999999999999417e+00
1.245339400000000023e+05,4.823057509999999893e+05,9.250000000000000000e+00
1.245569530000000086e+05,4.823013800000000047e+05,7.828000000000000291e+00
1.245279900000000052e+05,4.823041000000000349e+05,6.607000000000000206e+00
1.245161999999999971e+05,4.823017250000000349e+05,9.653000000000000469e+00
1.246041889999999985e+05,4.822877949999999837e+05,9.287000000000000810e+00
1.245376370000000024e+05,4.822969619999999995e+05,1.209100000000000108e+01
1.245094309999999969e+05,4.822965130000000354e+05,2.001099999999999923e+01
1.245795990000000020e+05,4.822614760000000242e+05,5.705000000000000071e+00
1.245880540000000037e+05,4.822576490000000340e+05,4.214000000000000412e+00
1.245803320000000094e+05,4.822495460000000312e+05,3.612000000000000099e+00
1.246037770000000019e+05,4.822285829999999842e+05,9.375999999999999446e+00
1.245723179999999993e+05,4.822323049999999930e+05,3.484999999999999876e+00
1.245942890000000043e+05,4.822279160000000265e+05,9.005000000000000782e+00
1.245869070000000065e+05,4.822258090000000084e+05,9.750000000000000000e+00
1.245787529999999970e+05,4.822236730000000098e+05,9.012000000000000455e+00
1.245471319999999978e+05,4.822272949999999837e+05,6.089000000000000412e+00
1.245262090000000026e+05,4.822245430000000051e+05,6.570000000000000284e+00
1.245700149999999994e+05,4.822161909999999916e+05,3.588999999999999968e+00
1.245632529999999970e+05,4.822152260000000242e+05,3.885000000000000231e+00
1.245486980000000040e+05,4.822164760000000242e+05,1.597100000000000009e+01
1.245223050000000076e+05,4.821988099999999977e+05,1.027500000000000036e+01
1.246097459999999992e+05,4.821844400000000023e+05,5.538000000000000256e+00
1.245996059999999998e+05,4.821801520000000019e+05,4.394000000000000128e+00
1.245197500000000000e+05,4.821889000000000233e+05,1.255199999999999960e+01
1.246785840000000026e+05,4.821601720000000205e+05,3.500000000000000000e+00
1.245879510000000009e+05,4.821707989999999991e+05,5.911000000000000476e+00
1.246710700000000070e+05,4.821529679999999935e+05,5.979000000000000092e+00
1.246643209999999963e+05,4.821501319999999832e+05,4.575000000000000178e+00
1.245274530000000086e+05,4.821638049999999930e+05,1.006300000000000061e+01
1.245683460000000050e+05,4.821574530000000377e+05,7.937999999999999723e+00
1.245604400000000023e+05,4.821578780000000261e+05,8.826999999999999957e+00
1.245550810000000056e+05,4.821584490000000224e+05,7.690999999999999837e+00
1.246761970000000001e+05,4.821388170000000391e+05,1.496499999999999986e+01
1.245638610000000044e+05,4.821548020000000251e+05,7.770999999999999908e+00
1.245719799999999959e+05,4.821525420000000158e+05,8.775999999999999801e+00
1.246679309999999969e+05,4.821376440000000293e+05,2.018299999999999983e+01
1.245597839999999997e+05,4.821492640000000247e+05,1.075900000000000034e+01
1.245747160000000003e+05,4.821448809999999939e+05,1.120500000000000007e+01
1.246672489999999962e+05,4.821287100000000210e+05,2.205799999999999983e+01
1.245267189999999973e+05,4.821492880000000005e+05,1.066200000000000081e+01
1.246459940000000061e+05,4.821305040000000154e+05,1.157600000000000051e+01
1.245767410000000091e+05,4.821381980000000331e+05,1.116000000000000014e+01
1.246592260000000097e+05,4.821236240000000107e+05,2.124200000000000088e+01
1.245817679999999964e+05,4.821328890000000247e+05,1.043999999999999950e+01
1.246530630000000092e+05,4.821191080000000075e+05,2.271999999999999886e+01
1.246675380000000005e+05,4.821170530000000144e+05,1.834900000000000020e+01
1.246593490000000020e+05,4.821175510000000359e+05,2.391100000000000136e+01
1.246730709999999963e+05,4.821119120000000112e+05,1.350200000000000067e+01
1.246453260000000009e+05,4.821147060000000056e+05,2.104700000000000060e+01
1.246352109999999957e+05,4.821157970000000205e+05,2.044399999999999906e+01
1.245782240000000020e+05,4.821218850000000093e+05,1.191000000000000014e+01
1.246356469999999972e+05,4.821106070000000182e+05,1.971600000000000108e+01
1.246135650000000023e+05,4.821125609999999870e+05,1.142999999999999972e+01
1.245395400000000081e+05,4.821228439999999828e+05,1.101200000000000045e+01
1.245317200000000012e+05,4.821237500000000000e+05,9.506999999999999673e+00
1.246081940000000031e+05,4.821103819999999832e+05,1.431200000000000117e+01
1.245235020000000077e+05,4.821225970000000088e+05,1.245199999999999996e+01
1.245213519999999990e+05,4.821222999999999884e+05,1.245199999999999996e+01
