1.201664400000000023e+05,4.819174970000000321e+05,1.201500000000000057e+01
1.202676359999999986e+05,4.819273809999999939e+05,1.522799999999999976e+01
1.204901469999999972e+05,4.819498140000000130e+05,1.027200000000000024e+01
1.204821490000000049e+05,4.819467150000000256e+05,1.206900000000000084e+01
1.202183559999999998e+05,4.819171550000000279e+05,1.832000000000000028e+01
1.201862609999999986e+05,4.819113510000000242e+05,9.576000000000000512e+00
1.201315960000000050e+05,4.819043969999999972e+05,7.706000000000000405e+00
1.202101000000000058e+05,4.819121639999999898e+05,1.681899999999999906e+01
1.201273130000000092e+05,4.818994720000000088e+05,1.051999999999999957e+01
1.201560069999999978e+05,4.818987669999999925e+05,1.116000000000000014e+01
1.202178730000000069e+05,4.819045179999999818e+05,1.718700000000000117e+01
1.202304040000000095e+05,4.819038470000000088e+05,2.385099999999999909e+01
1.202991120000000083e+05,4.819098890000000247e+05,1.070700000000000074e+01
1.200570320000000065e+05,4.818826500000000233e+05,9.221999999999999531e+00
1.201662609999999986e+05,4.818934020000000019e+05,1.065300000000000047e+01
1.201705910000000003e+05,4.818909540000000270e+05,1.036299999999999955e+01
1.202581030000000028e+05,4.818992140000000363e+05,7.366000000000000547e+00
1.204521710000000021e+05,4.819171589999999851e+05,6.584999999999999964e+00
1.204599100000000035e+05,4.819167679999999818e+05,9.977000000000000313e+00
1.204666399999999994e+05,4.819165979999999981e+05,1.135200000000000031e+01
1.204305000000000000e+05,4.819057250000000349e+05,6.230000000000000426e+00
1.204546220000000030e+05,4.819082729999999865e+05,5.578999999999999737e+00
1.201875859999999957e+05,4.818785360000000219e+05,6.479000000000000092e+00
1.202740880000000034e+05,4.818849870000000228e+05,1.755600000000000094e+01
1.202363669999999984e+05,4.818781030000000028e+05,7.258000000000000007e+00
1.202938570000000036e+05,4.818788530000000028e+05,1.157799999999999940e+01
1.203194110000000073e+05,4.818815279999999912e+05,8.910999999999999588e+00
1.203905599999999977e+05,4.818879160000000265e+05,1.292800000000000082e+01
1.204681720000000059e+05,4.818961209999999846e+05,1.055100000000000016e+01
1.204181180000000022e+05,4.818881199999999953e+05,1.355000000000000071e+01
1.204265149999999994e+05,4.821433549999999814e+05,1.213300000000000090e+01
1.204526340000000055e+05,4.820863780000000261e+05,1.544200000000000017e+01
1.204530880000000034e+05,4.820714469999999856e+05,1.989900000000000091e+01
1.204522020000000048e+05,4.820596820000000298e+05,1.386400000000000077e+01
1.204458549999999959e+05,4.820523620000000228e+05,1.612199999999999989e+01
1.204544450000000070e+05,4.820196130000000121e+05,1.718499999999999872e+01
1.204114290000000037e+05,4.820142880000000005e+05,1.306400000000000006e+01
1.204820320000000065e+05,4.819465790000000270e+05,1.161599999999999966e+01
1.204658059999999969e+05,4.819161500000000233e+05,1.131199999999999939e+01
1.204551129999999976e+05,4.819078070000000298e+05,5.727999999999999758e+00
1.204182140000000072e+05,4.818886390000000247e+05,1.345299999999999940e+01
1.200517229999999981e+05,4.818816110000000335e+05,7.996000000000000441e+00
1.200564530000000086e+05,4.818829770000000135e+05,9.316000000000000725e+00
1.201877560000000085e+05,4.818786870000000345e+05,6.540000000000000036e+00
1.202361570000000065e+05,4.818777349999999860e+05,7.157000000000000028e+00
1.202938980000000010e+05,4.818794390000000130e+05,1.156799999999999962e+01
1.203193629999999976e+05,4.818814780000000028e+05,8.931000000000000938e+00
1.202736460000000079e+05,4.818835540000000037e+05,1.544400000000000084e+01
1.203189370000000054e+05,4.818822100000000210e+05,8.372999999999999332e+00
1.202740540000000037e+05,4.818852229999999981e+05,1.778000000000000114e+01
1.201663310000000056e+05,4.818933890000000247e+05,1.055700000000000038e+01
1.200042639999999956e+05,4.819025050000000047e+05,1.316900000000000048e+01
1.203489680000000080e+05,4.818891429999999818e+05,6.158000000000000362e+00
1.203902600000000093e+05,4.818876160000000382e+05,1.299500000000000099e+01
1.201275320000000065e+05,4.818996250000000000e+05,1.045700000000000074e+01
1.204181380000000063e+05,4.818880840000000317e+05,1.366600000000000037e+01
1.201320440000000090e+05,4.819046959999999963e+05,7.556000000000000050e+00
1.202582140000000072e+05,4.818999290000000037e+05,7.136000000000000121e+00
1.202183139999999985e+05,4.819036170000000275e+05,1.682799999999999940e+01
1.202300299999999988e+05,4.819033690000000061e+05,2.440300000000000225e+01
1.204681999999999971e+05,4.818961770000000251e+05,1.039799999999999969e+01
1.201872550000000047e+05,4.819111380000000354e+05,9.356999999999999318e+00
1.202100179999999964e+05,4.819119670000000042e+05,1.744300000000000139e+01
1.201006640000000043e+05,4.819181689999999944e+05,1.179100000000000037e+01
1.202989389999999985e+05,4.819102060000000056e+05,1.030499999999999972e+01
1.202671220000000030e+05,4.819124980000000214e+05,1.400900000000000034e+01
1.201671729999999952e+05,4.819187540000000154e+05,1.191300000000000026e+01
1.202183289999999979e+05,4.819166900000000023e+05,1.799399999999999977e+01
1.201285920000000042e+05,4.819269530000000377e+05,1.250900000000000034e+01
1.200553830000000016e+05,4.819318630000000121e+05,8.024000000000000909e+00
1.204553340000000026e+05,4.819135640000000130e+05,7.777000000000000135e+00
1.204503059999999969e+05,4.819168080000000191e+05,6.823000000000000398e+00
1.204594670000000042e+05,4.819170040000000154e+05,9.839000000000000412e+00
1.204662360000000044e+05,4.819171130000000121e+05,1.122600000000000087e+01
1.202675720000000001e+05,4.819271230000000214e+05,1.520199999999999996e+01
1.203897189999999973e+05,4.819214990000000107e+05,1.064300000000000068e+01
1.204369890000000014e+05,4.819203190000000177e+05,6.506000000000000227e+00
1.201054910000000091e+05,4.819379870000000228e+05,8.878000000000000114e+00
1.201799309999999969e+05,4.819366380000000354e+05,1.711100000000000065e+01
1.202184579999999987e+05,4.819354299999999930e+05,2.345500000000000185e+01
1.200599930000000022e+05,4.819461770000000251e+05,6.475999999999999979e+00
1.204667529999999970e+05,4.819276790000000037e+05,7.548000000000000043e+00
1.200582350000000006e+05,4.819502250000000349e+05,5.262000000000000455e+00
1.203217750000000087e+05,4.819373589999999967e+05,5.157000000000000028e+00
1.202667180000000080e+05,4.819414820000000182e+05,1.532699999999999996e+01
1.202118810000000085e+05,4.819516689999999944e+05,1.825900000000000034e+01
1.204677839999999997e+05,4.819437040000000270e+05,1.200000000000000000e+01
1.201968280000000086e+05,4.819604610000000102e+05,1.917399999999999949e+01
1.202669940000000061e+05,4.819581170000000275e+05,1.604400000000000048e+01
1.202216310000000085e+05,4.819609330000000191e+05,2.315300000000000225e+01
1.204823490000000020e+05,4.819476940000000177e+05,1.216300000000000026e+01
1.203514429999999993e+05,4.819565150000000140e+05,1.145100000000000051e+01
1.204902149999999965e+05,4.819499079999999958e+05,1.046700000000000053e+01
1.203618110000000015e+05,4.819576230000000214e+05,1.458000000000000007e+01
1.203372700000000041e+05,4.819595680000000284e+05,2.060600000000000165e+01
1.204039609999999957e+05,4.819594070000000065e+05,7.564000000000000057e+00
1.202378770000000077e+05,4.819685900000000256e+05,2.442200000000000060e+01
1.202241990000000078e+05,4.819693070000000298e+05,2.529400000000000048e+01
1.204646530000000057e+05,4.819583830000000307e+05,1.343900000000000006e+01
1.202420270000000019e+05,4.819700580000000191e+05,2.390300000000000225e+01
1.204161059999999998e+05,4.819621579999999958e+05,1.655400000000000205e+01
1.201972039999999979e+05,4.819747349999999860e+05,1.991499999999999915e+01
1.203059510000000009e+05,4.819717839999999851e+05,1.289900000000000091e+01
1.202969009999999980e+05,4.819722339999999967e+05,9.977999999999999758e+00
1.202636100000000006e+05,4.819776950000000070e+05,1.401600000000000001e+01
1.202572330000000075e+05,4.819789249999999884e+05,1.435400000000000098e+01
1.204150920000000042e+05,4.819785690000000177e+05,1.131799999999999962e+01
1.200642500000000000e+05,4.820113429999999935e+05,1.088300000000000090e+01
1.202168179999999993e+05,4.820097920000000158e+05,6.749000000000000554e+00
1.202215970000000088e+05,4.820099810000000289e+05,6.671000000000000263e+00
1.202287480000000069e+05,4.820112790000000386e+05,8.067000000000000171e+00
1.202504410000000062e+05,4.820118950000000186e+05,6.605000000000000426e+00
1.203065519999999960e+05,4.820127000000000116e+05,6.116000000000000547e+00
1.204110869999999995e+05,4.820131739999999991e+05,1.296899999999999942e+01
1.204276230000000069e+05,4.820129839999999967e+05,1.538799999999999990e+01
1.204442430000000022e+05,4.820132580000000307e+05,1.810800000000000054e+01
1.202231279999999970e+05,4.820245700000000070e+05,1.710399999999999920e+01
1.204579760000000097e+05,4.820131650000000373e+05,1.640099999999999980e+01
1.204527860000000073e+05,4.820134670000000042e+05,1.905999999999999872e+01
1.204358040000000037e+05,4.820143379999999888e+05,1.895200000000000173e+01
1.203552370000000083e+05,4.820182880000000005e+05,5.357000000000000206e+00
1.203230500000000029e+05,4.820231510000000126e+05,1.426900000000000013e+01
1.200107920000000013e+05,4.820417399999999907e+05,2.171400000000000219e+01
1.204545240000000049e+05,4.820197660000000033e+05,1.720100000000000051e+01
1.203860930000000080e+05,4.820236490000000340e+05,1.357000000000000028e+01
1.204456250000000000e+05,4.820237050000000163e+05,2.049099999999999966e+01
1.200165650000000023e+05,4.820460150000000140e+05,2.291499999999999915e+01
1.202268519999999990e+05,4.820362090000000317e+05,1.780699999999999861e+01
1.204476070000000036e+05,4.820292999999999884e+05,1.986299999999999955e+01
1.200623000000000029e+05,4.820497160000000149e+05,1.581799999999999962e+01
1.203856820000000007e+05,4.820362090000000317e+05,1.297900000000000098e+01
1.201726199999999953e+05,4.820480050000000047e+05,1.946499999999999986e+01
1.201618070000000007e+05,4.820497740000000340e+05,1.893200000000000216e+01
1.200879370000000054e+05,4.820538010000000359e+05,1.314600000000000080e+01
1.204404110000000073e+05,4.820368470000000088e+05,2.077799999999999869e+01
1.200926540000000095e+05,4.820551670000000158e+05,1.291300000000000026e+01
1.200639440000000031e+05,4.820567019999999902e+05,1.701699999999999946e+01
1.203978249999999971e+05,4.820398660000000382e+05,1.470599999999999952e+01
1.204533120000000054e+05,4.820388470000000088e+05,8.839999999999999858e+00
1.204390559999999969e+05,4.820408680000000168e+05,2.028000000000000114e+01
1.202758000000000029e+05,4.820505290000000386e+05,1.652400000000000091e+01
1.203410240000000049e+05,4.820502580000000307e+05,1.091099999999999959e+01
1.200603549999999959e+05,4.820655790000000270e+05,1.609100000000000108e+01
1.203808570000000036e+05,4.820501990000000224e+05,1.286899999999999977e+01
1.202644989999999962e+05,4.820561969999999856e+05,9.724000000000000199e+00
1.200875939999999973e+05,4.820676799999999930e+05,1.243100000000000094e+01
1.203969190000000090e+05,4.820520840000000317e+05,1.384500000000000064e+01
1.200720090000000055e+05,4.820688850000000093e+05,7.939000000000000057e+00
1.200998490000000020e+05,4.820682019999999902e+05,1.115000000000000036e+01
1.201098019999999960e+05,4.820684540000000270e+05,9.804000000000000270e+00
1.204464740000000020e+05,4.820534210000000312e+05,1.622800000000000153e+01
1.203856040000000066e+05,4.820580750000000116e+05,1.291099999999999959e+01
1.204253870000000024e+05,4.820589420000000391e+05,6.892999999999999794e+00
1.200464619999999995e+05,4.820788429999999935e+05,1.264700000000000024e+01
1.200131619999999966e+05,4.820812690000000293e+05,2.204299999999999926e+01
1.204532200000000012e+05,4.820600020000000368e+05,1.411200000000000010e+01
1.203789410000000062e+05,4.820638379999999888e+05,1.030700000000000038e+01
1.203971340000000055e+05,4.820653099999999977e+05,1.356099999999999994e+01
1.202237370000000083e+05,4.820744320000000298e+05,1.645500000000000185e+01
1.200106990000000078e+05,4.820860609999999870e+05,2.289400000000000190e+01
1.204384530000000086e+05,4.820647449999999953e+05,1.593999999999999950e+01
1.201370559999999969e+05,4.820828690000000061e+05,1.522400000000000020e+01
1.203792670000000071e+05,4.820712330000000075e+05,1.257200000000000095e+01
1.201422630000000063e+05,4.820842420000000275e+05,1.492800000000000082e+01
1.204543230000000040e+05,4.820705939999999828e+05,1.997400000000000020e+01
1.201671870000000054e+05,4.820872150000000256e+05,1.795299999999999940e+01
1.203962829999999958e+05,4.820754930000000168e+05,1.389799999999999969e+01
1.202566670000000013e+05,4.820829420000000391e+05,1.899300000000000210e+01
1.202601239999999962e+05,4.820863109999999870e+05,1.889499999999999957e+01
1.202741490000000049e+05,4.820873180000000284e+05,1.076900000000000013e+01
1.204277649999999994e+05,4.820869720000000088e+05,1.441300000000000026e+01
1.204537160000000003e+05,4.820860370000000112e+05,1.530000000000000071e+01
1.203955240000000049e+05,4.820906240000000107e+05,1.302700000000000102e+01
1.204401420000000071e+05,4.820920489999999991e+05,1.475099999999999945e+01
1.204843320000000094e+05,4.820931419999999925e+05,1.360100000000000087e+01
1.204320480000000098e+05,4.820973329999999842e+05,1.068500000000000050e+01
1.203959949999999953e+05,4.821020310000000172e+05,1.249399999999999977e+01
1.203842890000000043e+05,4.821104079999999958e+05,1.446100000000000030e+01
1.202071530000000057e+05,4.821290510000000359e+05,1.692099999999999937e+01
1.202378610000000044e+05,4.821293329999999842e+05,1.737300000000000111e+01
1.202234070000000065e+05,4.821333040000000037e+05,1.660500000000000043e+01
1.203838519999999990e+05,4.821250939999999828e+05,1.288499999999999979e+01
1.202855970000000088e+05,4.821318250000000116e+05,1.729700000000000060e+01
1.202742140000000072e+05,4.821324560000000056e+05,1.772800000000000153e+01
1.203084600000000064e+05,4.821317380000000121e+05,1.642600000000000193e+01
1.202442020000000048e+05,4.821374720000000088e+05,8.236000000000000654e+00
1.204249030000000057e+05,4.821286259999999893e+05,1.176299999999999990e+01
1.203493010000000068e+05,4.821328240000000224e+05,1.475800000000000090e+01
1.204603790000000008e+05,4.821298699999999953e+05,1.305799999999999983e+01
1.202232050000000017e+05,4.821441429999999818e+05,1.637399999999999878e+01
1.204030550000000076e+05,4.821400069999999832e+05,9.477000000000000313e+00
1.203833850000000093e+05,4.821431250000000000e+05,1.433699999999999974e+01
1.200079389999999985e+05,4.821653610000000335e+05,2.337399999999999878e+01
1.204418610000000044e+05,4.821418690000000061e+05,1.297900000000000098e+01
1.204278470000000088e+05,4.821440169999999925e+05,1.249300000000000033e+01
1.203839309999999969e+05,4.821566930000000284e+05,1.303299999999999947e+01
1.201626230000000069e+05,4.821730410000000265e+05,1.688400000000000034e+01
1.201780369999999966e+05,4.821741670000000158e+05,1.631599999999999895e+01
1.202688739999999962e+05,4.821702590000000200e+05,1.763800000000000168e+01
1.202224300000000076e+05,4.821752700000000186e+05,1.813500000000000156e+01
1.202750380000000005e+05,4.821737980000000098e+05,1.762800000000000011e+01
1.201774640000000072e+05,4.821791240000000107e+05,1.646399999999999864e+01
1.204363160000000062e+05,4.821660320000000065e+05,3.044699999999999918e+01
1.203823460000000050e+05,4.821765910000000149e+05,1.452599999999999980e+01
1.201718040000000037e+05,4.821886010000000242e+05,1.511400000000000077e+01
1.204744260000000068e+05,4.821751190000000061e+05,1.023000000000000043e+01
1.201742449999999953e+05,4.821919579999999842e+05,1.555199999999999960e+01
1.204380480000000098e+05,4.821795869999999995e+05,2.662199999999999989e+01
1.202747250000000058e+05,4.821903910000000033e+05,1.684299999999999997e+01
1.202589919999999984e+05,4.821916170000000275e+05,1.468100000000000094e+01
1.203820069999999978e+05,4.821900580000000191e+05,1.306199999999999939e+01
1.204009680000000080e+05,4.821924700000000303e+05,1.024399999999999977e+01
1.203098870000000024e+05,4.822003300000000163e+05,1.579800000000000004e+01
1.201434040000000095e+05,4.822094239999999991e+05,1.736400000000000077e+01
1.204357410000000091e+05,4.821960709999999963e+05,2.994399999999999906e+01
1.202481040000000066e+05,4.822080219999999972e+05,2.027100000000000080e+01
1.202356199999999953e+05,4.822099590000000317e+05,1.696300000000000097e+01
1.203812550000000047e+05,4.822023109999999870e+05,1.285599999999999987e+01
1.201032799999999988e+05,4.822173750000000000e+05,1.014000000000000057e+01
1.204605639999999985e+05,4.821990640000000130e+05,1.270299999999999940e+01
1.201812140000000072e+05,4.822148180000000284e+05,1.912099999999999866e+01
1.202529190000000090e+05,4.822136859999999870e+05,1.883500000000000085e+01
1.204602039999999979e+05,4.822044349999999977e+05,1.264600000000000080e+01
1.204005709999999963e+05,4.822088200000000070e+05,1.261599999999999966e+01
1.203803870000000024e+05,4.822139710000000196e+05,1.427700000000000102e+01
1.201058470000000088e+05,4.822310570000000298e+05,1.762399999999999878e+01
1.203213430000000080e+05,4.822218410000000149e+05,1.483300000000000018e+01
1.200852949999999983e+05,4.822458219999999856e+05,2.312000000000000099e+01
1.200064100000000035e+05,4.822529610000000102e+05,2.011100000000000065e+01
1.200768390000000072e+05,4.822520719999999856e+05,2.380799999999999983e+01
1.200103090000000084e+05,4.822570360000000219e+05,1.980300000000000082e+01
1.200169940000000061e+05,4.822574260000000359e+05,2.004599999999999937e+01
1.204365859999999957e+05,4.822362619999999879e+05,2.660399999999999920e+01
1.201024539999999979e+05,4.822540860000000102e+05,1.993499999999999872e+01
1.200579769999999990e+05,4.822564440000000177e+05,2.426399999999999935e+01
1.201816450000000041e+05,4.822502010000000009e+05,1.372300000000000075e+01
1.203800360000000073e+05,4.822403010000000359e+05,1.251400000000000112e+01
1.200315890000000072e+05,4.822585190000000293e+05,1.895100000000000051e+01
1.200051509999999980e+05,4.822605890000000363e+05,1.934600000000000009e+01
1.200720320000000065e+05,4.822575950000000303e+05,2.354599999999999937e+01
1.200453130000000092e+05,4.822592430000000168e+05,2.082300000000000040e+01
1.201448570000000036e+05,4.822550819999999949e+05,1.693199999999999861e+01
1.200893760000000038e+05,4.822580109999999986e+05,2.200400000000000134e+01
1.201300630000000092e+05,4.822567010000000009e+05,1.653800000000000026e+01
1.200947860000000073e+05,4.822585819999999949e+05,2.190800000000000125e+01
1.201534729999999981e+05,4.822558620000000228e+05,1.734499999999999886e+01
1.203251919999999955e+05,4.822481620000000112e+05,2.521499999999999986e+01
1.201814049999999988e+05,4.822562860000000219e+05,1.477800000000000047e+01
1.201665990000000020e+05,4.822570520000000251e+05,1.463400000000000034e+01
1.200009780000000028e+05,4.822681500000000233e+05,2.428099999999999881e+01
1.202234919999999984e+05,4.822569789999999921e+05,7.121999999999999886e+00
1.202620020000000077e+05,4.822576799999999930e+05,1.811100000000000065e+01
1.201086380000000063e+05,4.822656199999999953e+05,2.011299999999999955e+01
1.202970050000000047e+05,4.822577250000000349e+05,1.688200000000000145e+01
1.203806500000000087e+05,4.822544990000000107e+05,1.519200000000000017e+01
1.202867010000000009e+05,4.822593400000000256e+05,1.404199999999999982e+01
1.201694989999999962e+05,4.822654320000000298e+05,1.778500000000000014e+01
1.200760910000000003e+05,4.822701440000000293e+05,6.852000000000000313e+00
1.202597989999999991e+05,4.822611490000000340e+05,1.796000000000000085e+01
1.201819570000000094e+05,4.822651479999999865e+05,1.663200000000000145e+01
1.203226900000000023e+05,4.822594600000000210e+05,2.247299999999999898e+01
1.204341769999999960e+05,4.822542800000000279e+05,1.287500000000000000e+01
1.202698800000000047e+05,4.822640460000000312e+05,1.799699999999999989e+01
1.203371680000000051e+05,4.822609139999999898e+05,1.989900000000000091e+01
1.201009100000000035e+05,4.822734700000000303e+05,2.173000000000000043e+01
1.202340869999999995e+05,4.822684450000000070e+05,1.849200000000000088e+01
1.203135660000000062e+05,4.822654670000000042e+05,2.107600000000000051e+01
1.203295859999999957e+05,4.822649560000000056e+05,2.174099999999999966e+01
1.200484850000000006e+05,4.822792920000000158e+05,8.474000000000000199e+00
1.202409940000000061e+05,4.822705750000000116e+05,1.750799999999999912e+01
1.200016150000000052e+05,4.822834590000000317e+05,2.114000000000000057e+01
1.200313150000000023e+05,4.822824619999999995e+05,6.791999999999999815e+00
1.203567339999999967e+05,4.822664679999999935e+05,1.972899999999999920e+01
1.200756250000000000e+05,4.822812820000000065e+05,7.221000000000000085e+00
1.203710120000000024e+05,4.822675920000000042e+05,1.454499999999999993e+01
1.200574070000000065e+05,4.822841550000000279e+05,6.874000000000000554e+00
1.201095730000000040e+05,4.822819189999999944e+05,2.291199999999999903e+01
1.203280740000000078e+05,4.822717239999999874e+05,2.108800000000000097e+01
1.201048980000000010e+05,4.822833020000000251e+05,2.371699999999999875e+01
1.201809630000000034e+05,4.822797880000000005e+05,1.632799999999999940e+01
1.204748600000000006e+05,4.822659029999999912e+05,1.324300000000000033e+01
1.203140259999999980e+05,4.822747500000000000e+05,1.615800000000000125e+01
1.202386640000000043e+05,4.822786799999999930e+05,1.874200000000000088e+01
1.202517470000000030e+05,4.822787640000000247e+05,1.824200000000000088e+01
1.202017609999999986e+05,4.822819810000000289e+05,1.625900000000000034e+01
1.203314340000000084e+05,4.822757710000000079e+05,1.954100000000000037e+01
1.202760219999999972e+05,4.822789510000000009e+05,1.724200000000000088e+01
1.203509729999999981e+05,4.822766660000000265e+05,2.036800000000000210e+01
1.203686420000000071e+05,4.822764340000000084e+05,1.710300000000000153e+01
1.202520360000000073e+05,4.822831410000000033e+05,1.877700000000000102e+01
1.203724349999999977e+05,4.822792619999999879e+05,1.750900000000000034e+01
1.203532410000000091e+05,4.822803030000000144e+05,2.088599999999999923e+01
1.203053620000000083e+05,4.822834569999999949e+05,1.662699999999999889e+01
1.203094180000000051e+05,4.822863150000000023e+05,1.687399999999999878e+01
1.201865170000000071e+05,4.822930489999999991e+05,1.310500000000000043e+01
1.203667850000000035e+05,4.822852449999999953e+05,1.817200000000000060e+01
1.203440669999999955e+05,4.822871650000000373e+05,1.710399999999999920e+01
1.203711150000000052e+05,4.822883159999999916e+05,1.768499999999999872e+01
1.202058770000000077e+05,4.823018010000000359e+05,1.279100000000000037e+01
1.201880650000000023e+05,4.823027650000000140e+05,1.393400000000000105e+01
1.201579980000000069e+05,4.823232010000000009e+05,1.641499999999999915e+01
1.201390780000000086e+05,4.823254910000000382e+05,1.723199999999999932e+01
1.200548790000000008e+05,4.823308770000000368e+05,1.572300000000000075e+01
1.201990570000000007e+05,4.823234760000000242e+05,1.435400000000000098e+01
1.201601630000000005e+05,4.823270540000000037e+05,1.645700000000000074e+01
1.202532560000000085e+05,4.823224089999999851e+05,1.577400000000000091e+01
1.202089159999999974e+05,4.823248410000000149e+05,1.440099999999999980e+01
1.201863470000000088e+05,4.823260920000000042e+05,1.486400000000000077e+01
1.202443399999999965e+05,4.823249910000000382e+05,1.555700000000000038e+01
1.202846209999999992e+05,4.823235449999999837e+05,1.661800000000000210e+01
1.203344020000000019e+05,4.823220590000000084e+05,1.883000000000000185e+01
1.203447639999999956e+05,4.823258640000000014e+05,1.885999999999999943e+01
1.202731040000000066e+05,4.823315219999999972e+05,1.522100000000000009e+01
1.204235800000000017e+05,4.823235700000000070e+05,1.966300000000000026e+01
1.204661290000000008e+05,4.823216319999999832e+05,1.936800000000000210e+01
1.202855240000000049e+05,4.823316790000000037e+05,1.656899999999999906e+01
1.204446490000000049e+05,4.823234959999999846e+05,1.828200000000000003e+01
1.204073730000000069e+05,4.823255650000000023e+05,1.757700000000000173e+01
1.203336779999999999e+05,4.823302000000000116e+05,1.921199999999999974e+01
1.203075369999999966e+05,4.823316500000000233e+05,1.845400000000000063e+01
1.203157690000000002e+05,4.823315640000000130e+05,1.918900000000000006e+01
1.203030570000000007e+05,4.823322690000000293e+05,1.875900000000000034e+01
1.202941980000000040e+05,4.823332339999999967e+05,1.736500000000000199e+01
1.202820170000000071e+05,4.823339050000000279e+05,1.653600000000000136e+01
1.203552180000000080e+05,4.823318759999999893e+05,1.884299999999999997e+01
1.203508080000000045e+05,4.823321300000000047e+05,1.953300000000000125e+01
1.203119060000000027e+05,4.823342989999999991e+05,1.891700000000000159e+01
1.203358270000000048e+05,4.823336540000000386e+05,1.988100000000000023e+01
1.201289499999999971e+05,4.823457679999999818e+05,1.606599999999999895e+01
1.203643000000000029e+05,4.823333919999999925e+05,1.694600000000000151e+01
1.203213730000000069e+05,4.823358310000000056e+05,2.030999999999999872e+01
1.203298260000000009e+05,4.823365769999999902e+05,1.969500000000000028e+01
1.201672839999999997e+05,4.823472150000000256e+05,1.514000000000000057e+01
1.204279959999999992e+05,4.823351840000000084e+05,1.624699999999999989e+01
1.202319239999999991e+05,4.823461809999999823e+05,1.670200000000000173e+01
1.202122590000000055e+05,4.823472939999999944e+05,1.780199999999999960e+01
1.202880550000000076e+05,4.823474789999999921e+05,1.422600000000000087e+01
1.204241710000000021e+05,4.823443709999999846e+05,1.769300000000000139e+01
1.204453530000000028e+05,4.823439079999999958e+05,1.804500000000000171e+01
1.202208000000000029e+05,4.823570109999999986e+05,2.040599999999999881e+01
1.201993070000000007e+05,4.823585590000000084e+05,2.075900000000000034e+01
1.202102400000000052e+05,4.823583450000000303e+05,2.017500000000000071e+01
1.204145519999999960e+05,4.823485200000000186e+05,1.663400000000000034e+01
1.203279119999999966e+05,4.823533530000000028e+05,1.582800000000000118e+01
1.202608430000000080e+05,4.823575860000000102e+05,2.061200000000000188e+01
1.204852240000000020e+05,4.823457160000000149e+05,1.830699999999999861e+01
1.204627529999999970e+05,4.823469670000000042e+05,1.809799999999999898e+01
1.203429450000000070e+05,4.823541739999999991e+05,2.049899999999999878e+01
1.203442510000000038e+05,4.823569679999999935e+05,1.913800000000000168e+01
1.203521990000000078e+05,4.823577349999999860e+05,1.864799999999999969e+01
1.203069180000000051e+05,4.823602500000000000e+05,1.798199999999999932e+01
1.204357520000000077e+05,4.823534849999999860e+05,1.785000000000000142e+01
1.204735339999999997e+05,4.823518489999999874e+05,1.834400000000000119e+01
1.201879309999999969e+05,4.823689239999999991e+05,2.186400000000000077e+01
1.201782679999999964e+05,4.823694710000000196e+05,2.297200000000000131e+01
1.202177839999999997e+05,4.823688549999999814e+05,2.190299999999999869e+01
1.201673540000000066e+05,4.823721890000000130e+05,2.193400000000000105e+01
1.203671030000000028e+05,4.823618290000000270e+05,1.495400000000000063e+01
1.200686610000000073e+05,4.823791020000000135e+05,2.115099999999999980e+01
1.202472229999999981e+05,4.823697820000000065e+05,2.208900000000000219e+01
1.202306670000000013e+05,4.823707030000000377e+05,2.255600000000000094e+01
1.203343329999999987e+05,4.823652900000000373e+05,1.138300000000000090e+01
1.201192970000000059e+05,4.823777360000000335e+05,2.151099999999999923e+01
1.204144949999999953e+05,4.823620549999999930e+05,1.596400000000000041e+01
1.202826310000000085e+05,4.823707189999999828e+05,1.980400000000000205e+01
1.202417410000000091e+05,4.823730040000000154e+05,2.348199999999999932e+01
1.203628110000000015e+05,4.823676000000000349e+05,1.941799999999999926e+01
1.201451019999999990e+05,4.823799689999999828e+05,2.071600000000000108e+01
1.204241199999999953e+05,4.823650829999999842e+05,1.805900000000000105e+01
1.201497600000000093e+05,4.823808740000000107e+05,2.113599999999999923e+01
1.203584640000000072e+05,4.823703090000000084e+05,1.918200000000000216e+01
1.201687620000000024e+05,4.823807490000000107e+05,2.194300000000000139e+01
1.202064900000000052e+05,4.823791589999999851e+05,2.283500000000000085e+01
1.201794539999999979e+05,4.823806380000000354e+05,2.226399999999999935e+01
1.204039609999999957e+05,4.823698950000000186e+05,1.489799999999999969e+01
1.202471330000000016e+05,4.823785350000000326e+05,2.181899999999999906e+01
1.202301350000000093e+05,4.823794689999999828e+05,2.231400000000000006e+01
1.204157309999999998e+05,4.823710400000000373e+05,1.784100000000000108e+01
1.203575149999999994e+05,4.823742339999999967e+05,1.904899999999999949e+01
1.204336080000000075e+05,4.823709590000000317e+05,1.921799999999999997e+01
1.202943660000000091e+05,4.823792500000000000e+05,2.071100000000000207e+01
1.202649159999999974e+05,4.823808470000000088e+05,1.962000000000000099e+01
1.204244089999999997e+05,4.823726699999999837e+05,1.890399999999999991e+01
1.201875720000000001e+05,4.823856070000000182e+05,2.093200000000000216e+01
1.202596570000000065e+05,4.823826190000000061e+05,2.003699999999999903e+01
1.204524049999999988e+05,4.823733450000000303e+05,1.552400000000000091e+01
1.204649660000000003e+05,4.823730879999999888e+05,1.600400000000000134e+01
1.204729930000000022e+05,4.823731620000000112e+05,1.664900000000000091e+01
