1.215729790000000066e+05,4.848862540000000154e+05,1.474200000000000088e+01
1.216220350000000035e+05,4.848875430000000051e+05,1.111200000000000010e+01
1.215039910000000091e+05,4.848875769999999902e+05,1.849599999999999866e+01
1.216341720000000059e+05,4.848903660000000382e+05,1.148200000000000109e+01
1.218190550000000076e+05,4.848971209999999846e+05,1.384800000000000075e+01
1.215376180000000022e+05,4.848972270000000135e+05,1.826099999999999923e+01
1.215942670000000071e+05,4.849093580000000075e+05,2.089400000000000190e+01
1.216079860000000044e+05,4.849113350000000210e+05,2.118799999999999883e+01
1.216073660000000091e+05,4.849127980000000098e+05,2.097100000000000009e+01
1.216225939999999973e+05,4.849144959999999846e+05,2.105400000000000205e+01
1.215122010000000009e+05,4.849228869999999879e+05,1.596000000000000085e+01
1.216322330000000075e+05,4.849269239999999991e+05,1.506400000000000006e+01
1.216815440000000090e+05,4.849333200000000070e+05,9.413999999999999702e+00
1.215869470000000001e+05,4.849389150000000373e+05,1.944099999999999895e+01
1.216028200000000070e+05,4.849414150000000373e+05,2.010900000000000176e+01
1.216113240000000078e+05,4.849436639999999898e+05,1.480499999999999972e+01
1.217211699999999983e+05,4.849586490000000340e+05,3.219100000000000250e+01
1.217222750000000087e+05,4.849630279999999912e+05,3.230199999999999960e+01
1.217156820000000007e+05,4.849660879999999888e+05,3.321900000000000119e+01
1.217399769999999990e+05,4.849772330000000075e+05,1.381000000000000050e+01
1.216549710000000050e+05,4.849796710000000312e+05,2.823799999999999955e+01
1.216639910000000091e+05,4.849811330000000307e+05,3.165899999999999892e+01
1.224854290000000037e+05,4.843884340000000084e+05,1.777599999999999980e+01
1.224997440000000061e+05,4.843901209999999846e+05,8.896000000000000796e+00
1.224996450000000041e+05,4.844283030000000144e+05,1.210999999999999943e+01
1.224864030000000057e+05,4.844272339999999967e+05,1.132399999999999984e+01
1.224915430000000051e+05,4.844325260000000126e+05,1.351299999999999990e+01
1.224911370000000024e+05,4.844673390000000363e+05,1.116500000000000092e+01
1.224994470000000001e+05,4.844931610000000219e+05,1.994200000000000017e+01
1.223519769999999990e+05,4.849998770000000368e+05,1.050099999999999945e+01
1.224127320000000036e+05,4.849864600000000210e+05,1.418299999999999983e+01
1.223467730000000010e+05,4.849994230000000098e+05,1.003500000000000014e+01
1.223571900000000023e+05,4.849951149999999907e+05,8.429000000000000270e+00
1.223316010000000097e+05,4.849997910000000265e+05,9.028000000000000469e+00
1.224099389999999985e+05,4.849791469999999972e+05,1.498000000000000043e+01
1.223620460000000021e+05,4.849878890000000247e+05,8.826000000000000512e+00
1.223478450000000012e+05,4.849873819999999832e+05,1.676699999999999946e+01
1.222878410000000003e+05,4.849970380000000005e+05,1.629599999999999937e+01
1.224153629999999976e+05,4.849678080000000191e+05,1.414700000000000024e+01
1.224222909999999974e+05,4.849662970000000205e+05,1.442600000000000016e+01
1.222942799999999988e+05,4.849939040000000386e+05,1.415099999999999980e+01
1.222875620000000054e+05,4.849948059999999823e+05,1.458699999999999974e+01
1.222952719999999972e+05,4.849926650000000373e+05,1.440700000000000003e+01
1.224155650000000023e+05,4.849654959999999846e+05,1.505199999999999960e+01
1.223512020000000048e+05,4.849777520000000368e+05,1.590799999999999947e+01
1.223584649999999965e+05,4.849744640000000363e+05,2.044800000000000040e+01
1.222611209999999992e+05,4.849909980000000214e+05,5.501999999999999780e+00
1.222928209999999963e+05,4.849837459999999846e+05,1.687399999999999878e+01
1.223774060000000027e+05,4.849647189999999828e+05,1.703699999999999903e+01
1.223280660000000062e+05,4.849729450000000070e+05,8.074999999999999289e+00
1.222524850000000006e+05,4.849884170000000158e+05,6.985000000000000320e+00
1.224218000000000029e+05,4.849501820000000298e+05,1.121700000000000053e+01
1.223685920000000042e+05,4.849604799999999814e+05,1.727400000000000091e+01
1.224285709999999963e+05,4.849473709999999846e+05,1.310500000000000043e+01
1.222616010000000097e+05,4.849823470000000088e+05,1.344200000000000017e+01
1.223744060000000027e+05,4.849578350000000210e+05,1.645200000000000173e+01
1.223133430000000080e+05,4.849704450000000070e+05,7.860999999999999766e+00
1.223826840000000084e+05,4.849546080000000075e+05,7.395999999999999908e+00
1.222500010000000038e+05,4.849807930000000051e+05,6.876000000000000334e+00
1.221863629999999976e+05,4.849937640000000247e+05,1.083900000000000041e+01
1.222352370000000083e+05,4.849819720000000088e+05,9.576999999999999957e+00
1.223299370000000054e+05,4.849613840000000200e+05,7.541999999999999815e+00
1.223755760000000009e+05,4.849489510000000009e+05,1.905600000000000094e+01
1.224327299999999959e+05,4.849338890000000247e+05,1.350200000000000067e+01
1.223724070000000065e+05,4.849440000000000000e+05,1.748499999999999943e+01
1.224338220000000001e+05,4.849306820000000298e+05,1.224399999999999977e+01
1.222891019999999990e+05,4.849525979999999981e+05,8.093999999999999417e+00
1.224380580000000045e+05,4.849198109999999870e+05,1.075300000000000011e+01
1.223983169999999955e+05,4.849257179999999935e+05,1.393400000000000105e+01
1.223073099999999977e+05,4.849402530000000261e+05,1.584400000000000119e+01
1.222983399999999965e+05,4.849394640000000363e+05,1.500399999999999956e+01
1.222621300000000047e+05,4.849467260000000242e+05,9.255000000000000782e+00
1.223810789999999979e+05,4.849207779999999912e+05,1.112899999999999956e+01
1.224415850000000064e+05,4.849067850000000326e+05,1.243900000000000006e+01
1.223178110000000015e+05,4.849322619999999879e+05,1.936599999999999966e+01
1.222476560000000027e+05,4.849439089999999851e+05,9.307999999999999829e+00
1.222215489999999991e+05,4.849482119999999995e+05,8.201999999999999957e+00
1.224012920000000013e+05,4.849087189999999828e+05,1.239199999999999946e+01
1.222797759999999980e+05,4.849342669999999925e+05,1.474099999999999966e+01
1.223706260000000038e+05,4.849136309999999939e+05,1.243999999999999950e+01
1.223674790000000066e+05,4.849122500000000000e+05,1.191999999999999993e+01
1.222794940000000061e+05,4.849306990000000224e+05,1.640599999999999881e+01
1.224446699999999983e+05,4.848942619999999879e+05,5.804000000000000270e+00
1.222704470000000001e+05,4.849285970000000088e+05,1.551800000000000068e+01
1.223845510000000068e+05,4.849037299999999814e+05,1.620899999999999963e+01
1.223573080000000045e+05,4.848957609999999986e+05,1.433099999999999952e+01
1.223001830000000045e+05,4.849063549999999814e+05,1.490900000000000070e+01
1.222510219999999972e+05,4.849157270000000135e+05,1.567800000000000082e+01
1.223999450000000070e+05,4.848802050000000163e+05,1.602599999999999980e+01
1.223015100000000093e+05,4.848994899999999907e+05,1.364400000000000013e+01
1.222869590000000026e+05,4.849022729999999865e+05,1.583600000000000030e+01
1.223518230000000040e+05,4.848880050000000047e+05,1.501500000000000057e+01
1.223927790000000095e+05,4.848794530000000377e+05,1.641499999999999915e+01
1.222460970000000088e+05,4.849092019999999902e+05,1.714700000000000202e+01
1.223516300000000047e+05,4.848871410000000033e+05,1.506300000000000061e+01
1.222893519999999990e+05,4.848974400000000023e+05,1.317500000000000071e+01
1.221951560000000027e+05,4.849113240000000224e+05,1.233200000000000074e+01
1.223757710000000079e+05,4.848713520000000135e+05,1.588400000000000034e+01
1.223065760000000009e+05,4.848849729999999981e+05,1.221100000000000030e+01
1.223939989999999962e+05,4.848664569999999949e+05,2.530100000000000193e+01
1.221814949999999953e+05,4.849084970000000321e+05,7.786999999999999922e+00
1.224010829999999987e+05,4.848615449999999837e+05,1.927200000000000202e+01
1.222029250000000029e+05,4.849027719999999972e+05,7.759999999999999787e+00
1.224553940000000002e+05,4.848474150000000373e+05,1.031199999999999939e+01
1.222919720000000088e+05,4.848809579999999842e+05,1.381000000000000050e+01
1.223777960000000021e+05,4.848620790000000270e+05,1.581300000000000061e+01
1.221784030000000057e+05,4.849036780000000144e+05,7.142000000000000348e+00
1.223295320000000065e+05,4.848674720000000088e+05,9.977999999999999758e+00
1.224102920000000013e+05,4.848500740000000224e+05,7.554999999999999716e+00
1.223789290000000037e+05,4.848564490000000224e+05,1.492500000000000071e+01
1.223952419999999984e+05,4.848519990000000107e+05,1.651099999999999923e+01
1.224051350000000093e+05,4.848498720000000321e+05,6.955000000000000071e+00
1.222301199999999953e+05,4.848863570000000182e+05,1.697299999999999898e+01
1.223274670000000042e+05,4.848657590000000200e+05,9.910000000000000142e+00
1.224632609999999986e+05,4.848366419999999925e+05,9.339000000000000412e+00
1.223910320000000065e+05,4.848473680000000168e+05,1.156000000000000050e+01
1.224019210000000021e+05,4.848450489999999991e+05,8.442000000000000171e+00
1.223962170000000042e+05,4.848402100000000210e+05,6.663999999999999702e+00
1.222337060000000056e+05,4.848733040000000037e+05,2.703500000000000014e+01
1.222625390000000043e+05,4.848661689999999944e+05,1.563799999999999990e+01
1.222104959999999992e+05,4.848764600000000210e+05,2.771499999999999986e+01
1.223338859999999986e+05,4.848493429999999935e+05,1.905799999999999983e+01
1.224081849999999977e+05,4.848328610000000335e+05,1.537199999999999989e+01
1.222758090000000084e+05,4.848607980000000098e+05,1.596100000000000030e+01
1.224167649999999994e+05,4.848300270000000019e+05,1.319800000000000040e+01
1.223237750000000087e+05,4.848489450000000070e+05,1.218699999999999939e+01
1.224029590000000026e+05,4.848301080000000075e+05,1.972200000000000131e+01
1.222145290000000095e+05,4.848701730000000098e+05,2.745200000000000173e+01
1.222385920000000042e+05,4.848646469999999972e+05,8.278999999999999915e+00
1.223614159999999974e+05,4.848364349999999977e+05,1.299399999999999977e+01
1.222138859999999986e+05,4.848671930000000284e+05,1.990299999999999869e+01
1.223997660000000033e+05,4.848271980000000331e+05,1.679899999999999949e+01
1.224169689999999973e+05,4.848231479999999865e+05,6.653000000000000469e+00
1.223639970000000030e+05,4.848324400000000023e+05,1.443900000000000006e+01
1.221895599999999977e+05,4.848698350000000210e+05,9.856999999999999318e+00
1.223384220000000059e+05,4.848374299999999930e+05,8.950000000000001066e+00
1.223954459999999963e+05,4.848238269999999902e+05,1.207000000000000028e+01
1.221911220000000030e+05,4.848653020000000251e+05,1.001900000000000013e+01
1.222773160000000062e+05,4.848463040000000037e+05,1.477700000000000102e+01
1.223268640000000014e+05,4.848355780000000377e+05,1.215799999999999947e+01
1.224197649999999994e+05,4.848151429999999818e+05,1.343100000000000094e+01
1.224682419999999984e+05,4.848046570000000065e+05,1.864799999999999969e+01
1.223871070000000036e+05,4.848200329999999958e+05,1.579800000000000004e+01
1.224011389999999956e+05,4.848164150000000373e+05,1.716900000000000048e+01
1.221951420000000071e+05,4.848600090000000200e+05,7.208000000000000185e+00
1.222165280000000057e+05,4.848553869999999879e+05,1.235999999999999943e+01
1.223326160000000091e+05,4.848285570000000298e+05,1.562899999999999956e+01
1.224267010000000009e+05,4.848077509999999893e+05,1.438799999999999990e+01
1.221867820000000065e+05,4.848581930000000284e+05,1.328400000000000070e+01
1.223519410000000062e+05,4.848200109999999986e+05,1.212700000000000067e+01
1.223351000000000058e+05,4.848232470000000321e+05,1.598900000000000077e+01
1.221800859999999957e+05,4.848565279999999912e+05,1.190799999999999947e+01
1.221625979999999981e+05,4.848600000000000000e+05,9.982000000000001094e+00
1.224160800000000017e+05,4.848040840000000317e+05,1.174399999999999977e+01
1.224002090000000026e+05,4.848063269999999902e+05,1.890500000000000114e+01
1.224001980000000040e+05,4.848057779999999912e+05,1.809900000000000020e+01
1.222254959999999992e+05,4.848430670000000391e+05,7.632000000000000561e+00
1.221917109999999957e+05,4.848500570000000298e+05,6.918000000000000149e+00
1.222557070000000094e+05,4.848353329999999842e+05,1.002400000000000091e+01
1.222164860000000044e+05,4.848435540000000037e+05,7.793000000000000149e+00
1.223901450000000041e+05,4.848058300000000163e+05,1.581600000000000072e+01
1.221647060000000056e+05,4.848534940000000061e+05,7.983000000000000540e+00
1.223472909999999974e+05,4.848134089999999851e+05,1.059299999999999997e+01
1.223311480000000010e+05,4.848144120000000112e+05,1.213700000000000045e+01
1.221583040000000037e+05,4.848514670000000042e+05,1.791600000000000037e+01
1.223961730000000098e+05,4.847986359999999986e+05,1.682000000000000028e+01
1.221704170000000013e+05,4.848463190000000177e+05,7.546000000000000263e+00
1.223414250000000029e+05,4.848083759999999893e+05,1.636599999999999966e+01
1.222329150000000081e+05,4.848305630000000237e+05,1.240099999999999980e+01
1.222723830000000016e+05,4.848220009999999893e+05,1.215000000000000036e+01
1.222269100000000035e+05,4.848293350000000210e+05,1.465200000000000102e+01
1.222260179999999964e+05,4.848220410000000265e+05,9.670999999999999375e+00
1.222200510000000068e+05,4.848203840000000200e+05,1.033200000000000074e+01
1.224291000000000058e+05,4.847748070000000298e+05,9.288999999999999702e+00
1.222136340000000055e+05,4.848203549999999814e+05,1.079300000000000104e+01
1.223447510000000038e+05,4.847920819999999949e+05,1.540399999999999991e+01
1.223442299999999959e+05,4.847917470000000321e+05,1.609199999999999875e+01
1.224279230000000098e+05,4.847737480000000214e+05,9.920999999999999375e+00
1.223721190000000061e+05,4.847841070000000182e+05,1.441399999999999970e+01
1.222064970000000030e+05,4.848181180000000168e+05,1.408300000000000018e+01
1.222625100000000093e+05,4.848050670000000391e+05,1.019899999999999984e+01
1.224111959999999963e+05,4.847711540000000386e+05,2.947400000000000020e+01
1.222641450000000041e+05,4.847969910000000382e+05,9.830000000000000071e+00
1.223941209999999992e+05,4.847679970000000321e+05,5.296000000000000263e+00
1.221516279999999970e+05,4.848172459999999846e+05,1.342900000000000027e+01
1.221760360000000073e+05,4.848115680000000284e+05,1.366900000000000048e+01
1.223848120000000054e+05,4.847669180000000051e+05,7.307999999999999829e+00
1.222951460000000079e+05,4.847834510000000009e+05,1.682199999999999918e+01
1.221684239999999991e+05,4.848098950000000186e+05,1.412000000000000099e+01
1.223582440000000061e+05,4.847602490000000107e+05,1.215600000000000058e+01
1.224268580000000075e+05,4.847455420000000158e+05,9.351000000000000867e+00
1.223565149999999994e+05,4.847596749999999884e+05,1.255499999999999972e+01
1.222677160000000003e+05,4.847778090000000084e+05,1.003400000000000070e+01
1.223190749999999971e+05,4.847666980000000331e+05,7.596000000000000085e+00
1.224864539999999979e+05,4.847289430000000284e+05,1.743900000000000006e+01
1.224245740000000078e+05,4.847415920000000042e+05,1.129599999999999937e+01
1.223325789999999979e+05,4.847604820000000182e+05,6.985999999999999766e+00
1.222390730000000040e+05,4.847784839999999967e+05,7.246000000000000441e+00
1.223432339999999967e+05,4.847568360000000102e+05,1.251699999999999946e+01
1.224113920000000071e+05,4.847360260000000126e+05,8.506999999999999673e+00
1.224888859999999986e+05,4.847190169999999925e+05,1.771300000000000097e+01
1.224954239999999991e+05,4.847160620000000345e+05,1.610500000000000043e+01
1.224028600000000006e+05,4.847346790000000037e+05,1.038199999999999967e+01
1.223105489999999991e+05,4.847527200000000303e+05,6.387999999999999901e+00
1.222338629999999976e+05,4.847633520000000135e+05,2.130400000000000205e+01
1.222745250000000087e+05,4.847548610000000335e+05,9.731999999999999318e+00
1.222981549999999988e+05,4.847477530000000261e+05,1.181799999999999962e+01
1.222779830000000075e+05,4.847476720000000205e+05,1.075600000000000023e+01
1.223669790000000066e+05,4.847295740000000224e+05,2.017399999999999949e+01
1.224520449999999983e+05,4.847123470000000088e+05,1.042699999999999960e+01
1.224915709999999963e+05,4.847043040000000037e+05,1.572100000000000009e+01
1.221964349999999977e+05,4.847637880000000005e+05,1.486700000000000088e+01
1.222042820000000065e+05,4.847622050000000163e+05,1.271100000000000030e+01
1.223608329999999987e+05,4.847304290000000037e+05,2.060999999999999943e+01
1.224919450000000070e+05,4.847036220000000321e+05,1.581900000000000084e+01
1.222039030000000057e+05,4.847616350000000093e+05,1.245800000000000018e+01
1.221966690000000090e+05,4.847626089999999967e+05,1.599399999999999977e+01
1.224519459999999963e+05,4.847110210000000079e+05,1.092900000000000027e+01
1.223600939999999973e+05,4.847267250000000349e+05,2.230300000000000082e+01
1.222661860000000015e+05,4.847453400000000256e+05,1.262800000000000011e+01
1.224427200000000012e+05,4.847097590000000200e+05,1.346799999999999997e+01
1.223561440000000002e+05,4.847257650000000140e+05,2.206700000000000017e+01
1.221945570000000007e+05,4.847580599999999977e+05,1.634799999999999898e+01
1.224999410000000062e+05,4.846948750000000000e+05,1.398700000000000010e+01
1.223633399999999965e+05,4.847214899999999907e+05,2.191300000000000026e+01
1.221585859999999957e+05,4.847608869999999879e+05,1.696199999999999974e+01
1.221778720000000030e+05,4.847544189999999944e+05,7.320000000000000284e+00
1.222453720000000030e+05,4.847398059999999823e+05,2.080199999999999960e+01
1.224961579999999958e+05,4.846879290000000037e+05,1.419299999999999962e+01
1.222462370000000083e+05,4.847357889999999898e+05,2.085099999999999909e+01
1.224460380000000005e+05,4.846954619999999995e+05,1.961700000000000088e+01
1.222377400000000052e+05,4.847360380000000005e+05,1.964400000000000190e+01
1.224556760000000068e+05,4.846899550000000163e+05,7.059000000000000163e+00
1.222403450000000012e+05,4.847302260000000242e+05,2.050400000000000134e+01
1.222284079999999958e+05,4.847311300000000047e+05,2.059400000000000119e+01
1.224439860000000044e+05,4.846868630000000121e+05,1.162800000000000011e+01
1.222278950000000041e+05,4.847291049999999814e+05,1.935500000000000043e+01
1.222365409999999974e+05,4.847273990000000340e+05,1.786200000000000188e+01
1.222215599999999977e+05,4.847299320000000298e+05,1.957000000000000028e+01
1.222974820000000036e+05,4.847118819999999832e+05,6.015000000000000568e+00
1.223929930000000022e+05,4.846930559999999823e+05,1.354199999999999982e+01
1.223752520000000077e+05,4.846962210000000196e+05,1.143699999999999939e+01
1.223548530000000028e+05,4.846997829999999958e+05,1.687699999999999889e+01
1.222066359999999986e+05,4.847257150000000256e+05,5.046999999999999709e+00
1.223573960000000079e+05,4.846954480000000331e+05,1.566600000000000037e+01
1.224448390000000072e+05,4.846777710000000079e+05,9.862999999999999545e+00
1.224526480000000010e+05,4.846727349999999860e+05,1.694500000000000028e+01
1.221765280000000057e+05,4.847248240000000224e+05,8.121000000000000441e+00
1.223572670000000071e+05,4.846893020000000251e+05,1.567100000000000115e+01
1.221865810000000056e+05,4.847224920000000275e+05,1.316300000000000026e+01
1.222733570000000036e+05,4.847043470000000088e+05,7.156000000000000583e+00
1.224270390000000043e+05,4.846707550000000047e+05,1.704800000000000182e+01
1.223018699999999953e+05,4.846942480000000214e+05,1.789900000000000091e+01
1.222535000000000000e+05,4.847007700000000186e+05,9.862000000000000099e+00
1.224606239999999962e+05,4.846586990000000224e+05,7.015000000000000568e+00
1.221576670000000013e+05,4.847162660000000033e+05,1.360899999999999999e+01
1.222858050000000076e+05,4.846903869999999879e+05,1.508200000000000074e+01
1.223035930000000080e+05,4.846868940000000293e+05,1.886899999999999977e+01
1.222862900000000081e+05,4.846886870000000345e+05,1.353800000000000026e+01
1.223264260000000068e+05,4.846807960000000312e+05,9.282999999999999474e+00
1.221569660000000003e+05,4.847133730000000214e+05,1.317900000000000027e+01
1.224245400000000081e+05,4.846607750000000233e+05,1.320500000000000007e+01
1.222293650000000052e+05,4.846968080000000191e+05,8.404999999999999361e+00
1.223039170000000013e+05,4.846817960000000312e+05,1.885300000000000153e+01
1.223115409999999974e+05,4.846778859999999986e+05,1.567300000000000004e+01
1.223272829999999958e+05,4.846744359999999870e+05,1.595000000000000107e+01
1.224713650000000052e+05,4.846457509999999893e+05,1.042500000000000071e+01
1.222242600000000093e+05,4.846936369999999879e+05,7.153999999999999915e+00
1.224646820000000007e+05,4.846463610000000335e+05,9.929999999999999716e+00
1.222154470000000001e+05,4.846934170000000158e+05,8.301999999999999602e+00
1.224301440000000002e+05,4.846507779999999912e+05,1.797599999999999909e+01
1.223051010000000097e+05,4.846749949999999953e+05,1.895599999999999952e+01
1.222918880000000063e+05,4.846769079999999958e+05,9.705000000000000071e+00
1.224531049999999959e+05,4.846434839999999967e+05,1.689700000000000202e+01
1.222012290000000066e+05,4.846906380000000354e+05,6.682000000000000384e+00
1.223304499999999971e+05,4.846651490000000340e+05,1.408600000000000030e+01
1.224744220000000059e+05,4.846360179999999818e+05,1.142800000000000082e+01
1.224592780000000057e+05,4.846362729999999865e+05,9.112000000000000099e+00
1.221921860000000015e+05,4.846870670000000391e+05,5.682000000000000384e+00
1.222589049999999988e+05,4.846695260000000126e+05,1.422900000000000098e+01
1.222972299999999959e+05,4.846610939999999828e+05,1.703399999999999892e+01
1.223260149999999994e+05,4.846543800000000047e+05,9.836999999999999744e+00
1.222496140000000014e+05,4.846681780000000144e+05,9.102000000000000313e+00
1.222978249999999971e+05,4.846586149999999907e+05,1.791100000000000136e+01
1.221672560000000085e+05,4.846836060000000289e+05,6.140000000000000568e+00
1.223299309999999969e+05,4.846494660000000149e+05,9.682999999999999829e+00
1.223232719999999972e+05,4.846501110000000335e+05,9.493000000000000327e+00
1.223339809999999998e+05,4.846458610000000335e+05,8.256999999999999673e+00
1.224140840000000026e+05,4.846298350000000210e+05,1.534699999999999953e+01
1.224615430000000051e+05,4.846196760000000359e+05,8.916999999999999815e+00
1.223118840000000055e+05,4.846493290000000270e+05,1.003400000000000070e+01
1.223548500000000058e+05,4.846385400000000373e+05,1.403800000000000026e+01
1.222787850000000035e+05,4.846532289999999921e+05,1.608099999999999952e+01
1.222316509999999980e+05,4.846622530000000261e+05,6.959000000000000519e+00
1.223670290000000095e+05,4.846341330000000307e+05,1.320899999999999963e+01
1.223185280000000057e+05,4.846428360000000102e+05,1.032799999999999940e+01
1.224059970000000030e+05,4.846252239999999874e+05,1.654100000000000037e+01
1.222079700000000012e+05,4.846640050000000047e+05,1.701999999999999957e+01
1.224558669999999984e+05,4.846133850000000093e+05,1.271499999999999986e+01
1.224631560000000027e+05,4.846110580000000191e+05,1.035100000000000087e+01
1.224101359999999986e+05,4.846212440000000061e+05,1.668599999999999994e+01
1.222661270000000077e+05,4.846495540000000037e+05,1.568700000000000117e+01
1.222163990000000049e+05,4.846593420000000042e+05,1.397499999999999964e+01
1.223957060000000056e+05,4.846222750000000233e+05,1.427100000000000080e+01
1.222609799999999959e+05,4.846487339999999967e+05,1.561000000000000121e+01
1.223127030000000086e+05,4.846381830000000191e+05,8.599000000000000199e+00
1.222901140000000014e+05,4.846423520000000135e+05,1.089799999999999969e+01
1.223621239999999962e+05,4.846273390000000363e+05,1.536599999999999966e+01
1.224660380000000005e+05,4.846062030000000377e+05,1.291300000000000026e+01
1.223625749999999971e+05,4.846252669999999925e+05,1.495199999999999996e+01
1.222802829999999958e+05,4.846412430000000168e+05,1.094400000000000084e+01
1.223051779999999999e+05,4.846361380000000354e+05,6.887000000000000455e+00
1.223891340000000055e+05,4.846183809999999939e+05,1.255000000000000071e+01
1.224603620000000083e+05,4.846030130000000354e+05,1.318800000000000061e+01
1.223997250000000058e+05,4.846143680000000168e+05,1.328100000000000058e+01
1.222919490000000078e+05,4.846348530000000028e+05,1.112700000000000067e+01
1.223434470000000001e+05,4.846240339999999851e+05,1.770500000000000185e+01
1.223854290000000037e+05,4.846153610000000335e+05,1.283800000000000097e+01
1.222830880000000034e+05,4.846339770000000135e+05,1.270100000000000051e+01
1.224665720000000001e+05,4.845954720000000088e+05,1.257099999999999973e+01
1.223615149999999994e+05,4.846141460000000079e+05,1.532200000000000095e+01
1.223306849999999977e+05,4.846196140000000014e+05,1.434900000000000020e+01
1.224704550000000017e+05,4.845900979999999981e+05,1.386299999999999955e+01
1.223219459999999963e+05,4.846200810000000056e+05,1.441600000000000037e+01
1.222688580000000075e+05,4.846293230000000331e+05,1.064400000000000013e+01
1.223110029999999970e+05,4.846176400000000140e+05,1.440099999999999980e+01
1.223162070000000094e+05,4.846162719999999972e+05,1.434399999999999942e+01
1.223702550000000047e+05,4.846033280000000377e+05,1.444400000000000084e+01
1.222626080000000075e+05,4.846254780000000028e+05,1.146499999999999986e+01
1.223418519999999990e+05,4.846072129999999888e+05,1.626600000000000179e+01
1.223259700000000012e+05,4.846102910000000265e+05,1.068599999999999994e+01
1.223978940000000002e+05,4.845951180000000168e+05,7.661000000000000476e+00
1.223411849999999977e+05,4.846068180000000284e+05,1.625799999999999912e+01
1.223703320000000094e+05,4.846006479999999865e+05,1.131900000000000084e+01
1.223048950000000041e+05,4.846140040000000154e+05,1.433800000000000097e+01
1.224805299999999988e+05,4.845766469999999972e+05,1.546499999999999986e+01
1.223810660000000062e+05,4.845959590000000317e+05,1.078899999999999970e+01
1.223978300000000017e+05,4.845910449999999837e+05,8.912000000000000810e+00
1.224726509999999980e+05,4.845752289999999921e+05,9.436999999999999389e+00
1.221365029999999970e+05,4.846459409999999916e+05,7.358999999999999986e+00
1.223919060000000027e+05,4.845908950000000186e+05,1.026100000000000101e+01
1.224617410000000091e+05,4.845761060000000289e+05,8.564999999999999503e+00
1.222885679999999993e+05,4.846106560000000172e+05,1.495100000000000051e+01
1.223031540000000095e+05,4.846072250000000349e+05,1.303899999999999970e+01
1.223306800000000076e+05,4.846008900000000140e+05,1.177800000000000047e+01
1.223683280000000086e+05,4.845924409999999916e+05,1.006700000000000017e+01
1.222427780000000057e+05,4.846182669999999925e+05,1.770700000000000074e+01
1.223260679999999993e+05,4.846005760000000009e+05,1.249699999999999989e+01
1.222990859999999957e+05,4.846058850000000093e+05,1.386299999999999955e+01
1.221839750000000058e+05,4.846290059999999939e+05,1.362199999999999989e+01
1.223172920000000013e+05,4.845997380000000121e+05,8.532999999999999474e+00
1.222900519999999960e+05,4.846042060000000056e+05,1.491999999999999993e+01
1.224790360000000073e+05,4.845640850000000210e+05,4.858000000000000540e+00
1.223086389999999956e+05,4.845990020000000368e+05,1.123600000000000065e+01
1.224905559999999969e+05,4.845591380000000354e+05,1.045000000000000107e+01
1.224843450000000012e+05,4.845599870000000228e+05,1.071700000000000053e+01
1.222188410000000003e+05,4.846135640000000130e+05,1.282000000000000028e+01
1.224262850000000035e+05,4.845677370000000228e+05,1.422799999999999976e+01
1.221353580000000075e+05,4.846290090000000200e+05,1.521900000000000119e+01
1.224008940000000002e+05,4.845706170000000275e+05,1.136500000000000021e+01
1.224257109999999957e+05,4.845653720000000321e+05,1.485899999999999999e+01
1.224159089999999997e+05,4.845646340000000200e+05,1.210599999999999987e+01
1.222671959999999963e+05,4.845950989999999874e+05,1.383800000000000097e+01
1.222937410000000091e+05,4.845881280000000261e+05,1.462100000000000044e+01
1.222198160000000062e+05,4.846034700000000303e+05,1.287899999999999956e+01
1.221714000000000087e+05,4.846126950000000070e+05,1.092500000000000071e+01
1.223879809999999998e+05,4.845667760000000126e+05,1.338799999999999990e+01
1.222477600000000093e+05,4.845948329999999842e+05,1.841600000000000037e+01
1.221458270000000048e+05,4.846140059999999939e+05,1.060999999999999943e+01
1.221723530000000028e+05,4.846083800000000047e+05,1.093500000000000050e+01
1.222951230000000069e+05,4.845817810000000172e+05,1.495300000000000118e+01
1.224677710000000079e+05,4.845440439999999944e+05,1.547900000000000098e+01
1.222490979999999981e+05,4.845899500000000116e+05,1.818799999999999883e+01
1.221983230000000040e+05,4.845956209999999846e+05,1.638400000000000034e+01
1.222474550000000017e+05,4.845841340000000200e+05,1.377299999999999969e+01
1.221426849999999977e+05,4.846051930000000284e+05,1.613899999999999935e+01
1.224142839999999997e+05,4.845457930000000051e+05,7.629000000000000448e+00
1.224739119999999966e+05,4.845331060000000289e+05,8.056000000000000938e+00
1.222438629999999976e+05,4.845813580000000075e+05,1.207099999999999973e+01
1.221419070000000065e+05,4.846028410000000149e+05,1.466300000000000026e+01
1.223298790000000008e+05,4.845617939999999944e+05,1.074000000000000021e+01
1.221504360000000015e+05,4.845982500000000000e+05,7.668000000000000149e+00
1.224040979999999981e+05,4.845442999999999884e+05,1.990399999999999991e+01
1.221343690000000061e+05,4.846012640000000247e+05,1.617300000000000182e+01
1.221756530000000057e+05,4.845918630000000121e+05,1.578000000000000114e+01
1.224669340000000084e+05,4.845289619999999995e+05,1.416600000000000037e+01
1.222211530000000057e+05,4.845809560000000056e+05,8.223000000000000753e+00
1.222109400000000023e+05,4.845798720000000321e+05,1.302800000000000047e+01
