1.207590120000000024e+05,4.837470059999999939e+05,1.447100000000000009e+01
1.207406680000000051e+05,4.837417459999999846e+05,1.404400000000000048e+01
1.207339360000000015e+05,4.837364490000000224e+05,1.304400000000000048e+01
1.207588750000000000e+05,4.837350140000000247e+05,1.479100000000000037e+01
1.207399130000000005e+05,4.837353809999999939e+05,1.383600000000000030e+01
1.206152500000000000e+05,4.837409330000000191e+05,1.347100000000000009e+01
1.206562569999999978e+05,4.837354150000000373e+05,1.393500000000000050e+01
1.209787679999999964e+05,4.837149150000000373e+05,1.126800000000000068e+01
1.207450979999999981e+05,4.837262650000000140e+05,1.807499999999999929e+01
1.207634660000000003e+05,4.837141080000000075e+05,1.914900000000000091e+01
1.205961619999999966e+05,4.837212069999999949e+05,1.443100000000000094e+01
1.207606900000000023e+05,4.837097650000000140e+05,1.888200000000000145e+01
1.207095570000000007e+05,4.837014260000000359e+05,1.527500000000000036e+01
1.207464830000000075e+05,4.836978589999999967e+05,1.642600000000000193e+01
1.206462050000000017e+05,4.836990750000000116e+05,1.114900000000000091e+01
1.207332930000000051e+05,4.836865929999999935e+05,1.642800000000000082e+01
1.207061589999999997e+05,4.836877010000000009e+05,1.070100000000000051e+01
1.207003439999999973e+05,4.836865950000000303e+05,1.332300000000000040e+01
1.206291389999999956e+05,4.836879370000000345e+05,1.349200000000000088e+01
1.206076310000000085e+05,4.836836060000000289e+05,1.471000000000000085e+01
1.207084809999999998e+05,4.836776710000000312e+05,1.605400000000000205e+01
1.207186509999999980e+05,4.836770790000000270e+05,1.499300000000000033e+01
1.207027480000000069e+05,4.836776900000000023e+05,1.199099999999999966e+01
1.209699360000000015e+05,4.836568310000000056e+05,7.200000000000000178e+00
1.209542079999999987e+05,4.836569160000000265e+05,7.092999999999999972e+00
1.207156549999999988e+05,4.836698599999999860e+05,1.685699999999999932e+01
1.206824570000000094e+05,4.836713170000000391e+05,1.820299999999999940e+01
1.206383790000000008e+05,4.836704890000000014e+05,2.008600000000000207e+01
1.206571169999999984e+05,4.836693780000000261e+05,1.826900000000000190e+01
1.207070679999999993e+05,4.836663880000000354e+05,1.993100000000000094e+01
1.206879720000000088e+05,4.836670520000000251e+05,1.903900000000000148e+01
1.206515029999999970e+05,4.836677889999999898e+05,1.776000000000000156e+01
1.206712949999999983e+05,4.836660860000000102e+05,2.094000000000000128e+01
1.206935160000000033e+05,4.836643859999999986e+05,2.054100000000000037e+01
1.207148660000000091e+05,4.836631099999999860e+05,1.960600000000000165e+01
1.207202339999999967e+05,4.836627889999999898e+05,1.947400000000000020e+01
1.207476720000000059e+05,4.836580449999999837e+05,1.676500000000000057e+01
1.208003380000000034e+05,4.836456630000000005e+05,1.695899999999999963e+01
1.207921140000000014e+05,4.836441550000000279e+05,1.806400000000000006e+01
1.208065139999999956e+05,4.836432729999999865e+05,1.774000000000000199e+01
1.208242210000000050e+05,4.836402690000000293e+05,1.699399999999999977e+01
1.208517580000000016e+05,4.836365449999999837e+05,1.682900000000000063e+01
1.208455690000000031e+05,4.836334270000000251e+05,1.777100000000000080e+01
1.208767280000000028e+05,4.836254629999999888e+05,1.749800000000000111e+01
1.208877160000000003e+05,4.836227980000000098e+05,1.895800000000000196e+01
1.208959300000000076e+05,4.836187500000000000e+05,1.762199999999999989e+01
1.208796820000000007e+05,4.836194490000000224e+05,1.827700000000000102e+01
1.209345109999999986e+05,4.836054590000000317e+05,1.596700000000000053e+01
1.209396980000000040e+05,4.836024839999999967e+05,1.594599999999999973e+01
1.209438010000000068e+05,4.836007150000000256e+05,1.621600000000000108e+01
1.209664349999999977e+05,4.835933280000000377e+05,1.640200000000000102e+01
1.209721570000000065e+05,4.835907069999999949e+05,1.567100000000000115e+01
1.209796870000000054e+05,4.835890439999999944e+05,1.628000000000000114e+01
1.209905449999999983e+05,4.835869320000000298e+05,1.651300000000000168e+01
1.209941340000000055e+05,4.835837000000000116e+05,1.530100000000000016e+01
1.209967850000000035e+05,4.835805609999999870e+05,1.606899999999999906e+01
1.206419970000000030e+05,4.835534910000000382e+05,1.570000000000000107e+01
1.206097250000000058e+05,4.835549420000000391e+05,1.468800000000000061e+01
1.206333530000000028e+05,4.835515190000000293e+05,1.604800000000000182e+01
1.206269879999999976e+05,4.835474540000000270e+05,2.767200000000000060e+01
1.206941080000000075e+05,4.835429820000000182e+05,2.731000000000000227e+01
1.206874459999999963e+05,4.835407710000000079e+05,2.704400000000000048e+01
1.206248680000000022e+05,4.835437019999999902e+05,2.759299999999999997e+01
1.206348790000000008e+05,4.835401300000000047e+05,2.459700000000000131e+01
1.206553790000000008e+05,4.835390329999999958e+05,1.536500000000000021e+01
1.207095210000000079e+05,4.835289899999999907e+05,2.658500000000000085e+01
1.206421389999999956e+05,4.835302500000000000e+05,1.053299999999999947e+01
1.207431860000000015e+05,4.835211920000000391e+05,2.428200000000000003e+01
1.206408559999999998e+05,4.835018640000000014e+05,1.585500000000000043e+01
1.206460219999999972e+05,4.835010920000000042e+05,1.547600000000000087e+01
1.207190559999999969e+05,4.834814120000000112e+05,1.772100000000000009e+01
1.207385190000000002e+05,4.834784180000000051e+05,1.375600000000000023e+01
1.207474499999999971e+05,4.834735069999999832e+05,1.360700000000000109e+01
1.207904729999999981e+05,4.834677339999999967e+05,1.442100000000000115e+01
1.208026880000000092e+05,4.834596639999999898e+05,1.283800000000000097e+01
1.208524570000000094e+05,4.834482630000000354e+05,2.015399999999999991e+01
1.205524900000000052e+05,4.834658520000000135e+05,3.220499999999999829e+01
1.205567250000000058e+05,4.834647829999999958e+05,3.203999999999999915e+01
1.206498280000000086e+05,4.834577410000000382e+05,2.998799999999999955e+01
1.207595290000000095e+05,4.834489070000000065e+05,8.642799999999999727e+01
1.208461030000000028e+05,4.834425410000000265e+05,1.953099999999999881e+01
1.206737909999999974e+05,4.834518570000000182e+05,2.966199999999999903e+01
1.207595690000000031e+05,4.834441620000000112e+05,8.642300000000000182e+01
1.207838920000000071e+05,4.834416720000000205e+05,8.644100000000000250e+01
1.207594260000000068e+05,4.834421849999999977e+05,8.644299999999999784e+01
1.206763500000000058e+05,4.834476940000000177e+05,2.749600000000000222e+01
1.208537970000000059e+05,4.834364110000000219e+05,1.695200000000000173e+01
1.208666250000000000e+05,4.834351240000000107e+05,1.540399999999999991e+01
1.208753929999999964e+05,4.834345370000000112e+05,1.648100000000000165e+01
1.208951910000000062e+05,4.834332179999999935e+05,1.858999999999999986e+01
1.205994230000000098e+05,4.834514469999999856e+05,3.071600000000000108e+01
1.205841640000000043e+05,4.834516419999999925e+05,3.106700000000000017e+01
1.207512609999999986e+05,4.834398150000000023e+05,8.646200000000000330e+01
1.206219140000000043e+05,4.834487440000000061e+05,3.125300000000000011e+01
1.207008179999999993e+05,4.834420520000000251e+05,3.096100000000000207e+01
1.205961570000000065e+05,4.834472310000000289e+05,3.121600000000000108e+01
1.208908209999999963e+05,4.834274810000000289e+05,1.605600000000000094e+01
1.207531530000000057e+05,4.834345559999999823e+05,8.648900000000000432e+01
1.207806610000000073e+05,4.834327600000000093e+05,8.647200000000000841e+01
1.208832419999999984e+05,4.834259710000000196e+05,1.585800000000000054e+01
1.209149539999999979e+05,4.834238420000000042e+05,1.857900000000000063e+01
1.207831999999999971e+05,4.834280780000000377e+05,8.643999999999999773e+01
1.209003790000000008e+05,4.834208420000000042e+05,1.438799999999999990e+01
1.209253289999999979e+05,4.834179189999999944e+05,1.854100000000000037e+01
1.206907890000000043e+05,4.834316190000000061e+05,3.357800000000000296e+01
1.209330090000000055e+05,4.834158940000000293e+05,1.896300000000000097e+01
1.206952269999999990e+05,4.834280130000000354e+05,3.402600000000000335e+01
1.207587770000000019e+05,4.834208520000000135e+05,8.640699999999999648e+01
1.207831929999999993e+05,4.834184980000000214e+05,8.644200000000000728e+01
1.209410730000000040e+05,4.834092229999999981e+05,1.790899999999999892e+01
1.209173660000000091e+05,4.834095860000000102e+05,1.309299999999999997e+01
1.207455939999999973e+05,4.834190719999999856e+05,8.654099999999999682e+01
1.209318730000000069e+05,4.834078859999999986e+05,1.763400000000000034e+01
1.209439180000000051e+05,4.834061359999999986e+05,1.778500000000000014e+01
1.207574830000000075e+05,4.834169100000000326e+05,8.643699999999999761e+01
1.207805390000000043e+05,4.834107669999999925e+05,8.648300000000000409e+01
1.206948910000000033e+05,4.834169180000000051e+05,3.451299999999999812e+01
1.209402850000000035e+05,4.833980709999999963e+05,1.330600000000000094e+01
1.207008130000000092e+05,4.834117860000000219e+05,3.300600000000000023e+01
1.205653870000000024e+05,4.834205690000000177e+05,1.502700000000000102e+01
1.209617649999999994e+05,4.833934150000000373e+05,1.681800000000000139e+01
1.205569380000000092e+05,4.834187019999999902e+05,1.240099999999999980e+01
1.209690510000000068e+05,4.833901089999999967e+05,1.753000000000000114e+01
1.206948230000000040e+05,4.833995130000000354e+05,3.380899999999999750e+01
1.205676710000000021e+05,4.834063830000000307e+05,1.427400000000000091e+01
1.209910339999999997e+05,4.833772210000000196e+05,1.946100000000000207e+01
1.207063920000000071e+05,4.833957239999999874e+05,3.493500000000000227e+01
1.206990230000000010e+05,4.833817280000000028e+05,3.281499999999999773e+01
1.208933920000000071e+05,4.833665499999999884e+05,1.393500000000000050e+01
1.206948130000000092e+05,4.833761940000000177e+05,3.315800000000000125e+01
1.206960250000000087e+05,4.833724849999999860e+05,3.130100000000000193e+01
1.205618230000000040e+05,4.833762339999999967e+05,1.431600000000000072e+01
1.207025200000000041e+05,4.833570690000000177e+05,3.549399999999999977e+01
1.205615620000000054e+05,4.833650950000000303e+05,1.410700000000000109e+01
1.206934119999999966e+05,4.833560900000000256e+05,3.494400000000000261e+01
1.206961509999999980e+05,4.833524780000000028e+05,3.477900000000000347e+01
1.206997860000000073e+05,4.833501859999999870e+05,3.496900000000000119e+01
1.206898329999999987e+05,4.833487880000000005e+05,3.339800000000000324e+01
1.206957030000000086e+05,4.833467100000000210e+05,3.447599999999999909e+01
1.205625240000000049e+05,4.833511739999999991e+05,1.270899999999999963e+01
1.207016670000000013e+05,4.833417289999999921e+05,3.602199999999999847e+01
1.206952260000000097e+05,4.833344010000000126e+05,3.475699999999999790e+01
1.206897220000000088e+05,4.833281419999999925e+05,3.407699999999999818e+01
1.205629780000000028e+05,4.833330370000000112e+05,1.291500000000000092e+01
1.206961880000000092e+05,4.833188379999999888e+05,3.270100000000000051e+01
1.206909140000000043e+05,4.833178340000000317e+05,3.218999999999999773e+01
1.206908510000000097e+05,4.833129980000000214e+05,3.100700000000000145e+01
1.209235240000000049e+05,4.832908919999999925e+05,4.382999999999999829e+01
1.209367039999999979e+05,4.832794290000000037e+05,1.464099999999999966e+02
1.209183130000000092e+05,4.832658240000000224e+05,4.377600000000000335e+01
1.209644290000000037e+05,4.832247250000000349e+05,3.797299999999999898e+01
1.209573790000000008e+05,4.832247880000000005e+05,3.795199999999999818e+01
1.209499890000000014e+05,4.832247930000000051e+05,3.795400000000000063e+01
1.209759450000000070e+05,4.832217040000000270e+05,4.150300000000000011e+01
1.209666140000000014e+05,4.832202930000000051e+05,3.789999999999999858e+01
1.209595339999999997e+05,4.832204010000000126e+05,3.792099999999999937e+01
1.209513610000000044e+05,4.832204770000000135e+05,3.792200000000000415e+01
1.209437949999999983e+05,4.832197800000000279e+05,3.775099999999999767e+01
1.209452320000000036e+05,4.832153030000000144e+05,3.775900000000000034e+01
1.209498200000000070e+05,4.832141550000000279e+05,3.792099999999999937e+01
1.209563549999999959e+05,4.832136849999999977e+05,3.859499999999999886e+01
1.209524940000000061e+05,4.832096670000000158e+05,3.787500000000000000e+01
1.209708969999999972e+05,4.832019459999999963e+05,3.795000000000000284e+01
1.209379609999999957e+05,4.831657250000000349e+05,5.524000000000000199e+01
1.209307719999999972e+05,4.831657939999999944e+05,5.523900000000000432e+01
1.209282260000000097e+05,4.831578620000000228e+05,5.515299999999999869e+01
1.209985529999999999e+05,4.831466880000000237e+05,4.772599999999999909e+01
1.209281120000000083e+05,4.831504739999999874e+05,5.527900000000000347e+01
1.209981300000000047e+05,4.831388730000000214e+05,4.782200000000000273e+01
1.207491910000000062e+05,4.831555179999999818e+05,1.758600000000000207e+01
1.207533340000000026e+05,4.831547619999999879e+05,1.761299999999999955e+01
1.209977639999999956e+05,4.831343790000000154e+05,4.768399999999999750e+01
1.208956120000000083e+05,4.831391089999999967e+05,1.507099999999999973e+01
1.209293430000000080e+05,4.831352100000000210e+05,5.525500000000000256e+01
1.209248549999999959e+05,4.831294380000000237e+05,5.621099999999999852e+01
1.207814349999999977e+05,4.831269070000000065e+05,1.002100000000000080e+01
1.207774520000000048e+05,4.831281520000000019e+05,1.016600000000000037e+01
1.209281000000000058e+05,4.831404849999999860e+05,5.529899999999999949e+01
1.207535690000000031e+05,4.831549409999999916e+05,1.754800000000000182e+01
1.207494269999999960e+05,4.831555350000000326e+05,1.750400000000000134e+01
