1.241474429999999993e+05,4.813787550000000047e+05,2.151699999999999946e+01
1.243374900000000052e+05,4.813476450000000186e+05,1.300900000000000034e+01
1.242574769999999990e+05,4.813591730000000098e+05,2.399399999999999977e+01
1.242725449999999983e+05,4.813562060000000056e+05,1.117999999999999972e+01
1.241484490000000078e+05,4.813731540000000386e+05,2.134400000000000119e+01
1.242575020000000077e+05,4.813548429999999935e+05,2.208099999999999952e+01
1.242768190000000031e+05,4.813499789999999921e+05,1.240300000000000047e+01
1.241460440000000090e+05,4.813699280000000144e+05,2.130799999999999983e+01
1.242765850000000064e+05,4.813434450000000070e+05,1.338000000000000078e+01
1.242821169999999984e+05,4.813357110000000102e+05,1.227200000000000024e+01
1.242847090000000026e+05,4.813306110000000335e+05,1.181000000000000050e+01
1.244246610000000073e+05,4.813074500000000116e+05,5.060999999999999943e+00
1.243513399999999965e+05,4.813180740000000224e+05,1.150300000000000011e+01
1.242649790000000066e+05,4.813319739999999874e+05,1.139799999999999969e+01
1.242655829999999987e+05,4.813309199999999837e+05,1.023700000000000010e+01
1.242828530000000028e+05,4.813278049999999930e+05,9.771000000000000796e+00
1.242874049999999988e+05,4.813226410000000033e+05,1.148600000000000065e+01
1.242934370000000054e+05,4.813156330000000307e+05,1.609299999999999997e+01
1.244217700000000041e+05,4.812924390000000130e+05,5.116999999999999993e+00
1.243651670000000013e+05,4.812943819999999832e+05,1.199300000000000033e+01
1.241113730000000069e+05,4.813345210000000079e+05,1.222600000000000087e+01
1.241157630000000063e+05,4.813329920000000275e+05,1.200300000000000011e+01
1.241154220000000059e+05,4.813316699999999837e+05,1.195599999999999952e+01
1.244629470000000001e+05,4.812740410000000265e+05,4.330000000000000071e+00
1.244589609999999957e+05,4.812732050000000163e+05,4.195999999999999730e+00
1.244548300000000017e+05,4.812711160000000382e+05,4.225999999999999979e+00
1.244668190000000031e+05,4.812681209999999846e+05,7.065999999999999837e+00
1.243037750000000087e+05,4.812907970000000205e+05,1.408900000000000041e+01
1.244771680000000051e+05,4.812622740000000340e+05,3.656000000000000139e+00
1.244828940000000002e+05,4.812590190000000293e+05,4.560000000000000497e+00
1.242281790000000037e+05,4.812988070000000298e+05,2.071199999999999974e+01
1.244714400000000023e+05,4.812603049999999930e+05,4.524000000000000021e+00
1.244875259999999980e+05,4.812563720000000321e+05,4.754999999999999893e+00
1.242756680000000051e+05,4.812882939999999944e+05,1.402700000000000102e+01
1.243085339999999997e+05,4.812824839999999967e+05,1.522499999999999964e+01
1.242257730000000010e+05,4.812944469999999856e+05,1.777700000000000102e+01
1.242777639999999956e+05,4.812862910000000265e+05,1.353599999999999959e+01
1.244478699999999953e+05,4.812564560000000056e+05,6.161999999999999922e+00
1.243137170000000042e+05,4.812761520000000019e+05,1.918599999999999994e+01
1.243072090000000026e+05,4.812760780000000377e+05,1.945700000000000074e+01
1.244512609999999986e+05,4.812531340000000200e+05,6.216000000000000192e+00
1.243910630000000092e+05,4.812517509999999893e+05,6.022999999999999687e+00
1.240952820000000065e+05,4.812965810000000056e+05,1.250000000000000000e+01
1.243157250000000058e+05,4.812613010000000359e+05,1.657400000000000162e+01
1.241019539999999979e+05,4.812917970000000205e+05,1.170899999999999963e+01
1.241410500000000029e+05,4.812840700000000070e+05,1.446300000000000097e+01
1.241195310000000027e+05,4.812872239999999874e+05,1.118699999999999939e+01
1.241424949999999953e+05,4.812833010000000359e+05,1.486200000000000010e+01
1.243161019999999990e+05,4.812563090000000084e+05,1.466699999999999982e+01
1.241026330000000016e+05,4.812892860000000219e+05,1.099500000000000099e+01
1.241315040000000008e+05,4.812846830000000191e+05,1.485400000000000098e+01
1.241190210000000079e+05,4.812859660000000149e+05,1.164700000000000024e+01
1.242582540000000008e+05,4.812618910000000033e+05,1.498399999999999999e+01
1.242644850000000006e+05,4.812597779999999912e+05,1.358800000000000097e+01
1.240951820000000007e+05,4.812835950000000303e+05,1.413400000000000034e+01
1.241062890000000043e+05,4.812809780000000028e+05,1.356000000000000050e+01
1.241180869999999995e+05,4.812791190000000061e+05,1.460700000000000109e+01
1.241415240000000049e+05,4.812749089999999851e+05,1.431600000000000072e+01
1.242792339999999967e+05,4.812503450000000303e+05,1.041099999999999959e+01
1.241264260000000068e+05,4.812727239999999874e+05,2.203500000000000014e+01
1.241307909999999974e+05,4.812720520000000251e+05,2.191000000000000014e+01
1.241862200000000012e+05,4.812639180000000051e+05,8.503000000000000114e+00
1.241150010000000038e+05,4.812729910000000382e+05,1.755400000000000205e+01
1.241216579999999958e+05,4.812689480000000331e+05,2.085500000000000043e+01
1.241274970000000030e+05,4.812670439999999944e+05,2.069300000000000139e+01
1.241762880000000005e+05,4.812593340000000317e+05,1.756800000000000139e+01
1.241386169999999984e+05,4.812637160000000149e+05,1.491500000000000092e+01
1.241592620000000024e+05,4.812599689999999828e+05,2.166799999999999926e+01
1.242116350000000093e+05,4.812510310000000172e+05,1.826099999999999923e+01
1.241569539999999979e+05,4.812542559999999939e+05,2.165299999999999869e+01
1.241737649999999994e+05,4.812518200000000070e+05,1.675199999999999889e+01
1.242001820000000007e+05,4.812543530000000028e+05,2.178999999999999915e+01
1.240933549999999959e+05,4.812507949999999837e+05,5.666999999999999815e+00
1.241754360000000015e+05,4.812607980000000098e+05,1.769399999999999906e+01
1.240906809999999969e+05,4.812533439999999828e+05,5.629999999999999893e+00
1.241865669999999955e+05,4.812636780000000144e+05,8.944000000000000838e+00
1.241593660000000091e+05,4.812601350000000093e+05,2.136100000000000065e+01
1.240834220000000059e+05,4.812548010000000359e+05,8.493999999999999773e+00
1.241389910000000091e+05,4.812622770000000019e+05,1.499399999999999977e+01
1.240344530000000086e+05,4.812527289999999921e+05,4.081000000000000405e+00
1.240249720000000088e+05,4.812532420000000275e+05,3.048999999999999932e+00
1.241278990000000049e+05,4.812671990000000224e+05,2.081099999999999994e+01
1.240476549999999988e+05,4.812622820000000065e+05,1.292800000000000082e+01
1.241315529999999999e+05,4.812715179999999818e+05,2.171499999999999986e+01
1.241267410000000091e+05,4.812727729999999865e+05,2.217800000000000082e+01
1.241416659999999974e+05,4.812751030000000028e+05,1.429100000000000037e+01
1.241204340000000084e+05,4.812728990000000340e+05,2.132400000000000162e+01
1.241150280000000057e+05,4.812728709999999846e+05,1.749200000000000088e+01
1.240417390000000014e+05,4.812652630000000354e+05,1.397400000000000020e+01
1.240088200000000070e+05,4.812619359999999870e+05,1.606700000000000017e+01
1.241417189999999973e+05,4.812814079999999958e+05,1.485700000000000109e+01
1.240361830000000045e+05,4.812713369999999995e+05,3.472999999999999865e+00
1.241319279999999999e+05,4.812847390000000014e+05,1.517699999999999960e+01
1.241065290000000095e+05,4.812821199999999953e+05,1.333600000000000030e+01
1.240960420000000013e+05,4.812829440000000177e+05,1.372300000000000075e+01
1.241189879999999976e+05,4.812861300000000047e+05,1.177200000000000024e+01
1.240070200000000041e+05,4.812788680000000168e+05,2.339799999999999969e+01
1.241020210000000079e+05,4.812917630000000354e+05,1.144800000000000040e+01
1.240910240000000049e+05,4.812923740000000107e+05,1.507300000000000040e+01
1.240097750000000087e+05,4.812850719999999856e+05,2.165899999999999892e+01
1.240923090000000084e+05,4.812956589999999851e+05,1.709299999999999997e+01
1.240838420000000042e+05,4.812992129999999888e+05,1.853200000000000003e+01
1.240774510000000009e+05,4.813040410000000265e+05,1.612699999999999889e+01
1.240663940000000002e+05,4.813046710000000312e+05,8.309000000000001052e+00
1.240716739999999991e+05,4.813066820000000298e+05,1.290799999999999947e+01
1.240543289999999979e+05,4.813070540000000037e+05,1.434399999999999942e+01
1.240582700000000041e+05,4.813087810000000172e+05,1.541600000000000037e+01
1.240569570000000094e+05,4.813133329999999842e+05,1.522400000000000020e+01
1.240338220000000001e+05,4.813161870000000345e+05,1.318200000000000038e+01
1.241156040000000066e+05,4.813328360000000102e+05,1.251100000000000101e+01
1.241122160000000003e+05,4.813355549999999930e+05,1.209600000000000009e+01
1.240271169999999984e+05,4.813269430000000284e+05,1.188900000000000112e+01
1.240215460000000021e+05,4.813310609999999870e+05,1.287500000000000000e+01
1.240234110000000073e+05,4.813322779999999912e+05,1.258900000000000041e+01
1.240139769999999990e+05,4.813377430000000168e+05,9.294000000000000483e+00
1.240061950000000070e+05,4.813432110000000102e+05,1.206900000000000084e+01
1.241467930000000051e+05,4.813703290000000270e+05,2.148100000000000165e+01
1.241482639999999956e+05,4.813768770000000368e+05,2.129599999999999937e+01
1.241097839999999997e+05,4.813925300000000279e+05,2.180600000000000094e+01
1.241051460000000079e+05,4.813933109999999870e+05,2.017900000000000205e+01
1.241158669999999984e+05,4.814009510000000009e+05,2.490700000000000003e+01
1.241810329999999958e+05,4.814243280000000377e+05,2.792500000000000071e+01
1.240582989999999991e+05,4.814277470000000321e+05,1.213300000000000090e+01
1.241444450000000070e+05,4.814432970000000205e+05,5.847000000000000419e+00
1.240507520000000077e+05,4.814385769999999902e+05,1.811500000000000199e+01
1.240434760000000097e+05,4.814407330000000075e+05,1.777799999999999869e+01
1.240459940000000061e+05,4.814465020000000368e+05,1.753099999999999881e+01
1.241208099999999977e+05,4.814680730000000331e+05,2.394300000000000139e+01
1.241251809999999969e+05,4.814713200000000070e+05,2.317200000000000060e+01
1.241055369999999966e+05,4.814734780000000028e+05,1.644600000000000151e+01
1.240080409999999974e+05,4.814700630000000237e+05,2.535600000000000165e+01
1.240745430000000051e+05,4.814792540000000154e+05,1.673100000000000165e+01
1.240724070000000065e+05,4.814835179999999818e+05,1.992600000000000193e+01
1.240575580000000045e+05,4.814960800000000163e+05,1.261400000000000077e+01
1.240528779999999970e+05,4.814996550000000279e+05,1.299300000000000033e+01
1.240381019999999990e+05,4.815061959999999963e+05,1.142999999999999972e+01
1.242252269999999990e+05,4.815196940000000177e+05,1.286599999999999966e+01
1.240218450000000012e+05,4.815120549999999930e+05,7.156000000000000583e+00
1.240090290000000095e+05,4.815151259999999893e+05,4.801000000000000156e+00
1.242163420000000042e+05,4.815621830000000191e+05,2.042200000000000060e+01
1.242226950000000070e+05,4.815629910000000382e+05,2.126600000000000179e+01
1.242090080000000016e+05,4.815637310000000289e+05,2.186500000000000199e+01
1.241723220000000001e+05,4.815710009999999893e+05,1.822599999999999909e+01
1.242336929999999993e+05,4.815792440000000061e+05,2.183000000000000185e+01
1.241690810000000056e+05,4.815782889999999898e+05,1.891199999999999903e+01
1.241396670000000013e+05,4.815766270000000368e+05,1.599300000000000033e+01
1.241625950000000012e+05,4.815794980000000214e+05,1.826800000000000068e+01
1.241333960000000079e+05,4.815771359999999986e+05,1.694200000000000017e+01
1.241394049999999988e+05,4.815801220000000321e+05,1.699699999999999989e+01
1.241330630000000092e+05,4.815801720000000205e+05,1.712099999999999866e+01
1.241663139999999985e+05,4.815836070000000182e+05,1.938299999999999912e+01
1.242451220000000030e+05,4.815955300000000279e+05,1.782900000000000063e+01
1.241105210000000079e+05,4.815864600000000210e+05,2.354400000000000048e+01
1.242398329999999987e+05,4.815991010000000242e+05,1.944699999999999918e+01
1.241216959999999963e+05,4.815894590000000317e+05,2.174300000000000210e+01
1.240886880000000092e+05,4.815877540000000154e+05,1.073900000000000077e+01
1.240944989999999962e+05,4.815884020000000019e+05,1.500200000000000067e+01
1.241077609999999986e+05,4.815924020000000019e+05,2.318299999999999983e+01
1.241616710000000021e+05,4.815982339999999967e+05,1.745100000000000051e+01
1.241393650000000052e+05,4.815980270000000019e+05,1.202700000000000102e+01
1.240309009999999980e+05,4.815901340000000200e+05,1.566399999999999970e+01
1.240782470000000030e+05,4.815954010000000126e+05,1.265099999999999980e+01
1.240963209999999963e+05,4.815979590000000317e+05,9.528000000000000469e+00
1.241949720000000088e+05,4.816060329999999958e+05,1.132399999999999984e+01
1.240825460000000021e+05,4.815971350000000093e+05,1.075600000000000023e+01
1.241862160000000003e+05,4.816084820000000182e+05,1.066699999999999982e+01
1.241017839999999997e+05,4.816017580000000307e+05,1.320899999999999963e+01
1.242138960000000079e+05,4.816109320000000298e+05,1.273000000000000043e+01
1.241299919999999984e+05,4.816048090000000084e+05,1.582800000000000118e+01
1.242252280000000028e+05,4.816127619999999879e+05,1.528299999999999947e+01
1.241477200000000012e+05,4.816071330000000307e+05,1.259500000000000064e+01
1.240177609999999986e+05,4.815966760000000359e+05,2.132199999999999918e+01
1.241843179999999993e+05,4.816104309999999823e+05,7.884999999999999787e+00
1.241473029999999999e+05,4.816086140000000014e+05,1.437000000000000099e+01
1.242280829999999987e+05,4.816156290000000154e+05,1.565200000000000102e+01
1.242135979999999981e+05,4.816145570000000298e+05,1.351600000000000001e+01
1.240885060000000085e+05,4.816052949999999837e+05,9.265000000000000568e+00
1.240177470000000030e+05,4.815994089999999851e+05,2.280799999999999983e+01
1.240000859999999957e+05,4.816001550000000279e+05,1.754500000000000171e+01
1.241288500000000058e+05,4.816112010000000009e+05,1.829299999999999926e+01
1.241091870000000054e+05,4.816133510000000242e+05,1.007600000000000051e+01
1.241149539999999979e+05,4.816143599999999860e+05,9.995000000000000995e+00
1.240083050000000076e+05,4.816102250000000349e+05,2.721199999999999974e+01
1.240036659999999974e+05,4.816116930000000284e+05,2.673700000000000188e+01
1.240076040000000066e+05,4.816161380000000354e+05,2.700300000000000011e+01
1.240179640000000072e+05,4.816273310000000056e+05,1.065399999999999991e+01
1.240684370000000054e+05,4.816431830000000191e+05,8.996999999999999886e+00
1.241820690000000031e+05,4.816571049999999814e+05,1.377200000000000024e+01
1.240725100000000093e+05,4.816501359999999986e+05,7.923000000000000043e+00
1.240828730000000069e+05,4.816555360000000219e+05,5.977999999999999758e+00
1.241468399999999965e+05,4.816609170000000158e+05,9.762000000000000455e+00
1.240797480000000069e+05,4.816584830000000075e+05,5.934000000000000163e+00
1.241010090000000055e+05,4.816618599999999860e+05,8.098000000000000753e+00
1.242237370000000083e+05,4.816704739999999874e+05,2.227100000000000080e+01
1.241247609999999986e+05,4.816640109999999986e+05,2.289600000000000080e+01
1.241450850000000064e+05,4.816683369999999995e+05,1.287100000000000044e+01
1.241388600000000006e+05,4.816689550000000163e+05,1.436500000000000021e+01
1.242349609999999957e+05,4.816778269999999902e+05,1.179100000000000037e+01
1.242271870000000054e+05,4.816772019999999902e+05,1.671100000000000207e+01
1.241578320000000094e+05,4.816760580000000191e+05,1.915500000000000114e+01
1.241167070000000094e+05,4.816746909999999916e+05,1.775600000000000023e+01
1.241781870000000054e+05,4.816795950000000303e+05,9.903999999999999915e+00
1.241720599999999977e+05,4.816796660000000265e+05,9.801999999999999602e+00
1.242184260000000068e+05,4.816830910000000149e+05,1.380600000000000094e+01
1.242088840000000055e+05,4.816826870000000345e+05,1.579600000000000115e+01
1.241970620000000054e+05,4.816818369999999995e+05,1.844699999999999918e+01
1.241268390000000072e+05,4.816774020000000019e+05,2.838999999999999968e+00
1.242186300000000047e+05,4.816837339999999967e+05,1.373399999999999999e+01
1.241967410000000091e+05,4.816834540000000270e+05,1.975199999999999889e+01
1.241630559999999969e+05,4.816823530000000028e+05,1.771199999999999974e+01
1.241457890000000043e+05,4.816825430000000051e+05,9.833999999999999631e+00
1.241555320000000065e+05,4.816833340000000317e+05,1.571400000000000041e+01
1.242004009999999980e+05,4.816865430000000051e+05,1.879200000000000159e+01
1.241727360000000044e+05,4.816852520000000368e+05,1.135899999999999999e+01
1.241839480000000040e+05,4.816904170000000158e+05,2.019600000000000151e+01
1.242365829999999987e+05,4.816947399999999907e+05,8.499000000000000554e+00
1.241573779999999970e+05,4.816893159999999916e+05,1.591399999999999970e+01
1.241388359999999957e+05,4.816899230000000098e+05,1.062700000000000067e+01
1.242283819999999978e+05,4.816968489999999874e+05,1.023399999999999999e+01
1.241783450000000012e+05,4.816946790000000037e+05,1.942399999999999949e+01
1.241626999999999971e+05,4.816948850000000093e+05,1.402200000000000024e+01
1.241763019999999960e+05,4.816996250000000000e+05,1.982600000000000051e+01
1.241553000000000029e+05,4.816999089999999851e+05,1.374300000000000033e+01
1.241453280000000086e+05,4.817027910000000265e+05,1.746499999999999986e+01
1.241624459999999963e+05,4.817045690000000177e+05,1.760699999999999932e+01
1.242031800000000076e+05,4.817083150000000023e+05,1.248000000000000043e+01
1.241526680000000051e+05,4.817061120000000228e+05,1.508000000000000007e+01
1.241689279999999999e+05,4.817085970000000088e+05,1.557200000000000095e+01
1.241968460000000050e+05,4.817118470000000088e+05,1.076200000000000045e+01
1.242113000000000029e+05,4.817151940000000177e+05,8.733999999999999986e+00
1.241740290000000095e+05,4.817143319999999949e+05,1.279600000000000115e+01
1.241622489999999962e+05,4.817144660000000149e+05,1.293999999999999950e+01
1.241862269999999990e+05,4.817176550000000279e+05,1.190499999999999936e+01
1.241664230000000098e+05,4.817164139999999898e+05,1.282699999999999996e+01
1.241788790000000008e+05,4.817226920000000391e+05,1.171000000000000085e+01
1.242498390000000072e+05,4.817310050000000047e+05,6.581999999999999851e+00
1.242548510000000097e+05,4.817340520000000251e+05,8.833000000000000185e+00
1.242128260000000009e+05,4.817325939999999828e+05,8.359999999999999432e+00
1.242139380000000092e+05,4.817404330000000191e+05,7.565999999999999837e+00
1.241888620000000083e+05,4.817410130000000354e+05,8.125000000000000000e+00
1.241916230000000069e+05,4.817449870000000228e+05,8.800000000000000711e+00
1.242136420000000071e+05,4.817485030000000261e+05,7.637000000000000455e+00
1.240070789999999979e+05,4.817366419999999925e+05,1.024099999999999966e+01
1.241920529999999999e+05,4.817520169999999925e+05,7.447000000000000064e+00
1.240146490000000049e+05,4.817420709999999963e+05,1.011400000000000077e+01
1.240036250000000000e+05,4.817414569999999949e+05,1.005600000000000094e+01
1.240335599999999977e+05,4.817442650000000140e+05,1.142200000000000060e+01
1.240149260000000068e+05,4.817435150000000140e+05,9.503000000000000114e+00
1.240033029999999999e+05,4.817431859999999870e+05,9.188000000000000611e+00
1.242119560000000056e+05,4.817558900000000140e+05,7.062000000000000277e+00
1.240332410000000091e+05,4.817459450000000070e+05,1.167699999999999960e+01
1.240228369999999995e+05,4.817467949999999837e+05,1.037400000000000055e+01
1.241923660000000091e+05,4.817583390000000363e+05,6.477000000000000313e+00
1.240472370000000083e+05,4.817503319999999949e+05,1.007399999999999984e+01
1.240543850000000093e+05,4.817525290000000386e+05,9.711000000000000298e+00
1.240501250000000000e+05,4.817551030000000028e+05,9.271000000000000796e+00
1.240415179999999964e+05,4.817563660000000382e+05,1.009500000000000064e+01
1.240368050000000076e+05,4.817578200000000070e+05,1.021700000000000053e+01
1.240740409999999974e+05,4.817611980000000331e+05,1.333300000000000018e+01
1.240677210000000050e+05,4.817664849999999860e+05,1.575200000000000067e+01
1.240847529999999970e+05,4.817692509999999893e+05,1.413400000000000034e+01
1.240963479999999981e+05,4.817709120000000112e+05,1.011100000000000065e+01
1.240566999999999971e+05,4.817688209999999963e+05,1.284999999999999964e+01
1.241844609999999957e+05,4.817759270000000251e+05,9.176000000000000156e+00
1.240680529999999999e+05,4.817708049999999930e+05,1.516699999999999982e+01
1.240832710000000079e+05,4.817754299999999930e+05,1.649800000000000111e+01
1.241821950000000070e+05,4.817808570000000182e+05,8.772000000000000242e+00
1.241029020000000019e+05,4.817767669999999925e+05,1.378599999999999959e+01
1.240714609999999957e+05,4.817752000000000116e+05,1.191300000000000026e+01
1.241104340000000084e+05,4.817775960000000196e+05,1.541800000000000104e+01
1.240943230000000040e+05,4.817767920000000158e+05,1.457000000000000028e+01
1.240823699999999953e+05,4.817782140000000363e+05,1.667999999999999972e+01
1.241778750000000000e+05,4.817842289999999921e+05,9.522999999999999687e+00
1.240882909999999974e+05,4.817796450000000186e+05,1.522199999999999953e+01
1.241132050000000017e+05,4.817832470000000321e+05,1.878900000000000148e+01
1.240965679999999993e+05,4.817830780000000377e+05,1.829700000000000060e+01
1.241234170000000013e+05,4.817852339999999967e+05,1.451299999999999990e+01
1.241089760000000097e+05,4.817844530000000377e+05,1.887500000000000000e+01
1.241124700000000012e+05,4.817877280000000028e+05,1.838200000000000145e+01
1.241032290000000066e+05,4.817886510000000126e+05,1.757799999999999940e+01
1.241322560000000085e+05,4.817903850000000093e+05,1.448200000000000109e+01
1.241660329999999958e+05,4.818060350000000326e+05,6.915000000000000036e+00
1.241205430000000051e+05,4.818066230000000214e+05,1.125800000000000090e+01
1.241162900000000081e+05,4.818093020000000251e+05,1.184500000000000064e+01
1.241296500000000087e+05,4.818175069999999832e+05,1.157399999999999984e+01
1.241768889999999956e+05,4.818202630000000354e+05,6.583000000000000185e+00
1.241119290000000037e+05,4.818203150000000023e+05,1.043800000000000061e+01
1.241370519999999960e+05,4.818220680000000284e+05,1.206600000000000072e+01
1.241695390000000043e+05,4.818261809999999823e+05,6.102000000000000313e+00
1.241116640000000043e+05,4.818274050000000279e+05,1.074699999999999989e+01
1.241307930000000051e+05,4.818287239999999874e+05,1.233500000000000085e+01
1.241590599999999977e+05,4.818318759999999893e+05,1.033300000000000018e+01
1.241241530000000057e+05,4.818323910000000033e+05,1.121100000000000030e+01
1.242071760000000068e+05,4.818380489999999991e+05,1.186700000000000088e+01
1.241504180000000051e+05,4.818370360000000219e+05,8.426999999999999602e+00
1.241169190000000090e+05,4.818351630000000005e+05,1.074900000000000055e+01
1.241287660000000033e+05,4.818378460000000196e+05,1.203700000000000081e+01
1.241815829999999987e+05,4.818427320000000182e+05,6.774000000000000021e+00
1.241117770000000019e+05,4.818411959999999963e+05,1.047400000000000020e+01
1.241252480000000069e+05,4.818426980000000331e+05,1.068299999999999983e+01
1.241167710000000079e+05,4.818442569999999832e+05,8.990999999999999659e+00
1.241914040000000095e+05,4.818530819999999949e+05,1.157900000000000063e+01
1.241910700000000070e+05,4.818617229999999981e+05,1.616100000000000136e+01
1.241957550000000047e+05,4.818658190000000177e+05,1.796799999999999997e+01
1.241855580000000045e+05,4.818659849999999860e+05,1.840500000000000114e+01
1.241271659999999974e+05,4.818636990000000224e+05,1.009900000000000020e+01
1.241949740000000020e+05,4.818723150000000023e+05,1.862199999999999989e+01
1.241320690000000031e+05,4.818683750000000000e+05,1.210200000000000031e+01
1.241131140000000014e+05,4.818676199999999953e+05,8.692999999999999616e+00
1.241886640000000043e+05,4.818735800000000163e+05,2.306400000000000006e+01
1.241822940000000090e+05,4.818741990000000224e+05,2.394000000000000128e+01
1.241191659999999974e+05,4.818707960000000312e+05,1.033800000000000097e+01
1.241280210000000079e+05,4.818737490000000107e+05,1.190700000000000003e+01
1.249427970000000059e+05,4.818738560000000289e+05,8.388999999999999346e+00
1.249854720000000088e+05,4.818662669999999925e+05,8.685000000000000497e+00
1.249032500000000000e+05,4.818709349999999977e+05,1.108300000000000018e+01
1.249864119999999966e+05,4.818591190000000061e+05,5.541999999999999815e+00
1.249680200000000041e+05,4.818563140000000130e+05,9.384999999999999787e+00
1.249015270000000019e+05,4.818632910000000265e+05,1.111299999999999955e+01
1.249546889999999985e+05,4.818528890000000247e+05,1.140499999999999936e+01
1.249115120000000024e+05,4.818552850000000326e+05,9.663000000000000256e+00
1.248602320000000036e+05,4.818614180000000051e+05,1.207600000000000051e+01
1.249090120000000024e+05,4.818480700000000070e+05,1.072100000000000009e+01
1.249197780000000057e+05,4.818443740000000107e+05,1.023200000000000109e+01
1.248667660000000033e+05,4.818485210000000079e+05,1.150300000000000011e+01
1.248765060000000085e+05,4.818415939999999828e+05,1.121600000000000108e+01
1.249170890000000072e+05,4.818344500000000116e+05,9.913999999999999702e+00
1.248770890000000072e+05,4.818394000000000233e+05,8.644000000000000128e+00
1.249157090000000026e+05,4.818325200000000186e+05,9.599000000000000199e+00
1.249244839999999967e+05,4.818302509999999893e+05,1.012299999999999933e+01
1.248602980000000098e+05,4.818365790000000270e+05,1.097199999999999953e+01
1.248767010000000009e+05,4.818290250000000233e+05,9.032000000000000028e+00
1.249881450000000041e+05,4.818111670000000158e+05,1.336599999999999966e+01
1.249236010000000097e+05,4.818205989999999874e+05,1.062899999999999956e+01
1.248593540000000066e+05,4.818290040000000154e+05,1.204599999999999937e+01
1.249338380000000034e+05,4.818171650000000373e+05,1.041000000000000014e+01
1.248622280000000028e+05,4.818218680000000168e+05,1.192399999999999949e+01
1.248663410000000003e+05,4.818157050000000163e+05,1.077500000000000036e+01
1.249678390000000072e+05,4.818001220000000321e+05,7.193000000000000504e+00
1.249943490000000020e+05,4.817939420000000391e+05,1.825499999999999901e+01
1.248715480000000098e+05,4.818112420000000275e+05,1.202800000000000047e+01
1.249545780000000086e+05,4.817926930000000284e+05,9.724000000000000199e+00
1.249874850000000006e+05,4.817875670000000391e+05,1.840200000000000102e+01
1.248791680000000051e+05,4.818008770000000368e+05,6.113000000000000433e+00
1.249782149999999965e+05,4.817851560000000172e+05,1.821600000000000108e+01
1.248565610000000015e+05,4.818014610000000102e+05,1.312199999999999989e+01
1.248655480000000098e+05,4.817950879999999888e+05,3.147000000000000242e+00
1.249716650000000081e+05,4.817789739999999874e+05,1.840000000000000213e+01
1.249627149999999965e+05,4.817757170000000042e+05,1.752299999999999969e+01
1.249695789999999979e+05,4.817743390000000363e+05,1.601300000000000168e+01
1.249624949999999953e+05,4.817736250000000000e+05,1.804299999999999926e+01
1.249227109999999957e+05,4.817755109999999986e+05,8.752000000000000668e+00
1.249550339999999997e+05,4.817696440000000293e+05,1.819699999999999918e+01
1.249984030000000057e+05,4.817595400000000373e+05,9.676999999999999602e+00
1.249462909999999974e+05,4.817650680000000284e+05,1.771600000000000108e+01
1.249921769999999960e+05,4.817569610000000102e+05,9.739000000000000767e+00
1.249083350000000064e+05,4.817678410000000149e+05,7.195999999999999730e+00
1.249384360000000015e+05,4.817605169999999925e+05,1.768499999999999872e+01
1.249820400000000081e+05,4.817538599999999860e+05,1.039700000000000024e+01
1.249023080000000045e+05,4.817640009999999893e+05,7.991000000000000547e+00
1.249803090000000084e+05,4.817491330000000307e+05,1.051800000000000068e+01
1.249293479999999981e+05,4.817549070000000065e+05,1.758899999999999864e+01
1.249980460000000021e+05,4.817449930000000168e+05,8.195000000000000284e+00
1.249725480000000098e+05,4.817456369999999879e+05,9.419000000000000483e+00
1.249224870000000083e+05,4.817520929999999935e+05,1.808200000000000074e+01
1.249658950000000041e+05,4.817423690000000061e+05,9.400999999999999801e+00
1.249599330000000045e+05,4.817429540000000270e+05,8.641000000000000014e+00
1.249121750000000029e+05,4.817466230000000214e+05,1.837999999999999901e+01
1.249547160000000003e+05,4.817393560000000289e+05,7.900999999999999801e+00
1.249536520000000019e+05,4.817348709999999846e+05,8.322000000000000952e+00
1.249840519999999960e+05,4.817302770000000019e+05,1.042900000000000027e+01
1.249479140000000043e+05,4.817354780000000028e+05,8.043000000000001037e+00
1.249027390000000014e+05,4.817412509999999893e+05,1.729299999999999926e+01
1.249422020000000048e+05,4.817330130000000354e+05,9.236000000000000654e+00
1.248960740000000078e+05,4.817377380000000121e+05,1.745299999999999940e+01
1.249475190000000002e+05,4.817300380000000005e+05,8.060000000000000497e+00
1.249805210000000079e+05,4.817240890000000363e+05,9.625999999999999446e+00
1.249801710000000021e+05,4.817238369999999995e+05,1.015799999999999947e+01
1.248925990000000020e+05,4.817363369999999995e+05,1.671100000000000207e+01
1.249358830000000016e+05,4.817296500000000233e+05,1.026999999999999957e+01
1.249401600000000035e+05,4.817275439999999944e+05,9.920999999999999375e+00
1.249329079999999958e+05,4.817231639999999898e+05,1.030600000000000094e+01
1.249666270000000077e+05,4.817169849999999860e+05,5.969999999999999751e+00
1.249573019999999960e+05,4.817158159999999916e+05,7.294999999999999929e+00
1.249256420000000071e+05,4.817201400000000140e+05,9.249000000000000554e+00
1.249188130000000092e+05,4.817161390000000247e+05,9.563000000000000611e+00
1.249147489999999962e+05,4.817149079999999958e+05,9.638999999999999346e+00
1.249085899999999965e+05,4.817135380000000005e+05,1.043599999999999994e+01
