1.244317149999999965e+05,4.824337580000000307e+05,1.126800000000000068e+01
1.244811340000000055e+05,4.824262930000000051e+05,1.234900000000000020e+01
1.242762970000000059e+05,4.824564619999999995e+05,1.537899999999999956e+01
1.243384900000000052e+05,4.824462250000000349e+05,1.980100000000000193e+01
1.242572949999999983e+05,4.824584490000000224e+05,1.082200000000000095e+01
1.243529309999999969e+05,4.824436089999999967e+05,1.686800000000000210e+01
1.244316110000000044e+05,4.824294029999999912e+05,1.099300000000000033e+01
1.244839680000000080e+05,4.824198390000000363e+05,1.032900000000000063e+01
1.244385979999999981e+05,4.824264270000000251e+05,7.230999999999999872e+00
1.242232419999999984e+05,4.824578649999999907e+05,7.700000000000000178e+00
1.242748380000000034e+05,4.824490179999999818e+05,1.524800000000000111e+01
1.242593369999999995e+05,4.824507530000000261e+05,1.016500000000000092e+01
1.243102740000000049e+05,4.824418219999999856e+05,8.144999999999999574e+00
1.243338260000000009e+05,4.824374459999999963e+05,1.800799999999999912e+01
1.244261990000000078e+05,4.824234409999999916e+05,7.506000000000000227e+00
1.244718080000000045e+05,4.824162580000000307e+05,1.607900000000000063e+01
1.243765380000000005e+05,4.824289400000000023e+05,9.621000000000000441e+00
1.242802580000000016e+05,4.824421290000000154e+05,1.216800000000000104e+01
1.244646500000000087e+05,4.824141400000000140e+05,1.577500000000000036e+01
1.241817360000000044e+05,4.824560069999999832e+05,1.065900000000000070e+01
1.242068980000000010e+05,4.824505530000000144e+05,7.057999999999999829e+00
1.243553960000000079e+05,4.824276469999999972e+05,7.177000000000000490e+00
1.242115320000000065e+05,4.824486730000000098e+05,1.011299999999999955e+01
1.242569890000000014e+05,4.824402820000000065e+05,9.747999999999999332e+00
1.242811420000000071e+05,4.824365350000000326e+05,1.226600000000000001e+01
1.243632740000000049e+05,4.824242250000000349e+05,8.662000000000000810e+00
1.244758500000000058e+05,4.824070069999999832e+05,1.345500000000000007e+01
1.241890510000000068e+05,4.824497119999999995e+05,1.181199999999999939e+01
1.242927360000000044e+05,4.824340860000000102e+05,9.906000000000000583e+00
1.243043080000000045e+05,4.824321080000000075e+05,8.436999999999999389e+00
1.244810250000000087e+05,4.824050840000000317e+05,8.865000000000000213e+00
1.243640430000000051e+05,4.824220630000000237e+05,7.626000000000000334e+00
1.241883760000000038e+05,4.824482800000000279e+05,1.164000000000000057e+01
1.243295510000000068e+05,4.824268280000000377e+05,1.369899999999999984e+01
1.243054630000000034e+05,4.824295080000000307e+05,1.164100000000000001e+01
1.242098680000000022e+05,4.824439450000000070e+05,6.105000000000000426e+00
1.244630829999999987e+05,4.824052949999999837e+05,1.443500000000000050e+01
1.241994630000000034e+05,4.824444579999999842e+05,1.498200000000000109e+01
1.242906030000000028e+05,4.824294050000000279e+05,1.529800000000000004e+01
1.242971270000000077e+05,4.824284739999999874e+05,1.365700000000000003e+01
1.243877419999999984e+05,4.824144640000000363e+05,1.096600000000000108e+01
1.242553300000000017e+05,4.824340169999999925e+05,1.061400000000000077e+01
1.244747500000000000e+05,4.824002669999999925e+05,1.210500000000000043e+01
1.242674890000000014e+05,4.824314370000000345e+05,9.986000000000000654e+00
1.244017909999999974e+05,4.824110059999999939e+05,5.025999999999999801e+00
1.242768019999999960e+05,4.824293570000000182e+05,1.424800000000000111e+01
1.244985510000000068e+05,4.823957100000000210e+05,1.405799999999999983e+01
1.241807379999999976e+05,4.824424249999999884e+05,7.330000000000000071e+00
1.244180190000000002e+05,4.824046540000000386e+05,2.067900000000000205e+01
1.243629480000000040e+05,4.824122280000000028e+05,6.328999999999999737e+00
1.243849170000000013e+05,4.824079430000000284e+05,1.623199999999999932e+01
1.243018380000000034e+05,4.824199990000000107e+05,1.324200000000000088e+01
1.243382679999999964e+05,4.824117980000000098e+05,4.743999999999999773e+00
1.243950069999999978e+05,4.824031020000000135e+05,6.350999999999999979e+00
1.242133500000000058e+05,4.824291070000000182e+05,9.393000000000000682e+00
1.244723969999999972e+05,4.823881909999999916e+05,1.276600000000000001e+01
1.243000599999999977e+05,4.824137299999999814e+05,1.417600000000000016e+01
1.243277980000000098e+05,4.824096720000000205e+05,9.346999999999999531e+00
1.244596239999999962e+05,4.823888649999999907e+05,1.267699999999999960e+01
1.242669340000000084e+05,4.824179569999999949e+05,1.197199999999999953e+01
1.244074630000000034e+05,4.823960290000000386e+05,1.529700000000000060e+01
1.242511809999999969e+05,4.824193940000000293e+05,1.835699999999999932e+01
1.244714910000000091e+05,4.823857800000000279e+05,1.228700000000000081e+01
1.242520179999999964e+05,4.824187260000000242e+05,1.896699999999999875e+01
1.243588969999999972e+05,4.824020580000000191e+05,7.536999999999999922e+00
1.244079000000000087e+05,4.823942710000000079e+05,1.612800000000000011e+01
1.244593220000000001e+05,4.823863159999999916e+05,1.287700000000000067e+01
1.243961610000000073e+05,4.823948049999999930e+05,1.465300000000000047e+01
1.242682880000000005e+05,4.824133120000000345e+05,1.517999999999999972e+01
1.244182660000000033e+05,4.823906099999999860e+05,9.553000000000000824e+00
1.244847980000000098e+05,4.823805690000000177e+05,6.227000000000000313e+00
1.244239539999999979e+05,4.823891540000000386e+05,1.016500000000000092e+01
1.241675210000000079e+05,4.824276799999999930e+05,6.798000000000000043e+00
1.243023540000000066e+05,4.824063290000000270e+05,1.315500000000000114e+01
1.243798059999999969e+05,4.823937179999999935e+05,1.486599999999999966e+01
1.244058730000000069e+05,4.823893159999999916e+05,1.782900000000000063e+01
1.243260970000000088e+05,4.824004890000000014e+05,8.686999999999999389e+00
1.244585760000000009e+05,4.823787399999999907e+05,1.395700000000000074e+01
1.243579830000000075e+05,4.823920380000000005e+05,1.021100000000000030e+01
1.244936239999999962e+05,4.823688500000000349e+05,5.349000000000000199e+00
1.243950250000000087e+05,4.823833630000000121e+05,1.210100000000000087e+01
1.244189020000000019e+05,4.823796909999999916e+05,5.616999999999999993e+00
1.243826820000000007e+05,4.823845080000000307e+05,1.768900000000000006e+01
1.244685160000000033e+05,4.823716010000000242e+05,1.075300000000000011e+01
1.243357890000000043e+05,4.823917079999999842e+05,5.421999999999999709e+00
1.242502379999999976e+05,4.824042910000000265e+05,1.118400000000000105e+01
1.242968880000000063e+05,4.823957370000000228e+05,1.381700000000000017e+01
1.243719510000000009e+05,4.823839180000000051e+05,1.592800000000000082e+01
1.242611889999999985e+05,4.823990270000000019e+05,1.240399999999999991e+01
1.243285570000000007e+05,4.823886540000000386e+05,5.506000000000000227e+00
1.244180669999999955e+05,4.823743030000000144e+05,6.517000000000000348e+00
1.242955329999999958e+05,4.823919510000000009e+05,1.151699999999999946e+01
1.242596760000000068e+05,4.823971049999999814e+05,1.224699999999999989e+01
1.243582639999999956e+05,4.823820470000000205e+05,1.084100000000000108e+01
1.243734040000000095e+05,4.823795879999999888e+05,1.461200000000000010e+01
1.243306359999999986e+05,4.823847910000000265e+05,4.948000000000000398e+00
1.244184030000000057e+05,4.823706400000000140e+05,7.684000000000000163e+00
1.242473479999999981e+05,4.823945680000000284e+05,7.759000000000000341e+00
1.242632770000000019e+05,4.823916270000000368e+05,1.368100000000000094e+01
1.244657039999999979e+05,4.823596149999999907e+05,1.222900000000000098e+01
1.244558699999999953e+05,4.823605760000000009e+05,1.213300000000000090e+01
1.241625620000000054e+05,4.824030650000000023e+05,8.028000000000000469e+00
1.242028430000000080e+05,4.823967339999999967e+05,1.252700000000000102e+01
1.241700489999999991e+05,4.824003180000000284e+05,4.362000000000000099e+00
1.244150510000000068e+05,4.823619409999999916e+05,1.065799999999999947e+01
1.244700720000000001e+05,4.823523460000000196e+05,7.666000000000000369e+00
1.241781319999999978e+05,4.823964110000000219e+05,4.453000000000000291e+00
1.242434890000000014e+05,4.823839849999999860e+05,1.056099999999999994e+01
1.243278540000000066e+05,4.823701589999999851e+05,8.447000000000000952e+00
1.243173819999999978e+05,4.823709100000000326e+05,1.065399999999999991e+01
1.242030200000000041e+05,4.823866319999999832e+05,1.315300000000000047e+01
1.242892750000000087e+05,4.823732119999999995e+05,1.287000000000000099e+01
1.243658870000000024e+05,4.823617480000000214e+05,6.948999999999999844e+00
1.244640890000000072e+05,4.823465960000000196e+05,1.173000000000000043e+01
1.242280350000000035e+05,4.823810769999999902e+05,7.695999999999999730e+00
1.244621670000000013e+05,4.823416089999999967e+05,1.041399999999999970e+01
1.244008090000000084e+05,4.823508539999999921e+05,5.419999999999999929e+00
1.243660409999999974e+05,4.823556130000000121e+05,7.975999999999999979e+00
1.242443650000000052e+05,4.823729070000000065e+05,1.186500000000000021e+01
1.244850360000000073e+05,4.823360030000000261e+05,1.224200000000000088e+01
1.244567440000000061e+05,4.823396259999999893e+05,1.339100000000000001e+01
1.243760519999999960e+05,4.823502189999999828e+05,1.332699999999999996e+01
1.242588920000000071e+05,4.823671250000000000e+05,1.488700000000000045e+01
1.242266239999999962e+05,4.823711359999999986e+05,1.100900000000000034e+01
1.242363390000000072e+05,4.823693319999999949e+05,1.002500000000000036e+01
1.242179450000000070e+05,4.823709440000000177e+05,1.215200000000000102e+01
1.242665230000000010e+05,4.823601859999999870e+05,1.401500000000000057e+01
1.244492510000000038e+05,4.823318950000000186e+05,1.580300000000000082e+01
1.244809590000000026e+05,4.823267559999999939e+05,1.508600000000000030e+01
1.242422630000000063e+05,4.823623759999999893e+05,9.147000000000000242e+00
1.244599239999999991e+05,4.823287360000000335e+05,1.287300000000000111e+01
1.243617109999999957e+05,4.823431849999999977e+05,1.347700000000000031e+01
1.242910120000000024e+05,4.823525109999999986e+05,1.173499999999999943e+01
1.243074729999999981e+05,4.823499830000000075e+05,1.328200000000000003e+01
1.244073770000000077e+05,4.823351440000000293e+05,8.557000000000000384e+00
1.242620029999999970e+05,4.823564770000000135e+05,1.443700000000000117e+01
1.242391619999999966e+05,4.823572910000000265e+05,9.043000000000001037e+00
1.242902140000000072e+05,4.823470769999999902e+05,1.406600000000000072e+01
1.243094070000000065e+05,4.823442310000000289e+05,1.329800000000000004e+01
1.243173070000000007e+05,4.823429949999999953e+05,1.481700000000000017e+01
1.244589680000000080e+05,4.823219290000000037e+05,1.117600000000000016e+01
1.242597820000000065e+05,4.823513649999999907e+05,1.272199999999999953e+01
1.242884370000000054e+05,4.823470210000000079e+05,1.433800000000000097e+01
1.243132250000000058e+05,4.823401140000000014e+05,1.544299999999999962e+01
1.244812869999999966e+05,4.823146000000000349e+05,1.172499999999999964e+01
1.242379119999999966e+05,4.823498750000000000e+05,9.711000000000000298e+00
1.242891250000000000e+05,4.823418120000000345e+05,1.373499999999999943e+01
1.243044170000000013e+05,4.823394700000000303e+05,1.547799999999999976e+01
1.244487480000000069e+05,4.823178460000000196e+05,1.017699999999999960e+01
1.242295000000000000e+05,4.823473159999999916e+05,1.157000000000000028e+01
1.241845149999999994e+05,4.823535119999999879e+05,6.549999999999999822e+00
1.243402140000000072e+05,4.823300160000000033e+05,9.339999999999999858e+00
1.243291140000000014e+05,4.823312330000000075e+05,9.819000000000000838e+00
1.244813600000000006e+05,4.823080430000000051e+05,2.670200000000000173e+01
1.244069550000000017e+05,4.823194910000000382e+05,4.684000000000000163e+00
1.242146239999999962e+05,4.823476099999999860e+05,9.692999999999999616e+00
1.243578450000000012e+05,4.823263369999999995e+05,1.037400000000000055e+01
1.242913340000000026e+05,4.823353030000000144e+05,1.435800000000000054e+01
1.242753870000000024e+05,4.823374600000000210e+05,9.535000000000000142e+00
1.244504230000000098e+05,4.823113850000000093e+05,1.229199999999999982e+01
1.244576820000000007e+05,4.823102500000000000e+05,1.393900000000000006e+01
1.243362630000000063e+05,4.823261280000000261e+05,8.159000000000000696e+00
1.243577560000000085e+05,4.823222129999999888e+05,1.179599999999999937e+01
1.243440810000000056e+05,4.823240750000000116e+05,8.903999999999999915e+00
1.244986980000000040e+05,4.823008290000000270e+05,6.863000000000000433e+00
1.243719949999999953e+05,4.823186820000000298e+05,6.405000000000000249e+00
1.243796389999999956e+05,4.823164390000000130e+05,6.589000000000000412e+00
1.244476959999999963e+05,4.823061529999999912e+05,1.347000000000000064e+01
1.244071410000000033e+05,4.823113030000000144e+05,6.671000000000000263e+00
1.244876250000000000e+05,4.822978610000000335e+05,1.380100000000000016e+01
1.244476999999999971e+05,4.823032630000000354e+05,1.054499999999999993e+01
1.244864450000000070e+05,4.822970000000000000e+05,1.457900000000000063e+01
1.244938430000000080e+05,4.822960570000000298e+05,1.047499999999999964e+01
1.243653800000000047e+05,4.823146579999999958e+05,8.766000000000000014e+00
1.242385760000000009e+05,4.823322930000000051e+05,9.008000000000000895e+00
1.244186340000000055e+05,4.823059180000000051e+05,6.036000000000000476e+00
1.241671880000000092e+05,4.823399150000000373e+05,9.875999999999999446e+00
1.243160000000000000e+05,4.823174860000000335e+05,9.871000000000000441e+00
1.241759239999999991e+05,4.823377930000000051e+05,8.995000000000000995e+00
1.242302350000000006e+05,4.823280300000000279e+05,7.421000000000000263e+00
1.242379410000000062e+05,4.823264780000000028e+05,9.332000000000000739e+00
1.241833120000000054e+05,4.823342110000000102e+05,9.958999999999999631e+00
1.242831600000000035e+05,4.823195329999999958e+05,1.165399999999999991e+01
1.241672020000000048e+05,4.823330540000000037e+05,9.016999999999999460e+00
1.242161779999999999e+05,4.823239220000000205e+05,9.323999999999999844e+00
1.243664060000000027e+05,4.823009330000000191e+05,9.173999999999999488e+00
1.243734159999999974e+05,4.822989239999999991e+05,8.242000000000000881e+00
1.243835350000000035e+05,4.822960970000000088e+05,8.669000000000000483e+00
1.242368530000000028e+05,4.823161180000000168e+05,8.380000000000000782e+00
1.243119389999999985e+05,4.823037320000000182e+05,9.785000000000000142e+00
1.241640639999999985e+05,4.823200290000000386e+05,1.194899999999999984e+01
1.241636520000000019e+05,4.823190800000000163e+05,1.193999999999999950e+01
1.242683699999999953e+05,4.823014089999999851e+05,1.277200000000000024e+01
1.241792060000000056e+05,4.823100499999999884e+05,1.027100000000000080e+01
1.242664560000000056e+05,4.822970950000000303e+05,1.299399999999999977e+01
1.241700470000000059e+05,4.823104600000000210e+05,1.438700000000000045e+01
1.241881870000000054e+05,4.823063390000000363e+05,8.932000000000000384e+00
1.243401929999999993e+05,4.822843360000000102e+05,1.339499999999999957e+01
1.241957500000000000e+05,4.823048880000000354e+05,1.138199999999999967e+01
1.242087400000000052e+05,4.823027270000000135e+05,1.016300000000000026e+01
1.242026720000000059e+05,4.823014270000000251e+05,1.199699999999999989e+01
1.241928070000000007e+05,4.823014230000000098e+05,1.147199999999999953e+01
1.241606530000000057e+05,4.823051460000000079e+05,8.295999999999999375e+00
1.243515270000000019e+05,4.822769249999999884e+05,5.770000000000000462e+00
1.243435460000000021e+05,4.822729670000000042e+05,1.094100000000000072e+01
1.243525310000000027e+05,4.822718690000000061e+05,5.105000000000000426e+00
1.242165820000000094e+05,4.822903859999999986e+05,6.291000000000000369e+00
1.242389260000000068e+05,4.822861180000000168e+05,8.740999999999999659e+00
1.244217100000000064e+05,4.822598780000000261e+05,9.798999999999999488e+00
1.243018969999999972e+05,4.822706450000000186e+05,1.446199999999999974e+01
1.244192590000000055e+05,4.822539760000000242e+05,1.050999999999999979e+01
1.244191420000000071e+05,4.822536739999999991e+05,1.039700000000000024e+01
1.243016350000000093e+05,4.822686660000000265e+05,1.630600000000000094e+01
1.242918549999999959e+05,4.822685449999999837e+05,6.770999999999999908e+00
1.243397780000000057e+05,4.822572729999999865e+05,7.088000000000000078e+00
1.244072850000000035e+05,4.822472200000000303e+05,1.007600000000000051e+01
1.242913980000000010e+05,4.822636170000000275e+05,7.665000000000000036e+00
1.242954340000000084e+05,4.822603620000000228e+05,7.895000000000000462e+00
1.243032759999999980e+05,4.822579330000000191e+05,1.484400000000000119e+01
1.242111230000000069e+05,4.822701170000000275e+05,1.306700000000000017e+01
1.242542010000000009e+05,4.822637569999999832e+05,1.108399999999999963e+01
1.242268889999999956e+05,4.822674910000000382e+05,7.323000000000000398e+00
1.244644680000000080e+05,4.822316070000000182e+05,7.163000000000000256e+00
1.243915259999999980e+05,4.822417229999999981e+05,7.025999999999999801e+00
1.241783690000000061e+05,4.822653720000000321e+05,8.329000000000000625e+00
1.243168270000000048e+05,4.822449519999999902e+05,1.374399999999999977e+01
1.242908099999999977e+05,4.822481099999999860e+05,1.995500000000000185e+01
1.243269609999999957e+05,4.822419770000000135e+05,2.108500000000000085e+01
1.243371169999999984e+05,4.822402380000000121e+05,1.609900000000000020e+01
1.244629560000000056e+05,4.822223260000000009e+05,8.304000000000000270e+00
1.243069660000000003e+05,4.822438170000000391e+05,1.213000000000000078e+01
1.242790369999999966e+05,4.822469270000000251e+05,7.849000000000000199e+00
1.244628510000000097e+05,4.822203859999999986e+05,7.871000000000000441e+00
1.242915899999999965e+05,4.822445410000000265e+05,1.763899999999999935e+01
1.243265639999999985e+05,4.822394170000000158e+05,1.990500000000000114e+01
1.244572370000000083e+05,4.822198800000000047e+05,6.259999999999999787e+00
1.242681940000000031e+05,4.822459130000000005e+05,6.157000000000000028e+00
1.243140639999999985e+05,4.822387779999999912e+05,1.253899999999999970e+01
1.242799349999999977e+05,4.822430179999999818e+05,1.094899999999999984e+01
1.243353840000000055e+05,4.822345130000000354e+05,1.775499999999999901e+01
1.244772390000000014e+05,4.822143830000000307e+05,4.847000000000000419e+00
1.242986330000000016e+05,4.822360069999999832e+05,2.007400000000000162e+01
1.243806670000000013e+05,4.822243869999999879e+05,1.075399999999999956e+01
1.243122690000000002e+05,4.822337810000000172e+05,1.009100000000000108e+01
1.242553929999999964e+05,4.822416160000000382e+05,1.058399999999999963e+01
1.244682770000000019e+05,4.822106469999999972e+05,1.156400000000000006e+01
1.242173070000000007e+05,4.822464920000000275e+05,1.246700000000000053e+01
1.243220910000000003e+05,4.822290350000000326e+05,1.871199999999999974e+01
1.243075709999999963e+05,4.822292310000000289e+05,2.013299999999999912e+01
1.242085149999999994e+05,4.822422939999999944e+05,1.418900000000000006e+01
1.242938629999999976e+05,4.822291099999999860e+05,2.247700000000000031e+01
1.242450000000000000e+05,4.822363219999999856e+05,7.785000000000000142e+00
1.241667119999999995e+05,4.822473960000000079e+05,1.136400000000000077e+01
1.242710339999999997e+05,4.822317010000000009e+05,1.698300000000000054e+01
1.242579159999999974e+05,4.822324210000000312e+05,1.558099999999999952e+01
1.244713790000000008e+05,4.821993520000000135e+05,1.353299999999999947e+01
1.242442590000000055e+05,4.822320650000000023e+05,6.745000000000000107e+00
1.242853490000000020e+05,4.822255240000000340e+05,2.313500000000000156e+01
1.243068840000000055e+05,4.822216369999999879e+05,2.007199999999999918e+01
1.242821600000000035e+05,4.822249530000000377e+05,2.278099999999999881e+01
1.243064349999999977e+05,4.822214569999999949e+05,2.024800000000000111e+01
1.242595350000000035e+05,4.822274870000000228e+05,1.331000000000000050e+01
1.242672770000000019e+05,4.822263390000000363e+05,1.355100000000000016e+01
1.244607309999999998e+05,4.821978699999999953e+05,1.222199999999999953e+01
1.242914539999999979e+05,4.822220380000000005e+05,2.188299999999999912e+01
1.244713029999999999e+05,4.821957459999999846e+05,1.295199999999999996e+01
1.242979380000000092e+05,4.822187900000000373e+05,1.932300000000000040e+01
1.242482949999999983e+05,4.822255179999999818e+05,1.713400000000000034e+01
1.244258660000000091e+05,4.821995530000000144e+05,5.440999999999999837e+00
1.242428320000000094e+05,4.822253680000000168e+05,1.918499999999999872e+01
1.244432649999999994e+05,4.821959199999999837e+05,1.093100000000000094e+01
1.242543850000000093e+05,4.822231350000000093e+05,9.367000000000000881e+00
1.242603830000000016e+05,4.822211290000000154e+05,1.637999999999999901e+01
1.244145489999999991e+05,4.821982850000000326e+05,1.443800000000000061e+01
1.242237949999999983e+05,4.822264139999999898e+05,1.129599999999999937e+01
1.241919190000000090e+05,4.822307669999999925e+05,1.538100000000000023e+01
1.242290430000000051e+05,4.822244100000000326e+05,1.806700000000000017e+01
1.242698859999999986e+05,4.822166199999999953e+05,2.139100000000000179e+01
1.242335510000000068e+05,4.822198410000000149e+05,1.887500000000000000e+01
1.243907200000000012e+05,4.821948439999999828e+05,1.506200000000000117e+01
1.243856889999999985e+05,4.821940709999999963e+05,1.462100000000000044e+01
1.242246520000000019e+05,4.822173280000000377e+05,1.998799999999999955e+01
1.242149130000000005e+05,4.822185260000000126e+05,1.719300000000000139e+01
1.242377360000000044e+05,4.822150760000000009e+05,1.816499999999999915e+01
1.242322790000000095e+05,4.822137150000000256e+05,1.882300000000000040e+01
1.244339480000000040e+05,4.821831940000000177e+05,1.208399999999999963e+01
1.242579609999999957e+05,4.822091920000000391e+05,1.088199999999999967e+01
1.243852379999999976e+05,4.821900000000000000e+05,1.297400000000000020e+01
1.244335639999999985e+05,4.821827650000000140e+05,1.198200000000000109e+01
1.242211209999999992e+05,4.822140609999999870e+05,1.914799999999999969e+01
1.242666919999999955e+05,4.822069679999999935e+05,8.628000000000000114e+00
1.243697240000000020e+05,4.821895069999999832e+05,7.991999999999999993e+00
1.242077079999999987e+05,4.822133059999999823e+05,1.739499999999999957e+01
1.242323650000000052e+05,4.822095580000000191e+05,1.843599999999999994e+01
1.244028730000000069e+05,4.821838240000000224e+05,2.680000000000000160e+00
1.244885840000000026e+05,4.821707430000000168e+05,7.150999999999999801e+00
1.243632890000000043e+05,4.821892989999999991e+05,6.166999999999999815e+00
1.242548230000000040e+05,4.822038830000000307e+05,2.220400000000000063e+01
1.243542960000000021e+05,4.821880970000000088e+05,7.157000000000000028e+00
1.241983899999999994e+05,4.822107299999999814e+05,1.222600000000000087e+01
1.241665610000000015e+05,4.822145810000000056e+05,1.674000000000000199e+01
1.242337010000000009e+05,4.822043450000000303e+05,1.973700000000000188e+01
1.242141530000000057e+05,4.822065090000000200e+05,1.757900000000000063e+01
1.243407510000000038e+05,4.821851149999999907e+05,8.101000000000000867e+00
1.242363280000000086e+05,4.822002770000000019e+05,1.923000000000000043e+01
1.244337430000000022e+05,4.821705260000000126e+05,1.284200000000000053e+01
1.244476359999999986e+05,4.821686450000000186e+05,5.541999999999999815e+00
1.241903200000000070e+05,4.822052939999999944e+05,2.624899999999999878e+01
1.242003880000000063e+05,4.822034849999999860e+05,2.134799999999999898e+01
1.243333570000000036e+05,4.821832170000000042e+05,7.080000000000000071e+00
1.243283220000000001e+05,4.821817040000000270e+05,6.613999999999999879e+00
1.241517210000000050e+05,4.822072500000000000e+05,9.512000000000000455e+00
1.242370400000000081e+05,4.821940200000000186e+05,1.744800000000000040e+01
1.242167920000000013e+05,4.821968520000000135e+05,1.836599999999999966e+01
1.241847370000000083e+05,4.822012260000000242e+05,2.497299999999999898e+01
1.242110360000000073e+05,4.821974739999999874e+05,1.723900000000000077e+01
1.241844940000000061e+05,4.822008260000000009e+05,2.522400000000000020e+01
1.243253470000000088e+05,4.821800470000000205e+05,5.799999999999999822e+00
1.241525040000000008e+05,4.822056770000000251e+05,7.758000000000000007e+00
1.243647320000000036e+05,4.821722960000000312e+05,9.492000000000000881e+00
1.241964070000000065e+05,4.821971520000000019e+05,2.678699999999999903e+01
1.242175339999999997e+05,4.821934290000000037e+05,2.049800000000000111e+01
1.243177620000000024e+05,4.821779530000000377e+05,7.567000000000000171e+00
1.241782639999999956e+05,4.821976520000000019e+05,2.663200000000000145e+01
1.244305709999999963e+05,4.821593690000000061e+05,1.237599999999999945e+01
1.241837750000000087e+05,4.821952000000000116e+05,2.716400000000000148e+01
1.241641209999999992e+05,4.821974780000000028e+05,1.217399999999999949e+01
1.241745430000000051e+05,4.821951049999999814e+05,2.624300000000000210e+01
1.242056469999999972e+05,4.821901359999999986e+05,1.913400000000000034e+01
1.244173730000000069e+05,4.821579650000000256e+05,1.742200000000000060e+01
1.243088990000000049e+05,4.821744830000000075e+05,6.817000000000000171e+00
1.242166840000000084e+05,4.821871410000000033e+05,2.092699999999999960e+01
1.241998179999999993e+05,4.821888589999999967e+05,2.066499999999999915e+01
1.241759279999999999e+05,4.821902069999999949e+05,2.664600000000000080e+01
1.244057410000000091e+05,4.821555570000000298e+05,1.708200000000000074e+01
1.242032309999999998e+05,4.821860250000000233e+05,2.042699999999999960e+01
1.241853160000000062e+05,4.821867949999999837e+05,1.617600000000000193e+01
1.242167189999999973e+05,4.821818929999999818e+05,2.035999999999999943e+01
1.241680369999999966e+05,4.821878209999999963e+05,2.626000000000000156e+01
1.242920939999999973e+05,4.821695960000000196e+05,6.900000000000000355e+00
1.243983640000000014e+05,4.821531190000000061e+05,1.669900000000000162e+01
1.242391889999999985e+05,4.821773150000000023e+05,6.128000000000000114e+00
1.241558960000000079e+05,4.821888429999999935e+05,1.239700000000000024e+01
1.243910650000000023e+05,4.821518170000000391e+05,1.512599999999999945e+01
1.244073810000000085e+05,4.821493080000000191e+05,1.601999999999999957e+01
1.243755310000000027e+05,4.821537289999999921e+05,1.738899999999999935e+01
1.243811579999999958e+05,4.821528390000000363e+05,1.846600000000000108e+01
1.242000120000000024e+05,4.821801070000000182e+05,1.711299999999999955e+01
1.242114290000000037e+05,4.821783620000000228e+05,1.751300000000000168e+01
1.244114009999999980e+05,4.821480890000000363e+05,1.584299999999999997e+01
1.244198929999999964e+05,4.821469239999999991e+05,1.213900000000000112e+01
1.244047590000000055e+05,4.821484560000000056e+05,1.601800000000000068e+01
1.241616140000000014e+05,4.821849510000000009e+05,1.685500000000000043e+01
1.242824750000000058e+05,4.821665769999999902e+05,9.919000000000000483e+00
1.241928559999999998e+05,4.821790339999999851e+05,1.236100000000000065e+01
1.243890679999999993e+05,4.821491130000000121e+05,1.651399999999999935e+01
1.242047500000000000e+05,4.821765059999999939e+05,1.735300000000000153e+01
1.242865789999999979e+05,4.821635780000000377e+05,9.801999999999999602e+00
1.243765360000000073e+05,4.821492930000000051e+05,2.046699999999999875e+01
1.241660100000000093e+05,4.821792750000000233e+05,1.992500000000000071e+01
1.241725700000000070e+05,4.821763589999999967e+05,2.110500000000000043e+01
1.242842229999999981e+05,4.821580690000000177e+05,1.031300000000000061e+01
1.241906100000000006e+05,4.821698840000000200e+05,1.297300000000000075e+01
1.243704959999999992e+05,4.821416319999999832e+05,1.903699999999999903e+01
1.241519539999999979e+05,4.821726490000000340e+05,2.067800000000000082e+01
1.241789579999999987e+05,4.821655130000000354e+05,2.047299999999999898e+01
1.243538640000000014e+05,4.821382490000000107e+05,1.139000000000000057e+01
1.241674170000000013e+05,4.821658620000000228e+05,1.733500000000000085e+01
1.242859850000000006e+05,4.821476120000000228e+05,1.232300000000000040e+01
1.241579030000000057e+05,4.821667090000000317e+05,1.836200000000000188e+01
1.242867260000000097e+05,4.821472270000000135e+05,1.100300000000000011e+01
1.244800040000000008e+05,4.821177939999999944e+05,6.766000000000000014e+00
1.241686650000000081e+05,4.821646140000000014e+05,1.750900000000000034e+01
1.241781469999999972e+05,4.821631130000000121e+05,1.910500000000000043e+01
1.243572829999999958e+05,4.821355690000000177e+05,1.279400000000000048e+01
1.241439499999999971e+05,4.821668329999999842e+05,1.230100000000000016e+01
1.244781359999999986e+05,4.821141440000000293e+05,6.745000000000000107e+00
1.242860820000000094e+05,4.821383630000000121e+05,9.444000000000000838e+00
1.244788010000000068e+05,4.821083190000000177e+05,7.557999999999999829e+00
1.241424199999999983e+05,4.821592850000000326e+05,1.043599999999999994e+01
1.243059600000000064e+05,4.821330290000000386e+05,8.865999999999999659e+00
1.241489440000000031e+05,4.821556620000000112e+05,1.382600000000000051e+01
1.243216750000000029e+05,4.821285499999999884e+05,1.215700000000000003e+01
1.243106490000000049e+05,4.821297740000000340e+05,9.416000000000000369e+00
1.242872339999999967e+05,4.821326500000000233e+05,9.493000000000000327e+00
1.242932459999999992e+05,4.821292430000000168e+05,8.582000000000000739e+00
1.241733220000000001e+05,4.821454480000000331e+05,5.621999999999999886e+00
1.242875970000000088e+05,4.821276170000000275e+05,9.099000000000000199e+00
