1.219441359999999986e+05,4.862412559999999939e+05,1.486400000000000077e+01
1.218749199999999983e+05,4.862424739999999874e+05,1.096600000000000108e+01
1.219487980000000098e+05,4.862305310000000172e+05,1.412199999999999989e+01
1.218656750000000029e+05,4.862408900000000140e+05,8.508000000000000895e+00
1.218877370000000083e+05,4.862344100000000326e+05,2.007300000000000040e+01
1.219512569999999978e+05,4.862203290000000270e+05,1.812199999999999989e+01
1.219074520000000048e+05,4.862264780000000028e+05,1.567800000000000082e+01
1.218536739999999991e+05,4.862268310000000056e+05,1.576800000000000068e+01
1.218415440000000090e+05,4.862277449999999953e+05,2.160300000000000153e+01
1.218397920000000013e+05,4.862259490000000224e+05,2.115299999999999869e+01
1.218553439999999973e+05,4.862231620000000112e+05,1.378200000000000003e+01
1.216917740000000049e+05,4.862466390000000247e+05,1.344400000000000084e+01
1.216623050000000076e+05,4.862498410000000149e+05,9.820999999999999730e+00
1.218119450000000070e+05,4.862262310000000289e+05,2.074599999999999866e+01
1.219327810000000027e+05,4.862069679999999935e+05,2.031099999999999994e+01
1.218175190000000002e+05,4.862245559999999823e+05,2.154400000000000048e+01
1.218286290000000008e+05,4.862225760000000009e+05,1.393500000000000050e+01
1.216787839999999997e+05,4.862421689999999944e+05,3.031500000000000128e+01
1.218503059999999969e+05,4.862135150000000140e+05,1.580199999999999960e+01
1.216488850000000093e+05,4.862447320000000182e+05,1.659299999999999997e+01
1.219183960000000079e+05,4.862021560000000172e+05,1.482900000000000063e+01
1.218307440000000061e+05,4.862129280000000144e+05,1.287100000000000044e+01
1.218387560000000085e+05,4.862113599999999860e+05,1.190499999999999936e+01
1.219102590000000055e+05,4.861996600000000326e+05,1.215799999999999947e+01
1.217905709999999963e+05,4.862166330000000307e+05,1.155499999999999972e+01
1.218034600000000064e+05,4.862131160000000382e+05,1.200399999999999956e+01
1.218134450000000070e+05,4.862115169999999925e+05,1.346300000000000097e+01
1.218202880000000005e+05,4.862090229999999865e+05,1.287000000000000099e+01
1.218987639999999956e+05,4.861951610000000219e+05,1.691600000000000037e+01
1.217975780000000086e+05,4.862101490000000340e+05,1.226100000000000101e+01
1.216591750000000029e+05,4.862317220000000088e+05,8.109999999999999432e+00
1.216263340000000026e+05,4.862364480000000331e+05,2.314199999999999946e+01
1.218976860000000015e+05,4.861928500000000349e+05,1.547100000000000009e+01
1.216247119999999995e+05,4.862355869999999995e+05,2.287100000000000222e+01
1.217978010000000068e+05,4.862083630000000121e+05,1.179499999999999993e+01
1.218846769999999960e+05,4.861917000000000116e+05,1.267200000000000060e+01
1.219686860000000015e+05,4.861781880000000237e+05,2.027500000000000213e+01
1.219464949999999953e+05,4.861811479999999865e+05,2.016100000000000136e+01
1.219474860000000044e+05,4.861798780000000261e+05,2.016100000000000136e+01
1.216401940000000031e+05,4.862285580000000191e+05,2.078699999999999903e+01
1.216046399999999994e+05,4.862329830000000075e+05,1.695599999999999952e+01
1.216363110000000015e+05,4.862269849999999860e+05,2.107700000000000173e+01
1.217644180000000051e+05,4.862041220000000321e+05,1.702200000000000202e+01
1.218690280000000057e+05,4.861869330000000191e+05,1.725600000000000023e+01
1.215978800000000047e+05,4.862303530000000028e+05,1.473799999999999955e+01
1.218573800000000047e+05,4.861863990000000340e+05,1.521700000000000053e+01
1.217888910000000033e+05,4.861968950000000186e+05,1.491399999999999970e+01
1.216306300000000047e+05,4.862174450000000070e+05,2.294399999999999906e+01
1.215947149999999965e+05,4.862230690000000177e+05,8.439999999999999503e+00
1.217598770000000077e+05,4.861954629999999888e+05,1.598300000000000054e+01
1.219053270000000048e+05,4.861716140000000014e+05,1.747299999999999898e+01
1.218442770000000019e+05,4.861812820000000065e+05,1.462300000000000111e+01
1.216054949999999953e+05,4.862200760000000009e+05,1.907499999999999929e+01
1.218436000000000058e+05,4.861811280000000261e+05,1.462300000000000111e+01
1.219715449999999983e+05,4.861600350000000326e+05,2.020500000000000185e+01
1.216143770000000077e+05,4.862182960000000312e+05,2.294900000000000162e+01
1.218435170000000071e+05,4.861808460000000196e+05,1.456000000000000050e+01
1.219704100000000035e+05,4.861599170000000158e+05,1.965399999999999991e+01
1.216304760000000097e+05,4.862152880000000005e+05,2.255400000000000205e+01
1.216131779999999999e+05,4.862172160000000149e+05,2.348199999999999932e+01
1.219054919999999984e+05,4.861692550000000047e+05,1.773000000000000043e+01
1.218339100000000035e+05,4.861792600000000093e+05,1.588300000000000090e+01
1.216034560000000056e+05,4.862168770000000368e+05,1.910600000000000165e+01
1.217586330000000016e+05,4.861903170000000391e+05,1.669300000000000139e+01
1.215734640000000072e+05,4.862184579999999842e+05,9.513999999999999346e+00
1.218252560000000085e+05,4.861756660000000265e+05,1.537000000000000099e+01
1.215933980000000010e+05,4.862137349999999860e+05,1.667000000000000171e+01
1.219719530000000086e+05,4.861501520000000019e+05,1.596199999999999974e+01
1.219480550000000076e+05,4.861532880000000005e+05,2.135000000000000142e+01
1.216663470000000088e+05,4.861975350000000326e+05,1.438400000000000034e+01
1.218768800000000047e+05,4.861617520000000368e+05,1.430900000000000105e+01
1.215934170000000013e+05,4.862087030000000377e+05,1.604599999999999937e+01
1.218117419999999984e+05,4.861717719999999972e+05,1.717600000000000193e+01
1.219466300000000047e+05,4.861487810000000172e+05,1.933200000000000074e+01
1.219751110000000044e+05,4.861426340000000200e+05,1.706200000000000117e+01
1.216508650000000052e+05,4.861963170000000391e+05,1.579600000000000115e+01
1.216705230000000010e+05,4.861908680000000168e+05,1.424900000000000055e+01
1.216410720000000001e+05,4.861951849999999977e+05,1.335700000000000109e+01
1.218020299999999988e+05,4.861680950000000303e+05,1.567999999999999972e+01
1.216647160000000003e+05,4.861897760000000126e+05,1.362500000000000000e+01
1.217902419999999984e+05,4.861681400000000140e+05,1.767500000000000071e+01
1.216641260000000038e+05,4.861890599999999977e+05,1.351200000000000045e+01
1.216452410000000091e+05,4.861919469999999856e+05,1.406700000000000017e+01
1.217917360000000044e+05,4.861657870000000112e+05,1.811200000000000188e+01
1.218545960000000050e+05,4.861549459999999963e+05,1.518700000000000117e+01
1.216710859999999957e+05,4.861851039999999921e+05,1.484600000000000009e+01
1.216384619999999995e+05,4.861903049999999930e+05,1.456300000000000061e+01
1.216538699999999953e+05,4.861874189999999944e+05,1.265700000000000003e+01
1.216753840000000055e+05,4.861828890000000247e+05,1.441500000000000092e+01
1.219343899999999994e+05,4.861374040000000386e+05,1.718799999999999883e+01
1.216355789999999979e+05,4.861872559999999939e+05,1.475500000000000078e+01
1.216259900000000052e+05,4.861870650000000023e+05,1.556300000000000061e+01
1.216400320000000065e+05,4.861837179999999935e+05,1.366699999999999982e+01
1.218362750000000087e+05,4.861488560000000289e+05,1.081199999999999939e+01
1.219801959999999963e+05,4.861237129999999888e+05,1.644300000000000139e+01
1.217685069999999978e+05,4.861591579999999958e+05,1.422900000000000098e+01
1.216141560000000027e+05,4.861831630000000005e+05,1.731700000000000017e+01
1.216264459999999963e+05,4.861793340000000317e+05,1.438499999999999979e+01
1.218253359999999957e+05,4.861456030000000028e+05,1.621499999999999986e+01
1.216774480000000040e+05,4.861702939999999944e+05,1.233000000000000007e+01
1.216688280000000086e+05,4.861708940000000293e+05,1.076600000000000001e+01
1.217574199999999983e+05,4.861551620000000112e+05,2.124699999999999989e+01
1.216822820000000065e+05,4.861663140000000130e+05,1.179400000000000048e+01
1.218129660000000003e+05,4.861441490000000340e+05,1.136800000000000033e+01
1.216153870000000024e+05,4.861769720000000088e+05,1.734700000000000131e+01
1.217533329999999987e+05,4.861526990000000224e+05,2.056599999999999895e+01
1.217574729999999981e+05,4.861517220000000088e+05,2.050600000000000023e+01
1.218131900000000023e+05,4.861420879999999888e+05,1.366699999999999982e+01
1.216153010000000068e+05,4.861751510000000126e+05,1.761200000000000188e+01
1.218015570000000007e+05,4.861407459999999846e+05,1.298399999999999999e+01
1.216711699999999983e+05,4.861625140000000247e+05,1.148799999999999955e+01
1.218759079999999958e+05,4.861277430000000168e+05,9.246000000000000441e+00
1.216752609999999986e+05,4.861607770000000019e+05,1.135999999999999943e+01
1.218707980000000098e+05,4.861268950000000186e+05,9.093999999999999417e+00
1.219838530000000028e+05,4.861048770000000368e+05,1.556300000000000061e+01
1.218616180000000022e+05,4.861248099999999977e+05,7.839000000000000412e+00
1.216820500000000029e+05,4.861548759999999893e+05,1.233200000000000074e+01
1.217881809999999969e+05,4.861348869999999879e+05,1.887900000000000134e+01
1.216851929999999993e+05,4.861507280000000028e+05,1.265700000000000003e+01
1.217210369999999966e+05,4.861444210000000312e+05,2.289199999999999946e+01
1.217825510000000068e+05,4.861340370000000112e+05,2.058800000000000097e+01
1.219486389999999956e+05,4.861036730000000098e+05,1.725900000000000034e+01
1.216762269999999990e+05,4.861497700000000186e+05,1.161200000000000010e+01
1.216203399999999965e+05,4.861576940000000177e+05,1.297499999999999964e+01
1.216712360000000044e+05,4.861490810000000056e+05,1.298900000000000077e+01
1.217745810000000056e+05,4.861307040000000270e+05,1.833000000000000185e+01
1.219505120000000024e+05,4.860995100000000093e+05,1.773700000000000188e+01
1.217060810000000056e+05,4.861401020000000135e+05,1.992099999999999937e+01
1.217626220000000030e+05,4.861304810000000289e+05,2.305100000000000193e+01
1.218378340000000026e+05,4.861179309999999823e+05,1.603999999999999915e+01
1.219884550000000017e+05,4.860924789999999921e+05,1.635099999999999909e+01
1.217175709999999963e+05,4.861374910000000382e+05,1.770299999999999940e+01
1.218380620000000054e+05,4.861171510000000126e+05,1.510299999999999976e+01
1.219895219999999972e+05,4.860914920000000275e+05,1.574300000000000033e+01
1.219518660000000091e+05,4.860974490000000224e+05,1.779200000000000159e+01
1.217057649999999994e+05,4.861387289999999921e+05,2.011899999999999977e+01
1.216175320000000065e+05,4.861535069999999832e+05,1.177599999999999980e+01
1.216807339999999967e+05,4.861416199999999953e+05,1.148200000000000109e+01
1.216711849999999977e+05,4.861421290000000154e+05,1.152100000000000080e+01
1.216643019999999960e+05,4.861430400000000373e+05,1.007699999999999996e+01
1.217628310000000056e+05,4.861260690000000177e+05,2.431200000000000117e+01
1.216946319999999978e+05,4.861369270000000251e+05,1.619699999999999918e+01
1.219349900000000052e+05,4.860956579999999958e+05,1.940599999999999881e+01
1.218394360000000015e+05,4.861106220000000321e+05,1.747299999999999898e+01
1.218291330000000016e+05,4.861120570000000298e+05,1.861500000000000199e+01
1.216231310000000085e+05,4.861460939999999828e+05,1.240200000000000102e+01
1.216475230000000010e+05,4.861420439999999944e+05,9.762000000000000455e+00
1.216859910000000091e+05,4.861339750000000349e+05,1.283800000000000097e+01
1.216124900000000052e+05,4.861459409999999916e+05,1.390300000000000047e+01
1.218216440000000002e+05,4.861105179999999818e+05,1.373900000000000077e+01
1.216167370000000083e+05,4.861442210000000196e+05,1.396700000000000053e+01
1.219509499999999971e+05,4.860880869999999995e+05,1.391699999999999982e+01
1.219918819999999978e+05,4.860809010000000126e+05,1.362400000000000055e+01
1.215995590000000084e+05,4.861463620000000228e+05,1.676900000000000190e+01
1.216577240000000020e+05,4.861344490000000224e+05,1.002200000000000024e+01
1.216754619999999995e+05,4.861313990000000340e+05,1.342699999999999960e+01
1.219413549999999959e+05,4.860862270000000135e+05,1.548399999999999999e+01
1.216480069999999978e+05,4.861346440000000293e+05,9.362000000000000099e+00
1.217300510000000068e+05,4.861206089999999967e+05,2.325900000000000034e+01
1.215960240000000049e+05,4.861422459999999846e+05,1.622299999999999898e+01
1.216362989999999991e+05,4.861356390000000247e+05,1.055100000000000016e+01
1.216655390000000043e+05,4.861269130000000005e+05,1.165600000000000058e+01
1.219725130000000063e+05,4.860756110000000335e+05,1.597100000000000009e+01
1.217306250000000000e+05,4.861154789999999921e+05,2.345800000000000196e+01
1.215937740000000049e+05,4.861381809999999823e+05,1.460599999999999987e+01
1.215850740000000078e+05,4.861390740000000224e+05,1.513700000000000045e+01
1.219730979999999981e+05,4.860745339999999851e+05,1.611400000000000077e+01
1.217274949999999953e+05,4.861148329999999842e+05,2.214700000000000202e+01
1.216318650000000052e+05,4.861304239999999991e+05,9.104000000000000981e+00
1.216519170000000013e+05,4.861258450000000303e+05,1.500900000000000034e+01
1.217183779999999970e+05,4.861143800000000047e+05,1.890399999999999991e+01
1.219615540000000037e+05,4.860714689999999828e+05,1.412300000000000111e+01
1.216206670000000013e+05,4.861272850000000326e+05,1.087300000000000111e+01
1.216412050000000017e+05,4.861227820000000065e+05,1.265500000000000114e+01
1.217996160000000091e+05,4.860956419999999925e+05,1.830000000000000071e+01
1.216969089999999997e+05,4.861090979999999981e+05,1.480400000000000027e+01
1.219479119999999966e+05,4.860670800000000163e+05,1.563900000000000112e+01
1.216081399999999994e+05,4.861222760000000126e+05,1.208699999999999974e+01
1.216878810000000085e+05,4.861061039999999921e+05,1.382399999999999984e+01
1.216204989999999962e+05,4.861157590000000200e+05,1.474800000000000111e+01
1.216007780000000057e+05,4.861180160000000033e+05,1.137700000000000067e+01
1.218733530000000028e+05,4.860707370000000228e+05,1.186500000000000021e+01
1.215912820000000065e+05,4.861166369999999879e+05,1.155100000000000016e+01
1.219812250000000058e+05,4.860518830000000307e+05,1.717099999999999937e+01
1.216073559999999998e+05,4.861124100000000326e+05,1.261500000000000021e+01
1.218141630000000005e+05,4.860780620000000345e+05,1.276800000000000068e+01
1.219795000000000000e+05,4.860507170000000042e+05,1.722299999999999898e+01
1.216067679999999964e+05,4.861114760000000242e+05,1.248900000000000077e+01
1.219200709999999963e+05,4.860594519999999902e+05,1.252899999999999991e+01
1.218536790000000037e+05,4.860701770000000251e+05,1.007300000000000040e+01
1.215838300000000017e+05,4.861124010000000126e+05,1.116900000000000048e+01
1.218397339999999967e+05,4.860694420000000391e+05,1.818499999999999872e+01
1.219672520000000077e+05,4.860477910000000265e+05,1.374099999999999966e+01
1.216591730000000098e+05,4.860978500000000349e+05,1.386400000000000077e+01
1.215923800000000047e+05,4.861077609999999986e+05,1.456200000000000117e+01
1.215782580000000016e+05,4.861098580000000075e+05,1.138000000000000078e+01
1.219092410000000091e+05,4.860549440000000177e+05,1.108699999999999974e+01
1.215817149999999965e+05,4.861048170000000391e+05,1.225300000000000011e+01
1.216458629999999976e+05,4.860931410000000033e+05,1.888599999999999923e+01
1.217125040000000008e+05,4.860811070000000182e+05,1.543700000000000117e+01
1.218930950000000012e+05,4.860516699999999837e+05,9.672000000000000597e+00
1.218105880000000034e+05,4.860620210000000079e+05,9.604000000000000981e+00
1.216331530000000057e+05,4.860904660000000149e+05,1.880400000000000205e+01
1.215745529999999999e+05,4.860989070000000065e+05,1.458000000000000007e+01
1.216886120000000083e+05,4.860778090000000084e+05,1.345400000000000063e+01
1.216146340000000055e+05,4.860865350000000326e+05,1.631599999999999895e+01
1.216154199999999983e+05,4.860860730000000331e+05,1.625499999999999901e+01
1.217871480000000010e+05,4.860561120000000228e+05,7.358999999999999986e+00
1.216947510000000038e+05,4.860695279999999912e+05,1.264600000000000080e+01
1.217003300000000017e+05,4.860671980000000331e+05,1.373399999999999999e+01
1.218841520000000019e+05,4.860376020000000135e+05,1.385800000000000054e+01
1.219143770000000077e+05,4.860305650000000023e+05,1.331600000000000072e+01
1.218738209999999963e+05,4.860362569999999832e+05,2.081400000000000006e+01
1.215971860000000015e+05,4.860780270000000019e+05,1.964400000000000190e+01
1.219013580000000075e+05,4.860287989999999991e+05,1.681500000000000128e+01
1.216691720000000059e+05,4.860636290000000154e+05,1.674099999999999966e+01
1.215740420000000013e+05,4.860753570000000182e+05,2.289900000000000091e+01
1.218781699999999983e+05,4.860254079999999958e+05,2.485999999999999943e+01
1.218420200000000041e+05,4.860311930000000284e+05,9.763999999999999346e+00
1.218335440000000090e+05,4.860305929999999935e+05,1.206799999999999962e+01
1.218908169999999955e+05,4.860205040000000154e+05,1.325600000000000023e+01
1.218751480000000010e+05,4.860222710000000079e+05,2.395400000000000063e+01
1.218326290000000008e+05,4.860286000000000349e+05,1.282099999999999973e+01
1.216347810000000027e+05,4.860568120000000345e+05,1.503899999999999970e+01
1.218213359999999957e+05,4.860261510000000126e+05,1.584999999999999964e+01
1.219844590000000026e+05,4.859996060000000289e+05,7.301000000000000156e+00
1.219884640000000072e+05,4.859983280000000377e+05,6.993999999999999773e+00
1.218275360000000073e+05,4.860201579999999958e+05,1.928999999999999915e+01
1.218325529999999999e+05,4.860164290000000037e+05,1.924000000000000199e+01
1.217090210000000079e+05,4.860316660000000265e+05,1.957100000000000151e+01
1.217270179999999964e+05,4.860282870000000112e+05,9.400999999999999801e+00
1.218258200000000070e+05,4.860125829999999842e+05,1.882400000000000162e+01
1.218526959999999963e+05,4.860066240000000107e+05,2.690099999999999980e+01
1.218040960000000050e+05,4.860140339999999851e+05,1.981200000000000117e+01
1.217269070000000065e+05,4.860257760000000126e+05,8.708999999999999631e+00
1.217075090000000055e+05,4.860276849999999977e+05,1.926200000000000045e+01
1.218529839999999967e+05,4.860046940000000177e+05,2.741900000000000048e+01
1.219363059999999969e+05,4.859917540000000154e+05,1.082600000000000051e+01
1.219204870000000083e+05,4.859936639999999898e+05,1.870100000000000051e+01
1.219207039999999979e+05,4.859931870000000345e+05,1.870100000000000051e+01
1.218693209999999963e+05,4.860008410000000149e+05,1.927899999999999991e+01
1.216918410000000003e+05,4.860233950000000186e+05,9.591000000000001080e+00
1.219193610000000044e+05,4.859872449999999953e+05,1.457699999999999996e+01
1.218175630000000092e+05,4.860022470000000321e+05,2.764300000000000068e+01
1.219252290000000066e+05,4.859851980000000331e+05,1.380499999999999972e+01
1.218726889999999985e+05,4.859927669999999925e+05,1.801000000000000156e+01
1.217891849999999977e+05,4.860030400000000373e+05,2.405199999999999960e+01
1.219325050000000047e+05,4.859806510000000126e+05,1.520800000000000018e+01
1.219400789999999979e+05,4.859793859999999986e+05,9.154999999999999361e+00
1.218092989999999991e+05,4.859992520000000368e+05,2.651600000000000179e+01
1.218042350000000006e+05,4.859995609999999870e+05,2.551000000000000156e+01
1.218102350000000006e+05,4.859946799999999930e+05,2.388700000000000045e+01
1.218223929999999964e+05,4.859929029999999912e+05,1.772599999999999909e+01
1.218552330000000075e+05,4.859877289999999921e+05,1.660399999999999920e+01
1.217898840000000055e+05,4.859975310000000172e+05,2.037199999999999989e+01
1.218738320000000094e+05,4.859827790000000386e+05,1.755199999999999960e+01
1.218653859999999986e+05,4.859818969999999972e+05,1.439199999999999946e+01
1.217852350000000006e+05,4.859936770000000251e+05,2.073100000000000165e+01
1.217349609999999957e+05,4.860000920000000042e+05,1.442600000000000016e+01
1.218579300000000076e+05,4.859803670000000275e+05,1.418500000000000050e+01
1.218334410000000062e+05,4.859832090000000317e+05,9.500999999999999446e+00
1.217870939999999973e+05,4.859897609999999986e+05,2.080100000000000193e+01
1.217556330000000016e+05,4.859935260000000126e+05,1.493800000000000061e+01
1.219603000000000029e+05,4.859605890000000363e+05,1.012000000000000099e+01
1.219673899999999994e+05,4.859594420000000391e+05,1.019800000000000040e+01
1.216472630000000063e+05,4.860106620000000112e+05,1.659900000000000020e+01
1.215905760000000009e+05,4.860190520000000251e+05,1.259600000000000009e+01
1.217674640000000072e+05,4.859894210000000312e+05,1.303500000000000014e+01
1.217425290000000095e+05,4.859927550000000047e+05,1.641000000000000014e+01
1.218336120000000083e+05,4.859773790000000154e+05,9.618000000000000327e+00
1.217262690000000002e+05,4.859937090000000317e+05,1.183999999999999986e+01
1.218462839999999997e+05,4.859741930000000284e+05,1.398000000000000043e+01
1.217702370000000083e+05,4.859854150000000373e+05,1.493400000000000105e+01
1.219454170000000013e+05,4.859560290000000386e+05,1.537599999999999945e+01
1.218119150000000081e+05,4.859770449999999837e+05,2.318100000000000094e+01
1.218666410000000033e+05,4.859680360000000219e+05,2.600600000000000023e+01
1.217933870000000024e+05,4.859796790000000037e+05,2.628000000000000114e+01
1.219441160000000091e+05,4.859553819999999832e+05,1.349800000000000111e+01
1.217161549999999988e+05,4.859921290000000154e+05,1.111700000000000088e+01
1.217479609999999957e+05,4.859869320000000298e+05,1.151500000000000057e+01
1.217369799999999959e+05,4.859883429999999935e+05,1.213600000000000101e+01
1.217970930000000080e+05,4.859753240000000224e+05,2.742500000000000071e+01
1.218135669999999955e+05,4.859709280000000144e+05,2.567800000000000082e+01
1.217243660000000091e+05,4.859852530000000261e+05,8.449999999999999289e+00
1.219255500000000029e+05,4.859513830000000307e+05,8.538000000000000256e+00
1.218718019999999960e+05,4.859582900000000373e+05,2.801900000000000190e+01
1.217995320000000065e+05,4.859694660000000149e+05,2.715899999999999892e+01
1.217672880000000005e+05,4.859743620000000228e+05,2.002899999999999991e+01
1.217091959999999963e+05,4.859836859999999870e+05,1.882499999999999929e+01
1.217624400000000023e+05,4.859748319999999949e+05,2.004100000000000037e+01
1.218098369999999995e+05,4.859653340000000317e+05,2.742099999999999937e+01
1.218825029999999970e+05,4.859524830000000075e+05,2.418900000000000006e+01
1.218257339999999967e+05,4.859597150000000256e+05,2.842600000000000193e+01
1.218259119999999966e+05,4.859592310000000289e+05,2.842600000000000193e+01
1.216986340000000055e+05,4.859801180000000168e+05,1.755199999999999960e+01
1.216892730000000010e+05,4.859813680000000168e+05,1.617300000000000182e+01
1.217992880000000005e+05,4.859623809999999939e+05,2.276600000000000179e+01
1.218076630000000005e+05,4.859605260000000126e+05,2.540099999999999980e+01
1.219998870000000024e+05,4.859280530000000144e+05,2.679200000000000159e+01
1.218213920000000071e+05,4.859575570000000298e+05,2.709400000000000119e+01
1.218297350000000006e+05,4.859561209999999846e+05,2.875900000000000034e+01
1.218545320000000065e+05,4.859509330000000191e+05,1.114100000000000001e+01
1.217650369999999966e+05,4.859653340000000317e+05,1.742000000000000171e+01
1.219913540000000066e+05,4.859257930000000051e+05,1.607900000000000063e+01
1.216963950000000041e+05,4.859749619999999995e+05,1.909299999999999997e+01
1.218138050000000076e+05,4.859547839999999851e+05,2.590500000000000114e+01
1.216874689999999973e+05,4.859754459999999963e+05,1.705499999999999972e+01
1.215864239999999991e+05,4.859920169999999925e+05,1.761299999999999955e+01
1.219798969999999972e+05,4.859251790000000037e+05,2.106299999999999883e+01
1.218761710000000021e+05,4.859398260000000009e+05,2.689400000000000190e+01
1.219652459999999992e+05,4.859225150000000140e+05,2.725600000000000023e+01
1.219800100000000093e+05,4.859202640000000247e+05,1.697299999999999898e+01
1.217280109999999986e+05,4.859625449999999837e+05,1.387800000000000011e+01
1.216584210000000021e+05,4.859737500000000000e+05,1.074399999999999977e+01
1.217160840000000026e+05,4.859639959999999846e+05,1.099200000000000088e+01
1.217418969999999972e+05,4.859594959999999846e+05,1.675300000000000011e+01
1.217498790000000008e+05,4.859569569999999949e+05,2.081099999999999994e+01
1.218390109999999986e+05,4.859416699999999837e+05,2.856500000000000128e+01
1.216625489999999991e+05,4.859711909999999916e+05,1.125600000000000023e+01
1.216688620000000083e+05,4.859697719999999972e+05,9.856999999999999318e+00
1.216929780000000028e+05,4.859640400000000373e+05,2.081599999999999895e+01
1.218730139999999956e+05,4.859334199999999837e+05,2.343599999999999994e+01
1.217305990000000020e+05,4.859575520000000251e+05,1.300399999999999956e+01
1.217395210000000079e+05,4.859559849999999860e+05,1.511599999999999966e+01
1.219645350000000035e+05,4.859174959999999846e+05,2.562999999999999901e+01
1.217493280000000086e+05,4.859538929999999818e+05,1.937300000000000111e+01
1.216498050000000076e+05,4.859697949999999837e+05,1.263799999999999990e+01
1.218671300000000047e+05,4.859311500000000233e+05,2.322400000000000020e+01
1.216607390000000014e+05,4.859662370000000228e+05,1.109200000000000053e+01
1.218438150000000023e+05,4.859341560000000172e+05,2.906299999999999883e+01
1.216706460000000079e+05,4.859634260000000359e+05,9.615000000000000213e+00
1.216909850000000006e+05,4.859584050000000279e+05,2.288800000000000168e+01
1.219425219999999972e+05,4.859157040000000270e+05,1.916199999999999903e+01
1.218579279999999999e+05,4.859297100000000210e+05,2.374600000000000222e+01
1.218744980000000069e+05,4.859243269999999902e+05,1.967000000000000171e+01
1.218643280000000086e+05,4.859256780000000144e+05,2.329200000000000159e+01
1.216599689999999973e+05,4.859601920000000391e+05,6.616999999999999993e+00
1.216969210000000021e+05,4.859535530000000144e+05,2.069699999999999918e+01
1.217514400000000023e+05,4.859437650000000140e+05,2.562999999999999901e+01
1.217549560000000056e+05,4.859411529999999912e+05,2.514400000000000190e+01
1.218012160000000003e+05,4.859324890000000014e+05,2.295299999999999940e+01
1.219913220000000001e+05,4.858990709999999963e+05,1.664400000000000190e+01
1.217097690000000002e+05,4.859468890000000247e+05,1.279600000000000115e+01
1.217140489999999991e+05,4.859461699999999837e+05,1.225600000000000023e+01
1.217909910000000091e+05,4.859328390000000363e+05,2.026800000000000068e+01
1.218213240000000078e+05,4.859275890000000363e+05,2.317900000000000205e+01
1.218824400000000023e+05,4.859173730000000214e+05,1.387800000000000011e+01
1.217361190000000061e+05,4.859418649999999907e+05,2.302800000000000225e+01
1.218087620000000024e+05,4.859294569999999949e+05,2.318900000000000006e+01
1.218164600000000064e+05,4.859281300000000047e+05,2.373700000000000188e+01
1.218297700000000041e+05,4.859259720000000088e+05,1.900000000000000000e+01
1.218715179999999964e+05,4.859188020000000251e+05,2.074599999999999866e+01
1.218358249999999971e+05,4.859245970000000088e+05,1.885500000000000043e+01
1.216940789999999979e+05,4.859480410000000265e+05,1.878000000000000114e+01
1.218081250000000000e+05,4.859283950000000186e+05,2.419399999999999906e+01
1.218170390000000043e+05,4.859265989999999874e+05,2.425900000000000034e+01
1.219905290000000095e+05,4.858970760000000009e+05,1.705699999999999861e+01
1.217517290000000066e+05,4.859374390000000130e+05,2.536800000000000210e+01
1.217366469999999972e+05,4.859385109999999986e+05,2.492500000000000071e+01
1.217108369999999995e+05,4.859427129999999888e+05,1.517200000000000060e+01
1.218219520000000048e+05,4.859210950000000303e+05,2.373300000000000054e+01
1.217931169999999984e+05,4.859252250000000349e+05,2.187699999999999889e+01
1.216822339999999967e+05,4.859415869999999995e+05,2.305799999999999983e+01
1.218255850000000064e+05,4.859171099999999860e+05,2.303399999999999892e+01
1.218716830000000045e+05,4.859091950000000070e+05,2.472200000000000131e+01
1.216984630000000034e+05,4.859379290000000037e+05,1.878699999999999903e+01
1.217843760000000038e+05,4.859217349999999860e+05,2.107900000000000063e+01
1.216391940000000031e+05,4.859455659999999916e+05,1.299099999999999966e+01
1.218273350000000064e+05,4.859132600000000093e+05,2.266400000000000148e+01
1.217129670000000042e+05,4.859315000000000000e+05,1.569400000000000084e+01
1.217376129999999976e+05,4.859267930000000051e+05,2.354800000000000182e+01
1.218304660000000003e+05,4.859104619999999995e+05,2.228900000000000148e+01
1.217080570000000007e+05,4.859307530000000261e+05,1.605699999999999861e+01
1.218403200000000070e+05,4.859081359999999986e+05,2.051000000000000156e+01
1.216289009999999980e+05,4.859436020000000135e+05,1.119899999999999984e+01
1.218275280000000057e+05,4.859090800000000163e+05,2.263200000000000145e+01
1.217810369999999966e+05,4.859164290000000037e+05,2.073400000000000176e+01
1.218372100000000064e+05,4.859053500000000349e+05,2.189700000000000202e+01
1.215937690000000002e+05,4.859466490000000340e+05,7.778999999999999915e+00
1.216849450000000070e+05,4.859297509999999893e+05,2.274399999999999977e+01
1.218303040000000037e+05,4.859045890000000363e+05,2.139600000000000080e+01
1.216176900000000023e+05,4.859401790000000037e+05,1.271700000000000053e+01
1.217354830000000075e+05,4.859195240000000340e+05,2.652400000000000091e+01
1.216043929999999964e+05,4.859376469999999972e+05,1.208500000000000085e+01
1.215721680000000051e+05,4.859424540000000270e+05,1.901000000000000156e+01
1.217790760000000009e+05,4.859072949999999837e+05,2.071300000000000097e+01
1.218227980000000098e+05,4.858995439999999944e+05,1.919099999999999895e+01
1.218310090000000055e+05,4.858978730000000214e+05,1.910399999999999920e+01
