1.216374539999999979e+05,4.852797160000000149e+05,2.880700000000000216e+01
1.216990310000000027e+05,4.852686460000000079e+05,2.858300000000000196e+01
1.217291010000000097e+05,4.852629949999999953e+05,1.290099999999999980e+01
1.215430240000000049e+05,4.852960750000000116e+05,9.253000000000000114e+00
1.216790859999999957e+05,4.852698510000000242e+05,2.615599999999999881e+01
1.218241010000000097e+05,4.852430850000000210e+05,1.493599999999999994e+01
1.217684579999999987e+05,4.852522010000000009e+05,1.828800000000000026e+01
1.218987810000000027e+05,4.852288030000000144e+05,1.771399999999999864e+01
1.215604210000000021e+05,4.852893319999999949e+05,1.536599999999999966e+01
1.216340219999999972e+05,4.852758219999999856e+05,2.899200000000000088e+01
1.216644530000000086e+05,4.852701660000000265e+05,2.426699999999999946e+01
1.217209400000000023e+05,4.852598340000000317e+05,1.125300000000000011e+01
1.216268390000000072e+05,4.852749610000000102e+05,2.732300000000000040e+01
1.218177770000000019e+05,4.852409290000000037e+05,1.832900000000000063e+01
1.218591279999999970e+05,4.852332170000000042e+05,1.605799999999999983e+01
1.219933479999999981e+05,4.852086909999999916e+05,1.304199999999999982e+01
1.217152149999999965e+05,4.852570659999999916e+05,1.222000000000000064e+01
1.216737529999999970e+05,4.852618240000000224e+05,3.244299999999999784e+01
1.219336150000000052e+05,4.852154600000000210e+05,1.695500000000000185e+01
1.219333270000000048e+05,4.852147390000000014e+05,1.722200000000000131e+01
1.216181330000000016e+05,4.852705350000000326e+05,2.339499999999999957e+01
1.216933779999999970e+05,4.852564780000000028e+05,2.632799999999999940e+01
1.216077569999999978e+05,4.852706250000000000e+05,1.227200000000000024e+01
1.216717829999999958e+05,4.852587590000000200e+05,3.256000000000000227e+01
1.216982869999999966e+05,4.852541870000000345e+05,2.585600000000000165e+01
1.219353059999999969e+05,4.852099650000000256e+05,1.679400000000000048e+01
1.215504970000000030e+05,4.852783960000000079e+05,8.608000000000000540e+00
1.215969490000000078e+05,4.852700119999999879e+05,1.324300000000000033e+01
1.215709799999999959e+05,4.852739220000000205e+05,8.074999999999999289e+00
1.216559820000000036e+05,4.852580300000000279e+05,2.713500000000000156e+01
1.217481019999999990e+05,4.852409110000000219e+05,1.646100000000000207e+01
1.215627930000000051e+05,4.852721410000000033e+05,9.358999999999999986e+00
1.217561070000000036e+05,4.852375659999999916e+05,1.250999999999999979e+01
1.217356970000000001e+05,4.852403209999999963e+05,1.719600000000000151e+01
1.215483270000000048e+05,4.852726010000000242e+05,1.815099999999999980e+01
1.216812119999999995e+05,4.852474770000000135e+05,2.139100000000000179e+01
1.215630970000000088e+05,4.852678620000000228e+05,1.079199999999999982e+01
1.216507180000000080e+05,4.852517189999999828e+05,2.353000000000000114e+01
1.216084530000000086e+05,4.852588730000000214e+05,2.430100000000000193e+01
1.215575020000000077e+05,4.852675069999999832e+05,2.002799999999999869e+01
1.216172210000000050e+05,4.852568319999999949e+05,2.518700000000000117e+01
1.217224150000000081e+05,4.852383489999999874e+05,2.053699999999999903e+01
1.215256659999999974e+05,4.852727949999999837e+05,1.694900000000000162e+01
1.215694910000000091e+05,4.852652210000000196e+05,1.005700000000000038e+01
1.216880029999999970e+05,4.852441520000000019e+05,1.612600000000000122e+01
1.215927400000000052e+05,4.852606149999999907e+05,1.801200000000000045e+01
1.215711389999999956e+05,4.852638059999999823e+05,1.060800000000000054e+01
1.216897989999999991e+05,4.852422839999999851e+05,1.871900000000000119e+01
1.216171230000000069e+05,4.852546680000000051e+05,2.564300000000000068e+01
1.216743490000000020e+05,4.852447779999999912e+05,1.608999999999999986e+01
1.217065010000000038e+05,4.852387030000000377e+05,1.810399999999999920e+01
1.216693270000000048e+05,4.852448759999999893e+05,1.622599999999999909e+01
1.217231860000000015e+05,4.852352660000000033e+05,2.035399999999999920e+01
1.216052790000000095e+05,4.852552440000000061e+05,2.511299999999999955e+01
1.215925669999999955e+05,4.852564689999999828e+05,2.001699999999999946e+01
1.216302119999999995e+05,4.852493709999999846e+05,2.877899999999999991e+01
1.215257770000000019e+05,4.852672030000000377e+05,1.872400000000000020e+01
1.216493230000000040e+05,4.852452210000000196e+05,2.645100000000000051e+01
1.216349619999999995e+05,4.852473759999999893e+05,2.770899999999999963e+01
1.215558840000000055e+05,4.852611520000000019e+05,2.337199999999999989e+01
1.216631209999999992e+05,4.852423640000000014e+05,1.778300000000000125e+01
1.216761750000000029e+05,4.852397200000000303e+05,1.681200000000000117e+01
1.217085250000000087e+05,4.852316359999999986e+05,2.169099999999999895e+01
1.215695460000000021e+05,4.852562509999999893e+05,5.929999999999999716e+00
1.216062410000000091e+05,4.852493300000000163e+05,2.462699999999999889e+01
1.215356049999999959e+05,4.852605630000000237e+05,1.779500000000000171e+01
1.216732050000000017e+05,4.852362949999999837e+05,1.649399999999999977e+01
1.218278830000000016e+05,4.852078940000000293e+05,1.340900000000000070e+01
1.218782750000000087e+05,4.851989299999999930e+05,1.598600000000000065e+01
1.216299660000000003e+05,4.852410850000000210e+05,2.666199999999999903e+01
1.215571690000000090e+05,4.852537569999999832e+05,2.372100000000000009e+01
1.218426940000000031e+05,4.852035119999999879e+05,1.418700000000000117e+01
1.216991460000000079e+05,4.852283720000000321e+05,2.273199999999999932e+01
1.218841659999999974e+05,4.851957860000000219e+05,1.680600000000000094e+01
1.216144879999999976e+05,4.852429249999999884e+05,2.247200000000000131e+01
1.215453669999999984e+05,4.852549679999999935e+05,1.454199999999999982e+01
1.216383830000000016e+05,4.852383560000000289e+05,2.130000000000000071e+01
1.218342890000000043e+05,4.852038809999999939e+05,1.370299999999999940e+01
1.218844879999999976e+05,4.851947150000000256e+05,1.634700000000000131e+01
1.215216549999999988e+05,4.852585559999999823e+05,1.464400000000000013e+01
1.215559799999999959e+05,4.852522729999999865e+05,2.354400000000000048e+01
1.216489230000000098e+05,4.852358709999999846e+05,2.240700000000000003e+01
1.216996940000000031e+05,4.852268979999999865e+05,2.232199999999999918e+01
1.215336100000000006e+05,4.852559120000000112e+05,1.660200000000000031e+01
1.216948610000000044e+05,4.852272900000000373e+05,2.262000000000000099e+01
1.216303709999999992e+05,4.852382210000000196e+05,2.558600000000000207e+01
1.216589499999999971e+05,4.852328790000000154e+05,1.468299999999999983e+01
1.218795550000000076e+05,4.851929420000000391e+05,1.543100000000000094e+01
1.216178320000000094e+05,4.852388620000000228e+05,2.312300000000000111e+01
1.216361880000000092e+05,4.852356240000000107e+05,2.233500000000000085e+01
1.218368430000000080e+05,4.852002110000000102e+05,1.514000000000000057e+01
1.215470580000000045e+05,4.852507790000000386e+05,1.653699999999999903e+01
1.219846239999999962e+05,4.851732810000000172e+05,1.493900000000000006e+01
1.215961100000000006e+05,4.852396650000000373e+05,1.639199999999999946e+01
1.216848640000000014e+05,4.852222980000000098e+05,2.176600000000000179e+01
1.219059250000000029e+05,4.851831030000000028e+05,1.596799999999999997e+01
1.215285709999999963e+05,4.852490620000000345e+05,9.365000000000000213e+00
1.216193300000000017e+05,4.852326500000000233e+05,1.869099999999999895e+01
1.217354130000000005e+05,4.852102980000000098e+05,1.049099999999999966e+01
1.215994530000000086e+05,4.852337750000000233e+05,1.783800000000000097e+01
1.215598169999999955e+05,4.852403369999999995e+05,7.217999999999999972e+00
1.215948479999999981e+05,4.852338219999999856e+05,1.768900000000000006e+01
1.215693230000000040e+05,4.852383109999999870e+05,6.568999999999999950e+00
1.216228260000000009e+05,4.852278530000000028e+05,1.970200000000000173e+01
1.216295090000000055e+05,4.852267019999999902e+05,1.785500000000000043e+01
1.216677229999999981e+05,4.852197640000000247e+05,2.166900000000000048e+01
1.215871389999999956e+05,4.852339309999999823e+05,1.406700000000000017e+01
1.216771760000000068e+05,4.852176460000000079e+05,2.053699999999999903e+01
1.217442970000000059e+05,4.852055650000000023e+05,8.644999999999999574e+00
1.217696530000000057e+05,4.851995040000000154e+05,1.397600000000000087e+01
1.218370709999999963e+05,4.851873240000000224e+05,1.696300000000000097e+01
1.218431300000000047e+05,4.851862320000000182e+05,1.713800000000000168e+01
1.216080329999999958e+05,4.852280780000000377e+05,2.001699999999999946e+01
1.216623350000000064e+05,4.852182910000000265e+05,2.154899999999999949e+01
1.215272759999999980e+05,4.852425160000000033e+05,9.016999999999999460e+00
1.216666260000000038e+05,4.852171859999999870e+05,2.163100000000000023e+01
1.215880990000000020e+05,4.852310510000000359e+05,1.286299999999999955e+01
1.216204480000000040e+05,4.852251479999999865e+05,1.676399999999999935e+01
1.219012480000000069e+05,4.851748200000000070e+05,1.308000000000000007e+01
1.215261380000000063e+05,4.852418809999999939e+05,1.047600000000000087e+01
1.215922989999999991e+05,4.852299679999999935e+05,1.221600000000000108e+01
1.216277920000000013e+05,4.852233850000000093e+05,1.209200000000000053e+01
1.217456680000000051e+05,4.852023049999999930e+05,8.008000000000000895e+00
1.216055960000000050e+05,4.852269359999999870e+05,1.819999999999999929e+01
1.218440160000000033e+05,4.851835430000000051e+05,1.910000000000000142e+01
1.216614689999999973e+05,4.852143379999999888e+05,2.186400000000000077e+01
1.218385650000000023e+05,4.851825350000000326e+05,1.860800000000000054e+01
1.217176469999999972e+05,4.852040540000000037e+05,1.661899999999999977e+01
1.217360440000000090e+05,4.852003390000000363e+05,1.479600000000000115e+01
1.218857690000000002e+05,4.851732910000000265e+05,1.569400000000000084e+01
1.217282710000000079e+05,4.852009780000000028e+05,1.952799999999999869e+01
1.215470430000000051e+05,4.852331010000000242e+05,1.104400000000000048e+01
1.216542410000000091e+05,4.852135470000000205e+05,2.060800000000000054e+01
1.215996059999999998e+05,4.852219050000000279e+05,1.334100000000000108e+01
1.215509980000000069e+05,4.852304519999999902e+05,1.130900000000000105e+01
1.216908179999999993e+05,4.852032770000000019e+05,1.746000000000000085e+01
1.217500939999999973e+05,4.851906820000000298e+05,6.222999999999999865e+00
1.217132309999999998e+05,4.851964839999999967e+05,1.744300000000000139e+01
1.216358669999999984e+05,4.852099400000000023e+05,2.122299999999999898e+01
1.215683730000000069e+05,4.852219309999999823e+05,1.560100000000000087e+01
1.216011279999999970e+05,4.852155620000000345e+05,1.197600000000000087e+01
1.215781450000000041e+05,4.852180150000000140e+05,2.019999999999999929e+01
1.216417609999999986e+05,4.852064980000000214e+05,2.001200000000000045e+01
1.218010219999999972e+05,4.851768990000000340e+05,1.783800000000000097e+01
1.218665489999999991e+05,4.851652100000000210e+05,1.051100000000000101e+01
1.215632790000000095e+05,4.852197829999999958e+05,1.615399999999999991e+01
1.216351680000000051e+05,4.852066419999999925e+05,1.992900000000000205e+01
1.217958899999999994e+05,4.851753170000000391e+05,1.744900000000000162e+01
1.215802050000000017e+05,4.852140370000000112e+05,2.067600000000000193e+01
1.216976710000000021e+05,4.851928120000000345e+05,1.758699999999999974e+01
1.215912290000000066e+05,4.852117810000000172e+05,1.082099999999999973e+01
1.218024389999999985e+05,4.851720620000000345e+05,1.886899999999999977e+01
1.218556500000000087e+05,4.851611380000000354e+05,7.916000000000000369e+00
1.216953920000000071e+05,4.851882829999999958e+05,1.730499999999999972e+01
1.216202869999999966e+05,4.852013770000000368e+05,2.197700000000000031e+01
1.217691750000000029e+05,4.851715670000000391e+05,1.571100000000000030e+01
1.215625270000000019e+05,4.852088120000000345e+05,1.919699999999999918e+01
1.216763850000000093e+05,4.851878960000000079e+05,1.267399999999999949e+01
1.216168240000000078e+05,4.851982559999999939e+05,2.049699999999999989e+01
1.218340590000000084e+05,4.851578680000000168e+05,1.685399999999999920e+01
1.216103570000000036e+05,4.851971969999999856e+05,2.033200000000000074e+01
1.215428289999999979e+05,4.852082989999999991e+05,1.721300000000000097e+01
1.216759150000000081e+05,4.851838080000000191e+05,1.273000000000000043e+01
1.217763029999999999e+05,4.851654330000000191e+05,1.321100000000000030e+01
1.215533699999999953e+05,4.852057710000000079e+05,1.715899999999999892e+01
1.215617030000000086e+05,4.852042930000000051e+05,1.555799999999999983e+01
1.216087529999999970e+05,4.851955709999999963e+05,1.981800000000000139e+01
1.216046399999999994e+05,4.851959050000000279e+05,1.934299999999999997e+01
1.215482980000000098e+05,4.852048180000000284e+05,1.704700000000000060e+01
1.216883450000000012e+05,4.851778880000000354e+05,6.054999999999999716e+00
1.215385960000000050e+05,4.852042630000000354e+05,1.893499999999999872e+01
1.216702330000000075e+05,4.851797779999999912e+05,1.644099999999999895e+01
1.217767560000000085e+05,4.851603410000000149e+05,1.545400000000000063e+01
1.215277470000000030e+05,4.852042320000000182e+05,1.274200000000000088e+01
1.215867160000000003e+05,4.851918070000000298e+05,1.959799999999999898e+01
1.216421220000000030e+05,4.851812719999999972e+05,1.474200000000000088e+01
1.216649320000000007e+05,4.851763460000000196e+05,1.274200000000000088e+01
1.215681800000000076e+05,4.851917960000000312e+05,2.056899999999999906e+01
1.216774380000000092e+05,4.851714299999999930e+05,6.682000000000000384e+00
1.216499180000000051e+05,4.851750050000000047e+05,1.742300000000000182e+01
1.216561270000000077e+05,4.851735100000000093e+05,1.659600000000000009e+01
1.215295720000000001e+05,4.851965350000000326e+05,1.233999999999999986e+01
1.218596900000000023e+05,4.851357250000000349e+05,1.588199999999999967e+01
1.215746800000000076e+05,4.851873080000000191e+05,2.238800000000000168e+01
1.215587390000000014e+05,4.851889760000000242e+05,1.823199999999999932e+01
1.217928490000000020e+05,4.851460929999999935e+05,1.576299999999999990e+01
1.215328929999999964e+05,4.851935020000000368e+05,1.194800000000000040e+01
1.216367540000000008e+05,4.851743770000000368e+05,1.503899999999999970e+01
1.217342079999999987e+05,4.851565090000000200e+05,1.509800000000000075e+01
1.216557220000000088e+05,4.851702540000000154e+05,1.567200000000000060e+01
1.217326840000000084e+05,4.851561710000000312e+05,1.485800000000000054e+01
1.217932320000000036e+05,4.851450240000000340e+05,1.643199999999999861e+01
1.215737180000000080e+05,4.851837829999999958e+05,2.153800000000000026e+01
1.218337379999999976e+05,4.851363770000000368e+05,9.200000000000001066e+00
1.215682360000000044e+05,4.851839579999999842e+05,2.027200000000000202e+01
1.216249380000000092e+05,4.851738170000000391e+05,1.130799999999999983e+01
1.217849609999999957e+05,4.851429180000000051e+05,1.483800000000000097e+01
1.217733320000000094e+05,4.851447700000000186e+05,1.595800000000000018e+01
1.215586160000000091e+05,4.851833699999999953e+05,2.050300000000000011e+01
1.216717569999999978e+05,4.851598510000000242e+05,5.326999999999999957e+00
1.219577240000000020e+05,4.851062600000000093e+05,1.716199999999999903e+01
1.218697480000000069e+05,4.851220800000000163e+05,1.267699999999999960e+01
1.216269710000000050e+05,4.851664949999999953e+05,9.429000000000000270e+00
1.215444419999999955e+05,4.851789849999999860e+05,1.826099999999999923e+01
1.216095380000000005e+05,4.851662939999999944e+05,1.109600000000000009e+01
1.217186230000000069e+05,4.851462270000000135e+05,8.990000000000000213e+00
1.216135770000000048e+05,4.851647650000000140e+05,1.124399999999999977e+01
1.217260409999999974e+05,4.851418969999999972e+05,1.352700000000000102e+01
1.215386600000000035e+05,4.851751010000000242e+05,1.690500000000000114e+01
1.215961480000000010e+05,4.851643940000000293e+05,1.883800000000000097e+01
1.217098580000000075e+05,4.851431940000000177e+05,8.141999999999999460e+00
1.216009890000000014e+05,4.851626230000000214e+05,1.956099999999999994e+01
1.215305540000000037e+05,4.851753140000000130e+05,2.050000000000000000e+01
1.217239269999999960e+05,4.851397719999999972e+05,1.273399999999999999e+01
1.215306950000000070e+05,4.851749830000000075e+05,2.147299999999999898e+01
1.216013080000000045e+05,4.851619640000000363e+05,1.984900000000000020e+01
1.219436900000000023e+05,4.850988209999999963e+05,1.162300000000000111e+01
1.217087970000000059e+05,4.851419700000000303e+05,8.130000000000000782e+00
1.215819870000000083e+05,4.851640819999999949e+05,8.247999999999999332e+00
1.216825120000000024e+05,4.851452449999999953e+05,1.476900000000000013e+01
1.219307149999999965e+05,4.850980109999999986e+05,7.060999999999999943e+00
1.219111820000000007e+05,4.850988880000000354e+05,1.634299999999999997e+01
1.216977220000000088e+05,4.851368840000000200e+05,9.723000000000000753e+00
1.217279199999999983e+05,4.851307779999999912e+05,1.349300000000000033e+01
1.219229040000000095e+05,4.850939079999999958e+05,1.248399999999999999e+01
1.215831340000000055e+05,4.851567289999999921e+05,9.785999999999999588e+00
1.216083139999999985e+05,4.851498230000000331e+05,2.682900000000000063e+01
1.215926840000000084e+05,4.851513699999999953e+05,1.331400000000000006e+01
1.215658640000000014e+05,4.851559820000000182e+05,1.730000000000000071e+01
1.216777379999999976e+05,4.851349940000000061e+05,8.045999999999999375e+00
1.219070430000000051e+05,4.850899510000000009e+05,1.117399999999999949e+01
1.215570939999999973e+05,4.851543350000000210e+05,1.635900000000000176e+01
1.217293669999999984e+05,4.851216500000000233e+05,1.123200000000000109e+01
1.216010709999999963e+05,4.851446469999999972e+05,1.641700000000000159e+01
1.219135529999999999e+05,4.850864010000000126e+05,1.308399999999999963e+01
1.215921330000000016e+05,4.851460260000000126e+05,1.343800000000000061e+01
1.216745350000000035e+05,4.851307650000000140e+05,9.586000000000000298e+00
1.215557500000000000e+05,4.851524579999999842e+05,1.546000000000000085e+01
1.215999499999999971e+05,4.851438859999999986e+05,1.582800000000000118e+01
1.215935350000000035e+05,4.851446469999999972e+05,1.460599999999999987e+01
1.216577350000000006e+05,4.851325020000000368e+05,7.458000000000000185e+00
1.218975789999999979e+05,4.850849799999999814e+05,1.763200000000000145e+01
1.216459100000000035e+05,4.851299450000000070e+05,1.120700000000000074e+01
1.218851710000000021e+05,4.850846140000000014e+05,1.133500000000000085e+01
1.217319250000000029e+05,4.851130410000000265e+05,1.176900000000000013e+01
1.216870639999999985e+05,4.851186950000000070e+05,1.285299999999999976e+01
1.218744020000000019e+05,4.850806359999999986e+05,1.595100000000000051e+01
1.216865160000000033e+05,4.851144160000000265e+05,1.284999999999999964e+01
1.218690329999999958e+05,4.850796870000000345e+05,1.430300000000000082e+01
1.217359320000000007e+05,4.851027100000000210e+05,1.231799999999999962e+01
1.219832670000000071e+05,4.850544400000000023e+05,2.083600000000000207e+01
1.219770770000000048e+05,4.850525389999999898e+05,1.789199999999999946e+01
1.216773950000000041e+05,4.851092650000000140e+05,1.407300000000000040e+01
1.215489510000000009e+05,4.851334400000000023e+05,1.236899999999999977e+01
1.218486150000000052e+05,4.850757740000000340e+05,8.669000000000000483e+00
1.219746370000000024e+05,4.850507239999999874e+05,1.970100000000000051e+01
1.216769389999999985e+05,4.851069249999999884e+05,1.433200000000000074e+01
1.218925559999999969e+05,4.850652850000000326e+05,1.671399999999999864e+01
1.219851480000000010e+05,4.850475389999999898e+05,1.779800000000000182e+01
1.216721509999999980e+05,4.851067320000000182e+05,1.601500000000000057e+01
1.215470639999999985e+05,4.851297630000000354e+05,1.229100000000000037e+01
1.217390529999999999e+05,4.850908940000000293e+05,1.431499999999999950e+01
1.218030020000000077e+05,4.850782829999999958e+05,1.359100000000000108e+01
1.215310920000000042e+05,4.851301160000000382e+05,1.593700000000000117e+01
1.218358690000000061e+05,4.850689830000000075e+05,1.203200000000000003e+01
1.219656710000000021e+05,4.850436520000000019e+05,1.547600000000000087e+01
1.217006160000000091e+05,4.850940670000000391e+05,1.949500000000000099e+01
1.218292839999999997e+05,4.850684150000000373e+05,1.170100000000000051e+01
1.215265149999999994e+05,4.851255270000000019e+05,1.317600000000000016e+01
1.219590190000000002e+05,4.850402960000000312e+05,1.609100000000000108e+01
1.218730160000000033e+05,4.850559579999999842e+05,1.346700000000000053e+01
1.218290700000000070e+05,4.850627650000000140e+05,1.298900000000000077e+01
1.219400510000000068e+05,4.850390559999999823e+05,1.770200000000000173e+01
1.219973340000000026e+05,4.850278759999999893e+05,1.082099999999999973e+01
1.219402790000000095e+05,4.850381639999999898e+05,1.748600000000000065e+01
1.218621779999999999e+05,4.850529180000000051e+05,1.244800000000000040e+01
1.217354830000000075e+05,4.850770530000000144e+05,9.092999999999999972e+00
1.219163249999999971e+05,4.850418120000000345e+05,1.574300000000000033e+01
1.217493750000000000e+05,4.850734729999999981e+05,9.544000000000000483e+00
1.218446260000000038e+05,4.850530730000000331e+05,1.514600000000000080e+01
1.216561699999999983e+05,4.850889550000000163e+05,1.528899999999999970e+01
1.216279000000000087e+05,4.850921520000000019e+05,9.143000000000000682e+00
1.219692560000000085e+05,4.850220080000000307e+05,1.207799999999999940e+01
1.219557229999999981e+05,4.850194970000000321e+05,1.166500000000000092e+01
1.217062180000000080e+05,4.850667770000000019e+05,9.907999999999999474e+00
1.217156500000000087e+05,4.850650410000000265e+05,6.878000000000000114e+00
1.218264079999999958e+05,4.850432380000000121e+05,9.266999999999999460e+00
1.218073650000000052e+05,4.850441689999999944e+05,1.248600000000000065e+01
1.217018479999999981e+05,4.850639789999999921e+05,9.906000000000000583e+00
1.217558470000000088e+05,4.850523280000000377e+05,1.822200000000000131e+01
1.215967679999999964e+05,4.850825020000000368e+05,1.360299999999999976e+01
1.219435460000000021e+05,4.850155499999999884e+05,1.227299999999999969e+01
1.215770139999999956e+05,4.850854540000000270e+05,1.794999999999999929e+01
1.216968960000000079e+05,4.850626570000000065e+05,8.900999999999999801e+00
1.218012240000000020e+05,4.850416529999999912e+05,1.593800000000000061e+01
1.219286080000000075e+05,4.850146400000000140e+05,1.069500000000000028e+01
1.216825290000000095e+05,4.850588680000000168e+05,1.002999999999999936e+01
1.215882480000000069e+05,4.850722019999999902e+05,1.836500000000000199e+01
1.215983840000000055e+05,4.850702360000000335e+05,1.902500000000000213e+01
1.217257620000000024e+05,4.850426969999999856e+05,1.586500000000000021e+01
1.217791919999999955e+05,4.850323819999999832e+05,1.662699999999999889e+01
1.218530820000000094e+05,4.850177800000000279e+05,1.285299999999999976e+01
1.219018430000000080e+05,4.850073759999999893e+05,1.192399999999999949e+01
1.215893320000000094e+05,4.850664970000000321e+05,1.798300000000000054e+01
1.216536990000000078e+05,4.850524870000000228e+05,7.559000000000000163e+00
1.217427790000000095e+05,4.850351469999999972e+05,1.561800000000000033e+01
1.215680329999999958e+05,4.850682410000000382e+05,2.469099999999999895e+01
1.217686970000000001e+05,4.850297889999999898e+05,1.639999999999999858e+01
1.217689140000000043e+05,4.850292630000000354e+05,1.597400000000000020e+01
1.217174060000000027e+05,4.850381340000000200e+05,1.606500000000000128e+01
1.217427799999999988e+05,4.850327550000000047e+05,1.612199999999999989e+01
1.215669309999999969e+05,4.850656149999999907e+05,3.218299999999999983e+01
1.215320130000000063e+05,4.850714120000000112e+05,6.259000000000000341e+00
1.217238880000000063e+05,4.850333750000000000e+05,1.682600000000000051e+01
1.215421640000000043e+05,4.850679980000000214e+05,1.558300000000000018e+01
1.217616490000000049e+05,4.850257189999999828e+05,1.593500000000000050e+01
1.215548090000000084e+05,4.850652800000000279e+05,1.588799999999999990e+01
1.218794360000000015e+05,4.850020630000000237e+05,8.916000000000000369e+00
1.218296690000000090e+05,4.850104860000000335e+05,1.522400000000000020e+01
1.217053559999999998e+05,4.850309309999999823e+05,1.668100000000000094e+01
1.215414680000000080e+05,4.850590719999999856e+05,1.985000000000000142e+01
1.217983620000000083e+05,4.850098350000000210e+05,7.467999999999999972e+00
1.215332269999999990e+05,4.850591440000000293e+05,1.779500000000000171e+01
1.217405200000000041e+05,4.850162550000000047e+05,1.615299999999999869e+01
1.216785899999999965e+05,4.850265499999999884e+05,2.105000000000000071e+01
1.217275259999999980e+05,4.850169579999999842e+05,1.482000000000000028e+01
1.215078380000000034e+05,4.850589070000000065e+05,1.475699999999999967e+01
1.217258200000000070e+05,4.850154189999999944e+05,1.389400000000000013e+01
1.216783310000000056e+05,4.850239210000000312e+05,2.043900000000000006e+01
1.217839079999999958e+05,4.850028510000000242e+05,9.900999999999999801e+00
1.215221910000000062e+05,4.850528010000000359e+05,7.011000000000000121e+00
1.215063359999999957e+05,4.850535960000000196e+05,1.439600000000000080e+01
1.216603760000000038e+05,4.850211529999999912e+05,1.002100000000000080e+01
1.216666889999999985e+05,4.850199079999999958e+05,1.152200000000000024e+01
1.217507940000000090e+05,4.850034170000000158e+05,1.384999999999999964e+01
1.215100120000000024e+05,4.850460380000000005e+05,2.292500000000000071e+01
1.216408410000000003e+05,4.850055740000000224e+05,1.209399999999999942e+01
1.215997770000000019e+05,4.850069469999999856e+05,1.407900000000000063e+01
1.215017360000000044e+05,4.853707069999999949e+05,1.906800000000000139e+01
1.215089919999999984e+05,4.850462810000000172e+05,2.240500000000000114e+01
1.215035310000000027e+05,4.850525270000000019e+05,1.745100000000000051e+01
1.215416760000000068e+05,4.850584440000000177e+05,1.954800000000000182e+01
1.215027290000000066e+05,4.850596199999999953e+05,1.494200000000000017e+01
1.215554119999999966e+05,4.850624550000000163e+05,1.480700000000000038e+01
1.215669089999999997e+05,4.850647509999999893e+05,3.193599999999999994e+01
1.215884470000000001e+05,4.850657920000000158e+05,1.805799999999999983e+01
1.215321549999999988e+05,4.851302090000000317e+05,1.542399999999999949e+01
1.215917520000000077e+05,4.851445580000000191e+05,1.455199999999999960e+01
1.215292529999999970e+05,4.851966309999999939e+05,1.232200000000000095e+01
1.215386220000000030e+05,4.852045030000000261e+05,1.850799999999999912e+01
1.215484020000000019e+05,4.852046520000000019e+05,1.667099999999999937e+01
1.215798019999999960e+05,4.852145970000000088e+05,2.014199999999999946e+01
1.215019459999999963e+05,4.852185630000000237e+05,1.182600000000000051e+01
1.215152690000000002e+05,4.852218549999999814e+05,1.149600000000000044e+01
1.215599850000000006e+05,4.852400090000000200e+05,6.653000000000000469e+00
1.215611970000000001e+05,4.852445370000000112e+05,6.967000000000000526e+00
1.215568099999999977e+05,4.852541689999999944e+05,2.331200000000000117e+01
1.215458810000000085e+05,4.852546550000000279e+05,1.474500000000000099e+01
1.215927350000000006e+05,4.852565169999999925e+05,1.988599999999999923e+01
1.215549260000000068e+05,4.852613070000000298e+05,2.322400000000000020e+01
1.216051970000000001e+05,4.852600400000000373e+05,2.324300000000000210e+01
1.215196300000000047e+05,4.852655620000000345e+05,2.253800000000000026e+01
1.215606190000000061e+05,4.852907030000000377e+05,1.551100000000000101e+01
1.215770630000000092e+05,4.852998080000000191e+05,1.279300000000000104e+01
1.215927010000000009e+05,4.853085530000000144e+05,1.319200000000000017e+01
1.215953260000000009e+05,4.853123780000000261e+05,1.380300000000000082e+01
1.215450440000000090e+05,4.853209409999999916e+05,1.127500000000000036e+01
1.215143800000000047e+05,4.853321290000000154e+05,1.833300000000000196e+01
1.215327140000000072e+05,4.853397580000000307e+05,1.933999999999999986e+01
1.215784290000000037e+05,4.853544940000000061e+05,1.915200000000000102e+01
1.216258179999999993e+05,4.853731890000000130e+05,1.847100000000000009e+01
1.216366849999999977e+05,4.853758699999999953e+05,1.834299999999999997e+01
1.215329820000000036e+05,4.853864189999999944e+05,1.688599999999999923e+01
1.215484879999999976e+05,4.853904830000000075e+05,1.565700000000000003e+01
1.215690280000000057e+05,4.853967580000000307e+05,1.315500000000000114e+01
1.215833439999999973e+05,4.853976250000000000e+05,1.642500000000000071e+01
1.215912189999999973e+05,4.854040300000000279e+05,1.825499999999999901e+01
1.215958920000000071e+05,4.855202060000000056e+05,2.162100000000000222e+01
1.215450480000000098e+05,4.856062729999999865e+05,2.083300000000000196e+01
1.215271199999999953e+05,4.853814760000000242e+05,2.511899999999999977e+01
1.215323580000000075e+05,4.853398940000000293e+05,1.949800000000000111e+01
1.215140559999999969e+05,4.853303790000000154e+05,1.824599999999999866e+01
1.215161940000000031e+05,4.852662299999999814e+05,2.227899999999999991e+01
1.215093910000000033e+05,4.850450430000000051e+05,2.260699999999999932e+01
1.217505559999999969e+05,4.850030819999999949e+05,1.395299999999999940e+01
1.215990130000000063e+05,4.850088040000000037e+05,1.342399999999999949e+01
1.217408910000000033e+05,4.850152380000000121e+05,1.625499999999999901e+01
1.217264340000000084e+05,4.850161290000000154e+05,1.418500000000000050e+01
