1.231643190000000031e+05,4.850753819999999832e+05,1.056900000000000084e+01
1.231165299999999988e+05,4.850822079999999842e+05,1.192200000000000060e+01
1.234392590000000055e+05,4.850293410000000149e+05,9.519999999999999574e+00
1.231175869999999995e+05,4.850810520000000251e+05,1.237700000000000067e+01
1.231382569999999978e+05,4.850770910000000149e+05,1.601399999999999935e+01
1.234391730000000098e+05,4.850279700000000303e+05,9.120000000000000995e+00
1.230097250000000058e+05,4.850976909999999916e+05,1.454800000000000004e+01
1.231491290000000008e+05,4.850740659999999916e+05,1.395299999999999940e+01
1.234655679999999993e+05,4.850212829999999958e+05,1.062999999999999945e+00
1.231141760000000068e+05,4.850780090000000200e+05,1.209500000000000064e+01
1.232286680000000051e+05,4.850576490000000340e+05,1.707600000000000051e+01
1.231408029999999999e+05,4.850711099999999860e+05,1.568299999999999983e+01
1.234444790000000066e+05,4.850211529999999912e+05,8.894000000000000128e+00
1.231306750000000029e+05,4.850705970000000088e+05,1.604200000000000159e+01
1.233165859999999957e+05,4.850384029999999912e+05,5.089000000000000412e+00
1.230696049999999959e+05,4.850782920000000158e+05,9.819000000000000838e+00
1.231452170000000042e+05,4.850651680000000051e+05,1.851000000000000156e+01
1.231332379999999976e+05,4.850665090000000200e+05,1.001500000000000057e+01
1.233701000000000058e+05,4.850272260000000242e+05,1.164900000000000091e+01
1.231226500000000087e+05,4.850671739999999991e+05,1.599500000000000099e+01
1.234767980000000098e+05,4.850086359999999986e+05,1.373000000000000043e+01
1.233761319999999978e+05,4.850247200000000303e+05,7.791000000000000369e+00
1.233129159999999974e+05,4.850339770000000135e+05,5.427999999999999936e+00
1.231264729999999981e+05,4.850624130000000005e+05,1.603399999999999892e+01
1.234782759999999980e+05,4.850038269999999902e+05,1.380799999999999983e+01
1.234764989999999962e+05,4.850035650000000023e+05,1.393700000000000117e+01
1.233029809999999998e+05,4.850323610000000335e+05,9.884999999999999787e+00
1.233646030000000028e+05,4.850214100000000326e+05,9.246999999999999886e+00
1.231384220000000059e+05,4.850589640000000363e+05,6.785000000000000142e+00
1.233105510000000068e+05,4.850300590000000084e+05,4.501000000000000334e+00
1.231253540000000066e+05,4.850592090000000317e+05,1.951500000000000057e+01
1.232178320000000094e+05,4.850417030000000377e+05,7.331999999999999851e+00
1.234452719999999972e+05,4.850014990000000107e+05,1.034999999999999920e+00
1.230808980000000010e+05,4.850613159999999916e+05,1.507300000000000040e+01
1.231892489999999962e+05,4.850414189999999944e+05,1.175900000000000034e+01
1.231126469999999972e+05,4.850488570000000182e+05,1.816000000000000014e+01
1.233968830000000016e+05,4.850003560000000289e+05,1.127999999999999936e+01
1.233291110000000044e+05,4.850120020000000368e+05,3.341000000000000192e+00
1.233882850000000035e+05,4.850014349999999977e+05,7.326999999999999957e+00
1.231818870000000024e+05,4.850358910000000033e+05,7.706999999999999851e+00
1.232406420000000071e+05,4.850251209999999846e+05,1.288900000000000112e+01
1.233183790000000008e+05,4.850097790000000386e+05,2.000300000000000011e+01
1.233179590000000026e+05,4.850095300000000279e+05,1.985000000000000142e+01
1.231130299999999988e+05,4.850443610000000335e+05,1.558900000000000041e+01
1.232776019999999990e+05,4.850149469999999856e+05,9.910000000000000142e+00
1.232844199999999983e+05,4.850066369999999879e+05,1.300500000000000078e+01
1.232686049999999959e+05,4.850087189999999828e+05,9.416999999999999815e+00
1.232264740000000020e+05,4.850156739999999991e+05,1.158800000000000097e+01
1.231820869999999995e+05,4.850222740000000340e+05,1.135999999999999943e+01
1.230005599999999977e+05,4.850516730000000098e+05,1.177800000000000047e+01
1.230568600000000006e+05,4.850414500000000116e+05,1.171400000000000041e+01
1.232739340000000084e+05,4.850011560000000172e+05,1.104499999999999993e+01
1.231828320000000094e+05,4.850154180000000051e+05,1.258200000000000074e+01
1.232119790000000066e+05,4.850041790000000037e+05,1.062400000000000055e+01
1.231771809999999969e+05,4.850054540000000270e+05,6.709000000000000519e+00
1.231323000000000029e+05,4.850117810000000172e+05,1.610500000000000043e+01
1.230743910000000033e+05,4.850202939999999944e+05,8.951999999999999957e+00
1.230741760000000068e+05,4.850178240000000224e+05,9.410999999999999588e+00
1.231617229999999981e+05,4.850002069999999949e+05,1.375699999999999967e+01
1.231524190000000090e+05,4.850015360000000219e+05,1.528299999999999947e+01
1.230686790000000037e+05,4.850063470000000088e+05,9.394999999999999574e+00
1.230566880000000092e+05,4.850046160000000382e+05,7.023000000000000576e+00
1.230171399999999994e+05,4.850070549999999930e+05,6.487000000000000099e+00
1.230019550000000017e+05,4.850305970000000088e+05,9.708000000000000185e+00
1.230571000000000058e+05,4.850413850000000093e+05,1.094899999999999984e+01
1.230695210000000079e+05,4.850783470000000088e+05,9.740999999999999659e+00
1.230092940000000090e+05,4.850979550000000163e+05,1.447499999999999964e+01
1.230368870000000024e+05,4.851086000000000349e+05,9.402000000000001023e+00
1.230153830000000016e+05,4.851190400000000373e+05,8.622999999999999332e+00
1.230147710000000079e+05,4.851275939999999828e+05,8.750000000000000000e+00
1.230580810000000056e+05,4.851396390000000247e+05,1.128400000000000070e+01
1.230656570000000065e+05,4.851656500000000233e+05,7.209999999999999964e+00
1.230068580000000075e+05,4.851645719999999856e+05,1.877799999999999869e+01
1.230147700000000041e+05,4.851787729999999865e+05,1.241600000000000037e+01
1.230217780000000057e+05,4.851876190000000061e+05,9.387999999999999901e+00
1.230158260000000009e+05,4.851868740000000107e+05,9.717000000000000526e+00
1.230455970000000088e+05,4.852158730000000214e+05,1.307300000000000040e+01
1.230296350000000093e+05,4.852177920000000158e+05,1.221300000000000097e+01
1.230213899999999994e+05,4.852238159999999916e+05,1.619800000000000040e+01
1.230559510000000009e+05,4.852334530000000377e+05,1.483200000000000074e+01
1.230030390000000043e+05,4.852272770000000019e+05,1.329000000000000092e+01
1.230402770000000019e+05,4.852414810000000289e+05,1.071499999999999986e+01
1.230626129999999976e+05,4.852462490000000107e+05,1.249500000000000099e+01
1.230602940000000090e+05,4.852559299999999930e+05,1.029700000000000060e+01
1.230636180000000022e+05,4.852659270000000251e+05,9.394000000000000128e+00
1.230153029999999999e+05,4.853064959999999846e+05,1.398099999999999987e+01
1.230459790000000066e+05,4.853137320000000182e+05,7.334000000000000519e+00
1.230532750000000087e+05,4.853163059999999823e+05,1.670299999999999940e+01
1.230268130000000092e+05,4.853141540000000386e+05,1.865099999999999980e+01
1.230500259999999980e+05,4.853225130000000354e+05,1.712300000000000111e+01
1.230110930000000080e+05,4.853313159999999916e+05,1.000399999999999956e+01
1.230056750000000029e+05,4.853459180000000051e+05,1.324800000000000111e+01
1.230714799999999959e+05,4.853546010000000242e+05,1.685699999999999932e+01
1.230182920000000013e+05,4.853483209999999963e+05,1.155400000000000027e+01
1.230669959999999992e+05,4.853605730000000331e+05,1.331900000000000084e+01
1.230348690000000061e+05,4.853595939999999828e+05,1.639000000000000057e+01
1.230710200000000041e+05,4.853731270000000368e+05,9.682999999999999829e+00
1.230620420000000013e+05,4.853722410000000382e+05,1.359200000000000053e+01
1.230636359999999986e+05,4.853781900000000023e+05,1.347799999999999976e+01
1.230032710000000079e+05,4.853754750000000349e+05,1.644000000000000128e+01
1.230152280000000028e+05,4.853811209999999846e+05,2.215500000000000114e+01
1.230347740000000049e+05,4.853876809999999823e+05,2.329400000000000048e+01
1.230560700000000070e+05,4.853942989999999991e+05,1.735699999999999932e+01
1.230442630000000063e+05,4.854014990000000107e+05,1.507500000000000107e+01
1.230633770000000077e+05,4.854044890000000014e+05,9.064000000000000057e+00
1.230397260000000097e+05,4.854306760000000359e+05,1.040099999999999980e+01
1.230201940000000031e+05,4.854293900000000140e+05,1.279700000000000060e+01
1.230302480000000069e+05,4.854324040000000386e+05,9.288000000000000256e+00
1.230285789999999979e+05,4.854374180000000051e+05,9.109999999999999432e+00
1.230390770000000048e+05,4.854397839999999851e+05,1.475300000000000011e+01
1.230618589999999967e+05,4.854463940000000293e+05,1.069899999999999984e+01
1.230067210000000050e+05,4.854599880000000121e+05,2.342500000000000071e+01
1.230205930000000080e+05,4.854666859999999870e+05,2.009499999999999886e+01
1.230352419999999984e+05,4.854728439999999828e+05,2.295400000000000063e+01
1.230657759999999980e+05,4.854873049999999930e+05,1.982300000000000040e+01
1.230118889999999956e+05,4.854896830000000191e+05,2.020400000000000063e+01
1.230021399999999994e+05,4.854901880000000237e+05,1.749500000000000099e+01
1.230327839999999997e+05,4.854989359999999870e+05,1.423799999999999955e+01
1.230085160000000033e+05,4.855233269999999902e+05,1.163100000000000023e+01
1.230261929999999993e+05,4.855339020000000019e+05,1.031900000000000084e+01
1.230685060000000085e+05,4.855414510000000009e+05,9.265000000000000568e+00
1.230436809999999969e+05,4.855522289999999921e+05,1.672400000000000020e+01
1.230347869999999966e+05,4.855734130000000005e+05,1.463400000000000034e+01
1.230266690000000090e+05,4.855874880000000121e+05,1.531799999999999962e+01
1.230485620000000054e+05,4.856039299999999930e+05,9.221000000000000085e+00
1.230157480000000069e+05,4.856083510000000242e+05,9.740999999999999659e+00
1.230361860000000015e+05,4.856168809999999939e+05,7.887999999999999901e+00
1.239587220000000088e+05,4.850014980000000214e+05,3.309000000000000163e+00
1.239632480000000069e+05,4.850129430000000284e+05,3.567000000000000171e+00
1.239983709999999992e+05,4.850601120000000228e+05,1.553700000000000081e+01
1.239919720000000088e+05,4.850645540000000037e+05,1.342800000000000082e+01
1.239799820000000036e+05,4.850678090000000084e+05,1.379600000000000115e+01
1.239770899999999965e+05,4.850732030000000377e+05,1.435700000000000109e+01
1.239834940000000061e+05,4.850741680000000051e+05,1.432099999999999973e+01
1.239807700000000041e+05,4.850783010000000359e+05,1.354199999999999982e+01
1.239919670000000042e+05,4.850991900000000023e+05,1.652200000000000202e+01
1.239606520000000019e+05,4.852131620000000112e+05,2.510000000000000231e+00
1.239899970000000030e+05,4.852453300000000163e+05,1.216900000000000048e+01
1.239506150000000052e+05,4.852528990000000340e+05,6.801000000000000156e+00
1.239728610000000044e+05,4.852807339999999967e+05,1.545100000000000051e+01
1.239708910000000033e+05,4.852863670000000275e+05,1.546600000000000108e+01
1.239585939999999973e+05,4.852954959999999846e+05,4.823999999999999844e+00
1.239539890000000014e+05,4.853050630000000237e+05,5.028000000000000469e+00
1.239465500000000029e+05,4.853095059999999939e+05,3.849000000000000199e+00
1.239888090000000084e+05,4.853156220000000321e+05,1.229899999999999949e+01
1.239782290000000066e+05,4.853211330000000307e+05,1.175399999999999956e+01
1.239769890000000014e+05,4.853314380000000237e+05,3.841000000000000192e+00
1.239697759999999980e+05,4.853387370000000228e+05,4.953000000000000291e+00
1.239631750000000029e+05,4.853413269999999902e+05,3.754000000000000004e+00
1.239602260000000097e+05,4.853509569999999949e+05,1.160100000000000087e+01
1.239999429999999993e+05,4.853629569999999949e+05,1.597199999999999953e+01
1.239888650000000052e+05,4.853695460000000312e+05,1.711599999999999966e+01
1.239743260000000009e+05,4.853872970000000205e+05,2.579200000000000159e+01
1.239917690000000002e+05,4.854234060000000172e+05,1.476299999999999990e+01
1.239881760000000068e+05,4.854347030000000377e+05,1.206799999999999962e+01
1.239783950000000041e+05,4.854801710000000312e+05,9.445999999999999730e+00
1.239711260000000038e+05,4.854844970000000321e+05,1.383500000000000085e+01
1.239812639999999956e+05,4.854861419999999925e+05,8.541000000000000369e+00
1.238565859999999957e+05,4.856232790000000386e+05,1.548399999999999999e+01
1.236968640000000014e+05,4.856131270000000368e+05,7.935000000000000497e+00
1.237781830000000045e+05,4.855963589999999967e+05,1.477299999999999969e+01
1.237635320000000065e+05,4.855966010000000242e+05,3.204100000000000392e+01
1.237605910000000003e+05,4.855927520000000368e+05,3.205599999999999739e+01
1.239073739999999962e+05,4.855679839999999967e+05,1.566500000000000092e+01
1.238615000000000000e+05,4.855701859999999870e+05,1.480499999999999972e+01
1.238573169999999955e+05,4.855687399999999907e+05,1.479800000000000004e+01
1.238676619999999966e+05,4.855668429999999935e+05,1.883899999999999864e+01
1.238737379999999976e+05,4.855607630000000354e+05,1.780999999999999872e+01
1.238451209999999992e+05,4.855644959999999846e+05,1.461800000000000033e+01
1.237311680000000051e+05,4.855793180000000284e+05,1.648900000000000077e+01
1.238377780000000057e+05,4.855618319999999949e+05,1.452200000000000024e+01
1.238297810000000027e+05,4.855592600000000093e+05,1.458900000000000041e+01
1.238766710000000021e+05,4.855524110000000219e+05,1.779700000000000060e+01
1.238246300000000047e+05,4.855572299999999814e+05,1.452800000000000047e+01
1.238725100000000093e+05,4.855473960000000079e+05,1.777400000000000091e+01
1.238592229999999981e+05,4.855436400000000140e+05,1.570500000000000007e+01
1.238524850000000006e+05,4.855425119999999879e+05,1.572700000000000031e+01
1.238296180000000022e+05,4.855453159999999916e+05,1.566699999999999982e+01
1.239862020000000048e+05,4.855221070000000182e+05,1.512000000000000099e+01
1.239104530000000086e+05,4.855210650000000023e+05,2.320899999999999963e+01
1.239108929999999964e+05,4.855162220000000088e+05,1.988400000000000034e+01
1.236823240000000078e+05,4.855395819999999949e+05,1.250399999999999956e+01
1.238617710000000079e+05,4.855066930000000284e+05,1.783699999999999974e+01
1.239813620000000083e+05,4.854861820000000298e+05,8.512999999999999901e+00
1.236869670000000042e+05,4.855264550000000163e+05,1.224300000000000033e+01
1.239716999999999971e+05,4.854840200000000186e+05,1.386299999999999955e+01
1.239781239999999962e+05,4.854802820000000065e+05,9.778000000000000469e+00
1.239509220000000059e+05,4.854735530000000144e+05,1.228299999999999947e+01
1.239376120000000083e+05,4.854748759999999893e+05,1.524200000000000088e+01
1.239374419999999955e+05,4.854737820000000065e+05,1.464400000000000013e+01
1.239489499999999971e+05,4.854721120000000228e+05,1.221400000000000041e+01
1.239309009999999980e+05,4.854744579999999842e+05,1.406099999999999994e+01
1.239095270000000019e+05,4.854664739999999874e+05,2.450799999999999912e+01
1.237171410000000033e+05,4.854952480000000214e+05,8.871000000000000441e+00
1.239083850000000093e+05,4.854600009999999893e+05,2.451399999999999935e+01
1.238952700000000041e+05,4.854585989999999874e+05,8.032999999999999474e+00
1.236666809999999969e+05,4.854918030000000144e+05,1.351999999999999957e+01
1.236673580000000075e+05,4.854877619999999879e+05,1.407300000000000040e+01
1.238809419999999955e+05,4.854528919999999925e+05,1.811400000000000077e+01
1.239880310000000027e+05,4.854346680000000051e+05,1.189000000000000057e+01
1.238818519999999990e+05,4.854503489999999874e+05,1.740200000000000102e+01
1.239866800000000076e+05,4.854335380000000005e+05,1.143999999999999950e+01
1.239258819999999978e+05,4.854392710000000079e+05,1.240500000000000114e+01
1.236739539999999979e+05,4.854737500000000000e+05,1.606299999999999883e+01
1.238655390000000043e+05,4.854432750000000233e+05,9.720000000000000639e+00
1.239327949999999983e+05,4.854318780000000261e+05,1.308099999999999952e+01
1.239940170000000071e+05,4.854217500000000000e+05,1.521700000000000053e+01
1.237357140000000072e+05,4.854571500000000233e+05,1.549699999999999989e+01
1.238505050000000047e+05,4.854371630000000005e+05,6.524000000000000021e+00
1.239421410000000033e+05,4.854219940000000061e+05,1.789000000000000057e+01
1.238443640000000014e+05,4.854334789999999921e+05,7.261000000000000121e+00
1.239168819999999978e+05,4.854214490000000224e+05,1.354000000000000092e+01
1.239515500000000029e+05,4.854141319999999832e+05,1.215500000000000114e+01
1.239558640000000014e+05,4.854099130000000005e+05,1.135899999999999999e+01
1.238299720000000088e+05,4.854275680000000284e+05,5.849000000000000199e+00
1.239062569999999978e+05,4.854152930000000051e+05,1.534299999999999997e+01
1.239096300000000047e+05,4.854108850000000093e+05,1.549000000000000021e+01
1.238272260000000097e+05,4.854221140000000014e+05,6.589999999999999858e+00
1.237843289999999979e+05,4.854276199999999953e+05,2.579800000000000182e+01
1.237622010000000009e+05,4.854292140000000363e+05,2.125600000000000023e+01
1.237516290000000008e+05,4.854265520000000251e+05,1.838400000000000034e+01
1.238131760000000068e+05,4.854152860000000219e+05,1.645800000000000196e+01
1.239752909999999974e+05,4.853872839999999851e+05,2.592999999999999972e+01
1.239168910000000033e+05,4.853953180000000284e+05,1.384399999999999942e+01
1.238555080000000016e+05,4.854040290000000386e+05,6.134999999999999787e+00
1.238612799999999988e+05,4.854007619999999879e+05,1.278100000000000058e+01
1.238673169999999955e+05,4.853993969999999972e+05,1.504400000000000048e+01
1.238723190000000031e+05,4.853986350000000093e+05,1.462800000000000011e+01
1.239187690000000002e+05,4.853911900000000023e+05,1.222900000000000098e+01
1.239760259999999980e+05,4.853815140000000247e+05,2.353800000000000026e+01
1.237736540000000095e+05,4.854120329999999958e+05,2.219099999999999895e+01
1.237973460000000050e+05,4.854057910000000265e+05,1.912900000000000134e+01
1.238670050000000047e+05,4.853945100000000093e+05,1.753200000000000003e+01
1.238826779999999999e+05,4.853899100000000326e+05,1.266900000000000048e+01
1.239336070000000036e+05,4.853805920000000042e+05,3.216000000000000192e+00
1.239891730000000098e+05,4.853690890000000363e+05,1.748600000000000065e+01
1.238893270000000048e+05,4.853838489999999874e+05,1.167800000000000082e+01
1.239406570000000065e+05,4.853758290000000270e+05,7.152000000000000135e+00
1.239999510000000009e+05,4.853631720000000205e+05,1.600400000000000134e+01
1.239352299999999959e+05,4.853691579999999958e+05,5.508000000000000007e+00
1.238851300000000047e+05,4.853724020000000019e+05,6.948000000000000398e+00
1.237749370000000054e+05,4.853878159999999916e+05,6.850000000000000533e+00
1.237670590000000084e+05,4.853878360000000102e+05,9.900000000000000355e+00
1.237703090000000084e+05,4.853849010000000126e+05,9.915000000000000924e+00
1.239087030000000086e+05,4.853631199999999953e+05,1.242699999999999960e+01
1.238456560000000027e+05,4.853720559999999823e+05,8.127000000000000668e+00
1.239585020000000077e+05,4.853524689999999828e+05,1.171499999999999986e+01
1.238376800000000076e+05,4.853698780000000261e+05,7.866999999999999993e+00
1.238994150000000081e+05,4.853602339999999967e+05,6.471000000000000085e+00
1.237617070000000094e+05,4.853793709999999846e+05,8.419999999999999929e+00
1.238496480000000010e+05,4.853636920000000391e+05,4.405000000000000249e+00
1.236942710000000079e+05,4.853866400000000140e+05,1.871799999999999997e+01
1.237556260000000038e+05,4.853761259999999893e+05,1.156600000000000072e+01
1.239628559999999998e+05,4.853423880000000354e+05,4.041999999999999815e+00
1.238245500000000029e+05,4.853628929999999818e+05,1.230799999999999983e+01
1.238449349999999977e+05,4.853585790000000270e+05,3.574000000000000288e+00
1.239698479999999981e+05,4.853389249999999884e+05,5.086999999999999744e+00
1.236894440000000031e+05,4.853797800000000279e+05,2.142699999999999960e+01
1.239181100000000006e+05,4.853420559999999823e+05,1.445599999999999952e+01
1.239232370000000083e+05,4.853412889999999898e+05,1.372199999999999953e+01
1.239773220000000001e+05,4.853314110000000219e+05,3.976999999999999869e+00
1.239947149999999965e+05,4.853276940000000177e+05,6.987000000000000099e+00
1.239167810000000027e+05,4.853381959999999963e+05,1.602700000000000102e+01
1.236762930000000051e+05,4.853748670000000275e+05,1.047900000000000098e+01
1.239903610000000044e+05,4.853269029999999912e+05,6.538000000000000256e+00
1.238553709999999992e+05,4.853465690000000177e+05,7.751999999999999780e+00
1.238655500000000029e+05,4.853447370000000228e+05,9.243999999999999773e+00
1.237100880000000034e+05,4.853665470000000205e+05,1.407200000000000095e+01
1.239946040000000066e+05,4.853228300000000163e+05,7.020999999999999908e+00
1.239398990000000049e+05,4.853301730000000098e+05,1.231099999999999994e+01
1.239242410000000091e+05,4.853313379999999888e+05,1.478100000000000058e+01
1.236658669999999984e+05,4.853699490000000224e+05,1.925600000000000023e+01
1.239795550000000076e+05,4.853211160000000382e+05,1.151500000000000057e+01
1.238605440000000090e+05,4.853382110000000102e+05,8.435999999999999943e+00
1.239989490000000078e+05,4.853160030000000261e+05,6.767999999999999794e+00
1.239316440000000002e+05,4.853248630000000121e+05,1.470599999999999952e+01
1.238082410000000091e+05,4.853434340000000084e+05,7.379000000000000448e+00
1.237965170000000071e+05,4.853443269999999902e+05,1.377400000000000091e+01
1.239900890000000072e+05,4.853123589999999967e+05,1.222400000000000020e+01
1.236945690000000031e+05,4.853558080000000191e+05,1.332300000000000040e+01
1.236610449999999983e+05,4.853602399999999907e+05,1.076500000000000057e+01
1.237205800000000017e+05,4.853510339999999851e+05,1.349699999999999989e+01
1.239454040000000095e+05,4.853109949999999953e+05,4.725999999999999979e+00
1.238176150000000052e+05,4.853284600000000210e+05,1.532500000000000107e+01
1.237214740000000020e+05,4.853427829999999958e+05,1.631599999999999895e+01
1.239544470000000001e+05,4.853049160000000265e+05,5.195000000000000284e+00
1.239651830000000045e+05,4.853023850000000093e+05,1.118900000000000006e+01
1.236779400000000023e+05,4.853448670000000275e+05,1.105499999999999972e+01
1.238133450000000012e+05,4.853239959999999846e+05,1.566800000000000104e+01
1.238909349999999977e+05,4.853120850000000210e+05,3.806000000000000050e+00
1.237251640000000043e+05,4.853361820000000298e+05,1.521400000000000041e+01
1.238851310000000085e+05,4.853119569999999949e+05,3.482000000000000206e+00
1.239589729999999981e+05,4.852960540000000037e+05,4.671999999999999709e+00
1.238374930000000022e+05,4.853131149999999907e+05,1.129199999999999982e+01
1.239115210000000079e+05,4.853009199999999837e+05,9.380000000000000560e-01
1.237140869999999995e+05,4.853290850000000210e+05,1.104199999999999982e+01
1.239705950000000012e+05,4.852899309999999823e+05,1.409999999999999964e+01
1.239015339999999997e+05,4.853002380000000121e+05,1.138499999999999979e+01
1.237145550000000076e+05,4.853282949999999837e+05,1.081000000000000050e+01
1.236632710000000079e+05,4.853346250000000000e+05,1.076600000000000001e+01
1.238324459999999963e+05,4.853088649999999907e+05,1.215099999999999980e+01
1.238977390000000014e+05,4.852978040000000037e+05,1.222000000000000064e+01
1.239707200000000012e+05,4.852866110000000335e+05,1.548799999999999955e+01
1.239969279999999999e+05,4.852824550000000163e+05,5.017000000000000348e+00
1.238296370000000024e+05,4.853048489999999874e+05,1.254199999999999982e+01
1.239078519999999990e+05,4.852913819999999832e+05,4.165000000000000036e+00
1.239159040000000095e+05,4.852889799999999814e+05,1.427400000000000091e+01
1.239726490000000049e+05,4.852800449999999837e+05,1.536299999999999955e+01
1.238350859999999957e+05,4.852990020000000368e+05,1.309800000000000075e+01
1.238509450000000070e+05,4.852955310000000172e+05,1.221000000000000085e+01
1.237029809999999998e+05,4.853181130000000121e+05,3.915999999999999925e+00
1.236940950000000012e+05,4.853176319999999832e+05,5.084000000000000519e+00
1.238965259999999980e+05,4.852848280000000377e+05,3.531000000000000139e+00
1.239281049999999959e+05,4.852795559999999823e+05,7.781000000000000583e+00
1.236865650000000023e+05,4.853144679999999935e+05,8.090999999999999304e+00
1.238627109999999957e+05,4.852874610000000102e+05,1.112599999999999945e+01
1.238301220000000030e+05,4.852919260000000359e+05,1.231400000000000006e+01
1.239283610000000044e+05,4.852768479999999981e+05,6.453999999999999737e+00
1.238626889999999985e+05,4.852860430000000051e+05,1.128299999999999947e+01
1.237358810000000085e+05,4.853030020000000368e+05,1.151299999999999990e+01
1.238330170000000071e+05,4.852877960000000312e+05,1.324500000000000099e+01
1.236857869999999966e+05,4.853087050000000163e+05,1.023300000000000054e+01
1.239768460000000050e+05,4.852631500000000233e+05,4.192000000000000171e+00
1.239298800000000047e+05,4.852691990000000224e+05,4.807999999999999829e+00
1.239108179999999993e+05,4.852719839999999967e+05,3.496999999999999886e+00
1.238495770000000048e+05,4.852784600000000210e+05,1.403400000000000070e+01
1.238623629999999976e+05,4.852758439999999828e+05,8.096999999999999531e+00
1.238830449999999983e+05,4.852719230000000098e+05,3.390000000000000124e+00
1.237511100000000006e+05,4.852912459999999846e+05,5.554999999999999716e+00
1.236806880000000092e+05,4.853014249999999884e+05,7.192000000000000171e+00
1.238799260000000068e+05,4.852692270000000135e+05,3.382000000000000117e+00
1.239017180000000080e+05,4.852635190000000293e+05,3.471999999999999975e+00
1.239912750000000087e+05,4.852464540000000270e+05,1.200699999999999967e+01
1.236701579999999958e+05,4.852951469999999972e+05,6.227000000000000313e+00
1.239502580000000016e+05,4.852519130000000005e+05,7.341000000000000192e+00
1.239900139999999956e+05,4.852454029999999912e+05,1.225699999999999967e+01
1.236728790000000008e+05,4.852922280000000028e+05,6.560000000000000497e+00
1.236645630000000092e+05,4.852931909999999916e+05,6.532000000000000028e+00
1.238954839999999967e+05,4.852579280000000144e+05,3.411000000000000032e+00
1.237692690000000002e+05,4.852768049999999930e+05,8.965999999999999304e+00
1.237677030000000086e+05,4.852725489999999991e+05,9.169999999999999929e+00
1.238730130000000063e+05,4.852515939999999828e+05,1.079700000000000060e+01
1.238902630000000063e+05,4.852475740000000224e+05,1.245199999999999996e+01
1.237549440000000031e+05,4.852655470000000205e+05,9.195999999999999730e+00
1.237346830000000045e+05,4.852678410000000149e+05,9.842999999999999972e+00
1.237638650000000052e+05,4.852630499999999884e+05,5.951999999999999957e+00
1.237472360000000044e+05,4.852604510000000009e+05,4.889000000000000234e+00
1.238032839999999997e+05,4.852442470000000321e+05,1.485700000000000109e+01
1.237471820000000007e+05,4.852515659999999916e+05,2.474800000000000111e+01
1.239657850000000035e+05,4.852171500000000233e+05,1.185999999999999943e+00
1.237989989999999962e+05,4.852415650000000023e+05,1.460700000000000109e+01
1.239277130000000034e+05,4.852171110000000335e+05,4.676000000000000156e+00
1.239591750000000029e+05,4.852114830000000075e+05,2.919999999999999929e+00
1.236736950000000070e+05,4.852524210000000312e+05,7.035000000000000142e+00
1.237390090000000055e+05,4.852406600000000326e+05,1.576699999999999946e+01
1.237977790000000095e+05,4.852313410000000149e+05,1.460500000000000043e+01
1.238384490000000078e+05,4.852241560000000172e+05,1.139199999999999946e+01
1.237998790000000008e+05,4.852248680000000168e+05,1.582500000000000107e+01
1.237992379999999976e+05,4.852245179999999818e+05,1.591300000000000026e+01
1.239114110000000073e+05,4.852012250000000349e+05,6.325000000000000178e+00
1.239422529999999970e+05,4.851950800000000163e+05,3.201000000000000068e+00
1.237878490000000020e+05,4.852173840000000200e+05,4.182999999999999829e+00
1.239509260000000068e+05,4.851907690000000293e+05,1.078299999999999947e+01
1.238404210000000021e+05,4.852012289999999921e+05,1.022000000000000064e+01
1.239493750000000000e+05,4.851822540000000154e+05,1.100699999999999967e+01
1.238344009999999980e+05,4.851967470000000321e+05,9.793000000000001037e+00
1.237767030000000086e+05,4.852031830000000191e+05,6.876999999999999780e+00
1.237768840000000055e+05,4.852010760000000009e+05,7.539000000000000590e+00
1.238449720000000088e+05,4.851885200000000186e+05,8.931000000000000938e+00
1.236997639999999956e+05,4.852113390000000363e+05,1.088400000000000034e+01
1.237267569999999978e+05,4.852055190000000293e+05,7.362000000000000099e+00
1.237025420000000013e+05,4.852078020000000251e+05,1.060500000000000043e+01
1.239272600000000093e+05,4.851714249999999884e+05,6.009000000000000341e+00
1.239357719999999972e+05,4.851695489999999991e+05,1.108800000000000097e+01
1.237663120000000054e+05,4.851937550000000047e+05,8.090999999999999304e+00
1.238015880000000034e+05,4.851878709999999846e+05,1.112000000000000099e+01
1.238915219999999972e+05,4.851724220000000205e+05,1.234699999999999953e+01
1.238374930000000022e+05,4.851794480000000331e+05,1.036299999999999955e+01
1.237041570000000065e+05,4.852001049999999814e+05,1.844000000000000083e+00
1.238802940000000090e+05,4.851696849999999977e+05,9.204000000000000625e+00
1.239456110000000044e+05,4.851572700000000186e+05,9.766999999999999460e+00
1.236683399999999965e+05,4.852022210000000196e+05,1.316600000000000037e+01
1.236580979999999981e+05,4.852036840000000084e+05,6.895000000000000462e+00
1.238908029999999999e+05,4.851635339999999851e+05,5.807999999999999829e+00
1.238707609999999986e+05,4.851642360000000335e+05,8.750000000000000000e+00
1.238708950000000041e+05,4.851636450000000186e+05,8.586999999999999744e+00
1.237524389999999985e+05,4.851823250000000116e+05,9.636000000000001009e+00
1.238227240000000020e+05,4.851700360000000219e+05,4.253000000000000114e+00
