1.212826999999999971e+05,4.855345549999999930e+05,2.126000000000000156e+01
1.212715170000000071e+05,4.855350040000000154e+05,2.225199999999999889e+01
1.212952149999999965e+05,4.855386529999999912e+05,2.439100000000000179e+01
1.210375740000000078e+05,4.855490510000000359e+05,1.797299999999999898e+01
1.210462750000000087e+05,4.855494910000000382e+05,1.858800000000000097e+01
1.212714879999999976e+05,4.855411259999999893e+05,2.366000000000000014e+01
1.211820480000000098e+05,4.855447360000000335e+05,1.762999999999999901e+01
1.212058669999999984e+05,4.855470380000000005e+05,2.221900000000000119e+01
1.210389199999999983e+05,4.855589640000000363e+05,1.890599999999999881e+01
1.210504520000000048e+05,4.855632820000000065e+05,1.599300000000000033e+01
1.214477880000000005e+05,4.855547220000000088e+05,1.525000000000000000e+01
1.213496260000000038e+05,4.855584629999999888e+05,1.540399999999999991e+01
1.214758980000000010e+05,4.855556859999999870e+05,1.624500000000000099e+01
1.214135669999999955e+05,4.855614120000000112e+05,1.687399999999999878e+01
1.213543760000000038e+05,4.855653520000000135e+05,1.778099999999999881e+01
1.210773399999999965e+05,4.855856170000000275e+05,1.639000000000000057e+01
1.210020939999999973e+05,4.855976969999999856e+05,1.530600000000000094e+01
1.210502630000000063e+05,4.855979970000000321e+05,1.662300000000000111e+01
1.210474609999999957e+05,4.856044100000000326e+05,1.772800000000000153e+01
1.210492290000000066e+05,4.856091650000000373e+05,1.719500000000000028e+01
1.214238329999999987e+05,4.856095250000000233e+05,1.504000000000000092e+01
1.214526089999999967e+05,4.856115549999999930e+05,1.393800000000000061e+01
1.214716530000000057e+05,4.856133219999999856e+05,2.069000000000000128e+01
1.213752339999999967e+05,4.856192930000000051e+05,7.036999999999999922e+00
1.214223320000000094e+05,4.856181799999999930e+05,1.724899999999999878e+01
1.214009579999999987e+05,4.856203020000000251e+05,1.441300000000000026e+01
1.214194340000000084e+05,4.856223570000000182e+05,1.757700000000000173e+01
1.214129140000000043e+05,4.856206540000000386e+05,1.696699999999999875e+01
1.214793549999999959e+05,4.856155350000000326e+05,2.042300000000000182e+01
1.214402730000000010e+05,4.856114629999999888e+05,1.408800000000000097e+01
1.211942130000000034e+05,4.856166870000000345e+05,3.855100000000000193e+01
1.212319060000000027e+05,4.856065690000000177e+05,2.650000000000000000e+01
1.212357730000000010e+05,4.856026540000000386e+05,2.653699999999999903e+01
1.210479710000000050e+05,4.856047380000000121e+05,1.776000000000000156e+01
1.210493450000000012e+05,4.855976610000000219e+05,1.660000000000000142e+01
1.213546840000000084e+05,4.855661190000000061e+05,1.744200000000000017e+01
1.214129389999999985e+05,4.855612150000000256e+05,1.633500000000000085e+01
1.210777130000000034e+05,4.855856959999999963e+05,1.642600000000000193e+01
1.214472070000000094e+05,4.855545680000000284e+05,1.519899999999999984e+01
1.214429820000000036e+05,4.855539930000000168e+05,1.467800000000000082e+01
1.214778359999999957e+05,4.855498200000000070e+05,1.611500000000000199e+01
1.213478580000000075e+05,4.855572370000000228e+05,1.525800000000000090e+01
1.210483610000000044e+05,4.855748819999999832e+05,1.425800000000000090e+01
1.210499480000000040e+05,4.855632630000000354e+05,1.604500000000000171e+01
1.211835090000000055e+05,4.855499199999999837e+05,1.646799999999999997e+01
1.212712119999999995e+05,4.855413530000000028e+05,2.302800000000000225e+01
1.212950010000000038e+05,4.855393599999999860e+05,2.438100000000000023e+01
1.212054250000000029e+05,4.855465370000000112e+05,2.228800000000000026e+01
1.210409579999999987e+05,4.855573070000000298e+05,1.861100000000000065e+01
1.211824349999999977e+05,4.855444799999999814e+05,1.814600000000000080e+01
1.212715069999999978e+05,4.855353450000000303e+05,2.246799999999999997e+01
1.212828629999999976e+05,4.855340260000000126e+05,2.116799999999999926e+01
1.212948559999999998e+05,4.855325960000000196e+05,2.124500000000000099e+01
1.210469389999999985e+05,4.855495439999999944e+05,1.850600000000000023e+01
1.210384009999999980e+05,4.855490690000000177e+05,1.786899999999999977e+01
1.213039510000000009e+05,4.855245329999999958e+05,2.046799999999999997e+01
1.210859250000000029e+05,4.855335559999999823e+05,1.174500000000000099e+01
1.213027070000000094e+05,4.855142850000000326e+05,1.863899999999999935e+01
1.212644550000000017e+05,4.855119530000000377e+05,1.562300000000000111e+01
1.212736199999999953e+05,4.855094440000000177e+05,1.647400000000000020e+01
1.212177540000000008e+05,4.855122370000000228e+05,1.695200000000000173e+01
1.213792339999999967e+05,4.854990130000000354e+05,1.749800000000000111e+01
1.213953000000000029e+05,4.854971660000000265e+05,1.381300000000000061e+01
1.211096900000000023e+05,4.855192390000000014e+05,1.744699999999999918e+01
1.213894140000000043e+05,4.854956429999999818e+05,1.769800000000000040e+01
1.212653699999999953e+05,4.855046980000000331e+05,1.671600000000000108e+01
1.210109300000000076e+05,4.855248630000000121e+05,8.032999999999999474e+00
1.213594380000000092e+05,4.854962100000000210e+05,1.431099999999999994e+01
1.212725829999999987e+05,4.855023560000000289e+05,1.853300000000000125e+01
1.210440360000000073e+05,4.855164469999999856e+05,1.415000000000000036e+01
1.212440930000000080e+05,4.855002569999999832e+05,1.616199999999999903e+01
1.213009820000000036e+05,4.854953310000000056e+05,2.061299999999999955e+01
1.212731460000000079e+05,4.854969290000000037e+05,2.009600000000000009e+01
1.212054400000000023e+05,4.855011930000000284e+05,1.808399999999999963e+01
1.213474260000000068e+05,4.854896760000000359e+05,1.639300000000000068e+01
1.212654459999999963e+05,4.854938630000000121e+05,1.838400000000000034e+01
1.210429260000000068e+05,4.855094910000000382e+05,1.791400000000000148e+01
1.212991980000000040e+05,4.854846870000000345e+05,1.992200000000000060e+01
1.210411860000000015e+05,4.855035920000000042e+05,1.777700000000000102e+01
1.214519180000000051e+05,4.854688850000000093e+05,1.538400000000000034e+01
1.210365420000000013e+05,4.855020279999999912e+05,1.722800000000000153e+01
1.212032560000000085e+05,4.854804359999999870e+05,2.085099999999999909e+01
1.212168899999999994e+05,4.854787200000000303e+05,2.179100000000000037e+01
1.210167780000000057e+05,4.854943130000000237e+05,1.941600000000000037e+01
1.212658160000000062e+05,4.854742930000000051e+05,2.099099999999999966e+01
1.210381650000000081e+05,4.854921630000000005e+05,1.325000000000000000e+01
1.212332989999999991e+05,4.854765250000000233e+05,1.937500000000000000e+01
1.212495280000000057e+05,4.854752310000000289e+05,2.050900000000000034e+01
1.212769320000000007e+05,4.854730179999999818e+05,1.950700000000000145e+01
1.210300869999999995e+05,4.854917729999999865e+05,2.027700000000000102e+01
1.212906970000000001e+05,4.854707949999999837e+05,1.903099999999999881e+01
1.210332989999999991e+05,4.854862380000000121e+05,1.580199999999999960e+01
1.213227360000000044e+05,4.854615389999999898e+05,2.367399999999999949e+01
1.212981720000000059e+05,4.854618539999999921e+05,2.063200000000000145e+01
1.210390529999999999e+05,4.854751900000000023e+05,1.637399999999999878e+01
1.212960789999999979e+05,4.854501149999999907e+05,2.398700000000000188e+01
1.213301509999999980e+05,4.854445460000000312e+05,2.118400000000000105e+01
1.212520339999999997e+05,4.854500439999999944e+05,1.414100000000000001e+01
1.211065820000000094e+05,4.854569130000000005e+05,1.556200000000000117e+01
1.213325979999999981e+05,4.854348280000000377e+05,2.037800000000000011e+01
1.211082180000000080e+05,4.854516180000000168e+05,1.570000000000000107e+01
1.210353750000000000e+05,4.854561570000000065e+05,1.538600000000000101e+01
1.213369239999999991e+05,4.854240389999999898e+05,2.181299999999999883e+01
1.213395060000000085e+05,4.854147160000000149e+05,1.883000000000000185e+01
1.210218150000000023e+05,4.854358649999999907e+05,1.906099999999999994e+01
1.211481670000000013e+05,4.854253080000000191e+05,1.956500000000000128e+01
1.210408589999999967e+05,4.854304629999999888e+05,2.190899999999999892e+01
1.211479919999999984e+05,4.854195310000000172e+05,1.987900000000000134e+01
1.210299419999999955e+05,4.854236130000000121e+05,1.944600000000000151e+01
1.210332670000000071e+05,4.854109510000000009e+05,1.861500000000000199e+01
1.210739809999999998e+05,4.854002650000000140e+05,1.400900000000000034e+01
1.210531959999999963e+05,4.854011020000000135e+05,1.433900000000000041e+01
1.210688470000000088e+05,4.853957839999999851e+05,1.555799999999999983e+01
1.211421670000000013e+05,4.853892559999999939e+05,9.461000000000000298e+00
1.210535179999999964e+05,4.853940520000000251e+05,1.463400000000000034e+01
1.210327100000000064e+05,4.853755939999999828e+05,2.356299999999999883e+01
1.214282730000000010e+05,4.853433369999999995e+05,1.740700000000000003e+01
1.211356260000000038e+05,4.853651610000000219e+05,1.658500000000000085e+01
1.213905890000000072e+05,4.853396849999999977e+05,1.624899999999999878e+01
1.214124670000000042e+05,4.853379180000000051e+05,9.102999999999999758e+00
1.214055390000000043e+05,4.853367280000000028e+05,1.615599999999999881e+01
1.210209780000000028e+05,4.853640339999999851e+05,1.573300000000000054e+01
1.214998320000000094e+05,4.853255640000000130e+05,1.771399999999999864e+01
1.210195899999999965e+05,4.853580430000000051e+05,1.626200000000000045e+01
1.214773600000000006e+05,4.853183880000000354e+05,1.855400000000000205e+01
1.210521220000000030e+05,4.853455389999999898e+05,1.563300000000000090e+01
1.210198450000000012e+05,4.853457060000000056e+05,1.844500000000000028e+01
1.213315930000000080e+05,4.853157280000000028e+05,1.263499999999999979e+01
1.213114710000000050e+05,4.853113410000000149e+05,1.678399999999999892e+01
1.212956530000000057e+05,4.853102810000000172e+05,1.619300000000000139e+01
1.214349900000000052e+05,4.852987399999999907e+05,2.362800000000000011e+01
1.210229170000000013e+05,4.853302970000000205e+05,1.723100000000000165e+01
1.214248220000000001e+05,4.852968709999999846e+05,1.475099999999999945e+01
1.212787360000000044e+05,4.853079220000000205e+05,1.205199999999999960e+01
1.214381779999999999e+05,4.852937829999999958e+05,2.308800000000000097e+01
1.212810149999999994e+05,4.853042210000000196e+05,1.204700000000000060e+01
1.214085010000000038e+05,4.852921479999999865e+05,3.294100000000000250e+01
1.214689130000000005e+05,4.852867500000000000e+05,1.487400000000000055e+01
1.213967419999999984e+05,4.852921610000000219e+05,3.232800000000000296e+01
1.210250800000000017e+05,4.853205760000000009e+05,1.761100000000000065e+01
1.214051870000000054e+05,4.852895270000000019e+05,3.421699999999999875e+01
1.212732620000000024e+05,4.852995570000000298e+05,1.592399999999999949e+01
1.212475100000000093e+05,4.853003680000000168e+05,1.958099999999999952e+01
1.212620149999999994e+05,4.852968219999999856e+05,1.652700000000000102e+01
1.213926319999999978e+05,4.852860320000000065e+05,3.234700000000000131e+01
1.210145270000000019e+05,4.853145730000000331e+05,1.676800000000000068e+01
1.214042740000000049e+05,4.852831419999999925e+05,3.489900000000000091e+01
1.212561630000000005e+05,4.852928840000000200e+05,1.645200000000000173e+01
1.213915190000000002e+05,4.852789540000000270e+05,2.962900000000000134e+01
1.212390510000000068e+05,4.852903130000000237e+05,1.353000000000000114e+01
1.212255630000000092e+05,4.852906589999999851e+05,1.029800000000000004e+01
1.212111150000000052e+05,4.852898560000000289e+05,1.610800000000000054e+01
1.212286480000000010e+05,4.852879330000000191e+05,9.912000000000000810e+00
1.210742350000000006e+05,4.852960100000000093e+05,1.744300000000000139e+01
1.212029970000000030e+05,4.852807669999999925e+05,1.882900000000000063e+01
1.212141500000000087e+05,4.852798680000000168e+05,1.499600000000000044e+01
1.211883460000000050e+05,4.852814139999999898e+05,1.545000000000000107e+01
1.210602670000000071e+05,4.852901940000000177e+05,1.499000000000000021e+01
1.210445599999999977e+05,4.852890090000000200e+05,1.579800000000000004e+01
1.213991300000000047e+05,4.852599299999999930e+05,1.610399999999999920e+01
1.210477690000000002e+05,4.852864569999999949e+05,1.573300000000000054e+01
1.214269510000000009e+05,4.852561160000000382e+05,1.580000000000000071e+01
1.214027390000000014e+05,4.852521359999999986e+05,1.582099999999999973e+01
1.214520930000000080e+05,4.852477110000000102e+05,1.194599999999999973e+01
1.213496089999999967e+05,4.852520310000000172e+05,1.519899999999999984e+01
1.214167419999999984e+05,4.852445750000000116e+05,2.573199999999999932e+01
1.213677309999999998e+05,4.852473260000000009e+05,1.097900000000000098e+01
1.211355210000000079e+05,4.852653049999999930e+05,1.268599999999999994e+01
1.214183029999999999e+05,4.852390279999999912e+05,2.277299999999999969e+01
1.213310270000000019e+05,4.852450160000000033e+05,1.591200000000000081e+01
1.214435800000000017e+05,4.852331190000000061e+05,1.165000000000000036e+01
1.213035810000000056e+05,4.852421270000000368e+05,6.650000000000000355e+00
1.213204419999999955e+05,4.852372559999999939e+05,2.384299999999999997e+01
1.213252609999999986e+05,4.852331000000000349e+05,1.856800000000000139e+01
1.212887719999999972e+05,4.852356049999999814e+05,1.449300000000000033e+01
1.212983340000000026e+05,4.852329230000000098e+05,1.626200000000000045e+01
1.212773610000000044e+05,4.852327189999999828e+05,1.836100000000000065e+01
1.210143620000000083e+05,4.852532889999999898e+05,1.648900000000000077e+01
1.214194119999999966e+05,4.852200970000000088e+05,2.461700000000000088e+01
1.213051699999999983e+05,4.852286110000000335e+05,9.336000000000000298e+00
1.212698669999999984e+05,4.852308010000000359e+05,1.881800000000000139e+01
1.214281600000000035e+05,4.852137229999999981e+05,2.219900000000000162e+01
1.212521450000000041e+05,4.852272260000000242e+05,1.588400000000000034e+01
1.210178660000000091e+05,4.852455069999999832e+05,1.344500000000000028e+01
1.210673070000000007e+05,4.852406410000000033e+05,1.263100000000000023e+01
1.214343760000000038e+05,4.852086870000000345e+05,2.225000000000000000e+01
1.214319060000000027e+05,4.852031699999999837e+05,2.390000000000000213e+01
1.213327149999999965e+05,4.852105599999999977e+05,1.566300000000000026e+01
1.214706340000000055e+05,4.851937310000000289e+05,1.279499999999999993e+01
1.214357560000000085e+05,4.851847349999999860e+05,1.635999999999999943e+01
1.213842690000000002e+05,4.851868770000000368e+05,1.254199999999999982e+01
1.214724309999999969e+05,4.851788310000000056e+05,1.911200000000000188e+01
1.213715559999999969e+05,4.851858620000000228e+05,1.754700000000000060e+01
1.214650390000000043e+05,4.851762580000000307e+05,1.827200000000000202e+01
1.213640550000000076e+05,4.851831039999999921e+05,1.486500000000000021e+01
1.210281340000000055e+05,4.852096880000000237e+05,1.659100000000000108e+01
1.213561180000000022e+05,4.851797140000000363e+05,1.481000000000000050e+01
1.213613450000000012e+05,4.851792889999999898e+05,1.690299999999999869e+01
1.213468980000000010e+05,4.851788059999999823e+05,1.555000000000000071e+01
1.213762649999999994e+05,4.851753340000000317e+05,1.988100000000000023e+01
1.213360829999999987e+05,4.851744729999999981e+05,2.012900000000000134e+01
1.213240540000000037e+05,4.851720080000000307e+05,1.786100000000000065e+01
1.213335250000000087e+05,4.851692410000000382e+05,2.066300000000000026e+01
1.212894660000000003e+05,4.851633379999999888e+05,1.920899999999999963e+01
1.212641209999999992e+05,4.851638159999999916e+05,1.650499999999999901e+01
1.212529499999999971e+05,4.851627150000000256e+05,1.704400000000000048e+01
1.212717299999999959e+05,4.851602480000000214e+05,2.012600000000000122e+01
1.212341540000000095e+05,4.851499390000000130e+05,3.302499999999999858e+01
1.212235599999999977e+05,4.851482740000000340e+05,1.684499999999999886e+01
1.212246919999999955e+05,4.851477829999999958e+05,1.593900000000000006e+01
1.213200780000000086e+05,4.851337449999999953e+05,2.013700000000000045e+01
1.213606250000000000e+05,4.851285090000000200e+05,1.918400000000000105e+01
1.213313300000000017e+05,4.851214629999999888e+05,1.960300000000000153e+01
1.214142920000000013e+05,4.851134700000000303e+05,1.553500000000000014e+01
1.212746820000000007e+05,4.851228780000000261e+05,2.035200000000000031e+01
1.212906750000000029e+05,4.851145900000000256e+05,2.002799999999999869e+01
1.211175029999999970e+05,4.851240460000000312e+05,1.893100000000000094e+01
1.212766350000000093e+05,4.851102719999999972e+05,1.710999999999999943e+01
1.211946570000000065e+05,4.851141920000000391e+05,3.885399999999999920e+01
1.210928929999999964e+05,4.851204519999999902e+05,1.837000000000000099e+01
1.210918399999999965e+05,4.851168950000000186e+05,1.976999999999999957e+01
1.210962480000000069e+05,4.851157559999999939e+05,1.995800000000000196e+01
1.213535780000000086e+05,4.850948990000000340e+05,1.833099999999999952e+01
1.213688059999999969e+05,4.850934180000000051e+05,1.632600000000000051e+01
1.210370580000000045e+05,4.851147030000000377e+05,1.921699999999999875e+01
1.213079410000000062e+05,4.850892609999999986e+05,1.533500000000000085e+01
1.211262550000000047e+05,4.850961820000000298e+05,2.316000000000000014e+01
1.210132050000000017e+05,4.851041770000000251e+05,1.603999999999999915e+01
1.212971919999999955e+05,4.850829519999999902e+05,1.834199999999999875e+01
1.212791019999999990e+05,4.850831909999999916e+05,1.581099999999999994e+01
1.210285930000000080e+05,4.851010960000000196e+05,1.859600000000000009e+01
1.211142820000000065e+05,4.850934980000000214e+05,2.175199999999999889e+01
1.212667449999999953e+05,4.850794390000000130e+05,1.755900000000000105e+01
1.210914510000000009e+05,4.850892509999999893e+05,2.187500000000000000e+01
