1.228729210000000021e+05,4.816606280000000261e+05,4.362000000000000099e+00
1.229372810000000027e+05,4.816505480000000098e+05,6.701999999999999957e+00
1.229607540000000008e+05,4.816468489999999874e+05,8.012000000000000455e+00
1.228596040000000066e+05,4.816607790000000386e+05,5.306000000000000050e+00
1.229311350000000093e+05,4.816457220000000088e+05,8.291000000000000369e+00
1.228606710000000021e+05,4.816560580000000191e+05,5.677999999999999936e+00
1.228609490000000078e+05,4.816560140000000247e+05,5.677999999999999936e+00
1.228685559999999969e+05,4.816542050000000163e+05,3.479000000000000092e+00
1.229370380000000005e+05,4.816429789999999921e+05,8.378999999999999559e+00
1.228729660000000003e+05,4.816491920000000391e+05,5.804999999999999716e+00
1.228453709999999992e+05,4.816522930000000051e+05,2.211500000000000199e+01
1.229758519999999990e+05,4.816324640000000363e+05,5.509000000000000341e+00
1.228292520000000077e+05,4.816530090000000200e+05,2.447800000000000153e+01
1.226957140000000072e+05,4.816734490000000224e+05,1.020700000000000074e+01
1.229663430000000080e+05,4.816309870000000228e+05,9.759999999999999787e+00
1.229977240000000020e+05,4.816258260000000009e+05,8.285000000000000142e+00
1.229337489999999962e+05,4.816348960000000079e+05,1.687199999999999989e+01
1.229811860000000015e+05,4.816256270000000368e+05,8.214999999999999858e+00
1.228558819999999978e+05,4.816425950000000303e+05,1.327200000000000024e+01
1.229176730000000098e+05,4.816333630000000121e+05,1.005100000000000016e+01
1.229225840000000026e+05,4.816323510000000242e+05,1.015000000000000036e+01
1.229417810000000027e+05,4.816280979999999981e+05,1.549300000000000033e+01
1.228488859999999986e+05,4.816407669999999925e+05,2.153200000000000003e+01
1.228488940000000002e+05,4.816405219999999972e+05,2.051300000000000168e+01
1.229216389999999956e+05,4.816293479999999981e+05,9.069000000000000838e+00
1.229800550000000076e+05,4.816205059999999939e+05,9.179000000000000270e+00
1.229403540000000066e+05,4.816258070000000298e+05,1.643700000000000117e+01
1.229317360000000044e+05,4.816255470000000205e+05,1.551299999999999990e+01
1.229145400000000081e+05,4.816276990000000224e+05,1.013499999999999979e+01
1.229974440000000031e+05,4.816152949999999837e+05,9.092999999999999972e+00
1.229058519999999990e+05,4.816284040000000386e+05,9.612000000000000099e+00
1.229669000000000087e+05,4.816184770000000135e+05,1.119299999999999962e+01
1.228638750000000000e+05,4.816325590000000084e+05,9.750999999999999446e+00
1.228541129999999976e+05,4.816325169999999925e+05,1.237199999999999989e+01
1.229269949999999953e+05,4.816207010000000009e+05,1.310299999999999976e+01
1.228856840000000084e+05,4.816267700000000186e+05,5.645000000000000462e+00
1.228386410000000033e+05,4.816323690000000061e+05,2.620700000000000074e+01
1.229839180000000051e+05,4.816114170000000158e+05,9.878999999999999559e+00
1.228720320000000065e+05,4.816271550000000279e+05,5.235000000000000320e+00
1.229498540000000066e+05,4.816135069999999832e+05,1.130000000000000071e+01
1.229767449999999953e+05,4.816076070000000182e+05,3.814000000000000057e+00
1.229969389999999985e+05,4.816030179999999818e+05,1.065600000000000058e+01
1.228557130000000034e+05,4.816216180000000168e+05,2.802899999999999991e+01
1.229411080000000075e+05,4.816102829999999958e+05,6.514000000000000234e+00
1.228744490000000078e+05,4.816186620000000112e+05,5.504000000000000448e+00
1.228841870000000054e+05,4.816159170000000158e+05,1.200200000000000067e+01
1.229267529999999970e+05,4.816089130000000005e+05,1.125500000000000078e+01
1.228475720000000001e+05,4.816184230000000098e+05,2.717099999999999937e+01
1.229548950000000041e+05,4.816039640000000363e+05,7.177000000000000490e+00
1.229883940000000002e+05,4.815991540000000386e+05,7.057999999999999829e+00
1.229902839999999997e+05,4.815985879999999888e+05,7.140000000000000568e+00
1.228545869999999995e+05,4.816165760000000009e+05,2.789100000000000179e+01
1.226608629999999976e+05,4.816451240000000107e+05,3.588999999999999968e+00
1.228812770000000019e+05,4.816131710000000312e+05,1.173000000000000043e+01
1.229288230000000040e+05,4.816063969999999972e+05,1.095800000000000018e+01
1.229990630000000092e+05,4.815946180000000168e+05,1.105100000000000016e+01
1.228631919999999955e+05,4.816127609999999986e+05,2.300600000000000023e+01
1.228511150000000052e+05,4.816136000000000349e+05,2.768400000000000105e+01
1.229074550000000017e+05,4.816048900000000140e+05,1.819500000000000028e+01
1.228452160000000003e+05,4.816130599999999977e+05,2.761299999999999955e+01
1.228619949999999953e+05,4.816070380000000005e+05,2.026800000000000068e+01
1.229537060000000056e+05,4.815940740000000224e+05,1.216800000000000104e+01
1.229238019999999960e+05,4.815950219999999972e+05,6.911000000000000476e+00
1.229380310000000027e+05,4.815914270000000251e+05,1.150699999999999967e+01
1.228909459999999963e+05,4.815958260000000009e+05,1.239700000000000024e+01
1.228917210000000050e+05,4.815952860000000219e+05,1.239700000000000024e+01
1.228475109999999986e+05,4.815985270000000019e+05,4.022000000000000242e+00
1.229844279999999999e+05,4.815785150000000140e+05,3.836000000000000298e+00
1.226582540000000008e+05,4.816237200000000303e+05,9.625000000000000000e+00
1.228643920000000071e+05,4.815936160000000382e+05,2.797500000000000142e+01
1.228633819999999978e+05,4.815902420000000275e+05,2.743299999999999983e+01
1.228492430000000022e+05,4.815881000000000349e+05,5.751000000000000334e+00
1.228895730000000040e+05,4.815795790000000270e+05,1.173399999999999999e+01
1.226725700000000070e+05,4.816086209999999846e+05,2.331999999999999851e+00
1.229936870000000054e+05,4.815637939999999944e+05,4.418000000000000149e+00
1.229842290000000066e+05,4.815629600000000210e+05,4.581000000000000405e+00
1.228596820000000007e+05,4.815782650000000140e+05,2.627700000000000102e+01
1.226481980000000040e+05,4.816064330000000191e+05,8.483999999999999986e+00
1.228718779999999970e+05,4.815738859999999986e+05,2.379899999999999949e+01
1.226559550000000017e+05,4.816006230000000214e+05,8.700000000000001066e+00
1.228909030000000057e+05,4.815676230000000214e+05,4.174000000000000377e+00
1.226574079999999958e+05,4.815963429999999935e+05,9.223000000000000753e+00
1.228943929999999964e+05,4.815641130000000121e+05,3.786999999999999922e+00
1.228573329999999987e+05,4.815677640000000247e+05,2.370400000000000063e+01
1.226591040000000066e+05,4.815949370000000345e+05,9.586999999999999744e+00
1.228579630000000034e+05,4.815672860000000219e+05,2.443299999999999983e+01
1.228919210000000021e+05,4.815619789999999921e+05,3.366000000000000103e+00
1.229026980000000040e+05,4.815591230000000214e+05,4.419999999999999929e+00
1.228800529999999999e+05,4.815617829999999958e+05,6.647000000000000242e+00
1.226684119999999966e+05,4.815891820000000298e+05,9.717000000000000526e+00
1.228946429999999964e+05,4.815589440000000177e+05,3.961000000000000298e+00
1.226744070000000065e+05,4.815880470000000205e+05,8.736000000000000654e+00
1.228648110000000015e+05,4.815602999999999884e+05,2.590099999999999980e+01
1.229174919999999984e+05,4.815531390000000247e+05,4.919999999999999929e+00
1.227038929999999964e+05,4.815811359999999986e+05,3.016999999999999904e+00
1.226825050000000047e+05,4.815833620000000228e+05,9.551999999999999602e+00
1.226745489999999991e+05,4.815820869999999995e+05,9.227999999999999758e+00
1.228804450000000070e+05,4.815540510000000359e+05,1.971000000000000085e+01
1.228695789999999979e+05,4.815545090000000200e+05,2.727700000000000102e+01
1.226914710000000050e+05,4.815764849999999860e+05,8.483999999999999986e+00
1.229870020000000077e+05,4.815372850000000326e+05,5.075000000000000178e+00
1.226832810000000027e+05,4.815765650000000023e+05,7.890000000000000568e+00
1.229014910000000091e+05,4.815473690000000061e+05,4.391000000000000014e+00
1.228685219999999972e+05,4.815504160000000265e+05,2.752500000000000213e+01
1.229214330000000045e+05,4.815426140000000014e+05,5.951000000000000512e+00
1.228644989999999962e+05,4.815488759999999893e+05,2.705300000000000082e+01
1.229593479999999981e+05,4.815365499999999884e+05,8.185000000000000497e+00
1.226995240000000049e+05,4.815706400000000140e+05,9.782000000000000028e+00
1.226927620000000024e+05,4.815709280000000144e+05,9.284000000000000696e+00
1.229081340000000055e+05,4.815413329999999842e+05,7.368999999999999773e+00
1.228878760000000038e+05,4.815421030000000028e+05,2.638800000000000168e+01
1.228823380000000034e+05,4.815411529999999912e+05,2.625799999999999912e+01
1.227076450000000041e+05,4.815647640000000247e+05,9.291999999999999815e+00
1.229573709999999992e+05,4.815318910000000033e+05,6.270000000000000462e+00
1.228883739999999962e+05,4.815397349999999860e+05,2.711800000000000210e+01
1.227079290000000037e+05,4.815639650000000256e+05,9.519999999999999574e+00
1.228695840000000026e+05,4.815419890000000014e+05,2.243100000000000094e+01
1.227008399999999965e+05,4.815639660000000149e+05,9.660000000000000142e+00
1.229037740000000049e+05,4.815356930000000284e+05,2.217999999999999972e+00
1.229157379999999976e+05,4.815325979999999981e+05,3.862000000000000099e+00
1.227157280000000028e+05,4.815577640000000247e+05,1.025000000000000000e+01
1.229971279999999970e+05,4.815193170000000391e+05,9.673000000000000043e+00
1.227253720000000030e+05,4.815532580000000307e+05,8.256999999999999673e+00
1.227342850000000035e+05,4.815473709999999846e+05,9.210000000000000853e+00
1.228736630000000005e+05,4.815278280000000377e+05,2.571799999999999997e+01
1.227269740000000020e+05,4.815459619999999995e+05,8.711000000000000298e+00
1.229234340000000084e+05,4.815194880000000121e+05,8.207000000000000739e+00
1.229113029999999999e+05,4.815207160000000149e+05,5.972000000000000419e+00
1.228657670000000071e+05,4.815254490000000224e+05,2.505100000000000193e+01
1.228711579999999958e+05,4.815244629999999888e+05,2.587300000000000111e+01
1.227362189999999973e+05,4.815409689999999828e+05,9.979000000000000981e+00
1.228897630000000063e+05,4.815187860000000219e+05,3.171000000000000085e+01
1.229615029999999970e+05,4.815093660000000382e+05,1.857100000000000151e+01
1.229141160000000091e+05,4.815150709999999963e+05,5.969999999999999751e+00
1.229208099999999977e+05,4.815140939999999828e+05,8.627000000000000668e+00
1.227418169999999955e+05,4.815365449999999837e+05,9.931000000000000938e+00
1.228915639999999985e+05,4.815154359999999870e+05,3.075100000000000122e+01
1.229614480000000040e+05,4.815073040000000037e+05,1.294100000000000072e+01
1.227416199999999953e+05,4.815351710000000312e+05,9.794000000000000483e+00
1.229209600000000064e+05,4.815108780000000261e+05,9.601000000000000867e+00
1.228815979999999981e+05,4.815147160000000149e+05,2.933600000000000207e+01
1.229886359999999986e+05,4.814994110000000219e+05,3.054700000000000060e+01
1.228853169999999955e+05,4.815120709999999963e+05,2.985500000000000043e+01
1.229316840000000084e+05,4.815070229999999865e+05,3.362999999999999989e+00
1.229962149999999965e+05,4.814966650000000373e+05,3.018400000000000105e+01
1.228864760000000097e+05,4.815067090000000317e+05,3.042800000000000082e+01
1.229896230000000069e+05,4.814932930000000051e+05,3.173000000000000043e+01
1.229198990000000049e+05,4.815027250000000349e+05,7.225999999999999979e+00
1.228903220000000001e+05,4.815040260000000126e+05,3.049200000000000088e+01
1.229430559999999969e+05,4.814984899999999907e+05,6.469000000000000306e+00
1.229741310000000085e+05,4.814918230000000331e+05,3.233200000000000074e+01
1.228962710000000079e+05,4.815005130000000354e+05,3.011700000000000088e+01
1.228863260000000009e+05,4.815014440000000177e+05,2.991400000000000148e+01
1.229219769999999990e+05,4.814942470000000321e+05,4.725999999999999979e+00
1.229781279999999970e+05,4.814860979999999981e+05,3.209799999999999898e+01
1.228976070000000036e+05,4.814945530000000144e+05,3.029500000000000171e+01
1.229731120000000083e+05,4.814851450000000186e+05,3.212199999999999989e+01
1.229545000000000000e+05,4.814846940000000177e+05,2.680400000000000205e+01
1.229619079999999958e+05,4.814831579999999958e+05,3.058000000000000185e+01
1.228830540000000037e+05,4.814927440000000061e+05,2.675300000000000011e+01
1.228882109999999957e+05,4.814920609999999870e+05,2.785800000000000054e+01
1.229942909999999974e+05,4.814791749999999884e+05,2.302299999999999969e+01
1.228981070000000036e+05,4.814905339999999851e+05,2.818200000000000216e+01
1.229786140000000014e+05,4.814805780000000377e+05,2.921900000000000119e+01
1.228843640000000014e+05,4.814919340000000084e+05,2.731099999999999994e+01
1.229732149999999965e+05,4.814808940000000293e+05,2.999300000000000210e+01
1.229604459999999963e+05,4.814799590000000317e+05,3.038800000000000168e+01
1.229548169999999955e+05,4.814795939999999828e+05,2.996999999999999886e+01
1.228847260000000097e+05,4.814855760000000009e+05,2.822700000000000031e+01
1.229983920000000071e+05,4.814699459999999963e+05,1.136500000000000021e+01
1.229438139999999985e+05,4.814762250000000349e+05,7.408999999999999808e+00
1.228939520000000048e+05,4.814806969999999856e+05,2.768799999999999883e+01
1.229270069999999978e+05,4.814748890000000247e+05,2.847800000000000153e+01
1.229317820000000065e+05,4.814740430000000051e+05,2.835300000000000153e+01
1.228902649999999994e+05,4.814781319999999832e+05,2.748499999999999943e+01
1.229943050000000076e+05,4.814657520000000368e+05,1.186299999999999955e+01
1.229793050000000076e+05,4.814670890000000363e+05,1.576299999999999990e+01
1.229128390000000072e+05,4.814714849999999860e+05,3.088899999999999935e+01
1.229742149999999965e+05,4.814647390000000014e+05,1.174900000000000055e+01
1.229878750000000000e+05,4.814631350000000093e+05,9.855000000000000426e+00
1.229530489999999991e+05,4.814659280000000144e+05,1.216999999999999993e+01
1.229229260000000068e+05,4.814686680000000051e+05,2.619500000000000028e+01
1.229086530000000057e+05,4.814699569999999949e+05,3.060500000000000043e+01
1.229328240000000078e+05,4.814670210000000079e+05,2.963299999999999912e+01
1.229086140000000014e+05,4.814696870000000345e+05,3.055300000000000082e+01
1.229131680000000051e+05,4.814691469999999972e+05,3.003000000000000114e+01
1.229523750000000000e+05,4.814651250000000000e+05,1.114799999999999969e+01
1.229681769999999960e+05,4.814632900000000373e+05,8.486000000000000654e+00
1.229937379999999976e+05,4.814601330000000307e+05,8.573000000000000398e+00
1.228927299999999959e+05,4.814714029999999912e+05,2.576500000000000057e+01
1.229739030000000057e+05,4.814620499999999884e+05,1.023799999999999955e+01
1.229825950000000012e+05,4.814609849999999860e+05,1.006600000000000072e+01
1.229282639999999956e+05,4.814662019999999902e+05,3.007000000000000028e+01
1.229892440000000061e+05,4.814566959999999963e+05,9.250999999999999446e+00
1.228979030000000057e+05,4.814640860000000102e+05,2.891799999999999926e+01
1.229749700000000012e+05,4.814546220000000321e+05,8.512999999999999901e+00
1.229664919999999984e+05,4.814534079999999958e+05,1.394599999999999973e+01
1.229500409999999974e+05,4.814549780000000028e+05,6.788999999999999702e+00
1.229604980000000069e+05,4.814512939999999944e+05,1.479400000000000048e+01
1.229192790000000095e+05,4.814547229999999981e+05,3.046600000000000108e+01
1.229382060000000056e+05,4.814509940000000061e+05,1.181799999999999962e+01
1.229441140000000014e+05,4.814484799999999814e+05,6.068999999999999950e+00
1.229190029999999970e+05,4.814502719999999972e+05,3.035200000000000031e+01
1.229962459999999992e+05,4.814406479999999865e+05,3.035600000000000165e+01
1.229814410000000062e+05,4.814424959999999846e+05,9.791000000000000369e+00
1.229352140000000072e+05,4.814474110000000219e+05,2.409600000000000009e+01
1.229971589999999997e+05,4.814394230000000098e+05,3.062699999999999889e+01
1.229628179999999993e+05,4.814444189999999944e+05,6.285000000000000142e+00
1.229523530000000028e+05,4.814452449999999953e+05,6.875000000000000000e+00
1.229149180000000051e+05,4.814483230000000331e+05,2.992500000000000071e+01
1.229057500000000000e+05,4.814449100000000326e+05,6.049000000000000377e+00
1.229998380000000034e+05,4.814321770000000251e+05,3.064400000000000190e+01
1.229757710000000079e+05,4.814347100000000210e+05,1.499900000000000055e+01
1.229280850000000064e+05,4.814376589999999851e+05,3.047200000000000131e+01
1.229324550000000017e+05,4.814364349999999977e+05,3.121700000000000230e+01
1.229997220000000088e+05,4.814263880000000354e+05,2.953100000000000236e+01
1.229589360000000015e+05,4.814281110000000335e+05,8.198000000000000398e+00
1.229827639999999956e+05,4.814248500000000349e+05,1.475600000000000023e+01
1.229455470000000059e+05,4.814244770000000135e+05,2.122899999999999920e+01
1.229964490000000078e+05,4.814178750000000000e+05,9.272000000000000242e+00
1.229815840000000026e+05,4.814178759999999893e+05,1.101200000000000045e+01
1.229144020000000019e+05,4.814241909999999916e+05,2.883200000000000074e+01
1.229450080000000016e+05,4.814181120000000228e+05,2.778000000000000114e+01
1.229853519999999990e+05,4.814107700000000186e+05,9.902000000000001023e+00
1.229169349999999977e+05,4.814176920000000391e+05,2.686899999999999977e+01
1.229414490000000078e+05,4.814141909999999916e+05,2.779100000000000037e+01
1.229339799999999959e+05,4.814148030000000144e+05,2.812100000000000222e+01
1.229452820000000065e+05,4.814105290000000386e+05,2.793900000000000006e+01
1.229728329999999987e+05,4.814062229999999981e+05,2.849399999999999977e+01
1.229624820000000036e+05,4.814065540000000037e+05,2.846999999999999886e+01
1.229679020000000019e+05,4.814058539999999921e+05,2.886299999999999955e+01
1.229556619999999966e+05,4.814005549999999930e+05,2.903999999999999915e+01
1.229460320000000065e+05,4.814014440000000177e+05,2.954899999999999949e+01
1.229286790000000037e+05,4.814029320000000298e+05,2.518200000000000216e+01
1.229441429999999964e+05,4.813998780000000261e+05,2.818700000000000117e+01
1.229506880000000092e+05,4.813990499999999884e+05,2.817900000000000205e+01
1.229641469999999972e+05,4.813975410000000265e+05,2.262000000000000099e+01
1.229268580000000075e+05,4.813978530000000028e+05,2.597200000000000131e+01
1.229619830000000075e+05,4.813878410000000149e+05,6.235000000000000320e+00
1.229505139999999956e+05,4.813877339999999967e+05,2.973799999999999955e+01
1.229333230000000040e+05,4.813886270000000368e+05,2.465399999999999991e+01
1.229833850000000093e+05,4.813782829999999958e+05,1.134200000000000053e+01
1.229412320000000036e+05,4.813791120000000228e+05,9.958000000000000185e+00
1.229484970000000030e+05,4.813765140000000247e+05,8.782999999999999474e+00
1.229858209999999963e+05,4.813714070000000065e+05,1.086400000000000077e+01
1.229592890000000043e+05,4.813731340000000200e+05,2.856599999999999895e+01
1.229518709999999992e+05,4.813742110000000102e+05,9.461000000000000298e+00
1.229871640000000043e+05,4.813694860000000335e+05,8.826000000000000512e+00
1.229394279999999999e+05,4.813739409999999916e+05,1.014400000000000013e+01
1.229599760000000097e+05,4.813668489999999874e+05,3.025199999999999889e+01
1.229534550000000017e+05,4.813658219999999856e+05,2.963500000000000156e+01
1.229384349999999977e+05,4.813661529999999912e+05,1.333200000000000074e+01
1.229524640000000072e+05,4.813573450000000303e+05,2.831800000000000139e+01
1.229539870000000083e+05,4.813521570000000065e+05,2.937900000000000134e+01
1.229977620000000024e+05,4.813474349999999977e+05,9.290000000000000924e+00
1.229816000000000058e+05,4.813457170000000042e+05,1.047100000000000009e+01
1.229520310000000027e+05,4.813459750000000349e+05,2.492500000000000071e+01
1.229785109999999986e+05,4.813432030000000377e+05,9.782999999999999474e+00
1.229857459999999992e+05,4.813395339999999851e+05,6.783999999999999808e+00
1.229688739999999962e+05,4.813409560000000056e+05,7.347000000000000419e+00
1.229597149999999965e+05,4.813392000000000116e+05,7.620000000000000107e+00
1.229732459999999992e+05,4.813356870000000345e+05,6.431000000000000050e+00
1.229809340000000084e+05,4.813255920000000042e+05,2.913899999999999935e+01
1.229662130000000034e+05,4.813250430000000051e+05,2.693400000000000105e+01
1.229621950000000070e+05,4.813247160000000149e+05,2.699399999999999977e+01
1.229667090000000026e+05,4.813173209999999963e+05,2.732900000000000063e+01
1.229974970000000030e+05,4.813129930000000168e+05,2.602100000000000080e+01
1.229703059999999969e+05,4.813150150000000140e+05,2.706500000000000128e+01
1.229627829999999958e+05,4.813152690000000293e+05,2.637000000000000099e+01
1.229667220000000088e+05,4.813128910000000033e+05,2.676500000000000057e+01
1.229883010000000068e+05,4.813095850000000210e+05,2.895700000000000074e+01
1.229924400000000023e+05,4.813083280000000377e+05,2.917200000000000060e+01
1.229874740000000020e+05,4.813044920000000275e+05,2.922899999999999920e+01
1.229793110000000015e+05,4.813044590000000317e+05,2.994200000000000017e+01
1.229755440000000090e+05,4.812995310000000172e+05,2.874399999999999977e+01
1.229820350000000035e+05,4.812962150000000256e+05,2.932799999999999940e+01
1.229871710000000021e+05,4.812765750000000116e+05,2.598600000000000065e+01
1.229929630000000034e+05,4.812742509999999893e+05,2.660900000000000176e+01
1.229927730000000010e+05,4.812661199999999953e+05,2.691799999999999926e+01
1.229999720000000088e+05,4.812582960000000312e+05,2.796199999999999974e+01
1.229982820000000065e+05,4.812540250000000233e+05,2.637000000000000099e+01
1.226186509999999980e+05,4.812503470000000088e+05,2.346600000000000108e+01
1.226119089999999997e+05,4.812503690000000061e+05,1.501200000000000045e+01
1.225842770000000019e+05,4.812511240000000107e+05,2.752100000000000080e+01
1.226380740000000078e+05,4.812577920000000158e+05,1.319899999999999984e+01
1.225949170000000013e+05,4.812539130000000005e+05,1.095100000000000051e+01
1.225722240000000020e+05,4.812515470000000205e+05,1.950400000000000134e+01
1.226379839999999967e+05,4.812587069999999949e+05,1.330499999999999972e+01
1.225832820000000065e+05,4.812533690000000061e+05,2.683399999999999963e+01
1.225538950000000041e+05,4.812504280000000144e+05,1.980799999999999983e+01
1.226332079999999987e+05,4.812597220000000088e+05,1.310400000000000098e+01
1.225443090000000084e+05,4.812506799999999930e+05,1.883200000000000074e+01
1.225138150000000023e+05,4.812503500000000349e+05,1.755799999999999983e+01
1.226292550000000047e+05,4.812624530000000377e+05,1.175399999999999956e+01
1.225351010000000097e+05,4.812532019999999902e+05,1.893200000000000216e+01
1.225054250000000029e+05,4.812501890000000130e+05,2.048499999999999943e+01
1.225162949999999983e+05,4.812536070000000182e+05,1.737300000000000111e+01
1.225009079999999958e+05,4.812868120000000345e+05,1.197300000000000075e+01
1.225019919999999984e+05,4.812917000000000116e+05,1.220599999999999952e+01
1.225001830000000045e+05,4.813012420000000275e+05,1.078200000000000003e+01
1.225023329999999987e+05,4.813241589999999851e+05,1.304600000000000115e+01
1.227433050000000076e+05,4.815367509999999893e+05,1.001999999999999957e+01
1.227427940000000090e+05,4.815400109999999986e+05,9.602999999999999758e+00
1.227358200000000070e+05,4.815417850000000326e+05,1.028700000000000081e+01
1.227265890000000072e+05,4.815463310000000056e+05,8.338000000000000966e+00
1.227349159999999974e+05,4.815479199999999837e+05,9.101000000000000867e+00
1.227257660000000033e+05,4.815527980000000098e+05,8.005000000000000782e+00
1.227177039999999979e+05,4.815585200000000186e+05,1.024099999999999966e+01
1.227107400000000052e+05,4.815585640000000130e+05,9.338000000000000966e+00
1.227015770000000048e+05,4.815638850000000093e+05,9.092999999999999972e+00
1.227086999999999971e+05,4.815662490000000107e+05,9.246999999999999886e+00
1.226993760000000038e+05,4.815702760000000126e+05,9.567000000000000171e+00
1.226930460000000021e+05,4.815702060000000056e+05,9.343999999999999417e+00
1.226916670000000013e+05,4.815768040000000037e+05,8.192999999999999616e+00
1.226856940000000031e+05,4.815764029999999912e+05,7.804000000000000270e+00
1.227019959999999992e+05,4.815812200000000303e+05,3.024000000000000021e+00
1.226756100000000006e+05,4.815824540000000270e+05,9.048999999999999488e+00
1.226825820000000094e+05,4.815833450000000303e+05,9.170999999999999375e+00
1.226737620000000024e+05,4.815876660000000265e+05,8.630000000000000782e+00
1.226679590000000026e+05,4.815887880000000005e+05,9.878000000000000114e+00
1.226593620000000083e+05,4.815948470000000088e+05,9.487999999999999545e+00
1.226570360000000073e+05,4.815999309999999823e+05,8.730000000000000426e+00
1.226490090000000055e+05,4.816001170000000275e+05,6.908999999999999808e+00
1.226482170000000042e+05,4.816066319999999832e+05,8.615000000000000213e+00
1.226727540000000008e+05,4.816088350000000210e+05,2.175000000000000266e+00
1.226408669999999984e+05,4.816066230000000214e+05,9.595000000000000639e+00
1.226387100000000064e+05,4.816123890000000247e+05,1.026800000000000068e+01
1.226317189999999973e+05,4.816131870000000345e+05,1.025000000000000000e+01
1.226305749999999971e+05,4.816176589999999851e+05,9.816000000000000725e+00
1.226248280000000086e+05,4.816184230000000098e+05,1.031499999999999950e+01
1.226589070000000065e+05,4.816230850000000210e+05,9.714000000000000412e+00
1.226227220000000088e+05,4.816242119999999995e+05,9.976000000000000867e+00
1.226160040000000008e+05,4.816246429999999818e+05,1.023700000000000010e+01
1.226142430000000022e+05,4.816302839999999851e+05,9.919000000000000483e+00
1.226076640000000043e+05,4.816302459999999846e+05,9.611000000000000654e+00
1.225986840000000084e+05,4.816363640000000014e+05,1.167099999999999937e+01
1.226602100000000064e+05,4.816450750000000116e+05,3.556999999999999940e+00
1.225896450000000041e+05,4.816415430000000051e+05,9.106999999999999318e+00
1.225983289999999979e+05,4.816424010000000126e+05,1.069299999999999962e+01
1.225892030000000086e+05,4.816474590000000317e+05,1.067600000000000016e+01
1.225804680000000080e+05,4.816530750000000116e+05,9.813000000000000611e+00
1.225805190000000002e+05,4.816551650000000373e+05,1.068100000000000094e+01
1.225653190000000031e+05,4.816589089999999851e+05,9.320999999999999730e+00
1.225735090000000055e+05,4.816597540000000154e+05,9.995000000000000995e+00
1.225623840000000055e+05,4.816645730000000331e+05,9.348000000000000753e+00
1.225562670000000071e+05,4.816651859999999870e+05,8.809000000000001052e+00
1.226963340000000026e+05,4.816729469999999856e+05,1.019299999999999962e+01
1.226896399999999994e+05,4.816729150000000373e+05,8.938000000000000611e+00
1.225501959999999963e+05,4.816703340000000317e+05,9.604000000000000981e+00
1.225557140000000072e+05,4.816713660000000382e+05,9.516000000000000014e+00
1.226662229999999981e+05,4.816952930000000051e+05,4.213000000000000078e+00
1.226933300000000017e+05,4.817010250000000233e+05,4.966000000000000192e+00
1.226602759999999980e+05,4.817002839999999851e+05,4.554999999999999716e+00
1.227045230000000010e+05,4.817069110000000219e+05,2.508999999999999897e+00
1.226547839999999997e+05,4.817082779999999912e+05,8.455000000000000071e+00
1.226746999999999971e+05,4.817192750000000233e+05,7.868999999999999773e+00
1.227325240000000049e+05,4.817292850000000326e+05,5.027000000000000135e+00
1.226668369999999995e+05,4.817275090000000200e+05,2.605999999999999872e+00
1.226612700000000041e+05,4.817279230000000098e+05,4.644000000000000128e+00
1.226574159999999974e+05,4.817321020000000135e+05,4.913000000000000256e+00
1.225992449999999953e+05,4.817317700000000186e+05,5.924999999999999822e+00
1.226552449999999953e+05,4.817358460000000196e+05,4.134999999999999787e+00
1.226476110000000044e+05,4.817366600000000326e+05,4.735000000000000320e+00
1.228052989999999991e+05,4.817487470000000321e+05,7.567000000000000171e+00
1.226488850000000093e+05,4.817431020000000135e+05,5.065999999999999837e+00
1.226444419999999955e+05,4.817451770000000251e+05,8.282999999999999474e+00
1.228073519999999990e+05,4.817565989999999874e+05,7.203000000000000291e+00
1.226335390000000043e+05,4.817477779999999912e+05,5.564000000000000057e+00
1.226282280000000028e+05,4.817542119999999995e+05,2.669999999999999929e+00
1.228039980000000069e+05,4.817726350000000093e+05,2.237800000000000011e+01
1.226127430000000022e+05,4.817639770000000135e+05,1.074399999999999977e+01
1.228098709999999992e+05,4.817829020000000019e+05,1.030799999999999983e+01
1.228097810000000027e+05,4.817913500000000349e+05,7.874000000000000554e+00
1.228124220000000059e+05,4.817925260000000126e+05,9.811999999999999389e+00
1.225784720000000088e+05,4.817803319999999949e+05,8.931000000000000938e+00
1.228202550000000047e+05,4.817970890000000363e+05,1.328400000000000070e+01
1.225856100000000006e+05,4.817885389999999898e+05,8.894999999999999574e+00
1.225714900000000052e+05,4.817880650000000023e+05,7.717999999999999972e+00
1.225907379999999976e+05,4.817947930000000051e+05,8.473000000000000753e+00
1.225650250000000087e+05,4.817945260000000126e+05,7.355999999999999872e+00
1.225738099999999977e+05,4.817969220000000205e+05,7.988000000000000433e+00
1.225969750000000058e+05,4.817988610000000335e+05,8.644999999999999574e+00
1.228143840000000055e+05,4.818118030000000144e+05,2.686200000000000188e+01
1.225597189999999973e+05,4.818008840000000200e+05,7.554999999999999716e+00
1.225721509999999980e+05,4.818066309999999939e+05,6.722000000000000419e+00
1.225528969999999972e+05,4.818068030000000144e+05,9.551999999999999602e+00
1.227994600000000064e+05,4.818200929999999935e+05,2.389700000000000202e+01
1.225629570000000094e+05,4.818105530000000144e+05,9.572000000000000952e+00
