1.229633359999999957e+05,4.841720020000000368e+05,8.922000000000000597e+00
1.229385240000000049e+05,4.841672779999999912e+05,8.996399999999999864e+01
1.229425329999999958e+05,4.841562459999999846e+05,8.999299999999999500e+01
1.229906129999999976e+05,4.841522040000000270e+05,9.022999999999999687e+00
1.229441579999999958e+05,4.841518969999999972e+05,8.997599999999999909e+01
1.229301589999999997e+05,4.841495609999999870e+05,9.751500000000000057e+01
1.229781080000000075e+05,4.841466660000000265e+05,9.368999999999999773e+00
1.229303249999999971e+05,4.841491930000000284e+05,9.751500000000000057e+01
1.228959550000000017e+05,4.841419629999999888e+05,2.910800000000000054e+01
1.229922189999999973e+05,4.841169270000000251e+05,1.230199999999999960e+02
1.229283840000000055e+05,4.841309650000000256e+05,1.094899999999999984e+01
1.229833490000000020e+05,4.841144500000000116e+05,1.230030000000000001e+02
1.229947529999999970e+05,4.841094560000000056e+05,1.179450000000000074e+02
1.229884900000000052e+05,4.841073280000000377e+05,1.179870000000000090e+02
1.229295550000000076e+05,4.841210640000000130e+05,9.966000000000001080e+00
1.228985720000000001e+05,4.841230050000000047e+05,1.429800000000000004e+01
1.229950109999999986e+05,4.841035800000000163e+05,1.064249999999999972e+02
1.229335519999999960e+05,4.841150030000000261e+05,1.257500000000000107e+01
1.229732660000000033e+05,4.841050080000000307e+05,9.455899999999999750e+01
1.228493160000000062e+05,4.841281620000000112e+05,1.536800000000000033e+01
1.228933960000000079e+05,4.841199870000000228e+05,1.352599999999999980e+01
1.228840800000000017e+05,4.841176380000000354e+05,1.312100000000000044e+01
1.229300690000000031e+05,4.841101270000000368e+05,1.233099999999999952e+01
1.229253709999999992e+05,4.841093809999999939e+05,1.348799999999999955e+01
1.229180360000000073e+05,4.841080540000000037e+05,1.230700000000000038e+01
1.228741040000000066e+05,4.841146980000000331e+05,1.304000000000000092e+01
1.229141889999999985e+05,4.841065109999999986e+05,1.189799999999999969e+01
1.229574410000000062e+05,4.840966469999999972e+05,3.153999999999999915e+01
1.228528029999999999e+05,4.841138890000000247e+05,1.301999999999999957e+01
1.229064419999999955e+05,4.841041380000000354e+05,1.063700000000000045e+01
1.229534879999999976e+05,4.840952590000000200e+05,3.152700000000000102e+01
1.229005050000000047e+05,4.841011359999999986e+05,1.296700000000000053e+01
1.229431420000000071e+05,4.840914860000000335e+05,3.153300000000000125e+01
1.228808750000000000e+05,4.841022810000000172e+05,1.162100000000000044e+01
1.228524760000000097e+05,4.841062140000000363e+05,1.126200000000000045e+01
1.229374860000000044e+05,4.840894500000000116e+05,3.154200000000000159e+01
1.228901699999999983e+05,4.840957250000000349e+05,1.258699999999999974e+01
1.228464910000000091e+05,4.841027370000000228e+05,1.156300000000000061e+01
1.228848470000000088e+05,4.840942530000000261e+05,1.190300000000000047e+01
1.229214170000000013e+05,4.840835829999999842e+05,3.154599999999999937e+01
1.228757079999999987e+05,4.840907820000000065e+05,1.178200000000000003e+01
1.229903139999999985e+05,4.840681529999999912e+05,4.620199999999999818e+01
1.229010329999999958e+05,4.840761490000000340e+05,3.154299999999999926e+01
1.229955709999999963e+05,4.840489299999999930e+05,4.985800000000000409e+01
1.229972510000000038e+05,4.840449710000000196e+05,5.047500000000000142e+01
1.229000580000000045e+05,4.840576419999999925e+05,3.155900000000000105e+01
1.228770050000000047e+05,4.840490540000000037e+05,1.292699999999999960e+01
1.228810920000000042e+05,4.840351809999999823e+05,1.375900000000000034e+01
1.229076169999999984e+05,4.840298420000000042e+05,1.755600000000000094e+01
1.228574170000000013e+05,4.840331620000000112e+05,1.131600000000000072e+01
1.228795470000000059e+05,4.840188910000000033e+05,1.769000000000000128e+01
1.229033230000000040e+05,4.840136180000000168e+05,1.090700000000000003e+01
1.228825939999999973e+05,4.840151419999999925e+05,1.769000000000000128e+01
1.228852550000000047e+05,4.840012239999999874e+05,1.582000000000000028e+01
1.229012630000000063e+05,4.839963049999999930e+05,1.585599999999999987e+01
1.229030650000000023e+05,4.839923319999999949e+05,1.597499999999999964e+01
1.229653620000000083e+05,4.839763429999999935e+05,1.635600000000000165e+01
1.229577799999999988e+05,4.839754670000000042e+05,1.727700000000000102e+01
1.228973950000000041e+05,4.839843360000000102e+05,1.422600000000000087e+01
1.229631010000000097e+05,4.839707459999999846e+05,1.738899999999999935e+01
1.229780749999999971e+05,4.839668929999999818e+05,1.694900000000000162e+01
1.229982430000000022e+05,4.839623340000000317e+05,1.229199999999999982e+01
1.229867109999999957e+05,4.839619089999999851e+05,9.410000000000000142e+00
1.229680599999999977e+05,4.839639569999999949e+05,1.588600000000000101e+01
1.229764349999999977e+05,4.839628170000000391e+05,1.333900000000000041e+01
1.229500660000000062e+05,4.839661699999999837e+05,1.111200000000000010e+01
1.229986260000000038e+05,4.837882520000000368e+05,1.206499999999999950e+01
1.226844370000000054e+05,4.837502380000000121e+05,1.299200000000000088e+01
1.226901239999999962e+05,4.837575150000000140e+05,1.441800000000000104e+01
1.226944570000000094e+05,4.837641180000000168e+05,8.120000000000000995e+00
1.225835380000000005e+05,4.837603790000000154e+05,3.421399999999999864e+01
1.226820200000000041e+05,4.837685410000000265e+05,1.857100000000000151e+01
1.225994980000000069e+05,4.837627030000000377e+05,3.376100000000000279e+01
1.227033600000000006e+05,4.837707480000000214e+05,1.830600000000000094e+01
1.225001059999999998e+05,4.837561920000000391e+05,1.874200000000000088e+01
1.226630869999999995e+05,4.837683720000000321e+05,1.641499999999999915e+01
1.225934959999999992e+05,4.837635240000000340e+05,3.547800000000000153e+01
1.225924910000000091e+05,4.837637900000000373e+05,3.527300000000000324e+01
1.225789830000000075e+05,4.837640599999999977e+05,3.461999999999999744e+01
1.227033910000000033e+05,4.837734660000000149e+05,2.023900000000000077e+01
1.226805950000000012e+05,4.837727200000000303e+05,1.858699999999999974e+01
1.225846940000000031e+05,4.837656390000000247e+05,3.474199999999999733e+01
1.225763410000000003e+05,4.837682750000000233e+05,3.460699999999999932e+01
1.226931420000000071e+05,4.837775690000000177e+05,1.801699999999999946e+01
1.226886010000000097e+05,4.837772420000000275e+05,1.848400000000000176e+01
1.226696940000000031e+05,4.837762430000000168e+05,2.108200000000000074e+01
1.225026950000000070e+05,4.837650950000000303e+05,1.512199999999999989e+01
1.227072740000000049e+05,4.837805410000000265e+05,1.695100000000000051e+01
1.226778390000000072e+05,4.837784469999999856e+05,1.799000000000000199e+01
1.225260329999999958e+05,4.837714600000000210e+05,1.850400000000000134e+01
1.226198050000000076e+05,4.837782000000000116e+05,3.525999999999999801e+01
1.226717330000000075e+05,4.837827719999999972e+05,2.206800000000000139e+01
1.225145930000000080e+05,4.837742330000000075e+05,1.665399999999999991e+01
1.225848859999999986e+05,4.837804720000000088e+05,3.665899999999999892e+01
1.226198470000000088e+05,4.837836170000000275e+05,3.528900000000000148e+01
1.225379780000000028e+05,4.837809689999999828e+05,1.497000000000000064e+01
1.225995390000000043e+05,4.837863150000000023e+05,2.513299999999999912e+01
1.225289940000000061e+05,4.837815009999999893e+05,1.647599999999999909e+01
1.225845519999999960e+05,4.837853630000000121e+05,3.634799999999999898e+01
1.226641990000000078e+05,4.837960389999999898e+05,3.111400000000000077e+01
1.227053899999999994e+05,4.838006900000000023e+05,1.624300000000000210e+01
1.225495630000000092e+05,4.837896500000000233e+05,1.887699999999999889e+01
1.225004480000000040e+05,4.837867129999999888e+05,1.463799999999999990e+01
1.226866030000000028e+05,4.838020240000000340e+05,1.655400000000000205e+01
1.226516199999999953e+05,4.838016170000000275e+05,3.248000000000000398e+01
1.226380050000000047e+05,4.838006039999999921e+05,3.572200000000000131e+01
1.225628810000000085e+05,4.837955939999999828e+05,1.779400000000000048e+01
1.226424750000000058e+05,4.838013269999999902e+05,3.487500000000000000e+01
1.226887330000000075e+05,4.838055559999999823e+05,1.552500000000000036e+01
1.226366650000000081e+05,4.838023850000000093e+05,3.553500000000000369e+01
1.226844030000000057e+05,4.838064050000000279e+05,1.609199999999999875e+01
1.225611910000000062e+05,4.837979640000000363e+05,1.844000000000000128e+01
1.226427339999999967e+05,4.838039569999999949e+05,3.615200000000000102e+01
1.225149150000000081e+05,4.837951900000000023e+05,1.820400000000000063e+01
1.225524769999999990e+05,4.837989530000000377e+05,1.478800000000000026e+01
1.225035869999999995e+05,4.837974789999999921e+05,1.222000000000000064e+01
1.226339040000000095e+05,4.838068180000000284e+05,3.477400000000000091e+01
1.226547290000000066e+05,4.838089750000000349e+05,3.662500000000000000e+01
1.226751730000000098e+05,4.838116230000000214e+05,1.667500000000000071e+01
1.225254790000000066e+05,4.838030659999999916e+05,1.640800000000000125e+01
1.225739689999999973e+05,4.838073900000000140e+05,1.673499999999999943e+01
1.225636619999999966e+05,4.838077569999999832e+05,1.590799999999999947e+01
1.226553249999999971e+05,4.838167000000000116e+05,3.811999999999999744e+01
1.226042569999999978e+05,4.838145979999999981e+05,1.166600000000000037e+01
1.225398399999999965e+05,4.838119959999999846e+05,1.730000000000000071e+01
1.226453179999999993e+05,4.838198809999999939e+05,3.862599999999999767e+01
1.225856180000000022e+05,4.838158400000000256e+05,1.484400000000000119e+01
1.225294360000000015e+05,4.838128470000000088e+05,1.230600000000000094e+01
1.225765449999999983e+05,4.838172770000000019e+05,1.728699999999999903e+01
1.226611710000000021e+05,4.838241650000000373e+05,3.560200000000000387e+01
1.227330910000000003e+05,4.838314270000000251e+05,1.510599999999999987e+01
1.225151750000000029e+05,4.838153580000000075e+05,1.459500000000000064e+01
1.226066549999999988e+05,4.838230670000000391e+05,1.106600000000000072e+01
1.225087240000000020e+05,4.838162420000000275e+05,1.431200000000000117e+01
1.226410810000000056e+05,4.838267390000000014e+05,3.853300000000000125e+01
1.225506110000000044e+05,4.838220389999999898e+05,1.707499999999999929e+01
1.225985160000000033e+05,4.838271980000000331e+05,1.863299999999999912e+01
1.227149380000000092e+05,4.838364500000000116e+05,1.735900000000000176e+01
1.225406180000000022e+05,4.838231440000000293e+05,1.252599999999999980e+01
1.227379900000000052e+05,4.838390929999999935e+05,1.503000000000000114e+01
1.225864330000000045e+05,4.838277630000000354e+05,1.716199999999999903e+01
1.225973629999999976e+05,4.838288840000000200e+05,1.779299999999999926e+01
1.225875709999999963e+05,4.838281440000000293e+05,1.667200000000000060e+01
1.225509769999999990e+05,4.838253410000000149e+05,1.458300000000000018e+01
1.226431129999999976e+05,4.838324550000000163e+05,3.652900000000000347e+01
1.226319609999999957e+05,4.838315879999999888e+05,3.667200000000000415e+01
1.226373439999999973e+05,4.838332090000000317e+05,3.618800000000000239e+01
1.227153130000000092e+05,4.838407860000000219e+05,1.803300000000000125e+01
1.225614220000000059e+05,4.838299020000000019e+05,1.802200000000000202e+01
1.226303399999999965e+05,4.838353969999999972e+05,3.660500000000000398e+01
1.227204560000000056e+05,4.838443090000000084e+05,2.030600000000000094e+01
1.225997740000000049e+05,4.838354940000000061e+05,1.817500000000000071e+01
1.227396999999999971e+05,4.838472339999999967e+05,5.804000000000000270e+00
1.226897229999999981e+05,4.838455279999999912e+05,1.355900000000000105e+01
1.226135700000000070e+05,4.838402030000000377e+05,1.935500000000000043e+01
1.225750519999999960e+05,4.838403709999999846e+05,1.593700000000000117e+01
1.227230470000000059e+05,4.838547980000000098e+05,3.296800000000000352e+01
1.227000950000000012e+05,4.838537040000000270e+05,1.873000000000000043e+01
1.227105010000000038e+05,4.838557810000000172e+05,1.465000000000000036e+01
1.225550200000000041e+05,4.838436980000000331e+05,1.530300000000000082e+01
1.227456830000000045e+05,4.838595090000000200e+05,1.774699999999999989e+01
1.225867989999999991e+05,4.838486460000000079e+05,1.786599999999999966e+01
1.227268669999999984e+05,4.838627459999999846e+05,3.272500000000000142e+01
1.226146779999999999e+05,4.838538630000000121e+05,1.751600000000000179e+01
1.225388800000000047e+05,4.838493360000000102e+05,1.452299999999999969e+01
1.226222430000000022e+05,4.838597690000000293e+05,1.503400000000000070e+01
1.226889349999999977e+05,4.838673400000000256e+05,1.009900000000000020e+01
1.226311279999999970e+05,4.838637729999999865e+05,1.306400000000000006e+01
1.225679590000000026e+05,4.838585190000000293e+05,1.429800000000000004e+01
1.225956480000000010e+05,4.838611350000000093e+05,1.645100000000000051e+01
1.227547430000000022e+05,4.838746900000000023e+05,2.113899999999999935e+01
1.225961450000000041e+05,4.838616959999999963e+05,1.636400000000000077e+01
1.225645500000000029e+05,4.838606390000000247e+05,1.484200000000000053e+01
1.227552189999999973e+05,4.838766450000000186e+05,2.664900000000000091e+01
1.225709340000000084e+05,4.838615709999999963e+05,1.532300000000000040e+01
1.226276560000000027e+05,4.838669689999999828e+05,1.625199999999999889e+01
1.225667440000000061e+05,4.838659070000000065e+05,1.481799999999999962e+01
1.225452719999999972e+05,4.838641220000000321e+05,1.468999999999999950e+01
1.225751049999999959e+05,4.838672550000000047e+05,1.506900000000000084e+01
1.225541919999999955e+05,4.838655680000000284e+05,1.229000000000000092e+01
1.226077309999999998e+05,4.838713780000000261e+05,1.788299999999999912e+01
1.225373640000000014e+05,4.838664480000000331e+05,1.441200000000000081e+01
1.227331650000000081e+05,4.838847069999999949e+05,2.631899999999999906e+01
1.226377820000000065e+05,4.838774359999999870e+05,1.230700000000000038e+01
1.226057770000000019e+05,4.838795549999999930e+05,1.504499999999999993e+01
1.225078779999999970e+05,4.838719560000000056e+05,1.362599999999999945e+01
1.226404870000000083e+05,4.838842980000000098e+05,1.330199999999999960e+01
1.226178690000000061e+05,4.838831369999999879e+05,1.727200000000000202e+01
1.227511300000000047e+05,4.838946950000000070e+05,1.790099999999999980e+01
1.227311300000000047e+05,4.838958510000000242e+05,3.151699999999999946e+01
1.225347620000000024e+05,4.838813660000000382e+05,1.142699999999999960e+01
1.227238200000000070e+05,4.838975360000000219e+05,1.174000000000000021e+01
1.227520840000000026e+05,4.839021490000000340e+05,2.091400000000000148e+01
1.225948430000000080e+05,4.838898940000000293e+05,1.172799999999999976e+01
1.226140810000000056e+05,4.838918200000000070e+05,1.377700000000000102e+01
1.225603200000000070e+05,4.838883640000000014e+05,9.560000000000000497e+00
1.227377580000000016e+05,4.839053090000000084e+05,1.475200000000000067e+01
1.226603230000000040e+05,4.838997600000000093e+05,1.592600000000000016e+01
1.225004890000000014e+05,4.838865270000000019e+05,1.468100000000000094e+01
1.226941650000000081e+05,4.839035580000000191e+05,2.392200000000000060e+01
1.227522320000000036e+05,4.839095750000000116e+05,1.733500000000000085e+01
1.226933230000000040e+05,4.839045570000000298e+05,2.451399999999999935e+01
1.226615060000000085e+05,4.839020960000000196e+05,1.591800000000000104e+01
1.226555730000000040e+05,4.839021099999999860e+05,1.531099999999999994e+01
1.225296319999999978e+05,4.838945800000000163e+05,1.165200000000000102e+01
1.226237529999999970e+05,4.839028329999999842e+05,9.348000000000000753e+00
1.227354440000000031e+05,4.839149469999999856e+05,1.406099999999999994e+01
1.227545540000000037e+05,4.839177870000000112e+05,2.492300000000000182e+01
1.226566560000000027e+05,4.839101880000000237e+05,1.224600000000000044e+01
1.227353260000000009e+05,4.839215219999999972e+05,1.353000000000000114e+01
1.226621589999999997e+05,4.839173770000000368e+05,1.283800000000000097e+01
1.227534040000000095e+05,4.839273649999999907e+05,2.730000000000000071e+01
1.225562679999999964e+05,4.839179700000000303e+05,8.749000000000000554e+00
1.226378870000000024e+05,4.839244260000000359e+05,9.670999999999999375e+00
1.225877740000000049e+05,4.839206510000000126e+05,1.099900000000000055e+01
1.227477730000000010e+05,4.839345460000000312e+05,1.671300000000000097e+01
1.226429049999999988e+05,4.839308730000000214e+05,1.250999999999999979e+01
1.229726750000000029e+05,4.839572119999999995e+05,1.217500000000000071e+01
1.225917200000000012e+05,4.839301660000000265e+05,1.147300000000000075e+01
1.227105040000000008e+05,4.839387260000000242e+05,2.014499999999999957e+01
1.226083240000000078e+05,4.839320640000000130e+05,1.135899999999999999e+01
1.225489600000000064e+05,4.839282700000000186e+05,1.598600000000000065e+01
1.227498260000000009e+05,4.839428640000000014e+05,1.517399999999999949e+01
1.226080770000000048e+05,4.839335939999999828e+05,1.199200000000000088e+01
1.227481619999999966e+05,4.839448360000000102e+05,1.609499999999999886e+01
1.225496340000000055e+05,4.839323219999999856e+05,1.718799999999999883e+01
1.226963600000000006e+05,4.839427740000000340e+05,1.899599999999999866e+01
1.226172829999999958e+05,4.839374600000000210e+05,1.188700000000000045e+01
1.227058200000000070e+05,4.839438470000000088e+05,2.189000000000000057e+01
1.227193460000000050e+05,4.839452540000000154e+05,1.823199999999999932e+01
1.226554740000000020e+05,4.839416680000000051e+05,1.455799999999999983e+01
1.226406000000000058e+05,4.839412260000000242e+05,1.096400000000000041e+01
1.226771270000000077e+05,4.839443200000000070e+05,1.451400000000000112e+01
1.226466659999999974e+05,4.839423099999999977e+05,1.215700000000000003e+01
1.227263549999999959e+05,4.839479650000000256e+05,1.747100000000000009e+01
1.227517210000000050e+05,4.839508929999999818e+05,1.409600000000000009e+01
1.229780730000000040e+05,4.839669880000000121e+05,1.705300000000000082e+01
1.226925040000000008e+05,4.839484000000000233e+05,1.962099999999999866e+01
1.226575259999999980e+05,4.839501699999999837e+05,1.507200000000000095e+01
1.225487010000000009e+05,4.839432500000000000e+05,1.210999999999999943e+01
1.229402880000000005e+05,4.839688890000000247e+05,6.440999999999999837e+00
1.225844510000000009e+05,4.839467750000000233e+05,7.791000000000000369e+00
1.229636889999999985e+05,4.839711030000000028e+05,1.653300000000000125e+01
1.227537119999999995e+05,4.839594949999999953e+05,8.422000000000000597e+00
1.229219560000000056e+05,4.839723630000000121e+05,6.352999999999999758e+00
1.229577600000000093e+05,4.839748090000000084e+05,1.712699999999999889e+01
1.226962900000000081e+05,4.839588250000000116e+05,1.951300000000000168e+01
1.229675869999999995e+05,4.839760819999999949e+05,1.621399999999999864e+01
1.227061760000000068e+05,4.839611180000000168e+05,1.373300000000000054e+01
1.227246199999999953e+05,4.839624689999999828e+05,2.161400000000000077e+01
1.225518350000000064e+05,4.839523830000000307e+05,1.013100000000000023e+01
1.227410740000000078e+05,4.839641570000000065e+05,2.014000000000000057e+01
1.226618240000000078e+05,4.839595240000000340e+05,1.678300000000000125e+01
1.226539579999999987e+05,4.839591579999999958e+05,1.163799999999999990e+01
1.226937449999999953e+05,4.839623049999999930e+05,1.728500000000000014e+01
1.226616190000000061e+05,4.839604079999999958e+05,1.717600000000000193e+01
1.226839570000000094e+05,4.839620979999999981e+05,1.602200000000000202e+01
1.227211509999999980e+05,4.839645370000000112e+05,2.201399999999999935e+01
1.227416739999999991e+05,4.839661660000000265e+05,2.550600000000000023e+01
1.225825810000000056e+05,4.839579579999999842e+05,9.349999999999999645e+00
1.227264119999999966e+05,4.839664130000000005e+05,2.220599999999999952e+01
1.225537200000000012e+05,4.839566660000000265e+05,1.049699999999999989e+01
1.225437090000000026e+05,4.839595790000000270e+05,7.166000000000000369e+00
1.227414410000000062e+05,4.839729720000000088e+05,1.804599999999999937e+01
1.228961129999999976e+05,4.839827110000000102e+05,1.430799999999999983e+01
1.226881169999999984e+05,4.839719550000000163e+05,1.728699999999999903e+01
1.227213589999999967e+05,4.839740300000000279e+05,2.110999999999999943e+01
1.226568669999999984e+05,4.839706780000000144e+05,1.250300000000000011e+01
1.225472109999999957e+05,4.839647810000000172e+05,7.676000000000000156e+00
1.227136600000000035e+05,4.839748250000000116e+05,2.194900000000000162e+01
1.226669630000000034e+05,4.839727710000000079e+05,1.521499999999999986e+01
1.227073530000000028e+05,4.839783589999999967e+05,2.144300000000000139e+01
1.227019729999999981e+05,4.839780659999999916e+05,2.194200000000000017e+01
1.226271570000000065e+05,4.839755250000000233e+05,7.227999999999999758e+00
1.225823359999999957e+05,4.839755169999999925e+05,1.462000000000000099e+01
1.227040660000000062e+05,4.839819199999999837e+05,2.212999999999999901e+01
1.229029660000000003e+05,4.839925009999999893e+05,1.609199999999999875e+01
1.226685160000000033e+05,4.839813479999999981e+05,1.807000000000000028e+01
1.225130500000000029e+05,4.839735420000000158e+05,1.237000000000000099e+01
1.227140280000000057e+05,4.839842420000000275e+05,2.173799999999999955e+01
1.227008519999999990e+05,4.839847600000000093e+05,2.037900000000000134e+01
1.226907379999999976e+05,4.839843489999999874e+05,1.537300000000000111e+01
1.226698010000000068e+05,4.839832810000000172e+05,1.646100000000000207e+01
1.225129419999999955e+05,4.839759050000000279e+05,1.176900000000000013e+01
1.227072890000000043e+05,4.839858800000000047e+05,2.235900000000000176e+01
1.227150310000000027e+05,4.839866540000000386e+05,2.153399999999999892e+01
1.226258120000000054e+05,4.839845360000000219e+05,1.387800000000000011e+01
1.226621270000000077e+05,4.839889260000000359e+05,1.396199999999999974e+01
1.227121769999999960e+05,4.839915439999999944e+05,2.082300000000000040e+01
1.226932170000000042e+05,4.839907310000000289e+05,1.555799999999999983e+01
1.227005430000000051e+05,4.839918750000000000e+05,1.869300000000000139e+01
1.226727280000000028e+05,4.839909400000000023e+05,1.252400000000000091e+01
1.226313439999999973e+05,4.839889020000000019e+05,1.605600000000000094e+01
1.228847540000000008e+05,4.840012810000000172e+05,1.586100000000000065e+01
1.227298050000000076e+05,4.839958830000000307e+05,1.224000000000000021e+01
1.226064820000000036e+05,4.839911350000000093e+05,1.201100000000000101e+01
1.227056889999999985e+05,4.839960499999999884e+05,2.052299999999999969e+01
1.226249959999999992e+05,4.839924920000000275e+05,9.304000000000000270e+00
1.226656650000000081e+05,4.839989640000000363e+05,1.217699999999999960e+01
1.225727200000000012e+05,4.839954610000000102e+05,7.983000000000000540e+00
1.226016000000000058e+05,4.839981199999999953e+05,1.209600000000000009e+01
1.226730200000000041e+05,4.840016990000000224e+05,1.572900000000000098e+01
1.228684320000000007e+05,4.840109189999999944e+05,1.582600000000000051e+01
1.225185540000000037e+05,4.839959530000000377e+05,6.467999999999999972e+00
1.228807780000000057e+05,4.840127609999999986e+05,1.769699999999999918e+01
1.227237130000000034e+05,4.840072770000000019e+05,1.040799999999999947e+01
1.227250179999999964e+05,4.840076500000000233e+05,1.025999999999999979e+01
1.225228819999999978e+05,4.840013290000000270e+05,7.613999999999999879e+00
1.226056370000000024e+05,4.840051739999999991e+05,1.018500000000000050e+01
1.225309410000000062e+05,4.840027779999999912e+05,1.094299999999999962e+01
1.228817320000000036e+05,4.840186330000000307e+05,1.770700000000000074e+01
1.227306359999999986e+05,4.840126099999999860e+05,9.271000000000000796e+00
1.226676480000000010e+05,4.840098840000000200e+05,1.183600000000000030e+01
1.226759839999999967e+05,4.840131149999999907e+05,1.451500000000000057e+01
1.225496530000000057e+05,4.840085219999999972e+05,1.328700000000000081e+01
1.225038920000000071e+05,4.840065780000000377e+05,1.416200000000000081e+01
1.226195930000000080e+05,4.840142690000000293e+05,8.083000000000000185e+00
1.226073190000000031e+05,4.840144150000000373e+05,8.951999999999999957e+00
1.227215029999999970e+05,4.840202289999999921e+05,1.642999999999999972e+01
1.225992280000000028e+05,4.840154020000000019e+05,1.182600000000000051e+01
1.229075060000000085e+05,4.840300700000000070e+05,1.747800000000000153e+01
1.226784769999999990e+05,4.840244959999999846e+05,1.458399999999999963e+01
1.225040540000000037e+05,4.840174000000000233e+05,1.573600000000000065e+01
1.225947250000000058e+05,4.840217509999999893e+05,1.507900000000000063e+01
1.228577529999999970e+05,4.840333219999999856e+05,1.135700000000000109e+01
1.228811460000000079e+05,4.840353709999999846e+05,1.330100000000000016e+01
1.225949429999999993e+05,4.840232540000000154e+05,1.516500000000000092e+01
1.227145939999999973e+05,4.840319459999999963e+05,1.340500000000000114e+01
1.227197630000000063e+05,4.840336479999999865e+05,1.348300000000000054e+01
1.226803760000000038e+05,4.840327229999999981e+05,1.576100000000000101e+01
1.226013640000000014e+05,4.840293649999999907e+05,9.378000000000000114e+00
1.226077740000000049e+05,4.840303049999999930e+05,1.091200000000000081e+01
1.225645590000000084e+05,4.840309780000000028e+05,1.400000000000000000e+01
1.226385339999999997e+05,4.840359150000000373e+05,1.680900000000000105e+01
1.225278399999999965e+05,4.840310510000000359e+05,9.971000000000000085e+00
1.225071650000000081e+05,4.840304320000000298e+05,1.498600000000000065e+01
1.226005460000000021e+05,4.840357160000000149e+05,1.400900000000000034e+01
1.225175930000000080e+05,4.840323070000000298e+05,1.552599999999999980e+01
1.228771290000000008e+05,4.840495570000000298e+05,1.332200000000000095e+01
1.226786730000000098e+05,4.840417679999999818e+05,1.587599999999999945e+01
1.226711999999999971e+05,4.840414550000000163e+05,1.220199999999999996e+01
1.225423880000000063e+05,4.840362090000000317e+05,1.472100000000000009e+01
1.225953620000000083e+05,4.840394130000000005e+05,1.635099999999999909e+01
1.226126900000000023e+05,4.840405260000000126e+05,8.573000000000000398e+00
1.225260960000000050e+05,4.840365109999999986e+05,1.267200000000000060e+01
1.225468980000000010e+05,4.840385670000000391e+05,1.415099999999999980e+01
1.225195130000000063e+05,4.840389280000000144e+05,1.079000000000000092e+01
1.228871670000000013e+05,4.840604500000000116e+05,3.165500000000000114e+01
1.226796120000000083e+05,4.840508099999999977e+05,1.512700000000000067e+01
1.228377370000000083e+05,4.840592030000000377e+05,2.865000000000000213e+01
1.225978059999999969e+05,4.840489949999999953e+05,1.039100000000000001e+01
1.226710090000000055e+05,4.840532630000000354e+05,1.251100000000000101e+01
1.228709579999999987e+05,4.840640960000000196e+05,1.110700000000000109e+01
1.226379740000000020e+05,4.840559270000000251e+05,7.842000000000000526e+00
1.225966659999999974e+05,4.840568310000000056e+05,7.573000000000000398e+00
1.225835400000000081e+05,4.840571080000000075e+05,1.314000000000000057e+01
1.226791910000000062e+05,4.840645279999999912e+05,1.664700000000000202e+01
1.228660679999999993e+05,4.840780989999999874e+05,1.139900000000000091e+01
1.225943730000000069e+05,4.840628260000000009e+05,7.491999999999999993e+00
1.228788960000000079e+05,4.840794640000000363e+05,3.241900000000000404e+01
1.225824030000000057e+05,4.840636400000000140e+05,9.403999999999999915e+00
1.226729070000000065e+05,4.840706680000000051e+05,1.324800000000000111e+01
1.228517710000000079e+05,4.840823230000000331e+05,1.034299999999999997e+01
1.226176860000000015e+05,4.840687079999999842e+05,9.554999999999999716e+00
1.228577189999999973e+05,4.840869880000000121e+05,1.081000000000000050e+01
1.226298230000000040e+05,4.840735620000000345e+05,1.274099999999999966e+01
1.226217339999999967e+05,4.840730480000000098e+05,1.177800000000000047e+01
1.226022600000000093e+05,4.840722559999999939e+05,6.461999999999999744e+00
1.228758779999999970e+05,4.840905109999999986e+05,1.156199999999999939e+01
1.228501469999999972e+05,4.840888500000000349e+05,1.154499999999999993e+01
1.228848050000000076e+05,4.840942850000000326e+05,1.194400000000000084e+01
1.225827320000000036e+05,4.840745300000000279e+05,8.928000000000000824e+00
1.225106239999999962e+05,4.840714340000000084e+05,1.516000000000000014e+01
1.228915869999999995e+05,4.840983180000000284e+05,1.257399999999999984e+01
1.225004210000000021e+05,4.840723670000000275e+05,7.352999999999999758e+00
1.229006769999999960e+05,4.841010339999999851e+05,1.329400000000000048e+01
1.228709380000000092e+05,4.840997349999999860e+05,8.963000000000000966e+00
1.226998390000000072e+05,4.840877750000000233e+05,1.148300000000000054e+01
1.225254919999999984e+05,4.840766140000000014e+05,1.496400000000000041e+01
1.228814830000000075e+05,4.841023730000000214e+05,1.178500000000000014e+01
1.225566739999999991e+05,4.840806030000000028e+05,1.896499999999999986e+01
1.225311800000000076e+05,4.840787679999999818e+05,1.582300000000000040e+01
1.228468059999999969e+05,4.841019980000000214e+05,1.228800000000000026e+01
1.227961330000000016e+05,4.840987399999999907e+05,1.133800000000000097e+01
1.225584419999999955e+05,4.840815240000000340e+05,1.842999999999999972e+01
1.225297690000000002e+05,4.840797310000000289e+05,1.501500000000000057e+01
1.228452500000000000e+05,4.841041450000000186e+05,1.215399999999999991e+01
1.229233929999999964e+05,4.841102349999999860e+05,1.342399999999999949e+01
