1.232652449999999953e+05,4.869750119999999879e+05,1.699099999999999966e+01
1.231877909999999974e+05,4.869870050000000047e+05,1.108500000000000085e+01
1.234250440000000090e+05,4.869494860000000335e+05,1.430499999999999972e+01
1.230757050000000017e+05,4.870018319999999949e+05,2.431400000000000006e+01
1.234952590000000055e+05,4.869355800000000163e+05,8.733999999999999986e+00
1.230876399999999994e+05,4.869987999999999884e+05,2.398600000000000065e+01
1.232439780000000028e+05,4.869742349999999860e+05,1.361599999999999966e+01
1.233861160000000091e+05,4.869512179999999935e+05,1.724300000000000210e+01
1.234823179999999993e+05,4.869329359999999870e+05,1.425200000000000067e+01
1.233831239999999962e+05,4.869482360000000335e+05,1.744699999999999918e+01
1.232386070000000036e+05,4.869706440000000293e+05,1.302899999999999991e+01
1.234352440000000061e+05,4.869387600000000093e+05,1.546600000000000108e+01
1.231816959999999963e+05,4.869783690000000061e+05,1.524300000000000033e+01
1.232352909999999974e+05,4.869664100000000326e+05,1.405100000000000016e+01
1.232263750000000000e+05,4.869676000000000349e+05,1.305000000000000071e+01
1.231040529999999999e+05,4.869864930000000168e+05,2.253800000000000026e+01
1.231153980000000010e+05,4.869846309999999939e+05,2.366499999999999915e+01
1.231981279999999970e+05,4.869716230000000214e+05,1.945700000000000074e+01
1.232352280000000028e+05,4.869659700000000303e+05,1.353800000000000026e+01
1.231023549999999959e+05,4.869865520000000251e+05,2.197200000000000131e+01
1.231988200000000070e+05,4.869712710000000079e+05,1.910399999999999920e+01
1.232272370000000083e+05,4.869670040000000154e+05,1.308999999999999986e+01
1.233785800000000017e+05,4.869427280000000028e+05,1.481099999999999994e+01
1.232195190000000002e+05,4.869661220000000321e+05,1.353800000000000026e+01
1.233899499999999971e+05,4.869387710000000079e+05,1.576699999999999946e+01
1.231148690000000061e+05,4.869818900000000140e+05,2.406899999999999906e+01
1.234476670000000013e+05,4.869269469999999856e+05,1.515500000000000114e+01
1.230668990000000049e+05,4.869863470000000088e+05,1.242300000000000004e+01
1.232018980000000010e+05,4.869645000000000000e+05,1.614499999999999957e+01
1.231235409999999974e+05,4.869762239999999874e+05,2.534200000000000230e+01
1.234702410000000091e+05,4.869204100000000326e+05,1.427299999999999969e+01
1.230792639999999956e+05,4.869823150000000023e+05,2.147700000000000031e+01
1.234727430000000022e+05,4.869134729999999981e+05,1.591399999999999970e+01
1.231394349999999977e+05,4.869668190000000177e+05,1.843200000000000216e+01
1.232620240000000049e+05,4.869473830000000307e+05,8.717000000000000526e+00
1.233797370000000083e+05,4.869276290000000154e+05,1.424200000000000088e+01
1.230918610000000044e+05,4.869730840000000317e+05,2.170800000000000196e+01
1.232697719999999972e+05,4.869437459999999846e+05,1.086299999999999955e+01
1.231511070000000036e+05,4.869597559999999939e+05,2.097899999999999920e+01
1.234850489999999991e+05,4.869056479999999865e+05,1.550200000000000067e+01
1.234851870000000054e+05,4.869051630000000005e+05,1.587199999999999989e+01
1.230939199999999983e+05,4.869681080000000075e+05,1.955000000000000071e+01
1.231513739999999962e+05,4.869577729999999865e+05,1.900900000000000034e+01
1.231565610000000015e+05,4.869553910000000033e+05,1.886599999999999966e+01
1.231080599999999977e+05,4.869632440000000061e+05,1.348600000000000065e+01
1.234963629999999976e+05,4.868990160000000033e+05,1.675700000000000145e+01
1.231663090000000084e+05,4.869512019999999902e+05,1.969600000000000151e+01
1.231198209999999963e+05,4.869577410000000382e+05,1.476299999999999990e+01
1.233691509999999980e+05,4.869147079999999842e+05,1.401800000000000068e+01
1.234471889999999985e+05,4.869019309999999823e+05,1.469599999999999973e+01
1.231361420000000071e+05,4.869513809999999939e+05,1.694099999999999895e+01
1.231858779999999970e+05,4.869416290000000154e+05,2.386599999999999966e+01
1.231375280000000057e+05,4.869449959999999846e+05,1.735600000000000165e+01
1.231934710000000050e+05,4.869351870000000345e+05,2.345299999999999940e+01
1.233872070000000094e+05,4.869023960000000079e+05,1.263100000000000023e+01
1.231482229999999981e+05,4.869401240000000107e+05,1.422499999999999964e+01
1.231805859999999957e+05,4.869346990000000224e+05,1.715099999999999980e+01
1.231428669999999984e+05,4.869408670000000275e+05,1.069500000000000028e+01
1.231488940000000002e+05,4.869397420000000275e+05,1.377100000000000080e+01
1.233573629999999976e+05,4.869056319999999832e+05,1.448799999999999955e+01
1.231921019999999990e+05,4.869312790000000386e+05,2.235500000000000043e+01
1.234389799999999959e+05,4.868904910000000382e+05,1.479700000000000060e+01
1.232130420000000013e+05,4.869251799999999930e+05,2.117800000000000082e+01
1.233998540000000066e+05,4.868929810000000289e+05,1.129100000000000037e+01
1.231656579999999958e+05,4.869304390000000130e+05,2.160500000000000043e+01
1.233214619999999995e+05,4.869028290000000270e+05,1.797800000000000153e+01
1.233130120000000024e+05,4.869033240000000224e+05,1.710900000000000176e+01
1.231784239999999991e+05,4.869222239999999874e+05,1.552400000000000091e+01
1.234561399999999994e+05,4.868763560000000289e+05,1.435800000000000054e+01
1.233143819999999978e+05,4.868990860000000102e+05,1.687600000000000122e+01
1.232373940000000002e+05,4.869109590000000317e+05,2.232900000000000063e+01
1.233448519999999990e+05,4.868929189999999944e+05,1.476999999999999957e+01
1.234092649999999994e+05,4.868818070000000298e+05,1.048300000000000054e+01
1.231925029999999970e+05,4.869164930000000168e+05,1.273200000000000109e+01
1.232459140000000043e+05,4.869056110000000335e+05,2.214300000000000068e+01
1.232080620000000054e+05,4.869109010000000126e+05,2.073199999999999932e+01
1.232630590000000084e+05,4.869000840000000317e+05,2.466199999999999903e+01
1.232672020000000048e+05,4.868994070000000065e+05,2.473900000000000077e+01
1.231877160000000003e+05,4.869126799999999930e+05,8.186999999999999389e+00
1.231817710000000079e+05,4.869133790000000154e+05,8.250999999999999446e+00
1.232438200000000070e+05,4.869028310000000056e+05,1.887999999999999901e+01
1.232072130000000034e+05,4.869073400000000256e+05,2.147800000000000153e+01
1.232637250000000058e+05,4.868953109999999870e+05,2.647800000000000153e+01
1.232732580000000016e+05,4.868928709999999846e+05,2.366199999999999903e+01
1.233659700000000012e+05,4.868776160000000382e+05,1.685399999999999920e+01
1.232226730000000098e+05,4.868986350000000093e+05,1.243299999999999983e+01
1.232700369999999966e+05,4.868901720000000205e+05,2.363500000000000156e+01
1.232820979999999981e+05,4.868860310000000172e+05,1.943299999999999983e+01
1.233308950000000041e+05,4.868766500000000233e+05,1.522700000000000031e+01
1.232928450000000012e+05,4.868806309999999939e+05,2.415899999999999892e+01
1.232363430000000080e+05,4.868899270000000251e+05,1.357600000000000051e+01
1.233023280000000086e+05,4.868756300000000047e+05,2.185300000000000153e+01
1.232947079999999987e+05,4.868763690000000061e+05,2.403699999999999903e+01
1.232516549999999988e+05,4.868804089999999851e+05,2.262900000000000134e+01
1.232654419999999955e+05,4.868752520000000368e+05,2.338100000000000023e+01
1.230742060000000056e+05,4.869031570000000065e+05,1.343999999999999950e+01
1.230842649999999994e+05,4.868992399999999907e+05,1.449600000000000044e+01
1.231083779999999970e+05,4.868929870000000228e+05,7.730999999999999872e+00
1.230334380000000092e+05,4.868783690000000061e+05,1.541200000000000081e+01
1.230270400000000081e+05,4.868778869999999879e+05,1.481600000000000072e+01
1.230330080000000016e+05,4.868798510000000242e+05,1.474699999999999989e+01
1.230395850000000064e+05,4.868819079999999958e+05,1.310100000000000087e+01
1.230250529999999999e+05,4.868838379999999888e+05,1.501500000000000057e+01
1.230119970000000030e+05,4.868837050000000163e+05,1.345800000000000018e+01
1.230339360000000015e+05,4.868860680000000284e+05,1.177999999999999936e+01
1.231086849999999977e+05,4.868929810000000289e+05,7.839000000000000412e+00
1.230080550000000076e+05,4.868884750000000349e+05,1.484299999999999997e+01
1.231987390000000014e+05,4.869074770000000135e+05,1.789199999999999946e+01
1.230847890000000043e+05,4.868991300000000047e+05,1.514199999999999946e+01
1.230199700000000012e+05,4.868981639999999898e+05,1.489700000000000024e+01
1.230762020000000048e+05,4.869038420000000042e+05,1.323700000000000010e+01
1.230004150000000081e+05,4.869010709999999963e+05,1.424300000000000033e+01
1.231916600000000035e+05,4.869173979999999865e+05,1.270299999999999940e+01
1.231784870000000083e+05,4.869225840000000317e+05,1.574500000000000099e+01
1.230504110000000073e+05,4.869184139999999898e+05,1.683600000000000207e+01
1.230344989999999962e+05,4.869170950000000303e+05,1.892200000000000060e+01
1.231663640000000014e+05,4.869316770000000251e+05,2.190800000000000125e+01
1.231946150000000052e+05,4.869373350000000210e+05,2.333500000000000085e+01
1.230223090000000084e+05,4.869237179999999935e+05,1.768299999999999983e+01
1.230381389999999956e+05,4.869255510000000359e+05,1.501100000000000101e+01
1.231855859999999957e+05,4.869402260000000242e+05,2.384499999999999886e+01
1.231487470000000030e+05,4.869401749999999884e+05,1.429000000000000092e+01
1.230280029999999970e+05,4.869329260000000359e+05,1.570000000000000107e+01
1.230075810000000056e+05,4.869323170000000391e+05,1.432099999999999973e+01
1.231383600000000006e+05,4.869462650000000140e+05,1.712900000000000134e+01
1.231674419999999955e+05,4.869506469999999972e+05,1.965099999999999980e+01
1.230133470000000088e+05,4.869409409999999916e+05,1.532800000000000118e+01
1.231344020000000019e+05,4.869527729999999865e+05,1.679299999999999926e+01
1.231567609999999986e+05,4.869562239999999874e+05,1.910000000000000142e+01
1.231514799999999959e+05,4.869598290000000270e+05,2.049899999999999878e+01
1.231198179999999993e+05,4.869578649999999907e+05,1.429000000000000092e+01
1.231505749999999971e+05,4.869619349999999977e+05,1.955900000000000105e+01
1.231090210000000079e+05,4.869637729999999865e+05,1.366200000000000081e+01
1.231395320000000065e+05,4.869670169999999925e+05,1.880900000000000105e+01
1.231260920000000042e+05,4.869746589999999851e+05,2.494999999999999929e+01
1.231811110000000044e+05,4.869798610000000335e+05,1.511700000000000088e+01
1.230927869999999966e+05,4.869722800000000279e+05,2.198300000000000054e+01
1.231878589999999967e+05,4.869869100000000326e+05,1.091699999999999982e+01
1.231959480000000040e+05,4.869892360000000335e+05,9.436999999999999389e+00
1.231149630000000034e+05,4.869821680000000051e+05,2.426099999999999923e+01
1.230799410000000062e+05,4.869823649999999907e+05,2.139900000000000091e+01
1.231043460000000050e+05,4.869866120000000228e+05,2.340500000000000114e+01
1.230668640000000014e+05,4.869862470000000321e+05,1.296799999999999997e+01
1.230491540000000095e+05,4.869894130000000005e+05,6.988000000000000433e+00
1.230882980000000098e+05,4.869957520000000368e+05,2.432499999999999929e+01
1.230521190000000061e+05,4.869958190000000177e+05,1.050500000000000078e+01
1.230782039999999979e+05,4.870023390000000363e+05,2.435900000000000176e+01
1.230686100000000006e+05,4.870064519999999902e+05,2.344600000000000151e+01
1.231668399999999965e+05,4.870156809999999823e+05,2.056599999999999895e+01
1.230245810000000056e+05,4.870082220000000088e+05,2.310999999999999943e+01
1.230590050000000047e+05,4.870115449999999837e+05,2.000900000000000034e+01
1.231665930000000080e+05,4.870217920000000158e+05,1.762199999999999989e+01
1.230579020000000019e+05,4.870130210000000079e+05,1.976800000000000068e+01
1.230245800000000017e+05,4.870117320000000182e+05,2.373499999999999943e+01
1.231714989999999962e+05,4.870263960000000079e+05,1.608300000000000196e+01
1.230490620000000054e+05,4.870181380000000354e+05,1.517300000000000004e+01
1.230100339999999997e+05,4.870180059999999939e+05,1.324000000000000021e+01
1.231861870000000054e+05,4.870347019999999902e+05,1.749599999999999866e+01
1.231815380000000005e+05,4.870349230000000098e+05,1.688700000000000045e+01
1.230388430000000080e+05,4.870239020000000019e+05,2.285099999999999909e+01
1.231535840000000026e+05,4.870338240000000224e+05,1.788299999999999912e+01
1.231460950000000012e+05,4.870362889999999898e+05,1.952299999999999969e+01
1.231100430000000051e+05,4.870333260000000009e+05,1.765399999999999991e+01
1.231023889999999956e+05,4.870330549999999930e+05,2.131400000000000006e+01
1.231909680000000080e+05,4.870431809999999823e+05,1.858699999999999974e+01
1.231576350000000093e+05,4.870413150000000023e+05,1.669699999999999918e+01
1.230272550000000047e+05,4.870305339999999851e+05,1.929500000000000171e+01
1.230934670000000042e+05,4.870375800000000163e+05,2.317699999999999960e+01
1.231953050000000076e+05,4.870475709999999963e+05,1.776399999999999935e+01
1.231627480000000069e+05,4.870453170000000391e+05,1.678200000000000003e+01
1.231553479999999981e+05,4.870463090000000084e+05,1.471600000000000108e+01
1.230167269999999990e+05,4.870355000000000000e+05,1.975700000000000145e+01
1.231972010000000009e+05,4.870528900000000140e+05,1.864900000000000091e+01
1.230114180000000051e+05,4.870387129999999888e+05,1.858300000000000196e+01
1.231711290000000008e+05,4.870529650000000256e+05,1.676900000000000190e+01
1.231641040000000066e+05,4.870544000000000233e+05,1.656400000000000006e+01
1.230874550000000017e+05,4.870481880000000237e+05,9.067000000000000171e+00
1.231776310000000085e+05,4.870566240000000107e+05,1.663400000000000034e+01
1.230022290000000066e+05,4.870443340000000317e+05,1.679899999999999949e+01
1.231000250000000087e+05,4.870534839999999967e+05,1.669999999999999929e+01
1.231806270000000077e+05,4.870614100000000326e+05,1.713500000000000156e+01
1.231730800000000017e+05,4.870632140000000363e+05,1.875799999999999912e+01
1.231186540000000095e+05,4.870604459999999963e+05,1.118999999999999950e+01
1.231844070000000065e+05,4.870662000000000116e+05,1.705799999999999983e+01
1.231272309999999998e+05,4.870643350000000210e+05,1.385200000000000031e+01
1.230705069999999978e+05,4.870619370000000345e+05,1.443299999999999983e+01
1.231812510000000038e+05,4.870724660000000149e+05,1.797400000000000020e+01
1.231363120000000054e+05,4.870699270000000251e+05,1.240500000000000114e+01
1.230748549999999959e+05,4.870672540000000154e+05,1.261899999999999977e+01
1.231682600000000093e+05,4.870788140000000130e+05,1.926099999999999923e+01
1.231981880000000092e+05,4.870823620000000228e+05,1.457800000000000118e+01
1.230799790000000066e+05,4.870724280000000144e+05,1.231499999999999950e+01
1.231412360000000044e+05,4.870782839999999851e+05,1.956400000000000006e+01
1.230850250000000087e+05,4.870759120000000112e+05,1.211800000000000033e+01
1.231948830000000016e+05,4.870860109999999986e+05,1.417100000000000115e+01
1.231628640000000014e+05,4.870836840000000084e+05,1.807799999999999940e+01
1.231265880000000034e+05,4.870806670000000158e+05,1.375000000000000000e+01
1.231568000000000029e+05,4.870873329999999842e+05,1.574300000000000033e+01
1.230897820000000065e+05,4.870816770000000251e+05,1.115900000000000070e+01
1.230943139999999985e+05,4.870856340000000200e+05,1.234900000000000020e+01
1.231374320000000007e+05,4.870933740000000107e+05,1.547799999999999976e+01
1.230984190000000090e+05,4.870914150000000373e+05,1.168200000000000038e+01
1.231443530000000028e+05,4.870989079999999958e+05,1.723400000000000176e+01
1.230120690000000031e+05,4.870873420000000042e+05,1.661500000000000199e+01
1.231433359999999957e+05,4.871036809999999823e+05,1.703099999999999881e+01
1.230114230000000098e+05,4.870956710000000312e+05,1.451100000000000101e+01
1.231143600000000006e+05,4.871057729999999865e+05,1.241000000000000014e+01
1.231817989999999991e+05,4.871130169999999925e+05,1.545599999999999952e+01
1.231354429999999993e+05,4.871097380000000121e+05,1.865599999999999881e+01
1.231186690000000090e+05,4.871109679999999935e+05,1.223200000000000109e+01
1.230196000000000058e+05,4.871033269999999902e+05,1.559400000000000119e+01
1.231229940000000061e+05,4.871160860000000102e+05,1.156499999999999950e+01
1.231921500000000087e+05,4.871236099999999860e+05,1.343999999999999950e+01
1.231695570000000007e+05,4.871219180000000051e+05,1.461899999999999977e+01
1.231290519999999960e+05,4.871196930000000284e+05,1.180700000000000038e+01
1.230485060000000085e+05,4.871123410000000149e+05,1.603900000000000148e+01
1.230103019999999960e+05,4.871092239999999874e+05,1.872599999999999909e+01
1.231346140000000014e+05,4.871257760000000126e+05,1.146600000000000108e+01
1.231391440000000002e+05,4.871313479999999981e+05,1.159600000000000009e+01
1.230498380000000034e+05,4.871245109999999986e+05,1.530100000000000016e+01
1.230403800000000047e+05,4.871240400000000373e+05,1.566200000000000081e+01
1.231829879999999976e+05,4.871377090000000317e+05,9.391000000000000014e+00
1.230350859999999957e+05,4.871261930000000284e+05,1.477700000000000102e+01
1.231474159999999974e+05,4.871402850000000326e+05,1.163400000000000034e+01
1.231899159999999974e+05,4.871451520000000019e+05,1.063100000000000023e+01
1.231523540000000066e+05,4.871445430000000051e+05,1.029100000000000037e+01
1.231566730000000098e+05,4.871496099999999860e+05,9.886000000000001009e+00
1.230825380000000005e+05,4.871428290000000270e+05,1.018599999999999994e+01
1.230665010000000038e+05,4.871436980000000331e+05,1.520300000000000118e+01
1.230136429999999964e+05,4.871386950000000070e+05,2.155199999999999960e+01
1.230177670000000071e+05,4.871406739999999991e+05,2.203399999999999892e+01
1.231619830000000075e+05,4.871557660000000033e+05,1.041699999999999982e+01
1.230834070000000065e+05,4.871501809999999823e+05,1.242399999999999949e+01
1.230744190000000090e+05,4.871492839999999851e+05,1.496199999999999974e+01
1.230138070000000007e+05,4.871439689999999828e+05,2.047299999999999898e+01
1.231794480000000040e+05,4.871596799999999930e+05,9.903000000000000469e+00
1.230195060000000085e+05,4.871457060000000056e+05,1.996499999999999986e+01
1.231558220000000001e+05,4.871588059999999823e+05,1.050399999999999956e+01
1.230933669999999984e+05,4.871529830000000075e+05,1.496499999999999986e+01
1.230068380000000034e+05,4.871484799999999814e+05,1.670400000000000063e+01
1.231544309999999969e+05,4.871663040000000037e+05,1.125500000000000078e+01
1.230007400000000052e+05,4.871549390000000130e+05,1.339400000000000013e+01
1.230924539999999979e+05,4.871633770000000368e+05,2.203000000000000114e+01
1.231509649999999965e+05,4.871719849999999860e+05,8.877000000000000668e+00
1.231511049999999959e+05,4.871782740000000340e+05,1.060999999999999943e+01
1.230887090000000026e+05,4.871748450000000303e+05,1.720700000000000074e+01
1.230375020000000077e+05,4.871739739999999874e+05,1.314400000000000013e+01
1.231835700000000070e+05,4.871872420000000275e+05,1.000699999999999967e+01
1.231525080000000016e+05,4.871848390000000363e+05,1.128599999999999959e+01
1.231071359999999986e+05,4.871805090000000200e+05,2.238100000000000023e+01
1.231755679999999993e+05,4.871892690000000293e+05,9.813000000000000611e+00
1.231136190000000061e+05,4.871850670000000391e+05,2.267600000000000193e+01
1.230407630000000063e+05,4.871789270000000251e+05,1.434800000000000075e+01
1.230106790000000037e+05,4.871765740000000224e+05,1.619999999999999929e+01
1.231226520000000019e+05,4.871865570000000298e+05,2.103999999999999915e+01
1.230404520000000048e+05,4.871795810000000056e+05,1.365799999999999947e+01
1.231230620000000054e+05,4.871870549999999930e+05,2.070800000000000196e+01
1.230589040000000095e+05,4.871823390000000363e+05,1.536400000000000077e+01
1.230123680000000022e+05,4.871782040000000270e+05,1.818499999999999872e+01
1.231107620000000024e+05,4.871874990000000107e+05,2.277800000000000225e+01
1.230946180000000022e+05,4.871869700000000303e+05,7.852999999999999758e+00
1.230011100000000006e+05,4.871807330000000075e+05,1.813500000000000156e+01
1.231336180000000022e+05,4.871952239999999874e+05,1.903800000000000026e+01
1.230547560000000085e+05,4.871890160000000033e+05,1.572700000000000031e+01
1.230384530000000086e+05,4.871890719999999856e+05,1.821199999999999974e+01
1.231366999999999971e+05,4.871978680000000168e+05,1.902299999999999969e+01
1.231241570000000065e+05,4.871967189999999828e+05,2.124000000000000199e+01
1.230633099999999977e+05,4.871934220000000205e+05,1.745800000000000196e+01
1.230274790000000066e+05,4.871945100000000093e+05,1.812399999999999878e+01
1.230334049999999988e+05,4.871960130000000354e+05,1.952299999999999969e+01
1.231081699999999983e+05,4.872044150000000373e+05,1.433399999999999963e+01
1.230738099999999977e+05,4.872029849999999860e+05,1.022000000000000064e+01
1.231090190000000002e+05,4.872098269999999902e+05,1.341300000000000026e+01
1.230789230000000098e+05,4.872081520000000019e+05,7.892999999999999794e+00
1.231387449999999953e+05,4.872167449999999953e+05,1.347199999999999953e+01
1.231907360000000044e+05,4.872217289999999921e+05,1.362700000000000067e+01
1.231663320000000094e+05,4.872205339999999851e+05,1.134500000000000064e+01
1.231852400000000052e+05,4.872224440000000177e+05,1.400099999999999945e+01
1.231504159999999974e+05,4.872202600000000093e+05,1.141800000000000104e+01
1.231603840000000055e+05,4.872245040000000154e+05,1.274399999999999977e+01
1.231982070000000094e+05,4.872291190000000061e+05,1.099699999999999989e+01
1.230193390000000072e+05,4.872189280000000144e+05,1.607000000000000028e+01
1.230014720000000088e+05,4.872174920000000275e+05,1.369400000000000084e+01
1.231571310000000085e+05,4.872312930000000051e+05,1.078200000000000003e+01
1.231471800000000076e+05,4.872334780000000028e+05,1.192800000000000082e+01
1.230106710000000021e+05,4.872238850000000093e+05,1.444700000000000095e+01
1.231496889999999985e+05,4.872367770000000019e+05,1.208999999999999986e+01
1.231863559999999998e+05,4.872438290000000270e+05,1.100500000000000078e+01
1.230371990000000078e+05,4.872403500000000349e+05,1.644399999999999906e+01
1.230318190000000031e+05,4.872404970000000321e+05,1.761299999999999955e+01
1.231447900000000081e+05,4.872517179999999935e+05,1.379899999999999949e+01
1.230051509999999980e+05,4.872403209999999963e+05,1.449399999999999977e+01
1.230424020000000019e+05,4.872515130000000354e+05,1.669099999999999895e+01
1.230149079999999958e+05,4.872491359999999986e+05,1.694900000000000162e+01
1.231801420000000071e+05,4.872711309999999939e+05,1.032799999999999940e+01
1.230491220000000030e+05,4.872596749999999884e+05,1.466000000000000014e+01
1.230226950000000070e+05,4.872572939999999944e+05,1.817699999999999960e+01
1.230633130000000092e+05,4.872662019999999902e+05,1.560899999999999999e+01
1.230345850000000064e+05,4.872675700000000070e+05,1.630900000000000105e+01
1.230340730000000040e+05,4.872681460000000079e+05,1.630900000000000105e+01
1.230603920000000071e+05,4.872709400000000023e+05,1.581700000000000017e+01
1.231203439999999973e+05,4.872770609999999870e+05,1.018400000000000105e+01
1.230387810000000027e+05,4.872716410000000033e+05,1.606599999999999895e+01
1.231951260000000038e+05,4.872888900000000140e+05,1.529300000000000104e+01
1.230791319999999978e+05,4.872794519999999902e+05,1.312800000000000011e+01
1.230706870000000054e+05,4.872789359999999870e+05,1.826900000000000190e+01
1.230707569999999978e+05,4.872804729999999981e+05,1.792900000000000205e+01
1.230852210000000050e+05,4.872872999999999884e+05,1.596199999999999974e+01
1.231278179999999993e+05,4.872938030000000144e+05,1.145599999999999952e+01
1.230175780000000086e+05,4.872836930000000284e+05,2.274000000000000199e+01
1.230767880000000005e+05,4.872894780000000028e+05,1.846900000000000119e+01
1.231907489999999962e+05,4.873012949999999837e+05,1.479100000000000037e+01
1.230586059999999998e+05,4.872909880000000121e+05,1.522199999999999953e+01
1.230005899999999965e+05,4.872868159999999916e+05,1.962900000000000134e+01
1.230931230000000069e+05,4.872958530000000028e+05,1.547400000000000020e+01
1.230990780000000086e+05,4.872978260000000009e+05,2.006200000000000117e+01
1.230861140000000014e+05,4.872976099999999860e+05,1.644800000000000040e+01
1.230647260000000097e+05,4.872971540000000386e+05,1.657199999999999918e+01
1.230684110000000073e+05,4.873035630000000237e+05,1.796399999999999864e+01
1.230961720000000059e+05,4.873086799999999930e+05,1.735999999999999943e+01
1.230738610000000044e+05,4.873066639999999898e+05,1.686599999999999966e+01
1.231556040000000066e+05,4.873217459999999846e+05,9.759999999999999787e+00
1.230851370000000024e+05,4.873156660000000265e+05,1.588799999999999990e+01
1.231602790000000095e+05,4.873259870000000228e+05,1.030199999999999960e+01
1.230899560000000056e+05,4.873227170000000042e+05,1.620800000000000196e+01
1.230021319999999978e+05,4.873174720000000088e+05,1.547199999999999953e+01
1.230009230000000098e+05,4.873203919999999925e+05,1.584400000000000119e+01
1.231286690000000090e+05,4.873322129999999888e+05,1.680000000000000071e+01
1.230978310000000056e+05,4.873324629999999888e+05,1.600100000000000122e+01
1.231254710000000050e+05,4.873387260000000242e+05,1.719300000000000139e+01
1.231088359999999957e+05,4.873402920000000158e+05,1.565600000000000058e+01
1.231344700000000012e+05,4.873478360000000102e+05,1.497000000000000064e+01
1.230152109999999957e+05,4.873386270000000368e+05,1.264799999999999969e+01
1.231193369999999995e+05,4.873497729999999865e+05,1.577599999999999980e+01
1.230369579999999987e+05,4.873422339999999967e+05,2.203600000000000136e+01
1.231476220000000030e+05,4.873527040000000270e+05,1.853200000000000003e+01
1.230126310000000085e+05,4.873417289999999921e+05,1.315300000000000047e+01
1.231514260000000068e+05,4.873569930000000168e+05,1.686800000000000210e+01
1.231454879999999976e+05,4.873580320000000065e+05,1.595800000000000018e+01
1.231244729999999981e+05,4.873584770000000135e+05,1.387500000000000000e+01
1.231551110000000044e+05,4.873660559999999823e+05,1.381099999999999994e+01
1.231688300000000017e+05,4.873710050000000047e+05,1.446000000000000085e+01
1.231345599999999977e+05,4.873693859999999986e+05,1.603300000000000125e+01
1.231747119999999995e+05,4.873753429999999935e+05,1.782199999999999918e+01
1.231634780000000028e+05,4.873764839999999967e+05,1.636100000000000065e+01
1.231461840000000084e+05,4.873775080000000307e+05,1.396199999999999974e+01
1.230576370000000024e+05,4.873704210000000312e+05,1.528000000000000114e+01
1.231726860000000015e+05,4.873856410000000033e+05,1.579300000000000104e+01
1.230543019999999960e+05,4.873762200000000303e+05,1.605600000000000094e+01
1.231537920000000013e+05,4.873863240000000224e+05,1.700700000000000145e+01
1.231815610000000015e+05,4.873947980000000098e+05,1.426400000000000112e+01
1.231671530000000057e+05,4.874002129999999888e+05,1.484999999999999964e+01
1.231958779999999970e+05,4.874034880000000121e+05,1.578299999999999947e+01
1.231895910000000003e+05,4.874048439999999828e+05,1.595599999999999952e+01
1.231985510000000068e+05,4.874104029999999912e+05,1.501999999999999957e+01
1.231768280000000086e+05,4.874111030000000028e+05,1.613599999999999923e+01
1.231315090000000055e+05,4.874110750000000116e+05,2.998799999999999955e+01
1.231876290000000008e+05,4.874213869999999879e+05,1.579899999999999949e+01
1.231363669999999984e+05,4.874182970000000205e+05,3.040600000000000236e+01
1.230174480000000040e+05,4.874106220000000321e+05,1.796199999999999974e+01
1.231647750000000087e+05,4.874226900000000023e+05,1.059699999999999953e+01
1.231307299999999959e+05,4.874208090000000084e+05,3.008500000000000085e+01
1.231429750000000058e+05,4.874225590000000084e+05,2.587300000000000111e+01
1.230165939999999973e+05,4.874138040000000037e+05,1.641300000000000026e+01
1.231303300000000017e+05,4.874219770000000135e+05,2.987100000000000222e+01
1.231958549999999959e+05,4.874294959999999846e+05,1.761400000000000077e+01
1.231453300000000017e+05,4.874303809999999939e+05,3.044500000000000028e+01
1.231402580000000016e+05,4.874337040000000270e+05,2.832799999999999940e+01
1.232040139999999956e+05,4.874406280000000261e+05,1.815000000000000213e+01
1.231492719999999972e+05,4.874373819999999832e+05,3.049699999999999989e+01
1.231544850000000006e+05,4.874399220000000205e+05,3.012100000000000222e+01
1.232106970000000001e+05,4.874504739999999874e+05,1.402800000000000047e+01
1.230307130000000034e+05,4.874462729999999865e+05,1.111599999999999966e+01
1.231331209999999992e+05,4.874537889999999898e+05,1.724599999999999866e+01
1.231406000000000058e+05,4.874572110000000102e+05,1.792800000000000082e+01
1.231810639999999985e+05,4.874611780000000144e+05,1.408800000000000097e+01
1.231265540000000037e+05,4.874598830000000307e+05,1.766799999999999926e+01
1.230241779999999999e+05,4.874541250000000000e+05,1.071899999999999942e+01
1.231329190000000090e+05,4.874636900000000023e+05,1.790399999999999991e+01
1.230181019999999990e+05,4.874582050000000163e+05,1.146899999999999942e+01
1.231339830000000075e+05,4.874655810000000056e+05,1.734600000000000009e+01
1.231280179999999964e+05,4.874699640000000363e+05,1.795200000000000173e+01
1.231208059999999969e+05,4.874743680000000168e+05,1.461400000000000077e+01
1.231071699999999983e+05,4.874807820000000065e+05,1.548600000000000065e+01
1.231146399999999994e+05,4.874826600000000326e+05,1.523300000000000054e+01
1.231087710000000079e+05,4.874880540000000037e+05,1.641900000000000048e+01
1.230998629999999976e+05,4.874875210000000079e+05,1.539700000000000024e+01
1.232013350000000064e+05,4.874970670000000391e+05,1.629299999999999926e+01
