1.234264579999999987e+05,4.818610920000000042e+05,8.736000000000000654e+00
1.233895310000000027e+05,4.818603640000000014e+05,6.157000000000000028e+00
1.234119089999999997e+05,4.818612530000000261e+05,8.980000000000000426e+00
1.234391630000000005e+05,4.818622189999999828e+05,9.165000000000000924e+00
1.233998699999999953e+05,4.818613840000000200e+05,1.007200000000000095e+01
1.234708709999999992e+05,4.818631720000000205e+05,1.336500000000000021e+01
1.234050050000000047e+05,4.818618589999999967e+05,9.710000000000000853e+00
1.233191830000000045e+05,4.818600829999999842e+05,8.689000000000000057e+00
1.233957339999999967e+05,4.818625000000000000e+05,9.816000000000000725e+00
1.232968260000000009e+05,4.818607349999999860e+05,1.225200000000000067e+01
1.230039290000000037e+05,4.818544550000000163e+05,1.272100000000000009e+01
1.234883870000000024e+05,4.818651980000000331e+05,1.072300000000000075e+01
1.234511549999999988e+05,4.818644550000000163e+05,7.674000000000000377e+00
1.234229970000000030e+05,4.818638400000000256e+05,8.473000000000000753e+00
1.232907050000000017e+05,4.818612999999999884e+05,1.223799999999999955e+01
1.234786640000000043e+05,4.818658040000000037e+05,1.111700000000000088e+01
1.232752529999999970e+05,4.818625219999999972e+05,1.180400000000000027e+01
1.233749870000000083e+05,4.818674309999999823e+05,9.720000000000000639e+00
1.232799239999999991e+05,4.818653140000000130e+05,1.165000000000000036e+01
1.232708699999999953e+05,4.818651220000000321e+05,1.120199999999999996e+01
1.232553580000000075e+05,4.818647949999999837e+05,1.042699999999999960e+01
1.232478470000000088e+05,4.818646140000000014e+05,1.138100000000000023e+01
1.230063110000000015e+05,4.818592580000000307e+05,1.305199999999999960e+01
1.233568990000000049e+05,4.818679150000000373e+05,9.317000000000000171e+00
1.233458779999999970e+05,4.818676959999999963e+05,7.921000000000000263e+00
1.232789919999999984e+05,4.818661400000000140e+05,1.223799999999999955e+01
1.233744490000000078e+05,4.818687150000000256e+05,9.636000000000001009e+00
1.232666290000000008e+05,4.818669320000000298e+05,1.201400000000000112e+01
1.232564030000000057e+05,4.818667090000000317e+05,1.165600000000000058e+01
1.232485669999999955e+05,4.818665219999999972e+05,1.233999999999999986e+01
1.233420869999999995e+05,4.818711170000000275e+05,1.028299999999999947e+01
1.230070299999999988e+05,4.818634220000000205e+05,1.400999999999999979e+01
1.233514710000000050e+05,4.818719600000000210e+05,1.302899999999999991e+01
1.232605270000000019e+05,4.818719760000000242e+05,1.075000000000000000e+01
1.232449450000000070e+05,4.818720169999999925e+05,1.178500000000000014e+01
1.233357229999999981e+05,4.818744579999999842e+05,1.033399999999999963e+01
1.233163230000000040e+05,4.818740489999999991e+05,8.005000000000000782e+00
1.233263470000000088e+05,4.818746479999999865e+05,7.926000000000000156e+00
1.230068519999999990e+05,4.818632860000000219e+05,1.366099999999999959e+01
1.230040979999999981e+05,4.818545540000000037e+05,1.260299999999999976e+01
1.230146929999999993e+05,4.818492270000000135e+05,1.198399999999999999e+01
1.230252400000000052e+05,4.818447779999999912e+05,1.225900000000000034e+01
1.230361800000000076e+05,4.818402719999999972e+05,1.433800000000000097e+01
1.230481310000000085e+05,4.818355040000000154e+05,1.255400000000000027e+01
1.230147980000000098e+05,4.818383560000000289e+05,1.115200000000000102e+01
1.230006160000000091e+05,4.818236259999999893e+05,9.330000000000000071e+00
1.230155610000000015e+05,4.818139839999999967e+05,1.202500000000000036e+01
1.230069440000000031e+05,4.818138109999999870e+05,1.289000000000000057e+01
1.230079579999999987e+05,4.818132490000000107e+05,1.308500000000000085e+01
1.230198519999999990e+05,4.818033030000000144e+05,1.044200000000000017e+01
1.230609570000000094e+05,4.817938539999999921e+05,1.357500000000000107e+01
1.230299130000000005e+05,4.817954079999999958e+05,7.916000000000000369e+00
1.230342930000000051e+05,4.817936770000000251e+05,8.493000000000000327e+00
1.230055060000000085e+05,4.817947949999999837e+05,5.943000000000000504e+00
1.230407940000000090e+05,4.817886010000000242e+05,8.326999999999999957e+00
1.230959710000000050e+05,4.817767770000000019e+05,2.781000000000000227e+01
1.230186630000000005e+05,4.817879320000000298e+05,6.301000000000000156e+00
1.230881769999999960e+05,4.817745410000000265e+05,2.758699999999999974e+01
1.231013070000000007e+05,4.817702189999999828e+05,2.718100000000000094e+01
1.231068230000000040e+05,4.817678140000000130e+05,2.661200000000000188e+01
1.230553169999999955e+05,4.817766209999999846e+05,5.397999999999999687e+00
1.230175350000000035e+05,4.817806440000000293e+05,4.129999999999999893e+00
1.230617820000000065e+05,4.817730160000000033e+05,8.465999999999999304e+00
1.231132550000000047e+05,4.817634270000000251e+05,2.468299999999999983e+01
1.230261010000000097e+05,4.817780040000000154e+05,7.789000000000000590e+00
1.231023519999999990e+05,4.817641369999999879e+05,2.689799999999999969e+01
1.230535409999999974e+05,4.817726160000000382e+05,6.113999999999999879e+00
1.230975290000000095e+05,4.817640059999999939e+05,2.655700000000000216e+01
1.230123430000000080e+05,4.817773090000000084e+05,8.012999999999999901e+00
1.231092140000000072e+05,4.817601610000000219e+05,2.603900000000000148e+01
1.230709309999999969e+05,4.817654820000000182e+05,1.470100000000000051e+01
1.230476880000000092e+05,4.817679330000000191e+05,1.308200000000000074e+01
1.230203209999999963e+05,4.817718109999999870e+05,8.137999999999999901e+00
1.231032550000000047e+05,4.817549720000000088e+05,2.301300000000000168e+01
1.231442140000000072e+05,4.817493770000000368e+05,5.157000000000000028e+00
1.230760990000000020e+05,4.817594610000000102e+05,5.267999999999999794e+00
1.231025200000000041e+05,4.817539920000000275e+05,2.301500000000000057e+01
1.231088220000000001e+05,4.817530190000000293e+05,2.203999999999999915e+01
1.231464170000000013e+05,4.817461749999999884e+05,9.339999999999999858e+00
1.230277100000000064e+05,4.817636770000000251e+05,2.788000000000000256e+00
1.230532960000000021e+05,4.817592399999999907e+05,6.608999999999999986e+00
1.230828479999999981e+05,4.817524910000000382e+05,1.423300000000000054e+01
1.230565350000000035e+05,4.817549550000000163e+05,7.235000000000000320e+00
1.230673510000000097e+05,4.817525510000000359e+05,7.693999999999999950e+00
1.231452280000000028e+05,4.817390470000000205e+05,5.608999999999999986e+00
1.230052050000000017e+05,4.817599650000000256e+05,7.173000000000000043e+00
1.231228169999999955e+05,4.817391909999999916e+05,3.221999999999999975e+00
1.230794349999999977e+05,4.817440939999999828e+05,1.551100000000000101e+01
1.230861290000000008e+05,4.817431290000000154e+05,7.825000000000000178e+00
1.231449070000000065e+05,4.817338090000000084e+05,3.237999999999999989e+00
1.230497180000000080e+05,4.817486880000000237e+05,5.355000000000000426e+00
1.231528570000000036e+05,4.817312509999999893e+05,8.184000000000001052e+00
1.230001239999999962e+05,4.817545499999999884e+05,1.152899999999999991e+01
1.231130120000000024e+05,4.817345400000000373e+05,6.152000000000000135e+00
1.230997130000000034e+05,4.817360030000000261e+05,1.174300000000000033e+01
1.230165709999999963e+05,4.817485439999999944e+05,6.421999999999999709e+00
1.231080880000000034e+05,4.817318280000000377e+05,8.884000000000000341e+00
1.231693190000000031e+05,4.817205750000000116e+05,4.302999999999999936e+00
1.230355329999999958e+05,4.817405730000000331e+05,1.326299999999999990e+01
1.230051919999999955e+05,4.817441550000000279e+05,3.191000000000000281e+00
1.230619499999999971e+05,4.817342480000000214e+05,1.630199999999999960e+01
1.230255550000000076e+05,4.817390879999999888e+05,1.382200000000000095e+01
1.231257489999999962e+05,4.817203990000000340e+05,8.105999999999999872e+00
1.230511950000000070e+05,4.817275650000000023e+05,1.388900000000000112e+01
1.230413580000000075e+05,4.817281799999999930e+05,1.203800000000000026e+01
1.230072719999999972e+05,4.817330130000000354e+05,8.025000000000000355e+00
1.230210829999999987e+05,4.817286959999999963e+05,1.337100000000000044e+01
1.231280190000000002e+05,4.817109619999999995e+05,9.720000000000000639e+00
1.231391650000000081e+05,4.817091749999999884e+05,3.398000000000000131e+00
1.230785599999999977e+05,4.817180829999999842e+05,9.944000000000000838e+00
1.230144340000000084e+05,4.817251749999999884e+05,1.146700000000000053e+01
1.230754459999999963e+05,4.817136849999999977e+05,7.544000000000000483e+00
1.230321380000000063e+05,4.817201870000000345e+05,6.161000000000000476e+00
1.231120350000000035e+05,4.817069760000000242e+05,6.427000000000000490e+00
1.230825240000000049e+05,4.817106259999999893e+05,8.833000000000000185e+00
1.231588680000000022e+05,4.816976199999999953e+05,3.100999999999999979e+00
1.231736290000000008e+05,4.816948580000000075e+05,6.544000000000000483e+00
1.231146699999999983e+05,4.816984650000000256e+05,8.747999999999999332e+00
1.231607050000000017e+05,4.816915219999999972e+05,4.517000000000000348e+00
1.230646520000000019e+05,4.817041529999999912e+05,7.697000000000000064e+00
1.231741049999999959e+05,4.816866890000000130e+05,8.541999999999999815e+00
1.231389060000000027e+05,4.816888290000000270e+05,3.322000000000000064e+00
1.230967880000000005e+05,4.816937650000000140e+05,5.496999999999999886e+00
1.231623559999999998e+05,4.816812870000000112e+05,3.672000000000000153e+00
1.231308699999999953e+05,4.816848209999999963e+05,9.304999999999999716e+00
1.230851120000000083e+05,4.816861429999999818e+05,8.400999999999999801e+00
1.230946059999999998e+05,4.816814000000000233e+05,1.373499999999999943e+01
1.230699180000000051e+05,4.816832189999999828e+05,1.653699999999999903e+01
1.231538220000000001e+05,4.816699100000000326e+05,1.204199999999999982e+01
1.230195529999999999e+05,4.816868880000000354e+05,6.233000000000000540e+00
1.230429649999999965e+05,4.816813900000000140e+05,1.297199999999999953e+01
1.230771049999999959e+05,4.816764280000000144e+05,4.735999999999999766e+00
1.230932540000000008e+05,4.816704720000000088e+05,9.012999999999999901e+00
1.230049530000000086e+05,4.816830860000000102e+05,1.277800000000000047e+01
1.230426929999999993e+05,4.816729550000000163e+05,1.093299999999999983e+01
1.230515880000000034e+05,4.816674260000000359e+05,8.579000000000000625e+00
1.231300580000000045e+05,4.816537999999999884e+05,9.534000000000000696e+00
1.230689000000000087e+05,4.816618109999999870e+05,5.421999999999999709e+00
1.230372280000000028e+05,4.816635630000000237e+05,8.195000000000000284e+00
1.230503610000000044e+05,4.816608510000000242e+05,7.145999999999999908e+00
1.231253669999999984e+05,4.816462430000000168e+05,1.439700000000000024e+01
1.231649640000000072e+05,4.816401230000000214e+05,6.424999999999999822e+00
1.230811809999999969e+05,4.816520310000000172e+05,7.921000000000000263e+00
1.230434769999999990e+05,4.816545920000000042e+05,8.769000000000000128e+00
1.231396910000000062e+05,4.816395229999999865e+05,7.815000000000000391e+00
1.231324670000000042e+05,4.816386140000000014e+05,1.286599999999999966e+01
1.230304459999999963e+05,4.816531369999999879e+05,2.403000000000000025e+00
1.230310280000000057e+05,4.816471890000000130e+05,8.932999999999999829e+00
1.231172290000000066e+05,4.816319299999999930e+05,9.279999999999999361e+00
1.231420299999999988e+05,4.816280470000000205e+05,3.281000000000000139e+00
1.230003610000000044e+05,4.816484459999999963e+05,8.676000000000000156e+00
1.231063810000000085e+05,4.816308260000000009e+05,1.285400000000000098e+01
1.231283019999999960e+05,4.816277470000000321e+05,6.647000000000000242e+00
1.230026929999999993e+05,4.816445819999999949e+05,7.366000000000000547e+00
1.231608610000000044e+05,4.816188819999999832e+05,4.253000000000000114e+00
1.231523110000000015e+05,4.816197609999999986e+05,2.285000000000000142e+00
1.231228209999999963e+05,4.816231630000000005e+05,1.002200000000000024e+01
1.231307780000000057e+05,4.816220270000000019e+05,8.185000000000000497e+00
1.231135449999999983e+05,4.816239309999999823e+05,1.001900000000000013e+01
1.230763200000000070e+05,4.816293159999999916e+05,1.065600000000000058e+01
1.230671199999999953e+05,4.816284400000000023e+05,1.044299999999999962e+01
1.230116319999999978e+05,4.816362480000000214e+05,1.396100000000000030e+01
1.230313359999999957e+05,4.816325219999999972e+05,1.054499999999999993e+01
1.230065820000000094e+05,4.816345430000000051e+05,1.435899999999999999e+01
1.230128730000000069e+05,4.816321250000000000e+05,1.433800000000000097e+01
1.230749440000000031e+05,4.816217410000000382e+05,7.972000000000000419e+00
1.231375310000000027e+05,4.816106359999999986e+05,8.143000000000000682e+00
1.231606059999999998e+05,4.816046490000000340e+05,1.063100000000000023e+01
1.230830770000000048e+05,4.816162170000000042e+05,1.102800000000000047e+01
1.230228810000000085e+05,4.816217960000000312e+05,1.173799999999999955e+01
1.231381429999999964e+05,4.816043699999999953e+05,6.592999999999999972e+00
1.230232440000000061e+05,4.816211720000000205e+05,1.163100000000000023e+01
1.230383289999999979e+05,4.816188660000000382e+05,1.156799999999999962e+01
1.230929450000000070e+05,4.816098200000000070e+05,9.926999999999999602e+00
1.230986720000000059e+05,4.816086610000000219e+05,8.657000000000000028e+00
1.231374119999999966e+05,4.816022390000000014e+05,6.916000000000000369e+00
1.230855950000000012e+05,4.816065549999999930e+05,9.987000000000000099e+00
1.231303929999999964e+05,4.815989409999999916e+05,6.017000000000000348e+00
1.230940010000000038e+05,4.816040690000000177e+05,8.404999999999999361e+00
1.231503139999999985e+05,4.815949650000000256e+05,1.389199999999999946e+01
1.230730310000000027e+05,4.816052750000000233e+05,8.170999999999999375e+00
1.231614450000000070e+05,4.815917839999999851e+05,1.208800000000000097e+01
1.231200800000000017e+05,4.815958649999999907e+05,4.754000000000000448e+00
1.230013280000000086e+05,4.816131170000000275e+05,8.721999999999999531e+00
1.230996710000000021e+05,4.815966410000000033e+05,1.239100000000000001e+01
1.231607510000000038e+05,4.815872600000000093e+05,1.283600000000000030e+01
1.230727240000000020e+05,4.815998180000000284e+05,9.541000000000000369e+00
1.231521120000000083e+05,4.815869089999999851e+05,1.524300000000000033e+01
1.230817030000000086e+05,4.815968940000000293e+05,5.397000000000000242e+00
1.230925100000000093e+05,4.815940920000000042e+05,1.177800000000000047e+01
1.230288650000000052e+05,4.816026369999999879e+05,7.722999999999999865e+00
1.231426209999999992e+05,4.815818979999999865e+05,1.492699999999999960e+01
1.230962020000000048e+05,4.815882349999999860e+05,1.273000000000000043e+01
1.231509850000000006e+05,4.815780620000000345e+05,1.492200000000000060e+01
1.230869660000000003e+05,4.815865439999999944e+05,3.968999999999999861e+00
1.231365620000000054e+05,4.815789679999999935e+05,1.333000000000000007e+01
1.231263510000000097e+05,4.815736710000000312e+05,1.724599999999999866e+01
1.230003889999999956e+05,4.815896060000000289e+05,9.861000000000000654e+00
1.230250730000000040e+05,4.815854830000000075e+05,1.375600000000000023e+01
1.230347079999999987e+05,4.815833350000000210e+05,1.791799999999999926e+01
1.231098209999999963e+05,4.815707179999999935e+05,1.474399999999999977e+01
1.231254100000000035e+05,4.815669320000000298e+05,1.971399999999999864e+01
1.231612639999999956e+05,4.815619150000000373e+05,6.958000000000000185e+00
1.231616579999999958e+05,4.815604700000000303e+05,7.328999999999999737e+00
1.231097580000000016e+05,4.815669469999999856e+05,1.503000000000000114e+01
1.230421990000000078e+05,4.815761170000000275e+05,5.604000000000000092e+00
1.231267229999999981e+05,4.815624650000000256e+05,2.088200000000000145e+01
1.230092600000000093e+05,4.815789120000000112e+05,7.730999999999999872e+00
1.230228450000000012e+05,4.815769060000000172e+05,9.605000000000000426e+00
1.231497560000000085e+05,4.815583209999999963e+05,1.187599999999999945e+01
1.231141080000000075e+05,4.815621350000000093e+05,8.858000000000000540e+00
1.230745449999999983e+05,4.815666520000000019e+05,6.932999999999999829e+00
1.231385679999999993e+05,4.815567449999999953e+05,1.514400000000000013e+01
1.230934429999999993e+05,4.815615179999999818e+05,9.733000000000000540e+00
1.230552299999999959e+05,4.815660499999999884e+05,1.375500000000000078e+01
1.230989340000000084e+05,4.815586650000000373e+05,1.276800000000000068e+01
1.231068570000000036e+05,4.815566699999999837e+05,9.019999999999999574e+00
1.231351389999999956e+05,4.815495570000000298e+05,1.339000000000000057e+01
1.230610240000000049e+05,4.815590540000000037e+05,9.230999999999999872e+00
1.230080890000000072e+05,4.815646259999999893e+05,7.963000000000000078e+00
1.231269089999999997e+05,4.815459370000000345e+05,1.415799999999999947e+01
1.230447470000000030e+05,4.815560400000000373e+05,7.637999999999999901e+00
1.230105599999999977e+05,4.815603880000000354e+05,8.878999999999999559e+00
1.230543179999999993e+05,4.815543750000000000e+05,8.689000000000000057e+00
1.231622170000000042e+05,4.815390130000000354e+05,5.233999999999999986e+00
1.230394040000000095e+05,4.815539409999999916e+05,7.054999999999999716e+00
1.230503270000000048e+05,4.815485800000000163e+05,6.261000000000000121e+00
1.231608150000000023e+05,4.815304490000000224e+05,7.171000000000000263e+00
1.231654870000000083e+05,4.815298809999999939e+05,5.725999999999999979e+00
1.231504550000000017e+05,4.815310700000000070e+05,6.786000000000000476e+00
1.230128230000000040e+05,4.815494899999999907e+05,7.809000000000000163e+00
1.230081820000000007e+05,4.815484810000000289e+05,7.910000000000000142e+00
1.230010559999999969e+05,4.815471830000000191e+05,4.666000000000000369e+00
1.230115240000000049e+05,4.815449040000000386e+05,8.349999999999999645e+00
1.231536100000000006e+05,4.815228740000000107e+05,1.407699999999999996e+01
1.231418980000000010e+05,4.815239170000000158e+05,1.248799999999999955e+01
1.230295000000000000e+05,4.815367910000000265e+05,4.991000000000000547e+00
1.230810210000000079e+05,4.815296670000000158e+05,9.641000000000000014e+00
1.230043510000000097e+05,4.815399170000000158e+05,3.879000000000000004e+00
1.231565339999999997e+05,4.815157150000000256e+05,8.576999999999999957e+00
1.231629150000000081e+05,4.815147619999999879e+05,5.999000000000000554e+00
1.231297160000000003e+05,4.815187490000000107e+05,7.161000000000000476e+00
1.230029309999999969e+05,4.815352200000000303e+05,3.878000000000000114e+00
1.230726230000000069e+05,4.815257880000000005e+05,7.269000000000000128e+00
1.231563150000000023e+05,4.815146300000000047e+05,7.817000000000000171e+00
1.230222320000000036e+05,4.815322970000000205e+05,4.876999999999999780e+00
1.231511169999999984e+05,4.815142060000000056e+05,6.024000000000000021e+00
1.230714210000000021e+05,4.815235370000000112e+05,7.963000000000000078e+00
1.231305329999999958e+05,4.815135449999999837e+05,1.293400000000000105e+01
1.230048850000000093e+05,4.815301950000000070e+05,5.919000000000000483e+00
1.231201290000000008e+05,4.815130810000000056e+05,1.059800000000000075e+01
1.230095390000000043e+05,4.815263979999999865e+05,4.985999999999999766e+00
1.231083669999999984e+05,4.815115559999999823e+05,7.604000000000000092e+00
1.230034790000000066e+05,4.815245680000000284e+05,9.038999999999999702e+00
1.230557079999999987e+05,4.815158489999999874e+05,7.185999999999999943e+00
1.230514680000000080e+05,4.815156160000000382e+05,7.294999999999999929e+00
1.231038960000000079e+05,4.815070630000000237e+05,7.937999999999999723e+00
1.230923240000000078e+05,4.815070080000000307e+05,1.611500000000000199e+01
1.231257529999999970e+05,4.815028219999999856e+05,1.134699999999999953e+01
1.231673750000000000e+05,4.814939689999999828e+05,7.839000000000000412e+00
1.230808350000000064e+05,4.815038020000000251e+05,1.074900000000000055e+01
1.231132449999999953e+05,4.814978090000000084e+05,1.248000000000000043e+01
1.230188329999999987e+05,4.815087110000000102e+05,3.033600000000000207e+01
1.231602430000000022e+05,4.814903649999999907e+05,1.057399999999999984e+01
1.230236169999999984e+05,4.815063599999999860e+05,3.044200000000000017e+01
1.231052309999999998e+05,4.814947440000000061e+05,1.302700000000000102e+01
1.231102070000000094e+05,4.814929170000000158e+05,1.209699999999999953e+01
1.230654959999999992e+05,4.814975690000000177e+05,7.245000000000000107e+00
1.230807440000000061e+05,4.814953450000000303e+05,7.217000000000000526e+00
1.231512200000000012e+05,4.814852710000000079e+05,8.794999999999999929e+00
1.230760550000000076e+05,4.814928950000000186e+05,7.524000000000000021e+00
1.230953110000000015e+05,4.814897349999999860e+05,1.018200000000000038e+01
1.230077250000000058e+05,4.814982630000000354e+05,3.110200000000000031e+01
1.230315630000000092e+05,4.814953080000000191e+05,1.919099999999999895e+01
1.230673720000000030e+05,4.814907679999999818e+05,7.221000000000000085e+00
1.230674190000000090e+05,4.814900410000000265e+05,7.142000000000000348e+00
1.231372240000000020e+05,4.814804480000000331e+05,1.150600000000000023e+01
1.230145230000000010e+05,4.814948360000000102e+05,2.961700000000000088e+01
1.230999389999999985e+05,4.814851600000000326e+05,5.189000000000000057e+00
1.230781270000000077e+05,4.814857829999999958e+05,1.244599999999999973e+01
1.230076940000000031e+05,4.814934480000000331e+05,3.159799999999999898e+01
1.230430029999999970e+05,4.814894079999999958e+05,9.368999999999999773e+00
1.231322020000000048e+05,4.814776940000000177e+05,1.146000000000000085e+01
1.230498150000000023e+05,4.814874970000000321e+05,8.464000000000000412e+00
1.230312339999999967e+05,4.814878880000000354e+05,1.555499999999999972e+01
1.230226520000000019e+05,4.814882339999999967e+05,1.328400000000000070e+01
1.230725639999999985e+05,4.814756630000000005e+05,1.081600000000000072e+01
1.231173770000000077e+05,4.814691630000000005e+05,1.327599999999999980e+01
1.230315559999999969e+05,4.814776770000000251e+05,1.233699999999999974e+01
1.230535679999999993e+05,4.814736049999999814e+05,3.153300000000000125e+01
1.230153549999999959e+05,4.814785970000000088e+05,1.547300000000000075e+01
1.230975960000000050e+05,4.814684679999999935e+05,7.336999999999999744e+00
1.231487260000000097e+05,4.814622250000000349e+05,6.145000000000000462e+00
1.230576300000000047e+05,4.814693539999999921e+05,3.202600000000000335e+01
1.230207470000000030e+05,4.814715460000000312e+05,1.575500000000000078e+01
1.231382060000000056e+05,4.814572490000000107e+05,1.340500000000000114e+01
1.230005449999999983e+05,4.814710850000000210e+05,1.061500000000000021e+01
1.230551999999999971e+05,4.814634970000000321e+05,3.114100000000000179e+01
1.231529790000000066e+05,4.814524299999999930e+05,9.761000000000001009e+00
1.231622030000000086e+05,4.814512790000000386e+05,1.020700000000000074e+01
1.230813110000000015e+05,4.814580009999999893e+05,6.241999999999999993e+00
1.230101900000000023e+05,4.814661790000000037e+05,1.215300000000000047e+01
1.231331250000000000e+05,4.814490520000000251e+05,1.115000000000000036e+01
1.230263230000000040e+05,4.814603489999999874e+05,2.788599999999999923e+01
1.230371429999999964e+05,4.814588880000000354e+05,3.091700000000000159e+01
1.230479870000000083e+05,4.814573159999999916e+05,2.346600000000000108e+01
1.230525369999999966e+05,4.814566080000000075e+05,2.692999999999999972e+01
1.230034389999999985e+05,4.814631419999999925e+05,8.309000000000001052e+00
1.231319159999999974e+05,4.814472810000000172e+05,1.062800000000000011e+01
1.231168289999999979e+05,4.814485580000000191e+05,4.509999999999999787e+00
1.230805259999999980e+05,4.814523680000000168e+05,5.891000000000000014e+00
1.231446589999999997e+05,4.814445179999999818e+05,4.990000000000000213e+00
1.231557030000000086e+05,4.814410200000000186e+05,1.182600000000000051e+01
1.230313730000000069e+05,4.814548059999999823e+05,3.139199999999999946e+01
1.230377719999999972e+05,4.814540430000000051e+05,3.081000000000000227e+01
1.231381040000000066e+05,4.814412559999999939e+05,1.463100000000000023e+01
1.230281769999999960e+05,4.814520900000000256e+05,3.114100000000000179e+01
1.230673779999999970e+05,4.814483219999999856e+05,6.137999999999999901e+00
1.231738249999999971e+05,4.814345030000000261e+05,9.870000000000000995e+00
1.230552940000000090e+05,4.814473040000000037e+05,3.114300000000000068e+01
1.231060660000000062e+05,4.814419980000000214e+05,8.439000000000000057e+00
1.231225519999999960e+05,4.814394910000000382e+05,9.698000000000000398e+00
1.231314450000000070e+05,4.814379910000000382e+05,1.092600000000000016e+01
1.231555420000000013e+05,4.814343170000000391e+05,1.413600000000000101e+01
1.230128870000000024e+05,4.814508539999999921e+05,1.166600000000000037e+01
1.230991940000000031e+05,4.814357669999999925e+05,9.657000000000000028e+00
1.231426000000000058e+05,4.814278610000000335e+05,1.497000000000000064e+01
1.230376509999999980e+05,4.814392920000000158e+05,2.997800000000000153e+01
1.231035780000000086e+05,4.814311689999999944e+05,1.269400000000000084e+01
1.230413439999999973e+05,4.814373730000000214e+05,2.991400000000000148e+01
1.230184600000000064e+05,4.814395670000000391e+05,1.244400000000000084e+01
1.231462900000000081e+05,4.814231809999999823e+05,1.032799999999999940e+01
1.230005630000000092e+05,4.814390460000000312e+05,2.947400000000000020e+01
1.230002440000000061e+05,4.814310069999999832e+05,3.071100000000000207e+01
1.230252569999999978e+05,4.814282420000000275e+05,7.004999999999999893e+00
1.230047510000000038e+05,4.814266909999999916e+05,2.954500000000000171e+01
1.231428910000000033e+05,4.814092490000000107e+05,1.153800000000000026e+01
1.230056209999999992e+05,4.814249349999999977e+05,2.740800000000000125e+01
1.230013490000000020e+05,4.814243539999999921e+05,2.931599999999999895e+01
1.231432419999999984e+05,4.814066230000000214e+05,1.295000000000000107e+01
1.230133830000000016e+05,4.814185780000000377e+05,1.266399999999999970e+01
1.231066129999999976e+05,4.814035320000000065e+05,1.308699999999999974e+01
1.231608889999999956e+05,4.813960680000000284e+05,4.560999999999999943e+00
1.230619199999999983e+05,4.814072910000000265e+05,1.147900000000000098e+01
1.231283479999999981e+05,4.813977480000000214e+05,1.511899999999999977e+01
1.230338479999999981e+05,4.814092349999999860e+05,3.778999999999999915e+00
1.231373819999999978e+05,4.813953850000000093e+05,7.395000000000000462e+00
1.230241670000000013e+05,4.814035659999999916e+05,1.319299999999999962e+01
1.230723220000000001e+05,4.813834139999999898e+05,7.251000000000000334e+00
1.231159480000000040e+05,4.813724309999999823e+05,5.081000000000000405e+00
1.230780069999999978e+05,4.813755640000000130e+05,1.057300000000000040e+01
1.230289660000000003e+05,4.813749870000000228e+05,7.064000000000000057e+00
1.231311389999999956e+05,4.813614320000000298e+05,4.748000000000000220e+00
1.230359210000000021e+05,4.813655030000000261e+05,1.619399999999999906e+01
1.230357660000000033e+05,4.813629139999999898e+05,1.733000000000000185e+01
1.230790310000000027e+05,4.813577000000000116e+05,1.387599999999999945e+01
1.230915060000000085e+05,4.813546830000000191e+05,1.158099999999999952e+01
1.230476239999999962e+05,4.813595279999999912e+05,1.296600000000000108e+01
1.230224300000000076e+05,4.813582500000000000e+05,1.334299999999999997e+01
1.230410029999999970e+05,4.813558890000000247e+05,1.625600000000000023e+01
1.230871800000000076e+05,4.813490700000000070e+05,1.097199999999999953e+01
1.230640920000000042e+05,4.813471969999999856e+05,2.536999999999999922e+00
1.230537100000000064e+05,4.813472229999999981e+05,7.084999999999999964e+00
1.230177210000000050e+05,4.813505240000000340e+05,4.089999999999999858e+00
1.230359009999999980e+05,4.813475169999999925e+05,7.814000000000000057e+00
1.231120409999999974e+05,4.813380630000000237e+05,5.222000000000000419e+00
1.230002989999999991e+05,4.813472170000000042e+05,6.163999999999999702e+00
1.230493990000000049e+05,4.813377889999999898e+05,1.343700000000000117e+01
1.230406340000000055e+05,4.813385470000000205e+05,1.162700000000000067e+01
1.231044660000000003e+05,4.813283740000000107e+05,1.193699999999999939e+01
1.231764649999999965e+05,4.813165510000000359e+05,9.689999999999999503e+00
1.231593730000000069e+05,4.813183520000000135e+05,8.737000000000000099e+00
1.231659089999999997e+05,4.813138990000000340e+05,9.653999999999999915e+00
1.231088960000000079e+05,4.813200489999999991e+05,1.068100000000000094e+01
1.230699070000000065e+05,4.813191250000000000e+05,9.064999999999999503e+00
1.231679600000000064e+05,4.813070670000000391e+05,1.018400000000000105e+01
1.230184649999999965e+05,4.813207299999999814e+05,7.806000000000000050e+00
1.231189130000000005e+05,4.813082540000000154e+05,1.039400000000000013e+01
1.230339410000000062e+05,4.813179530000000377e+05,1.282500000000000107e+01
1.230379930000000022e+05,4.813164020000000019e+05,1.267600000000000016e+01
1.231009070000000065e+05,4.813088890000000247e+05,1.415399999999999991e+01
1.230623420000000042e+05,4.813132470000000321e+05,9.599999999999999645e+00
1.230379020000000019e+05,4.813157810000000172e+05,1.306199999999999939e+01
1.231017090000000026e+05,4.813082360000000335e+05,1.256300000000000061e+01
1.231188899999999994e+05,4.813059560000000056e+05,9.489000000000000767e+00
1.230194630000000034e+05,4.813156730000000098e+05,1.288400000000000034e+01
1.231607960000000021e+05,4.812984619999999995e+05,7.935000000000000497e+00
1.230763620000000083e+05,4.813076280000000261e+05,9.262999999999999901e+00
