1.225616230000000069e+05,4.863167600000000093e+05,2.313299999999999912e+01
1.227441089999999967e+05,4.862792040000000270e+05,1.156600000000000072e+01
1.225144230000000098e+05,4.863245449999999837e+05,1.912800000000000011e+01
1.225598980000000010e+05,4.863147530000000261e+05,2.412699999999999889e+01
1.228087820000000065e+05,4.862646460000000079e+05,1.496900000000000119e+01
1.225208120000000054e+05,4.863202229999999981e+05,1.898300000000000054e+01
1.225554159999999974e+05,4.863124280000000144e+05,2.315399999999999991e+01
1.226700240000000049e+05,4.862889899999999907e+05,1.189300000000000068e+01
1.228129860000000044e+05,4.862594990000000107e+05,1.046700000000000053e+01
1.225420000000000000e+05,4.863130050000000047e+05,2.640899999999999892e+01
1.227981880000000092e+05,4.862612679999999818e+05,7.485000000000000320e+00
1.226066319999999978e+05,4.862966450000000186e+05,3.996800000000000352e+01
1.226596279999999970e+05,4.862842459999999846e+05,1.130700000000000038e+01
1.225581429999999964e+05,4.863024089999999851e+05,2.373100000000000165e+01
1.227975580000000045e+05,4.862504600000000210e+05,1.144700000000000095e+01
1.225313430000000080e+05,4.863020380000000005e+05,2.001200000000000045e+01
1.227594649999999965e+05,4.862542939999999944e+05,1.658000000000000185e+01
1.225485810000000056e+05,4.862970719999999856e+05,2.116499999999999915e+01
1.225351019999999990e+05,4.862992440000000061e+05,1.969900000000000162e+01
1.225591199999999953e+05,4.862904490000000224e+05,2.259900000000000020e+01
1.225259079999999958e+05,4.862970380000000005e+05,2.015200000000000102e+01
1.225516230000000069e+05,4.862917129999999888e+05,2.364199999999999946e+01
1.225040580000000045e+05,4.862989150000000373e+05,1.109999999999999964e+01
1.225024700000000012e+05,4.862981450000000186e+05,1.250699999999999967e+01
1.225241820000000007e+05,4.862930869999999995e+05,1.944000000000000128e+01
1.225540979999999981e+05,4.862860769999999902e+05,2.331299999999999883e+01
1.226308819999999978e+05,4.862690310000000172e+05,4.766900000000000404e+01
1.225165970000000088e+05,4.862920050000000047e+05,2.153800000000000026e+01
1.225355190000000002e+05,4.862831799999999930e+05,2.733399999999999963e+01
1.225525149999999994e+05,4.862786859999999870e+05,2.364900000000000091e+01
1.226280190000000002e+05,4.862538300000000163e+05,4.421699999999999875e+01
1.225341330000000016e+05,4.862721540000000386e+05,2.726800000000000068e+01
1.225013220000000001e+05,4.862755810000000056e+05,1.058699999999999974e+01
1.225670080000000016e+05,4.862580609999999870e+05,1.354800000000000004e+01
1.225045100000000093e+05,4.868322010000000009e+05,1.970299999999999940e+01
1.225041480000000010e+05,4.868405730000000331e+05,2.051699999999999946e+01
1.234757020000000048e+05,4.862500900000000256e+05,1.514000000000000057e+01
1.233951720000000059e+05,4.862500370000000112e+05,2.347400000000000020e+01
1.234685610000000015e+05,4.862521620000000112e+05,1.505799999999999983e+01
1.234359600000000064e+05,4.862503369999999995e+05,1.127299999999999969e+01
1.234834470000000001e+05,4.862568940000000293e+05,1.472000000000000064e+01
1.234490320000000065e+05,4.862561959999999963e+05,1.457000000000000028e+01
1.234950109999999986e+05,4.862612740000000340e+05,1.359200000000000053e+01
1.233736940000000031e+05,4.862517540000000154e+05,2.355600000000000094e+01
1.233737580000000016e+05,4.862520929999999935e+05,2.360900000000000176e+01
1.233927740000000049e+05,4.862539390000000130e+05,2.224699999999999989e+01
1.234967869999999966e+05,4.862635719999999856e+05,1.407200000000000095e+01
1.233580620000000054e+05,4.862532119999999995e+05,2.498400000000000176e+01
1.233791100000000006e+05,4.862564739999999874e+05,2.428399999999999892e+01
1.234786270000000077e+05,4.862646330000000307e+05,1.549399999999999977e+01
1.233995200000000041e+05,4.862629320000000298e+05,2.487500000000000000e+01
1.234936250000000000e+05,4.862710179999999818e+05,1.432699999999999996e+01
1.233618960000000079e+05,4.862622260000000242e+05,2.725600000000000023e+01
1.233745840000000026e+05,4.862652569999999832e+05,2.678900000000000148e+01
1.233940709999999963e+05,4.862677700000000186e+05,2.519900000000000162e+01
1.233599370000000054e+05,4.862660300000000279e+05,2.675499999999999901e+01
1.233161720000000059e+05,4.862631550000000279e+05,1.675499999999999901e+01
1.233553270000000048e+05,4.862672949999999837e+05,2.657799999999999940e+01
1.233834790000000066e+05,4.862705480000000098e+05,2.462300000000000111e+01
1.233568540000000066e+05,4.862711110000000335e+05,2.630000000000000071e+01
1.233900350000000035e+05,4.862781039999999921e+05,2.525799999999999912e+01
1.233631209999999992e+05,4.862774660000000149e+05,2.202299999999999969e+01
1.233350510000000068e+05,4.862756259999999893e+05,1.590900000000000070e+01
1.234580109999999986e+05,4.862893900000000140e+05,1.568400000000000105e+01
1.234742920000000013e+05,4.862916490000000340e+05,1.908999999999999986e+01
1.233330939999999973e+05,4.862840620000000345e+05,1.811800000000000210e+01
1.234721089999999967e+05,4.862962410000000382e+05,1.891400000000000148e+01
1.233419040000000095e+05,4.862903580000000075e+05,1.335100000000000087e+01
1.234933059999999969e+05,4.863025549999999930e+05,1.707900000000000063e+01
1.233533000000000029e+05,4.862939510000000009e+05,1.274300000000000033e+01
1.233447860000000073e+05,4.862945580000000191e+05,1.336899999999999977e+01
1.234141059999999998e+05,4.863015599999999977e+05,1.138900000000000112e+01
1.233562909999999974e+05,4.863003140000000130e+05,1.300500000000000078e+01
1.233617010000000009e+05,4.863026630000000005e+05,1.307000000000000028e+01
1.233535219999999972e+05,4.863031820000000298e+05,1.302899999999999991e+01
1.234478200000000070e+05,4.863107999999999884e+05,1.151600000000000001e+01
1.234159640000000072e+05,4.863104490000000224e+05,1.290099999999999980e+01
1.234323699999999953e+05,4.863169299999999930e+05,1.120899999999999963e+01
1.234769429999999993e+05,4.863217220000000088e+05,1.032200000000000095e+01
1.233717060000000056e+05,4.863141670000000158e+05,1.498399999999999999e+01
1.234462130000000034e+05,4.863209020000000019e+05,1.234200000000000053e+01
1.233081100000000006e+05,4.863111699999999837e+05,1.317900000000000027e+01
1.234598070000000007e+05,4.863267860000000219e+05,1.163700000000000045e+01
1.233815770000000048e+05,4.863218340000000317e+05,1.298799999999999955e+01
1.234746080000000075e+05,4.863302179999999935e+05,1.200600000000000023e+01
1.233762030000000086e+05,4.863241760000000359e+05,1.209100000000000108e+01
1.233184250000000029e+05,4.863204040000000386e+05,1.711700000000000088e+01
1.233928800000000047e+05,4.863293159999999916e+05,1.434100000000000108e+01
1.234877039999999979e+05,4.863378730000000214e+05,1.235100000000000087e+01
1.233873810000000085e+05,4.863332619999999879e+05,1.414900000000000091e+01
1.233188359999999957e+05,4.863317160000000149e+05,1.689700000000000202e+01
1.234022940000000090e+05,4.863437480000000214e+05,1.255199999999999960e+01
1.233092600000000093e+05,4.863386660000000265e+05,1.622599999999999909e+01
1.234863359999999957e+05,4.863558699999999953e+05,1.514700000000000024e+01
1.234915430000000051e+05,4.863575719999999856e+05,1.290900000000000070e+01
1.234859510000000009e+05,4.863602069999999949e+05,1.409699999999999953e+01
1.234136970000000001e+05,4.863551500000000233e+05,1.387899999999999956e+01
1.233484040000000095e+05,4.863597440000000061e+05,1.799399999999999977e+01
1.234267890000000043e+05,4.863659600000000210e+05,1.318500000000000050e+01
1.233442489999999962e+05,4.863614050000000279e+05,1.775600000000000023e+01
1.233620380000000005e+05,4.863639980000000214e+05,1.393100000000000094e+01
1.234393410000000003e+05,4.863799110000000219e+05,1.488100000000000023e+01
1.233725470000000059e+05,4.863776730000000098e+05,1.777899999999999991e+01
1.233120920000000042e+05,4.863752110000000102e+05,1.697800000000000153e+01
1.234902189999999973e+05,4.863952050000000163e+05,1.578700000000000081e+01
1.234758150000000023e+05,4.863943049999999930e+05,1.533699999999999974e+01
1.233898859999999986e+05,4.863945380000000005e+05,1.472900000000000098e+01
1.234901990000000078e+05,4.864032170000000042e+05,1.672299999999999898e+01
1.234981640000000043e+05,4.864054860000000335e+05,1.879400000000000048e+01
1.233127379999999976e+05,4.864082320000000182e+05,1.481600000000000072e+01
1.234020599999999977e+05,4.864146130000000121e+05,2.564499999999999957e+01
1.233476030000000028e+05,4.864152000000000116e+05,1.499699999999999989e+01
1.233171190000000061e+05,4.864163929999999818e+05,1.698400000000000176e+01
1.234883800000000047e+05,4.864275179999999818e+05,1.419700000000000095e+01
1.233502630000000063e+05,4.864200769999999902e+05,1.544599999999999973e+01
1.233801239999999962e+05,4.864248170000000391e+05,1.599099999999999966e+01
1.234287880000000005e+05,4.864282390000000014e+05,1.314499999999999957e+01
1.233142489999999962e+05,4.864221959999999963e+05,1.474399999999999977e+01
1.233266380000000063e+05,4.864260659999999916e+05,2.005999999999999872e+01
1.234998990000000049e+05,4.864411429999999818e+05,1.329800000000000004e+01
1.233178460000000050e+05,4.864321560000000172e+05,1.838700000000000045e+01
1.233810460000000021e+05,4.864376680000000051e+05,1.512000000000000099e+01
1.233821800000000076e+05,4.864395020000000368e+05,1.446799999999999997e+01
1.234353240000000078e+05,4.864452740000000340e+05,2.667699999999999960e+01
1.234548580000000075e+05,4.864524540000000270e+05,1.213900000000000112e+01
1.234095060000000085e+05,4.864528300000000163e+05,1.333800000000000097e+01
1.233712679999999964e+05,4.864519569999999949e+05,1.061299999999999955e+01
1.234288179999999993e+05,4.864691699999999837e+05,1.165099999999999980e+01
1.234755050000000047e+05,4.864730520000000251e+05,1.373600000000000065e+01
1.234589040000000095e+05,4.864717119999999995e+05,2.705300000000000082e+01
1.233904590000000026e+05,4.864736959999999963e+05,1.211599999999999966e+01
1.234239940000000061e+05,4.864767019999999902e+05,1.096700000000000053e+01
1.234849110000000073e+05,4.864826950000000070e+05,1.543100000000000094e+01
1.234202180000000080e+05,4.864808800000000047e+05,9.865999999999999659e+00
1.234351490000000049e+05,4.864891909999999916e+05,1.671600000000000108e+01
1.234368410000000003e+05,4.864939799999999814e+05,1.617900000000000205e+01
1.233930130000000063e+05,4.864916600000000326e+05,1.825600000000000023e+01
1.234488230000000040e+05,4.864952390000000014e+05,1.052299999999999969e+01
1.233863019999999960e+05,4.864972939999999944e+05,1.589499999999999957e+01
1.234588450000000012e+05,4.865026689999999944e+05,8.476000000000000867e+00
1.234007370000000083e+05,4.864994309999999823e+05,1.840099999999999980e+01
1.233272679999999964e+05,4.865002490000000107e+05,1.561100000000000065e+01
1.233942459999999992e+05,4.865054260000000359e+05,1.696300000000000097e+01
1.234097639999999956e+05,4.865080229999999865e+05,1.809900000000000020e+01
1.234018910000000033e+05,4.865152440000000061e+05,1.685399999999999920e+01
1.234166990000000078e+05,4.865171579999999958e+05,1.917099999999999937e+01
1.233354550000000017e+05,4.865157129999999888e+05,2.022200000000000131e+01
1.234105770000000048e+05,4.865209260000000359e+05,1.669999999999999929e+01
1.234260899999999965e+05,4.865249810000000289e+05,1.829800000000000182e+01
1.233435620000000054e+05,4.865235920000000042e+05,2.094900000000000162e+01
1.233383800000000047e+05,4.865233549999999814e+05,2.056800000000000139e+01
1.234847940000000090e+05,4.865347239999999874e+05,2.002799999999999869e+01
1.234349609999999957e+05,4.865327710000000079e+05,1.776900000000000190e+01
1.234205590000000084e+05,4.865321099999999860e+05,1.683399999999999963e+01
1.233446889999999985e+05,4.865290599999999977e+05,2.079100000000000037e+01
1.233591220000000030e+05,4.865321180000000168e+05,1.846600000000000108e+01
1.234788350000000064e+05,4.865383630000000121e+05,2.016799999999999926e+01
1.234284860000000044e+05,4.865390240000000340e+05,1.650300000000000011e+01
1.234411540000000095e+05,4.865404860000000335e+05,1.834400000000000119e+01
1.234740620000000054e+05,4.865440080000000307e+05,2.022299999999999898e+01
1.233538549999999959e+05,4.865393209999999963e+05,1.836100000000000065e+01
1.233457980000000098e+05,4.865390329999999958e+05,1.523499999999999943e+01
1.234995320000000065e+05,4.865481990000000224e+05,1.797500000000000142e+01
1.233680040000000008e+05,4.865436230000000214e+05,1.833600000000000207e+01
1.234364980000000069e+05,4.865476450000000186e+05,1.708899999999999864e+01
1.234676059999999998e+05,4.865492880000000005e+05,1.870299999999999940e+01
1.234516160000000091e+05,4.865503929999999818e+05,1.783999999999999986e+01
1.233623530000000028e+05,4.865463240000000224e+05,1.706899999999999906e+01
1.234934110000000073e+05,4.865545380000000005e+05,1.789499999999999957e+01
1.233553530000000028e+05,4.865481410000000033e+05,1.950000000000000000e+01
1.234639320000000007e+05,4.865538180000000284e+05,1.741300000000000026e+01
1.233737339999999967e+05,4.865502790000000386e+05,1.564600000000000080e+01
1.234447100000000064e+05,4.865563099999999977e+05,1.715800000000000125e+01
1.234907090000000026e+05,4.865590730000000331e+05,1.760399999999999920e+01
1.233799269999999960e+05,4.865551790000000037e+05,1.840200000000000102e+01
1.233799809999999998e+05,4.865554359999999870e+05,1.816199999999999903e+01
1.234828830000000016e+05,4.865629860000000335e+05,1.835900000000000176e+01
1.233826440000000002e+05,4.865622310000000289e+05,1.593999999999999950e+01
1.234792989999999991e+05,4.865694309999999823e+05,1.733699999999999974e+01
1.233917850000000035e+05,4.865658940000000293e+05,1.858500000000000085e+01
1.233936059999999998e+05,4.865745750000000116e+05,1.487400000000000055e+01
1.234013169999999955e+05,4.865762630000000354e+05,1.519700000000000095e+01
1.233761710000000021e+05,4.865792719999999972e+05,1.042200000000000060e+01
1.234729970000000030e+05,4.865874010000000126e+05,1.485100000000000087e+01
1.234125270000000019e+05,4.865879830000000075e+05,1.953000000000000114e+01
1.234645069999999978e+05,4.865970169999999925e+05,1.588000000000000078e+01
1.234004550000000017e+05,4.865982900000000373e+05,1.476299999999999990e+01
1.234247339999999967e+05,4.866145750000000116e+05,8.166000000000000369e+00
1.234165630000000092e+05,4.866345370000000112e+05,1.283000000000000007e+01
1.233921779999999999e+05,4.866476940000000177e+05,2.137399999999999878e+01
1.234801199999999953e+05,4.866525400000000373e+05,1.651500000000000057e+01
1.234409760000000097e+05,4.866511259999999893e+05,1.266800000000000104e+01
1.234915820000000094e+05,4.866602349999999860e+05,1.433000000000000007e+01
1.233930010000000038e+05,4.866596000000000349e+05,1.655900000000000105e+01
1.233972569999999978e+05,4.866670879999999888e+05,1.594700000000000095e+01
1.234948969999999972e+05,4.866914670000000042e+05,9.641000000000000014e+00
1.234135620000000054e+05,4.866878940000000293e+05,1.488400000000000034e+01
1.234984830000000075e+05,4.866937140000000363e+05,9.554999999999999716e+00
1.234872440000000061e+05,4.866946380000000354e+05,1.219700000000000095e+01
1.234392630000000063e+05,4.866924079999999958e+05,6.972000000000000419e+00
1.234313669999999984e+05,4.866945300000000279e+05,9.153999999999999915e+00
1.234124860000000044e+05,4.866938539999999921e+05,1.567600000000000016e+01
1.234012440000000061e+05,4.866990439999999944e+05,1.395299999999999940e+01
1.233945730000000040e+05,4.867082480000000214e+05,1.382500000000000107e+01
1.233826230000000069e+05,4.867113099999999977e+05,1.444599999999999973e+01
1.233812180000000080e+05,4.867145090000000200e+05,1.619000000000000128e+01
1.233744600000000064e+05,4.867193500000000349e+05,1.411599999999999966e+01
1.233688050000000076e+05,4.867223369999999995e+05,1.034299999999999997e+01
1.234964760000000097e+05,4.867424710000000196e+05,2.068100000000000094e+01
1.234651500000000087e+05,4.867583010000000359e+05,2.130900000000000105e+01
1.234547390000000014e+05,4.867579130000000005e+05,1.075000000000000000e+01
1.234535130000000063e+05,4.867651520000000019e+05,1.365500000000000114e+01
1.234744100000000035e+05,4.867757999999999884e+05,1.375999999999999979e+01
1.234322600000000093e+05,4.867768429999999935e+05,2.032300000000000040e+01
1.234673340000000026e+05,4.867804390000000130e+05,1.173600000000000065e+01
1.234061820000000007e+05,4.867922580000000307e+05,2.058099999999999952e+01
1.234427869999999966e+05,4.867955310000000172e+05,1.720400000000000063e+01
1.233777649999999994e+05,4.867987710000000079e+05,1.028800000000000026e+01
1.233958870000000024e+05,4.868013979999999865e+05,2.263899999999999935e+01
1.234253340000000026e+05,4.868066479999999865e+05,2.128200000000000003e+01
1.233741720000000059e+05,4.868074870000000228e+05,1.389700000000000024e+01
1.234900880000000034e+05,4.868138560000000289e+05,1.694200000000000017e+01
1.233786190000000061e+05,4.868087729999999865e+05,1.370299999999999940e+01
1.234126250000000000e+05,4.868113049999999930e+05,1.902400000000000091e+01
1.234677940000000090e+05,4.868243859999999986e+05,1.125399999999999956e+01
1.233945460000000021e+05,4.868208690000000061e+05,1.926500000000000057e+01
1.233940679999999993e+05,4.868217669999999925e+05,1.942000000000000171e+01
1.233843530000000028e+05,4.868270310000000172e+05,1.777299999999999969e+01
1.234221250000000000e+05,4.868445489999999991e+05,1.384800000000000075e+01
1.234272670000000071e+05,4.868519569999999949e+05,1.160800000000000054e+01
1.233845020000000077e+05,4.868613670000000275e+05,9.516999999999999460e+00
1.234186750000000029e+05,4.868700020000000368e+05,1.141699999999999982e+01
1.234567609999999986e+05,4.868747390000000014e+05,1.379000000000000092e+01
1.234672020000000048e+05,4.868662250000000349e+05,1.046000000000000085e+01
1.233671440000000002e+05,4.868748350000000210e+05,1.416999999999999993e+01
1.234338950000000041e+05,4.868580240000000340e+05,1.008399999999999963e+01
1.232941849999999977e+05,4.868745320000000065e+05,2.333300000000000196e+01
1.232996460000000079e+05,4.868733979999999865e+05,2.211700000000000088e+01
1.232919539999999979e+05,4.868721199999999953e+05,1.982900000000000063e+01
1.232977740000000049e+05,4.868711259999999893e+05,2.094699999999999918e+01
1.233036270000000077e+05,4.868701720000000205e+05,2.098499999999999943e+01
1.232675590000000084e+05,4.868745950000000303e+05,2.379100000000000037e+01
1.232499630000000034e+05,4.868747399999999907e+05,1.698900000000000077e+01
1.234220000000000000e+05,4.868451610000000219e+05,1.392800000000000082e+01
1.233224320000000007e+05,4.868609910000000382e+05,1.694699999999999918e+01
1.232805920000000042e+05,4.868655320000000065e+05,1.651800000000000068e+01
1.233350770000000048e+05,4.868551670000000158e+05,2.003099999999999881e+01
1.232944619999999995e+05,4.868584959999999846e+05,2.158399999999999963e+01
1.233434949999999953e+05,4.868495760000000009e+05,1.902500000000000213e+01
1.233077410000000091e+05,4.868511739999999991e+05,2.024000000000000199e+01
1.233581010000000097e+05,4.868429130000000005e+05,2.076300000000000168e+01
1.234678899999999994e+05,4.868243350000000210e+05,1.105300000000000082e+01
1.233655930000000080e+05,4.868386770000000251e+05,2.058300000000000196e+01
1.233741509999999980e+05,4.868333369999999995e+05,1.841799999999999926e+01
1.234903840000000055e+05,4.868142939999999944e+05,1.754400000000000048e+01
1.233234459999999963e+05,4.868409890000000014e+05,2.121699999999999875e+01
1.234904600000000064e+05,4.868135020000000368e+05,1.643499999999999872e+01
1.233072020000000048e+05,4.868431749999999884e+05,1.485400000000000098e+01
1.233223200000000070e+05,4.868400979999999981e+05,2.096999999999999886e+01
1.233735480000000098e+05,4.868318530000000028e+05,1.725499999999999901e+01
1.233845720000000001e+05,4.868270929999999935e+05,1.803999999999999915e+01
1.233951040000000066e+05,4.868219280000000144e+05,1.943599999999999994e+01
1.233324480000000040e+05,4.868299130000000005e+05,1.276400000000000112e+01
1.233524820000000036e+05,4.868246080000000075e+05,1.378700000000000081e+01
1.233440529999999999e+05,4.868257760000000126e+05,1.302200000000000024e+01
1.234126790000000037e+05,4.868108190000000177e+05,1.873400000000000176e+01
1.233650679999999993e+05,4.868173410000000149e+05,1.338400000000000034e+01
1.234220840000000026e+05,4.868064440000000177e+05,2.128200000000000003e+01
1.233788420000000042e+05,4.868085279999999912e+05,1.418999999999999950e+01
1.234424539999999979e+05,4.867957939999999944e+05,1.732400000000000162e+01
1.233735250000000087e+05,4.868070800000000163e+05,1.458999999999999986e+01
1.233929689999999973e+05,4.868028680000000168e+05,2.236800000000000210e+01
1.234221429999999964e+05,4.867978709999999846e+05,1.743599999999999994e+01
1.233787670000000071e+05,4.868049750000000349e+05,1.207699999999999996e+01
1.233957390000000014e+05,4.868016809999999823e+05,2.270400000000000063e+01
1.234424630000000034e+05,4.867936809999999823e+05,1.717999999999999972e+01
1.233708190000000031e+05,4.868053410000000149e+05,1.301500000000000057e+01
1.230544450000000070e+05,4.868563610000000335e+05,1.571900000000000119e+01
1.230631450000000041e+05,4.868525690000000177e+05,1.202599999999999980e+01
1.233779459999999963e+05,4.867989569999999949e+05,1.028400000000000070e+01
1.234072250000000058e+05,4.867927410000000382e+05,2.046499999999999986e+01
1.230775869999999995e+05,4.868479110000000219e+05,2.167699999999999960e+01
1.230683540000000066e+05,4.868490630000000237e+05,9.137999999999999901e+00
1.234678350000000064e+05,4.867804130000000005e+05,1.310700000000000109e+01
1.234746110000000044e+05,4.867758269999999902e+05,1.426600000000000001e+01
1.230714470000000001e+05,4.868407829999999958e+05,9.487999999999999545e+00
1.234321540000000095e+05,4.867775489999999991e+05,2.035699999999999932e+01
1.231772520000000077e+05,4.868212820000000065e+05,9.333999999999999631e+00
1.231737079999999987e+05,4.868166500000000233e+05,9.486000000000000654e+00
1.234538010000000068e+05,4.867668460000000196e+05,1.323600000000000065e+01
1.234666820000000007e+05,4.867642949999999837e+05,2.085399999999999920e+01
1.234535690000000031e+05,4.867654459999999963e+05,1.353500000000000014e+01
1.234361310000000085e+05,4.867674330000000191e+05,1.228800000000000026e+01
1.231727620000000024e+05,4.868127380000000121e+05,9.213000000000000966e+00
1.234656779999999999e+05,4.867590620000000345e+05,2.125799999999999912e+01
1.234548479999999981e+05,4.867571419999999925e+05,1.102100000000000080e+01
1.230469279999999999e+05,4.868214540000000270e+05,1.479199999999999982e+01
1.234969440000000031e+05,4.867421020000000135e+05,2.069800000000000040e+01
1.234818920000000071e+05,4.867430329999999958e+05,9.839999999999999858e+00
1.230606199999999953e+05,4.868136830000000191e+05,2.210999999999999943e+01
1.230541699999999983e+05,4.868004780000000028e+05,1.644699999999999918e+01
1.231860519999999960e+05,4.867713589999999967e+05,1.332699999999999996e+01
1.230781089999999967e+05,4.867836450000000186e+05,2.838899999999999935e+01
1.230656990000000078e+05,4.867783880000000354e+05,9.246000000000000441e+00
1.232993530000000028e+05,4.867355300000000279e+05,2.273700000000000188e+01
1.233640470000000059e+05,4.867235650000000023e+05,9.798999999999999488e+00
1.233152330000000075e+05,4.867289040000000386e+05,1.088100000000000023e+01
1.233815190000000002e+05,4.867170090000000200e+05,1.595800000000000018e+01
1.233747920000000013e+05,4.867176820000000298e+05,1.335700000000000109e+01
1.233140400000000081e+05,4.867261610000000219e+05,1.149900000000000055e+01
1.233818320000000094e+05,4.867143910000000033e+05,1.636299999999999955e+01
1.234882140000000072e+05,4.866946560000000172e+05,1.222300000000000075e+01
1.230586630000000005e+05,4.867664500000000116e+05,1.506799999999999962e+01
1.233939190000000090e+05,4.867085950000000303e+05,1.461700000000000088e+01
1.234958399999999965e+05,4.866906909999999916e+05,9.625000000000000000e+00
1.233051330000000016e+05,4.867223570000000182e+05,1.178100000000000058e+01
1.232974579999999987e+05,4.867211309999999939e+05,1.209800000000000075e+01
1.233997130000000034e+05,4.866994139999999898e+05,1.413499999999999979e+01
1.234318420000000042e+05,4.866942189999999828e+05,9.166000000000000369e+00
1.234391880000000092e+05,4.866925650000000023e+05,7.067000000000000171e+00
1.234128669999999984e+05,4.866938200000000070e+05,1.589700000000000024e+01
1.234097670000000071e+05,4.866920630000000237e+05,1.341699999999999982e+01
1.233464309999999969e+05,4.866997650000000140e+05,9.146000000000000796e+00
1.232570120000000024e+05,4.867132619999999879e+05,2.203500000000000014e+01
1.233124900000000052e+05,4.867044519999999902e+05,1.196300000000000097e+01
1.234135869999999995e+05,4.866876400000000140e+05,1.473099999999999987e+01
1.233441480000000010e+05,4.866929650000000256e+05,8.127000000000000668e+00
1.233838850000000093e+05,4.866854469999999856e+05,9.595000000000000639e+00
1.234919060000000027e+05,4.866600609999999870e+05,1.448300000000000054e+01
1.233374570000000094e+05,4.866831589999999851e+05,1.100900000000000034e+01
1.233094210000000021e+05,4.866867370000000228e+05,2.310600000000000165e+01
1.230676380000000063e+05,4.867252370000000228e+05,1.634100000000000108e+01
1.233357970000000059e+05,4.866808420000000042e+05,1.121700000000000053e+01
1.234808059999999969e+05,4.866519189999999944e+05,1.643799999999999883e+01
1.232501880000000092e+05,4.866843699999999953e+05,9.503000000000000114e+00
1.234410219999999972e+05,4.866512420000000275e+05,1.265600000000000058e+01
1.231076549999999988e+05,4.867013350000000210e+05,1.246600000000000108e+01
1.231022130000000034e+05,4.867014450000000070e+05,1.211500000000000021e+01
1.231067869999999966e+05,4.866985260000000126e+05,1.191099999999999959e+01
1.233924510000000009e+05,4.866478919999999925e+05,2.141199999999999903e+01
1.232316699999999983e+05,4.866701529999999912e+05,1.796199999999999974e+01
1.234166769999999960e+05,4.866352980000000098e+05,1.388799999999999990e+01
1.232466160000000091e+05,4.866625050000000047e+05,1.597400000000000020e+01
1.232277740000000049e+05,4.866604770000000135e+05,1.971399999999999864e+01
1.231308390000000072e+05,4.866729050000000279e+05,1.644500000000000028e+01
1.231308920000000071e+05,4.866710780000000377e+05,1.659799999999999898e+01
1.232399820000000036e+05,4.866521450000000186e+05,1.405300000000000082e+01
1.232202510000000038e+05,4.866523379999999888e+05,1.902700000000000102e+01
1.231240420000000013e+05,4.866664010000000126e+05,1.484699999999999953e+01
1.234209959999999992e+05,4.866141170000000275e+05,8.048000000000000043e+00
1.232365789999999979e+05,4.866434930000000168e+05,1.549000000000000021e+01
1.232159020000000019e+05,4.866434600000000210e+05,1.767900000000000205e+01
1.232309780000000028e+05,4.866360989999999874e+05,1.521000000000000085e+01
1.234645090000000055e+05,4.865966060000000289e+05,1.578000000000000114e+01
1.232106410000000033e+05,4.866371579999999958e+05,1.321300000000000097e+01
1.232303690000000061e+05,4.866324610000000102e+05,1.361200000000000010e+01
1.232126209999999992e+05,4.866340740000000224e+05,1.574800000000000111e+01
1.234728160000000062e+05,4.865871749999999884e+05,1.549699999999999989e+01
1.234002109999999957e+05,4.865989890000000014e+05,1.524900000000000055e+01
1.230724330000000045e+05,4.866541710000000312e+05,8.544000000000000483e+00
1.230339100000000035e+05,4.866596410000000033e+05,9.602999999999999758e+00
1.232250280000000057e+05,4.866255260000000126e+05,1.617399999999999949e+01
1.230446040000000066e+05,4.866526060000000289e+05,1.664600000000000080e+01
1.234120810000000056e+05,4.865877939999999944e+05,1.961100000000000065e+01
1.231331690000000090e+05,4.866335169999999925e+05,1.383999999999999986e+01
1.234795859999999957e+05,4.865693840000000200e+05,1.732300000000000040e+01
1.231326250000000000e+05,4.866286070000000182e+05,1.221700000000000053e+01
1.234794949999999953e+05,4.865687220000000088e+05,1.770599999999999952e+01
1.234831000000000058e+05,4.865635979999999981e+05,1.826600000000000179e+01
1.234005679999999993e+05,4.865768610000000335e+05,1.536100000000000065e+01
1.233764330000000045e+05,4.865794700000000303e+05,1.038400000000000034e+01
1.234910259999999980e+05,4.865590590000000084e+05,1.763599999999999923e+01
1.233947750000000087e+05,4.865736330000000307e+05,1.489000000000000057e+01
1.234941080000000075e+05,4.865537939999999944e+05,1.826600000000000179e+01
1.233127730000000010e+05,4.865822880000000005e+05,3.492000000000000171e+01
1.234642529999999970e+05,4.865545540000000037e+05,1.776699999999999946e+01
1.234995950000000012e+05,4.865481730000000098e+05,1.817399999999999949e+01
1.233925630000000092e+05,4.865659689999999828e+05,1.832799999999999940e+01
1.234437930000000051e+05,4.865560709999999963e+05,1.739700000000000202e+01
1.234689919999999984e+05,4.865505540000000037e+05,1.861800000000000210e+01
1.233896089999999967e+05,4.865638240000000224e+05,1.587700000000000067e+01
1.234453549999999959e+05,4.865544400000000023e+05,1.588000000000000078e+01
1.230658300000000017e+05,4.866173140000000130e+05,1.308699999999999974e+01
1.230567820000000065e+05,4.866186610000000219e+05,1.250999999999999979e+01
1.234677750000000087e+05,4.865493260000000009e+05,1.887000000000000099e+01
1.234514940000000061e+05,4.865517880000000005e+05,1.751300000000000168e+01
1.230517759999999980e+05,4.866188080000000191e+05,1.258800000000000097e+01
1.233830749999999971e+05,4.865621550000000279e+05,1.621699999999999875e+01
