1.225312090000000026e+05,4.834573640000000014e+05,3.822899999999999920e+01
1.228353680000000022e+05,4.834888859999999986e+05,1.409299999999999997e+01
1.225657900000000081e+05,4.834619750000000349e+05,3.834100000000000108e+01
1.225885390000000043e+05,4.834648400000000256e+05,3.418599999999999994e+01
1.225348770000000077e+05,4.834597930000000051e+05,3.833700000000000330e+01
1.228060760000000009e+05,4.834877530000000261e+05,1.860300000000000153e+01
1.227515820000000094e+05,4.834826080000000075e+05,7.315999999999999837e+00
1.225207710000000079e+05,4.834591080000000075e+05,3.671500000000000341e+01
1.225771019999999990e+05,4.834660840000000317e+05,3.667099999999999937e+01
1.226906980000000040e+05,4.834780350000000326e+05,1.636800000000000210e+01
1.226117290000000066e+05,4.834704820000000182e+05,3.083000000000000185e+01
1.228860829999999987e+05,4.834990380000000005e+05,1.843499999999999872e+01
1.229082470000000030e+05,4.835015700000000070e+05,1.558999999999999986e+01
1.225805990000000020e+05,4.834697360000000335e+05,3.650200000000000244e+01
1.225324290000000037e+05,4.834652449999999953e+05,3.721699999999999875e+01
1.228608540000000066e+05,4.834988120000000345e+05,1.886700000000000088e+01
1.225570029999999970e+05,4.834689990000000107e+05,3.663400000000000034e+01
1.227305930000000080e+05,4.834868109999999870e+05,2.343299999999999983e+01
1.225665029999999970e+05,4.834703329999999842e+05,3.692200000000000415e+01
1.228014499999999971e+05,4.834947779999999912e+05,2.050799999999999912e+01
1.226159190000000090e+05,4.834762459999999846e+05,3.093900000000000006e+01
1.225007909999999974e+05,4.834648240000000224e+05,1.822299999999999898e+01
1.228065320000000065e+05,4.834955989999999874e+05,2.066300000000000026e+01
1.229128220000000001e+05,4.835075100000000093e+05,1.736899999999999977e+01
1.228169600000000064e+05,4.834982660000000033e+05,1.987699999999999889e+01
1.225344159999999974e+05,4.834700599999999977e+05,3.767600000000000193e+01
1.225231389999999956e+05,4.834689400000000023e+05,3.671200000000000330e+01
1.228859199999999983e+05,4.835054789999999921e+05,1.791900000000000048e+01
1.225837130000000034e+05,4.834753460000000196e+05,3.427700000000000102e+01
1.225331919999999955e+05,4.834703099999999977e+05,3.692600000000000193e+01
1.226170639999999985e+05,4.834791830000000191e+05,2.997899999999999920e+01
1.228080610000000015e+05,4.834985719999999856e+05,1.980600000000000094e+01
1.225596460000000079e+05,4.834739450000000070e+05,3.685600000000000165e+01
1.226261000000000058e+05,4.834809359999999870e+05,1.754800000000000182e+01
1.227355200000000041e+05,4.834921010000000242e+05,1.704299999999999926e+01
1.228602600000000093e+05,4.835048699999999953e+05,1.665500000000000114e+01
1.225228940000000002e+05,4.834715190000000293e+05,3.640700000000000358e+01
1.229116340000000055e+05,4.835110489999999991e+05,1.895599999999999952e+01
1.228128150000000023e+05,4.835013040000000037e+05,2.025199999999999889e+01
1.227226410000000033e+05,4.834932330000000075e+05,3.148900000000000077e+01
1.225805010000000038e+05,4.834792999999999884e+05,3.419299999999999784e+01
1.225101160000000091e+05,4.834731730000000098e+05,3.217399999999999949e+01
1.228867799999999988e+05,4.835109170000000158e+05,1.966000000000000014e+01
1.225032240000000020e+05,4.834741529999999912e+05,3.066700000000000159e+01
1.228985050000000047e+05,4.835135890000000363e+05,1.929700000000000060e+01
1.228070040000000008e+05,4.835050119999999879e+05,1.901900000000000190e+01
1.225624140000000043e+05,4.834812850000000326e+05,3.553600000000000136e+01
1.229307989999999991e+05,4.835178269999999902e+05,1.130000000000000071e+01
1.228503350000000064e+05,4.835100320000000065e+05,1.732600000000000051e+01
1.225462090000000026e+05,4.834806440000000293e+05,3.490299999999999869e+01
1.225734520000000048e+05,4.834836809999999823e+05,3.364000000000000057e+01
1.225218750000000000e+05,4.834799600000000210e+05,3.367099999999999937e+01
1.225336380000000063e+05,4.834819110000000219e+05,3.400600000000000023e+01
1.228609510000000009e+05,4.835145339999999851e+05,1.610699999999999932e+01
1.228860390000000043e+05,4.835172000000000116e+05,2.161100000000000065e+01
1.225694450000000070e+05,4.834879660000000149e+05,3.380199999999999960e+01
1.227214159999999974e+05,4.835041070000000182e+05,1.526299999999999990e+01
1.225292370000000083e+05,4.834859820000000182e+05,3.320199999999999818e+01
1.226927649999999994e+05,4.835030780000000377e+05,1.453400000000000070e+01
1.228279490000000078e+05,4.835167129999999888e+05,2.044099999999999895e+01
1.229179089999999997e+05,4.835255650000000023e+05,1.321199999999999974e+01
1.228326919999999955e+05,4.835176270000000368e+05,2.010399999999999920e+01
1.227146199999999953e+05,4.835067310000000289e+05,1.460700000000000109e+01
1.225488870000000024e+05,4.834917980000000098e+05,3.031700000000000017e+01
1.229186870000000054e+05,4.835263200000000070e+05,1.303400000000000070e+01
1.228837690000000002e+05,4.835230620000000345e+05,1.970800000000000196e+01
1.228569790000000066e+05,4.835206280000000261e+05,1.422600000000000087e+01
1.225528540000000066e+05,4.834925380000000005e+05,2.959299999999999997e+01
1.228291199999999953e+05,4.835183690000000061e+05,2.117099999999999937e+01
1.225342989999999991e+05,4.834911870000000345e+05,3.123499999999999943e+01
1.226153779999999970e+05,4.835004430000000284e+05,1.133099999999999952e+01
1.226886100000000006e+05,4.835080549999999930e+05,1.429100000000000037e+01
1.228254710000000050e+05,4.835216000000000349e+05,2.124200000000000088e+01
1.227163650000000052e+05,4.835117640000000247e+05,1.803500000000000014e+01
1.228582449999999953e+05,4.835257069999999949e+05,1.499600000000000044e+01
1.228885250000000087e+05,4.835288429999999935e+05,1.706700000000000017e+01
1.229068610000000044e+05,4.835319510000000009e+05,1.155100000000000016e+01
1.227003990000000049e+05,4.835139710000000196e+05,2.114799999999999969e+01
1.229228699999999953e+05,4.835344040000000386e+05,1.679700000000000060e+01
1.226146460000000079e+05,4.835105790000000270e+05,9.387000000000000455e+00
1.228474230000000098e+05,4.835312220000000088e+05,1.647599999999999909e+01
1.227024520000000048e+05,4.835186250000000000e+05,2.106500000000000128e+01
1.226093220000000001e+05,4.835110659999999916e+05,1.009100000000000108e+01
1.228354349999999977e+05,4.835342110000000102e+05,1.205300000000000082e+01
1.228021300000000047e+05,4.835318230000000331e+05,1.684499999999999886e+01
1.226974040000000095e+05,4.835246930000000284e+05,1.722500000000000142e+01
1.225100700000000070e+05,4.835095920000000042e+05,8.974999999999999645e+00
1.225538399999999965e+05,4.835139780000000028e+05,1.216800000000000104e+01
1.229335810000000056e+05,4.835467010000000009e+05,1.806899999999999906e+01
1.226798320000000094e+05,4.835259970000000321e+05,1.493599999999999994e+01
1.225158969999999972e+05,4.835126479999999865e+05,7.878000000000000114e+00
1.228200669999999955e+05,4.835383979999999865e+05,1.274099999999999966e+01
1.227247119999999995e+05,4.835305850000000210e+05,1.558999999999999986e+01
1.226113589999999967e+05,4.835213759999999893e+05,1.041000000000000014e+01
1.225498080000000045e+05,4.835163420000000042e+05,1.168999999999999950e+01
1.226791999999999971e+05,4.835272150000000256e+05,1.479899999999999949e+01
1.226094949999999953e+05,4.835229469999999856e+05,1.371899999999999942e+01
1.229349269999999960e+05,4.835493890000000247e+05,1.770299999999999940e+01
1.225958709999999992e+05,4.835235740000000224e+05,5.737000000000000099e+00
1.225854729999999981e+05,4.835227349999999860e+05,6.552999999999999936e+00
1.225344640000000072e+05,4.835190000000000000e+05,8.673999999999999488e+00
1.227862350000000006e+05,4.835398379999999888e+05,1.619399999999999906e+01
1.226756680000000051e+05,4.835315370000000112e+05,1.350699999999999967e+01
1.225486970000000001e+05,4.835232449999999953e+05,1.263600000000000101e+01
1.228944830000000075e+05,4.835514830000000075e+05,1.532500000000000107e+01
1.225601319999999978e+05,4.835276359999999986e+05,9.899000000000000909e+00
1.225539480000000040e+05,4.835271589999999851e+05,9.785000000000000142e+00
1.228579089999999997e+05,4.835509180000000051e+05,9.557000000000000384e+00
1.227244550000000017e+05,4.835408890000000247e+05,1.981099999999999994e+01
1.225498549999999959e+05,4.835281080000000075e+05,8.618999999999999773e+00
1.229134389999999985e+05,4.835563310000000056e+05,1.677700000000000102e+01
1.225915709999999963e+05,4.835321720000000205e+05,8.508000000000000895e+00
1.229194429999999993e+05,4.835578589999999967e+05,1.417100000000000115e+01
1.227738899999999994e+05,4.835484459999999963e+05,1.797299999999999898e+01
1.228325820000000094e+05,4.835539799999999814e+05,1.126600000000000001e+01
1.226728980000000010e+05,4.835429970000000321e+05,1.544400000000000084e+01
1.228507449999999953e+05,4.835568720000000321e+05,1.965299999999999869e+01
1.228817109999999957e+05,4.835601380000000354e+05,1.588300000000000090e+01
1.228923230000000040e+05,4.835626760000000359e+05,1.911200000000000188e+01
1.228412220000000088e+05,4.835602669999999925e+05,1.859499999999999886e+01
1.227595869999999995e+05,4.835555480000000098e+05,1.745599999999999952e+01
1.229042140000000072e+05,4.835666710000000312e+05,1.550600000000000023e+01
1.226678000000000029e+05,4.835527600000000093e+05,1.690200000000000102e+01
1.227454590000000026e+05,4.835605840000000317e+05,1.723499999999999943e+01
1.227173830000000016e+05,4.835585130000000354e+05,2.649800000000000111e+01
1.226668320000000094e+05,4.835556030000000028e+05,1.689100000000000179e+01
1.227456070000000036e+05,4.835638500000000349e+05,1.884499999999999886e+01
1.227133410000000003e+05,4.835664459999999963e+05,3.066400000000000148e+01
1.227370270000000019e+05,4.835686859999999870e+05,2.056800000000000139e+01
1.228231080000000075e+05,4.835753500000000349e+05,1.474600000000000044e+01
1.227169470000000001e+05,4.835688670000000275e+05,3.074200000000000088e+01
1.226922820000000065e+05,4.835686120000000228e+05,1.271400000000000041e+01
1.227244769999999990e+05,4.835710499999999884e+05,2.853900000000000148e+01
1.228087419999999984e+05,4.835817829999999958e+05,1.579400000000000048e+01
1.226992260000000097e+05,4.835786570000000065e+05,1.282900000000000063e+01
1.228624660000000003e+05,4.835916429999999818e+05,1.829700000000000060e+01
1.227962740000000049e+05,4.835891039999999921e+05,1.480900000000000105e+01
1.228998750000000000e+05,4.835995819999999949e+05,2.283000000000000185e+01
1.227829780000000028e+05,4.835957719999999972e+05,1.628000000000000114e+01
1.228210669999999955e+05,4.835991350000000093e+05,1.575300000000000011e+01
1.228130730000000040e+05,4.836050389999999898e+05,1.555000000000000071e+01
1.228063450000000012e+05,4.836080730000000331e+05,1.379899999999999949e+01
1.228018929999999964e+05,4.836081450000000186e+05,1.374099999999999966e+01
1.227973580000000075e+05,4.836101980000000331e+05,1.604400000000000048e+01
1.227949450000000070e+05,4.836149139999999898e+05,1.705400000000000205e+01
1.227880120000000024e+05,4.836193950000000186e+05,1.766400000000000148e+01
1.227925599999999977e+05,4.836208990000000340e+05,1.756700000000000017e+01
1.228095090000000055e+05,4.836379610000000102e+05,1.757300000000000040e+01
1.225026019999999990e+05,4.836424890000000014e+05,1.123399999999999999e+01
1.225166290000000008e+05,4.836477200000000303e+05,1.179400000000000048e+01
1.225545130000000063e+05,4.836556799999999930e+05,1.354400000000000048e+01
1.225445390000000043e+05,4.836566270000000368e+05,9.611000000000000654e+00
1.225338640000000014e+05,4.836581080000000075e+05,1.450900000000000034e+01
1.225569480000000040e+05,4.836616959999999963e+05,1.424699999999999989e+01
1.225434879999999976e+05,4.836618329999999842e+05,1.334999999999999964e+01
1.225738760000000038e+05,4.836690559999999823e+05,1.225699999999999967e+01
1.225307860000000073e+05,4.836675350000000326e+05,1.840399999999999991e+01
1.225378880000000063e+05,4.836684650000000256e+05,1.512700000000000067e+01
1.225967880000000005e+05,4.836764729999999981e+05,7.932000000000000384e+00
1.225485200000000041e+05,4.836731790000000037e+05,1.649399999999999977e+01
1.225309030000000057e+05,4.836748379999999888e+05,2.054500000000000171e+01
1.225993530000000028e+05,4.836828439999999828e+05,7.525999999999999801e+00
1.225660050000000047e+05,4.836802110000000102e+05,1.526999999999999957e+01
1.225393490000000020e+05,4.836781099999999860e+05,2.130400000000000205e+01
1.225023889999999956e+05,4.836753640000000014e+05,1.910800000000000054e+01
1.225479089999999997e+05,4.836813109999999870e+05,1.982499999999999929e+01
1.226188980000000010e+05,4.836880690000000177e+05,1.069800000000000040e+01
1.225756610000000073e+05,4.836847850000000326e+05,1.174900000000000055e+01
1.225540409999999974e+05,4.836853290000000270e+05,1.905900000000000105e+01
1.229446410000000033e+05,4.837167280000000028e+05,1.195299999999999940e+01
1.225820489999999991e+05,4.836895630000000237e+05,1.413000000000000078e+01
1.225677320000000036e+05,4.836905709999999963e+05,1.667699999999999960e+01
1.225470090000000055e+05,4.836894600000000210e+05,1.893299999999999983e+01
1.226171279999999970e+05,4.836955150000000140e+05,1.862900000000000134e+01
1.226257470000000030e+05,4.836986209999999846e+05,1.338600000000000101e+01
1.225578490000000020e+05,4.836932949999999837e+05,2.162999999999999901e+01
1.225250339999999997e+05,4.836906010000000242e+05,3.308500000000000085e+01
1.225153990000000049e+05,4.836902740000000340e+05,3.223100000000000165e+01
1.225018840000000055e+05,4.836892640000000247e+05,3.074300000000000210e+01
1.225806070000000036e+05,4.836958660000000382e+05,1.422100000000000009e+01
1.226243830000000016e+05,4.837000540000000037e+05,1.331799999999999962e+01
1.225585789999999979e+05,4.836948800000000047e+05,2.062600000000000122e+01
1.225260550000000076e+05,4.836921820000000298e+05,3.288000000000000256e+01
1.229252880000000005e+05,4.837239530000000377e+05,1.074900000000000055e+01
1.225025840000000026e+05,4.836910769999999902e+05,3.079100000000000037e+01
1.225493329999999987e+05,4.836979089999999851e+05,2.230700000000000216e+01
1.225056929999999993e+05,4.836971930000000284e+05,3.308500000000000085e+01
1.226087609999999986e+05,4.837060510000000359e+05,1.509999999999999964e+01
1.225266880000000092e+05,4.836994400000000023e+05,3.285999999999999943e+01
1.225150939999999973e+05,4.836994770000000135e+05,3.426700000000000301e+01
1.226331720000000059e+05,4.837092800000000279e+05,8.868999999999999773e+00
1.225794910000000091e+05,4.837048190000000177e+05,3.054100000000000037e+01
1.225411769999999960e+05,4.837035410000000265e+05,2.123100000000000165e+01
1.225676040000000066e+05,4.837078400000000256e+05,3.195100000000000051e+01
1.225197240000000020e+05,4.837051429999999818e+05,3.503200000000000358e+01
1.226459520000000048e+05,4.837160370000000112e+05,1.346600000000000108e+01
1.225724919999999984e+05,4.837104290000000037e+05,3.210500000000000398e+01
1.225071380000000063e+05,4.837085119999999879e+05,3.361399999999999721e+01
1.226262970000000059e+05,4.837182050000000163e+05,2.026999999999999957e+01
1.226183540000000066e+05,4.837203570000000182e+05,1.917500000000000071e+01
1.226508620000000083e+05,4.837238470000000088e+05,7.331999999999999851e+00
1.225137440000000061e+05,4.837152270000000135e+05,3.587299999999999756e+01
1.226263620000000083e+05,4.837272410000000382e+05,1.884799999999999898e+01
1.225197970000000059e+05,4.837197170000000042e+05,3.666199999999999903e+01
1.225041970000000001e+05,4.837193269999999902e+05,3.586800000000000210e+01
1.226640859999999957e+05,4.837329890000000014e+05,1.451100000000000101e+01
1.226591549999999988e+05,4.837337600000000093e+05,1.441200000000000081e+01
1.226010219999999972e+05,4.837316300000000047e+05,1.988599999999999923e+01
1.226052839999999997e+05,4.837322999999999884e+05,2.013200000000000145e+01
1.226456100000000006e+05,4.837357229999999981e+05,2.506000000000000227e+01
1.225883889999999956e+05,4.837315690000000177e+05,1.584500000000000064e+01
1.225124890000000014e+05,4.837255090000000200e+05,3.791799999999999926e+01
1.225022970000000059e+05,4.837247790000000386e+05,3.559600000000000364e+01
1.226449520000000048e+05,4.837379670000000042e+05,2.542900000000000205e+01
1.226095529999999999e+05,4.837401340000000200e+05,2.214600000000000080e+01
1.226753410000000003e+05,4.837464440000000177e+05,1.203000000000000114e+01
1.225196469999999972e+05,4.837360760000000009e+05,3.692200000000000415e+01
1.226837269999999990e+05,4.837497700000000186e+05,1.324399999999999977e+01
1.226587750000000087e+05,4.837487050000000163e+05,1.130000000000000071e+01
1.225395730000000040e+05,4.837442580000000307e+05,1.562899999999999956e+01
1.225955540000000037e+05,4.837356909999999916e+05,1.619000000000000128e+01
1.226051769999999960e+05,4.837322889999999898e+05,2.020100000000000051e+01
1.225882719999999972e+05,4.837313880000000354e+05,1.621100000000000207e+01
1.225915570000000007e+05,4.837279000000000233e+05,1.492999999999999972e+01
1.225240510000000068e+05,4.837372170000000042e+05,3.685500000000000398e+01
1.226188669999999984e+05,4.837203109999999870e+05,1.883200000000000074e+01
1.226240430000000051e+05,4.837176270000000368e+05,1.533200000000000074e+01
1.225139879999999976e+05,4.837338310000000056e+05,3.671800000000000352e+01
1.226178779999999970e+05,4.837143809999999939e+05,1.718599999999999994e+01
1.225124570000000094e+05,4.837258070000000298e+05,3.793699999999999761e+01
1.225023289999999979e+05,4.837264089999999851e+05,3.634799999999999898e+01
1.226302039999999979e+05,4.837064180000000051e+05,8.493999999999999773e+00
1.226090760000000009e+05,4.837091500000000233e+05,1.168200000000000038e+01
1.225222700000000041e+05,4.837211890000000130e+05,3.582099999999999795e+01
1.225738240000000078e+05,4.837134260000000359e+05,3.095800000000000196e+01
1.225120570000000007e+05,4.837212530000000261e+05,3.769700000000000273e+01
1.225197090000000026e+05,4.837198640000000014e+05,3.665599999999999881e+01
1.226093120000000054e+05,4.837066790000000037e+05,1.521499999999999986e+01
1.225046680000000051e+05,4.837199560000000056e+05,3.614500000000000313e+01
1.225715290000000095e+05,4.837071980000000331e+05,3.236999999999999744e+01
1.226255519999999960e+05,4.836985499999999884e+05,1.350699999999999967e+01
1.226144970000000030e+05,4.836941209999999846e+05,1.837300000000000111e+01
1.225420880000000034e+05,4.837038429999999935e+05,2.163700000000000045e+01
1.225070789999999979e+05,4.837085130000000354e+05,3.354999999999999716e+01
1.225193359999999957e+05,4.837053549999999814e+05,3.531700000000000017e+01
1.226102140000000072e+05,4.836921739999999991e+05,1.716499999999999915e+01
1.225488859999999986e+05,4.836992829999999958e+05,2.202299999999999969e+01
1.225266230000000069e+05,4.836990439999999944e+05,3.269899999999999807e+01
1.225579349999999977e+05,4.836935790000000270e+05,2.151999999999999957e+01
1.225150850000000064e+05,4.836990439999999944e+05,3.425800000000000267e+01
1.225823530000000028e+05,4.836894400000000023e+05,1.403899999999999970e+01
1.225681089999999967e+05,4.836898570000000182e+05,1.687699999999999889e+01
1.225058910000000033e+05,4.836976579999999958e+05,3.277400000000000091e+01
1.225996300000000047e+05,4.836826540000000386e+05,7.509000000000000341e+00
1.225263070000000007e+05,4.836922600000000093e+05,3.288300000000000267e+01
1.225757379999999976e+05,4.836850549999999930e+05,1.191600000000000037e+01
1.225452600000000093e+05,4.836891170000000275e+05,1.895200000000000173e+01
1.225549790000000066e+05,4.836855279999999912e+05,1.917399999999999949e+01
1.225968160000000062e+05,4.836779309999999823e+05,7.862000000000000099e+00
1.225018200000000070e+05,4.836889450000000070e+05,3.112500000000000000e+01
1.225662700000000041e+05,4.836793910000000033e+05,1.531200000000000117e+01
1.225480800000000017e+05,4.836812210000000196e+05,2.060300000000000153e+01
1.225393559999999998e+05,4.836780840000000317e+05,2.178900000000000148e+01
1.225739030000000057e+05,4.836690599999999977e+05,1.195800000000000018e+01
1.225311760000000068e+05,4.836750840000000317e+05,2.062399999999999878e+01
1.225487440000000061e+05,4.836725030000000261e+05,1.669200000000000017e+01
1.225016059999999998e+05,4.836755970000000088e+05,1.949099999999999966e+01
1.225376140000000014e+05,4.836688919999999925e+05,1.534500000000000064e+01
1.225312930000000051e+05,4.836679640000000363e+05,1.848900000000000077e+01
1.225577900000000081e+05,4.836604089999999851e+05,1.427200000000000024e+01
1.225437260000000097e+05,4.836618240000000224e+05,1.369299999999999962e+01
1.225444780000000028e+05,4.836587989999999991e+05,1.175300000000000011e+01
1.225544609999999957e+05,4.836558640000000014e+05,1.355499999999999972e+01
1.225338090000000084e+05,4.836580950000000303e+05,1.457600000000000051e+01
1.225167770000000019e+05,4.836493260000000009e+05,1.207200000000000095e+01
1.225027390000000014e+05,4.836424970000000321e+05,1.140700000000000003e+01
1.225936619999999966e+05,4.835322550000000047e+05,8.878999999999999559e+00
1.226090950000000012e+05,4.835234400000000023e+05,1.371100000000000030e+01
1.225973589999999967e+05,4.835240819999999949e+05,5.780999999999999694e+00
1.225922020000000048e+05,4.835229689999999828e+05,5.769000000000000128e+00
1.225607400000000052e+05,4.835278360000000102e+05,1.024500000000000099e+01
1.225548980000000010e+05,4.835278020000000251e+05,1.000500000000000078e+01
1.225860250000000087e+05,4.835223329999999842e+05,6.753000000000000114e+00
1.225486990000000078e+05,4.835232289999999921e+05,1.302400000000000091e+01
1.226152529999999970e+05,4.835103830000000307e+05,9.611000000000000654e+00
1.226094150000000081e+05,4.835110150000000140e+05,1.000900000000000034e+01
1.225493510000000097e+05,4.835167490000000107e+05,1.283300000000000018e+01
1.225355040000000008e+05,4.835181259999999893e+05,8.586999999999999744e+00
1.225539309999999969e+05,4.835140190000000293e+05,1.242999999999999972e+01
1.226176399999999994e+05,4.834997459999999846e+05,1.059900000000000020e+01
1.225162660000000033e+05,4.835127430000000168e+05,8.833999999999999631e+00
1.225101250000000000e+05,4.835094450000000070e+05,9.056000000000000938e+00
1.226251820000000007e+05,4.834821870000000345e+05,1.797599999999999909e+01
1.225699250000000029e+05,4.834859619999999995e+05,3.381099999999999994e+01
1.225727829999999958e+05,4.834824849999999860e+05,3.359499999999999886e+01
1.225496999999999971e+05,4.834841890000000130e+05,3.424099999999999966e+01
1.225628760000000038e+05,4.834806969999999856e+05,3.593699999999999761e+01
1.225301929999999993e+05,4.834862470000000321e+05,3.322899999999999920e+01
1.225227750000000087e+05,4.834873070000000298e+05,2.985399999999999920e+01
1.225341959999999963e+05,4.834852129999999888e+05,3.350600000000000023e+01
1.226126480000000010e+05,4.834705709999999963e+05,3.163100000000000023e+01
1.225837550000000047e+05,4.834753919999999925e+05,3.491499999999999915e+01
1.225583570000000036e+05,4.834793709999999846e+05,3.521099999999999852e+01
1.225375800000000017e+05,4.834828520000000135e+05,3.347800000000000153e+01
1.226120859999999957e+05,4.834692870000000112e+05,3.053399999999999892e+01
1.225461830000000045e+05,4.834800850000000210e+05,3.410000000000000142e+01
1.225238940000000002e+05,4.834827609999999986e+05,3.364399999999999835e+01
1.225318540000000066e+05,4.834801710000000312e+05,3.390700000000000358e+01
1.226109020000000019e+05,4.834654249999999884e+05,3.062800000000000011e+01
1.225596480000000010e+05,4.834739530000000377e+05,3.717200000000000415e+01
1.225646730000000098e+05,4.834712580000000307e+05,3.755299999999999727e+01
1.225556370000000024e+05,4.834714430000000284e+05,3.704200000000000159e+01
1.225885230000000010e+05,4.834648329999999842e+05,3.388100000000000023e+01
1.225929670000000042e+05,4.834631600000000326e+05,3.390500000000000114e+01
1.225084970000000030e+05,4.834772189999999828e+05,3.185999999999999943e+01
1.225036980000000040e+05,4.834751699999999837e+05,3.111100000000000065e+01
1.225753650000000052e+05,4.834609469999999856e+05,3.760399999999999920e+01
1.225101070000000036e+05,4.834722619999999879e+05,3.226599999999999824e+01
1.225658350000000064e+05,4.834619839999999967e+05,3.821200000000000330e+01
1.225232679999999964e+05,4.834694650000000256e+05,3.664999999999999858e+01
1.225326340000000055e+05,4.834654450000000070e+05,3.773600000000000421e+01
1.225934860000000044e+05,4.834520620000000345e+05,3.506400000000000006e+01
1.225997829999999958e+05,4.834508969999999972e+05,3.320600000000000307e+01
1.225308490000000020e+05,4.834617860000000219e+05,3.777499999999999858e+01
1.225505280000000057e+05,4.834577490000000107e+05,3.776400000000000290e+01
1.225218260000000009e+05,4.834596170000000275e+05,3.732699999999999818e+01
1.225313200000000070e+05,4.834573960000000079e+05,3.807999999999999829e+01
1.225511560000000027e+05,4.834503230000000331e+05,3.874399999999999977e+01
1.225794970000000030e+05,4.834447590000000200e+05,3.810900000000000176e+01
1.225897489999999962e+05,4.834420650000000023e+05,3.712299999999999756e+01
1.225605910000000003e+05,4.834472069999999949e+05,3.878999999999999915e+01
1.225416659999999974e+05,4.834487349999999860e+05,3.875099999999999767e+01
1.225308249999999971e+05,4.834501749999999884e+05,3.801700000000000301e+01
1.225832390000000014e+05,4.834387590000000200e+05,3.849199999999999733e+01
1.225881950000000070e+05,4.834356600000000326e+05,3.759300000000000352e+01
1.225673410000000003e+05,4.834392250000000349e+05,3.824099999999999966e+01
1.225302280000000028e+05,4.834454359999999870e+05,3.706600000000000250e+01
1.225511990000000078e+05,4.834404910000000382e+05,3.897299999999999898e+01
1.225562839999999997e+05,4.834392189999999828e+05,3.943399999999999750e+01
1.225468399999999965e+05,4.834382700000000186e+05,3.875999999999999801e+01
1.225397419999999984e+05,4.834385109999999986e+05,3.878999999999999915e+01
1.225779710000000050e+05,4.834279480000000331e+05,3.799399999999999977e+01
1.225440310000000027e+05,4.834339150000000373e+05,3.882000000000000028e+01
1.225586120000000083e+05,4.834309309999999823e+05,3.803900000000000148e+01
1.225332140000000072e+05,4.834353209999999963e+05,3.663000000000000256e+01
1.225543850000000093e+05,4.834306140000000014e+05,3.892600000000000193e+01
1.225420859999999957e+05,4.834326610000000219e+05,3.916900000000000404e+01
1.225765599999999977e+05,4.834262650000000140e+05,3.791000000000000369e+01
1.225500939999999973e+05,4.834299750000000349e+05,3.922299999999999898e+01
1.225961150000000052e+05,4.834214910000000382e+05,1.835099999999999909e+01
1.225835990000000020e+05,4.834186920000000391e+05,3.750200000000000244e+01
1.225646929999999993e+05,4.834196080000000075e+05,3.894100000000000250e+01
1.225365859999999957e+05,4.834240939999999828e+05,3.912599999999999767e+01
1.225421469999999972e+05,4.834224150000000373e+05,3.927199999999999847e+01
1.225695240000000049e+05,4.834173630000000121e+05,3.880899999999999750e+01
1.225832949999999983e+05,4.834145190000000293e+05,3.779100000000000392e+01
1.225570820000000094e+05,4.834186030000000028e+05,3.887899999999999778e+01
1.225488090000000084e+05,4.834160860000000102e+05,3.827100000000000080e+01
1.225538940000000002e+05,4.834123310000000056e+05,3.750099999999999767e+01
1.225734660000000003e+05,4.834070380000000005e+05,3.866600000000000392e+01
1.225810139999999956e+05,4.834053630000000121e+05,3.635200000000000387e+01
1.225658099999999977e+05,4.834067930000000051e+05,3.906099999999999994e+01
1.225620950000000012e+05,4.834030290000000386e+05,3.909199999999999875e+01
1.225626230000000069e+05,4.834026060000000289e+05,3.909199999999999875e+01
1.225546290000000008e+05,4.834030130000000354e+05,3.873199999999999932e+01
1.225005390000000043e+05,4.834113819999999832e+05,3.706799999999999784e+01
1.225749400000000023e+05,4.833950290000000386e+05,3.947299999999999898e+01
1.225545109999999986e+05,4.833985719999999856e+05,3.849699999999999989e+01
1.225605660000000062e+05,4.833962880000000005e+05,3.908800000000000097e+01
1.225748620000000083e+05,4.833904359999999870e+05,3.937299999999999756e+01
1.225040939999999973e+05,4.833983420000000042e+05,3.785399999999999920e+01
1.225781540000000095e+05,4.833847100000000210e+05,3.927700000000000102e+01
1.225724510000000009e+05,4.833827630000000354e+05,3.932399999999999807e+01
1.225111860000000015e+05,4.833908660000000382e+05,3.657200000000000273e+01
1.225019970000000030e+05,4.833895130000000354e+05,3.752199999999999847e+01
1.225134940000000061e+05,4.833868170000000391e+05,3.651299999999999812e+01
1.225092609999999986e+05,4.833863250000000116e+05,3.629100000000000392e+01
1.225051560000000027e+05,4.833863500000000349e+05,3.678600000000000136e+01
1.225818439999999973e+05,4.833667580000000307e+05,3.642900000000000205e+01
1.225166429999999964e+05,4.833774519999999902e+05,3.802600000000000335e+01
1.225018880000000063e+05,4.833785530000000144e+05,3.626100000000000279e+01
1.225114570000000094e+05,4.833756450000000186e+05,3.743500000000000227e+01
1.225834780000000028e+05,4.833607669999999925e+05,3.636299999999999955e+01
1.225759000000000087e+05,4.833598510000000242e+05,3.319299999999999784e+01
1.225124870000000083e+05,4.833711089999999967e+05,3.680299999999999727e+01
1.225058540000000066e+05,4.833717710000000079e+05,3.530000000000000426e+01
1.225846010000000097e+05,4.833547980000000098e+05,3.593299999999999983e+01
1.225016129999999976e+05,4.833692229999999981e+05,3.566600000000000392e+01
