1.244624850000000006e+05,4.865286220000000321e+05,1.272600000000000087e+01
1.244616049999999959e+05,4.865285580000000191e+05,1.272600000000000087e+01
1.243025979999999981e+05,4.865187069999999949e+05,8.913000000000000256e+00
1.243869619999999995e+05,4.865270670000000391e+05,9.152000000000001023e+00
1.241394710000000050e+05,4.865093510000000242e+05,1.797299999999999898e+01
1.244577130000000034e+05,4.865331080000000075e+05,1.132200000000000095e+01
1.244730190000000002e+05,4.865349280000000144e+05,1.203700000000000081e+01
1.243905639999999985e+05,4.865288910000000033e+05,1.073900000000000077e+01
1.243777540000000008e+05,4.865287820000000065e+05,1.455499999999999972e+01
1.242659190000000090e+05,4.865205460000000312e+05,1.658500000000000085e+01
1.243020219999999972e+05,4.865244340000000084e+05,9.503000000000000114e+00
1.241341619999999966e+05,4.865119569999999949e+05,1.771600000000000108e+01
1.243845740000000078e+05,4.865320740000000224e+05,9.282000000000000028e+00
1.243349710000000050e+05,4.865283150000000023e+05,1.530400000000000027e+01
1.241432060000000056e+05,4.865152559999999939e+05,7.373000000000000220e+00
1.241289279999999999e+05,4.865145310000000172e+05,1.766499999999999915e+01
1.244665880000000034e+05,4.865411710000000312e+05,1.748100000000000165e+01
1.241245840000000026e+05,4.865155520000000251e+05,1.979299999999999926e+01
1.243012220000000088e+05,4.865293410000000149e+05,8.804000000000000270e+00
1.244985709999999963e+05,4.865451400000000140e+05,1.452100000000000080e+01
1.243331000000000058e+05,4.865335009999999893e+05,1.472799999999999976e+01
1.242536509999999980e+05,4.865286010000000242e+05,2.137800000000000011e+01
1.243774680000000080e+05,4.865384230000000098e+05,8.676000000000000156e+00
1.242408640000000014e+05,4.865313090000000084e+05,2.036299999999999955e+01
1.242259070000000065e+05,4.865325499999999884e+05,1.922500000000000142e+01
1.241440800000000017e+05,4.865266540000000386e+05,1.664000000000000057e+01
1.241887250000000058e+05,4.865316529999999912e+05,1.351299999999999990e+01
1.241302140000000072e+05,4.865272530000000261e+05,9.797000000000000597e+00
1.242330400000000081e+05,4.865363929999999818e+05,1.976099999999999923e+01
1.242215139999999956e+05,4.865367420000000275e+05,2.046600000000000108e+01
1.244714890000000014e+05,4.865580339999999851e+05,1.835399999999999920e+01
1.244879550000000017e+05,4.865597880000000005e+05,1.610500000000000043e+01
1.241751260000000038e+05,4.865359060000000172e+05,1.521499999999999986e+01
1.244450650000000023e+05,4.865572000000000116e+05,1.764499999999999957e+01
1.244573399999999965e+05,4.865589650000000256e+05,1.721600000000000108e+01
1.244300219999999972e+05,4.865572860000000219e+05,1.770899999999999963e+01
1.244183940000000002e+05,4.865567129999999888e+05,1.740099999999999980e+01
1.243087780000000057e+05,4.865511280000000261e+05,1.448399999999999999e+01
1.243728620000000083e+05,4.865571500000000233e+05,1.383999999999999986e+01
1.243421010000000097e+05,4.865563319999999949e+05,1.382900000000000063e+01
1.243263080000000045e+05,4.865573929999999818e+05,1.259600000000000009e+01
1.242967810000000027e+05,4.865551290000000154e+05,1.314900000000000091e+01
1.242837970000000059e+05,4.865571749999999884e+05,1.596199999999999974e+01
1.242656730000000098e+05,4.865561300000000047e+05,1.752899999999999991e+01
1.242506699999999983e+05,4.865562380000000121e+05,1.423099999999999987e+01
1.244868709999999992e+05,4.865754899999999907e+05,1.321799999999999997e+01
1.242375970000000088e+05,4.865567170000000042e+05,1.788899999999999935e+01
1.242237770000000019e+05,4.865569139999999898e+05,1.782799999999999940e+01
1.242235510000000068e+05,4.865572150000000256e+05,1.739199999999999946e+01
1.242076140000000014e+05,4.865560000000000000e+05,1.729599999999999937e+01
1.241970090000000055e+05,4.865555460000000312e+05,1.750300000000000011e+01
1.244314809999999998e+05,4.865747200000000303e+05,1.198900000000000077e+01
1.244272030000000086e+05,4.865743940000000293e+05,1.189700000000000024e+01
1.243997649999999994e+05,4.865726180000000168e+05,1.418500000000000050e+01
1.241519210000000021e+05,4.865548250000000116e+05,1.846300000000000097e+01
1.244148280000000086e+05,4.865752690000000293e+05,1.497900000000000098e+01
1.243867480000000069e+05,4.865736290000000154e+05,1.278000000000000114e+01
1.241383760000000038e+05,4.865552750000000233e+05,1.845899999999999963e+01
1.243743850000000093e+05,4.865737090000000317e+05,1.651300000000000168e+01
1.241236699999999983e+05,4.865554120000000112e+05,1.532399999999999984e+01
1.243631209999999992e+05,4.865740499999999884e+05,1.380499999999999972e+01
1.243367590000000055e+05,4.865728150000000023e+05,1.785399999999999920e+01
1.243524609999999957e+05,4.865755590000000084e+05,1.617500000000000071e+01
1.242937770000000019e+05,4.865726080000000075e+05,1.723400000000000176e+01
1.242805770000000048e+05,4.865723340000000317e+05,1.593999999999999950e+01
1.242643070000000007e+05,4.865729689999999828e+05,1.349699999999999989e+01
1.242516670000000013e+05,4.865731570000000065e+05,1.565799999999999947e+01
1.244309630000000034e+05,4.865876340000000200e+05,1.552599999999999980e+01
1.242401389999999956e+05,4.865730630000000237e+05,1.531400000000000006e+01
1.242110950000000012e+05,4.865715700000000070e+05,1.410400000000000098e+01
1.241961199999999953e+05,4.865708099999999977e+05,1.321400000000000041e+01
1.244143680000000022e+05,4.865919910000000382e+05,1.452400000000000091e+01
1.244235449999999983e+05,4.865942930000000051e+05,1.212000000000000099e+01
1.241652240000000020e+05,4.865750040000000154e+05,1.906899999999999906e+01
1.241505020000000077e+05,4.865742239999999874e+05,2.459499999999999886e+01
1.241544220000000059e+05,4.865752239999999874e+05,2.469399999999999906e+01
1.244212379999999976e+05,4.865965270000000019e+05,1.203200000000000003e+01
1.244150390000000043e+05,4.865960840000000317e+05,9.576999999999999957e+00
1.241625970000000088e+05,4.865770650000000023e+05,1.908899999999999864e+01
1.241674020000000019e+05,4.865782839999999851e+05,1.881200000000000117e+01
1.244040800000000017e+05,4.865971560000000172e+05,6.831999999999999851e+00
1.243934780000000028e+05,4.865963030000000144e+05,1.099300000000000033e+01
1.243006990000000078e+05,4.865895650000000023e+05,1.741199999999999903e+01
1.241519769999999990e+05,4.865805950000000303e+05,2.660000000000000142e+01
1.242895580000000045e+05,4.865927600000000093e+05,1.802700000000000102e+01
1.243276129999999976e+05,4.865960640000000130e+05,9.569000000000000838e+00
1.242790529999999999e+05,4.865951199999999953e+05,1.590600000000000058e+01
1.242515550000000076e+05,4.865963360000000102e+05,7.346000000000000085e+00
1.241653500000000058e+05,4.865960069999999832e+05,1.109100000000000108e+01
1.241766610000000073e+05,4.865972619999999879e+05,6.153000000000000469e+00
1.244650910000000003e+05,4.866484650000000256e+05,1.354199999999999982e+01
1.244575210000000079e+05,4.866482299999999814e+05,1.204800000000000004e+01
1.244778720000000030e+05,4.866502019999999902e+05,1.579199999999999982e+01
1.244491000000000058e+05,4.866484770000000135e+05,1.330799999999999983e+01
1.244391980000000040e+05,4.866477239999999874e+05,1.380900000000000105e+01
1.244141680000000051e+05,4.866470219999999972e+05,1.476299999999999990e+01
1.244260000000000000e+05,4.866483720000000321e+05,1.162199999999999989e+01
1.244010749999999971e+05,4.866468010000000359e+05,1.230700000000000038e+01
1.243886500000000087e+05,4.866458439999999828e+05,1.361800000000000033e+01
1.243736340000000055e+05,4.866447310000000289e+05,1.150399999999999956e+01
1.244145420000000013e+05,4.866486270000000368e+05,1.404100000000000037e+01
1.243889729999999981e+05,4.866466880000000237e+05,1.456200000000000117e+01
1.244002560000000085e+05,4.866486520000000019e+05,1.315099999999999980e+01
1.243629400000000023e+05,4.866467299999999814e+05,1.400300000000000011e+01
1.243753289999999979e+05,4.866480200000000186e+05,1.349099999999999966e+01
1.243450449999999983e+05,4.866465790000000270e+05,1.221300000000000097e+01
1.243269300000000076e+05,4.866459349999999977e+05,1.466300000000000026e+01
1.243386260000000038e+05,4.866472050000000163e+05,1.278400000000000070e+01
1.243026040000000066e+05,4.866460520000000251e+05,1.228700000000000081e+01
1.243167180000000080e+05,4.866476240000000107e+05,1.154199999999999982e+01
1.242959360000000015e+05,4.866467839999999851e+05,1.160400000000000098e+01
1.242854520000000048e+05,4.866468240000000224e+05,1.323300000000000054e+01
1.242743549999999959e+05,4.866463599999999860e+05,1.343900000000000006e+01
1.242489239999999991e+05,4.866460879999999888e+05,1.140700000000000003e+01
1.242609850000000006e+05,4.866477399999999907e+05,8.730999999999999872e+00
1.241898450000000012e+05,4.866422580000000307e+05,1.363300000000000090e+01
1.242164279999999999e+05,4.866448369999999995e+05,9.080000000000000071e+00
1.242392430000000022e+05,4.866468969999999972e+05,1.415300000000000047e+01
1.241818240000000078e+05,4.866428209999999963e+05,1.242999999999999972e+01
1.241706399999999994e+05,4.866422970000000205e+05,1.383200000000000074e+01
1.242230470000000059e+05,4.866468170000000391e+05,1.381900000000000084e+01
1.244984980000000069e+05,4.866683209999999963e+05,1.638400000000000034e+01
1.242084170000000013e+05,4.866464729999999981e+05,1.030499999999999972e+01
1.241977799999999988e+05,4.866456309999999939e+05,1.247400000000000020e+01
1.241573080000000045e+05,4.866460570000000298e+05,1.427200000000000024e+01
1.241432200000000012e+05,4.866449720000000088e+05,1.443800000000000061e+01
1.244986169999999984e+05,4.866758429999999935e+05,1.706500000000000128e+01
1.243822750000000087e+05,4.866693120000000345e+05,9.275999999999999801e+00
1.243814640000000072e+05,4.866722640000000247e+05,1.310500000000000043e+01
1.243929290000000037e+05,4.866778510000000242e+05,8.887000000000000455e+00
1.242153029999999999e+05,4.866784920000000275e+05,8.074999999999999289e+00
1.241985390000000043e+05,4.866803570000000182e+05,9.239000000000000767e+00
1.244567119999999995e+05,4.867123599999999860e+05,1.640800000000000125e+01
1.244326889999999985e+05,4.867103150000000023e+05,2.844000000000000128e+01
1.244476239999999962e+05,4.867127679999999818e+05,2.301600000000000179e+01
1.244421699999999983e+05,4.867127939999999944e+05,1.950900000000000034e+01
1.244283190000000031e+05,4.867115819999999949e+05,2.877599999999999980e+01
1.244219720000000088e+05,4.867110829999999842e+05,2.913899999999999935e+01
1.243824700000000012e+05,4.867085549999999930e+05,1.469100000000000072e+01
1.244801980000000040e+05,4.867165869999999995e+05,1.093599999999999994e+01
1.243705149999999994e+05,4.867086030000000028e+05,6.065999999999999837e+00
1.244082949999999983e+05,4.867135020000000368e+05,1.292100000000000115e+01
1.244362540000000008e+05,4.867162530000000261e+05,2.414799999999999969e+01
1.244501929999999993e+05,4.867178470000000088e+05,2.373300000000000054e+01
1.244040550000000076e+05,4.867148059999999823e+05,1.319400000000000084e+01
1.243666809999999969e+05,4.867119700000000303e+05,6.467000000000000526e+00
1.243073179999999993e+05,4.867072390000000014e+05,1.109900000000000020e+01
1.244140299999999988e+05,4.867158410000000149e+05,1.876999999999999957e+01
1.243892060000000056e+05,4.867139899999999907e+05,1.203700000000000081e+01
1.244024000000000087e+05,4.867154060000000172e+05,1.322600000000000087e+01
1.244136049999999959e+05,4.867166620000000112e+05,2.134799999999999898e+01
1.243914550000000017e+05,4.867161309999999939e+05,1.284600000000000009e+01
1.243075650000000023e+05,4.867100380000000005e+05,1.262199999999999989e+01
1.243818099999999977e+05,4.867166930000000284e+05,1.064300000000000068e+01
1.244782609999999986e+05,4.867246270000000368e+05,1.386500000000000021e+01
1.242231049999999959e+05,4.867082150000000256e+05,8.669000000000000483e+00
1.242309949999999953e+05,4.867103790000000154e+05,1.236100000000000065e+01
1.241983899999999994e+05,4.867092669999999925e+05,1.667699999999999960e+01
1.242118240000000078e+05,4.867112229999999981e+05,8.541000000000000369e+00
1.242620470000000059e+05,4.867180650000000023e+05,8.897999999999999687e+00
1.244992010000000009e+05,4.867441589999999851e+05,1.551699999999999946e+01
1.242190329999999958e+05,4.867215210000000079e+05,1.391800000000000104e+01
1.242110760000000009e+05,4.867208830000000307e+05,1.348200000000000109e+01
1.243669670000000042e+05,4.867371049999999814e+05,2.054599999999999937e+01
1.244981340000000055e+05,4.867494980000000214e+05,1.508399999999999963e+01
1.243516800000000076e+05,4.867374860000000335e+05,2.036800000000000210e+01
1.242179919999999984e+05,4.867271190000000061e+05,1.235999999999999943e+01
1.242108390000000072e+05,4.867265460000000312e+05,1.171799999999999997e+01
1.243694389999999985e+05,4.867396900000000023e+05,1.939499999999999957e+01
1.243496990000000078e+05,4.867380680000000284e+05,1.996400000000000219e+01
1.242190820000000094e+05,4.867278770000000368e+05,1.296000000000000085e+01
1.242106310000000085e+05,4.867277110000000102e+05,1.208999999999999986e+01
1.243445519999999960e+05,4.867392800000000279e+05,1.927100000000000080e+01
1.244993130000000092e+05,4.867523470000000088e+05,1.581200000000000117e+01
1.242446180000000022e+05,4.867337030000000377e+05,1.074099999999999966e+01
1.242294839999999967e+05,4.867335719999999856e+05,9.932999999999999829e+00
1.241559309999999969e+05,4.867382619999999879e+05,5.780000000000000249e+00
1.242081619999999966e+05,4.867441330000000307e+05,1.054499999999999993e+01
1.242067989999999991e+05,4.867527930000000051e+05,1.144200000000000017e+01
1.244997250000000058e+05,4.867851720000000205e+05,1.622500000000000142e+01
1.241259199999999983e+05,4.867524770000000135e+05,1.425500000000000078e+01
1.242068450000000012e+05,4.867680620000000345e+05,1.086500000000000021e+01
1.243705320000000065e+05,4.867848780000000261e+05,1.477200000000000024e+01
1.244998240000000078e+05,4.867993649999999907e+05,1.464400000000000013e+01
1.243439150000000081e+05,4.867871160000000382e+05,1.393400000000000105e+01
1.241264740000000020e+05,4.867673580000000075e+05,1.509600000000000009e+01
1.241539710000000050e+05,4.867715970000000088e+05,1.618100000000000094e+01
1.242068760000000038e+05,4.867780840000000317e+05,1.094400000000000084e+01
1.244992269999999990e+05,4.868056760000000359e+05,1.434200000000000053e+01
1.241569309999999969e+05,4.867789510000000009e+05,1.679700000000000060e+01
1.241563019999999960e+05,4.867797210000000196e+05,1.692099999999999937e+01
1.244837770000000019e+05,4.868119629999999888e+05,1.145199999999999996e+01
1.244975290000000095e+05,4.868175570000000298e+05,1.455400000000000027e+01
1.244232339999999967e+05,4.868110700000000070e+05,1.175800000000000090e+01
1.242069419999999955e+05,4.867913040000000037e+05,1.119700000000000095e+01
1.242069680000000080e+05,4.867916450000000186e+05,1.119700000000000095e+01
1.241573810000000085e+05,4.867868450000000303e+05,1.537700000000000067e+01
1.244995369999999966e+05,4.868210460000000312e+05,1.434399999999999942e+01
1.243939660000000003e+05,4.868110229999999865e+05,1.067500000000000071e+01
1.243795170000000071e+05,4.868111429999999818e+05,1.252700000000000102e+01
1.243323690000000061e+05,4.868113180000000284e+05,1.381600000000000072e+01
1.243196490000000049e+05,4.868113379999999888e+05,1.154599999999999937e+01
1.242067829999999958e+05,4.868016230000000214e+05,1.056000000000000050e+01
1.243797130000000034e+05,4.868195719999999856e+05,1.254100000000000037e+01
1.244488289999999979e+05,4.868501840000000084e+05,1.373399999999999999e+01
1.244412930000000051e+05,4.868499610000000102e+05,1.273000000000000043e+01
1.244198169999999955e+05,4.868479349999999977e+05,6.906000000000000583e+00
1.243980890000000072e+05,4.868462040000000270e+05,5.762000000000000455e+00
1.243747430000000022e+05,4.868457669999999925e+05,6.288000000000000256e+00
1.244127470000000030e+05,4.868499780000000028e+05,6.919000000000000483e+00
1.244039720000000088e+05,4.868490950000000303e+05,6.770999999999999908e+00
1.244343800000000047e+05,4.868530140000000247e+05,1.070500000000000007e+01
1.243608340000000026e+05,4.868456699999999837e+05,6.221000000000000085e+00
1.243532710000000079e+05,4.868461190000000061e+05,6.677999999999999936e+00
1.243705500000000029e+05,4.868490219999999972e+05,6.092000000000000526e+00
1.244480630000000092e+05,4.868576540000000386e+05,1.425900000000000034e+01
1.244404269999999960e+05,4.868572630000000354e+05,1.304499999999999993e+01
1.243183940000000002e+05,4.868463080000000191e+05,6.794000000000000483e+00
1.243320820000000094e+05,4.868489089999999851e+05,6.963000000000000078e+00
1.244476100000000006e+05,4.868667110000000102e+05,1.183900000000000041e+01
1.244403110000000015e+05,4.868672179999999935e+05,1.285200000000000031e+01
1.242402679999999964e+05,4.868496550000000279e+05,7.081000000000000405e+00
1.244541190000000061e+05,4.868719020000000019e+05,1.210899999999999999e+01
1.241316120000000083e+05,4.868396359999999986e+05,2.043100000000000094e+01
1.244328720000000030e+05,4.868713219999999856e+05,1.231099999999999994e+01
1.244476769999999960e+05,4.868740800000000163e+05,1.281900000000000084e+01
1.244395179999999964e+05,4.868744679999999935e+05,1.285299999999999976e+01
1.242558120000000054e+05,4.868625250000000233e+05,9.743000000000000327e+00
1.241313880000000063e+05,4.868501089999999967e+05,2.251800000000000068e+01
1.241543150000000023e+05,4.868550609999999870e+05,2.508399999999999963e+01
1.241531910000000062e+05,4.868639120000000112e+05,2.434600000000000009e+01
1.242501380000000063e+05,4.868747119999999995e+05,8.490000000000000213e+00
1.241906730000000098e+05,4.868715580000000191e+05,2.935500000000000043e+01
1.242626560000000027e+05,4.868621820000000298e+05,1.067200000000000060e+01
1.242976690000000090e+05,4.868451720000000205e+05,5.991999999999999993e+00
1.241254110000000073e+05,4.868730279999999912e+05,1.019599999999999973e+01
1.241134389999999985e+05,4.868735850000000210e+05,1.300099999999999945e+01
1.242600380000000005e+05,4.868482090000000317e+05,5.842999999999999972e+00
1.241535369999999966e+05,4.868643350000000210e+05,2.517300000000000182e+01
1.242405120000000024e+05,4.868496909999999916e+05,7.382000000000000561e+00
1.242545430000000051e+05,4.868444020000000019e+05,5.972000000000000419e+00
1.241542440000000061e+05,4.868556010000000242e+05,2.520599999999999952e+01
1.241313800000000047e+05,4.868502179999999935e+05,2.243599999999999994e+01
1.241311650000000081e+05,4.868420470000000205e+05,2.030000000000000071e+01
1.241047280000000028e+05,4.868106400000000140e+05,1.160999999999999943e+01
1.242070829999999987e+05,4.867914290000000037e+05,1.148099999999999987e+01
1.242063650000000052e+05,4.867789760000000242e+05,1.058699999999999974e+01
1.241575069999999978e+05,4.867866760000000359e+05,1.555499999999999972e+01
1.241578540000000066e+05,4.867774700000000303e+05,1.717000000000000171e+01
1.242067470000000030e+05,4.867687640000000247e+05,1.102599999999999980e+01
1.241581530000000057e+05,4.867738690000000061e+05,1.639199999999999946e+01
1.241539600000000064e+05,4.867718470000000088e+05,1.632300000000000040e+01
1.242070620000000054e+05,4.867534739999999874e+05,1.126600000000000001e+01
1.240921619999999966e+05,4.867743900000000140e+05,6.923000000000000043e+00
1.241264689999999973e+05,4.867669710000000196e+05,1.495199999999999996e+01
1.240722489999999962e+05,4.867727850000000326e+05,6.495000000000000107e+00
1.240863439999999973e+05,4.867701209999999846e+05,6.959999999999999964e+00
1.242081000000000058e+05,4.867425329999999958e+05,1.025099999999999945e+01
1.242441619999999966e+05,4.867336160000000382e+05,1.121000000000000085e+01
1.242293859999999986e+05,4.867338190000000177e+05,9.855000000000000426e+00
1.241259919999999984e+05,4.867526780000000144e+05,1.426999999999999957e+01
1.240870190000000002e+05,4.867582800000000279e+05,9.487000000000000099e+00
1.240914100000000035e+05,4.867561859999999870e+05,7.919000000000000483e+00
1.242194210000000021e+05,4.867275690000000177e+05,1.323700000000000010e+01
1.241569600000000064e+05,4.867382790000000386e+05,5.903999999999999915e+00
1.242623510000000097e+05,4.867178549999999814e+05,8.880000000000000782e+00
1.242112079999999987e+05,4.867269210000000312e+05,1.269400000000000084e+01
1.240878720000000030e+05,4.867494650000000256e+05,7.727000000000000313e+00
1.242195869999999995e+05,4.867212820000000065e+05,1.378100000000000058e+01
1.242112620000000024e+05,4.867207239999999874e+05,1.308000000000000007e+01
1.241268380000000034e+05,4.867350210000000079e+05,1.109600000000000009e+01
1.242316779999999999e+05,4.867105869999999995e+05,1.268100000000000094e+01
1.242166570000000065e+05,4.867109459999999963e+05,8.343999999999999417e+00
1.242219750000000058e+05,4.867099320000000298e+05,8.907999999999999474e+00
1.242008800000000047e+05,4.867088620000000228e+05,1.710600000000000165e+01
1.240350250000000087e+05,4.867265439999999944e+05,1.190300000000000047e+01
1.241986250000000000e+05,4.866802870000000112e+05,9.197000000000000952e+00
1.242130160000000033e+05,4.866769400000000023e+05,8.035000000000000142e+00
1.240326080000000075e+05,4.867090760000000009e+05,1.250300000000000011e+01
1.240282260000000097e+05,4.867088599999999860e+05,1.247300000000000075e+01
1.242960679999999993e+05,4.866465890000000363e+05,1.150800000000000090e+01
1.242860709999999963e+05,4.866465609999999870e+05,1.334900000000000020e+01
1.242743570000000036e+05,4.866462200000000303e+05,1.371799999999999997e+01
1.241379309999999969e+05,4.866709330000000191e+05,2.001200000000000045e+01
1.242491940000000031e+05,4.866462449999999953e+05,1.163700000000000045e+01
1.241374890000000014e+05,4.866664210000000312e+05,2.000799999999999912e+01
1.242389830000000075e+05,4.866466469999999972e+05,1.392300000000000004e+01
1.242241570000000065e+05,4.866464610000000102e+05,1.353000000000000114e+01
1.242233929999999964e+05,4.866456270000000368e+05,1.242699999999999960e+01
1.242084879999999976e+05,4.866463880000000354e+05,1.029800000000000004e+01
1.241992520000000077e+05,4.866467310000000289e+05,1.288199999999999967e+01
1.241689520000000048e+05,4.866467420000000275e+05,1.367600000000000016e+01
1.241903329999999987e+05,4.866423670000000275e+05,1.376100000000000101e+01
1.241824110000000073e+05,4.866422590000000200e+05,1.274800000000000111e+01
1.241573680000000022e+05,4.866462140000000363e+05,1.420700000000000074e+01
1.241703669999999984e+05,4.866423209999999963e+05,1.377200000000000024e+01
1.241434980000000069e+05,4.866451280000000261e+05,1.470300000000000118e+01
1.241019879999999976e+05,4.866440640000000130e+05,1.042099999999999937e+01
1.240871100000000006e+05,4.866449459999999963e+05,1.356200000000000117e+01
1.240714710000000050e+05,4.866438580000000075e+05,1.309299999999999997e+01
1.240597949999999983e+05,4.866441350000000093e+05,1.302800000000000047e+01
1.242797810000000027e+05,4.865964380000000237e+05,1.518700000000000117e+01
1.240478110000000015e+05,4.866394739999999874e+05,2.050199999999999889e+01
1.242760580000000045e+05,4.865939459999999963e+05,1.506600000000000072e+01
1.240266270000000077e+05,4.866400320000000065e+05,1.180300000000000082e+01
1.242492750000000087e+05,4.865952619999999879e+05,8.009999999999999787e+00
1.240239919999999984e+05,4.866362619999999879e+05,1.034999999999999964e+01
1.242133070000000007e+05,4.865956220000000321e+05,5.858999999999999986e+00
1.241655080000000016e+05,4.865963280000000377e+05,1.100800000000000090e+01
1.242639199999999983e+05,4.865723560000000289e+05,1.379499999999999993e+01
1.242521420000000071e+05,4.865718070000000298e+05,1.561899999999999977e+01
1.242396340000000055e+05,4.865732910000000265e+05,1.540300000000000047e+01
1.242261180000000022e+05,4.865715929999999935e+05,1.278800000000000026e+01
1.242113610000000044e+05,4.865708340000000317e+05,1.346700000000000053e+01
1.241533380000000034e+05,4.865787839999999851e+05,2.661200000000000188e+01
1.241966359999999986e+05,4.865705179999999818e+05,1.306499999999999950e+01
1.240557070000000094e+05,4.865985109999999986e+05,7.740000000000000213e+00
1.242627370000000083e+05,4.865556300000000047e+05,1.590700000000000003e+01
1.241652909999999974e+05,4.865749370000000345e+05,1.908000000000000185e+01
1.242511279999999970e+05,4.865560109999999986e+05,1.419700000000000095e+01
1.242378690000000061e+05,4.865563130000000237e+05,1.875900000000000034e+01
1.240428120000000054e+05,4.865941230000000214e+05,1.770500000000000185e+01
1.240257710000000079e+05,4.865965389999999898e+05,1.094400000000000084e+01
1.242233289999999979e+05,4.865548850000000093e+05,1.812000000000000099e+01
1.242107100000000064e+05,4.865558020000000251e+05,1.742000000000000171e+01
1.241969689999999973e+05,4.865545910000000149e+05,1.797899999999999920e+01
1.240135470000000059e+05,4.865858890000000247e+05,7.568999999999999950e+00
1.240823830000000016e+05,4.865718369999999995e+05,1.163900000000000112e+01
1.240260610000000015e+05,4.865821940000000177e+05,1.472100000000000009e+01
1.241516509999999980e+05,4.865556859999999870e+05,1.867999999999999972e+01
1.240002020000000048e+05,4.865848859999999986e+05,1.146199999999999974e+01
1.241382160000000003e+05,4.865555009999999893e+05,1.847400000000000020e+01
1.242331710000000021e+05,4.865363479999999981e+05,1.963700000000000045e+01
1.241241389999999956e+05,4.865553610000000335e+05,1.534600000000000009e+01
1.242220020000000077e+05,4.865355050000000047e+05,2.064900000000000091e+01
1.240511059999999998e+05,4.865699500000000116e+05,8.467000000000000526e+00
1.242409989999999962e+05,4.865313940000000293e+05,2.011599999999999966e+01
1.242531120000000083e+05,4.865276330000000307e+05,2.162300000000000111e+01
1.240120930000000080e+05,4.865751220000000321e+05,7.905000000000000249e+00
1.240314520000000048e+05,4.865701390000000247e+05,1.026299999999999990e+01
1.240962780000000057e+05,4.865544000000000233e+05,1.397000000000000064e+01
1.240795299999999988e+05,4.865548120000000345e+05,1.286400000000000077e+01
1.241887630000000063e+05,4.865316350000000093e+05,1.349399999999999977e+01
1.241768870000000024e+05,4.865329650000000256e+05,1.520500000000000007e+01
1.241773559999999998e+05,4.865320460000000312e+05,1.484900000000000020e+01
1.242538889999999956e+05,4.865168670000000275e+05,1.391300000000000026e+01
1.241863610000000044e+05,4.865257860000000219e+05,1.571499999999999986e+01
1.241772920000000013e+05,4.865256900000000023e+05,1.573300000000000054e+01
1.240579959999999992e+05,4.865483300000000163e+05,1.158300000000000018e+01
1.241440559999999969e+05,4.865287920000000158e+05,1.685000000000000142e+01
1.241686800000000076e+05,4.865209940000000061e+05,1.591300000000000026e+01
1.241288080000000045e+05,4.865277740000000340e+05,9.736000000000000654e+00
1.241610639999999985e+05,4.865172480000000214e+05,1.548399999999999999e+01
1.241064930000000022e+05,4.865254450000000070e+05,2.181400000000000006e+01
1.242311059999999998e+05,4.865005329999999958e+05,1.911599999999999966e+01
1.241553169999999955e+05,4.865140030000000261e+05,1.552400000000000091e+01
1.241431410000000033e+05,4.865153530000000028e+05,7.429000000000000270e+00
1.240769480000000040e+05,4.865264660000000149e+05,1.082600000000000051e+01
1.241514000000000087e+05,4.865117790000000386e+05,1.551400000000000112e+01
1.242167949999999983e+05,4.864984139999999898e+05,3.223400000000000176e+01
1.242105160000000033e+05,4.864990190000000293e+05,3.246600000000000108e+01
1.240135810000000056e+05,4.865348770000000368e+05,2.275900000000000034e+01
1.240131340000000055e+05,4.865345169999999925e+05,2.275900000000000034e+01
1.242291530000000057e+05,4.864923109999999870e+05,1.887300000000000111e+01
1.240273040000000037e+05,4.865285040000000154e+05,2.284100000000000108e+01
1.242183110000000015e+05,4.864905420000000158e+05,3.179500000000000171e+01
1.240417690000000002e+05,4.865242420000000275e+05,1.936700000000000088e+01
1.241678169999999955e+05,4.864999290000000037e+05,1.827599999999999980e+01
1.242189250000000029e+05,4.864895460000000312e+05,3.200099999999999767e+01
1.242290950000000012e+05,4.864872250000000349e+05,2.074099999999999966e+01
1.240414110000000073e+05,4.865205449999999837e+05,2.269200000000000017e+01
1.241662309999999998e+05,4.864948260000000009e+05,2.575300000000000011e+01
1.240574410000000062e+05,4.865125210000000079e+05,2.208200000000000074e+01
1.240725800000000017e+05,4.865073470000000088e+05,2.274800000000000111e+01
1.241702180000000080e+05,4.864855780000000377e+05,2.301900000000000190e+01
1.240876659999999974e+05,4.864990570000000298e+05,2.089700000000000202e+01
1.240738709999999992e+05,4.864964130000000005e+05,1.644300000000000139e+01
1.241063289999999979e+05,4.864904110000000219e+05,1.297100000000000009e+01
1.240117560000000085e+05,4.865074899999999907e+05,1.438300000000000090e+01
1.240157189999999973e+05,4.865000900000000256e+05,1.556799999999999962e+01
1.241424780000000028e+05,4.864713660000000382e+05,2.662900000000000134e+01
1.241424360000000015e+05,4.864706710000000312e+05,2.660999999999999943e+01
1.242348589999999967e+05,4.864520979999999981e+05,2.862900000000000134e+01
1.241715920000000042e+05,4.864582650000000140e+05,1.663400000000000034e+01
1.241655230000000010e+05,4.864570300000000279e+05,1.756800000000000139e+01
1.241823620000000083e+05,4.864531070000000182e+05,1.791499999999999915e+01
1.241607520000000077e+05,4.864553809999999939e+05,1.790599999999999881e+01
1.241997419999999984e+05,4.864438140000000130e+05,1.339900000000000091e+01
