1.215172020000000048e+05,4.823892140000000363e+05,3.456700000000000017e+01
1.217154450000000070e+05,4.823484799999999814e+05,1.631200000000000117e+01
1.217447679999999964e+05,4.823412790000000386e+05,1.172100000000000009e+01
1.215215960000000050e+05,4.823867010000000009e+05,3.437199999999999989e+01
1.216673029999999999e+05,4.823569060000000172e+05,1.425099999999999945e+01
1.215479419999999955e+05,4.823811460000000079e+05,2.193799999999999883e+01
1.217065350000000035e+05,4.823484619999999995e+05,1.203899999999999970e+01
1.217233549999999959e+05,4.823449440000000177e+05,1.361800000000000033e+01
1.218247250000000058e+05,4.823240470000000205e+05,8.182000000000000384e+00
1.215687520000000077e+05,4.823763670000000275e+05,2.040500000000000114e+01
1.216953490000000020e+05,4.823503070000000298e+05,1.125800000000000090e+01
1.217174230000000098e+05,4.823456689999999944e+05,1.446300000000000097e+01
1.215223329999999987e+05,4.823853250000000116e+05,3.392099999999999937e+01
1.217526640000000043e+05,4.823378280000000377e+05,7.924999999999999822e+00
1.217646460000000079e+05,4.823353940000000293e+05,5.572000000000000064e+00
1.215159600000000064e+05,4.823859249999999884e+05,3.425399999999999778e+01
1.217427220000000088e+05,4.823394579999999842e+05,1.148000000000000043e+01
1.215502320000000036e+05,4.823762449999999953e+05,2.422400000000000020e+01
1.216677960000000021e+05,4.823511940000000177e+05,1.888400000000000034e+01
1.215236739999999991e+05,4.823791660000000265e+05,3.215500000000000114e+01
1.215023549999999959e+05,4.823807710000000079e+05,1.514799999999999969e+01
1.216919450000000070e+05,4.823409710000000196e+05,6.003000000000000114e+00
1.217502149999999965e+05,4.823285140000000247e+05,1.196799999999999997e+01
1.217629429999999993e+05,4.823254010000000126e+05,1.211400000000000077e+01
1.216634949999999953e+05,4.823450730000000331e+05,1.854899999999999949e+01
1.217211610000000073e+05,4.823328950000000186e+05,1.462700000000000067e+01
1.217395329999999958e+05,4.823290499999999884e+05,1.796199999999999974e+01
1.215468450000000012e+05,4.823677900000000373e+05,2.437999999999999901e+01
1.216954630000000034e+05,4.823374110000000219e+05,6.366999999999999993e+00
1.217004609999999957e+05,4.823352930000000051e+05,5.365000000000000213e+00
1.217445730000000040e+05,4.823253280000000377e+05,1.629800000000000182e+01
1.217129870000000083e+05,4.823306280000000261e+05,1.441200000000000081e+01
1.216507820000000065e+05,4.823423280000000377e+05,9.890000000000000568e+00
1.217184100000000035e+05,4.823264359999999870e+05,1.386100000000000065e+01
1.217416220000000030e+05,4.823203800000000047e+05,1.817500000000000071e+01
1.216818960000000079e+05,4.823324940000000061e+05,6.225999999999999979e+00
1.217629410000000062e+05,4.823156099999999860e+05,4.054000000000000270e+00
1.215222550000000047e+05,4.823619050000000279e+05,7.325000000000000178e+00
1.216772730000000010e+05,4.823296959999999963e+05,6.299000000000000377e+00
1.215006270000000077e+05,4.823654380000000237e+05,9.650999999999999801e+00
1.215163960000000079e+05,4.823615460000000312e+05,7.705000000000000071e+00
1.217556790000000037e+05,4.823122630000000354e+05,1.191500000000000092e+01
1.216957309999999998e+05,4.823242989999999991e+05,5.660000000000000142e+00
1.215445720000000001e+05,4.823542939999999944e+05,1.793199999999999861e+01
1.216835400000000081e+05,4.823256340000000200e+05,6.035000000000000142e+00
1.217401089999999967e+05,4.823136080000000075e+05,1.281400000000000006e+01
1.216821239999999962e+05,4.823243840000000200e+05,5.770000000000000462e+00
1.217391330000000016e+05,4.823125499999999884e+05,1.484299999999999997e+01
1.217168760000000038e+05,4.823132590000000200e+05,1.461599999999999966e+01
1.215446270000000077e+05,4.823481469999999972e+05,2.165899999999999892e+01
1.217506730000000098e+05,4.823059629999999888e+05,1.340099999999999980e+01
1.217336600000000035e+05,4.823075570000000298e+05,1.816100000000000136e+01
1.215188439999999973e+05,4.823475769999999902e+05,3.155400000000000205e+01
1.217120679999999993e+05,4.823078450000000303e+05,1.173900000000000077e+01
1.215136809999999969e+05,4.823476330000000307e+05,3.143200000000000216e+01
1.216821959999999963e+05,4.823134370000000345e+05,5.605000000000000426e+00
1.218090990000000020e+05,4.822873560000000289e+05,1.027100000000000080e+01
1.217926030000000028e+05,4.822896799999999930e+05,1.118999999999999950e+01
1.217541640000000043e+05,4.822972090000000317e+05,1.057200000000000095e+01
1.217599550000000017e+05,4.822960510000000359e+05,8.775999999999999801e+00
1.215565829999999987e+05,4.823366610000000219e+05,1.754400000000000048e+01
1.216503220000000001e+05,4.823169480000000331e+05,2.842300000000000182e+01
1.218191980000000040e+05,4.822817770000000019e+05,1.003100000000000058e+01
1.217035230000000010e+05,4.823048080000000191e+05,1.279300000000000104e+01
1.217420369999999966e+05,4.822967119999999995e+05,5.679999999999999716e+00
1.217887229999999981e+05,4.822870640000000130e+05,1.212599999999999945e+01
1.218113629999999976e+05,4.822824640000000363e+05,9.877000000000000668e+00
1.217790720000000001e+05,4.822877980000000098e+05,1.080400000000000027e+01
1.217970800000000017e+05,4.822837349999999860e+05,1.029599999999999937e+01
1.217836319999999978e+05,4.822845640000000130e+05,1.092300000000000004e+01
1.217263139999999985e+05,4.822955810000000056e+05,1.288499999999999979e+01
1.217209110000000073e+05,4.822963410000000149e+05,1.223099999999999987e+01
1.218179089999999997e+05,4.822765000000000000e+05,9.265000000000000568e+00
1.217062220000000088e+05,4.822988030000000144e+05,1.502400000000000091e+01
1.216454370000000054e+05,4.823103780000000261e+05,2.933999999999999986e+01
1.215356059999999998e+05,4.823319340000000084e+05,1.229400000000000048e+01
1.218059790000000066e+05,4.822762299999999814e+05,8.519000000000000128e+00
1.217031699999999983e+05,4.822969199999999837e+05,1.201699999999999946e+01
1.217569110000000073e+05,4.822860040000000154e+05,4.089000000000000412e+00
1.217854180000000051e+05,4.822801199999999953e+05,6.477000000000000313e+00
1.218170420000000013e+05,4.822735989999999874e+05,8.817000000000000171e+00
1.215050250000000087e+05,4.823370580000000191e+05,1.595400000000000063e+01
1.215361440000000002e+05,4.823307330000000075e+05,1.067999999999999972e+01
1.216455259999999980e+05,4.823079970000000321e+05,2.921100000000000207e+01
1.217625170000000071e+05,4.822842839999999851e+05,4.809000000000000163e+00
1.218029989999999962e+05,4.822759010000000126e+05,9.330000000000000071e+00
1.217488130000000092e+05,4.822867019999999902e+05,2.914000000000000146e+00
1.217313730000000069e+05,4.822875530000000144e+05,1.063899999999999935e+01
1.217189619999999995e+05,4.822878770000000368e+05,1.106499999999999950e+01
1.216636990000000078e+05,4.822980069999999832e+05,1.149500000000000099e+01
1.217091980000000040e+05,4.822886250000000000e+05,1.183099999999999952e+01
1.216926820000000007e+05,4.822913290000000270e+05,1.540399999999999991e+01
1.217028150000000023e+05,4.822888470000000088e+05,1.166300000000000026e+01
1.215279110000000073e+05,4.823240449999999837e+05,2.294000000000000128e+01
1.215111010000000097e+05,4.823267370000000228e+05,1.958500000000000085e+01
1.215322649999999994e+05,4.823189430000000284e+05,2.385099999999999909e+01
1.215259250000000029e+05,4.823180960000000196e+05,2.315899999999999892e+01
1.216422109999999957e+05,4.822936369999999879e+05,1.913100000000000023e+01
1.215093490000000020e+05,4.823195570000000298e+05,2.194500000000000028e+01
1.216398779999999970e+05,4.822863680000000168e+05,1.763800000000000168e+01
1.215266239999999962e+05,4.823063730000000214e+05,2.368400000000000105e+01
1.216370740000000078e+05,4.822764569999999949e+05,1.793700000000000117e+01
1.215026279999999970e+05,4.823040270000000019e+05,2.805499999999999972e+01
1.215266840000000084e+05,4.822986880000000237e+05,1.904299999999999926e+01
1.215042339999999967e+05,4.823025570000000298e+05,2.837800000000000011e+01
1.216341659999999974e+05,4.822715360000000219e+05,1.849200000000000088e+01
1.215248439999999973e+05,4.822902550000000047e+05,1.377100000000000080e+01
1.216322970000000059e+05,4.822638460000000196e+05,1.822299999999999898e+01
1.216176640000000043e+05,4.822646209999999846e+05,1.388100000000000023e+01
1.215261720000000059e+05,4.822797399999999907e+05,1.805900000000000105e+01
1.215138240000000078e+05,4.822766340000000200e+05,1.690200000000000102e+01
1.217454980000000069e+05,4.822139480000000331e+05,1.498099999999999987e+01
1.217689919999999984e+05,4.822076660000000265e+05,1.005300000000000082e+01
1.217816000000000058e+05,4.822032770000000019e+05,1.360800000000000054e+01
1.218084550000000017e+05,4.821974010000000126e+05,1.532000000000000028e+01
1.215121950000000070e+05,4.822581400000000140e+05,2.356099999999999994e+01
1.217536619999999966e+05,4.822071809999999823e+05,1.262000000000000099e+01
1.217981469999999972e+05,4.821979490000000224e+05,1.593100000000000094e+01
1.218086530000000057e+05,4.821957910000000265e+05,1.401299999999999990e+01
1.217530650000000023e+05,4.822064550000000163e+05,1.237300000000000111e+01
1.215116319999999978e+05,4.822560420000000158e+05,2.331899999999999906e+01
1.217834220000000059e+05,4.821996570000000065e+05,1.305900000000000105e+01
1.216276640000000043e+05,4.822313610000000335e+05,9.519999999999999574e+00
1.216502670000000071e+05,4.822259860000000335e+05,1.078500000000000014e+01
1.217413929999999964e+05,4.822049290000000037e+05,1.666600000000000037e+01
1.215025599999999977e+05,4.822412430000000168e+05,1.094800000000000040e+01
1.215105939999999973e+05,4.822329839999999967e+05,1.861299999999999955e+01
1.216271730000000098e+05,4.822090439999999944e+05,1.134699999999999953e+01
1.215053300000000017e+05,4.822252760000000126e+05,8.615999999999999659e+00
1.215041300000000047e+05,4.822197090000000317e+05,8.769999999999999574e+00
1.216083530000000028e+05,4.821966479999999865e+05,1.211899999999999977e+01
1.216087280000000028e+05,4.821927339999999967e+05,1.296000000000000085e+01
1.215060440000000090e+05,4.822122580000000307e+05,8.605999999999999872e+00
1.215016849999999977e+05,4.822065599999999977e+05,6.746000000000000441e+00
1.215004670000000042e+05,4.821961830000000191e+05,2.125799999999999912e+01
1.216013130000000092e+05,4.821726570000000065e+05,1.401900000000000013e+01
1.215971820000000007e+05,4.821708300000000163e+05,1.426600000000000001e+01
1.217961650000000081e+05,4.821288990000000340e+05,1.124800000000000111e+01
1.215002839999999997e+05,4.821838180000000284e+05,1.944999999999999929e+01
1.217954049999999988e+05,4.821219110000000219e+05,1.107500000000000107e+01
1.217601730000000098e+05,4.821286209999999846e+05,1.229599999999999937e+01
1.217880709999999963e+05,4.821228150000000023e+05,8.745000000000000995e+00
1.217339959999999992e+05,4.821321550000000279e+05,9.724000000000000199e+00
1.217801980000000040e+05,4.821225769999999902e+05,1.027299999999999969e+01
1.217598589999999967e+05,4.821262250000000349e+05,1.255700000000000038e+01
1.217778859999999986e+05,4.821218090000000084e+05,9.955000000000000071e+00
1.217413950000000041e+05,4.821268800000000047e+05,1.352400000000000091e+01
1.217323110000000015e+05,4.821273709999999846e+05,1.222799999999999976e+01
1.217057320000000036e+05,4.821299910000000382e+05,1.459600000000000009e+01
1.216864670000000042e+05,4.821323589999999967e+05,1.673700000000000188e+01
1.217891530000000057e+05,4.821117140000000363e+05,1.112000000000000099e+01
1.216724199999999983e+05,4.821338369999999995e+05,1.462800000000000011e+01
1.217704649999999965e+05,4.821126940000000177e+05,8.666999999999999815e+00
1.217796010000000097e+05,4.821108720000000321e+05,9.854000000000000981e+00
1.215897989999999991e+05,4.821469679999999935e+05,8.845000000000000639e+00
1.216734680000000080e+05,4.821294220000000205e+05,1.495199999999999996e+01
1.217510700000000070e+05,4.821140510000000359e+05,8.525999999999999801e+00
1.217619619999999995e+05,4.821113630000000121e+05,8.198999999999999844e+00
1.217836549999999988e+05,4.821066220000000321e+05,9.941000000000000725e+00
1.216547600000000093e+05,4.821317700000000186e+05,1.572499999999999964e+01
1.216637890000000043e+05,4.821300000000000000e+05,1.235100000000000087e+01
1.217939949999999953e+05,4.821039899999999907e+05,9.165000000000000924e+00
1.217414000000000087e+05,4.821136190000000061e+05,8.724000000000000199e+00
1.217317140000000072e+05,4.821148099999999977e+05,8.817999999999999616e+00
1.217652269999999990e+05,4.821065310000000172e+05,9.644999999999999574e+00
1.217217569999999978e+05,4.821145790000000270e+05,1.046799999999999997e+01
1.216307459999999992e+05,4.821314910000000382e+05,1.527400000000000091e+01
1.217109769999999990e+05,4.821156300000000047e+05,9.841000000000001080e+00
1.215934579999999987e+05,4.821384139999999898e+05,1.273600000000000065e+01
1.217550910000000003e+05,4.821064290000000037e+05,7.615000000000000213e+00
1.217459079999999958e+05,4.821069180000000051e+05,8.133000000000000895e+00
1.216163690000000061e+05,4.821320320000000065e+05,1.644000000000000128e+01
1.217361849999999977e+05,4.821084349999999977e+05,8.798000000000000043e+00
1.216905850000000064e+05,4.821154530000000377e+05,8.343999999999999417e+00
1.216720310000000027e+05,4.821182889999999898e+05,1.216500000000000092e+01
1.217247489999999962e+05,4.821079309999999823e+05,9.835000000000000853e+00
1.216132470000000030e+05,4.821291980000000331e+05,1.630799999999999983e+01
1.216812400000000052e+05,4.821158410000000149e+05,1.020800000000000018e+01
1.217157880000000005e+05,4.821077380000000121e+05,1.008699999999999974e+01
1.215929600000000064e+05,4.821313929999999818e+05,1.249099999999999966e+01
1.216044959999999992e+05,4.821287970000000205e+05,1.196899999999999942e+01
1.215835720000000001e+05,4.821318910000000033e+05,1.983999999999999986e+01
1.216618329999999987e+05,4.821165769999999902e+05,1.134100000000000108e+01
1.216531959999999963e+05,4.821179640000000363e+05,1.083300000000000018e+01
1.216972449999999953e+05,4.821093230000000331e+05,1.006300000000000061e+01
1.216433410000000003e+05,4.821196160000000382e+05,1.150399999999999956e+01
1.216860660000000062e+05,4.821106020000000135e+05,1.010700000000000109e+01
1.216427330000000075e+05,4.821184440000000177e+05,1.188300000000000090e+01
1.216521579999999958e+05,4.821163350000000210e+05,9.541000000000000369e+00
1.216868410000000003e+05,4.821090769999999902e+05,1.015700000000000003e+01
1.216327670000000071e+05,4.821188170000000391e+05,1.221100000000000030e+01
1.216766650000000081e+05,4.821099040000000386e+05,7.822000000000000064e+00
1.216131739999999991e+05,4.821213379999999888e+05,1.479000000000000092e+01
1.216231429999999964e+05,4.821190069999999832e+05,1.341000000000000014e+01
1.215836610000000073e+05,4.821262719999999972e+05,2.045500000000000185e+01
1.216561000000000058e+05,4.821119810000000289e+05,1.233699999999999974e+01
1.216665840000000026e+05,4.821096940000000177e+05,1.046400000000000041e+01
1.216032580000000016e+05,4.821202490000000107e+05,1.276999999999999957e+01
1.216473460000000050e+05,4.821110829999999842e+05,1.156600000000000072e+01
1.216378810000000085e+05,4.821126330000000307e+05,1.243999999999999950e+01
1.215796840000000084e+05,4.821211790000000037e+05,1.933899999999999864e+01
1.216274839999999967e+05,4.821120240000000340e+05,1.039400000000000013e+01
1.216076790000000037e+05,4.821144629999999888e+05,1.456400000000000006e+01
1.216167210000000050e+05,4.821123140000000130e+05,1.162500000000000000e+01
1.215981310000000085e+05,4.821135680000000284e+05,1.215600000000000058e+01
1.215732449999999953e+05,4.821143429999999935e+05,1.856500000000000128e+01
1.215741490000000049e+05,4.821070960000000196e+05,1.722599999999999909e+01
1.215759820000000036e+05,4.821032850000000326e+05,1.713700000000000045e+01
1.216442020000000048e+05,4.820805709999999963e+05,1.399300000000000033e+01
1.215667379999999976e+05,4.820905410000000265e+05,1.686599999999999966e+01
1.216067060000000056e+05,4.820807459999999846e+05,7.942000000000000171e+00
1.215668660000000091e+05,4.820819450000000070e+05,1.833500000000000085e+01
1.215539649999999965e+05,4.820493530000000028e+05,1.785399999999999920e+01
1.215351950000000070e+05,4.819963130000000237e+05,1.306700000000000017e+01
1.215699260000000068e+05,4.819812150000000256e+05,1.629800000000000182e+01
1.215319079999999958e+05,4.819855910000000149e+05,1.608099999999999952e+01
1.215725810000000056e+05,4.819758750000000000e+05,1.667600000000000193e+01
1.215450880000000034e+05,4.819785790000000270e+05,1.218500000000000050e+01
1.215826279999999970e+05,4.819698150000000023e+05,1.432000000000000028e+01
1.215546389999999956e+05,4.819749920000000275e+05,2.108699999999999974e+01
1.215544989999999962e+05,4.819743900000000140e+05,2.208999999999999986e+01
1.215723940000000002e+05,4.819709799999999814e+05,8.197000000000000952e+00
1.215826410000000033e+05,4.819687999999999884e+05,1.460999999999999943e+01
1.215273790000000008e+05,4.819740510000000359e+05,1.747299999999999898e+01
1.215763880000000063e+05,4.819643369999999995e+05,5.682999999999999829e+00
1.215449290000000037e+05,4.819602839999999851e+05,5.408999999999999808e+00
1.215286540000000095e+05,4.819612170000000042e+05,5.073999999999999844e+00
1.215899900000000052e+05,4.819459409999999916e+05,8.207000000000000739e+00
1.215567240000000020e+05,4.819511259999999893e+05,7.267000000000000348e+00
1.215485069999999978e+05,4.819451020000000135e+05,1.070400000000000063e+01
1.215620869999999995e+05,4.819406110000000335e+05,1.328800000000000026e+01
1.215935770000000048e+05,4.819322250000000349e+05,8.314000000000000057e+00
1.215208320000000094e+05,4.819462289999999921e+05,1.184399999999999942e+01
1.215480550000000076e+05,4.819405530000000144e+05,1.032000000000000028e+01
1.215926630000000005e+05,4.819313549999999814e+05,7.983000000000000540e+00
1.215466830000000045e+05,4.819400040000000154e+05,1.092399999999999949e+01
1.215842229999999981e+05,4.819326880000000237e+05,6.985999999999999766e+00
1.215626600000000035e+05,4.819337250000000349e+05,1.271400000000000041e+01
1.215467580000000016e+05,4.819317900000000373e+05,9.381000000000000227e+00
1.215177170000000042e+05,4.819337839999999851e+05,1.839700000000000202e+01
1.215515950000000012e+05,4.819274220000000205e+05,3.883000000000000007e+00
1.215797020000000048e+05,4.819207420000000275e+05,7.320000000000000284e+00
1.215965120000000024e+05,4.819172330000000075e+05,7.267999999999999794e+00
1.215372459999999992e+05,4.819279079999999958e+05,5.801000000000000156e+00
1.215887670000000071e+05,4.819143599999999860e+05,6.360000000000000320e+00
1.215401059999999998e+05,4.819223350000000210e+05,6.947000000000000064e+00
1.215607390000000014e+05,4.819183369999999995e+05,8.105000000000000426e+00
1.215741670000000013e+05,4.819157520000000368e+05,7.708000000000000185e+00
1.215653479999999981e+05,4.819127410000000382e+05,8.082000000000000739e+00
1.215515679999999993e+05,4.819139280000000144e+05,8.694000000000000838e+00
1.215576420000000071e+05,4.819068740000000107e+05,9.024000000000000909e+00
1.215213439999999973e+05,4.819122800000000279e+05,1.263700000000000045e+01
1.215088810000000085e+05,4.819135630000000237e+05,1.397000000000000064e+01
1.215122529999999970e+05,4.819096429999999818e+05,1.675900000000000034e+01
1.215352790000000095e+05,4.819042050000000163e+05,7.975999999999999979e+00
1.215233479999999981e+05,4.819019079999999958e+05,2.084100000000000108e+01
1.215402269999999990e+05,4.818976760000000359e+05,7.870000000000000107e+00
1.216054260000000068e+05,4.818827710000000079e+05,5.772000000000000242e+00
1.215190690000000031e+05,4.818978410000000149e+05,2.294300000000000139e+01
1.215818620000000083e+05,4.818839160000000265e+05,7.443999999999999950e+00
1.216064150000000081e+05,4.818775590000000084e+05,6.814000000000000057e+00
1.215738650000000052e+05,4.818822280000000028e+05,6.817000000000000171e+00
1.215970280000000057e+05,4.818766900000000023e+05,6.599000000000000199e+00
1.215170489999999991e+05,4.818908549999999814e+05,2.437000000000000099e+01
1.215157030000000086e+05,4.818879480000000331e+05,2.385399999999999920e+01
1.215168819999999978e+05,4.818919660000000149e+05,2.377899999999999991e+01
1.215177909999999974e+05,4.818980620000000345e+05,2.237399999999999878e+01
1.215410669999999955e+05,4.819004220000000205e+05,7.466000000000000192e+00
1.215110329999999958e+05,4.819098059999999823e+05,1.614900000000000091e+01
1.215376820000000007e+05,4.819217910000000265e+05,6.706000000000000405e+00
1.215322980000000098e+05,4.819224830000000075e+05,5.043000000000000149e+00
1.215465850000000064e+05,4.819250050000000047e+05,7.256000000000000227e+00
1.215160149999999994e+05,4.819324110000000219e+05,1.730799999999999983e+01
1.215456049999999959e+05,4.819314210000000312e+05,8.868999999999999773e+00
1.215153080000000045e+05,4.819368479999999981e+05,1.667399999999999949e+01
1.215597140000000072e+05,4.819357700000000186e+05,1.260700000000000109e+01
1.215616589999999997e+05,4.819400250000000233e+05,1.297600000000000087e+01
1.215537459999999992e+05,4.819429469999999856e+05,7.273000000000000576e+00
1.215272100000000064e+05,4.819735000000000000e+05,1.699599999999999866e+01
1.215850290000000095e+05,4.819712669999999925e+05,1.373399999999999999e+01
1.215559860000000044e+05,4.819735929999999935e+05,2.134700000000000131e+01
1.215735360000000073e+05,4.819742989999999991e+05,1.584100000000000108e+01
1.215320700000000070e+05,4.819856940000000177e+05,1.557900000000000063e+01
1.215356880000000092e+05,4.819955100000000093e+05,1.246799999999999997e+01
1.215515690000000031e+05,4.820462779999999912e+05,1.688299999999999912e+01
1.215551830000000045e+05,4.820490260000000126e+05,1.697200000000000131e+01
1.215647810000000027e+05,4.820820890000000363e+05,1.726600000000000179e+01
1.215763359999999957e+05,4.821051170000000275e+05,1.627899999999999991e+01
1.215750950000000012e+05,4.821139820000000182e+05,1.809499999999999886e+01
1.215982949999999983e+05,4.821145360000000219e+05,1.140000000000000036e+01
1.215803070000000007e+05,4.821213269999999902e+05,1.855700000000000216e+01
1.216127410000000091e+05,4.821212339999999967e+05,1.345599999999999952e+01
1.215834239999999991e+05,4.821268670000000275e+05,1.985999999999999943e+01
1.215808830000000016e+05,4.821306170000000275e+05,2.022899999999999920e+01
1.215873200000000070e+05,4.821468950000000186e+05,8.089000000000000412e+00
1.216001059999999998e+05,4.821680530000000144e+05,1.300900000000000034e+01
1.216012609999999986e+05,4.821784930000000168e+05,9.734999999999999432e+00
1.216085669999999955e+05,4.821958200000000070e+05,1.255000000000000071e+01
1.215107140000000072e+05,4.822327650000000140e+05,1.871499999999999986e+01
1.215119410000000062e+05,4.822580350000000326e+05,2.310600000000000165e+01
1.215165840000000026e+05,4.822784409999999916e+05,1.652499999999999858e+01
1.215267730000000010e+05,4.822792410000000382e+05,1.799399999999999977e+01
1.215233359999999957e+05,4.822880109999999986e+05,1.299300000000000033e+01
1.215242170000000042e+05,4.822893120000000345e+05,1.328299999999999947e+01
1.216419100000000035e+05,4.822924990000000107e+05,1.818199999999999861e+01
1.215023380000000034e+05,4.823013549999999814e+05,2.849399999999999977e+01
1.215018940000000002e+05,4.823056859999999870e+05,2.761400000000000077e+01
1.215265970000000088e+05,4.823063390000000363e+05,2.284700000000000131e+01
1.216477060000000056e+05,4.823067790000000386e+05,2.864600000000000080e+01
1.215325960000000050e+05,4.823171610000000219e+05,2.345800000000000196e+01
1.215077309999999998e+05,4.823196429999999818e+05,2.162900000000000134e+01
1.216500390000000043e+05,4.823177790000000386e+05,2.722500000000000142e+01
1.215099970000000030e+05,4.823276369999999879e+05,1.956400000000000006e+01
1.215357119999999995e+05,4.823319120000000112e+05,1.202599999999999980e+01
1.215546870000000054e+05,4.823351300000000047e+05,1.729899999999999949e+01
1.215117070000000094e+05,4.823430329999999958e+05,2.904800000000000182e+01
1.215060960000000050e+05,4.823484089999999851e+05,2.482900000000000063e+01
1.215162850000000035e+05,4.823491930000000284e+05,3.106500000000000128e+01
1.216640409999999974e+05,4.823416309999999939e+05,1.749500000000000099e+01
1.215438770000000077e+05,4.823506520000000019e+05,2.065000000000000213e+01
1.216652180000000080e+05,4.823521160000000382e+05,1.757499999999999929e+01
1.215219680000000080e+05,4.823617449999999953e+05,7.331999999999999851e+00
1.215438600000000006e+05,4.823671510000000126e+05,2.410500000000000043e+01
1.215006619999999966e+05,4.823773780000000261e+05,1.505499999999999972e+01
1.215208080000000045e+05,4.823782800000000279e+05,3.039100000000000179e+01
1.215471190000000061e+05,4.823773670000000275e+05,2.401099999999999923e+01
1.215214930000000022e+05,4.823850659999999916e+05,3.388700000000000045e+01
1.215161849999999977e+05,4.823861820000000298e+05,3.431600000000000250e+01
1.215719510000000009e+05,4.823833539999999921e+05,2.264600000000000080e+01
1.215264510000000009e+05,4.823900050000000047e+05,3.385300000000000153e+01
1.215309269999999960e+05,4.823921280000000261e+05,3.243099999999999739e+01
1.215605810000000056e+05,4.823910530000000144e+05,3.042099999999999937e+01
1.215603019999999960e+05,4.823969000000000233e+05,3.092600000000000193e+01
1.215183169999999955e+05,4.824008059999999823e+05,3.281799999999999784e+01
1.215653399999999965e+05,4.824011319999999832e+05,3.152500000000000213e+01
1.215257189999999973e+05,4.824081579999999958e+05,3.364000000000000057e+01
1.215043750000000000e+05,4.824097220000000088e+05,2.143400000000000105e+01
1.215635990000000020e+05,4.824085420000000158e+05,2.938700000000000045e+01
1.215386750000000029e+05,4.824136809999999823e+05,3.244200000000000017e+01
1.215846480000000010e+05,4.824132229999999981e+05,2.879700000000000060e+01
1.215085510000000068e+05,4.824181749999999884e+05,2.484299999999999997e+01
1.215199260000000068e+05,4.824193640000000014e+05,3.279999999999999716e+01
1.215734930000000022e+05,4.824166689999999944e+05,3.006200000000000117e+01
1.215374079999999958e+05,4.824209670000000042e+05,3.342499999999999716e+01
1.215816999999999971e+05,4.824201799999999930e+05,2.997200000000000131e+01
1.215301239999999962e+05,4.824259689999999828e+05,3.424099999999999966e+01
1.215828490000000020e+05,4.824255769999999902e+05,2.930799999999999983e+01
1.215282440000000061e+05,4.824324299999999930e+05,3.424399999999999977e+01
1.215040840000000026e+05,4.824424640000000363e+05,3.088599999999999923e+01
1.215260470000000059e+05,4.824445320000000065e+05,1.989199999999999946e+01
1.215070219999999972e+05,4.824458660000000382e+05,3.039700000000000202e+01
1.215966900000000023e+05,4.824443209999999963e+05,3.137800000000000011e+01
1.215032339999999967e+05,4.824497200000000303e+05,3.068100000000000094e+01
1.215443169999999955e+05,4.824476589999999851e+05,3.296999999999999886e+01
1.215200650000000023e+05,4.824496510000000126e+05,1.882499999999999929e+01
1.215876699999999983e+05,4.824468400000000256e+05,3.159700000000000131e+01
1.215712320000000036e+05,4.824477729999999865e+05,3.222800000000000153e+01
1.215502510000000038e+05,4.824518329999999842e+05,3.210699999999999932e+01
1.215920840000000026e+05,4.824551820000000298e+05,2.992999999999999972e+01
1.215143580000000075e+05,4.824607679999999818e+05,2.072800000000000153e+01
1.215963070000000007e+05,4.824567030000000377e+05,2.965700000000000003e+01
1.215063029999999999e+05,4.824630630000000237e+05,2.245400000000000063e+01
1.215541290000000008e+05,4.824634910000000382e+05,1.551600000000000001e+01
1.215135529999999999e+05,4.824680229999999865e+05,2.136599999999999966e+01
1.215098540000000066e+05,4.824708170000000391e+05,2.136200000000000188e+01
1.215505210000000079e+05,4.824733090000000084e+05,1.520899999999999963e+01
1.216078690000000061e+05,4.824709440000000177e+05,6.866000000000000547e+00
1.215403179999999993e+05,4.824785360000000219e+05,1.953300000000000125e+01
1.216017200000000012e+05,4.824782280000000028e+05,1.760200000000000031e+01
1.216208510000000097e+05,4.824792640000000247e+05,1.773600000000000065e+01
1.215418779999999970e+05,4.824855530000000144e+05,2.089100000000000179e+01
1.215929879999999976e+05,4.824872129999999888e+05,1.746900000000000119e+01
1.215392810000000027e+05,4.824904120000000112e+05,2.165299999999999869e+01
1.215474839999999967e+05,4.824940580000000191e+05,1.931599999999999895e+01
1.215942569999999978e+05,4.824968300000000163e+05,8.627000000000000668e+00
1.216267850000000035e+05,4.824966330000000307e+05,2.410300000000000153e+01
1.224763479999999981e+05,4.819334280000000144e+05,9.941000000000000725e+00
1.224891399999999994e+05,4.819366359999999986e+05,1.320299999999999940e+01
1.224957180000000080e+05,4.819377669999999925e+05,1.128700000000000081e+01
1.224994619999999995e+05,4.819399500000000116e+05,1.143299999999999983e+01
1.224775179999999964e+05,4.819395950000000303e+05,1.176900000000000013e+01
1.224716040000000066e+05,4.819419780000000028e+05,1.141999999999999993e+01
1.224669640000000072e+05,4.819466540000000386e+05,1.265799999999999947e+01
1.224726110000000044e+05,4.819523950000000186e+05,1.375900000000000034e+01
1.224652730000000010e+05,4.819530520000000251e+05,1.235599999999999987e+01
1.224579020000000019e+05,4.819570929999999935e+05,1.465200000000000102e+01
1.224482759999999980e+05,4.819598080000000191e+05,1.345500000000000007e+01
1.224668519999999990e+05,4.819606010000000242e+05,1.394100000000000072e+01
