1.209124860000000044e+05,4.841847179999999935e+05,1.413499999999999979e+01
1.209245029999999970e+05,4.841835630000000237e+05,1.316999999999999993e+01
1.207052639999999956e+05,4.841888479999999981e+05,3.443900000000000006e+01
1.207031940000000031e+05,4.841839050000000279e+05,3.378500000000000369e+01
1.206821860000000015e+05,4.841832119999999995e+05,2.079400000000000048e+01
1.206041570000000065e+05,4.841860030000000261e+05,1.609199999999999875e+01
1.209691560000000027e+05,4.841632470000000321e+05,1.523700000000000010e+01
1.205813280000000086e+05,4.841858500000000349e+05,1.487700000000000067e+01
1.209592430000000022e+05,4.841631660000000265e+05,1.609499999999999886e+01
1.209972670000000071e+05,4.841603929999999818e+05,1.608699999999999974e+01
1.209828169999999955e+05,4.841609220000000205e+05,1.524399999999999977e+01
1.207101080000000075e+05,4.841756600000000326e+05,9.307999999999999829e+00
1.207874480000000040e+05,4.841706589999999851e+05,3.268099999999999739e+01
1.209476380000000063e+05,4.841610360000000219e+05,1.430799999999999983e+01
1.207508420000000042e+05,4.841724849999999860e+05,1.393700000000000117e+01
1.208168770000000077e+05,4.841678570000000182e+05,1.141000000000000014e+01
1.209552050000000017e+05,4.841595400000000373e+05,1.681899999999999906e+01
1.209932320000000036e+05,4.841572540000000154e+05,1.619399999999999906e+01
1.207961160000000091e+05,4.841682210000000196e+05,3.445600000000000307e+01
1.209141760000000068e+05,4.841611140000000014e+05,2.658300000000000196e+01
1.207303990000000049e+05,4.841717019999999902e+05,1.172300000000000075e+01
1.206916730000000098e+05,4.841725020000000368e+05,1.540399999999999991e+01
1.208746549999999988e+05,4.841611120000000228e+05,2.882000000000000028e+01
1.209182060000000056e+05,4.841584940000000061e+05,2.722299999999999898e+01
1.207927400000000052e+05,4.841653859999999986e+05,3.430499999999999972e+01
1.208836880000000092e+05,4.841599189999999944e+05,2.622400000000000020e+01
1.207507360000000044e+05,4.841673530000000028e+05,1.405199999999999960e+01
1.208704809999999998e+05,4.841601469999999972e+05,2.907300000000000040e+01
1.208487390000000014e+05,4.841611259999999893e+05,2.891400000000000148e+01
1.207762690000000002e+05,4.841635310000000172e+05,2.679500000000000171e+01
1.209505859999999957e+05,4.841525810000000056e+05,1.525099999999999945e+01
1.209144330000000045e+05,4.841541080000000075e+05,2.708699999999999974e+01
1.209103390000000072e+05,4.841535020000000368e+05,2.681099999999999994e+01
1.208636270000000077e+05,4.841558880000000354e+05,2.907600000000000051e+01
1.208016359999999986e+05,4.841564550000000163e+05,3.203900000000000148e+01
1.208033980000000010e+05,4.841523979999999865e+05,3.078300000000000125e+01
1.207771250000000000e+05,4.841525300000000279e+05,2.505900000000000105e+01
1.209511310000000085e+05,4.841412310000000289e+05,1.541999999999999993e+01
1.206571889999999985e+05,4.841584320000000298e+05,3.401500000000000057e+01
1.206836120000000083e+05,4.841556220000000321e+05,1.770700000000000074e+01
1.208136739999999991e+05,4.841474700000000303e+05,2.776900000000000190e+01
1.206818460000000050e+05,4.841549890000000014e+05,1.683500000000000085e+01
1.208046940000000031e+05,4.841476130000000121e+05,2.976600000000000179e+01
1.207513580000000075e+05,4.841488420000000042e+05,2.147599999999999909e+01
1.208065700000000070e+05,4.841423730000000214e+05,2.676500000000000057e+01
1.206597410000000091e+05,4.841503809999999939e+05,3.564399999999999835e+01
1.207340960000000050e+05,4.841447750000000233e+05,1.765500000000000114e+01
1.207459020000000019e+05,4.841420960000000196e+05,2.078800000000000026e+01
1.206000840000000026e+05,4.841479610000000102e+05,2.440599999999999881e+01
1.206154790000000066e+05,4.841470430000000051e+05,2.370599999999999952e+01
1.209491220000000030e+05,4.841271240000000107e+05,1.427899999999999991e+01
1.206218190000000031e+05,4.841460480000000098e+05,2.378200000000000003e+01
1.207818969999999972e+05,4.841364980000000214e+05,2.011800000000000210e+01
1.206039630000000034e+05,4.841457839999999851e+05,2.468700000000000117e+01
1.207168289999999979e+05,4.841383379999999888e+05,3.134600000000000009e+01
1.207264940000000061e+05,4.841377839999999851e+05,1.344200000000000017e+01
1.207392090000000026e+05,4.841349930000000168e+05,1.282500000000000107e+01
1.207149630000000034e+05,4.841339380000000237e+05,3.407900000000000063e+01
1.207530320000000065e+05,4.841316840000000084e+05,2.193499999999999872e+01
1.207639750000000058e+05,4.841302229999999981e+05,2.309100000000000108e+01
1.208062920000000013e+05,4.841264839999999967e+05,1.940800000000000125e+01
1.208431140000000014e+05,4.841242960000000312e+05,1.346100000000000030e+01
1.207736980000000040e+05,4.841276250000000000e+05,1.994300000000000139e+01
1.207101750000000029e+05,4.841286790000000037e+05,3.444299999999999784e+01
1.206931450000000041e+05,4.841276670000000158e+05,2.989900000000000091e+01
1.205770320000000065e+05,4.841332410000000382e+05,2.405199999999999960e+01
1.207786750000000029e+05,4.841212500000000000e+05,2.045599999999999952e+01
1.208446730000000098e+05,4.841173360000000102e+05,1.133399999999999963e+01
1.207732309999999998e+05,4.841203790000000154e+05,2.009799999999999898e+01
1.206895599999999977e+05,4.841249500000000116e+05,3.014400000000000190e+01
1.207901460000000079e+05,4.841185449999999837e+05,2.969699999999999918e+01
1.206111480000000010e+05,4.841285100000000093e+05,1.912999999999999901e+01
1.207499000000000087e+05,4.841202669999999925e+05,2.690800000000000125e+01
1.206117280000000028e+05,4.841271680000000051e+05,1.889199999999999946e+01
1.207493120000000054e+05,4.841182970000000205e+05,3.014799999999999969e+01
1.208390950000000012e+05,4.841124949999999953e+05,1.208600000000000030e+01
1.207055749999999971e+05,4.841199849999999860e+05,3.352400000000000091e+01
1.207310630000000092e+05,4.841184839999999967e+05,2.413800000000000168e+01
1.206969910000000091e+05,4.841188180000000284e+05,3.344100000000000250e+01
1.207925420000000013e+05,4.841128090000000084e+05,3.037699999999999889e+01
1.207991270000000077e+05,4.841124199999999837e+05,2.862900000000000134e+01
1.207172940000000090e+05,4.841168539999999921e+05,2.514700000000000202e+01
1.207218610000000044e+05,4.841165829999999842e+05,2.521900000000000119e+01
1.205667960000000021e+05,4.841230920000000042e+05,2.304899999999999949e+01
1.208462130000000034e+05,4.841065520000000251e+05,1.304100000000000037e+01
1.207807679999999964e+05,4.841099020000000019e+05,2.414000000000000057e+01
1.207967370000000083e+05,4.841085730000000331e+05,2.836899999999999977e+01
1.207468690000000061e+05,4.841094890000000014e+05,3.324099999999999966e+01
1.208378680000000022e+05,4.841029920000000275e+05,1.368800000000000061e+01
1.207497580000000016e+05,4.841053479999999981e+05,3.164000000000000057e+01
1.208434959999999992e+05,4.840958400000000256e+05,1.438900000000000112e+01
1.207688490000000020e+05,4.840957650000000140e+05,2.565800000000000125e+01
1.208383549999999959e+05,4.840885219999999972e+05,1.141399999999999970e+01
1.207166769999999960e+05,4.840941410000000033e+05,3.386200000000000188e+01
1.207288969999999972e+05,4.840914330000000191e+05,3.424000000000000199e+01
1.207502339999999967e+05,4.840881900000000023e+05,3.302600000000000335e+01
1.208076849999999977e+05,4.840839600000000210e+05,2.707900000000000063e+01
1.207734959999999992e+05,4.840848439999999828e+05,1.876000000000000156e+01
1.208033990000000049e+05,4.840811080000000075e+05,2.790000000000000213e+01
1.208362130000000034e+05,4.840792090000000317e+05,1.237899999999999956e+01
1.207488929999999964e+05,4.840823439999999828e+05,3.309199999999999875e+01
1.207964300000000076e+05,4.840782260000000242e+05,2.713100000000000023e+01
1.206751999999999971e+05,4.840842050000000163e+05,3.265899999999999892e+01
1.208026340000000055e+05,4.840745100000000093e+05,2.655700000000000216e+01
1.208034419999999955e+05,4.840744629999999888e+05,2.655700000000000216e+01
1.205590559999999969e+05,4.840883350000000210e+05,2.105700000000000216e+01
1.206781699999999983e+05,4.840806390000000247e+05,3.294400000000000261e+01
1.206964490000000078e+05,4.840796000000000349e+05,1.249500000000000099e+01
1.205342820000000065e+05,4.840882289999999921e+05,1.763200000000000145e+01
1.206830950000000012e+05,4.840790780000000377e+05,3.219899999999999807e+01
1.207779419999999955e+05,4.840735320000000065e+05,2.640200000000000102e+01
1.207637700000000041e+05,4.840737719999999972e+05,2.258399999999999963e+01
1.206708589999999967e+05,4.840778919999999925e+05,3.249000000000000199e+01
1.205222109999999957e+05,4.840847079999999842e+05,1.712900000000000134e+01
1.205413329999999987e+05,4.840835850000000210e+05,1.730799999999999983e+01
1.207965580000000045e+05,4.840674420000000391e+05,1.648600000000000065e+01
1.205521500000000087e+05,4.840794780000000028e+05,1.678200000000000003e+01
1.207003779999999970e+05,4.840703599999999860e+05,1.165200000000000102e+01
1.208403350000000064e+05,4.840621369999999879e+05,1.624500000000000099e+01
1.206910250000000087e+05,4.840702480000000214e+05,1.038199999999999967e+01
1.207641730000000098e+05,4.840640109999999986e+05,1.823100000000000165e+01
1.205361589999999997e+05,4.840742100000000210e+05,1.883500000000000085e+01
1.208066270000000077e+05,4.840576180000000168e+05,1.914400000000000190e+01
1.207998120000000054e+05,4.840575400000000373e+05,1.803399999999999892e+01
1.206766549999999988e+05,4.840633890000000247e+05,1.345700000000000074e+01
1.206872470000000030e+05,4.840627729999999865e+05,9.672000000000000597e+00
1.207589180000000051e+05,4.840540730000000331e+05,2.233900000000000219e+01
1.207410200000000041e+05,4.840547370000000228e+05,3.274099999999999966e+01
1.205332949999999983e+05,4.840651359999999986e+05,1.867399999999999949e+01
1.206663549999999959e+05,4.840572150000000256e+05,3.118800000000000239e+01
1.208380360000000073e+05,4.840459640000000363e+05,1.123600000000000065e+01
1.206614919999999984e+05,4.840535840000000317e+05,3.115300000000000225e+01
1.205785529999999999e+05,4.840574849999999860e+05,1.330300000000000082e+01
1.208359330000000045e+05,4.840421650000000373e+05,1.193900000000000006e+01
1.206684290000000037e+05,4.840512260000000242e+05,3.101999999999999957e+01
1.206861330000000016e+05,4.840502040000000270e+05,1.832400000000000162e+01
1.208066140000000014e+05,4.840374320000000298e+05,2.084900000000000020e+01
1.205950580000000045e+05,4.840492850000000326e+05,1.463700000000000045e+01
1.206674000000000087e+05,4.840442200000000303e+05,3.187000000000000099e+01
1.206130829999999987e+05,4.840470150000000140e+05,1.280499999999999972e+01
1.206251110000000044e+05,4.840462949999999837e+05,1.269700000000000095e+01
1.205639870000000083e+05,4.840479560000000056e+05,1.725700000000000145e+01
1.208354799999999959e+05,4.840308589999999967e+05,1.706299999999999883e+01
1.207927520000000077e+05,4.840318390000000363e+05,1.792500000000000071e+01
1.206970930000000080e+05,4.840360020000000368e+05,1.133900000000000041e+01
1.206829510000000009e+05,4.840340819999999949e+05,1.340300000000000047e+01
1.205657070000000094e+05,4.840404849999999860e+05,1.962600000000000122e+01
1.207631450000000041e+05,4.840286030000000028e+05,1.367800000000000082e+01
1.208016239999999962e+05,4.840253489999999874e+05,1.944699999999999918e+01
1.208007949999999983e+05,4.840202910000000265e+05,1.897100000000000009e+01
1.206258850000000093e+05,4.840303560000000289e+05,1.112599999999999945e+01
1.208302050000000017e+05,4.840172320000000182e+05,1.274900000000000055e+01
1.206957600000000093e+05,4.840246309999999939e+05,2.120299999999999940e+01
1.207928580000000075e+05,4.840179060000000172e+05,2.075100000000000122e+01
1.208363840000000055e+05,4.840127349999999860e+05,1.200399999999999956e+01
1.207388310000000056e+05,4.840171180000000168e+05,2.357600000000000051e+01
1.206113859999999986e+05,4.840237339999999967e+05,1.485700000000000109e+01
1.207000650000000023e+05,4.840170540000000037e+05,1.488300000000000090e+01
1.207821399999999994e+05,4.840088840000000200e+05,1.643599999999999994e+01
1.208027430000000022e+05,4.840067480000000214e+05,1.876800000000000068e+01
1.207989220000000059e+05,4.840002989999999991e+05,1.956899999999999906e+01
1.206100610000000015e+05,4.840083890000000247e+05,2.063299999999999912e+01
1.205731900000000023e+05,4.840094249999999884e+05,3.523899999999999721e+01
1.208288559999999998e+05,4.839936699999999837e+05,1.261299999999999955e+01
1.207570510000000068e+05,4.839903390000000363e+05,2.626000000000000156e+01
1.207704210000000021e+05,4.839860580000000191e+05,1.888200000000000145e+01
1.207935890000000072e+05,4.839833260000000009e+05,2.455400000000000205e+01
1.206406889999999985e+05,4.839898869999999879e+05,8.535999999999999588e+00
1.209450770000000048e+05,4.839715750000000116e+05,1.719099999999999895e+01
1.208321610000000073e+05,4.839751070000000182e+05,1.410999999999999943e+01
1.209854190000000090e+05,4.839652440000000061e+05,1.718299999999999983e+01
1.209901959999999963e+05,4.839649590000000317e+05,1.723700000000000188e+01
1.206601589999999997e+05,4.839833489999999874e+05,3.036100000000000065e+01
1.208257010000000009e+05,4.839715040000000154e+05,1.605999999999999872e+01
1.207973920000000071e+05,4.839676689999999944e+05,1.507900000000000063e+01
1.207943190000000031e+05,4.839647339999999967e+05,1.393800000000000061e+01
1.207376619999999966e+05,4.839655400000000373e+05,3.378699999999999903e+01
1.208278369999999995e+05,4.839594230000000098e+05,1.550500000000000078e+01
1.206888280000000086e+05,4.839669830000000075e+05,1.065900000000000070e+01
1.206704919999999984e+05,4.839675270000000019e+05,1.547499999999999964e+01
1.208213990000000049e+05,4.839582609999999986e+05,1.713299999999999912e+01
1.205630730000000040e+05,4.839718250000000116e+05,2.057799999999999940e+01
1.207319480000000040e+05,4.839603709999999846e+05,3.512100000000000222e+01
1.207549049999999988e+05,4.839565009999999893e+05,2.466700000000000159e+01
1.206640069999999978e+05,4.839611250000000000e+05,2.805799999999999983e+01
1.206985000000000000e+05,4.839584579999999842e+05,1.719000000000000128e+01
1.207934550000000017e+05,4.839528599999999860e+05,2.250900000000000034e+01
1.206524089999999997e+05,4.839586120000000228e+05,3.310000000000000142e+01
1.207276560000000027e+05,4.839538240000000224e+05,3.318900000000000006e+01
1.205815740000000078e+05,4.839607220000000088e+05,2.553600000000000136e+01
1.206147590000000055e+05,4.839580640000000130e+05,2.369999999999999929e+01
1.206429919999999984e+05,4.839543840000000200e+05,3.064799999999999969e+01
1.206628190000000031e+05,4.839532280000000028e+05,2.984600000000000009e+01
1.206934799999999959e+05,4.839487239999999874e+05,3.129100000000000037e+01
1.205762750000000087e+05,4.839546980000000331e+05,2.535200000000000031e+01
1.206848220000000001e+05,4.839467119999999995e+05,3.514200000000000301e+01
1.207101820000000007e+05,4.839437750000000233e+05,3.592200000000000415e+01
1.206047880000000005e+05,4.839471149999999907e+05,1.484999999999999964e+01
1.207106830000000045e+05,4.839397740000000340e+05,3.659100000000000108e+01
1.207710550000000076e+05,4.839334340000000084e+05,2.577100000000000080e+01
1.207013059999999969e+05,4.839370200000000186e+05,3.687199999999999989e+01
1.207614060000000027e+05,4.839335389999999898e+05,2.845299999999999940e+01
1.206932390000000014e+05,4.839342229999999981e+05,3.624199999999999733e+01
1.208840320000000065e+05,4.839227700000000186e+05,1.685500000000000043e+01
1.208912119999999995e+05,4.839223479999999981e+05,1.773900000000000077e+01
1.206784919999999984e+05,4.839342459999999846e+05,3.671000000000000085e+01
1.207748920000000071e+05,4.839279650000000256e+05,2.592000000000000171e+01
1.206944560000000056e+05,4.839301149999999907e+05,3.746000000000000085e+01
1.206787970000000059e+05,4.839301849999999977e+05,3.786999999999999744e+01
1.206829769999999990e+05,4.839287540000000154e+05,3.888000000000000256e+01
1.207737989999999991e+05,4.839219430000000284e+05,2.621999999999999886e+01
1.206977850000000035e+05,4.839258400000000256e+05,3.835399999999999920e+01
1.208835219999999972e+05,4.839147619999999879e+05,1.712099999999999866e+01
1.208911180000000022e+05,4.839138570000000182e+05,1.733300000000000196e+01
1.206507649999999994e+05,4.839271190000000061e+05,2.706200000000000117e+01
1.207233260000000009e+05,4.839219760000000242e+05,3.739500000000000313e+01
1.207106120000000083e+05,4.839216469999999972e+05,3.832999999999999829e+01
1.206849060000000027e+05,4.839217669999999925e+05,3.775699999999999790e+01
1.207436910000000062e+05,4.839176809999999823e+05,1.551200000000000045e+01
1.207019250000000029e+05,4.839192270000000135e+05,3.815800000000000125e+01
1.206481630000000005e+05,4.839219409999999916e+05,2.811500000000000199e+01
1.206940770000000048e+05,4.839192239999999874e+05,3.768800000000000239e+01
1.207735939999999973e+05,4.839146080000000075e+05,2.650900000000000034e+01
1.206173070000000007e+05,4.839225350000000326e+05,1.264199999999999946e+01
1.208825709999999963e+05,4.839066270000000368e+05,1.613299999999999912e+01
1.208905669999999955e+05,4.839057729999999865e+05,1.644600000000000151e+01
1.206821619999999966e+05,4.839172820000000065e+05,3.710600000000000165e+01
1.207551110000000044e+05,4.839116400000000140e+05,2.545899999999999963e+01
1.206315840000000026e+05,4.839153660000000382e+05,2.335000000000000142e+01
1.207748310000000056e+05,4.839058630000000121e+05,2.671000000000000085e+01
1.208898899999999994e+05,4.838977790000000386e+05,1.671799999999999997e+01
1.207701330000000016e+05,4.839041250000000000e+05,2.675600000000000023e+01
1.206592430000000022e+05,4.839097370000000228e+05,3.621800000000000352e+01
1.207172149999999965e+05,4.839063740000000107e+05,2.113100000000000023e+01
1.206636059999999998e+05,4.839090860000000102e+05,3.611100000000000421e+01
1.206333430000000080e+05,4.839096940000000177e+05,2.304500000000000171e+01
1.206237940000000090e+05,4.839074500000000116e+05,2.205700000000000216e+01
1.207231110000000044e+05,4.839016030000000028e+05,2.037000000000000099e+01
1.207957540000000008e+05,4.838967140000000363e+05,1.240200000000000102e+01
1.206633190000000031e+05,4.839039519999999902e+05,3.642999999999999972e+01
1.206543880000000063e+05,4.839037339999999967e+05,3.508599999999999852e+01
1.208890789999999979e+05,4.838899450000000070e+05,1.608399999999999963e+01
1.207570630000000092e+05,4.838970320000000065e+05,2.391700000000000159e+01
1.207104320000000007e+05,4.838989390000000130e+05,1.765299999999999869e+01
1.207644159999999974e+05,4.838913660000000382e+05,2.696600000000000108e+01
1.208805820000000094e+05,4.838825279999999912e+05,1.392500000000000071e+01
1.208886220000000030e+05,4.838820410000000265e+05,1.688599999999999923e+01
1.205798110000000015e+05,4.838988439999999828e+05,9.647999999999999687e+00
1.207704320000000007e+05,4.838834760000000242e+05,2.676399999999999935e+01
1.207546520000000019e+05,4.838832850000000326e+05,2.355199999999999960e+01
1.207871230000000069e+05,4.838768819999999832e+05,2.106299999999999883e+01
1.207590460000000021e+05,4.838777330000000075e+05,2.591300000000000026e+01
1.206749089999999997e+05,4.838794839999999967e+05,3.701500000000000057e+01
1.209201359999999986e+05,4.838635020000000368e+05,1.669600000000000151e+01
1.207164930000000022e+05,4.838750929999999935e+05,2.560500000000000043e+01
1.207736600000000035e+05,4.838712480000000214e+05,2.654500000000000171e+01
1.205964400000000023e+05,4.838814540000000270e+05,1.817699999999999960e+01
1.207538910000000033e+05,4.838720370000000112e+05,2.530400000000000205e+01
1.207602569999999978e+05,4.838684029999999912e+05,2.703900000000000148e+01
1.209201919999999955e+05,4.838588900000000140e+05,1.622299999999999898e+01
1.207693540000000066e+05,4.838675000000000000e+05,2.808000000000000185e+01
1.206433460000000050e+05,4.838740169999999925e+05,1.717000000000000171e+01
1.207616370000000024e+05,4.838643520000000135e+05,2.733699999999999974e+01
1.207516350000000093e+05,4.838629530000000377e+05,2.612699999999999889e+01
1.206984279999999999e+05,4.838626760000000359e+05,9.615000000000000213e+00
1.207666260000000038e+05,4.838585449999999837e+05,2.778699999999999903e+01
1.205777459999999992e+05,4.838657999999999884e+05,3.375500000000000256e+01
1.206638720000000030e+05,4.838553580000000075e+05,1.946499999999999986e+01
1.206906710000000021e+05,4.838525819999999949e+05,1.090300000000000047e+01
1.206725149999999994e+05,4.838528099999999977e+05,1.992500000000000071e+01
1.207637970000000059e+05,4.838473350000000210e+05,2.581099999999999994e+01
1.207507960000000021e+05,4.838474270000000251e+05,2.479100000000000037e+01
1.206329970000000030e+05,4.838536660000000265e+05,1.402800000000000047e+01
1.208848139999999985e+05,4.838386440000000293e+05,1.512700000000000067e+01
1.207673610000000044e+05,4.838445150000000140e+05,2.433699999999999974e+01
1.207168179999999993e+05,4.838466570000000065e+05,1.287100000000000044e+01
1.206515040000000008e+05,4.838494660000000149e+05,1.851900000000000190e+01
1.206986310000000085e+05,4.838466870000000345e+05,9.481999999999999318e+00
1.207290210000000079e+05,4.838448660000000382e+05,1.266000000000000014e+01
1.207836129999999976e+05,4.838401930000000284e+05,2.123799999999999955e+01
1.206774550000000017e+05,4.838458589999999967e+05,2.049300000000000210e+01
1.206098640000000014e+05,4.838494060000000172e+05,1.585599999999999987e+01
1.207576460000000079e+05,4.838381930000000284e+05,1.662399999999999878e+01
1.208837799999999988e+05,4.838306799999999930e+05,1.548900000000000077e+01
1.206869210000000021e+05,4.838413390000000363e+05,1.705999999999999872e+01
1.206455990000000020e+05,4.838424770000000135e+05,1.939499999999999957e+01
1.205780630000000092e+05,4.838452710000000079e+05,1.697800000000000153e+01
1.207148690000000061e+05,4.838367509999999893e+05,1.222000000000000064e+01
1.206891279999999970e+05,4.838378510000000242e+05,1.704400000000000048e+01
1.207565620000000054e+05,4.838331429999999818e+05,1.604800000000000182e+01
1.205495130000000063e+05,4.838388379999999888e+05,3.604800000000000182e+01
1.207766080000000075e+05,4.838245530000000144e+05,2.369200000000000017e+01
1.205863399999999965e+05,4.838323360000000102e+05,1.724500000000000099e+01
1.207133139999999985e+05,4.838247960000000312e+05,1.387400000000000055e+01
1.207251690000000090e+05,4.838240929999999935e+05,1.294800000000000040e+01
1.208829499999999971e+05,4.838142669999999925e+05,1.472300000000000075e+01
1.207568800000000047e+05,4.838205719999999856e+05,1.598900000000000077e+01
1.206895760000000009e+05,4.838237299999999814e+05,2.203000000000000114e+01
1.207030230000000010e+05,4.838202320000000182e+05,2.514499999999999957e+01
1.207621340000000055e+05,4.838060240000000340e+05,1.282300000000000040e+01
1.206028650000000052e+05,4.838142110000000102e+05,1.921600000000000108e+01
1.207161209999999992e+05,4.838050549999999930e+05,1.756099999999999994e+01
1.206916509999999980e+05,4.837996610000000219e+05,1.892000000000000171e+01
1.207257860000000073e+05,4.837944660000000149e+05,2.071900000000000119e+01
1.207527730000000010e+05,4.837914729999999981e+05,1.686299999999999955e+01
1.205962410000000091e+05,4.837991830000000191e+05,2.267200000000000060e+01
1.207629000000000087e+05,4.837894860000000335e+05,1.854400000000000048e+01
1.206847529999999970e+05,4.837925360000000219e+05,1.885300000000000153e+01
1.207220910000000003e+05,4.837883099999999977e+05,2.052899999999999991e+01
1.206094440000000031e+05,4.837937370000000228e+05,2.000300000000000011e+01
1.207005190000000002e+05,4.837884569999999949e+05,1.755999999999999872e+01
1.207582039999999979e+05,4.837846340000000200e+05,1.924899999999999878e+01
1.209525669999999955e+05,4.837705960000000196e+05,9.782000000000000028e+00
1.205975190000000002e+05,4.837904189999999944e+05,2.802800000000000225e+01
1.209608260000000009e+05,4.837694089999999851e+05,9.490999999999999659e+00
1.206279700000000012e+05,4.837873369999999995e+05,1.910500000000000043e+01
1.206906750000000029e+05,4.837821840000000084e+05,1.770899999999999963e+01
1.207085480000000098e+05,4.837806140000000014e+05,3.014400000000000190e+01
1.207014930000000022e+05,4.837742900000000373e+05,3.321600000000000108e+01
1.207071520000000019e+05,4.837730989999999874e+05,3.400500000000000256e+01
1.207135519999999960e+05,4.837696149999999907e+05,3.405899999999999750e+01
1.207625020000000077e+05,4.837668500000000349e+05,1.917399999999999949e+01
1.206032269999999990e+05,4.837754930000000168e+05,3.251700000000000301e+01
1.206979180000000051e+05,4.837677129999999888e+05,3.045299999999999940e+01
1.206804190000000090e+05,4.837676739999999991e+05,1.752700000000000102e+01
1.207072090000000026e+05,4.837660599999999977e+05,3.441900000000000404e+01
1.205980170000000071e+05,4.837704089999999851e+05,3.382200000000000273e+01
1.205855020000000077e+05,4.837678450000000303e+05,3.441600000000000392e+01
1.205778889999999956e+05,4.837676490000000340e+05,3.365800000000000125e+01
1.207123329999999987e+05,4.837599210000000312e+05,3.097899999999999920e+01
1.205695690000000031e+05,4.837661720000000205e+05,3.204299999999999926e+01
1.207344689999999973e+05,4.837559199999999837e+05,1.166300000000000026e+01
1.206227750000000087e+05,4.837560380000000005e+05,1.270899999999999963e+01
1.205729910000000091e+05,4.837556340000000200e+05,3.264099999999999824e+01
1.205089119999999966e+05,4.837606600000000326e+05,3.341199999999999903e+01
1.205323120000000054e+05,4.837607719999999972e+05,1.807199999999999918e+01
1.205121659999999974e+05,4.837631429999999818e+05,3.221300000000000097e+01
1.205556110000000044e+05,4.837611859999999870e+05,3.145899999999999963e+01
1.205822949999999983e+05,4.837595059999999939e+05,3.327799999999999869e+01
1.205744309999999969e+05,4.837601369999999879e+05,3.322700000000000387e+01
1.205867220000000088e+05,4.837610989999999874e+05,3.348499999999999943e+01
1.205317330000000075e+05,4.837667310000000289e+05,1.836200000000000188e+01
1.205936310000000085e+05,4.837621140000000014e+05,3.344400000000000261e+01
1.205782989999999991e+05,4.837633360000000102e+05,3.357000000000000028e+01
1.206139300000000076e+05,4.837625200000000186e+05,1.333699999999999974e+01
1.207394520000000048e+05,4.837536589999999851e+05,1.297499999999999964e+01
1.205910580000000045e+05,4.837653900000000140e+05,3.354299999999999926e+01
1.207557520000000077e+05,4.837529139999999898e+05,1.617300000000000182e+01
1.205516089999999967e+05,4.837690439999999944e+05,3.186100000000000065e+01
1.205941040000000066e+05,4.837671650000000373e+05,3.314600000000000080e+01
1.205203960000000079e+05,4.837735100000000093e+05,1.795200000000000173e+01
1.207105219999999972e+05,4.837599780000000028e+05,3.145299999999999940e+01
1.205990130000000063e+05,4.837720540000000037e+05,3.388000000000000256e+01
1.205892010000000009e+05,4.837728219999999856e+05,3.332300000000000040e+01
1.206666330000000016e+05,4.837674899999999907e+05,1.486800000000000033e+01
1.206805800000000017e+05,4.837677030000000377e+05,1.765299999999999869e+01
1.207072850000000035e+05,4.837662710000000079e+05,3.406000000000000227e+01
1.206980170000000071e+05,4.837678859999999986e+05,3.053100000000000236e+01
1.205115789999999979e+05,4.837843260000000009e+05,3.501400000000000290e+01
1.207134239999999991e+05,4.837698099999999977e+05,3.394400000000000261e+01
1.206848500000000058e+05,4.837740400000000373e+05,1.810500000000000043e+01
1.205188920000000071e+05,4.837872600000000093e+05,3.436800000000000210e+01
1.207078359999999957e+05,4.837748020000000251e+05,3.341700000000000159e+01
1.206328190000000031e+05,4.837809330000000191e+05,2.032400000000000162e+01
1.205152550000000047e+05,4.837915709999999963e+05,3.464099999999999824e+01
1.205273479999999981e+05,4.837920549999999930e+05,2.377200000000000202e+01
1.206786760000000068e+05,4.837818099999999977e+05,1.901399999999999935e+01
1.205978680000000022e+05,4.837891400000000140e+05,2.831899999999999906e+01
1.205518479999999981e+05,4.837953589999999967e+05,3.856000000000000227e+01
1.205582560000000085e+05,4.837960150000000140e+05,3.840400000000000347e+01
1.206119450000000070e+05,4.837943280000000377e+05,2.011599999999999966e+01
1.205614660000000003e+05,4.837985000000000000e+05,3.856000000000000227e+01
1.206990800000000017e+05,4.837893329999999842e+05,1.776999999999999957e+01
1.207222980000000098e+05,4.837883589999999967e+05,2.059900000000000020e+01
1.207258589999999967e+05,4.837916250000000000e+05,2.043799999999999883e+01
1.207588209999999963e+05,4.837895480000000098e+05,1.807100000000000151e+01
1.206915299999999988e+05,4.837997800000000279e+05,1.874399999999999977e+01
1.205992160000000003e+05,4.838066660000000265e+05,2.085500000000000043e+01
1.206993230000000040e+05,4.837999799999999814e+05,1.414799999999999969e+01
1.205509450000000070e+05,4.838130879999999888e+05,1.322700000000000031e+01
1.205574700000000012e+05,4.838137420000000275e+05,1.148200000000000109e+01
1.207033920000000071e+05,4.838032140000000363e+05,1.494299999999999962e+01
1.206858460000000050e+05,4.838049650000000256e+05,1.825700000000000145e+01
1.206848369999999995e+05,4.838057640000000247e+05,1.825700000000000145e+01
1.207156619999999966e+05,4.838039970000000321e+05,1.762600000000000122e+01
1.206022569999999978e+05,4.838132399999999907e+05,1.949699999999999989e+01
1.206798519999999990e+05,4.838086220000000321e+05,1.789400000000000190e+01
1.207642470000000030e+05,4.838051500000000233e+05,1.247900000000000098e+01
