1.210981429999999964e+05,4.823647509999999893e+05,1.602400000000000091e+01
1.211229320000000007e+05,4.823649550000000163e+05,1.664199999999999946e+01
1.211414040000000095e+05,4.823654400000000023e+05,1.698700000000000188e+01
1.210452330000000075e+05,4.823685740000000224e+05,2.052100000000000080e+01
1.210394490000000078e+05,4.823692270000000135e+05,2.115399999999999991e+01
1.212767189999999973e+05,4.823658310000000056e+05,9.718999999999999417e+00
1.210347980000000098e+05,4.823713489999999874e+05,2.083399999999999963e+01
1.210259000000000087e+05,4.823759519999999902e+05,2.066000000000000014e+01
1.211395210000000079e+05,4.823762019999999902e+05,1.611500000000000199e+01
1.213576919999999955e+05,4.823726030000000028e+05,2.127700000000000102e+01
1.210187620000000024e+05,4.823797410000000382e+05,2.033699999999999974e+01
1.210982639999999956e+05,4.823785840000000317e+05,1.492399999999999949e+01
1.210658739999999962e+05,4.823796369999999879e+05,1.729599999999999937e+01
1.211324490000000078e+05,4.823796000000000349e+05,1.479000000000000092e+01
1.211321730000000098e+05,4.823811190000000061e+05,1.460200000000000031e+01
1.210164110000000073e+05,4.823842100000000210e+05,1.974300000000000210e+01
1.211573019999999960e+05,4.823857399999999907e+05,2.664199999999999946e+01
1.210666209999999992e+05,4.823874309999999823e+05,1.654899999999999949e+01
1.213219089999999997e+05,4.823831030000000028e+05,2.094099999999999895e+01
1.211401480000000010e+05,4.823885449999999837e+05,1.807600000000000051e+01
1.214575120000000024e+05,4.823834349999999977e+05,3.402300000000000324e+01
1.213074809999999998e+05,4.823861820000000298e+05,2.090899999999999892e+01
1.211236640000000043e+05,4.823895659999999916e+05,1.786599999999999966e+01
1.214020029999999970e+05,4.823892380000000121e+05,1.259299999999999997e+01
1.210535500000000029e+05,4.823958800000000047e+05,4.557999999999999829e+00
1.211885730000000040e+05,4.823972500000000000e+05,3.183000000000000185e+01
1.210986310000000085e+05,4.823996760000000359e+05,1.429300000000000104e+01
1.213827609999999986e+05,4.823959430000000284e+05,1.755799999999999983e+01
1.211247600000000093e+05,4.824012580000000307e+05,1.680999999999999872e+01
1.211119700000000012e+05,4.824022280000000028e+05,1.445100000000000051e+01
1.211976560000000027e+05,4.824037520000000368e+05,3.478900000000000148e+01
1.211486010000000097e+05,4.824050659999999916e+05,1.891199999999999903e+01
1.211872580000000016e+05,4.824106380000000354e+05,3.035900000000000176e+01
1.211974769999999990e+05,4.824111670000000158e+05,3.354800000000000182e+01
1.211432370000000083e+05,4.824133819999999832e+05,1.813599999999999923e+01
1.211890200000000041e+05,4.824168420000000042e+05,3.355299999999999727e+01
1.212031190000000061e+05,4.824198880000000354e+05,3.556000000000000227e+01
1.212168240000000078e+05,4.824217470000000321e+05,3.735900000000000176e+01
1.211268920000000071e+05,4.824235520000000251e+05,1.487000000000000099e+01
1.211395480000000098e+05,4.824238329999999842e+05,1.755300000000000082e+01
1.211954729999999981e+05,4.824256540000000386e+05,3.582900000000000063e+01
1.213506690000000090e+05,4.824252690000000293e+05,2.271999999999999886e+01
1.211572710000000079e+05,4.824304400000000023e+05,2.777500000000000213e+01
1.213793779999999970e+05,4.824274600000000210e+05,1.232699999999999996e+01
1.213436710000000021e+05,4.824283780000000261e+05,1.731500000000000128e+01
1.212118490000000020e+05,4.824304579999999842e+05,3.701599999999999824e+01
1.214614020000000019e+05,4.824286130000000121e+05,3.422700000000000387e+01
1.212358950000000041e+05,4.824332700000000186e+05,3.747899999999999920e+01
1.212219890000000014e+05,4.824348610000000335e+05,3.742300000000000182e+01
1.211255820000000094e+05,4.824363570000000182e+05,1.592800000000000082e+01
1.210562160000000003e+05,4.824374430000000284e+05,1.299800000000000111e+01
1.211443470000000088e+05,4.824372850000000326e+05,1.873100000000000165e+01
1.211141999999999971e+05,4.824377490000000107e+05,1.345400000000000063e+01
1.210682690000000002e+05,4.824384610000000102e+05,1.196199999999999974e+01
1.212322989999999991e+05,4.824373620000000228e+05,3.690599999999999881e+01
1.212697810000000027e+05,4.824389249999999884e+05,3.734499999999999886e+01
1.211413080000000045e+05,4.824417320000000182e+05,1.739100000000000179e+01
1.212242520000000077e+05,4.824409130000000005e+05,3.741499999999999915e+01
1.212057050000000017e+05,4.824439440000000177e+05,3.765400000000000347e+01
1.214141999999999971e+05,4.824412390000000014e+05,1.746999999999999886e+01
1.212260290000000095e+05,4.824445480000000098e+05,3.745300000000000296e+01
1.210369809999999998e+05,4.824474640000000363e+05,1.852100000000000080e+01
1.213044790000000066e+05,4.824457910000000265e+05,3.460000000000000142e+01
1.212263739999999962e+05,4.824496900000000023e+05,3.570400000000000063e+01
1.213370430000000051e+05,4.824529430000000284e+05,2.195200000000000173e+01
1.212814959999999992e+05,4.824542420000000275e+05,3.842099999999999937e+01
1.213051659999999974e+05,4.824550970000000088e+05,3.763000000000000256e+01
1.212035810000000056e+05,4.824575229999999865e+05,3.785099999999999909e+01
1.211121790000000037e+05,4.824605090000000200e+05,1.937999999999999901e+01
1.210206589999999997e+05,4.824631039999999921e+05,1.603399999999999892e+01
1.210991209999999992e+05,4.824624320000000298e+05,1.936100000000000065e+01
1.211477909999999974e+05,4.824624689999999828e+05,1.976699999999999946e+01
1.210897240000000020e+05,4.824633759999999893e+05,1.438499999999999979e+01
1.211233230000000040e+05,4.824640559999999823e+05,1.524300000000000033e+01
1.212998209999999963e+05,4.824617040000000270e+05,3.785399999999999920e+01
1.211012449999999953e+05,4.824659440000000177e+05,1.995299999999999940e+01
1.211970869999999995e+05,4.824649750000000349e+05,3.595900000000000318e+01
1.210609000000000087e+05,4.824679459999999963e+05,3.248199999999999932e+01
1.213313359999999957e+05,4.824653340000000317e+05,2.050100000000000122e+01
1.210462070000000094e+05,4.824698290000000270e+05,3.459700000000000131e+01
1.211891860000000015e+05,4.824692129999999888e+05,3.379299999999999926e+01
1.210407670000000071e+05,4.824719899999999907e+05,3.457999999999999829e+01
1.210101900000000023e+05,4.824736230000000214e+05,3.491900000000000404e+01
1.211448950000000041e+05,4.824735090000000200e+05,1.815000000000000213e+01
1.211263420000000042e+05,4.824738049999999930e+05,1.680799999999999983e+01
1.210981530000000057e+05,4.824752390000000014e+05,2.025199999999999889e+01
1.210881080000000075e+05,4.824753969999999972e+05,1.633800000000000097e+01
1.210289330000000045e+05,4.824763560000000289e+05,3.379899999999999949e+01
1.212249809999999998e+05,4.824736520000000019e+05,2.193499999999999872e+01
1.211129230000000098e+05,4.824754359999999870e+05,1.973199999999999932e+01
1.213368880000000063e+05,4.824730119999999879e+05,1.991300000000000026e+01
1.210070160000000033e+05,4.824782860000000219e+05,3.496800000000000352e+01
1.210173559999999998e+05,4.824785030000000261e+05,3.508599999999999852e+01
1.213269089999999997e+05,4.824740420000000158e+05,1.750300000000000011e+01
1.211392109999999957e+05,4.824770540000000037e+05,1.801600000000000179e+01
1.212326350000000093e+05,4.824768750000000000e+05,2.249699999999999989e+01
1.213518940000000002e+05,4.824757490000000107e+05,3.402499999999999858e+01
1.212575880000000034e+05,4.824800059999999939e+05,3.602700000000000102e+01
1.212816209999999992e+05,4.824801280000000261e+05,2.086400000000000077e+01
1.210392280000000028e+05,4.824844260000000359e+05,3.462800000000000011e+01
1.212365430000000051e+05,4.824816890000000130e+05,2.149000000000000199e+01
1.210569340000000084e+05,4.824858209999999963e+05,3.254800000000000182e+01
1.210693610000000044e+05,4.824859990000000107e+05,1.969200000000000017e+01
1.212264330000000045e+05,4.824839180000000051e+05,2.205999999999999872e+01
1.210889769999999990e+05,4.824861300000000047e+05,1.728699999999999903e+01
1.210367379999999976e+05,4.824876809999999823e+05,3.441600000000000392e+01
1.210133070000000007e+05,4.824880599999999977e+05,3.451599999999999824e+01
1.213247750000000087e+05,4.824835790000000270e+05,1.727299999999999969e+01
1.210986680000000051e+05,4.824872360000000335e+05,2.119800000000000040e+01
1.213053889999999956e+05,4.824847440000000061e+05,1.314600000000000080e+01
1.210280840000000026e+05,4.824892289999999921e+05,3.287500000000000000e+01
1.211263139999999985e+05,4.824882999999999884e+05,1.684100000000000108e+01
1.210646900000000023e+05,4.824893010000000359e+05,2.696700000000000230e+01
1.210541070000000036e+05,4.824894750000000349e+05,3.281199999999999761e+01
1.211389609999999957e+05,4.824885920000000042e+05,2.017099999999999937e+01
1.211131059999999998e+05,4.824890100000000093e+05,2.114499999999999957e+01
1.211038549999999959e+05,4.824891589999999851e+05,2.057499999999999929e+01
1.213732960000000021e+05,4.824851639999999898e+05,1.971399999999999864e+01
1.213547600000000093e+05,4.824859420000000391e+05,3.673199999999999932e+01
1.213462410000000091e+05,4.824860800000000163e+05,3.333800000000000097e+01
1.210883770000000077e+05,4.824915449999999837e+05,1.729800000000000182e+01
1.212208019999999960e+05,4.824897569999999832e+05,2.204899999999999949e+01
1.212281100000000006e+05,4.824907509999999893e+05,2.233500000000000085e+01
1.211871250000000000e+05,4.824923759999999893e+05,3.180799999999999983e+01
1.212392449999999953e+05,4.824919640000000363e+05,2.320700000000000074e+01
1.213506730000000098e+05,4.824908260000000009e+05,3.645300000000000296e+01
1.212014959999999992e+05,4.824932540000000154e+05,3.549099999999999966e+01
1.212070190000000002e+05,4.824936880000000237e+05,3.521999999999999886e+01
1.213550810000000056e+05,4.824928450000000303e+05,3.656900000000000261e+01
1.211490740000000078e+05,4.824970690000000177e+05,2.282900000000000063e+01
1.212338200000000070e+05,4.824961540000000386e+05,2.232499999999999929e+01
1.211071049999999959e+05,4.824982320000000182e+05,2.051900000000000190e+01
1.210736150000000052e+05,4.824987800000000279e+05,1.772599999999999909e+01
1.211031570000000065e+05,4.824989949999999953e+05,2.082900000000000063e+01
1.211288570000000036e+05,4.824995020000000368e+05,1.630199999999999960e+01
1.213545700000000070e+05,4.824969160000000265e+05,3.691499999999999915e+01
1.213032419999999984e+05,4.824970850000000210e+05,1.870599999999999952e+01
1.212666080000000075e+05,4.824854370000000345e+05,2.966100000000000136e+01
1.212601330000000016e+05,4.824832299999999814e+05,3.612199999999999989e+01
1.213497140000000072e+05,4.824728350000000210e+05,2.906500000000000128e+01
1.211947370000000083e+05,4.824869180000000051e+05,3.481900000000000261e+01
1.212748490000000020e+05,4.824787110000000102e+05,2.084100000000000108e+01
1.213368580000000075e+05,4.824729110000000219e+05,1.952799999999999869e+01
1.212196450000000041e+05,4.824833369999999995e+05,2.139100000000000179e+01
1.210605939999999973e+05,4.824959510000000009e+05,3.026900000000000190e+01
1.211482419999999984e+05,4.824873030000000144e+05,2.136299999999999955e+01
1.213080200000000041e+05,4.824690050000000047e+05,3.630400000000000205e+01
1.210890010000000038e+05,4.824862239999999874e+05,1.692099999999999937e+01
1.212966579999999958e+05,4.824660320000000065e+05,3.810500000000000398e+01
1.210525020000000077e+05,4.824863470000000088e+05,3.384000000000000341e+01
1.212998880000000063e+05,4.824614239999999991e+05,3.848700000000000188e+01
1.210170939999999973e+05,4.824870200000000186e+05,3.477700000000000102e+01
1.210301399999999994e+05,4.824849010000000126e+05,3.367099999999999937e+01
1.211895109999999986e+05,4.824700650000000023e+05,3.303200000000000358e+01
1.210367730000000010e+05,4.824826660000000265e+05,3.465800000000000125e+01
1.211128090000000084e+05,4.824755320000000065e+05,1.980999999999999872e+01
1.211265050000000047e+05,4.824734160000000265e+05,1.664999999999999858e+01
1.210328969999999972e+05,4.824814920000000275e+05,3.414800000000000324e+01
1.210981399999999994e+05,4.824753640000000014e+05,2.009700000000000131e+01
1.212821680000000051e+05,4.824583460000000196e+05,3.699900000000000233e+01
1.213367309999999998e+05,4.824523180000000284e+05,2.134100000000000108e+01
1.210430500000000029e+05,4.824792509999999893e+05,3.529800000000000182e+01
1.213053610000000044e+05,4.824549380000000237e+05,3.783599999999999852e+01
1.210754180000000051e+05,4.824754640000000363e+05,1.534800000000000075e+01
1.210152480000000069e+05,4.824806000000000349e+05,3.515599999999999881e+01
1.211992730000000010e+05,4.824619949999999953e+05,3.628500000000000369e+01
1.210285010000000038e+05,4.824765040000000154e+05,3.422899999999999920e+01
1.212816460000000079e+05,4.824523049999999930e+05,3.742999999999999972e+01
1.212020090000000055e+05,4.824588120000000345e+05,3.765899999999999892e+01
1.211878600000000006e+05,4.824590719999999856e+05,3.355700000000000216e+01
1.210452909999999974e+05,4.824717140000000363e+05,3.506900000000000261e+01
1.211473690000000061e+05,4.824621940000000177e+05,1.968400000000000105e+01
1.213002730000000010e+05,4.824481309999999939e+05,3.701800000000000068e+01
1.212737070000000094e+05,4.824501479999999865e+05,3.708400000000000318e+01
1.211236110000000044e+05,4.824634519999999902e+05,1.550600000000000023e+01
1.210335440000000090e+05,4.824711920000000391e+05,3.392999999999999972e+01
1.211008830000000016e+05,4.824649050000000279e+05,2.057700000000000173e+01
1.212911450000000041e+05,4.824474130000000005e+05,3.678800000000000381e+01
1.210094649999999965e+05,4.824729130000000005e+05,3.428200000000000358e+01
1.210609260000000068e+05,4.824678030000000144e+05,3.226700000000000301e+01
1.211140060000000085e+05,4.824628450000000303e+05,1.961299999999999955e+01
1.212771860000000015e+05,4.824478750000000000e+05,3.702900000000000347e+01
1.210896549999999988e+05,4.824633489999999874e+05,1.441099999999999959e+01
1.210980109999999986e+05,4.824610769999999902e+05,1.985099999999999909e+01
1.211975800000000017e+05,4.824519940000000061e+05,3.774099999999999966e+01
1.212680259999999980e+05,4.824455030000000261e+05,3.730100000000000193e+01
1.211921910000000062e+05,4.824490800000000163e+05,3.685000000000000142e+01
1.212048830000000016e+05,4.824471639999999898e+05,3.781499999999999773e+01
1.210210160000000033e+05,4.824625790000000270e+05,1.600600000000000023e+01
1.212270979999999981e+05,4.824426319999999832e+05,3.745700000000000074e+01
1.212670669999999955e+05,4.824373890000000247e+05,3.696200000000000330e+01
1.213439940000000061e+05,4.824290150000000140e+05,1.737500000000000000e+01
1.211128340000000026e+05,4.824493539999999921e+05,1.383300000000000018e+01
1.212210800000000017e+05,4.824375470000000205e+05,3.813199999999999790e+01
1.212358160000000062e+05,4.824332490000000107e+05,3.753699999999999903e+01
1.211834680000000080e+05,4.824367270000000135e+05,2.769200000000000017e+01
1.212121760000000068e+05,4.824312250000000349e+05,3.767200000000000415e+01
1.213319870000000083e+05,4.824202669999999925e+05,1.681099999999999994e+01
1.212116699999999983e+05,4.824271010000000242e+05,3.741000000000000369e+01
1.211565630000000092e+05,4.824308880000000354e+05,2.754599999999999937e+01
1.211949539999999979e+05,4.824266080000000075e+05,3.594100000000000250e+01
1.212171140000000014e+05,4.824221369999999879e+05,3.642399999999999949e+01
1.210363940000000002e+05,4.824375160000000033e+05,1.485700000000000109e+01
1.211872810000000027e+05,4.824210760000000009e+05,3.364699999999999847e+01
1.211893130000000092e+05,4.824171319999999832e+05,3.368800000000000239e+01
1.211874480000000040e+05,4.824110970000000088e+05,3.034700000000000131e+01
1.211437500000000000e+05,4.824119810000000289e+05,1.823000000000000043e+01
1.211976560000000027e+05,4.824036429999999818e+05,3.475900000000000034e+01
1.210202719999999972e+05,4.824150979999999981e+05,1.146600000000000108e+01
1.211248289999999979e+05,4.824026520000000019e+05,1.681599999999999895e+01
1.211884579999999987e+05,4.823971089999999967e+05,3.170899999999999963e+01
1.211010720000000001e+05,4.824001520000000019e+05,1.435299999999999976e+01
1.211919720000000088e+05,4.823880620000000345e+05,3.430100000000000193e+01
1.211911800000000076e+05,4.823840069999999832e+05,3.412700000000000244e+01
1.211232500000000000e+05,4.823896330000000307e+05,1.848700000000000188e+01
1.210531849999999977e+05,4.823953470000000088e+05,4.078000000000000291e+00
1.210995840000000026e+05,4.823899370000000345e+05,1.356700000000000017e+01
1.210666110000000044e+05,4.823872559999999939e+05,1.683300000000000196e+01
1.211338240000000078e+05,4.823802989999999991e+05,1.501800000000000068e+01
1.211900310000000027e+05,4.823754100000000326e+05,3.460699999999999932e+01
1.211908790000000008e+05,4.823711650000000373e+05,3.450600000000000023e+01
1.210539590000000026e+05,4.823821190000000061e+05,4.661999999999999922e+00
1.210996980000000040e+05,4.823770800000000163e+05,1.488400000000000034e+01
1.212088350000000064e+05,4.823674359999999870e+05,3.675000000000000000e+01
1.210661000000000058e+05,4.823796180000000168e+05,1.735999999999999943e+01
1.210186250000000000e+05,4.823805869999999995e+05,2.043200000000000216e+01
1.210244260000000068e+05,4.823764519999999902e+05,2.088400000000000034e+01
1.210324269999999960e+05,4.823752210000000196e+05,1.975100000000000122e+01
1.211892820000000065e+05,4.823611909999999916e+05,3.261999999999999744e+01
1.210990000000000000e+05,4.823654910000000382e+05,1.574900000000000055e+01
1.210333559999999998e+05,4.823709000000000233e+05,2.058200000000000074e+01
1.210665550000000076e+05,4.823657910000000265e+05,1.957400000000000162e+01
1.210435139999999956e+05,4.823649320000000298e+05,2.199899999999999878e+01
1.211235230000000010e+05,4.823542880000000005e+05,1.725900000000000034e+01
1.211395320000000065e+05,4.823524959999999846e+05,1.638700000000000045e+01
1.211124190000000090e+05,4.823527850000000326e+05,1.557300000000000040e+01
1.211009400000000023e+05,4.823521770000000251e+05,1.667000000000000171e+01
1.210519539999999979e+05,4.823550540000000037e+05,2.088200000000000145e+01
1.211899760000000097e+05,4.823417760000000126e+05,2.604200000000000159e+01
1.212402370000000083e+05,4.823372900000000373e+05,3.388799999999999812e+01
1.210655080000000016e+05,4.823525179999999818e+05,2.106500000000000128e+01
1.212859049999999988e+05,4.823305350000000326e+05,2.184400000000000119e+01
1.212366630000000005e+05,4.823330389999999898e+05,3.249099999999999966e+01
1.210565850000000064e+05,4.823485430000000051e+05,2.111500000000000199e+01
1.211249429999999993e+05,4.823418720000000321e+05,1.759600000000000009e+01
1.212662600000000093e+05,4.823287810000000172e+05,1.409299999999999997e+01
1.210519820000000036e+05,4.823461350000000093e+05,1.995299999999999940e+01
1.211000850000000064e+05,4.823402430000000168e+05,1.456300000000000061e+01
1.210576359999999986e+05,4.823437779999999912e+05,2.166499999999999915e+01
1.210643230000000040e+05,4.823377509999999893e+05,2.036299999999999955e+01
1.211245679999999993e+05,4.823322860000000219e+05,1.752799999999999869e+01
1.211566619999999966e+05,4.823271920000000391e+05,2.745200000000000173e+01
1.210820720000000001e+05,4.823308699999999953e+05,1.343500000000000050e+01
1.210986480000000010e+05,4.823289349999999977e+05,1.489400000000000013e+01
1.210666990000000078e+05,4.823284940000000061e+05,1.884199999999999875e+01
1.211401880000000092e+05,4.823180970000000088e+05,1.858899999999999864e+01
1.212654680000000080e+05,4.823032800000000279e+05,3.560999999999999943e+01
1.210649490000000078e+05,4.823198840000000200e+05,1.717600000000000193e+01
1.210693800000000047e+05,4.823188070000000298e+05,1.741900000000000048e+01
1.210988690000000061e+05,4.823156739999999991e+05,1.494700000000000095e+01
1.212610720000000001e+05,4.823001039999999921e+05,3.588199999999999790e+01
1.211289000000000087e+05,4.823104330000000191e+05,1.410200000000000031e+01
1.211478329999999987e+05,4.823077280000000028e+05,1.769600000000000151e+01
1.211387200000000012e+05,4.823063809999999939e+05,1.748400000000000176e+01
1.211241040000000066e+05,4.823072939999999944e+05,1.494599999999999973e+01
1.210999480000000040e+05,4.823079789999999921e+05,1.543999999999999950e+01
1.212233029999999999e+05,4.822967229999999981e+05,1.875700000000000145e+01
1.212646849999999977e+05,4.822925350000000326e+05,3.513000000000000256e+01
1.210708329999999987e+05,4.823068460000000196e+05,1.708099999999999952e+01
1.210890020000000077e+05,4.823052540000000154e+05,1.724800000000000111e+01
1.212038920000000071e+05,4.822941760000000359e+05,1.642300000000000182e+01
1.212396150000000052e+05,4.822902779999999912e+05,3.678999999999999915e+01
1.211966190000000061e+05,4.822898329999999842e+05,1.511400000000000077e+01
1.212724389999999985e+05,4.822821689999999944e+05,2.067300000000000182e+01
1.211007960000000021e+05,4.822966909999999916e+05,1.543700000000000117e+01
1.210688139999999985e+05,4.822971620000000112e+05,1.631899999999999906e+01
1.210075970000000088e+05,4.823017710000000079e+05,9.397000000000000242e+00
1.212315599999999977e+05,4.822825210000000079e+05,3.604299999999999926e+01
1.211399260000000068e+05,4.822898620000000228e+05,1.519400000000000084e+01
1.212389380000000092e+05,4.822762640000000247e+05,3.509700000000000131e+01
1.212610200000000041e+05,4.822731280000000261e+05,2.205000000000000071e+01
1.212572419999999984e+05,4.822708740000000107e+05,2.194000000000000128e+01
1.210972260000000097e+05,4.822840140000000247e+05,1.566000000000000014e+01
1.210675840000000026e+05,4.822858549999999814e+05,1.351999999999999957e+01
1.211593840000000055e+05,4.822765210000000079e+05,1.648100000000000165e+01
1.213016169999999984e+05,4.822641579999999958e+05,1.987600000000000122e+01
1.211482379999999976e+05,4.822719139999999898e+05,1.701699999999999946e+01
1.211926670000000013e+05,4.822682640000000247e+05,3.647100000000000364e+01
1.212378819999999978e+05,4.822644189999999944e+05,2.140899999999999892e+01
1.212443329999999987e+05,4.822634789999999921e+05,2.176000000000000156e+01
1.212823240000000078e+05,4.822603130000000237e+05,2.409299999999999997e+01
1.212064799999999959e+05,4.822642660000000033e+05,3.623199999999999932e+01
1.213094040000000095e+05,4.822551270000000368e+05,1.926800000000000068e+01
1.211496080000000075e+05,4.822681020000000135e+05,1.748000000000000043e+01
1.211031970000000001e+05,4.822716020000000135e+05,1.570800000000000018e+01
1.212245350000000035e+05,4.822615570000000298e+05,2.229299999999999926e+01
1.212501389999999956e+05,4.822582509999999893e+05,2.025700000000000145e+01
1.211274100000000035e+05,4.822681039999999921e+05,1.366600000000000037e+01
1.211870669999999955e+05,4.822628310000000056e+05,3.303900000000000148e+01
1.210291950000000070e+05,4.822752540000000154e+05,2.552400000000000091e+01
1.212407790000000095e+05,4.822577420000000275e+05,2.138299999999999912e+01
1.211135149999999994e+05,4.822674359999999870e+05,1.510999999999999943e+01
1.212072679999999964e+05,4.822593750000000000e+05,3.559400000000000119e+01
1.211974830000000075e+05,4.822587349999999860e+05,3.640100000000000335e+01
1.212759459999999963e+05,4.822522420000000275e+05,2.241400000000000148e+01
1.213284930000000022e+05,4.822479060000000172e+05,1.640599999999999881e+01
1.212517459999999992e+05,4.822502569999999832e+05,2.294699999999999918e+01
1.211019290000000037e+05,4.822617280000000028e+05,1.676200000000000045e+01
1.211946230000000069e+05,4.822542189999999828e+05,3.546000000000000085e+01
1.212323589999999967e+05,4.822505869999999995e+05,2.242200000000000060e+01
1.211496429999999964e+05,4.822560470000000205e+05,1.674500000000000099e+01
1.212000599999999977e+05,4.822520090000000200e+05,3.610800000000000409e+01
1.212617949999999983e+05,4.822469359999999870e+05,1.766900000000000048e+01
1.212762350000000006e+05,4.822457719999999972e+05,2.105100000000000193e+01
1.210687360000000044e+05,4.822606990000000224e+05,1.082200000000000095e+01
1.212699150000000081e+05,4.822425290000000386e+05,2.134900000000000020e+01
1.211137280000000028e+05,4.822544029999999912e+05,1.726600000000000179e+01
1.212818859999999986e+05,4.822385599999999977e+05,2.129599999999999937e+01
1.212396260000000038e+05,4.822408030000000144e+05,2.251000000000000156e+01
1.211574140000000043e+05,4.822466950000000070e+05,1.490500000000000114e+01
1.212028160000000062e+05,4.822424000000000233e+05,3.384000000000000341e+01
1.212251750000000029e+05,4.822397710000000079e+05,2.268700000000000117e+01
1.212567430000000022e+05,4.822372289999999921e+05,1.503700000000000081e+01
1.211964170000000013e+05,4.822416930000000284e+05,3.420600000000000307e+01
1.210887109999999957e+05,4.822496440000000293e+05,1.544899999999999984e+01
1.212651199999999953e+05,4.822355590000000084e+05,2.216900000000000048e+01
1.211023620000000083e+05,4.822480480000000098e+05,1.898700000000000188e+01
1.210705200000000041e+05,4.822486080000000075e+05,1.449099999999999966e+01
1.211167170000000042e+05,4.822446730000000098e+05,1.689000000000000057e+01
1.211489700000000012e+05,4.822421049999999814e+05,1.681299999999999883e+01
1.211895480000000098e+05,4.822384940000000061e+05,3.263199999999999790e+01
1.212297030000000086e+05,4.822352760000000126e+05,2.230799999999999983e+01
1.212776659999999974e+05,4.822302179999999935e+05,2.197100000000000009e+01
1.212755080000000016e+05,4.822277550000000047e+05,2.109700000000000131e+01
1.212596970000000001e+05,4.822275780000000377e+05,2.014100000000000179e+01
1.212537320000000036e+05,4.822269220000000205e+05,2.021900000000000119e+01
1.212251140000000014e+05,4.822286809999999823e+05,2.193700000000000117e+01
1.210735869999999995e+05,4.822387729999999865e+05,1.767699999999999960e+01
1.211028120000000054e+05,4.822364569999999949e+05,1.779599999999999937e+01
1.211482330000000075e+05,4.822309110000000219e+05,1.579700000000000060e+01
1.212222750000000087e+05,4.822250630000000237e+05,2.156099999999999994e+01
1.212830700000000070e+05,4.822202449999999953e+05,1.930300000000000082e+01
1.211969760000000097e+05,4.822267530000000261e+05,3.485300000000000153e+01
1.210663589999999967e+05,4.822366849999999977e+05,1.930400000000000205e+01
1.212015610000000015e+05,4.822234299999999930e+05,3.565700000000000358e+01
1.212965409999999974e+05,4.822131900000000023e+05,1.791400000000000148e+01
1.212830510000000068e+05,4.822127040000000270e+05,1.950900000000000034e+01
1.212611910000000062e+05,4.822140979999999981e+05,1.951500000000000057e+01
1.212246000000000058e+05,4.822158919999999925e+05,2.164799999999999969e+01
1.211008720000000030e+05,4.822243990000000340e+05,1.878699999999999903e+01
1.212677050000000017e+05,4.822106130000000121e+05,2.314000000000000057e+01
1.211479269999999960e+05,4.822195329999999958e+05,1.684900000000000020e+01
1.212395210000000079e+05,4.822120559999999823e+05,2.026500000000000057e+01
1.213114009999999980e+05,4.822064139999999898e+05,1.825000000000000000e+01
1.211968150000000023e+05,4.822143720000000321e+05,3.600800000000000267e+01
1.211149670000000042e+05,4.822199089999999851e+05,1.667000000000000171e+01
1.210357390000000014e+05,4.822257160000000149e+05,3.900800000000000267e+01
1.212008019999999960e+05,4.822127669999999925e+05,3.586699999999999733e+01
1.211267850000000035e+05,4.822174870000000228e+05,1.323399999999999999e+01
1.212840890000000072e+05,4.822048090000000084e+05,2.153300000000000125e+01
1.211872039999999979e+05,4.822107669999999925e+05,3.133000000000000185e+01
1.212684009999999980e+05,4.822043809999999939e+05,2.565200000000000102e+01
1.211910859999999957e+05,4.822067440000000061e+05,3.211500000000000199e+01
1.212008000000000029e+05,4.822059839999999967e+05,3.426800000000000068e+01
1.212054429999999993e+05,4.822052790000000386e+05,3.368699999999999761e+01
1.210919130000000005e+05,4.822130339999999851e+05,1.550500000000000078e+01
1.211469740000000020e+05,4.822087210000000196e+05,1.685300000000000153e+01
1.210361490000000049e+05,4.822169459999999963e+05,3.949600000000000222e+01
1.210656080000000075e+05,4.822127619999999879e+05,2.036200000000000188e+01
1.211992370000000083e+05,4.822019100000000326e+05,3.402499999999999858e+01
1.210693889999999956e+05,4.822109980000000214e+05,2.035500000000000043e+01
1.211156300000000047e+05,4.822068869999999879e+05,1.783200000000000074e+01
1.212406579999999958e+05,4.821964110000000219e+05,1.766900000000000048e+01
1.212200080000000016e+05,4.821934940000000061e+05,2.013800000000000168e+01
1.211909870000000083e+05,4.821952520000000368e+05,3.200200000000000244e+01
1.212931919999999955e+05,4.821872650000000140e+05,3.050799999999999912e+01
1.211040780000000086e+05,4.822017700000000186e+05,1.827799999999999869e+01
1.212003660000000091e+05,4.821942509999999893e+05,3.461299999999999955e+01
1.212681959999999963e+05,4.821889610000000102e+05,2.108000000000000185e+01
1.210918080000000045e+05,4.822016199999999953e+05,1.475200000000000067e+01
1.212789750000000058e+05,4.821864899999999907e+05,2.644500000000000028e+01
1.212034989999999962e+05,4.821896940000000177e+05,3.421999999999999886e+01
1.212173090000000084e+05,4.821886250000000000e+05,2.028300000000000125e+01
1.211176549999999988e+05,4.821957090000000317e+05,1.691199999999999903e+01
1.211488709999999992e+05,4.821932740000000340e+05,1.621799999999999997e+01
1.212469900000000052e+05,4.821831890000000130e+05,1.940700000000000003e+01
1.212581370000000024e+05,4.821819820000000182e+05,1.551200000000000045e+01
1.212774269999999960e+05,4.821774480000000331e+05,3.089700000000000202e+01
