1.201701110000000044e+05,4.840889050000000279e+05,2.487600000000000122e+01
1.201326070000000036e+05,4.840850160000000033e+05,1.375399999999999956e+01
1.201743859999999986e+05,4.840863630000000121e+05,2.492600000000000193e+01
1.200430339999999997e+05,4.840680410000000265e+05,1.147100000000000009e+01
1.200717560000000085e+05,4.840688819999999832e+05,1.362700000000000067e+01
1.201226940000000031e+05,4.840735559999999823e+05,1.484699999999999953e+01
1.200733029999999999e+05,4.840604189999999944e+05,7.009999999999999787e+00
1.200817339999999967e+05,4.840543510000000242e+05,1.266500000000000092e+01
1.200115899999999965e+05,4.840365449999999837e+05,7.794000000000000483e+00
1.202496480000000010e+05,4.840528150000000023e+05,2.041100000000000136e+01
1.200326290000000008e+05,4.840131419999999925e+05,1.436800000000000033e+01
1.200119980000000069e+05,4.840054340000000084e+05,1.776900000000000190e+01
1.201268019999999960e+05,4.840066149999999907e+05,1.699000000000000199e+01
1.200329130000000005e+05,4.839821080000000075e+05,6.572000000000000064e+00
1.200095210000000079e+05,4.839732970000000205e+05,1.869699999999999918e+01
1.200258690000000061e+05,4.839748770000000368e+05,1.095599999999999952e+01
1.201296389999999956e+05,4.839810439999999944e+05,2.123499999999999943e+01
1.200510100000000093e+05,4.839693280000000377e+05,8.400000000000000355e+00
1.200335749999999971e+05,4.839611479999999865e+05,7.690000000000000391e+00
1.201104110000000073e+05,4.839687660000000033e+05,1.931800000000000139e+01
1.201010740000000078e+05,4.839674550000000163e+05,1.899200000000000088e+01
1.200100650000000023e+05,4.839528880000000354e+05,1.077700000000000102e+01
1.200779750000000058e+05,4.839574839999999967e+05,1.607300000000000040e+01
1.200532370000000083e+05,4.839516250000000000e+05,2.440700000000000003e+01
1.200608950000000041e+05,4.839455100000000093e+05,2.125900000000000034e+01
1.200540470000000059e+05,4.839419700000000303e+05,2.108500000000000085e+01
1.201301209999999992e+05,4.839344040000000386e+05,2.326600000000000179e+01
1.200918280000000086e+05,4.839270449999999837e+05,1.685000000000000142e+01
1.201113399999999965e+05,4.839273640000000014e+05,1.711800000000000210e+01
1.200085730000000040e+05,4.839138310000000056e+05,9.221000000000000085e+00
1.201586549999999988e+05,4.839176410000000033e+05,2.409900000000000020e+01
1.200114440000000031e+05,4.838938140000000130e+05,1.296100000000000030e+01
1.200227510000000038e+05,4.838888720000000321e+05,1.448200000000000109e+01
1.200319499999999971e+05,4.838897949999999837e+05,1.386899999999999977e+01
1.200123110000000015e+05,4.838870260000000126e+05,1.279800000000000004e+01
1.202652229999999981e+05,4.838937129999999888e+05,1.908000000000000185e+01
1.200325789999999979e+05,4.838004390000000130e+05,1.307699999999999996e+01
1.201068350000000064e+05,4.838071840000000084e+05,1.599699999999999989e+01
1.201415920000000042e+05,4.838057380000000121e+05,1.766700000000000159e+01
1.202093490000000020e+05,4.837615260000000126e+05,1.114400000000000013e+01
1.201299260000000068e+05,4.837697310000000289e+05,1.591800000000000104e+01
1.200049279999999999e+05,4.838021490000000340e+05,1.122199999999999953e+01
1.200117449999999953e+05,4.838034590000000317e+05,1.087400000000000055e+01
1.200203859999999986e+05,4.838039100000000326e+05,1.114499999999999957e+01
1.200324300000000076e+05,4.838013680000000168e+05,1.285500000000000043e+01
1.200379809999999998e+05,4.838006180000000168e+05,1.302899999999999991e+01
1.200482590000000055e+05,4.838025210000000079e+05,1.857100000000000151e+01
1.202021579999999958e+05,4.837676720000000205e+05,1.231300000000000061e+01
1.200574710000000050e+05,4.838044810000000289e+05,1.626900000000000190e+01
1.200050290000000095e+05,4.838185150000000140e+05,1.126800000000000068e+01
1.200997379999999976e+05,4.838027370000000228e+05,1.644800000000000040e+01
1.201188350000000064e+05,4.838012500000000000e+05,1.686700000000000088e+01
1.201245100000000093e+05,4.838021510000000126e+05,1.632499999999999929e+01
1.201066959999999963e+05,4.838099170000000158e+05,1.526500000000000057e+01
1.201415869999999995e+05,4.838059569999999949e+05,1.791400000000000148e+01
1.201463790000000008e+05,4.838064560000000056e+05,1.742399999999999949e+01
1.202929499999999971e+05,4.837738390000000363e+05,6.624800000000000466e+01
1.201738249999999971e+05,4.838082189999999828e+05,1.499900000000000055e+01
1.201858899999999994e+05,4.838056710000000312e+05,1.727599999999999980e+01
1.201821420000000071e+05,4.838070869999999995e+05,1.660800000000000054e+01
1.203095320000000065e+05,4.837882770000000019e+05,6.712300000000000466e+01
1.201663099999999977e+05,4.838218360000000102e+05,6.512999999999999901e+00
1.201810160000000033e+05,4.838275329999999958e+05,8.137000000000000455e+00
1.202009710000000050e+05,4.838259980000000214e+05,1.844099999999999895e+01
1.203795270000000019e+05,4.837857449999999953e+05,3.393399999999999750e+01
1.202028000000000029e+05,4.838319970000000321e+05,1.921900000000000119e+01
1.201807360000000044e+05,4.838381490000000340e+05,7.597000000000000419e+00
1.200122829999999958e+05,4.838873699999999953e+05,1.267999999999999972e+01
1.200225029999999970e+05,4.838886039999999921e+05,1.460700000000000109e+01
1.200114440000000031e+05,4.838937580000000307e+05,1.290600000000000058e+01
1.200319480000000040e+05,4.838899890000000014e+05,1.395599999999999952e+01
1.202083559999999998e+05,4.838484970000000321e+05,1.711299999999999955e+01
1.201861670000000013e+05,4.838563759999999893e+05,8.165000000000000924e+00
1.201075749999999971e+05,4.838777930000000051e+05,1.431000000000000050e+01
1.200056270000000077e+05,4.839067760000000126e+05,1.489900000000000091e+01
1.200076530000000057e+05,4.839130470000000205e+05,9.541000000000000369e+00
1.200545109999999986e+05,4.839033030000000144e+05,1.239300000000000068e+01
1.201987649999999994e+05,4.838694670000000042e+05,9.750999999999999446e+00
1.200041310000000085e+05,4.839223840000000200e+05,8.576999999999999957e+00
1.201907180000000080e+05,4.838832010000000009e+05,9.306000000000000938e+00
1.201300700000000070e+05,4.839001600000000326e+05,2.061200000000000188e+01
1.201280979999999981e+05,4.839173150000000023e+05,2.259100000000000108e+01
1.200918000000000029e+05,4.839270960000000196e+05,1.723900000000000077e+01
1.200057799999999988e+05,4.839487660000000033e+05,1.458000000000000007e+01
1.201111820000000007e+05,4.839277069999999949e+05,1.695400000000000063e+01
1.201646410000000033e+05,4.839160420000000158e+05,2.413800000000000168e+01
1.202652010000000009e+05,4.838937440000000061e+05,1.904500000000000171e+01
1.200611199999999953e+05,4.839460540000000037e+05,2.010999999999999943e+01
1.201252979999999952e+05,4.839343489999999874e+05,2.287600000000000122e+01
1.200517149999999965e+05,4.839533410000000149e+05,2.482700000000000173e+01
1.200100760000000009e+05,4.839632850000000326e+05,7.794000000000000483e+00
1.200986659999999974e+05,4.839438720000000321e+05,1.983900000000000219e+01
1.200317740000000049e+05,4.839606510000000126e+05,7.796000000000000263e+00
1.202695060000000085e+05,4.839049010000000126e+05,3.020899999999999963e+01
1.201976520000000019e+05,4.839221070000000182e+05,1.868599999999999994e+01
1.201708059999999969e+05,4.839283929999999818e+05,1.485400000000000098e+01
1.202041630000000005e+05,4.839217310000000289e+05,1.896600000000000108e+01
1.200778800000000047e+05,4.839574629999999888e+05,1.610999999999999943e+01
1.200094550000000017e+05,4.839739980000000214e+05,1.901300000000000168e+01
1.200309520000000048e+05,4.839736190000000061e+05,1.226299999999999990e+01
1.200512609999999986e+05,4.839697530000000261e+05,8.336999999999999744e+00
1.200355250000000087e+05,4.839737349999999860e+05,1.345700000000000074e+01
1.203143029999999999e+05,4.839099420000000391e+05,2.704100000000000037e+01
1.200746500000000087e+05,4.839693200000000070e+05,8.897999999999999687e+00
1.200068490000000020e+05,4.839876510000000126e+05,7.629999999999999893e+00
1.201002379999999976e+05,4.839673819999999832e+05,1.923400000000000176e+01
1.200902489999999962e+05,4.839700719999999856e+05,1.484400000000000119e+01
1.203471929999999993e+05,4.839120730000000331e+05,2.354800000000000182e+01
1.201096849999999977e+05,4.839693690000000061e+05,1.910000000000000142e+01
1.200084269999999960e+05,4.839931809999999823e+05,7.466000000000000192e+00
1.200901870000000054e+05,4.839784600000000210e+05,1.592200000000000060e+01
1.202550060000000085e+05,4.839415790000000270e+05,1.481499999999999950e+01
1.201271350000000093e+05,4.839723159999999916e+05,2.009299999999999997e+01
1.200339100000000035e+05,4.839951160000000382e+05,1.669200000000000017e+01
1.200106980000000040e+05,4.840052889999999898e+05,1.763700000000000045e+01
1.200171180000000022e+05,4.840051969999999856e+05,1.712999999999999901e+01
1.201286570000000065e+05,4.839802509999999893e+05,2.128200000000000003e+01
1.200822220000000088e+05,4.839951849999999977e+05,1.449000000000000021e+01
1.200812740000000049e+05,4.840003699999999953e+05,1.449600000000000044e+01
1.203387480000000069e+05,4.839467850000000326e+05,3.521500000000000341e+01
1.203450829999999987e+05,4.839464400000000023e+05,3.221900000000000119e+01
1.202828610000000044e+05,4.839620719999999856e+05,2.086400000000000077e+01
1.201972030000000086e+05,4.839880350000000326e+05,1.608300000000000196e+01
1.201251110000000044e+05,4.840087650000000140e+05,1.728600000000000136e+01
1.200115380000000005e+05,4.840365499999999884e+05,7.751000000000000334e+00
1.203581910000000062e+05,4.839619089999999851e+05,3.592099999999999937e+01
1.200186380000000063e+05,4.840408910000000033e+05,7.719999999999999751e+00
1.203538099999999977e+05,4.839688360000000102e+05,3.447200000000000131e+01
1.201154980000000069e+05,4.840261529999999912e+05,1.511899999999999977e+01
1.200529389999999985e+05,4.840403549999999814e+05,7.681000000000000050e+00
1.200654250000000029e+05,4.840422390000000014e+05,7.225000000000000533e+00
1.203272949999999983e+05,4.839892829999999958e+05,2.637900000000000134e+01
1.200917880000000005e+05,4.840430370000000112e+05,7.238999999999999879e+00
1.201034190000000090e+05,4.840432989999999991e+05,7.211999999999999744e+00
1.203373019999999960e+05,4.839926020000000135e+05,1.578000000000000114e+01
1.201958889999999956e+05,4.840257750000000233e+05,1.888700000000000045e+01
1.201923969999999972e+05,4.840291340000000200e+05,1.856099999999999994e+01
1.200817799999999988e+05,4.840543750000000000e+05,1.284900000000000020e+01
1.200016589999999997e+05,4.840720240000000340e+05,7.971000000000000085e+00
1.200728530000000028e+05,4.840597860000000219e+05,7.459999999999999964e+00
1.201238620000000083e+05,4.840491479999999865e+05,1.433600000000000030e+01
1.203289670000000042e+05,4.840050590000000084e+05,1.114600000000000080e+01
1.200430939999999973e+05,4.840685810000000056e+05,1.159200000000000053e+01
1.201378960000000079e+05,4.840490210000000079e+05,6.581999999999999851e+00
1.200716480000000010e+05,4.840689510000000009e+05,1.330900000000000105e+01
1.200214809999999998e+05,4.840879510000000009e+05,1.266699999999999982e+01
1.201226450000000041e+05,4.840735100000000093e+05,1.487500000000000000e+01
1.200039419999999955e+05,4.841022380000000121e+05,9.769000000000000128e+00
1.202514890000000014e+05,4.840512989999999991e+05,2.038899999999999935e+01
1.201926579999999958e+05,4.840685960000000196e+05,1.936800000000000210e+01
1.201331010000000097e+05,4.840853580000000075e+05,1.384999999999999964e+01
1.200031160000000091e+05,4.841175389999999898e+05,9.925000000000000711e+00
1.201910400000000081e+05,4.840794540000000270e+05,1.953399999999999892e+01
1.203695060000000085e+05,4.840395630000000237e+05,2.412199999999999989e+01
1.200245859999999957e+05,4.841184650000000256e+05,9.236000000000000654e+00
1.201739980000000069e+05,4.840865879999999888e+05,2.520400000000000063e+01
1.201674579999999987e+05,4.840905329999999958e+05,2.441600000000000037e+01
1.203965360000000073e+05,4.840445059999999939e+05,1.378599999999999959e+01
1.201286509999999980e+05,4.841063520000000135e+05,1.741199999999999903e+01
1.200542719999999972e+05,4.841253040000000037e+05,1.286400000000000077e+01
1.201920310000000027e+05,4.840950449999999837e+05,2.125000000000000000e+01
1.200434250000000029e+05,4.841303240000000224e+05,2.583300000000000196e+01
1.200657090000000026e+05,4.841267530000000261e+05,1.687000000000000099e+01
1.203574490000000078e+05,4.840596180000000168e+05,2.025700000000000145e+01
1.202290489999999991e+05,4.840893670000000275e+05,1.846300000000000097e+01
1.201233760000000038e+05,4.841137750000000233e+05,1.500699999999999967e+01
1.200794450000000070e+05,4.841271529999999912e+05,7.887000000000000455e+00
1.200924089999999997e+05,4.841250840000000317e+05,1.889600000000000080e+01
1.201924750000000058e+05,4.841044860000000335e+05,2.211899999999999977e+01
1.201881630000000005e+05,4.841073250000000116e+05,2.174600000000000222e+01
1.200616019999999990e+05,4.841367500000000000e+05,1.417699999999999960e+01
1.202318810000000085e+05,4.840988750000000000e+05,1.956099999999999994e+01
1.201179729999999981e+05,4.841290929999999935e+05,1.774300000000000210e+01
1.202317130000000034e+05,4.841052490000000107e+05,1.890500000000000114e+01
1.202340020000000077e+05,4.841089500000000116e+05,1.951999999999999957e+01
1.200660610000000015e+05,4.841483750000000000e+05,8.410000000000000142e+00
1.200672109999999957e+05,4.841503570000000182e+05,8.410000000000000142e+00
1.200593640000000014e+05,4.841525000000000000e+05,1.545700000000000074e+01
1.200595859999999957e+05,4.841528890000000247e+05,1.527200000000000024e+01
1.203907540000000008e+05,4.840760000000000000e+05,2.450700000000000145e+01
1.200398880000000063e+05,4.841602839999999851e+05,2.039000000000000057e+01
1.201538110000000015e+05,4.841338759999999893e+05,2.621600000000000108e+01
1.200124170000000013e+05,4.841676220000000321e+05,1.857400000000000162e+01
1.200704340000000084e+05,4.841542900000000373e+05,1.996900000000000119e+01
1.201824190000000090e+05,4.841292160000000149e+05,2.615500000000000114e+01
1.201778980000000010e+05,4.841306820000000298e+05,2.615599999999999881e+01
1.200345519999999960e+05,4.841658660000000382e+05,2.060900000000000176e+01
1.200193340000000026e+05,4.841694210000000312e+05,1.877700000000000102e+01
1.203530069999999978e+05,4.840911280000000261e+05,1.664600000000000080e+01
1.200855939999999973e+05,4.841549590000000317e+05,1.905100000000000193e+01
1.200574689999999973e+05,4.841621620000000112e+05,2.035300000000000153e+01
1.203711570000000065e+05,4.840876990000000224e+05,2.049200000000000088e+01
1.200968779999999970e+05,4.841565760000000009e+05,2.067399999999999949e+01
1.200302569999999978e+05,4.841724160000000265e+05,1.943799999999999883e+01
1.203524020000000019e+05,4.840973740000000107e+05,1.624000000000000199e+01
1.200835599999999977e+05,4.841636060000000289e+05,2.065299999999999869e+01
1.202000820000000094e+05,4.841366630000000005e+05,2.301500000000000057e+01
1.200776630000000005e+05,4.841664430000000284e+05,2.036700000000000088e+01
1.203482189999999973e+05,4.841032690000000293e+05,2.176500000000000057e+01
1.202183620000000083e+05,4.841348670000000275e+05,2.112699999999999889e+01
1.201129830000000075e+05,4.841628990000000340e+05,2.371400000000000219e+01
1.202021739999999991e+05,4.841426359999999986e+05,2.279299999999999926e+01
1.201995190000000002e+05,4.841458209999999963e+05,2.317000000000000171e+01
1.201178270000000048e+05,4.841652930000000051e+05,2.467099999999999937e+01
1.201231500000000087e+05,4.841655160000000033e+05,2.527400000000000091e+01
1.201332600000000093e+05,4.841635370000000112e+05,2.319600000000000151e+01
1.201207079999999987e+05,4.841707779999999912e+05,2.383399999999999963e+01
1.201167280000000028e+05,4.841721990000000224e+05,2.394000000000000128e+01
1.201328699999999953e+05,4.841690480000000098e+05,2.335000000000000142e+01
1.201209030000000057e+05,4.841751300000000047e+05,2.322500000000000142e+01
1.201379290000000037e+05,4.841716969999999856e+05,2.125499999999999901e+01
1.201737679999999964e+05,4.841642490000000107e+05,2.376000000000000156e+01
1.201786640000000043e+05,4.841656650000000373e+05,2.451300000000000168e+01
1.203118179999999993e+05,4.841385879999999888e+05,3.248799999999999955e+01
1.201851460000000079e+05,4.841682239999999874e+05,2.407000000000000028e+01
1.201735599999999977e+05,4.841709860000000335e+05,2.542000000000000171e+01
1.201595219999999972e+05,4.841748580000000075e+05,2.221900000000000119e+01
1.200145100000000093e+05,4.842102459999999846e+05,1.286899999999999977e+01
1.200369820000000036e+05,4.842056410000000033e+05,1.517699999999999960e+01
1.201835599999999977e+05,4.841727980000000098e+05,2.380100000000000193e+01
1.200336340000000055e+05,4.842084120000000112e+05,1.568700000000000117e+01
1.201539089999999997e+05,4.841810030000000261e+05,1.817699999999999960e+01
1.200505890000000072e+05,4.842078059999999823e+05,1.304100000000000037e+01
1.201720040000000008e+05,4.841806410000000033e+05,2.042500000000000071e+01
1.201812220000000088e+05,4.841790650000000023e+05,2.403600000000000136e+01
1.200649980000000069e+05,4.842091890000000130e+05,1.713700000000000045e+01
1.200801729999999952e+05,4.842099540000000270e+05,1.487899999999999956e+01
1.202418220000000001e+05,4.841750709999999963e+05,2.085999999999999943e+01
1.202310679999999993e+05,4.841795489999999991e+05,2.128500000000000014e+01
1.202639710000000050e+05,4.841737710000000079e+05,2.223700000000000188e+01
1.202245660000000062e+05,4.841826790000000037e+05,2.195899999999999963e+01
1.201133589999999967e+05,4.842089299999999930e+05,1.773799999999999955e+01
1.202398920000000071e+05,4.841817939999999944e+05,2.267000000000000171e+01
1.202516659999999974e+05,4.841799459999999963e+05,2.133399999999999963e+01
1.202332839999999997e+05,4.841841070000000182e+05,2.171900000000000119e+01
1.201257820000000065e+05,4.842091780000000144e+05,1.446600000000000108e+01
1.202815060000000085e+05,4.841748990000000340e+05,2.357100000000000151e+01
1.203555970000000088e+05,4.841583209999999963e+05,1.518800000000000061e+01
1.201380979999999981e+05,4.842103979999999865e+05,1.437100000000000044e+01
1.201260770000000048e+05,4.842154469999999856e+05,1.242200000000000060e+01
1.201408059999999969e+05,4.842126670000000158e+05,1.430300000000000082e+01
1.203927890000000043e+05,4.841572850000000326e+05,1.748499999999999943e+01
1.203706040000000066e+05,4.841641240000000107e+05,1.568500000000000050e+01
1.202867459999999992e+05,4.841841300000000047e+05,2.339700000000000202e+01
1.203036730000000098e+05,4.841840470000000205e+05,2.372299999999999898e+01
1.201696350000000093e+05,4.842133530000000028e+05,1.429000000000000092e+01
1.201799199999999983e+05,4.842154020000000019e+05,1.541600000000000037e+01
1.201563019999999960e+05,4.842238190000000177e+05,1.743700000000000117e+01
1.204071080000000075e+05,4.841748329999999842e+05,1.303000000000000114e+01
1.203590190000000002e+05,4.841878900000000140e+05,3.430599999999999739e+01
1.203541549999999988e+05,4.841889189999999944e+05,3.342499999999999716e+01
1.200714440000000031e+05,4.842528059999999823e+05,8.461999999999999744e+00
1.200788470000000088e+05,4.842536120000000228e+05,9.089999999999999858e+00
1.200956670000000013e+05,4.842539530000000377e+05,1.035899999999999999e+01
1.202277590000000055e+05,4.842268290000000270e+05,2.046400000000000219e+01
1.201011750000000029e+05,4.842567520000000368e+05,1.050999999999999979e+01
1.202460259999999980e+05,4.842272509999999893e+05,1.838400000000000034e+01
1.203482810000000027e+05,4.842054420000000391e+05,7.503000000000000114e+00
1.203735310000000027e+05,4.842038209999999963e+05,1.610000000000000142e+01
1.202575060000000085e+05,4.842300350000000326e+05,1.826300000000000168e+01
1.202660740000000078e+05,4.842289400000000023e+05,1.549300000000000033e+01
1.202750069999999978e+05,4.842302619999999879e+05,1.661500000000000199e+01
1.201595810000000056e+05,4.842572349999999860e+05,1.469100000000000072e+01
1.202874040000000095e+05,4.842316880000000237e+05,1.577599999999999980e+01
1.204119140000000043e+05,4.842079750000000349e+05,3.483100000000000307e+01
1.201639539999999979e+05,4.842693379999999888e+05,1.391399999999999970e+01
1.203263880000000063e+05,4.842337669999999925e+05,1.705900000000000105e+01
1.200652410000000091e+05,4.842919230000000098e+05,1.558099999999999952e+01
1.203513110000000015e+05,4.842359550000000163e+05,1.647299999999999898e+01
1.201083120000000054e+05,4.842914959999999846e+05,1.711100000000000065e+01
1.201399360000000015e+05,4.842864550000000163e+05,1.630600000000000094e+01
1.204051290000000008e+05,4.842275130000000354e+05,8.731999999999999318e+00
1.201299539999999979e+05,4.843033589999999967e+05,1.622400000000000020e+01
1.200485820000000094e+05,4.843222470000000321e+05,1.010200000000000031e+01
1.201721319999999978e+05,4.842966309999999939e+05,7.355999999999999872e+00
1.202460780000000086e+05,4.842861490000000340e+05,2.146499999999999986e+01
1.200730369999999966e+05,4.843300979999999981e+05,1.054300000000000104e+01
1.202490730000000040e+05,4.842905190000000293e+05,1.806200000000000117e+01
1.200473399999999965e+05,4.843391830000000191e+05,7.052999999999999936e+00
1.202937030000000086e+05,4.842956780000000144e+05,1.195800000000000018e+01
1.201417900000000081e+05,4.843305449999999837e+05,7.637000000000000455e+00
1.201685280000000057e+05,4.843318929999999818e+05,7.025000000000000355e+00
1.201243580000000075e+05,4.843557440000000061e+05,1.807100000000000151e+01
1.200633940000000002e+05,4.843703840000000200e+05,1.769099999999999895e+01
1.200770460000000021e+05,4.843715700000000070e+05,1.737900000000000134e+01
1.201734030000000057e+05,4.843501660000000265e+05,1.243900000000000006e+01
1.200963580000000075e+05,4.843701120000000228e+05,1.717099999999999937e+01
1.201344159999999974e+05,4.843716270000000368e+05,1.564199999999999946e+01
1.202565149999999994e+05,4.843667630000000354e+05,1.038899999999999935e+01
1.202565950000000012e+05,4.843721760000000359e+05,1.082500000000000107e+01
1.203672299999999959e+05,4.843542490000000107e+05,1.573000000000000043e+01
1.203240920000000042e+05,4.843658240000000224e+05,6.895999999999999908e+00
1.203016010000000097e+05,4.843732370000000228e+05,1.505100000000000016e+01
1.203163090000000084e+05,4.843733530000000028e+05,1.118699999999999939e+01
1.200469700000000012e+05,4.843389610000000102e+05,7.097999999999999865e+00
1.203071670000000013e+05,4.843680760000000009e+05,1.852200000000000202e+01
1.201717580000000016e+05,4.843515499999999884e+05,1.223000000000000043e+01
1.201721970000000001e+05,4.843494980000000214e+05,1.243299999999999983e+01
1.203239940000000061e+05,4.843653750000000000e+05,7.511000000000000121e+00
1.203414030000000057e+05,4.843610819999999949e+05,1.595000000000000107e+01
1.203493540000000066e+05,4.843619799999999814e+05,1.588199999999999967e+01
1.203459239999999991e+05,4.843594180000000051e+05,1.614199999999999946e+01
1.203927330000000075e+05,4.843605970000000088e+05,1.140900000000000070e+01
1.203686520000000019e+05,4.843537200000000303e+05,1.562100000000000044e+01
1.204973040000000037e+05,4.843667280000000028e+05,1.850700000000000145e+01
1.204630170000000071e+05,4.843573170000000391e+05,9.207000000000000739e+00
1.203735329999999958e+05,4.843445040000000154e+05,1.288100000000000023e+01
1.204899700000000012e+05,4.843514839999999967e+05,3.227600000000000335e+01
1.204354089999999997e+05,4.843447459999999846e+05,1.691799999999999926e+01
1.204352440000000061e+05,4.843418800000000047e+05,1.651300000000000168e+01
1.203268019999999960e+05,4.843261870000000345e+05,1.908200000000000074e+01
1.204646150000000052e+05,4.843389420000000391e+05,1.147900000000000098e+01
1.202473369999999995e+05,4.843083780000000261e+05,1.899300000000000210e+01
1.201708390000000072e+05,4.842956070000000182e+05,6.836999999999999744e+00
1.202502189999999973e+05,4.843020609999999870e+05,1.467999999999999972e+01
1.201407960000000021e+05,4.842832650000000140e+05,1.656700000000000017e+01
1.203228380000000034e+05,4.843021790000000037e+05,5.584999999999999964e+00
1.202497930000000051e+05,4.842905320000000065e+05,1.780199999999999960e+01
1.202937220000000088e+05,4.842954970000000321e+05,1.197100000000000009e+01
1.202463870000000024e+05,4.842858750000000000e+05,2.113599999999999923e+01
1.203730590000000084e+05,4.842936830000000191e+05,1.245199999999999996e+01
1.201638830000000016e+05,4.842675590000000084e+05,1.317600000000000016e+01
1.201005990000000020e+05,4.842575270000000019e+05,1.014799999999999969e+01
1.200778850000000093e+05,4.842528880000000354e+05,8.938000000000000611e+00
1.203220380000000005e+05,4.842793960000000079e+05,1.521000000000000085e+01
1.204994510000000009e+05,4.842986309999999939e+05,1.807199999999999918e+01
1.203969940000000061e+05,4.842851120000000228e+05,1.533699999999999974e+01
1.204853720000000030e+05,4.842932679999999818e+05,1.437500000000000000e+01
1.203890700000000070e+05,4.842789430000000284e+05,1.687500000000000000e+01
1.203460810000000056e+05,4.842691199999999953e+05,1.417200000000000060e+01
1.203571940000000031e+05,4.842703549999999814e+05,1.597700000000000031e+01
1.204519389999999985e+05,4.842777770000000019e+05,2.931099999999999994e+01
1.204918209999999963e+05,4.842821639999999898e+05,8.291000000000000369e+00
1.204591290000000008e+05,4.842737550000000047e+05,3.090700000000000003e+01
1.204499890000000014e+05,4.842672310000000289e+05,3.430899999999999750e+01
1.204935890000000072e+05,4.842710769999999902e+05,1.207900000000000063e+01
1.203316549999999988e+05,4.842515900000000256e+05,8.745000000000000995e+00
1.204823070000000007e+05,4.842677540000000154e+05,1.016900000000000048e+01
1.204547050000000017e+05,4.842626240000000107e+05,3.289600000000000080e+01
1.200142740000000049e+05,4.842101240000000107e+05,1.324399999999999977e+01
1.201566199999999953e+05,4.842240890000000363e+05,1.745400000000000063e+01
1.203439429999999993e+05,4.842439180000000051e+05,1.259299999999999997e+01
1.200835899999999965e+05,4.842129990000000107e+05,1.383300000000000018e+01
1.202266889999999985e+05,4.842275869999999995e+05,1.987500000000000000e+01
1.204739989999999962e+05,4.842546000000000349e+05,1.787900000000000134e+01
1.202367500000000000e+05,4.842278979999999865e+05,2.056700000000000017e+01
1.200651900000000023e+05,4.842081720000000205e+05,1.710300000000000153e+01
1.200801929999999993e+05,4.842098240000000224e+05,1.470599999999999952e+01
1.202562740000000049e+05,4.842293300000000163e+05,1.823600000000000065e+01
1.202462970000000059e+05,4.842276540000000386e+05,1.829100000000000037e+01
1.202672740000000049e+05,4.842299670000000042e+05,1.580100000000000016e+01
1.202764989999999962e+05,4.842305460000000312e+05,1.657000000000000028e+01
1.202865650000000023e+05,4.842305090000000200e+05,1.570000000000000107e+01
1.203354689999999973e+05,4.842359280000000144e+05,1.385200000000000031e+01
1.203250920000000042e+05,4.842333960000000079e+05,1.721799999999999997e+01
1.203512520000000077e+05,4.842362920000000158e+05,1.626699999999999946e+01
1.204288840000000055e+05,4.842441099999999860e+05,9.634000000000000341e+00
1.204581650000000081e+05,4.842473809999999939e+05,1.500000000000000000e+01
1.201381820000000007e+05,4.842109150000000373e+05,1.452100000000000080e+01
1.201796300000000047e+05,4.842155240000000340e+05,1.547799999999999976e+01
1.204185720000000001e+05,4.842382850000000326e+05,1.097199999999999953e+01
1.204468430000000080e+05,4.842410740000000224e+05,1.310700000000000109e+01
1.202406230000000069e+05,4.842163699999999953e+05,1.798199999999999932e+01
1.204526049999999959e+05,4.842375240000000340e+05,1.522700000000000031e+01
1.204990720000000001e+05,4.842408319999999949e+05,1.598600000000000065e+01
1.204348080000000045e+05,4.842318390000000363e+05,1.484800000000000075e+01
1.204476040000000066e+05,4.842328869999999879e+05,1.429600000000000115e+01
1.204063240000000078e+05,4.842271460000000079e+05,8.691000000000000725e+00
1.204407050000000017e+05,4.842236369999999879e+05,1.384200000000000053e+01
1.204296680000000051e+05,4.842192140000000363e+05,1.124800000000000111e+01
1.204890050000000047e+05,4.842252609999999986e+05,1.716499999999999915e+01
1.204110639999999985e+05,4.842138059999999823e+05,3.465599999999999881e+01
1.200343059999999969e+05,4.841697079999999842e+05,2.033900000000000219e+01
1.203752639999999956e+05,4.842087939999999944e+05,1.651600000000000179e+01
1.203493580000000075e+05,4.842038070000000298e+05,7.512000000000000455e+00
1.204871680000000051e+05,4.842196620000000112e+05,8.522999999999999687e+00
1.204925990000000020e+05,4.842203070000000298e+05,1.279600000000000115e+01
1.203734700000000012e+05,4.842061799999999930e+05,1.639799999999999969e+01
1.204966889999999985e+05,4.842192380000000121e+05,1.271300000000000097e+01
1.204096120000000083e+05,4.842085030000000261e+05,3.509499999999999886e+01
1.203990320000000065e+05,4.842066020000000135e+05,3.146199999999999974e+01
1.204147780000000057e+05,4.842084359999999870e+05,3.515100000000000335e+01
1.203613249999999971e+05,4.842013470000000088e+05,1.278299999999999947e+01
1.201568810000000085e+05,4.841761710000000312e+05,2.108300000000000196e+01
1.202330479999999952e+05,4.841845890000000363e+05,2.228699999999999903e+01
1.204917370000000083e+05,4.842140420000000158e+05,1.160899999999999999e+01
1.202254380000000092e+05,4.841814770000000135e+05,2.181400000000000006e+01
1.202540350000000035e+05,4.841847949999999837e+05,2.315800000000000125e+01
