1.217458739999999962e+05,4.830903439999999828e+05,3.094600000000000151e+01
1.219359499999999971e+05,4.831137989999999991e+05,1.135200000000000031e+01
1.217557850000000035e+05,4.830944550000000163e+05,2.968599999999999994e+01
1.218877280000000028e+05,4.831129959999999846e+05,2.500799999999999912e+01
1.217689640000000072e+05,4.830992250000000349e+05,1.552599999999999980e+01
1.218359230000000098e+05,4.831083460000000196e+05,1.155300000000000082e+01
1.219279640000000072e+05,4.831195790000000270e+05,1.066300000000000026e+01
1.216865109999999986e+05,4.830915769999999902e+05,3.209400000000000119e+01
1.217638150000000023e+05,4.831015620000000345e+05,1.239700000000000024e+01
1.216763680000000022e+05,4.830906380000000354e+05,3.453399999999999892e+01
1.218414140000000043e+05,4.831118190000000177e+05,1.251500000000000057e+01
1.218638980000000010e+05,4.831147430000000168e+05,1.673100000000000165e+01
1.217480390000000043e+05,4.831008950000000186e+05,2.354899999999999949e+01
1.216858540000000066e+05,4.830936319999999832e+05,3.234799999999999898e+01
1.216776509999999980e+05,4.830926359999999986e+05,3.339999999999999858e+01
1.218505250000000087e+05,4.831143410000000149e+05,1.274800000000000111e+01
1.217697900000000081e+05,4.831051060000000289e+05,1.367100000000000115e+01
1.218014579999999987e+05,4.831122999999999884e+05,1.518400000000000105e+01
1.217283359999999957e+05,4.831065850000000210e+05,1.436800000000000033e+01
1.217336120000000083e+05,4.831095590000000084e+05,1.498300000000000054e+01
1.217554349999999977e+05,4.831125829999999842e+05,9.124000000000000554e+00
1.218480210000000079e+05,4.831241710000000312e+05,1.574200000000000088e+01
1.217430200000000041e+05,4.831122330000000075e+05,8.031000000000000583e+00
1.217855510000000068e+05,4.831190819999999949e+05,1.074900000000000055e+01
1.217249590000000026e+05,4.831120879999999888e+05,1.454199999999999982e+01
1.217650540000000037e+05,4.831180609999999870e+05,9.016000000000000014e+00
1.218163230000000040e+05,4.831246130000000121e+05,6.044999999999999929e+00
1.216724660000000003e+05,4.831077229999999981e+05,3.238000000000000256e+01
1.217393399999999965e+05,4.831173460000000196e+05,7.025000000000000355e+00
1.217146500000000087e+05,4.831143979999999865e+05,7.270999999999999908e+00
1.217302489999999962e+05,4.831164249999999884e+05,1.385299999999999976e+01
1.217019440000000031e+05,4.831142669999999925e+05,8.961999999999999744e+00
1.217473880000000063e+05,4.831243750000000000e+05,8.381999999999999673e+00
1.217053790000000008e+05,4.831203690000000061e+05,6.209000000000000519e+00
1.217366570000000065e+05,4.831244670000000042e+05,7.233000000000000540e+00
1.216655780000000086e+05,4.831222900000000373e+05,2.861400000000000077e+01
1.218827020000000048e+05,4.831174500000000116e+05,2.438800000000000168e+01
1.218867869999999966e+05,4.831143960000000079e+05,2.459299999999999997e+01
1.218644440000000031e+05,4.831152310000000289e+05,1.718799999999999883e+01
1.218107869999999966e+05,4.831225920000000042e+05,8.301000000000000156e+00
1.217939750000000058e+05,4.831249720000000088e+05,1.378800000000000026e+01
1.218947489999999962e+05,4.831063390000000363e+05,2.158500000000000085e+01
1.217686140000000014e+05,4.831247330000000075e+05,1.330499999999999972e+01
1.218415990000000020e+05,4.831115680000000284e+05,1.235299999999999976e+01
1.218404579999999987e+05,4.831106969999999856e+05,1.209900000000000020e+01
1.217726080000000075e+05,4.831214340000000084e+05,1.076800000000000068e+01
1.217863000000000029e+05,4.831187640000000247e+05,1.067699999999999960e+01
1.217470970000000088e+05,4.831249560000000056e+05,8.615999999999999659e+00
1.217623050000000076e+05,4.831224290000000037e+05,8.598000000000000753e+00
1.218670240000000049e+05,4.831046270000000368e+05,1.413600000000000101e+01
1.218909710000000050e+05,4.831001300000000047e+05,1.844800000000000040e+01
1.218769490000000078e+05,4.831015219999999972e+05,1.651999999999999957e+01
1.217354309999999969e+05,4.831241930000000284e+05,7.068999999999999950e+00
1.218039070000000065e+05,4.831123850000000093e+05,1.518599999999999994e+01
1.218354470000000001e+05,4.831063049999999930e+05,1.154700000000000060e+01
1.217652580000000016e+05,4.831176909999999916e+05,8.950000000000001066e+00
1.219041319999999978e+05,4.830929750000000349e+05,1.076699999999999946e+01
1.217519729999999981e+05,4.831177459999999846e+05,7.700000000000000178e+00
1.217403260000000009e+05,4.831185320000000065e+05,7.169999999999999929e+00
1.218962960000000021e+05,4.830911830000000191e+05,1.462000000000000099e+01
1.217056800000000076e+05,4.831205780000000377e+05,6.174999999999999822e+00
1.217305800000000017e+05,4.831163439999999828e+05,1.361700000000000088e+01
1.217562339999999967e+05,4.831120780000000377e+05,9.093999999999999417e+00
1.217305599999999977e+05,4.831159839999999967e+05,1.361700000000000088e+01
1.218374660000000003e+05,4.830977509999999893e+05,1.150399999999999956e+01
1.216989670000000042e+05,4.831202140000000363e+05,6.046000000000000263e+00
1.217429539999999979e+05,4.831127989999999991e+05,7.714000000000000412e+00
1.217706739999999991e+05,4.831066340000000200e+05,1.364499999999999957e+01
1.217146410000000033e+05,4.831138880000000354e+05,7.621999999999999886e+00
1.217248690000000061e+05,4.831121049999999814e+05,1.447300000000000075e+01
1.218645780000000086e+05,4.830885320000000065e+05,1.190799999999999947e+01
1.218946730000000098e+05,4.830834540000000270e+05,1.177700000000000102e+01
1.219010100000000093e+05,4.830820570000000298e+05,1.502500000000000036e+01
1.218209510000000009e+05,4.830947920000000158e+05,8.717000000000000526e+00
1.217020800000000017e+05,4.831141909999999916e+05,8.701999999999999957e+00
1.217335050000000047e+05,4.831088379999999888e+05,1.488499999999999979e+01
1.216613000000000029e+05,4.831179130000000005e+05,3.234400000000000119e+01
1.217697540000000008e+05,4.830992090000000317e+05,1.529499999999999993e+01
1.218273439999999973e+05,4.830894239999999991e+05,2.051600000000000179e+01
1.217279320000000007e+05,4.831056030000000028e+05,1.419500000000000028e+01
1.218969649999999965e+05,4.830765670000000391e+05,1.317200000000000060e+01
1.218874199999999983e+05,4.830770549999999930e+05,1.681099999999999994e+01
1.218730029999999970e+05,4.830791220000000321e+05,1.765500000000000114e+01
1.216085570000000007e+05,4.831228610000000335e+05,8.137999999999999901e+00
1.216174309999999969e+05,4.831195090000000200e+05,8.115999999999999659e+00
1.216820299999999988e+05,4.831080000000000000e+05,1.074500000000000099e+01
1.218091310000000085e+05,4.830859420000000391e+05,1.400200000000000067e+01
1.218592480000000069e+05,4.830773880000000354e+05,1.898900000000000077e+01
1.218870920000000042e+05,4.830726730000000098e+05,1.663899999999999935e+01
1.216718880000000063e+05,4.831088819999999832e+05,3.181800000000000139e+01
1.217557550000000047e+05,4.830946359999999986e+05,2.979800000000000182e+01
1.218097280000000028e+05,4.830852189999999828e+05,1.440600000000000058e+01
1.216174389999999985e+05,4.831168720000000321e+05,6.003000000000000114e+00
1.217532280000000028e+05,4.830932229999999981e+05,2.974900000000000233e+01
1.218856560000000027e+05,4.830699299999999930e+05,2.180000000000000071e+01
1.218556180000000022e+05,4.830743680000000168e+05,2.016000000000000014e+01
1.218741820000000007e+05,4.830712930000000051e+05,8.407999999999999474e+00
1.216697989999999991e+05,4.831050640000000130e+05,3.307099999999999795e+01
1.218160880000000034e+05,4.830798890000000247e+05,1.776300000000000168e+01
1.219004959999999992e+05,4.830652530000000261e+05,1.196300000000000097e+01
1.217715740000000078e+05,4.830867600000000093e+05,1.228899999999999970e+01
1.217452229999999981e+05,4.830904420000000391e+05,3.086200000000000188e+01
1.218341640000000043e+05,4.830753790000000154e+05,1.732300000000000040e+01
1.215822719999999972e+05,4.831165329999999958e+05,1.108099999999999952e+01
1.216256970000000001e+05,4.831091120000000228e+05,9.435999999999999943e+00
1.218166820000000007e+05,4.830755179999999818e+05,1.816499999999999915e+01
1.218811790000000037e+05,4.830629500000000116e+05,1.456900000000000084e+01
1.217398750000000000e+05,4.830867010000000009e+05,3.066799999999999926e+01
1.215157260000000097e+05,4.831248720000000321e+05,1.256000000000000050e+01
1.215892459999999992e+05,4.831114860000000335e+05,9.753999999999999559e+00
1.215273720000000030e+05,4.831217480000000214e+05,1.283600000000000030e+01
1.218981670000000013e+05,4.830579359999999870e+05,8.448000000000000398e+00
1.215413090000000084e+05,4.831182060000000056e+05,9.631000000000000227e+00
1.217383960000000079e+05,4.830824490000000224e+05,3.013899999999999935e+01
1.215239159999999974e+05,4.831181529999999912e+05,1.487000000000000099e+01
1.219039530000000086e+05,4.830514359999999870e+05,4.937999999999999723e+00
1.216781549999999988e+05,4.830889210000000312e+05,3.439900000000000091e+01
1.218152430000000022e+05,4.830650069999999832e+05,2.428399999999999892e+01
1.216923559999999998e+05,4.830858109999999870e+05,2.924800000000000111e+01
1.218111760000000068e+05,4.830653890000000247e+05,2.539799999999999969e+01
1.215537280000000028e+05,4.831089420000000391e+05,1.715500000000000114e+01
1.217130440000000090e+05,4.830814330000000191e+05,2.383099999999999952e+01
1.217178289999999979e+05,4.830806099999999860e+05,2.348100000000000165e+01
1.215343760000000038e+05,4.831115879999999888e+05,1.411800000000000033e+01
1.218122229999999981e+05,4.830636630000000005e+05,2.511400000000000077e+01
1.217165029999999970e+05,4.830777540000000154e+05,2.374699999999999989e+01
1.218047140000000072e+05,4.830625059999999939e+05,2.707700000000000173e+01
1.216929480000000040e+05,4.830811359999999986e+05,3.213799999999999812e+01
1.217432160000000003e+05,4.830725360000000219e+05,2.056700000000000017e+01
1.218368549999999959e+05,4.830562069999999949e+05,7.046999999999999709e+00
1.217104000000000087e+05,4.830773630000000121e+05,2.406800000000000139e+01
1.215355369999999966e+05,4.831071330000000307e+05,1.500500000000000078e+01
1.218689450000000070e+05,4.830490360000000219e+05,1.751399999999999935e+01
1.215396040000000066e+05,4.831049860000000335e+05,1.605400000000000205e+01
1.215644199999999983e+05,4.831007140000000363e+05,1.305400000000000027e+01
1.216884989999999962e+05,4.830791680000000051e+05,3.278500000000000369e+01
1.218836880000000092e+05,4.830455260000000126e+05,2.055499999999999972e+01
1.215294870000000083e+05,4.831063589999999967e+05,2.469399999999999906e+01
1.217127670000000071e+05,4.830731780000000144e+05,2.324500000000000099e+01
1.218284150000000081e+05,4.830523580000000075e+05,2.073600000000000065e+01
1.218701359999999986e+05,4.830451689999999944e+05,1.766000000000000014e+01
1.215649429999999993e+05,4.830964199999999837e+05,1.298700000000000010e+01
1.217027799999999988e+05,4.830710609999999870e+05,2.246400000000000219e+01
1.216652750000000087e+05,4.830772110000000102e+05,9.758000000000000895e+00
1.218160460000000021e+05,4.830504330000000191e+05,1.699599999999999866e+01
1.215490149999999994e+05,4.830958890000000247e+05,1.441399999999999970e+01
1.217980100000000093e+05,4.830512530000000261e+05,2.339700000000000202e+01
1.218955090000000055e+05,4.830344710000000196e+05,9.614000000000000767e+00
1.216673289999999979e+05,4.830735790000000270e+05,1.043100000000000094e+01
1.217786260000000038e+05,4.830542839999999851e+05,1.776099999999999923e+01
1.215777920000000013e+05,4.830875769999999902e+05,1.722500000000000142e+01
1.215502649999999994e+05,4.830919670000000042e+05,1.470100000000000051e+01
1.215544239999999991e+05,4.830898010000000359e+05,1.511100000000000065e+01
1.217042900000000081e+05,4.830629970000000321e+05,1.894699999999999918e+01
1.216779720000000088e+05,4.830670420000000158e+05,1.080199999999999960e+01
1.217815850000000064e+05,4.830490910000000149e+05,1.779200000000000159e+01
1.218004530000000086e+05,4.830458040000000037e+05,2.295400000000000063e+01
1.215508460000000050e+05,4.830885250000000233e+05,1.430900000000000105e+01
1.216787240000000020e+05,4.830664380000000237e+05,1.081000000000000050e+01
1.217818150000000023e+05,4.830485900000000256e+05,1.771499999999999986e+01
1.217050170000000071e+05,4.830614020000000019e+05,1.925799999999999912e+01
1.215549159999999974e+05,4.830867609999999986e+05,1.505499999999999972e+01
1.218331150000000052e+05,4.830386940000000177e+05,1.515799999999999947e+01
1.216728650000000052e+05,4.830648859999999986e+05,9.120000000000000995e+00
1.218969040000000095e+05,4.830257090000000317e+05,1.066999999999999993e+01
1.215872810000000027e+05,4.830766170000000275e+05,1.743199999999999861e+01
1.215653510000000097e+05,4.830789070000000065e+05,1.603300000000000125e+01
1.217419940000000061e+05,4.830463460000000196e+05,1.431099999999999994e+01
1.217538399999999965e+05,4.830442920000000158e+05,1.522600000000000087e+01
1.215973760000000038e+05,4.830709239999999991e+05,1.277700000000000102e+01
1.218047339999999967e+05,4.830321980000000331e+05,1.668400000000000105e+01
1.216896579999999958e+05,4.830506390000000247e+05,7.812000000000000277e+00
1.216856330000000016e+05,4.830506070000000182e+05,7.700000000000000178e+00
1.218368859999999986e+05,4.830227289999999921e+05,1.896199999999999974e+01
1.215728680000000022e+05,4.830666080000000075e+05,1.798000000000000043e+01
1.217552880000000005e+05,4.830349020000000019e+05,1.582600000000000051e+01
1.216100500000000029e+05,4.830597210000000196e+05,1.388199999999999967e+01
1.218133790000000008e+05,4.830236969999999856e+05,2.075300000000000011e+01
1.215811279999999970e+05,4.830621710000000312e+05,1.660300000000000153e+01
1.218647710000000079e+05,4.830128859999999986e+05,7.958000000000000185e+00
1.218339490000000078e+05,4.830176859999999870e+05,1.722100000000000009e+01
1.218962140000000072e+05,4.830068670000000275e+05,1.427400000000000091e+01
1.217493080000000045e+05,4.830314760000000242e+05,1.733099999999999952e+01
1.218129900000000052e+05,4.830204160000000265e+05,1.932100000000000151e+01
1.217495080000000016e+05,4.830309380000000237e+05,1.763100000000000023e+01
1.218946910000000062e+05,4.830057420000000275e+05,1.399800000000000111e+01
1.218082070000000094e+05,4.830184700000000303e+05,1.900000000000000000e+01
1.215874870000000083e+05,4.830565989999999874e+05,1.800499999999999901e+01
1.217607470000000030e+05,4.830256400000000140e+05,1.139900000000000091e+01
1.216205599999999977e+05,4.830496660000000265e+05,1.245400000000000063e+01
1.217220869999999995e+05,4.830320140000000247e+05,1.496600000000000108e+01
1.218643220000000001e+05,4.830069590000000317e+05,8.775000000000000355e+00
1.218033990000000049e+05,4.830170270000000019e+05,1.859299999999999997e+01
1.218944360000000015e+05,4.830011959999999963e+05,1.513400000000000034e+01
1.217096680000000051e+05,4.830329949999999953e+05,5.541000000000000369e+00
1.218470259999999980e+05,4.830087380000000121e+05,1.124500000000000099e+01
1.218336250000000000e+05,4.830106940000000177e+05,1.983000000000000185e+01
1.218716019999999990e+05,4.830030400000000373e+05,1.377400000000000091e+01
1.218828359999999957e+05,4.830002330000000075e+05,1.740000000000000213e+01
1.217513940000000002e+05,4.830213410000000149e+05,6.559000000000000163e+00
1.217323110000000015e+05,4.830240069999999832e+05,8.066000000000000725e+00
1.218383280000000086e+05,4.830031550000000279e+05,1.972700000000000031e+01
1.218475939999999973e+05,4.830015549999999930e+05,1.179899999999999949e+01
1.217921579999999958e+05,4.830109450000000070e+05,1.537000000000000099e+01
1.217664539999999979e+05,4.830151400000000140e+05,1.525000000000000000e+01
1.216320910000000003e+05,4.830380810000000056e+05,9.990999999999999659e+00
1.218060869999999995e+05,4.830066940000000177e+05,1.525300000000000011e+01
1.215954009999999980e+05,4.830426099999999860e+05,2.537399999999999878e+01
1.218247920000000013e+05,4.830025760000000009e+05,2.190800000000000125e+01
1.215044269999999960e+05,4.830567220000000088e+05,1.459200000000000053e+01
1.215095570000000007e+05,4.830555100000000093e+05,1.467300000000000004e+01
1.216633840000000055e+05,4.830278510000000242e+05,1.160100000000000087e+01
1.216859140000000043e+05,4.830236440000000293e+05,1.537500000000000000e+01
1.217212989999999991e+05,4.830174970000000321e+05,5.889000000000000234e+00
1.217665100000000093e+05,4.830095970000000088e+05,1.533099999999999952e+01
1.216900660000000062e+05,4.830225780000000377e+05,1.570199999999999996e+01
1.217308380000000034e+05,4.830154860000000335e+05,8.627000000000000668e+00
1.216447770000000019e+05,4.830300160000000033e+05,1.017800000000000082e+01
1.217307440000000061e+05,4.830150380000000005e+05,8.598000000000000753e+00
1.216641129999999976e+05,4.830262520000000368e+05,1.037299999999999933e+01
1.218236619999999966e+05,4.829984309999999823e+05,1.905400000000000205e+01
1.217206370000000024e+05,4.830161130000000121e+05,6.012000000000000455e+00
1.216868880000000063e+05,4.830216479999999865e+05,1.680699999999999861e+01
1.215113450000000012e+05,4.830508390000000363e+05,1.390300000000000047e+01
1.217674900000000052e+05,4.830050380000000005e+05,1.527299999999999969e+01
1.216447920000000013e+05,4.830230840000000317e+05,1.072400000000000020e+01
1.215213310000000056e+05,4.830426749999999884e+05,1.359999999999999964e+01
1.216963470000000088e+05,4.830116969999999856e+05,1.354300000000000104e+01
1.217765200000000041e+05,4.829960780000000377e+05,1.764799999999999969e+01
1.217435820000000094e+05,4.830003699999999953e+05,1.483900000000000041e+01
1.217526889999999985e+05,4.829984890000000014e+05,1.353100000000000058e+01
1.215281250000000000e+05,4.830373730000000214e+05,1.530000000000000071e+01
1.217654940000000061e+05,4.829932289999999921e+05,1.862199999999999989e+01
1.215342189999999973e+05,4.830318269999999902e+05,1.433800000000000097e+01
1.216774579999999987e+05,4.830047509999999893e+05,1.642699999999999960e+01
1.217548110000000015e+05,4.829908120000000345e+05,1.724000000000000199e+01
1.217502489999999962e+05,4.829904519999999902e+05,1.758899999999999864e+01
1.216994560000000056e+05,4.829971620000000112e+05,1.631299999999999883e+01
1.215449940000000061e+05,4.830228180000000284e+05,1.550300000000000011e+01
1.216898549999999959e+05,4.829973290000000270e+05,1.748199999999999932e+01
1.217303399999999965e+05,4.829902110000000102e+05,1.234900000000000020e+01
1.217292600000000093e+05,4.829896010000000242e+05,1.102500000000000036e+01
1.217420930000000080e+05,4.829869550000000163e+05,1.691400000000000148e+01
1.216918519999999990e+05,4.829951099999999860e+05,1.745400000000000063e+01
1.217345100000000093e+05,4.829849970000000321e+05,1.408200000000000074e+01
1.215626250000000000e+05,4.830107609999999986e+05,1.639199999999999946e+01
1.216818770000000077e+05,4.829812030000000377e+05,1.630699999999999861e+01
1.216786870000000054e+05,4.829734139999999898e+05,1.627100000000000080e+01
1.216064190000000090e+05,4.829729780000000028e+05,1.806500000000000128e+01
1.216140660000000062e+05,4.829685030000000261e+05,1.279499999999999993e+01
1.216144760000000097e+05,4.829639180000000051e+05,1.255900000000000105e+01
1.216624870000000083e+05,4.829512989999999991e+05,1.428299999999999947e+01
1.216194190000000090e+05,4.829582030000000377e+05,1.081499999999999950e+01
1.218644949999999953e+05,4.829012729999999865e+05,7.225999999999999979e+00
1.216667229999999981e+05,4.829360229999999865e+05,1.647899999999999920e+01
1.218800369999999966e+05,4.828971099999999860e+05,1.126900000000000013e+01
1.218278500000000058e+05,4.828967999999999884e+05,8.463000000000000966e+00
1.218356000000000058e+05,4.828954270000000251e+05,5.814000000000000057e+00
1.218467210000000050e+05,4.828934139999999898e+05,1.277200000000000024e+01
1.216098350000000064e+05,4.829342250000000349e+05,1.178200000000000003e+01
1.215917489999999962e+05,4.829370279999999912e+05,1.058699999999999974e+01
1.218434490000000078e+05,4.828921500000000233e+05,1.121400000000000041e+01
1.218368530000000028e+05,4.828930119999999879e+05,6.035000000000000142e+00
1.218315840000000026e+05,4.828894089999999851e+05,7.447000000000000064e+00
1.215036070000000036e+05,4.829456270000000368e+05,2.000400000000000134e+01
1.218107600000000093e+05,4.828864469999999856e+05,1.171899999999999942e+01
1.218042730000000010e+05,4.828845140000000247e+05,1.175699999999999967e+01
1.218778439999999973e+05,4.828697750000000233e+05,2.012600000000000122e+01
1.215289230000000098e+05,4.829280090000000200e+05,2.371900000000000119e+01
1.217880590000000084e+05,4.828823670000000275e+05,1.233099999999999952e+01
1.215360259999999980e+05,4.829251049999999814e+05,2.532799999999999940e+01
1.218516239999999962e+05,4.828690489999999991e+05,7.459000000000000519e+00
1.215132540000000008e+05,4.829269910000000382e+05,1.573500000000000121e+01
1.218611180000000022e+05,4.828661900000000023e+05,9.923999999999999488e+00
1.215522839999999997e+05,4.829195850000000210e+05,1.671000000000000085e+01
1.218705580000000045e+05,4.828639440000000177e+05,1.424800000000000111e+01
1.215272500000000000e+05,4.829227270000000135e+05,2.137699999999999889e+01
1.215358179999999993e+05,4.829212079999999842e+05,2.453699999999999903e+01
1.215129279999999999e+05,4.829249899999999907e+05,1.382799999999999940e+01
1.215521659999999974e+05,4.829181550000000279e+05,1.714900000000000091e+01
1.218618690000000061e+05,4.828643209999999963e+05,1.029499999999999993e+01
1.218427660000000033e+05,4.828657200000000303e+05,7.557999999999999829e+00
1.218722960000000021e+05,4.828591730000000098e+05,1.602400000000000091e+01
1.218806880000000092e+05,4.828573190000000177e+05,1.825700000000000145e+01
1.215157360000000044e+05,4.829199409999999916e+05,9.982000000000001094e+00
1.215423730000000069e+05,4.829152119999999995e+05,2.077599999999999980e+01
1.218763510000000097e+05,4.828574139999999898e+05,1.803699999999999903e+01
1.215624670000000042e+05,4.829095360000000219e+05,1.716600000000000037e+01
1.215315069999999978e+05,4.829138099999999977e+05,2.168400000000000105e+01
1.216655820000000094e+05,4.828875760000000009e+05,4.835300000000000153e+01
1.215006980000000040e+05,4.829156859999999870e+05,1.821499999999999986e+01
1.215721209999999992e+05,4.829013090000000084e+05,1.764799999999999969e+01
1.215397639999999956e+05,4.829062170000000042e+05,2.161299999999999955e+01
1.218576209999999992e+05,4.828514359999999870e+05,8.887000000000000455e+00
1.215080620000000054e+05,4.829105630000000237e+05,1.653900000000000148e+01
1.218842930000000051e+05,4.828443240000000224e+05,1.400200000000000067e+01
1.216465109999999986e+05,4.828838750000000000e+05,1.120000000000000107e+01
1.218359159999999974e+05,4.828500030000000261e+05,9.441000000000000725e+00
1.215272600000000093e+05,4.829025570000000298e+05,1.822599999999999909e+01
1.218246570000000065e+05,4.828516630000000005e+05,6.765000000000000568e+00
1.216410040000000008e+05,4.828826670000000158e+05,1.094299999999999962e+01
1.218414119999999966e+05,4.828477559999999939e+05,1.115499999999999936e+01
1.215487400000000052e+05,4.828974010000000126e+05,2.405799999999999983e+01
1.218462580000000016e+05,4.828460970000000088e+05,1.123499999999999943e+01
1.215667480000000069e+05,4.828936710000000312e+05,8.638999999999999346e+00
1.215321509999999980e+05,4.828974550000000163e+05,1.641300000000000026e+01
1.218777719999999972e+05,4.828371770000000251e+05,9.836999999999999744e+00
1.215255480000000098e+05,4.828971110000000335e+05,1.923199999999999932e+01
1.218206010000000097e+05,4.828465860000000102e+05,1.287199999999999989e+01
1.218667180000000080e+05,4.828387019999999902e+05,1.124600000000000044e+01
1.215504459999999963e+05,4.828919480000000331e+05,2.484499999999999886e+01
1.218351680000000051e+05,4.828411909999999916e+05,1.353000000000000114e+01
1.218505390000000043e+05,4.828385730000000331e+05,1.251200000000000045e+01
1.215319269999999960e+05,4.828922619999999879e+05,1.744699999999999918e+01
1.215641359999999986e+05,4.828865020000000368e+05,1.059600000000000009e+01
1.218691000000000058e+05,4.828342910000000265e+05,1.148900000000000077e+01
1.215220440000000090e+05,4.828912719999999972e+05,2.310699999999999932e+01
1.218435540000000037e+05,4.828356710000000312e+05,1.379800000000000004e+01
1.215123549999999959e+05,4.828914920000000275e+05,1.966499999999999915e+01
1.218759700000000012e+05,4.828271560000000172e+05,1.223300000000000054e+01
1.218807030000000086e+05,4.828246400000000140e+05,1.255100000000000016e+01
1.218457140000000072e+05,4.828290430000000051e+05,1.409999999999999964e+01
1.215703120000000054e+05,4.828756790000000037e+05,2.614799999999999969e+01
1.215015510000000068e+05,4.828855400000000373e+05,1.997400000000000020e+01
1.218511410000000033e+05,4.828253280000000377e+05,1.459600000000000009e+01
1.218698320000000094e+05,4.828221610000000219e+05,1.178700000000000081e+01
1.218590400000000081e+05,4.828229949999999953e+05,1.273399999999999999e+01
1.215123190000000031e+05,4.828815580000000191e+05,1.630400000000000205e+01
1.215774190000000090e+05,4.828699540000000270e+05,2.062900000000000134e+01
1.215001610000000073e+05,4.828829820000000182e+05,1.895100000000000051e+01
1.215687900000000081e+05,4.828704060000000172e+05,2.524399999999999977e+01
1.218618779999999970e+05,4.828193809999999939e+05,1.423799999999999955e+01
1.215143899999999994e+05,4.828780640000000130e+05,1.955300000000000082e+01
1.215835789999999979e+05,4.828653429999999935e+05,1.160299999999999976e+01
1.218668059999999969e+05,4.828162609999999986e+05,1.527800000000000047e+01
1.218047370000000083e+05,4.828241730000000098e+05,1.304600000000000115e+01
1.218798289999999979e+05,4.828110190000000293e+05,1.230400000000000027e+01
1.217960639999999985e+05,4.828241250000000000e+05,1.268800000000000061e+01
1.215253629999999976e+05,4.828699640000000363e+05,1.164499999999999957e+01
1.215754480000000040e+05,4.828613790000000154e+05,8.976000000000000867e+00
1.218708640000000014e+05,4.828104130000000005e+05,1.465099999999999980e+01
1.215706769999999960e+05,4.828616039999999921e+05,9.243000000000000327e+00
1.217977719999999972e+05,4.828197150000000256e+05,1.279000000000000092e+01
1.218753969999999972e+05,4.828034830000000075e+05,1.486400000000000077e+01
1.215980020000000077e+05,4.828507100000000210e+05,1.513499999999999979e+01
1.216030329999999958e+05,4.828498300000000163e+05,1.583900000000000041e+01
1.216123500000000058e+05,4.828472609999999986e+05,1.515900000000000070e+01
1.218788179999999993e+05,4.827997430000000168e+05,1.490099999999999980e+01
1.216196720000000059e+05,4.828422250000000349e+05,1.351200000000000045e+01
1.215996919999999955e+05,4.828431369999999879e+05,1.825700000000000145e+01
1.216185610000000015e+05,4.828396450000000186e+05,1.356000000000000050e+01
1.216033940000000002e+05,4.828381000000000349e+05,2.040700000000000003e+01
1.216067540000000008e+05,4.828340470000000205e+05,2.044500000000000028e+01
1.215634429999999993e+05,4.828413010000000359e+05,2.048000000000000043e+01
1.215337440000000061e+05,4.828452079999999842e+05,1.869999999999999929e+01
1.215927930000000051e+05,4.828345790000000270e+05,1.947400000000000020e+01
1.216018800000000047e+05,4.828304700000000303e+05,2.092600000000000193e+01
1.215619850000000006e+05,4.828365150000000140e+05,2.087099999999999866e+01
1.215191380000000063e+05,4.828393699999999953e+05,1.694999999999999929e+01
1.216199860000000044e+05,4.828216660000000265e+05,1.308000000000000007e+01
1.215104539999999979e+05,4.828395140000000247e+05,1.697899999999999920e+01
1.215013500000000058e+05,4.828399110000000219e+05,1.779800000000000182e+01
1.216169100000000035e+05,4.828164920000000275e+05,1.244700000000000095e+01
1.215498510000000097e+05,4.828264010000000126e+05,2.084400000000000119e+01
1.216153530000000028e+05,4.828099720000000088e+05,1.710999999999999943e+01
1.215466959999999963e+05,4.828201130000000121e+05,2.304200000000000159e+01
1.215297050000000017e+05,4.828190000000000000e+05,2.077599999999999980e+01
1.215179130000000005e+05,4.828188990000000340e+05,2.096400000000000219e+01
1.216030320000000065e+05,4.828009349999999977e+05,1.876800000000000068e+01
1.215085020000000077e+05,4.828158530000000028e+05,1.989400000000000190e+01
1.215807200000000012e+05,4.828024040000000386e+05,3.122899999999999920e+01
1.215022320000000036e+05,4.828137949999999837e+05,2.128900000000000148e+01
1.215654799999999959e+05,4.828024060000000172e+05,2.610900000000000176e+01
1.215573699999999953e+05,4.828010609999999870e+05,2.485999999999999943e+01
1.215477909999999974e+05,4.827977650000000140e+05,2.468599999999999994e+01
1.216083640000000014e+05,4.827863929999999818e+05,2.917399999999999949e+01
1.215795190000000002e+05,4.827913130000000237e+05,1.762000000000000099e+01
1.216076940000000031e+05,4.827856259999999893e+05,2.965099999999999980e+01
1.215604180000000051e+05,4.827939560000000056e+05,2.374099999999999966e+01
1.215733070000000007e+05,4.827892540000000154e+05,2.071199999999999974e+01
1.215657480000000069e+05,4.827902380000000121e+05,2.036400000000000077e+01
1.215519830000000075e+05,4.827910910000000149e+05,2.655000000000000071e+01
1.216322820000000065e+05,4.827767110000000102e+05,1.113100000000000023e+01
1.216106100000000006e+05,4.827789029999999912e+05,2.995599999999999952e+01
1.215490020000000077e+05,4.827883530000000028e+05,2.721499999999999986e+01
1.216025930000000080e+05,4.827770960000000196e+05,2.787800000000000011e+01
1.215717520000000077e+05,4.827816529999999912e+05,1.924699999999999989e+01
1.215284790000000066e+05,4.827888059999999823e+05,2.738700000000000045e+01
