1.243499009999999980e+05,4.836906419999999925e+05,1.450600000000000023e+01
1.244999410000000062e+05,4.836627170000000042e+05,1.307399999999999984e+01
1.242575970000000088e+05,4.837062600000000093e+05,5.022999999999999687e+00
1.244055270000000019e+05,4.836781969999999856e+05,2.309100000000000108e+01
1.244115369999999966e+05,4.836768549999999814e+05,2.296799999999999997e+01
1.243529760000000097e+05,4.836869150000000373e+05,1.177700000000000102e+01
1.244994119999999966e+05,4.836597079999999842e+05,1.371600000000000108e+01
1.243220780000000086e+05,4.836899330000000191e+05,8.814999999999999503e+00
1.243559609999999957e+05,4.836836440000000293e+05,1.059600000000000009e+01
1.244323010000000068e+05,4.836691730000000098e+05,1.848999999999999977e+00
1.244025069999999978e+05,4.836733859999999986e+05,2.481000000000000227e+01
1.244072039999999979e+05,4.836712339999999967e+05,2.498100000000000165e+01
1.244943940000000002e+05,4.836555400000000373e+05,1.285100000000000087e+01
1.243365960000000050e+05,4.836843900000000140e+05,9.766999999999999460e+00
1.242451180000000022e+05,4.836983589999999967e+05,2.138500000000000156e+01
1.244125939999999973e+05,4.836673690000000061e+05,2.603000000000000114e+01
1.243631389999999956e+05,4.836760540000000037e+05,9.560999999999999943e+00
1.243431000000000058e+05,4.836787390000000014e+05,8.900999999999999801e+00
1.244036999999999971e+05,4.836670810000000056e+05,2.489600000000000080e+01
1.244092940000000090e+05,4.836650290000000386e+05,2.588400000000000034e+01
1.244181380000000063e+05,4.836617740000000340e+05,2.665399999999999991e+01
1.242712770000000019e+05,4.836866969999999856e+05,4.841000000000000192e+00
1.243741520000000019e+05,4.836675460000000312e+05,1.125000000000000000e+01
1.243497869999999966e+05,4.836708640000000014e+05,7.905000000000000249e+00
1.243422960000000021e+05,4.836719750000000349e+05,8.519000000000000128e+00
1.244128610000000044e+05,4.836584210000000312e+05,2.605000000000000071e+01
1.244841420000000071e+05,4.836440020000000368e+05,9.996999999999999886e+00
1.242863559999999998e+05,4.836798510000000242e+05,7.831999999999999851e+00
1.243560090000000055e+05,4.836650609999999870e+05,8.611000000000000654e+00
1.242605990000000020e+05,4.836805700000000070e+05,1.229400000000000048e+01
1.244807430000000022e+05,4.836401410000000033e+05,9.628999999999999559e+00
1.243847290000000066e+05,4.836567179999999935e+05,1.020199999999999996e+01
1.243629769999999990e+05,4.836594359999999870e+05,9.294000000000000483e+00
1.244271570000000065e+05,4.836469050000000279e+05,2.430900000000000105e+01
1.244514110000000073e+05,4.836427619999999879e+05,1.413600000000000101e+01
1.242903610000000044e+05,4.836722619999999879e+05,6.887000000000000455e+00
1.244942299999999959e+05,4.836348099999999977e+05,6.637000000000000455e+00
1.243620460000000021e+05,4.836586120000000228e+05,8.903999999999999915e+00
1.244075970000000088e+05,4.836498479999999981e+05,2.191799999999999926e+01
1.244942090000000026e+05,4.836340910000000149e+05,6.625000000000000000e+00
1.242570489999999991e+05,4.836772719999999972e+05,9.868000000000000327e+00
1.244516019999999990e+05,4.836414299999999930e+05,1.368599999999999994e+01
1.242874600000000064e+05,4.836706730000000098e+05,9.670999999999999375e+00
1.243918580000000075e+05,4.836512509999999893e+05,8.823000000000000398e+00
1.244283739999999962e+05,4.836440150000000140e+05,2.580100000000000193e+01
1.244744720000000088e+05,4.836357430000000168e+05,9.710000000000000853e+00
1.243695610000000015e+05,4.836515929999999935e+05,8.465999999999999304e+00
1.244300100000000093e+05,4.836399849999999860e+05,2.535300000000000153e+01
1.243611429999999964e+05,4.836521030000000028e+05,7.594000000000000306e+00
1.244878320000000094e+05,4.836289390000000130e+05,6.092000000000000526e+00
1.244603880000000063e+05,4.836333450000000303e+05,1.519500000000000028e+01
1.242632540000000008e+05,4.836680260000000126e+05,1.175399999999999956e+01
1.243741600000000035e+05,4.836466909999999916e+05,6.437999999999999723e+00
1.242909199999999983e+05,4.836603030000000144e+05,8.185999999999999943e+00
1.242968500000000058e+05,4.836592060000000056e+05,8.511000000000001009e+00
1.243662360000000044e+05,4.836448709999999846e+05,7.273000000000000576e+00
1.242735080000000016e+05,4.836602980000000098e+05,1.304100000000000037e+01
1.243008289999999979e+05,4.836550090000000200e+05,7.719000000000000306e+00
1.243816830000000045e+05,4.836398180000000284e+05,7.817000000000000171e+00
1.244001140000000014e+05,4.836364130000000005e+05,9.025999999999999801e+00
1.244796350000000093e+05,4.836214110000000219e+05,5.865000000000000213e+00
1.244915130000000063e+05,4.836181699999999837e+05,1.630000000000000071e+01
1.244538320000000094e+05,4.836241330000000307e+05,1.401800000000000068e+01
1.243722280000000028e+05,4.836382330000000075e+05,8.660000000000000142e+00
1.243876619999999966e+05,4.836344430000000284e+05,6.325000000000000178e+00
1.243134079999999958e+05,4.836465850000000210e+05,6.637999999999999901e+00
1.244903910000000033e+05,4.836140410000000265e+05,1.617399999999999949e+01
1.242807220000000088e+05,4.836510800000000163e+05,1.306900000000000084e+01
1.244104520000000048e+05,4.836272829999999958e+05,7.758000000000000007e+00
1.243940100000000093e+05,4.836284020000000019e+05,1.028299999999999947e+01
1.244519720000000088e+05,4.836161429999999818e+05,1.319500000000000028e+01
1.242873220000000001e+05,4.836460389999999898e+05,7.464999999999999858e+00
1.243937649999999994e+05,4.836266440000000293e+05,9.141999999999999460e+00
1.244515709999999963e+05,4.836160090000000200e+05,1.347300000000000075e+01
1.242792379999999976e+05,4.836471479999999865e+05,9.605000000000000426e+00
1.244182660000000033e+05,4.836196010000000242e+05,7.467999999999999972e+00
1.243839839999999967e+05,4.836250580000000191e+05,9.813000000000000611e+00
1.242883750000000000e+05,4.836414739999999874e+05,1.110599999999999987e+01
1.243997180000000080e+05,4.836206130000000121e+05,8.352000000000000313e+00
1.242894530000000086e+05,4.836373439999999828e+05,1.064900000000000091e+01
1.244064649999999965e+05,4.836146130000000121e+05,9.804999999999999716e+00
1.243898549999999959e+05,4.836169760000000242e+05,1.982700000000000173e+01
1.244268350000000064e+05,4.836091010000000242e+05,7.806000000000000050e+00
1.243962309999999998e+05,4.836132569999999832e+05,1.973100000000000165e+01
1.243219279999999999e+05,4.836260329999999958e+05,5.501000000000000334e+00
1.243310259999999980e+05,4.836227229999999981e+05,7.727000000000000313e+00
1.244126270000000077e+05,4.836078709999999846e+05,7.399000000000000021e+00
1.244358669999999984e+05,4.836037050000000163e+05,7.100999999999999979e+00
1.242979300000000076e+05,4.836269679999999935e+05,1.128299999999999947e+01
1.244673650000000052e+05,4.835964910000000382e+05,6.243000000000000327e+00
1.244042039999999979e+05,4.836056969999999856e+05,1.921300000000000097e+01
1.244699499999999971e+05,4.835925690000000177e+05,1.731999999999999984e+00
1.244197039999999979e+05,4.836010590000000084e+05,8.599000000000000199e+00
1.244849870000000083e+05,4.835879170000000158e+05,1.438799999999999990e+01
1.244093929999999964e+05,4.835999270000000251e+05,1.965599999999999881e+01
1.243063610000000044e+05,4.836172930000000051e+05,9.841000000000001080e+00
1.244261260000000038e+05,4.835951749999999884e+05,1.012000000000000099e+01
1.244080240000000049e+05,4.835965599999999977e+05,1.824800000000000111e+01
1.244248880000000063e+05,4.835938420000000042e+05,9.255000000000000782e+00
1.244826589999999997e+05,4.835834810000000289e+05,1.179400000000000048e+01
1.243060470000000059e+05,4.836147370000000228e+05,7.543000000000000149e+00
1.244140760000000009e+05,4.835924629999999888e+05,2.062099999999999866e+01
1.243119150000000081e+05,4.836061600000000326e+05,9.458000000000000185e+00
1.243172250000000058e+05,4.835999420000000391e+05,8.018000000000000682e+00
1.243243179999999993e+05,4.835915570000000298e+05,6.485999999999999766e+00
1.244614560000000056e+05,4.835651959999999963e+05,1.157600000000000051e+01
1.243691680000000051e+05,4.835740090000000200e+05,5.937000000000000277e+00
1.244530480000000098e+05,4.835580549999999930e+05,2.096699999999999875e+01
1.244529429999999993e+05,4.835570329999999958e+05,2.030400000000000205e+01
1.243743200000000070e+05,4.835682470000000321e+05,6.793000000000000149e+00
1.244612309999999998e+05,4.835501520000000019e+05,1.962699999999999889e+01
1.244687130000000034e+05,4.835426359999999986e+05,1.954299999999999926e+01
1.243539609999999957e+05,4.835611739999999991e+05,5.604000000000000092e+00
1.244755749999999971e+05,4.835345929999999935e+05,1.995700000000000074e+01
1.243705540000000037e+05,4.835525840000000317e+05,3.805000000000000160e+00
1.243758709999999992e+05,4.835499199999999837e+05,2.758999999999999897e+00
1.243655489999999991e+05,4.835506290000000154e+05,4.943000000000000504e+00
1.244814839999999967e+05,4.835298560000000289e+05,1.933899999999999864e+01
1.243312710000000079e+05,4.835536479999999865e+05,4.498999999999999666e+00
1.243274159999999974e+05,4.835497480000000214e+05,4.762000000000000455e+00
1.244889239999999991e+05,4.835202410000000382e+05,1.796000000000000085e+01
1.244902350000000006e+05,4.835192930000000051e+05,1.662600000000000122e+01
1.244808410000000003e+05,4.835200190000000293e+05,1.153500000000000014e+01
1.244022909999999974e+05,4.835297380000000121e+05,2.132700000000000173e+01
1.244965970000000088e+05,4.835126880000000237e+05,1.971600000000000108e+01
1.244865709999999963e+05,4.835122729999999865e+05,1.276500000000000057e+01
1.244062630000000063e+05,4.835250059999999939e+05,2.117099999999999937e+01
1.244999300000000076e+05,4.835066160000000382e+05,1.756299999999999883e+01
1.244135570000000007e+05,4.835200740000000224e+05,2.054400000000000048e+01
1.244166000000000058e+05,4.835142559999999939e+05,1.947599999999999909e+01
1.244127820000000065e+05,4.835094770000000135e+05,2.023000000000000043e+01
1.244212330000000075e+05,4.835071780000000144e+05,2.063800000000000168e+01
1.244257299999999959e+05,4.835009940000000061e+05,2.058900000000000219e+01
1.244156080000000075e+05,4.835012660000000033e+05,2.059700000000000131e+01
1.244317810000000027e+05,4.834982410000000382e+05,1.979800000000000182e+01
1.244138690000000061e+05,4.834998560000000289e+05,1.840899999999999892e+01
1.244314550000000017e+05,4.834966199999999953e+05,1.984299999999999997e+01
1.244209290000000037e+05,4.834980290000000386e+05,2.070599999999999952e+01
1.244350660000000062e+05,4.834890380000000005e+05,2.079500000000000171e+01
1.244352440000000061e+05,4.834812590000000200e+05,1.959700000000000131e+01
1.244252090000000026e+05,4.834771570000000065e+05,2.156700000000000017e+01
1.244345840000000026e+05,4.834726680000000051e+05,2.092999999999999972e+01
1.244242309999999998e+05,4.834684959999999846e+05,2.201900000000000190e+01
1.244237780000000057e+05,4.834639720000000088e+05,2.122800000000000153e+01
1.244337480000000069e+05,4.834588869999999879e+05,2.208900000000000219e+01
1.244249360000000015e+05,4.834583500000000349e+05,2.209799999999999898e+01
1.244250029999999970e+05,4.834515140000000247e+05,2.224300000000000210e+01
1.244327050000000017e+05,4.834502850000000326e+05,2.069200000000000017e+01
1.242393430000000080e+05,4.834814060000000172e+05,1.481999999999999984e+00
1.242480409999999974e+05,4.834798960000000079e+05,4.275000000000000355e+00
1.244358570000000036e+05,4.834431479999999865e+05,1.950300000000000011e+01
1.244286469999999972e+05,4.834429150000000373e+05,2.058999999999999986e+01
1.244390709999999963e+05,4.834364980000000214e+05,2.144699999999999918e+01
1.244318980000000010e+05,4.834354540000000270e+05,2.144600000000000151e+01
1.244343209999999963e+05,4.834307200000000303e+05,2.016400000000000148e+01
1.244415880000000034e+05,4.834295190000000293e+05,1.980300000000000082e+01
1.244343270000000048e+05,4.834297800000000279e+05,2.248400000000000176e+01
1.244413260000000009e+05,4.834201160000000382e+05,2.009900000000000020e+01
1.244950420000000013e+05,4.834071710000000312e+05,1.929200000000000159e+01
1.244332710000000079e+05,4.834138709999999846e+05,2.018400000000000105e+01
1.244381070000000036e+05,4.834120270000000019e+05,1.900700000000000145e+01
1.243925550000000076e+05,4.834159160000000265e+05,1.954599999999999937e+01
1.244305899999999965e+05,4.834082410000000382e+05,1.852299999999999969e+01
1.244277240000000020e+05,4.834006660000000265e+05,2.147200000000000131e+01
1.244328610000000044e+05,4.833997839999999851e+05,2.251099999999999923e+01
1.244327070000000094e+05,4.833995219999999972e+05,2.249699999999999989e+01
1.243543120000000054e+05,4.833435190000000293e+05,1.688500000000000156e+01
1.243750470000000059e+05,4.833393880000000354e+05,4.687999999999999723e+00
1.243847419999999984e+05,4.833339679999999935e+05,1.407699999999999996e+01
1.243809170000000013e+05,4.833293610000000335e+05,1.308399999999999963e+01
1.243681260000000038e+05,4.833307330000000075e+05,1.014700000000000024e+01
1.243747410000000091e+05,4.833243950000000186e+05,1.198399999999999999e+01
1.243815740000000078e+05,4.833195250000000233e+05,8.582000000000000739e+00
1.243818530000000028e+05,4.833194830000000075e+05,8.582000000000000739e+00
1.243624060000000027e+05,4.833187299999999814e+05,1.528000000000000114e+01
1.243563660000000091e+05,4.833173310000000056e+05,1.338300000000000090e+01
1.243734879999999976e+05,4.833145570000000298e+05,9.929999999999999716e+00
1.243649199999999983e+05,4.833098450000000303e+05,1.178100000000000058e+01
1.244572820000000065e+05,4.832953340000000317e+05,2.160200000000000031e+01
1.243571880000000092e+05,4.833056020000000135e+05,1.125600000000000023e+01
1.244583150000000023e+05,4.832896990000000224e+05,2.263599999999999923e+01
1.244546750000000029e+05,4.832867239999999874e+05,2.192800000000000082e+01
1.243487980000000098e+05,4.833020339999999851e+05,8.583999999999999631e+00
1.244718110000000015e+05,4.832829050000000279e+05,1.992999999999999972e+01
1.243328760000000038e+05,4.833033919999999925e+05,1.297799999999999976e+01
1.244600310000000027e+05,4.832797700000000186e+05,2.058300000000000196e+01
1.244720970000000088e+05,4.832771160000000382e+05,1.835900000000000176e+01
1.243411540000000095e+05,4.832959500000000116e+05,8.307999999999999829e+00
1.244596490000000049e+05,4.832776840000000084e+05,2.039100000000000179e+01
1.244812810000000027e+05,4.832685549999999930e+05,2.102899999999999991e+01
1.243311809999999969e+05,4.832905100000000093e+05,1.091900000000000048e+01
1.243072710000000079e+05,4.832885380000000005e+05,6.894000000000000128e+00
1.243217609999999986e+05,4.832862729999999865e+05,9.336999999999999744e+00
1.243126690000000090e+05,4.832809440000000177e+05,1.118599999999999994e+01
1.244508150000000023e+05,4.832587420000000275e+05,2.079700000000000060e+01
1.243050960000000050e+05,4.832773580000000075e+05,1.050800000000000090e+01
1.244457869999999966e+05,4.832472430000000168e+05,1.963899999999999935e+01
1.243918329999999987e+05,4.832213740000000107e+05,1.253700000000000081e+01
1.243903570000000036e+05,4.832164050000000279e+05,1.255900000000000105e+01
1.242454429999999993e+05,4.832218670000000275e+05,1.317100000000000115e+01
1.242809630000000034e+05,4.832134600000000210e+05,1.681800000000000139e+01
1.242797149999999965e+05,4.832128260000000009e+05,1.547400000000000020e+01
1.242437419999999984e+05,4.832180530000000144e+05,1.463600000000000101e+01
1.242782710000000079e+05,4.832073070000000298e+05,1.663200000000000145e+01
1.242502240000000020e+05,4.832112779999999912e+05,1.275399999999999956e+01
1.242339159999999974e+05,4.832116749999999884e+05,1.366099999999999959e+01
1.242767980000000098e+05,4.832029260000000359e+05,1.668599999999999994e+01
1.244999940000000061e+05,4.831676529999999912e+05,1.276800000000000068e+01
1.242919210000000021e+05,4.831999170000000158e+05,9.051999999999999602e+00
1.242802869999999966e+05,4.832003869999999879e+05,1.625400000000000134e+01
1.244589520000000048e+05,4.831652900000000373e+05,9.973000000000000753e+00
1.242519000000000087e+05,4.831963390000000363e+05,1.558200000000000074e+01
1.242572200000000012e+05,4.831906440000000293e+05,1.283200000000000074e+01
1.244941399999999994e+05,4.831500700000000070e+05,1.526200000000000045e+01
1.244946469999999972e+05,4.831484239999999991e+05,1.524900000000000055e+01
1.244852900000000081e+05,4.831472360000000335e+05,1.555400000000000027e+01
1.244769130000000005e+05,4.831464949999999953e+05,1.560100000000000087e+01
1.244666860000000015e+05,4.831468770000000368e+05,1.360899999999999999e+01
1.244583040000000037e+05,4.831459050000000279e+05,1.353599999999999959e+01
1.244780109999999986e+05,4.831410970000000088e+05,1.519899999999999984e+01
1.244695599999999977e+05,4.831389380000000237e+05,1.324099999999999966e+01
1.244489799999999959e+05,4.831416579999999958e+05,1.413300000000000090e+01
1.244387030000000086e+05,4.831419000000000233e+05,1.511599999999999966e+01
1.242654510000000009e+05,4.831671130000000121e+05,3.465800000000000125e+01
1.244601220000000030e+05,4.831380229999999865e+05,1.428400000000000070e+01
1.244307890000000043e+05,4.831414799999999814e+05,1.438799999999999990e+01
1.242610420000000013e+05,4.831653730000000214e+05,3.626899999999999835e+01
1.244218470000000088e+05,4.831396689999999944e+05,1.427899999999999991e+01
1.244412750000000087e+05,4.831356240000000107e+05,1.466500000000000092e+01
1.244325780000000086e+05,4.831344089999999851e+05,1.282600000000000051e+01
1.244576059999999998e+05,4.831292289999999921e+05,5.847000000000000419e+00
1.244231059999999998e+05,4.831324930000000168e+05,1.359200000000000053e+01
1.244150350000000035e+05,4.831321099999999860e+05,1.301100000000000101e+01
1.242846450000000041e+05,4.831473670000000275e+05,8.643000000000000682e+00
1.242348650000000052e+05,4.831327619999999879e+05,6.030000000000000249e+00
1.242881370000000024e+05,4.831440370000000112e+05,9.080999999999999517e+00
1.242246929999999993e+05,4.831403410000000149e+05,6.512999999999999901e+00
1.242608940000000002e+05,4.831656400000000140e+05,3.627300000000000324e+01
1.242120519999999960e+05,4.831663479999999981e+05,1.247900000000000098e+01
1.241949360000000015e+05,4.831679579999999842e+05,2.430400000000000205e+01
1.241745740000000078e+05,4.831685719999999856e+05,9.447000000000000952e+00
1.240705939999999973e+05,4.831717829999999958e+05,8.043000000000001037e+00
1.240585020000000077e+05,4.831717100000000210e+05,6.863999999999999879e+00
1.240341530000000057e+05,4.831739820000000182e+05,6.706000000000000405e+00
1.240186089999999967e+05,4.831737320000000182e+05,6.798000000000000043e+00
1.240483519999999990e+05,4.831761010000000242e+05,1.169700000000000095e+01
1.240024429999999993e+05,4.831735979999999981e+05,1.322400000000000020e+01
1.242578040000000037e+05,4.831959830000000075e+05,1.210899999999999999e+01
1.242520669999999955e+05,4.831959450000000070e+05,1.587700000000000067e+01
1.242927140000000072e+05,4.831994640000000363e+05,9.124000000000000554e+00
1.240142449999999953e+05,4.831810890000000363e+05,7.759999999999999787e+00
1.242766999999999971e+05,4.832031270000000368e+05,1.712300000000000111e+01
1.240334400000000023e+05,4.831874750000000349e+05,6.301000000000000156e+00
1.242783760000000038e+05,4.832072220000000088e+05,1.642099999999999937e+01
1.242804649999999965e+05,4.832132790000000386e+05,1.638500000000000156e+01
1.242499890000000014e+05,4.832116610000000219e+05,1.257699999999999996e+01
1.242339000000000087e+05,4.832116369999999879e+05,1.359699999999999953e+01
1.242405080000000016e+05,4.832167380000000121e+05,1.250099999999999945e+01
1.242439729999999981e+05,4.832181180000000168e+05,1.444700000000000095e+01
1.242486100000000006e+05,4.832232330000000075e+05,1.343299999999999983e+01
1.240403709999999992e+05,4.832309949999999953e+05,7.145999999999999908e+00
1.240067060000000056e+05,4.832397410000000382e+05,6.786000000000000476e+00
1.240079119999999966e+05,4.832530730000000331e+05,4.208000000000000185e+00
1.243050880000000034e+05,4.832774870000000228e+05,1.075800000000000090e+01
1.243128500000000058e+05,4.832809230000000098e+05,1.065900000000000070e+01
1.243220650000000023e+05,4.832864930000000168e+05,9.404999999999999361e+00
1.243305650000000023e+05,4.832902810000000172e+05,1.089000000000000057e+01
1.243484320000000007e+05,4.833014729999999981e+05,8.596000000000000085e+00
1.243329079999999958e+05,4.833034120000000112e+05,1.322799999999999976e+01
1.243579100000000035e+05,4.833066099999999860e+05,1.110400000000000098e+01
1.243655470000000059e+05,4.833098680000000168e+05,1.206000000000000050e+01
1.243635950000000012e+05,4.833171180000000168e+05,1.470500000000000007e+01
1.243567440000000061e+05,4.833175850000000210e+05,1.398600000000000065e+01
1.243678739999999962e+05,4.833193230000000331e+05,1.378400000000000070e+01
1.243678790000000008e+05,4.833287210000000196e+05,9.955000000000000071e+00
1.243632880000000005e+05,4.833284799999999814e+05,9.368999999999999773e+00
1.243563090000000084e+05,4.833401639999999898e+05,1.640899999999999892e+01
1.243542540000000008e+05,4.833438720000000321e+05,1.674500000000000099e+01
1.242480460000000021e+05,4.834801330000000307e+05,4.134000000000000341e+00
1.242393779999999970e+05,4.834824050000000279e+05,1.402000000000000135e+00
1.240309000000000087e+05,4.835139070000000065e+05,2.082400000000000162e+01
1.240305720000000001e+05,4.835185040000000154e+05,2.046799999999999997e+01
1.240286239999999962e+05,4.835196230000000214e+05,1.914600000000000080e+01
1.243757220000000088e+05,4.835508960000000079e+05,3.314999999999999947e+00
1.240004769999999990e+05,4.835241199999999953e+05,1.742399999999999949e+01
1.243704180000000051e+05,4.835533840000000200e+05,4.136000000000000121e+00
1.241375100000000093e+05,4.835393140000000130e+05,1.189000000000000057e+00
1.240004919999999984e+05,4.835302619999999879e+05,1.546700000000000053e+01
1.242124239999999991e+05,4.835461639999999898e+05,2.885000000000000231e+00
1.241900950000000012e+05,4.835453640000000014e+05,2.708000000000000185e+00
1.241825100000000093e+05,4.835452750000000233e+05,5.490000000000000435e-01
1.242054389999999985e+05,4.835538059999999823e+05,4.669999999999999929e+00
1.241019550000000017e+05,4.835478010000000359e+05,7.035000000000000142e+00
1.243740230000000010e+05,4.835680810000000056e+05,6.773000000000000576e+00
1.243687970000000059e+05,4.835726410000000033e+05,5.766000000000000014e+00
1.241109630000000034e+05,4.835576419999999925e+05,2.257900000000000063e+01
1.241313969999999972e+05,4.835775200000000186e+05,1.950799999999999912e+01
1.243239119999999966e+05,4.835916610000000219e+05,6.352999999999999758e+00
1.241066670000000013e+05,4.835784629999999888e+05,9.022000000000000242e+00
1.241008099999999977e+05,4.835780470000000205e+05,9.586000000000000298e+00
1.240925570000000007e+05,4.835774170000000158e+05,1.273600000000000065e+01
1.241006970000000001e+05,4.835800640000000130e+05,1.122600000000000087e+01
1.241315470000000059e+05,4.835823350000000210e+05,2.008699999999999974e+01
1.243200090000000055e+05,4.835960829999999842e+05,4.464000000000000412e+00
1.240930740000000078e+05,4.835806270000000368e+05,1.454400000000000048e+01
1.241076080000000075e+05,4.835819660000000149e+05,1.085200000000000031e+01
1.243172330000000075e+05,4.836002399999999907e+05,8.410000000000000142e+00
1.240885730000000040e+05,4.835883690000000061e+05,1.002899999999999991e+01
1.241046929999999993e+05,4.835913709999999846e+05,1.359800000000000075e+01
1.243124130000000005e+05,4.836070869999999995e+05,9.269000000000000128e+00
1.243954269999999960e+05,4.836129380000000237e+05,1.898700000000000188e+01
1.240872869999999966e+05,4.835923150000000023e+05,1.044200000000000017e+01
1.240987229999999981e+05,4.835953429999999935e+05,1.300099999999999945e+01
1.240784649999999965e+05,4.835940009999999893e+05,1.212400000000000055e+01
1.241174410000000062e+05,4.835974560000000056e+05,8.827999999999999403e+00
1.243898650000000052e+05,4.836168360000000102e+05,1.979899999999999949e+01
1.241006279999999970e+05,4.836006330000000307e+05,1.141200000000000081e+01
1.240798169999999955e+05,4.835995580000000191e+05,9.711999999999999744e+00
1.243069670000000042e+05,4.836168269999999902e+05,9.705999999999999517e+00
1.241144680000000080e+05,4.836064480000000331e+05,1.210899999999999999e+01
1.240746140000000014e+05,4.836050929999999935e+05,1.114400000000000013e+01
1.243945979999999981e+05,4.836282339999999967e+05,1.066500000000000092e+01
1.240651800000000076e+05,4.836067360000000335e+05,1.358900000000000041e+01
1.243211870000000054e+05,4.836255840000000317e+05,5.084999999999999964e+00
1.241077590000000055e+05,4.836120219999999972e+05,1.167600000000000016e+01
1.240808699999999953e+05,4.836102669999999925e+05,1.205900000000000105e+01
1.242979850000000006e+05,4.836271080000000075e+05,1.132300000000000040e+01
1.243873110000000015e+05,4.836340620000000345e+05,6.009000000000000341e+00
1.244023859999999986e+05,4.836370179999999818e+05,9.000000000000000000e+00
1.240613500000000058e+05,4.836178699999999953e+05,1.275399999999999956e+01
1.240962620000000024e+05,4.836227580000000307e+05,7.663000000000000256e+00
1.240767639999999956e+05,4.836214830000000075e+05,9.721000000000000085e+00
1.243814159999999974e+05,4.836412170000000042e+05,7.509000000000000341e+00
1.240519000000000087e+05,4.836202079999999842e+05,1.032099999999999973e+01
1.242892580000000016e+05,4.836372900000000373e+05,1.091999999999999993e+01
1.240684539999999979e+05,4.836237719999999972e+05,1.081300000000000061e+01
1.240514190000000090e+05,4.836234689999999828e+05,1.060800000000000054e+01
1.240957189999999973e+05,4.836266660000000265e+05,1.023300000000000054e+01
1.243746150000000052e+05,4.836459220000000205e+05,6.379000000000000448e+00
1.242874820000000036e+05,4.836408800000000047e+05,1.107200000000000095e+01
1.243918540000000066e+05,4.836506560000000172e+05,8.489000000000000767e+00
1.240128669999999984e+05,4.836276520000000019e+05,8.649999999999999911e-01
1.240849809999999998e+05,4.836324309999999823e+05,9.538000000000000256e+00
1.243690430000000051e+05,4.836517520000000368e+05,8.652000000000001023e+00
1.240473990000000049e+05,4.836316890000000130e+05,9.987999999999999545e+00
1.240605369999999966e+05,4.836345140000000247e+05,1.464100000000000001e+01
1.243847280000000028e+05,4.836567729999999865e+05,9.948000000000000398e+00
1.240072459999999992e+05,4.836334110000000219e+05,3.378000000000000114e+00
1.244033980000000010e+05,4.836589230000000098e+05,1.963599999999999923e+01
1.242815310000000027e+05,4.836514579999999842e+05,1.314199999999999946e+01
1.240384970000000030e+05,4.836367750000000233e+05,1.283699999999999974e+01
1.243017639999999956e+05,4.836538250000000116e+05,8.069000000000000838e+00
1.240520620000000054e+05,4.836383620000000228e+05,1.019200000000000017e+01
1.243622290000000066e+05,4.836587800000000279e+05,9.506999999999999673e+00
1.243045440000000090e+05,4.836579970000000321e+05,7.133000000000000007e+00
1.244013249999999971e+05,4.836658030000000144e+05,2.388500000000000156e+01
1.240482550000000047e+05,4.836452779999999912e+05,1.139300000000000068e+01
1.242974900000000052e+05,4.836608929999999818e+05,8.301000000000000156e+00
1.242910480000000098e+05,4.836605050000000047e+05,8.016000000000000014e+00
1.242745789999999979e+05,4.836594079999999958e+05,1.288300000000000090e+01
1.243561970000000001e+05,4.836648350000000210e+05,8.580999999999999517e+00
1.243558340000000026e+05,4.836653290000000270e+05,8.794000000000000483e+00
1.243977390000000014e+05,4.836680150000000140e+05,2.456000000000000227e+01
1.242761560000000027e+05,4.836607580000000307e+05,1.312800000000000011e+01
1.243740040000000008e+05,4.836674359999999870e+05,1.137899999999999956e+01
1.240472560000000085e+05,4.836474100000000326e+05,1.235200000000000031e+01
1.240728390000000072e+05,4.836510700000000070e+05,1.037400000000000055e+01
1.240330409999999974e+05,4.836485989999999874e+05,1.276999999999999957e+01
1.242969349999999977e+05,4.836655150000000140e+05,6.150000000000000355e+00
1.244018340000000026e+05,4.836723750000000000e+05,2.446799999999999997e+01
1.240663510000000097e+05,4.836532790000000386e+05,9.801999999999999602e+00
1.243497189999999973e+05,4.836716670000000158e+05,7.894000000000000128e+00
1.240238920000000071e+05,4.836521529999999912e+05,1.232099999999999973e+01
1.243423549999999959e+05,4.836720160000000033e+05,8.550000000000000711e+00
1.242651070000000036e+05,4.836679420000000391e+05,1.168999999999999950e+01
1.242883380000000034e+05,4.836706130000000121e+05,9.381999999999999673e+00
1.243640400000000081e+05,4.836754990000000107e+05,9.467000000000000526e+00
1.243433460000000050e+05,4.836775470000000205e+05,9.003999999999999559e+00
1.240588510000000097e+05,4.836615580000000191e+05,1.015300000000000047e+01
1.240363709999999992e+05,4.836605090000000200e+05,1.190900000000000070e+01
1.243868850000000093e+05,4.836845119999999879e+05,1.176100000000000101e+01
1.243560660000000062e+05,4.836835279999999912e+05,1.074699999999999989e+01
1.242878880000000063e+05,4.836795240000000340e+05,6.951999999999999957e+00
1.243365200000000041e+05,4.836830350000000326e+05,9.996000000000000441e+00
1.240101670000000013e+05,4.836643230000000331e+05,1.239000000000000057e+01
1.244071900000000023e+05,4.836884409999999916e+05,1.165399999999999991e+01
1.242601739999999991e+05,4.836796149999999907e+05,1.235700000000000109e+01
1.240526059999999998e+05,4.836680659999999916e+05,5.416999999999999815e+00
