1.219630500000000029e+05,4.868362339999999967e+05,1.798400000000000176e+01
1.218177269999999990e+05,4.868573759999999893e+05,1.980799999999999983e+01
1.217377890000000043e+05,4.868698709999999846e+05,9.548999999999999488e+00
1.219280700000000070e+05,4.868370439999999944e+05,1.700100000000000122e+01
1.217681690000000090e+05,4.868615160000000033e+05,1.812699999999999889e+01
1.219734680000000080e+05,4.868285960000000196e+05,1.194500000000000028e+01
1.216972070000000094e+05,4.868714980000000214e+05,1.578500000000000014e+01
1.219503600000000006e+05,4.868309739999999874e+05,2.253399999999999892e+01
1.216821540000000095e+05,4.868732690000000293e+05,1.327800000000000047e+01
1.219380259999999980e+05,4.868319060000000172e+05,1.991100000000000136e+01
1.219797860000000073e+05,4.868247530000000261e+05,1.337300000000000111e+01
1.217658570000000036e+05,4.868567679999999818e+05,1.793299999999999983e+01
1.216782750000000087e+05,4.868665750000000116e+05,1.666900000000000048e+01
1.216926560000000027e+05,4.868642470000000321e+05,1.899099999999999966e+01
1.218065060000000085e+05,4.868461630000000005e+05,1.890500000000000114e+01
1.217594830000000075e+05,4.868493670000000275e+05,1.626600000000000179e+01
1.219545780000000086e+05,4.868170030000000261e+05,1.819300000000000139e+01
1.216333289999999979e+05,4.868615760000000009e+05,1.159299999999999997e+01
1.219704619999999995e+05,4.868074980000000214e+05,1.341399999999999970e+01
1.217995899999999965e+05,4.868344700000000303e+05,1.760699999999999932e+01
1.217993329999999987e+05,4.868330210000000079e+05,1.723600000000000065e+01
1.219792560000000085e+05,4.868041799999999930e+05,1.375999999999999979e+01
1.217451120000000083e+05,4.868401010000000242e+05,2.186800000000000210e+01
1.219866509999999980e+05,4.867963630000000121e+05,1.520400000000000063e+01
1.217441769999999960e+05,4.868308580000000075e+05,1.616000000000000014e+01
1.219999970000000030e+05,4.867894040000000386e+05,1.295700000000000074e+01
1.216800290000000095e+05,4.868402040000000270e+05,1.387800000000000011e+01
1.217922970000000059e+05,4.868209249999999884e+05,1.963400000000000034e+01
1.217108530000000028e+05,4.868285570000000298e+05,1.558699999999999974e+01
1.217166600000000035e+05,4.868231630000000005e+05,1.682700000000000173e+01
1.217392470000000030e+05,4.868180439999999944e+05,1.899899999999999878e+01
1.217830280000000057e+05,4.868080890000000363e+05,1.836800000000000210e+01
1.219983399999999965e+05,4.867622540000000154e+05,1.418299999999999983e+01
1.217259360000000015e+05,4.867997060000000056e+05,2.361200000000000188e+01
1.219930679999999993e+05,4.867510360000000219e+05,1.562199999999999989e+01
1.217576460000000079e+05,4.867854330000000191e+05,1.165600000000000058e+01
1.216430290000000095e+05,4.868035320000000065e+05,1.601699999999999946e+01
1.217151640000000043e+05,4.867882360000000335e+05,2.270200000000000173e+01
1.219869480000000040e+05,4.867420320000000065e+05,1.310999999999999943e+01
1.217149349999999977e+05,4.867845449999999837e+05,2.235200000000000031e+01
1.216352860000000073e+05,4.867903470000000088e+05,1.506000000000000050e+01
1.217489980000000069e+05,4.867715420000000158e+05,1.240799999999999947e+01
1.218339290000000037e+05,4.867448140000000130e+05,1.041399999999999970e+01
1.216289159999999974e+05,4.867773269999999902e+05,1.649099999999999966e+01
1.217410639999999985e+05,4.867581130000000121e+05,1.282799999999999940e+01
1.217016900000000023e+05,4.867639230000000098e+05,1.621999999999999886e+01
1.219665290000000095e+05,4.867117390000000014e+05,1.694099999999999895e+01
1.216683500000000058e+05,4.867561010000000242e+05,1.579499999999999993e+01
1.216441230000000069e+05,4.867590240000000340e+05,1.128899999999999970e+01
1.216872829999999958e+05,4.867514569999999949e+05,1.463300000000000090e+01
1.217572299999999959e+05,4.867397960000000312e+05,1.429600000000000115e+01
1.217886019999999990e+05,4.867334799999999814e+05,1.168100000000000094e+01
1.216100050000000047e+05,4.867621529999999912e+05,1.735699999999999932e+01
1.219583230000000040e+05,4.867013420000000042e+05,1.632199999999999918e+01
1.217950230000000010e+05,4.867282210000000196e+05,1.052100000000000080e+01
1.217780970000000088e+05,4.867259930000000168e+05,1.505499999999999972e+01
1.219525120000000024e+05,4.866926469999999972e+05,1.665700000000000003e+01
1.217928650000000052e+05,4.867179820000000182e+05,1.585599999999999987e+01
1.218049480000000040e+05,4.867089780000000028e+05,1.352700000000000102e+01
1.219465160000000033e+05,4.866840250000000233e+05,1.851600000000000179e+01
1.218138570000000036e+05,4.867037390000000014e+05,1.203899999999999970e+01
1.219399009999999980e+05,4.866747349999999860e+05,1.648300000000000054e+01
1.218325740000000078e+05,4.866898200000000070e+05,1.497000000000000064e+01
1.218444440000000031e+05,4.866840229999999865e+05,1.570000000000000107e+01
1.219331870000000054e+05,4.866658420000000042e+05,1.755199999999999960e+01
1.218539609999999957e+05,4.866768680000000168e+05,1.635500000000000043e+01
1.218656680000000051e+05,4.866707100000000210e+05,1.663800000000000168e+01
1.219844790000000066e+05,4.866500410000000265e+05,1.939499999999999957e+01
1.219280740000000078e+05,4.866562239999999874e+05,1.812500000000000000e+01
1.219564040000000095e+05,4.866503010000000359e+05,2.358999999999999986e+01
1.219487400000000052e+05,4.866511849999999977e+05,2.458200000000000074e+01
1.218779780000000028e+05,4.866627060000000056e+05,1.548300000000000054e+01
1.219502940000000090e+05,4.866461350000000093e+05,2.453800000000000026e+01
1.219460170000000071e+05,4.866462270000000135e+05,2.439100000000000179e+01
1.219890519999999960e+05,4.866351330000000307e+05,1.831599999999999895e+01
1.217458510000000097e+05,4.866759000000000233e+05,1.558699999999999974e+01
1.217573870000000024e+05,4.866719660000000149e+05,1.256499999999999950e+01
1.216826239999999962e+05,4.866839450000000070e+05,1.583000000000000007e+01
1.216997920000000013e+05,4.866807170000000042e+05,1.376600000000000001e+01
1.218967210000000050e+05,4.866471809999999823e+05,1.578200000000000003e+01
1.216534300000000076e+05,4.866850300000000279e+05,1.610200000000000031e+01
1.217693730000000069e+05,4.866653910000000033e+05,1.082900000000000063e+01
1.219945559999999969e+05,4.866270910000000149e+05,1.672599999999999909e+01
1.216270280000000057e+05,4.866885420000000158e+05,1.288300000000000090e+01
1.216438640000000014e+05,4.866856390000000247e+05,1.729500000000000171e+01
1.216131680000000051e+05,4.866894000000000233e+05,1.499099999999999966e+01
1.217894750000000058e+05,4.866538599999999860e+05,1.324699999999999989e+01
1.218104740000000020e+05,4.866427580000000307e+05,1.632600000000000051e+01
1.218107360000000044e+05,4.866411130000000121e+05,1.627700000000000102e+01
1.216583899999999994e+05,4.866548260000000009e+05,7.211000000000000298e+00
1.218322020000000048e+05,4.866235719999999856e+05,2.085099999999999909e+01
1.216657370000000083e+05,4.866499930000000168e+05,9.708999999999999631e+00
1.219815240000000049e+05,4.865852700000000186e+05,1.772299999999999898e+01
1.217464980000000069e+05,4.866208830000000307e+05,1.877400000000000091e+01
1.217419510000000009e+05,4.866187870000000112e+05,1.757300000000000040e+01
1.219563220000000001e+05,4.865774430000000284e+05,2.048499999999999943e+01
1.219670020000000077e+05,4.865752069999999949e+05,1.955100000000000193e+01
1.217203380000000034e+05,4.866100190000000293e+05,2.250700000000000145e+01
1.217108390000000072e+05,4.866099299999999930e+05,2.253399999999999892e+01
1.217153150000000023e+05,4.866091479999999865e+05,2.253399999999999892e+01
1.217239619999999995e+05,4.866065339999999851e+05,2.565700000000000003e+01
1.217067730000000010e+05,4.866085460000000312e+05,2.251500000000000057e+01
1.217054850000000006e+05,4.866046049999999814e+05,2.251399999999999935e+01
1.219882390000000014e+05,4.865541300000000047e+05,1.603800000000000026e+01
1.219789870000000083e+05,4.865528790000000154e+05,1.626099999999999923e+01
1.219816490000000049e+05,4.865495160000000033e+05,1.325600000000000023e+01
1.218466220000000030e+05,4.865576080000000075e+05,1.531300000000000061e+01
1.216251300000000047e+05,4.865912370000000228e+05,1.885500000000000043e+01
1.219530570000000007e+05,4.865333869999999879e+05,1.816199999999999903e+01
1.216316650000000081e+05,4.865878730000000214e+05,2.010099999999999909e+01
1.219537850000000035e+05,4.865304040000000386e+05,1.988700000000000045e+01
1.216232269999999990e+05,4.865866359999999986e+05,1.993900000000000006e+01
1.217761169999999984e+05,4.865595470000000205e+05,2.126300000000000168e+01
1.218512520000000077e+05,4.865439340000000084e+05,1.405300000000000082e+01
1.216262189999999973e+05,4.865816309999999939e+05,1.916600000000000037e+01
1.218382719999999972e+05,4.865416920000000391e+05,1.744200000000000017e+01
1.216278870000000024e+05,4.865775190000000293e+05,1.904500000000000171e+01
1.217582030000000086e+05,4.865550640000000130e+05,1.273900000000000077e+01
1.218236399999999994e+05,4.865341400000000140e+05,1.583800000000000097e+01
1.218167719999999972e+05,4.865333840000000200e+05,1.726800000000000068e+01
1.218096260000000038e+05,4.865315860000000102e+05,1.616100000000000136e+01
1.218103019999999960e+05,4.865304000000000233e+05,1.548500000000000121e+01
1.219629790000000066e+05,4.865009349999999977e+05,1.249500000000000099e+01
1.217914159999999974e+05,4.865257669999999925e+05,1.819800000000000040e+01
1.218637850000000035e+05,4.865079440000000177e+05,2.146799999999999997e+01
1.217779560000000056e+05,4.865214420000000391e+05,1.680300000000000082e+01
1.218377780000000057e+05,4.865107550000000047e+05,2.159700000000000131e+01
1.217660869999999995e+05,4.865176510000000126e+05,1.809700000000000131e+01
1.217575200000000041e+05,4.865154760000000242e+05,1.995700000000000074e+01
1.218121880000000092e+05,4.865025190000000293e+05,1.600700000000000145e+01
1.218676659999999974e+05,4.864916920000000391e+05,1.566900000000000048e+01
