1.218585859999999957e+05,4.842026240000000107e+05,9.791000000000000369e+00
1.218990470000000059e+05,4.841948150000000023e+05,1.206900000000000084e+01
1.216691089999999967e+05,4.842373580000000075e+05,1.519500000000000028e+01
1.215206380000000063e+05,4.842648660000000382e+05,1.231900000000000084e+01
1.216944989999999962e+05,4.842302330000000075e+05,1.570899999999999963e+01
1.218965299999999988e+05,4.841906099999999860e+05,1.241500000000000092e+01
1.215180620000000054e+05,4.842615020000000368e+05,1.346799999999999997e+01
1.217991049999999959e+05,4.842070410000000265e+05,1.366200000000000081e+01
1.219079879999999976e+05,4.841857710000000079e+05,1.254100000000000037e+01
1.216697730000000010e+05,4.842308720000000321e+05,6.890000000000000568e+00
1.217405789999999979e+05,4.842171920000000391e+05,1.034200000000000053e+01
1.217549450000000070e+05,4.842128709999999846e+05,1.293699999999999939e+01
1.219456830000000045e+05,4.841740400000000373e+05,1.114799999999999969e+01
1.216644579999999987e+05,4.842267669999999925e+05,6.964000000000000412e+00
1.217955630000000092e+05,4.842008740000000107e+05,1.276100000000000101e+01
1.216524910000000091e+05,4.842260700000000070e+05,7.469000000000000306e+00
1.217317170000000042e+05,4.842106610000000219e+05,1.498200000000000109e+01
1.216324429999999993e+05,4.842274640000000363e+05,1.629700000000000060e+01
1.216449940000000061e+05,4.842240650000000023e+05,8.800000000000000711e+00
1.218726160000000091e+05,4.841797170000000042e+05,1.103100000000000058e+01
1.217741940000000031e+05,4.841976460000000079e+05,1.282399999999999984e+01
1.217835880000000034e+05,4.841951959999999963e+05,8.830999999999999517e+00
1.219363490000000020e+05,4.841657200000000303e+05,1.265000000000000036e+01
1.217223660000000091e+05,4.842061180000000168e+05,1.524000000000000021e+01
1.217705720000000001e+05,4.841958549999999814e+05,1.423900000000000077e+01
1.218724079999999958e+05,4.841763150000000023e+05,1.030799999999999983e+01
1.217224989999999962e+05,4.842046290000000154e+05,1.533300000000000018e+01
1.217756779999999999e+05,4.841940829999999842e+05,1.087400000000000055e+01
1.219335630000000092e+05,4.841636780000000144e+05,1.219899999999999984e+01
1.217354000000000087e+05,4.842015439999999944e+05,1.007500000000000107e+01
1.218245580000000045e+05,4.841840740000000224e+05,1.049500000000000099e+01
1.216293460000000050e+05,4.842211670000000158e+05,1.259900000000000020e+01
1.218828019999999960e+05,4.841719130000000005e+05,1.251699999999999946e+01
1.216209110000000073e+05,4.842214020000000019e+05,5.567000000000000171e+00
1.217267489999999962e+05,4.841989890000000014e+05,1.696000000000000085e+01
1.218770310000000027e+05,4.841695210000000079e+05,1.148000000000000043e+01
1.216703730000000069e+05,4.842083450000000303e+05,1.683600000000000207e+01
1.217647649999999994e+05,4.841891820000000298e+05,1.313400000000000034e+01
1.216059400000000023e+05,4.842189920000000275e+05,1.428000000000000114e+01
1.217300859999999957e+05,4.841951230000000214e+05,1.695400000000000063e+01
1.217047909999999974e+05,4.841951780000000144e+05,1.722899999999999920e+01
1.218254250000000029e+05,4.841714239999999991e+05,1.094400000000000084e+01
1.217571049999999959e+05,4.841823310000000056e+05,9.044000000000000483e+00
1.217173629999999976e+05,4.841889560000000056e+05,1.649300000000000210e+01
1.215858779999999970e+05,4.842138500000000349e+05,1.098099999999999987e+01
1.219160409999999974e+05,4.841508979999999865e+05,8.685000000000000497e+00
1.215963760000000038e+05,4.842106500000000233e+05,7.682999999999999829e+00
1.215710890000000072e+05,4.842143420000000042e+05,6.852999999999999758e+00
1.215796769999999960e+05,4.842116049999999814e+05,1.060100000000000087e+01
1.216922360000000044e+05,4.841891710000000312e+05,1.676900000000000190e+01
1.217987010000000009e+05,4.841680680000000284e+05,2.861299999999999955e+01
1.217505559999999969e+05,4.841770709999999963e+05,6.690000000000000391e+00
1.218144349999999977e+05,4.841648630000000121e+05,1.041600000000000037e+01
1.218767820000000065e+05,4.841523180000000284e+05,9.426999999999999602e+00
1.217051420000000071e+05,4.841840300000000279e+05,1.432000000000000028e+01
1.215780090000000055e+05,4.842075069999999832e+05,1.002500000000000036e+01
1.215602280000000028e+05,4.842089249999999884e+05,1.034800000000000075e+01
1.216454989999999962e+05,4.841926980000000331e+05,1.402800000000000047e+01
1.216184769999999990e+05,4.841957889999999898e+05,1.581499999999999950e+01
1.216562240000000020e+05,4.841882850000000326e+05,1.197300000000000075e+01
1.218680910000000003e+05,4.841475279999999912e+05,9.407000000000000028e+00
1.217894670000000042e+05,4.841615920000000042e+05,3.122299999999999898e+01
1.218466030000000028e+05,4.841494910000000382e+05,1.210500000000000043e+01
1.216203169999999955e+05,4.841913150000000023e+05,1.385500000000000043e+01
1.216947070000000094e+05,4.841772390000000014e+05,1.348200000000000109e+01
1.216121110000000044e+05,4.841908610000000335e+05,1.333999999999999986e+01
1.217794790000000066e+05,4.841567850000000326e+05,2.757100000000000151e+01
1.218866070000000036e+05,4.841367719999999972e+05,1.059500000000000064e+01
1.215348300000000017e+05,4.842012930000000051e+05,1.966300000000000026e+01
1.218338310000000056e+05,4.841449220000000205e+05,1.339600000000000080e+01
1.219362770000000019e+05,4.841247189999999828e+05,1.355600000000000094e+01
1.216847269999999990e+05,4.841719490000000224e+05,1.287400000000000055e+01
1.218344340000000084e+05,4.841433260000000009e+05,1.349600000000000044e+01
1.215339680000000080e+05,4.841987530000000261e+05,1.886700000000000088e+01
1.215973390000000072e+05,4.841868340000000317e+05,1.700300000000000011e+01
1.218767370000000083e+05,4.841335229999999865e+05,1.061299999999999955e+01
1.216280950000000012e+05,4.841788809999999939e+05,1.300099999999999945e+01
1.216177050000000017e+05,4.841805229999999865e+05,1.033500000000000085e+01
1.216380599999999977e+05,4.841766930000000284e+05,9.614000000000000767e+00
1.217210270000000019e+05,4.841606309999999939e+05,1.722200000000000131e+01
1.219359550000000017e+05,4.841198840000000200e+05,1.462199999999999989e+01
1.215900709999999963e+05,4.841845570000000298e+05,1.243299999999999983e+01
1.217691870000000054e+05,4.841502399999999907e+05,3.178999999999999915e+01
1.216414380000000092e+05,4.841738990000000340e+05,9.448000000000000398e+00
1.216526220000000030e+05,4.841717669999999925e+05,1.139100000000000001e+01
1.217145100000000093e+05,4.841577320000000182e+05,1.627599999999999980e+01
1.216735540000000037e+05,4.841652100000000210e+05,1.287100000000000044e+01
1.218198559999999998e+05,4.841363290000000270e+05,2.350300000000000011e+01
1.219229309999999969e+05,4.841170599999999977e+05,1.377100000000000080e+01
1.215757510000000038e+05,4.841821060000000289e+05,1.584400000000000119e+01
1.216499579999999987e+05,4.841682000000000116e+05,1.128899999999999970e+01
1.218837529999999970e+05,4.841242060000000056e+05,1.063799999999999990e+01
1.218943090000000084e+05,4.841222110000000102e+05,1.128299999999999947e+01
1.217611910000000062e+05,4.841462310000000289e+05,2.807799999999999940e+01
1.216157520000000077e+05,4.841730769999999902e+05,1.222499999999999964e+01
1.215947690000000002e+05,4.841757550000000047e+05,1.448499999999999943e+01
1.216594680000000080e+05,4.841633159999999916e+05,1.120199999999999996e+01
1.218136140000000014e+05,4.841328900000000140e+05,2.923700000000000188e+01
1.219140519999999960e+05,4.841119810000000289e+05,9.973000000000000753e+00
1.215681129999999976e+05,4.841765460000000312e+05,1.651000000000000156e+01
1.215001129999999976e+05,4.841889990000000107e+05,1.340600000000000058e+01
1.215862269999999990e+05,4.841728190000000177e+05,1.163600000000000101e+01
1.217032920000000013e+05,4.841507170000000042e+05,1.734799999999999898e+01
1.216134980000000069e+05,4.841664530000000377e+05,1.210400000000000098e+01
1.217495380000000005e+05,4.841403450000000303e+05,2.662300000000000111e+01
1.216033000000000029e+05,4.841677200000000303e+05,1.083099999999999952e+01
1.216147440000000061e+05,4.841655499999999884e+05,1.232600000000000051e+01
1.217031820000000007e+05,4.841488709999999846e+05,1.654100000000000037e+01
1.219110090000000055e+05,4.841099070000000065e+05,9.666000000000000369e+00
1.215511840000000084e+05,4.841766429999999818e+05,1.422499999999999964e+01
1.215620859999999957e+05,4.841746030000000028e+05,1.326699999999999946e+01
1.215848280000000086e+05,4.841703450000000303e+05,1.143999999999999950e+01
1.216224980000000069e+05,4.841632449999999953e+05,1.243400000000000105e+01
1.217490869999999995e+05,4.841392050000000163e+05,2.926600000000000179e+01
1.218897710000000079e+05,4.841115549999999930e+05,1.225500000000000078e+01
1.215926690000000090e+05,4.841668859999999986e+05,1.269700000000000095e+01
1.215745299999999988e+05,4.841699760000000242e+05,1.411800000000000033e+01
1.215386820000000007e+05,4.841742980000000098e+05,1.643499999999999872e+01
1.215795869999999995e+05,4.841662760000000126e+05,1.331200000000000117e+01
1.216169239999999991e+05,4.841589340000000084e+05,1.228400000000000070e+01
1.216283460000000050e+05,4.841564469999999856e+05,1.234100000000000108e+01
1.217991110000000044e+05,4.841241749999999884e+05,3.064400000000000190e+01
1.215627560000000085e+05,4.841678830000000307e+05,1.138700000000000045e+01
1.215797370000000083e+05,4.841619590000000317e+05,1.341699999999999982e+01
1.215277419999999984e+05,4.841712740000000340e+05,1.517800000000000082e+01
1.216411209999999992e+05,4.841478180000000284e+05,1.316699999999999982e+01
1.215651779999999999e+05,4.841616010000000242e+05,1.269899999999999984e+01
1.217893280000000086e+05,4.841187910000000265e+05,2.576800000000000068e+01
1.219093669999999984e+05,4.840964650000000256e+05,1.116800000000000104e+01
1.215403059999999969e+05,4.841643649999999907e+05,1.211500000000000021e+01
1.218965210000000079e+05,4.840973730000000214e+05,1.132200000000000095e+01
1.216302630000000063e+05,4.841467910000000265e+05,1.727700000000000102e+01
1.217308920000000071e+05,4.841273059999999823e+05,3.234499999999999886e+01
1.218285800000000017e+05,4.841082160000000149e+05,7.959000000000000519e+00
1.216764110000000073e+05,4.841362430000000168e+05,1.081900000000000084e+01
1.218547730000000010e+05,4.841024230000000098e+05,1.393500000000000050e+01
1.218437799999999988e+05,4.841038670000000275e+05,1.532500000000000107e+01
1.217821239999999962e+05,4.841143510000000242e+05,2.975300000000000011e+01
1.215260740000000078e+05,4.841622480000000214e+05,1.360400000000000098e+01
1.216293519999999990e+05,4.841428880000000354e+05,1.281199999999999939e+01
1.217809720000000088e+05,4.841139060000000172e+05,3.094699999999999918e+01
1.218409440000000031e+05,4.841028420000000042e+05,1.479600000000000115e+01
1.218546579999999958e+05,4.841002810000000172e+05,1.395000000000000107e+01
1.215252620000000024e+05,4.841612050000000163e+05,1.380199999999999960e+01
1.216723819999999978e+05,4.841325989999999874e+05,1.152200000000000024e+01
1.218671840000000084e+05,4.840951369999999879e+05,6.352000000000000313e+00
1.219048300000000017e+05,4.840869490000000224e+05,1.052899999999999991e+01
1.217183889999999956e+05,4.841205979999999981e+05,2.654599999999999937e+01
1.215765850000000064e+05,4.841462520000000368e+05,1.324300000000000033e+01
1.217730960000000050e+05,4.841092260000000242e+05,2.499000000000000199e+01
1.218339190000000090e+05,4.840973159999999916e+05,9.234999999999999432e+00
1.215605829999999987e+05,4.841457289999999921e+05,1.283500000000000085e+01
1.216580720000000001e+05,4.841274689999999828e+05,7.562000000000000277e+00
1.218287700000000041e+05,4.840945989999999874e+05,9.545999999999999375e+00
1.217657909999999974e+05,4.841054550000000163e+05,3.190200000000000102e+01
1.216697240000000020e+05,4.841233830000000307e+05,1.386200000000000010e+01
1.217093050000000076e+05,4.841157459999999846e+05,3.011400000000000077e+01
1.216166129999999976e+05,4.841325630000000237e+05,1.384500000000000064e+01
1.218193280000000086e+05,4.840941400000000140e+05,8.102000000000000313e+00
1.219107290000000066e+05,4.840769079999999958e+05,1.062599999999999945e+01
1.218463870000000024e+05,4.840881140000000014e+05,1.728300000000000125e+01
1.215797360000000044e+05,4.841379000000000233e+05,1.524200000000000088e+01
1.218055979999999981e+05,4.840950510000000359e+05,1.926200000000000045e+01
1.215866180000000022e+05,4.841359180000000051e+05,1.433800000000000097e+01
1.218148929999999964e+05,4.840925620000000345e+05,8.423999999999999488e+00
1.216691350000000093e+05,4.841192399999999907e+05,1.419800000000000040e+01
1.215686230000000069e+05,4.841357920000000158e+05,1.305100000000000016e+01
1.216093099999999977e+05,4.841275069999999832e+05,1.131600000000000072e+01
1.217548739999999962e+05,4.840998230000000331e+05,2.830900000000000105e+01
1.216980690000000031e+05,4.841097239999999874e+05,2.812699999999999889e+01
1.217552649999999994e+05,4.840989029999999912e+05,2.793900000000000006e+01
1.218865519999999960e+05,4.840742140000000363e+05,1.609799999999999898e+01
1.216472280000000028e+05,4.841191689999999944e+05,8.028999999999999915e+00
1.215674110000000073e+05,4.841338809999999939e+05,1.272300000000000075e+01
1.216531570000000065e+05,4.841161790000000037e+05,7.108999999999999986e+00
1.218480069999999978e+05,4.840784060000000172e+05,1.428800000000000026e+01
1.218895840000000026e+05,4.840690549999999930e+05,1.609799999999999898e+01
1.217969459999999963e+05,4.840861859999999870e+05,1.485999999999999943e+01
1.217484729999999981e+05,4.840948680000000168e+05,3.149200000000000088e+01
1.218111570000000065e+05,4.840828470000000088e+05,1.411200000000000010e+01
1.218816440000000002e+05,4.840680750000000116e+05,7.865000000000000213e+00
1.215255720000000001e+05,4.841330810000000056e+05,1.731400000000000006e+01
1.218939640000000072e+05,4.840614750000000349e+05,1.609799999999999898e+01
1.217400369999999966e+05,4.840901870000000345e+05,2.762500000000000000e+01
1.215906720000000059e+05,4.841178310000000056e+05,1.443400000000000105e+01
1.215224070000000065e+05,4.841304500000000116e+05,1.722299999999999898e+01
1.215392670000000071e+05,4.841273699999999953e+05,5.934000000000000163e+00
1.216781910000000062e+05,4.840984390000000130e+05,2.863200000000000145e+01
1.218669710000000050e+05,4.840619739999999874e+05,1.376400000000000112e+01
1.215316140000000014e+05,4.841254610000000102e+05,1.363199999999999967e+01
1.215450470000000059e+05,4.841209799999999814e+05,8.720000000000000639e+00
1.217311030000000028e+05,4.840845489999999991e+05,3.187800000000000011e+01
1.217866619999999966e+05,4.840737970000000205e+05,1.312899999999999956e+01
1.215366500000000087e+05,4.841205620000000345e+05,1.698900000000000077e+01
1.217786540000000095e+05,4.840740950000000303e+05,1.706200000000000117e+01
1.218521450000000041e+05,4.840601660000000265e+05,9.205999999999999517e+00
1.217304300000000076e+05,4.840828219999999856e+05,2.763200000000000145e+01
1.217788070000000007e+05,4.840737150000000256e+05,1.617999999999999972e+01
1.219332250000000058e+05,4.840415100000000093e+05,9.865999999999999659e+00
1.215353540000000066e+05,4.841171809999999823e+05,1.942900000000000205e+01
1.216680570000000007e+05,4.840911739999999991e+05,3.095800000000000196e+01
1.217231160000000091e+05,4.840807090000000317e+05,2.346100000000000207e+01
1.215498870000000024e+05,4.841124660000000149e+05,1.326299999999999990e+01
1.218623260000000009e+05,4.840509640000000363e+05,1.548099999999999987e+01
1.217679769999999990e+05,4.840687220000000088e+05,8.790000000000000924e+00
1.215123010000000068e+05,4.841174579999999842e+05,1.436500000000000021e+01
1.216101600000000035e+05,4.840962910000000265e+05,1.898199999999999932e+01
1.216565109999999986e+05,4.840862530000000261e+05,2.719300000000000139e+01
1.217153249999999971e+05,4.840748830000000307e+05,3.120800000000000196e+01
1.215542130000000034e+05,4.841033940000000293e+05,1.542100000000000115e+01
1.217782410000000091e+05,4.840599089999999851e+05,6.823999999999999844e+00
1.217581800000000076e+05,4.840632729999999865e+05,7.435000000000000497e+00
1.215031160000000091e+05,4.841088850000000093e+05,1.363799999999999990e+01
1.216039860000000044e+05,4.840893250000000116e+05,1.115000000000000036e+01
1.217589619999999995e+05,4.840592700000000186e+05,7.475000000000000533e+00
1.215475029999999970e+05,4.840998740000000107e+05,1.908000000000000185e+01
1.217049809999999998e+05,4.840680640000000130e+05,2.960300000000000153e+01
1.215945720000000001e+05,4.840884870000000228e+05,1.236400000000000077e+01
1.216474780000000028e+05,4.840780250000000233e+05,3.253000000000000114e+01
1.215529649999999965e+05,4.840962660000000033e+05,1.438300000000000090e+01
1.217042540000000008e+05,4.840667459999999846e+05,2.700400000000000134e+01
1.216469590000000026e+05,4.840775009999999893e+05,3.231600000000000250e+01
1.218954170000000013e+05,4.840285670000000391e+05,9.092999999999999972e+00
1.218434970000000030e+05,4.840370680000000284e+05,1.372700000000000031e+01
1.216967180000000080e+05,4.840648740000000107e+05,2.932600000000000051e+01
1.218315090000000055e+05,4.840387710000000079e+05,1.364499999999999957e+01
1.215491690000000090e+05,4.840929029999999912e+05,1.678099999999999881e+01
1.215962620000000024e+05,4.840811579999999958e+05,1.658500000000000085e+01
1.215088179999999993e+05,4.840964619999999995e+05,1.127599999999999980e+01
1.218059190000000090e+05,4.840368539999999921e+05,1.463100000000000023e+01
1.216874609999999957e+05,4.840596400000000140e+05,2.665500000000000114e+01
1.217983640000000014e+05,4.840377410000000382e+05,1.339499999999999957e+01
1.215864769999999990e+05,4.840783610000000335e+05,1.360800000000000054e+01
1.215293280000000086e+05,4.840875160000000033e+05,1.269700000000000095e+01
1.215575709999999963e+05,4.840819590000000317e+05,1.451900000000000013e+01
1.216270540000000037e+05,4.840673170000000391e+05,3.094800000000000040e+01
1.215631929999999993e+05,4.840783099999999977e+05,1.361400000000000077e+01
1.215766570000000065e+05,4.840748910000000033e+05,7.398000000000000576e+00
1.217265880000000034e+05,4.840435140000000247e+05,1.276600000000000001e+01
1.215656680000000051e+05,4.840733030000000144e+05,1.358300000000000018e+01
1.217266190000000061e+05,4.840409010000000126e+05,1.072199999999999953e+01
1.216174260000000068e+05,4.840618610000000335e+05,2.715599999999999881e+01
1.216712679999999964e+05,4.840506340000000200e+05,2.577899999999999991e+01
1.215682989999999991e+05,4.840683410000000149e+05,1.682300000000000040e+01
1.217213099999999977e+05,4.840360130000000354e+05,1.038899999999999935e+01
1.216630010000000038e+05,4.840450989999999874e+05,3.033699999999999974e+01
1.217044970000000030e+05,4.840367330000000075e+05,1.833300000000000196e+01
1.216068260000000009e+05,4.840538790000000154e+05,3.223400000000000176e+01
1.219135270000000019e+05,4.839922330000000075e+05,1.287599999999999945e+01
1.216551380000000063e+05,4.840410599999999977e+05,2.730900000000000105e+01
1.216966750000000029e+05,4.840329890000000014e+05,1.628600000000000136e+01
1.219232290000000066e+05,4.839884270000000251e+05,1.302400000000000091e+01
1.219016110000000044e+05,4.839920370000000112e+05,1.219800000000000040e+01
1.218899769999999990e+05,4.839919940000000061e+05,1.290700000000000003e+01
1.215465400000000081e+05,4.840580719999999856e+05,1.175800000000000090e+01
1.215928340000000026e+05,4.840478280000000377e+05,1.383200000000000074e+01
1.216477909999999974e+05,4.840361340000000200e+05,3.055499999999999972e+01
1.217026670000000013e+05,4.840255400000000373e+05,9.483000000000000540e+00
1.218659419999999955e+05,4.839934309999999823e+05,1.109600000000000009e+01
1.218360149999999994e+05,4.839989970000000321e+05,1.056400000000000006e+01
1.218543390000000072e+05,4.839953850000000093e+05,1.172000000000000064e+01
1.218468629999999976e+05,4.839960740000000224e+05,1.088000000000000078e+01
1.216477710000000079e+05,4.840343630000000121e+05,2.597700000000000031e+01
1.218363580000000075e+05,4.839966089999999967e+05,1.141800000000000104e+01
1.215336000000000058e+05,4.840554070000000065e+05,1.045000000000000107e+01
1.218455840000000026e+05,4.839929980000000214e+05,1.138700000000000045e+01
1.217942609999999986e+05,4.840018479999999981e+05,1.002599999999999980e+01
1.216383790000000008e+05,4.840308290000000270e+05,2.833300000000000196e+01
1.217863580000000075e+05,4.840018929999999818e+05,1.168100000000000094e+01
1.215797550000000047e+05,4.840422399999999907e+05,9.291999999999999815e+00
1.215539870000000083e+05,4.840464560000000056e+05,1.132099999999999973e+01
1.218045250000000087e+05,4.839972609999999986e+05,1.127500000000000036e+01
1.216927489999999962e+05,4.840177459999999846e+05,6.057000000000000384e+00
1.216813420000000042e+05,4.840191920000000391e+05,9.471000000000000085e+00
1.215937520000000077e+05,4.840356270000000368e+05,8.820000000000000284e+00
1.217717600000000093e+05,4.839996770000000251e+05,1.030100000000000016e+01
1.216303350000000064e+05,4.840264230000000098e+05,2.651399999999999935e+01
1.215414119999999966e+05,4.840425329999999958e+05,8.189000000000000057e+00
1.219083220000000001e+05,4.839694380000000237e+05,1.664300000000000068e+01
1.215691600000000035e+05,4.840345109999999986e+05,1.197700000000000031e+01
1.218945020000000077e+05,4.839687609999999986e+05,1.678999999999999915e+01
1.216221310000000085e+05,4.840214430000000284e+05,2.604400000000000048e+01
1.218138059999999969e+05,4.839825939999999828e+05,8.461000000000000298e+00
1.216777419999999984e+05,4.840086739999999991e+05,1.447100000000000009e+01
1.216023220000000001e+05,4.840213410000000149e+05,9.685000000000000497e+00
1.216772290000000066e+05,4.840063290000000270e+05,1.355900000000000105e+01
1.216621370000000024e+05,4.840054920000000275e+05,1.067399999999999949e+01
1.217350850000000064e+05,4.839891600000000326e+05,1.642200000000000060e+01
1.215910350000000035e+05,4.840146209999999846e+05,1.008000000000000007e+01
1.217297600000000093e+05,4.839863489999999874e+05,1.199300000000000033e+01
1.215449370000000054e+05,4.840212600000000093e+05,8.711999999999999744e+00
1.215040270000000019e+05,4.840288080000000191e+05,1.003100000000000058e+01
1.216007649999999994e+05,4.840080410000000265e+05,1.257200000000000095e+01
1.217220930000000080e+05,4.839841390000000247e+05,1.206700000000000017e+01
1.216457260000000097e+05,4.839962700000000186e+05,8.080000000000000071e+00
1.216416350000000093e+05,4.839955920000000042e+05,7.586999999999999744e+00
1.215901220000000030e+05,4.840016450000000186e+05,1.210299999999999976e+01
1.215893709999999992e+05,4.839997949999999837e+05,1.099900000000000055e+01
1.216274930000000022e+05,4.839922210000000196e+05,8.467000000000000526e+00
1.216339949999999953e+05,4.839905989999999874e+05,1.104000000000000092e+01
1.216417839999999997e+05,4.839876149999999907e+05,1.087000000000000099e+01
1.216355899999999965e+05,4.839857750000000233e+05,1.037500000000000000e+01
1.217364989999999962e+05,4.839664739999999874e+05,1.283699999999999974e+01
1.217227860000000073e+05,4.839676199999999953e+05,1.316099999999999959e+01
1.218128220000000001e+05,4.839504980000000214e+05,9.192999999999999616e+00
1.215205559999999969e+05,4.840056950000000070e+05,1.024200000000000088e+01
1.218504579999999987e+05,4.839408329999999842e+05,7.945999999999999730e+00
1.215566330000000016e+05,4.839947509999999893e+05,9.141999999999999460e+00
1.217801450000000041e+05,4.839515910000000149e+05,1.045599999999999952e+01
1.217396690000000090e+05,4.839589510000000009e+05,1.168100000000000094e+01
1.215083610000000044e+05,4.840002299999999814e+05,1.155600000000000094e+01
1.215663000000000029e+05,4.839877140000000363e+05,1.303400000000000070e+01
1.218695780000000086e+05,4.839300659999999916e+05,1.127999999999999936e+01
1.218436169999999984e+05,4.839334830000000075e+05,1.296700000000000053e+01
1.215173990000000049e+05,4.839942679999999818e+05,1.508099999999999952e+01
1.217830979999999981e+05,4.839436510000000126e+05,7.032000000000000028e+00
1.218108350000000064e+05,4.839368919999999925e+05,9.865000000000000213e+00
1.215117250000000058e+05,4.839916350000000093e+05,1.484299999999999997e+01
1.217850170000000071e+05,4.839406770000000251e+05,6.765000000000000568e+00
1.217387379999999976e+05,4.839470140000000247e+05,1.247000000000000064e+01
1.215077070000000094e+05,4.839896840000000084e+05,1.770800000000000196e+01
1.215546790000000037e+05,4.839797239999999874e+05,1.171700000000000053e+01
1.218969660000000003e+05,4.839152189999999828e+05,7.382000000000000561e+00
1.218172869999999966e+05,4.839296180000000168e+05,9.516999999999999460e+00
1.215815310000000027e+05,4.839712360000000335e+05,1.142699999999999960e+01
1.215459150000000081e+05,4.839763099999999977e+05,1.045599999999999952e+01
1.218102100000000064e+05,4.839222939999999944e+05,9.700000000000001066e+00
1.215216919999999955e+05,4.839751510000000126e+05,1.060999999999999943e+01
1.218488350000000064e+05,4.839118170000000391e+05,1.051900000000000013e+01
1.216084560000000056e+05,4.839545879999999888e+05,9.691000000000000725e+00
1.218154949999999953e+05,4.839158379999999888e+05,1.015300000000000047e+01
1.215912780000000057e+05,4.839565559999999823e+05,1.217300000000000004e+01
1.215315050000000047e+05,4.839668680000000168e+05,9.996000000000000441e+00
1.218411420000000071e+05,4.839095489999999991e+05,8.633000000000000895e+00
1.215095950000000012e+05,4.839689910000000382e+05,1.354300000000000104e+01
1.215071940000000031e+05,4.839669949999999953e+05,1.510100000000000087e+01
1.217867690000000002e+05,4.839151149999999907e+05,6.908000000000000362e+00
1.218083720000000030e+05,4.839099170000000158e+05,1.120000000000000107e+01
1.216537630000000063e+05,4.839379720000000088e+05,7.365000000000000213e+00
1.215207880000000005e+05,4.839607569999999832e+05,1.283200000000000074e+01
1.217764130000000005e+05,4.839134899999999907e+05,1.858200000000000074e+01
1.216758220000000001e+05,4.839303800000000047e+05,1.464900000000000091e+01
1.218414959999999992e+05,4.838976060000000289e+05,1.552700000000000102e+01
1.216595480000000098e+05,4.839299640000000363e+05,1.439499999999999957e+01
1.218156680000000051e+05,4.839007349999999860e+05,1.334299999999999997e+01
1.215636199999999953e+05,4.839455339999999851e+05,1.963500000000000156e+01
1.215082119999999995e+05,4.839547980000000098e+05,1.194100000000000072e+01
1.216815000000000000e+05,4.839226170000000275e+05,1.197499999999999964e+01
1.218079070000000065e+05,4.838958140000000130e+05,1.126500000000000057e+01
1.215566440000000002e+05,4.839400709999999963e+05,8.426000000000000156e+00
1.216521809999999969e+05,4.839208850000000093e+05,6.435999999999999943e+00
1.218441809999999969e+05,4.838853960000000079e+05,1.035700000000000109e+01
1.215422280000000028e+05,4.839397410000000382e+05,9.878000000000000114e+00
1.215476690000000090e+05,4.839372580000000307e+05,9.519000000000000128e+00
1.218431900000000023e+05,4.838831890000000130e+05,1.258699999999999974e+01
1.218140550000000076e+05,4.838879100000000326e+05,9.291000000000000369e+00
1.218950270000000019e+05,4.838721300000000047e+05,8.367000000000000881e+00
1.216114450000000070e+05,4.839222790000000386e+05,1.020700000000000074e+01
1.216805339999999997e+05,4.839094239999999991e+05,1.199099999999999966e+01
1.216498220000000001e+05,4.839146809999999823e+05,1.605799999999999983e+01
1.216270259999999980e+05,4.839179170000000158e+05,1.062700000000000067e+01
1.216623190000000031e+05,4.839109050000000279e+05,1.649800000000000111e+01
1.216766739999999991e+05,4.839074450000000070e+05,1.062000000000000099e+01
1.217827799999999988e+05,4.838878890000000247e+05,1.215900000000000070e+01
1.218070449999999983e+05,4.838820750000000116e+05,9.878000000000000114e+00
1.215291319999999978e+05,4.839305900000000256e+05,1.061500000000000021e+01
1.216546670000000013e+05,4.839073360000000102e+05,1.607600000000000051e+01
1.216320960000000050e+05,4.839099239999999991e+05,1.180700000000000038e+01
1.215413889999999956e+05,4.839259619999999995e+05,1.772700000000000031e+01
1.218118150000000023e+05,4.838762790000000386e+05,9.756999999999999673e+00
1.216189680000000080e+05,4.839078159999999916e+05,1.293699999999999939e+01
1.215225510000000068e+05,4.839246180000000168e+05,9.586000000000000298e+00
1.218401199999999953e+05,4.838645910000000149e+05,1.557500000000000107e+01
1.218391310000000085e+05,4.838638159999999916e+05,1.529300000000000104e+01
1.217416380000000063e+05,4.838810219999999972e+05,1.046799999999999997e+01
1.218052980000000098e+05,4.838691030000000028e+05,9.778000000000000469e+00
1.217070010000000038e+05,4.838842900000000373e+05,8.897000000000000242e+00
1.216241460000000079e+05,4.838989530000000377e+05,9.897000000000000242e+00
1.216626520000000019e+05,4.838919510000000009e+05,1.527400000000000091e+01
1.215336509999999980e+05,4.839132679999999818e+05,1.283800000000000097e+01
1.216782630000000063e+05,4.838857310000000289e+05,1.199600000000000044e+01
1.217267909999999974e+05,4.838760540000000037e+05,1.055100000000000016e+01
1.218119780000000028e+05,4.838605279999999912e+05,1.045100000000000051e+01
1.218437529999999970e+05,4.838525050000000047e+05,9.439000000000000057e+00
1.215081650000000081e+05,4.839127970000000205e+05,7.961999999999999744e+00
1.216409850000000006e+05,4.838878790000000154e+05,1.465399999999999991e+01
1.215262799999999988e+05,4.839085320000000065e+05,8.152000000000001023e+00
1.215155050000000047e+05,4.839100080000000307e+05,9.005000000000000782e+00
