1.213432609999999986e+05,4.836698969999999972e+05,1.808600000000000207e+01
1.213463889999999956e+05,4.836792719999999972e+05,1.843499999999999872e+01
1.213719839999999967e+05,4.836866390000000247e+05,1.948799999999999955e+01
1.213481779999999999e+05,4.836889720000000088e+05,1.781099999999999994e+01
1.214413350000000064e+05,4.836892820000000065e+05,1.571300000000000097e+01
1.213469790000000066e+05,4.837000719999999856e+05,1.616199999999999903e+01
1.214910679999999993e+05,4.837014490000000224e+05,1.302500000000000036e+01
1.214718240000000078e+05,4.837026390000000247e+05,1.050000000000000000e+01
1.213498470000000088e+05,4.837112480000000214e+05,1.824800000000000111e+01
1.214832890000000043e+05,4.837306880000000237e+05,1.829800000000000182e+01
1.213518880000000063e+05,4.837389600000000210e+05,1.463400000000000034e+01
1.214388750000000000e+05,4.837357669999999925e+05,1.406499999999999950e+01
1.213968329999999987e+05,4.837381809999999823e+05,2.118700000000000117e+01
1.213835149999999994e+05,4.837394210000000312e+05,1.972299999999999898e+01
1.213738760000000038e+05,4.837421270000000368e+05,1.743499999999999872e+01
1.213670179999999964e+05,4.837439899999999907e+05,1.692099999999999937e+01
1.214820120000000024e+05,4.837445119999999879e+05,1.567100000000000115e+01
1.214683889999999956e+05,4.837452770000000019e+05,1.554100000000000037e+01
1.214529660000000003e+05,4.837469729999999981e+05,1.631500000000000128e+01
1.214381530000000057e+05,4.837481849999999977e+05,1.585200000000000031e+01
1.214978270000000048e+05,4.832321440000000293e+05,3.000100000000000122e+01
1.214947299999999959e+05,4.832348649999999907e+05,3.065600000000000236e+01
1.214995329999999958e+05,4.835221909999999916e+05,1.284900000000000020e+01
1.214994100000000035e+05,4.835759590000000317e+05,1.197300000000000075e+01
1.214975920000000042e+05,4.837424880000000121e+05,1.618299999999999983e+01
1.219631849999999977e+05,4.831301710000000312e+05,9.467000000000000526e+00
1.219997820000000065e+05,4.831366630000000005e+05,1.703699999999999903e+01
1.218785760000000009e+05,4.831271520000000019e+05,2.359199999999999875e+01
1.219259330000000045e+05,4.831364660000000149e+05,2.755400000000000205e+01
1.218508830000000016e+05,4.831278150000000023e+05,1.625700000000000145e+01
1.218621760000000068e+05,4.831304280000000144e+05,1.041500000000000092e+01
1.218933770000000077e+05,4.831340630000000237e+05,2.783500000000000085e+01
1.219359180000000051e+05,4.831394670000000042e+05,2.513400000000000034e+01
1.218816570000000065e+05,4.831332980000000098e+05,2.770599999999999952e+01
1.218164619999999995e+05,4.831260900000000256e+05,6.570000000000000284e+00
1.219001129999999976e+05,4.831365879999999888e+05,2.755799999999999983e+01
1.219171059999999998e+05,4.831389880000000121e+05,2.555600000000000094e+01
1.218903029999999999e+05,4.831371650000000373e+05,2.829400000000000048e+01
1.219470660000000062e+05,4.831451479999999865e+05,2.292699999999999960e+01
1.219829079999999958e+05,4.831503340000000317e+05,1.772500000000000142e+01
1.218246010000000097e+05,4.831317729999999865e+05,6.980999999999999872e+00
1.217799780000000028e+05,4.831268070000000298e+05,9.262000000000000455e+00
1.219008950000000041e+05,4.831409780000000028e+05,2.785999999999999943e+01
1.218966319999999978e+05,4.831404700000000303e+05,2.791799999999999926e+01
1.217696540000000095e+05,4.831257320000000182e+05,1.424000000000000021e+01
1.219089220000000059e+05,4.831423020000000251e+05,2.489499999999999957e+01
1.219409959999999992e+05,4.831465769999999902e+05,2.395599999999999952e+01
1.219879839999999967e+05,4.831527320000000182e+05,1.678099999999999881e+01
1.219674159999999974e+05,4.831506290000000154e+05,1.488000000000000078e+01
1.219220360000000073e+05,4.831449510000000009e+05,2.605000000000000071e+01
1.219146919999999955e+05,4.831444830000000075e+05,2.194099999999999895e+01
1.217484720000000088e+05,4.831250059999999939e+05,8.550000000000000711e+00
1.219504140000000043e+05,4.831491510000000126e+05,2.250400000000000134e+01
1.218883830000000016e+05,4.831416479999999865e+05,2.706299999999999883e+01
1.217686929999999993e+05,4.831281190000000061e+05,1.373900000000000077e+01
1.218949850000000006e+05,4.831434569999999949e+05,2.700600000000000023e+01
1.218801750000000029e+05,4.831417239999999874e+05,2.595200000000000173e+01
1.219233840000000055e+05,4.831472960000000312e+05,2.580100000000000193e+01
1.219652419999999984e+05,4.831539480000000331e+05,1.640399999999999991e+01
1.219295850000000064e+05,4.831494830000000075e+05,2.532300000000000040e+01
1.218045390000000043e+05,4.831352729999999865e+05,1.242399999999999949e+01
1.218237770000000019e+05,4.831378170000000391e+05,1.349300000000000033e+01
1.219881160000000091e+05,4.831579679999999935e+05,2.021000000000000085e+01
1.218552280000000028e+05,4.831423929999999818e+05,1.255199999999999960e+01
1.218727980000000098e+05,4.831445150000000140e+05,2.563899999999999935e+01
1.218086959999999963e+05,4.831385730000000331e+05,1.323799999999999955e+01
1.217771549999999988e+05,4.831360370000000112e+05,7.235000000000000320e+00
1.218215210000000079e+05,4.831415320000000065e+05,1.323900000000000077e+01
1.217632030000000086e+05,4.831348570000000182e+05,1.475300000000000011e+01
1.217400100000000093e+05,4.831322920000000158e+05,7.158999999999999808e+00
1.219746420000000071e+05,4.831609640000000363e+05,1.708099999999999952e+01
1.217497750000000087e+05,4.831344540000000270e+05,7.943000000000000504e+00
1.217092670000000071e+05,4.831294899999999907e+05,1.392300000000000004e+01
1.218674030000000057e+05,4.831482740000000340e+05,2.576600000000000179e+01
1.218448790000000008e+05,4.831460370000000112e+05,7.426000000000000156e+00
1.218116730000000098e+05,4.831427449999999953e+05,1.315600000000000058e+01
1.219308589999999967e+05,4.831573250000000116e+05,2.030400000000000205e+01
1.216885679999999993e+05,4.831289750000000349e+05,7.315000000000000391e+00
1.219266610000000073e+05,4.831571689999999944e+05,2.004100000000000037e+01
1.218262250000000058e+05,4.831461909999999916e+05,1.470599999999999952e+01
1.218977100000000064e+05,4.831548319999999949e+05,1.884100000000000108e+01
1.219784949999999953e+05,4.831653560000000289e+05,9.971000000000000085e+00
1.218157210000000050e+05,4.831459600000000210e+05,1.395299999999999940e+01
1.217126469999999972e+05,4.831337150000000256e+05,1.496400000000000041e+01
1.218378950000000041e+05,4.831493620000000228e+05,7.634000000000000341e+00
1.218014619999999995e+05,4.831450360000000219e+05,8.330000000000000071e+00
1.218697930000000051e+05,4.831534720000000088e+05,2.572100000000000009e+01
1.218620990000000020e+05,4.831525719999999856e+05,2.535699999999999932e+01
1.217596169999999984e+05,4.831407179999999935e+05,1.430900000000000105e+01
1.218828650000000052e+05,4.831557530000000261e+05,1.972400000000000020e+01
1.218198080000000045e+05,4.831484130000000005e+05,1.389700000000000024e+01
1.219464100000000035e+05,4.831638020000000251e+05,1.011299999999999955e+01
1.218292470000000030e+05,4.831497999999999884e+05,1.471400000000000041e+01
1.217464459999999963e+05,4.831401039999999921e+05,9.086999999999999744e+00
1.217799429999999993e+05,4.831445719999999856e+05,7.645000000000000462e+00
1.217451680000000051e+05,4.831404309999999823e+05,8.508000000000000895e+00
1.218688730000000069e+05,4.831550790000000270e+05,2.497200000000000131e+01
1.217594020000000019e+05,4.831423960000000079e+05,1.354100000000000037e+01
1.219304539999999979e+05,4.831628230000000331e+05,1.675300000000000011e+01
1.218644740000000020e+05,4.831548649999999907e+05,2.398000000000000043e+01
1.219877770000000019e+05,4.831699670000000042e+05,1.348200000000000109e+01
1.216923810000000085e+05,4.831352609999999986e+05,7.057999999999999829e+00
1.217777180000000080e+05,4.831457459999999846e+05,8.211000000000000298e+00
1.217032419999999984e+05,4.831368280000000377e+05,1.405199999999999960e+01
1.216852550000000047e+05,4.831348560000000289e+05,7.524000000000000021e+00
1.217530320000000065e+05,4.831435380000000005e+05,1.335800000000000054e+01
1.216554150000000081e+05,4.831319370000000345e+05,1.460700000000000109e+01
1.219714429999999993e+05,4.831702860000000219e+05,8.797000000000000597e+00
1.218579269999999960e+05,4.831565100000000093e+05,2.397299999999999898e+01
1.218790749999999971e+05,4.831592870000000112e+05,2.284900000000000020e+01
1.216635029999999970e+05,4.831343329999999842e+05,1.406900000000000084e+01
1.217081380000000063e+05,4.831400400000000373e+05,1.533800000000000097e+01
1.217972670000000071e+05,4.831513280000000377e+05,6.967999999999999972e+00
1.218019760000000097e+05,4.831521440000000293e+05,7.040000000000000036e+00
1.219805780000000086e+05,4.831734480000000331e+05,1.636100000000000065e+01
1.216684020000000019e+05,4.831369270000000251e+05,1.555700000000000038e+01
1.219105890000000072e+05,4.831662100000000210e+05,1.016099999999999959e+01
1.218131630000000005e+05,4.831548090000000084e+05,6.398000000000000576e+00
1.216801190000000061e+05,4.831395470000000205e+05,8.758000000000000895e+00
1.216982200000000012e+05,4.831419160000000265e+05,1.355700000000000038e+01
1.216577400000000052e+05,4.831370790000000270e+05,1.691700000000000159e+01
1.219373990000000049e+05,4.831702590000000200e+05,1.554899999999999949e+01
1.217341830000000045e+05,4.831463709999999846e+05,1.404400000000000048e+01
1.218336720000000059e+05,4.831588919999999925e+05,7.182000000000000384e+00
1.218786239999999962e+05,4.831651710000000312e+05,2.285300000000000153e+01
1.217603090000000084e+05,4.831518190000000177e+05,1.389799999999999969e+01
1.216703399999999965e+05,4.831412339999999967e+05,1.482600000000000051e+01
1.219141509999999980e+05,4.831702079999999842e+05,1.029400000000000048e+01
1.217719060000000027e+05,4.831537540000000154e+05,1.268900000000000006e+01
1.218727880000000005e+05,4.831658180000000284e+05,2.191499999999999915e+01
1.218234839999999967e+05,4.831606510000000126e+05,6.544999999999999929e+00
1.217249079999999958e+05,4.831488869999999879e+05,1.404499999999999993e+01
1.217930700000000070e+05,4.831572889999999898e+05,6.410000000000000142e+00
1.217018070000000007e+05,4.831463429999999935e+05,1.576200000000000045e+01
1.217377860000000073e+05,4.831509110000000219e+05,1.419599999999999973e+01
1.216604970000000030e+05,4.831426099999999860e+05,1.673400000000000176e+01
1.216552750000000087e+05,4.831422779999999912e+05,1.550900000000000034e+01
1.219997360000000044e+05,4.831828059999999823e+05,2.348799999999999955e+01
1.218118359999999957e+05,4.831615150000000140e+05,7.259999999999999787e+00
1.217998399999999965e+05,4.831604060000000172e+05,7.315000000000000391e+00
1.219272780000000057e+05,4.831754720000000088e+05,1.465399999999999991e+01
1.218487790000000095e+05,4.831661429999999818e+05,2.001900000000000190e+01
1.218437989999999991e+05,4.831655929999999935e+05,1.819500000000000028e+01
1.217492379999999976e+05,4.831545730000000331e+05,1.313799999999999990e+01
1.219941370000000024e+05,4.831834249999999884e+05,2.371600000000000108e+01
1.219901460000000079e+05,4.831829600000000210e+05,2.350799999999999912e+01
1.219646040000000066e+05,4.831800400000000373e+05,1.940200000000000102e+01
1.219143800000000047e+05,4.831743350000000210e+05,9.355999999999999872e+00
1.217637829999999958e+05,4.831565900000000256e+05,1.220500000000000007e+01
1.217493080000000045e+05,4.831548709999999846e+05,1.318400000000000105e+01
1.216570050000000047e+05,4.831444760000000242e+05,1.528500000000000014e+01
1.219270850000000064e+05,4.831764820000000182e+05,1.473600000000000065e+01
1.217335029999999970e+05,4.831538379999999888e+05,1.332799999999999940e+01
1.218138669999999984e+05,4.831636140000000014e+05,7.423000000000000043e+00
1.218494870000000083e+05,4.831682509999999893e+05,2.052200000000000202e+01
1.217989220000000059e+05,4.831625730000000331e+05,8.166999999999999815e+00
1.216706619999999966e+05,4.831482019999999902e+05,1.442900000000000027e+01
1.219996910000000062e+05,4.831869880000000121e+05,2.505700000000000216e+01
1.217540329999999958e+05,4.831584220000000205e+05,1.392300000000000004e+01
1.217195740000000078e+05,4.831547530000000261e+05,1.416999999999999993e+01
1.216670489999999991e+05,4.831499789999999921e+05,1.564300000000000068e+01
1.219404560000000056e+05,4.831823350000000210e+05,1.681099999999999994e+01
1.217573770000000077e+05,4.831613979999999865e+05,1.341099999999999959e+01
1.219119570000000094e+05,4.831803489999999874e+05,1.320899999999999963e+01
1.217656730000000098e+05,4.831633699999999953e+05,1.159900000000000020e+01
1.219659850000000006e+05,4.831874799999999814e+05,2.305000000000000071e+01
1.218936650000000081e+05,4.831791259999999893e+05,2.084400000000000119e+01
1.219944740000000020e+05,4.831910360000000219e+05,2.534100000000000108e+01
1.218812130000000034e+05,4.831779230000000098e+05,2.257600000000000051e+01
1.218136910000000062e+05,4.831703460000000196e+05,6.015000000000000568e+00
1.217784539999999979e+05,4.831686510000000126e+05,7.645999999999999908e+00
1.219782710000000079e+05,4.831922210000000196e+05,2.238599999999999923e+01
1.217971560000000027e+05,4.831718030000000144e+05,1.034299999999999997e+01
1.217438040000000037e+05,4.831654830000000075e+05,1.965099999999999980e+01
1.217182880000000005e+05,4.831632220000000088e+05,1.386200000000000010e+01
1.219168929999999964e+05,4.831866030000000028e+05,1.199500000000000099e+01
1.217566570000000065e+05,4.831681160000000382e+05,1.401100000000000101e+01
1.218574140000000043e+05,4.831800929999999935e+05,1.348600000000000065e+01
1.218116600000000035e+05,4.831749459999999963e+05,6.118000000000000327e+00
1.216838559999999998e+05,4.831601030000000028e+05,1.538900000000000112e+01
1.219292109999999957e+05,4.831886259999999893e+05,1.206799999999999962e+01
1.217665630000000092e+05,4.831702110000000102e+05,1.267500000000000071e+01
1.218435489999999991e+05,4.831793830000000307e+05,1.906200000000000117e+01
1.217810250000000087e+05,4.831723780000000261e+05,6.181000000000000050e+00
1.219884140000000043e+05,4.831963109999999870e+05,2.435600000000000165e+01
1.219500299999999988e+05,4.831919239999999991e+05,2.222599999999999909e+01
1.217445179999999964e+05,4.831682900000000373e+05,1.948400000000000176e+01
1.217159860000000044e+05,4.831651110000000335e+05,1.219400000000000084e+01
1.219644670000000042e+05,4.831938539999999921e+05,2.243299999999999983e+01
1.218821030000000028e+05,4.831843859999999986e+05,2.081400000000000006e+01
1.218570979999999981e+05,4.831816610000000219e+05,1.030799999999999983e+01
1.216835829999999987e+05,4.831615950000000303e+05,1.423300000000000054e+01
1.219940669999999955e+05,4.831975190000000293e+05,2.483699999999999974e+01
1.217655800000000017e+05,4.831718539999999921e+05,1.324300000000000033e+01
1.218953240000000078e+05,4.831869930000000168e+05,1.974000000000000199e+01
1.218647039999999979e+05,4.831845279999999912e+05,1.842399999999999949e+01
1.217817820000000065e+05,4.831752000000000116e+05,6.830000000000000071e+00
1.219855810000000056e+05,4.831996000000000349e+05,2.599399999999999977e+01
1.217564269999999960e+05,4.831735169999999925e+05,1.410599999999999987e+01
1.218053070000000007e+05,4.831796030000000028e+05,6.548000000000000043e+00
1.219160210000000079e+05,4.831931909999999916e+05,1.306400000000000006e+01
1.218425519999999960e+05,4.831850530000000144e+05,2.215299999999999869e+01
1.217911830000000045e+05,4.831794150000000373e+05,6.439000000000000057e+00
1.219099400000000023e+05,4.831930989999999874e+05,1.411700000000000088e+01
1.218849539999999979e+05,4.831912490000000107e+05,2.060200000000000031e+01
1.217642220000000088e+05,4.831778730000000214e+05,1.269800000000000040e+01
1.216836560000000027e+05,4.831690030000000261e+05,1.555799999999999983e+01
1.219534729999999981e+05,4.832002900000000373e+05,2.905799999999999983e+01
1.219292660000000033e+05,4.831976270000000368e+05,2.302299999999999969e+01
1.218684879999999976e+05,4.831910709999999963e+05,1.751200000000000045e+01
1.217244419999999955e+05,4.831758020000000251e+05,1.481600000000000072e+01
1.216987799999999988e+05,4.831728929999999818e+05,1.387400000000000055e+01
1.219998739999999962e+05,4.832083890000000247e+05,2.131299999999999883e+01
1.217989279999999999e+05,4.831858290000000270e+05,7.256000000000000227e+00
1.217192020000000048e+05,4.831767140000000363e+05,1.415600000000000058e+01
1.219763519999999990e+05,4.832059899999999907e+05,2.343299999999999983e+01
1.218879760000000097e+05,4.831963200000000070e+05,2.050100000000000122e+01
1.216753750000000000e+05,4.831722390000000014e+05,1.621399999999999864e+01
1.218234879999999976e+05,4.831900240000000340e+05,2.387699999999999889e+01
1.217502970000000059e+05,4.831821760000000359e+05,1.386599999999999966e+01
1.216698359999999957e+05,4.831730300000000279e+05,1.535299999999999976e+01
1.217223329999999987e+05,4.831794880000000121e+05,1.519299999999999962e+01
1.219691680000000051e+05,4.832076400000000140e+05,2.461500000000000199e+01
1.219618310000000056e+05,4.832068260000000009e+05,2.356599999999999895e+01
1.217491030000000028e+05,4.831829280000000144e+05,1.385899999999999999e+01
1.219991950000000070e+05,4.832113640000000014e+05,2.017399999999999949e+01
1.219837119999999995e+05,4.832095860000000102e+05,2.259700000000000131e+01
1.219526359999999986e+05,4.832060179999999818e+05,2.740099999999999980e+01
1.218692449999999953e+05,4.831967449999999953e+05,1.649699999999999989e+01
1.216784030000000057e+05,4.831751959999999963e+05,1.539000000000000057e+01
1.219689079999999958e+05,4.832082339999999967e+05,2.460999999999999943e+01
1.219338760000000038e+05,4.832043090000000084e+05,2.198100000000000165e+01
1.218203289999999979e+05,4.831914510000000009e+05,2.365000000000000213e+01
1.216568870000000024e+05,4.831730420000000158e+05,1.541399999999999970e+01
1.216715480000000098e+05,4.831751089999999967e+05,1.570000000000000107e+01
1.219787850000000035e+05,4.832101770000000251e+05,2.339199999999999946e+01
1.218877920000000013e+05,4.832001650000000373e+05,2.023100000000000165e+01
1.217445740000000078e+05,4.831843479999999981e+05,1.373099999999999987e+01
1.217307660000000033e+05,4.831827790000000386e+05,1.405600000000000094e+01
1.218470990000000020e+05,4.831963439999999828e+05,2.020200000000000173e+01
1.217354560000000056e+05,4.831842320000000182e+05,1.384200000000000053e+01
1.216608080000000045e+05,4.831758090000000084e+05,1.405400000000000027e+01
1.217577710000000079e+05,4.831881300000000047e+05,1.330700000000000038e+01
1.219612730000000010e+05,4.832112880000000005e+05,2.478399999999999892e+01
1.219713130000000092e+05,4.832132129999999888e+05,2.377299999999999969e+01
1.216734070000000065e+05,4.831800590000000084e+05,1.631599999999999895e+01
1.219104680000000080e+05,4.832080090000000200e+05,5.794000000000000483e+00
1.218979520000000048e+05,4.832068109999999870e+05,1.769099999999999895e+01
1.218485639999999985e+05,4.832032060000000056e+05,2.028600000000000136e+01
1.219199000000000087e+05,4.832117920000000158e+05,1.113600000000000101e+01
1.217482520000000077e+05,4.831928290000000270e+05,1.301299999999999990e+01
1.217282170000000042e+05,4.831915240000000340e+05,1.358800000000000097e+01
1.216691230000000069e+05,4.831852320000000182e+05,1.664900000000000091e+01
1.219896990000000078e+05,4.832220890000000363e+05,6.493000000000000327e+00
1.218587920000000013e+05,4.832076290000000154e+05,2.188599999999999923e+01
1.218137260000000097e+05,4.832025709999999963e+05,2.080799999999999983e+01
1.217597529999999970e+05,4.831970040000000154e+05,9.032000000000000028e+00
1.217378720000000030e+05,4.831944839999999967e+05,1.366099999999999959e+01
1.219475290000000095e+05,4.832185680000000284e+05,2.301900000000000190e+01
1.216602560000000085e+05,4.831861900000000023e+05,1.634299999999999997e+01
1.219569309999999969e+05,4.832200730000000331e+05,2.216000000000000014e+01
1.217090749999999971e+05,4.831928150000000023e+05,1.441399999999999970e+01
1.218042839999999997e+05,4.832038150000000023e+05,2.089700000000000202e+01
1.219313760000000038e+05,4.832185740000000224e+05,2.290000000000000213e+01
1.218917119999999995e+05,4.832142509999999893e+05,1.073200000000000109e+01
1.218829689999999973e+05,4.832132490000000107e+05,1.222799999999999976e+01
1.218379279999999999e+05,4.832080950000000303e+05,1.957700000000000173e+01
1.218257020000000048e+05,4.832067630000000354e+05,1.571400000000000041e+01
1.218083080000000045e+05,4.832047470000000321e+05,2.073300000000000054e+01
1.217642070000000094e+05,4.831999340000000084e+05,7.506000000000000227e+00
1.218723650000000052e+05,4.832123570000000182e+05,1.658699999999999974e+01
1.217067550000000047e+05,4.831937380000000121e+05,1.438100000000000023e+01
1.219605930000000080e+05,4.832225100000000093e+05,2.124000000000000199e+01
1.219514530000000086e+05,4.832214839999999967e+05,2.101200000000000045e+01
1.218382449999999953e+05,4.832087280000000028e+05,2.142000000000000171e+01
1.218134570000000094e+05,4.832059440000000177e+05,2.058099999999999952e+01
1.216657100000000064e+05,4.831895829999999842e+05,1.546900000000000119e+01
1.217638150000000023e+05,4.832011820000000298e+05,7.961000000000000298e+00
1.218046830000000045e+05,4.832059870000000228e+05,2.099899999999999878e+01
1.219776480000000010e+05,4.832262470000000321e+05,8.131000000000000227e+00
1.219312970000000059e+05,4.832208539999999921e+05,2.303900000000000148e+01
1.218713570000000036e+05,4.832141479999999865e+05,1.810999999999999943e+01
1.218248960000000079e+05,4.832093290000000270e+05,2.102799999999999869e+01
1.218551350000000093e+05,4.832131170000000275e+05,2.092200000000000060e+01
1.218819250000000029e+05,4.832175439999999944e+05,1.563000000000000078e+01
1.217776420000000071e+05,4.832059830000000075e+05,1.647899999999999920e+01
1.217084769999999990e+05,4.831993869999999879e+05,1.393900000000000006e+01
1.216737109999999957e+05,4.831954590000000317e+05,1.478299999999999947e+01
1.219086970000000001e+05,4.832222100000000210e+05,1.467600000000000016e+01
1.219347039999999979e+05,4.832263880000000354e+05,2.248000000000000043e+01
1.217012189999999973e+05,4.832000590000000084e+05,1.538799999999999990e+01
1.216607590000000055e+05,4.831954890000000014e+05,1.449399999999999977e+01
1.218642130000000034e+05,4.832192119999999995e+05,1.895100000000000051e+01
1.218318460000000050e+05,4.832158910000000033e+05,2.196300000000000097e+01
1.218034320000000007e+05,4.832129750000000349e+05,2.043299999999999983e+01
1.217669940000000061e+05,4.832088919999999925e+05,1.825900000000000034e+01
1.217370489999999991e+05,4.832056049999999814e+05,9.432999999999999829e+00
1.216810920000000042e+05,4.832004820000000182e+05,1.559699999999999953e+01
1.217155430000000051e+05,4.832051550000000279e+05,8.346999999999999531e+00
1.217452119999999995e+05,4.832091039999999921e+05,1.515099999999999980e+01
1.216906710000000021e+05,4.832029560000000056e+05,1.542200000000000060e+01
1.218932500000000000e+05,4.832265329999999958e+05,1.274500000000000099e+01
1.219883840000000055e+05,4.832375499999999884e+05,1.700900000000000034e+01
1.219522770000000019e+05,4.832334349999999977e+05,2.271300000000000097e+01
1.217806040000000066e+05,4.832141950000000070e+05,1.459699999999999953e+01
1.219257140000000072e+05,4.832310080000000307e+05,2.175499999999999901e+01
1.217234740000000020e+05,4.832082210000000196e+05,1.528100000000000058e+01
1.218151319999999978e+05,4.832196890000000130e+05,9.499000000000000554e+00
1.217971010000000097e+05,4.832178740000000107e+05,2.205999999999999872e+01
1.219153090000000084e+05,4.832316340000000200e+05,2.013400000000000034e+01
1.219764989999999962e+05,4.832388890000000247e+05,1.431099999999999994e+01
1.219061260000000038e+05,4.832309530000000377e+05,1.827599999999999980e+01
1.218770230000000010e+05,4.832277140000000363e+05,1.480199999999999960e+01
1.217022649999999994e+05,4.832080690000000177e+05,1.616799999999999926e+01
1.219760259999999980e+05,4.832391140000000014e+05,1.346300000000000097e+01
1.219510740000000078e+05,4.832362410000000382e+05,2.140200000000000102e+01
1.219414590000000026e+05,4.832352040000000270e+05,1.630600000000000094e+01
1.218644440000000031e+05,4.832265279999999912e+05,1.775700000000000145e+01
1.218460029999999970e+05,4.832245130000000354e+05,1.044299999999999962e+01
1.218364349999999977e+05,4.832234239999999991e+05,1.194700000000000095e+01
1.217018220000000001e+05,4.832082280000000028e+05,1.597100000000000009e+01
1.217815310000000027e+05,4.832174700000000303e+05,1.476900000000000013e+01
1.217726860000000015e+05,4.832178840000000200e+05,9.399000000000000909e+00
1.217968580000000075e+05,4.832209640000000363e+05,2.235500000000000043e+01
1.218136330000000016e+05,4.832233150000000023e+05,9.846999999999999531e+00
1.216885580000000045e+05,4.832094839999999967e+05,1.573799999999999955e+01
1.219849590000000026e+05,4.832435059999999939e+05,1.723300000000000054e+01
1.218809260000000068e+05,4.832317690000000293e+05,2.095599999999999952e+01
1.217200020000000077e+05,4.832137320000000182e+05,1.024699999999999989e+01
1.219212510000000038e+05,4.832366380000000354e+05,2.281500000000000128e+01
1.217286110000000044e+05,4.832156160000000382e+05,9.945999999999999730e+00
1.216929199999999983e+05,4.832115680000000284e+05,1.402500000000000036e+01
1.216798840000000055e+05,4.832100840000000317e+05,1.601999999999999957e+01
1.219140170000000071e+05,4.832368219999999856e+05,2.348100000000000165e+01
1.219912100000000064e+05,4.832472299999999814e+05,1.802500000000000213e+01
1.217650780000000086e+05,4.832220960000000196e+05,1.472700000000000031e+01
1.219440690000000031e+05,4.832425210000000079e+05,1.596900000000000119e+01
1.219063510000000097e+05,4.832386969999999856e+05,2.205000000000000071e+01
1.218261800000000076e+05,4.832298010000000359e+05,8.188000000000000611e+00
1.216725770000000048e+05,4.832125140000000247e+05,1.503000000000000114e+01
1.219713880000000063e+05,4.832483310000000056e+05,1.339499999999999957e+01
1.217935770000000048e+05,4.832282960000000312e+05,2.145800000000000196e+01
1.217547930000000051e+05,4.832239880000000121e+05,1.320299999999999940e+01
1.217046889999999985e+05,4.832192330000000075e+05,1.032000000000000028e+01
1.216805720000000001e+05,4.832165050000000047e+05,1.401200000000000045e+01
1.217403260000000009e+05,4.832235179999999818e+05,1.131499999999999950e+01
1.218592410000000091e+05,4.832375650000000023e+05,1.447499999999999964e+01
1.218789820000000036e+05,4.832403479999999981e+05,2.231700000000000017e+01
1.217227580000000016e+05,4.832229239999999991e+05,9.096999999999999531e+00
1.219952400000000052e+05,4.832537260000000242e+05,1.519700000000000095e+01
1.218938479999999981e+05,4.832423390000000363e+05,1.934499999999999886e+01
1.218655890000000072e+05,4.832392110000000102e+05,1.277899999999999991e+01
1.219548779999999970e+05,4.832496000000000349e+05,2.026600000000000179e+01
1.218511889999999985e+05,4.832383900000000140e+05,1.479199999999999982e+01
1.218441849999999977e+05,4.832376020000000135e+05,1.513799999999999990e+01
1.217111919999999955e+05,4.832227320000000182e+05,1.103299999999999947e+01
1.219845409999999974e+05,4.832543219999999856e+05,1.371799999999999997e+01
1.219767980000000098e+05,4.832534770000000135e+05,1.050200000000000067e+01
1.219374710000000050e+05,4.832490150000000140e+05,2.239499999999999957e+01
1.218300290000000095e+05,4.832370740000000224e+05,1.378599999999999959e+01
1.217471710000000021e+05,4.832278250000000116e+05,1.354899999999999949e+01
1.219768490000000020e+05,4.832538250000000116e+05,1.103400000000000070e+01
1.219689060000000027e+05,4.832529359999999870e+05,1.154700000000000060e+01
1.219554870000000083e+05,4.832513950000000186e+05,1.880300000000000082e+01
1.218788549999999959e+05,4.832428350000000210e+05,2.084199999999999875e+01
1.219946380000000063e+05,4.832560680000000284e+05,1.397100000000000009e+01
1.218947180000000080e+05,4.832448809999999939e+05,1.802899999999999991e+01
1.217924140000000043e+05,4.832337060000000056e+05,2.195299999999999940e+01
1.217466730000000098e+05,4.832286319999999832e+05,1.334600000000000009e+01
1.219053610000000044e+05,4.832467880000000005e+05,2.067500000000000071e+01
1.219354670000000042e+05,4.832510380000000005e+05,2.326500000000000057e+01
1.217099989999999962e+05,4.832259459999999963e+05,1.068100000000000094e+01
1.217198260000000009e+05,4.832275279999999912e+05,9.310000000000000497e+00
1.216901190000000061e+05,4.832245460000000312e+05,1.508800000000000097e+01
1.218581429999999964e+05,4.832442770000000019e+05,1.401100000000000101e+01
1.218506530000000057e+05,4.832437860000000219e+05,1.427299999999999969e+01
1.219222700000000041e+05,4.832523219999999856e+05,2.323600000000000065e+01
1.217757799999999988e+05,4.832360069999999832e+05,2.025499999999999901e+01
1.218172100000000064e+05,4.832414619999999995e+05,1.545599999999999952e+01
1.219357290000000066e+05,4.832551689999999944e+05,2.327400000000000091e+01
1.219030369999999966e+05,4.832515430000000051e+05,2.131599999999999895e+01
1.217369459999999963e+05,4.832330869999999995e+05,1.434699999999999953e+01
1.216767459999999992e+05,4.832267729999999865e+05,1.127400000000000091e+01
1.218722799999999988e+05,4.832488720000000321e+05,2.074500000000000099e+01
1.217863160000000062e+05,4.832392790000000386e+05,2.137900000000000134e+01
1.219820559999999969e+05,4.832613900000000140e+05,1.948600000000000065e+01
1.219872170000000042e+05,4.832632889999999898e+05,1.941799999999999926e+01
1.217494649999999965e+05,4.832369760000000242e+05,1.242600000000000016e+01
