1.221780240000000049e+05,4.862469860000000335e+05,1.777400000000000091e+01
1.221713249999999971e+05,4.862479799999999814e+05,1.560599999999999987e+01
1.220743260000000009e+05,4.862497289999999921e+05,1.728800000000000026e+01
1.220625519999999960e+05,4.862445400000000373e+05,1.625600000000000023e+01
1.220414370000000054e+05,4.862456330000000307e+05,1.462599999999999945e+01
1.220906389999999956e+05,4.862231209999999846e+05,2.013100000000000023e+01
1.220771040000000066e+05,4.862203470000000088e+05,2.137500000000000000e+01
1.220926809999999969e+05,4.862173450000000303e+05,1.952100000000000080e+01
1.220690850000000064e+05,4.862152820000000065e+05,1.917200000000000060e+01
1.220522050000000017e+05,4.862056780000000144e+05,1.533000000000000007e+01
1.220999110000000073e+05,4.861877480000000214e+05,2.048100000000000165e+01
1.220570020000000077e+05,4.861935140000000247e+05,1.776399999999999935e+01
1.220727829999999958e+05,4.861640920000000042e+05,2.042399999999999949e+01
1.220650170000000071e+05,4.861649100000000326e+05,1.487300000000000111e+01
1.220684490000000078e+05,4.861549100000000326e+05,1.283200000000000074e+01
1.220714470000000001e+05,4.861440140000000247e+05,1.702299999999999969e+01
1.220762900000000081e+05,4.861310370000000112e+05,1.626200000000000045e+01
1.220789419999999955e+05,4.861171870000000345e+05,1.270700000000000074e+01
1.220884349999999977e+05,4.860893620000000228e+05,1.594299999999999962e+01
1.220909480000000040e+05,4.860730050000000047e+05,1.696900000000000119e+01
1.220973059999999969e+05,4.860564210000000312e+05,1.051500000000000057e+01
1.221002060000000056e+05,4.860390320000000065e+05,1.077200000000000024e+01
1.221014769999999990e+05,4.860237889999999898e+05,1.082099999999999973e+01
1.220046540000000095e+05,4.860383340000000317e+05,1.351900000000000013e+01
1.221017930000000051e+05,4.860177980000000098e+05,9.884000000000000341e+00
1.220094830000000075e+05,4.860294990000000107e+05,1.250099999999999945e+01
1.220119769999999990e+05,4.860186940000000177e+05,1.087300000000000111e+01
1.220202820000000065e+05,4.859951720000000205e+05,1.416500000000000092e+01
1.220281680000000051e+05,4.859684270000000251e+05,1.528100000000000058e+01
1.220315060000000085e+05,4.859568450000000303e+05,2.052299999999999969e+01
1.220063280000000086e+05,4.859311209999999846e+05,3.029100000000000037e+01
1.220303850000000093e+05,4.859053929999999818e+05,1.648499999999999943e+01
1.220167660000000033e+05,4.859040580000000191e+05,1.565399999999999991e+01
1.220511359999999986e+05,4.858931520000000019e+05,1.586299999999999955e+01
1.220046619999999966e+05,4.859006820000000298e+05,1.667399999999999949e+01
1.220567940000000090e+05,4.858777710000000079e+05,1.728300000000000125e+01
1.220321750000000029e+05,4.858742110000000102e+05,2.107400000000000162e+01
1.220606129999999976e+05,4.858633510000000242e+05,1.645599999999999952e+01
1.220347590000000055e+05,4.858592939999999944e+05,2.335800000000000054e+01
1.220242750000000087e+05,4.858572800000000279e+05,2.334299999999999997e+01
1.220192400000000052e+05,4.858577189999999828e+05,2.466400000000000148e+01
1.220645170000000071e+05,4.858502210000000196e+05,1.925400000000000134e+01
1.220367170000000042e+05,4.858528570000000182e+05,2.339499999999999957e+01
1.220165400000000081e+05,4.858494170000000158e+05,2.332700000000000173e+01
1.220673990000000049e+05,4.858394400000000023e+05,1.702700000000000102e+01
1.220396480000000010e+05,4.858351190000000061e+05,1.888700000000000045e+01
1.220402909999999974e+05,4.858306980000000331e+05,1.967200000000000060e+01
1.220017260000000097e+05,4.858218010000000359e+05,2.057199999999999918e+01
1.220007229999999981e+05,4.858178549999999814e+05,2.051500000000000057e+01
1.220707480000000069e+05,4.858052690000000293e+05,1.313400000000000034e+01
1.220560149999999994e+05,4.858002870000000112e+05,1.064199999999999946e+01
1.220343819999999978e+05,4.857932000000000116e+05,1.627299999999999969e+01
1.220120910000000003e+05,4.857865150000000140e+05,1.574900000000000055e+01
1.220349250000000029e+05,4.857645489999999991e+05,1.392100000000000115e+01
1.220254159999999974e+05,4.857608900000000140e+05,1.538300000000000090e+01
1.220167900000000081e+05,4.857558080000000191e+05,1.560400000000000098e+01
1.220107299999999959e+05,4.857531060000000289e+05,1.488600000000000101e+01
1.220015669999999955e+05,4.857521870000000345e+05,1.545400000000000063e+01
1.220881190000000061e+05,4.857199569999999949e+05,1.705400000000000205e+01
1.220432529999999970e+05,4.857162910000000265e+05,1.862099999999999866e+01
1.220626140000000014e+05,4.857127019999999902e+05,1.921600000000000108e+01
1.220397440000000061e+05,4.857115659999999916e+05,1.840599999999999881e+01
1.220456750000000029e+05,4.857081020000000135e+05,1.677200000000000202e+01
1.220534680000000080e+05,4.856967980000000098e+05,1.419200000000000017e+01
1.220117170000000042e+05,4.857026710000000312e+05,1.749800000000000111e+01
1.220618960000000079e+05,4.856921000000000349e+05,1.806099999999999994e+01
1.220561999999999971e+05,4.856906830000000191e+05,1.407200000000000095e+01
1.220592940000000090e+05,4.856879500000000116e+05,1.625300000000000011e+01
1.220107020000000048e+05,4.856906550000000279e+05,2.801200000000000045e+01
1.220750130000000063e+05,4.856423940000000293e+05,1.102899999999999991e+01
1.220685550000000076e+05,4.856410470000000205e+05,1.769699999999999918e+01
1.229995420000000013e+05,4.862250169999999925e+05,1.146100000000000030e+01
1.229912419999999984e+05,4.862243780000000261e+05,1.190499999999999936e+01
1.229996310000000085e+05,4.861449249999999884e+05,1.606599999999999895e+01
1.229931549999999988e+05,4.861075480000000098e+05,1.280199999999999960e+01
1.229899959999999992e+05,4.860938329999999842e+05,1.461599999999999966e+01
1.229951809999999969e+05,4.860879330000000191e+05,8.907999999999999474e+00
1.229977630000000063e+05,4.860186670000000158e+05,1.303800000000000026e+01
1.229932050000000017e+05,4.860082540000000154e+05,8.907000000000000028e+00
1.229997890000000043e+05,4.860068460000000196e+05,8.067999999999999616e+00
1.229950010000000038e+05,4.859838170000000391e+05,6.847000000000000419e+00
1.229920230000000010e+05,4.859796080000000075e+05,8.435999999999999943e+00
1.229958439999999973e+05,4.859555530000000144e+05,1.505499999999999972e+01
1.229961779999999999e+05,4.859395400000000373e+05,1.610900000000000176e+01
1.229989530000000086e+05,4.859313059999999823e+05,2.020400000000000063e+01
1.229957119999999995e+05,4.859151369999999879e+05,1.898600000000000065e+01
1.229952900000000081e+05,4.859104260000000359e+05,1.881400000000000006e+01
1.229961630000000005e+05,4.858980540000000037e+05,1.710000000000000142e+01
1.229925240000000049e+05,4.858882430000000168e+05,1.489100000000000001e+01
1.229900529999999999e+05,4.858762320000000182e+05,1.352899999999999991e+01
1.229879860000000044e+05,4.858724910000000382e+05,1.384999999999999964e+01
1.229864570000000094e+05,4.858684459999999963e+05,1.315099999999999980e+01
1.229920179999999964e+05,4.858493610000000335e+05,2.352899999999999991e+01
1.229893819999999978e+05,4.858410050000000047e+05,2.739600000000000080e+01
1.229973410000000003e+05,4.858238549999999814e+05,7.899000000000000021e+00
1.229869400000000023e+05,4.858171089999999967e+05,9.377000000000000668e+00
1.229960749999999971e+05,4.858056130000000121e+05,1.992900000000000205e+01
1.229816190000000061e+05,4.857946220000000321e+05,1.903699999999999903e+01
1.229998510000000097e+05,4.857878360000000102e+05,2.006500000000000128e+01
1.229917750000000087e+05,4.857810829999999842e+05,2.119999999999999929e+01
1.229869140000000043e+05,4.857760879999999888e+05,2.281899999999999906e+01
1.229950380000000005e+05,4.857678610000000335e+05,1.798499999999999943e+01
1.229851420000000071e+05,4.857636540000000386e+05,1.456099999999999994e+01
1.229975360000000073e+05,4.857603230000000331e+05,1.846100000000000207e+01
1.229896100000000006e+05,4.857533819999999832e+05,1.766700000000000159e+01
1.229999860000000044e+05,4.857476870000000345e+05,2.591300000000000026e+01
1.229909689999999973e+05,4.857405470000000205e+05,2.472800000000000153e+01
1.229899180000000051e+05,4.857311510000000126e+05,1.941000000000000014e+01
1.229875310000000027e+05,4.857234590000000317e+05,1.925900000000000034e+01
1.229978889999999956e+05,4.857163720000000321e+05,2.199200000000000088e+01
1.229999100000000035e+05,4.857123900000000140e+05,2.132799999999999940e+01
1.229958200000000070e+05,4.857052880000000005e+05,2.177100000000000080e+01
1.229873110000000015e+05,4.856448979999999865e+05,1.601099999999999923e+01
1.229726500000000087e+05,4.856257470000000321e+05,6.735000000000000320e+00
1.228465250000000087e+05,4.856251780000000144e+05,9.829000000000000625e+00
1.228820409999999974e+05,4.856328219999999856e+05,1.195500000000000007e+01
1.229795350000000035e+05,4.856446940000000177e+05,1.589000000000000057e+01
1.229009530000000086e+05,4.856408730000000214e+05,1.290700000000000003e+01
1.228497710000000079e+05,4.856365040000000154e+05,7.314000000000000057e+00
1.227422540000000008e+05,4.856280360000000219e+05,9.233000000000000540e+00
1.229196870000000054e+05,4.856462440000000061e+05,1.266500000000000092e+01
1.228430310000000027e+05,4.856401309999999939e+05,7.004000000000000448e+00
1.229367220000000088e+05,4.856545389999999898e+05,1.365300000000000047e+01
1.226924020000000019e+05,4.856295650000000023e+05,1.518999999999999950e+01
1.229363960000000079e+05,4.856560140000000247e+05,1.259699999999999953e+01
1.227131070000000036e+05,4.856335279999999912e+05,1.625799999999999912e+01
1.227522170000000042e+05,4.856405709999999963e+05,9.826000000000000512e+00
1.229562260000000097e+05,4.856623809999999939e+05,1.208300000000000018e+01
1.227312960000000021e+05,4.856398530000000028e+05,1.166500000000000092e+01
1.228347909999999974e+05,4.856517339999999967e+05,1.008000000000000007e+01
1.226673059999999969e+05,4.856347050000000163e+05,1.556600000000000072e+01
1.226365990000000020e+05,4.856320559999999823e+05,1.159999999999999964e+01
1.227338450000000012e+05,4.856435790000000270e+05,9.877000000000000668e+00
1.226298510000000097e+05,4.856342770000000019e+05,9.442999999999999616e+00
1.226391359999999986e+05,4.856375800000000163e+05,1.155700000000000038e+01
1.228396380000000063e+05,4.856594890000000014e+05,7.788000000000000256e+00
1.226729180000000051e+05,4.856420109999999986e+05,9.971999999999999531e+00
1.226809830000000075e+05,4.856433709999999846e+05,1.514900000000000091e+01
1.226632550000000047e+05,4.856453109999999870e+05,6.479000000000000092e+00
1.226532679999999964e+05,4.856447729999999865e+05,1.237599999999999945e+01
1.226920639999999985e+05,4.856508640000000014e+05,7.802999999999999936e+00
1.228360519999999960e+05,4.856671570000000065e+05,7.426000000000000156e+00
1.226933690000000061e+05,4.856534420000000391e+05,8.006999999999999673e+00
1.228048359999999957e+05,4.856720869999999995e+05,3.886599999999999966e+01
1.226632119999999995e+05,4.856571429999999818e+05,1.529400000000000048e+01
1.226741250000000000e+05,4.856597960000000312e+05,1.457800000000000118e+01
1.226879680000000080e+05,4.856616589999999851e+05,1.327599999999999980e+01
1.226980939999999973e+05,4.856632480000000214e+05,1.404499999999999993e+01
1.228272390000000014e+05,4.856838489999999874e+05,3.365200000000000102e+01
1.228310960000000050e+05,4.856855439999999944e+05,2.949300000000000210e+01
1.228375859999999957e+05,4.856880730000000331e+05,3.366499999999999915e+01
1.229972989999999991e+05,4.857063070000000298e+05,2.210500000000000043e+01
1.228503720000000030e+05,4.856905420000000158e+05,1.345599999999999952e+01
1.228418610000000044e+05,4.856898020000000251e+05,3.367200000000000415e+01
1.229931279999999970e+05,4.857086130000000121e+05,1.953399999999999892e+01
1.229996659999999974e+05,4.857121630000000005e+05,2.134499999999999886e+01
1.228811220000000030e+05,4.857029210000000312e+05,1.335400000000000098e+01
1.229981410000000033e+05,4.857171070000000182e+05,2.214100000000000179e+01
1.227556310000000085e+05,4.856918350000000210e+05,6.000000000000000000e+00
1.229877250000000058e+05,4.857215549999999930e+05,1.935999999999999943e+01
1.225998810000000085e+05,4.856890869999999995e+05,1.592800000000000082e+01
1.229903530000000028e+05,4.857320380000000005e+05,1.959799999999999898e+01
1.226205910000000003e+05,4.856968099999999977e+05,1.443999999999999950e+01
1.229909940000000061e+05,4.857404880000000121e+05,2.471400000000000219e+01
1.226073760000000038e+05,4.857043830000000307e+05,1.488400000000000034e+01
1.229995040000000008e+05,4.857472690000000293e+05,2.608099999999999952e+01
1.229300550000000076e+05,4.857442569999999832e+05,8.237000000000000099e+00
1.228892869999999966e+05,4.857399579999999842e+05,1.034999999999999964e+01
1.226855130000000063e+05,4.857189130000000005e+05,1.785399999999999920e+01
1.225577980000000098e+05,4.857076199999999953e+05,1.460299999999999976e+01
1.229892780000000057e+05,4.857533120000000345e+05,1.812999999999999901e+01
1.229882820000000065e+05,4.857558589999999967e+05,1.740099999999999980e+01
1.225718980000000010e+05,4.857134440000000177e+05,1.857199999999999918e+01
1.229204870000000083e+05,4.857504450000000070e+05,7.363000000000000433e+00
1.229767390000000014e+05,4.857567790000000386e+05,1.421799999999999997e+01
1.229983570000000036e+05,4.857604400000000023e+05,1.832300000000000040e+01
1.229158099999999977e+05,4.857520670000000391e+05,9.197000000000000952e+00
1.225863110000000015e+05,4.857194160000000265e+05,1.993900000000000006e+01
1.229847869999999966e+05,4.857637520000000368e+05,1.484299999999999997e+01
1.226017940000000090e+05,4.857253300000000163e+05,1.951000000000000156e+01
1.227296690000000090e+05,4.857413750000000000e+05,9.772999999999999687e+00
1.227169070000000065e+05,4.857405640000000130e+05,2.191000000000000014e+01
1.228519910000000091e+05,4.857552889999999898e+05,1.216800000000000104e+01
1.226192119999999995e+05,4.857319629999999888e+05,1.873600000000000065e+01
1.226328280000000086e+05,4.857363450000000303e+05,1.696399999999999864e+01
1.229885179999999964e+05,4.857751000000000349e+05,2.211100000000000065e+01
1.229777250000000058e+05,4.857740670000000391e+05,1.920100000000000051e+01
1.226480850000000064e+05,4.857424820000000182e+05,1.774599999999999866e+01
1.229873150000000023e+05,4.857759220000000205e+05,2.249600000000000222e+01
1.228657630000000063e+05,4.857667140000000363e+05,1.114400000000000013e+01
1.229754590000000026e+05,4.857784480000000331e+05,2.196999999999999886e+01
1.226638910000000033e+05,4.857485869999999995e+05,1.940200000000000102e+01
1.225747020000000048e+05,4.857413610000000335e+05,1.533200000000000074e+01
1.229875910000000003e+05,4.857813479999999981e+05,2.157300000000000040e+01
1.227414480000000040e+05,4.857585680000000284e+05,1.589799999999999969e+01
1.227740050000000047e+05,4.857632239999999874e+05,1.301999999999999957e+01
1.229756970000000001e+05,4.857831259999999893e+05,2.175799999999999912e+01
1.228084110000000073e+05,4.857672100000000210e+05,1.586100000000000065e+01
1.226827360000000044e+05,4.857552069999999949e+05,1.773799999999999955e+01
1.225884100000000035e+05,4.857466400000000140e+05,1.337199999999999989e+01
1.229997520000000077e+05,4.857878180000000284e+05,1.973000000000000043e+01
1.229850620000000054e+05,4.857864060000000172e+05,2.094999999999999929e+01
1.228855290000000095e+05,4.857788530000000028e+05,2.179700000000000060e+01
1.228746690000000090e+05,4.857785030000000261e+05,2.074399999999999977e+01
1.228417960000000021e+05,4.857763379999999888e+05,1.306199999999999939e+01
1.229642020000000048e+05,4.857881259999999893e+05,2.314799999999999969e+01
1.225673600000000006e+05,4.857506630000000005e+05,2.128699999999999903e+01
1.228844380000000092e+05,4.857833030000000144e+05,2.223700000000000188e+01
1.228677440000000061e+05,4.857817740000000340e+05,1.768400000000000105e+01
1.228962850000000035e+05,4.857847480000000214e+05,2.114199999999999946e+01
1.229777100000000064e+05,4.857927280000000028e+05,2.053300000000000125e+01
1.229004190000000090e+05,4.857854830000000075e+05,2.095599999999999952e+01
1.228866650000000081e+05,4.857850410000000265e+05,2.159600000000000009e+01
1.228735899999999965e+05,4.857838489999999874e+05,1.835000000000000142e+01
1.228688000000000029e+05,4.857834139999999898e+05,1.694500000000000028e+01
1.229632710000000079e+05,4.857925040000000154e+05,1.952500000000000213e+01
1.228825280000000057e+05,4.857858340000000317e+05,2.125199999999999889e+01
1.225961769999999960e+05,4.857596180000000168e+05,1.099300000000000033e+01
1.229774480000000040e+05,4.857953979999999865e+05,2.116300000000000026e+01
1.229579809999999998e+05,4.857954579999999842e+05,1.806500000000000128e+01
1.228930880000000034e+05,4.857894309999999823e+05,2.183200000000000074e+01
1.228888760000000038e+05,4.857890420000000158e+05,2.167200000000000060e+01
1.228378029999999999e+05,4.857843730000000214e+05,1.579100000000000037e+01
1.226097639999999956e+05,4.857641140000000014e+05,2.051399999999999935e+01
1.228997440000000061e+05,4.857928140000000130e+05,2.231099999999999994e+01
1.229210829999999987e+05,4.857951429999999818e+05,1.908699999999999974e+01
1.229146270000000077e+05,4.857954390000000130e+05,2.038100000000000023e+01
1.228508610000000044e+05,4.857896780000000144e+05,9.330999999999999517e+00
1.226222839999999997e+05,4.857706290000000154e+05,1.807700000000000173e+01
1.229954570000000094e+05,4.858054990000000107e+05,1.985000000000000142e+01
1.228424470000000001e+05,4.857920850000000210e+05,1.101500000000000057e+01
1.229766750000000029e+05,4.858049230000000098e+05,1.958000000000000185e+01
1.226408439999999973e+05,4.857743159999999916e+05,1.749099999999999966e+01
1.229132810000000027e+05,4.857996030000000028e+05,2.004100000000000037e+01
1.229305590000000084e+05,4.858015119999999879e+05,2.840399999999999991e+01
1.229244870000000083e+05,4.858013230000000331e+05,2.085399999999999920e+01
1.229190139999999956e+05,4.858008250000000116e+05,2.088800000000000168e+01
1.226537140000000072e+05,4.857787430000000168e+05,1.868599999999999994e+01
1.229568190000000031e+05,4.858092970000000205e+05,1.384999999999999964e+01
1.226488750000000000e+05,4.857816089999999967e+05,1.812399999999999878e+01
1.228419410000000062e+05,4.858002330000000075e+05,1.231000000000000050e+01
1.226334349999999977e+05,4.857815680000000284e+05,8.926999999999999602e+00
1.226485149999999994e+05,4.857832200000000303e+05,1.737000000000000099e+01
1.228421399999999994e+05,4.858010929999999935e+05,1.203599999999999959e+01
1.229683490000000020e+05,4.858127179999999935e+05,1.454499999999999993e+01
1.229747520000000077e+05,4.858144510000000009e+05,1.464000000000000057e+01
1.228668790000000008e+05,4.858055929999999935e+05,1.266200000000000081e+01
1.229868559999999998e+05,4.858171030000000028e+05,9.297000000000000597e+00
1.228594910000000091e+05,4.858095360000000219e+05,2.783099999999999952e+01
1.229481169999999984e+05,4.858177500000000000e+05,1.668900000000000006e+01
1.228302339999999967e+05,4.858074579999999842e+05,1.317800000000000082e+01
1.228041659999999974e+05,4.858061000000000349e+05,8.714000000000000412e+00
1.229977430000000022e+05,4.858237989999999991e+05,8.002000000000000668e+00
1.228494660000000003e+05,4.858105609999999870e+05,2.926399999999999935e+01
1.228727630000000063e+05,4.858132760000000126e+05,1.274000000000000021e+01
1.225699879999999976e+05,4.857884220000000205e+05,1.932900000000000063e+01
1.228575960000000050e+05,4.858144579999999842e+05,2.952500000000000213e+01
1.229562850000000035e+05,4.858240590000000084e+05,1.931899999999999906e+01
1.227920850000000064e+05,4.858102060000000056e+05,8.836999999999999744e+00
1.227282079999999987e+05,4.858046830000000191e+05,6.565000000000000391e+00
1.225904649999999965e+05,4.857929980000000214e+05,1.880300000000000082e+01
1.228648810000000085e+05,4.858171429999999818e+05,2.953399999999999892e+01
1.229798359999999957e+05,4.858298919999999925e+05,1.576400000000000112e+01
1.227819579999999987e+05,4.858150489999999991e+05,8.477999999999999758e+00
1.228813880000000063e+05,4.858240229999999865e+05,8.345000000000000639e+00
1.229031129999999976e+05,4.858260869999999995e+05,2.234199999999999875e+01
1.229194450000000070e+05,4.858278329999999842e+05,2.267099999999999937e+01
1.228956809999999969e+05,4.858258340000000317e+05,1.839300000000000068e+01
1.226205420000000013e+05,4.858021730000000098e+05,1.811400000000000077e+01
1.229892569999999978e+05,4.858342889999999898e+05,2.415399999999999991e+01
1.229543810000000085e+05,4.858313880000000354e+05,1.564000000000000057e+01
1.227718080000000045e+05,4.858169400000000023e+05,1.030199999999999960e+01
1.228958010000000068e+05,4.858279100000000326e+05,2.186100000000000065e+01
1.226214499999999971e+05,4.858044689999999828e+05,1.889499999999999957e+01
1.229224040000000095e+05,4.858308400000000256e+05,3.051399999999999935e+01
1.229012700000000041e+05,4.858294890000000014e+05,2.260999999999999943e+01
1.228887500000000000e+05,4.858300790000000270e+05,2.005499999999999972e+01
1.229894689999999973e+05,4.858398410000000149e+05,2.748799999999999955e+01
1.227612550000000047e+05,4.858218630000000121e+05,1.308200000000000074e+01
1.226392920000000013e+05,4.858114519999999902e+05,1.853200000000000003e+01
1.229764040000000095e+05,4.858407800000000279e+05,1.420599999999999952e+01
1.229203099999999977e+05,4.858372349999999860e+05,2.373900000000000077e+01
1.227824340000000084e+05,4.858256749999999884e+05,1.075200000000000067e+01
1.229469729999999981e+05,4.858404110000000219e+05,1.833899999999999864e+01
1.226570250000000087e+05,4.858157850000000326e+05,1.756400000000000006e+01
1.229913010000000068e+05,4.858476849999999977e+05,2.332499999999999929e+01
1.226721110000000044e+05,4.858210499999999884e+05,1.365799999999999947e+01
1.229796849999999977e+05,4.858481479999999865e+05,2.202799999999999869e+01
1.229186710000000021e+05,4.858432939999999944e+05,2.710900000000000176e+01
1.225816800000000076e+05,4.858158120000000345e+05,1.224500000000000099e+01
1.227284850000000006e+05,4.858286049999999814e+05,1.628999999999999915e+01
1.227384000000000087e+05,4.858301760000000359e+05,1.121400000000000041e+01
1.229372740000000049e+05,4.858477540000000154e+05,1.700100000000000122e+01
1.229426220000000030e+05,4.858485290000000386e+05,1.749200000000000088e+01
1.227629300000000076e+05,4.858338290000000270e+05,1.078700000000000081e+01
1.229601769999999960e+05,4.858508840000000200e+05,1.748900000000000077e+01
1.229773230000000040e+05,4.858527260000000242e+05,1.898100000000000165e+01
1.229466469999999972e+05,4.858501540000000386e+05,1.708000000000000185e+01
1.227248690000000061e+05,4.858314530000000377e+05,1.141300000000000026e+01
1.227384389999999985e+05,4.858333159999999916e+05,7.975999999999999979e+00
1.226962220000000088e+05,4.858296149999999907e+05,1.883300000000000196e+01
1.226335029999999970e+05,4.858248890000000247e+05,1.575200000000000067e+01
1.227052109999999957e+05,4.858313049999999930e+05,1.787800000000000011e+01
1.225899870000000083e+05,4.858219459999999963e+05,1.325200000000000067e+01
1.227310489999999991e+05,4.858342129999999888e+05,9.438000000000000611e+00
1.229391579999999958e+05,4.858532550000000047e+05,1.847700000000000031e+01
1.226933240000000078e+05,4.858336450000000186e+05,1.970400000000000063e+01
1.227060820000000094e+05,4.858355370000000112e+05,1.871399999999999864e+01
1.226023179999999993e+05,4.858268439999999828e+05,1.098300000000000054e+01
1.228407210000000050e+05,4.858484789999999921e+05,1.759600000000000009e+01
1.227013620000000083e+05,4.858366359999999986e+05,2.016400000000000148e+01
1.229558420000000042e+05,4.858605000000000000e+05,2.095899999999999963e+01
1.226291760000000068e+05,4.858328880000000354e+05,8.807999999999999829e+00
1.227815869999999995e+05,4.858461030000000028e+05,1.643299999999999983e+01
1.227337649999999994e+05,4.858421290000000154e+05,8.993999999999999773e+00
1.226138179999999993e+05,4.858328900000000140e+05,9.368999999999999773e+00
1.226970040000000008e+05,4.858410370000000112e+05,1.943700000000000117e+01
1.226649250000000029e+05,4.858394199999999837e+05,1.192600000000000016e+01
1.227315810000000056e+05,4.858460630000000237e+05,9.000999999999999446e+00
1.227671380000000063e+05,4.858493099999999977e+05,1.752200000000000202e+01
1.227889450000000070e+05,4.858515069999999832e+05,2.010500000000000043e+01
1.229282630000000063e+05,4.858642270000000135e+05,1.859299999999999997e+01
1.228040829999999987e+05,4.858553489999999874e+05,1.629800000000000182e+01
1.227722100000000064e+05,4.858526070000000182e+05,1.870299999999999940e+01
1.226673289999999979e+05,4.858437710000000079e+05,1.243999999999999950e+01
1.229862850000000035e+05,4.858711880000000237e+05,1.401600000000000001e+01
1.229813810000000085e+05,4.858707740000000340e+05,1.380000000000000071e+01
1.229662390000000014e+05,4.858694270000000251e+05,1.829500000000000171e+01
1.229438320000000094e+05,4.858675929999999935e+05,1.299200000000000088e+01
1.228125160000000033e+05,4.858564260000000359e+05,1.349600000000000044e+01
1.229560709999999963e+05,4.858689100000000326e+05,1.733699999999999974e+01
1.227935890000000072e+05,4.858551290000000154e+05,1.858300000000000196e+01
1.229659130000000005e+05,4.858702210000000196e+05,1.846199999999999974e+01
1.228121910000000062e+05,4.858572480000000214e+05,1.574699999999999989e+01
1.226736160000000091e+05,4.858455400000000373e+05,1.427899999999999991e+01
1.226274020000000019e+05,4.858417200000000303e+05,7.181000000000000050e+00
1.228034919999999984e+05,4.858572569999999832e+05,1.646199999999999974e+01
1.227285390000000043e+05,4.858522310000000289e+05,8.506999999999999673e+00
1.227729150000000081e+05,4.858565510000000359e+05,1.962500000000000000e+01
1.226677550000000047e+05,4.858481579999999958e+05,1.678999999999999915e+01
1.228798000000000029e+05,4.858670040000000154e+05,9.522999999999999687e+00
1.229307050000000017e+05,4.858728969999999972e+05,1.363100000000000023e+01
1.227826330000000016e+05,4.858602559999999939e+05,1.604700000000000060e+01
1.228118050000000076e+05,4.858631089999999967e+05,1.715299999999999869e+01
1.229813690000000061e+05,4.858786739999999991e+05,1.804200000000000159e+01
1.225710800000000017e+05,4.858439600000000210e+05,1.366999999999999993e+01
1.229427660000000033e+05,4.858757679999999818e+05,1.881400000000000006e+01
1.228619230000000098e+05,4.858690370000000112e+05,1.035599999999999987e+01
1.226706739999999991e+05,4.858527399999999907e+05,1.523399999999999999e+01
1.226644879999999976e+05,4.858529860000000335e+05,1.777700000000000102e+01
1.228894760000000097e+05,4.858728120000000345e+05,1.852700000000000102e+01
1.228722109999999957e+05,4.858726359999999986e+05,9.450000000000001066e+00
1.227121929999999993e+05,4.858602430000000168e+05,8.099000000000000199e+00
1.225634550000000017e+05,4.858474519999999902e+05,1.588199999999999967e+01
1.227171059999999998e+05,4.858617580000000307e+05,9.028000000000000469e+00
1.228808080000000045e+05,4.858772420000000275e+05,8.045999999999999375e+00
1.229672620000000024e+05,4.858847280000000028e+05,2.835099999999999909e+01
1.227250559999999969e+05,4.858643699999999953e+05,8.500999999999999446e+00
1.225913130000000092e+05,4.858546490000000340e+05,1.362100000000000044e+01
1.229214970000000030e+05,4.858835020000000368e+05,2.500900000000000034e+01
1.229821070000000036e+05,4.858891790000000037e+05,1.807100000000000151e+01
1.229751600000000035e+05,4.858885910000000149e+05,1.785600000000000165e+01
1.229206290000000008e+05,4.858845510000000359e+05,2.503699999999999903e+01
1.229735080000000016e+05,4.858906840000000084e+05,1.912600000000000122e+01
1.229831650000000081e+05,4.858923620000000228e+05,1.911700000000000088e+01
1.225933329999999987e+05,4.858591579999999958e+05,1.441500000000000092e+01
1.229896290000000008e+05,4.858949230000000098e+05,1.810500000000000043e+01
1.229542550000000047e+05,4.858928830000000307e+05,4.243999999999999773e+00
1.226708399999999965e+05,4.858689510000000009e+05,9.950000000000001066e+00
1.227712260000000097e+05,4.858778630000000121e+05,1.087100000000000044e+01
1.229951310000000085e+05,4.858982540000000154e+05,1.720100000000000051e+01
1.226635489999999991e+05,4.858710000000000000e+05,1.118900000000000006e+01
1.225848200000000070e+05,4.858642090000000317e+05,1.370800000000000018e+01
1.229789269999999960e+05,4.858990000000000000e+05,2.005799999999999983e+01
1.229159900000000052e+05,4.858936500000000233e+05,1.719600000000000151e+01
1.229743920000000071e+05,4.858990979999999981e+05,1.951000000000000156e+01
1.229558010000000068e+05,4.858996689999999944e+05,4.424999999999999822e+00
1.228003120000000054e+05,4.858868630000000121e+05,1.122000000000000064e+01
1.229796450000000041e+05,4.859033979999999865e+05,2.037099999999999866e+01
1.229732529999999970e+05,4.859051579999999958e+05,1.908999999999999986e+01
1.226712829999999958e+05,4.858792760000000126e+05,1.065700000000000003e+01
1.229211730000000098e+05,4.859025850000000210e+05,1.867999999999999972e+01
1.229903810000000085e+05,4.859099629999999888e+05,2.159199999999999875e+01
1.228283779999999970e+05,4.858961610000000219e+05,1.230300000000000082e+01
1.229481199999999953e+05,4.859072360000000335e+05,5.435999999999999943e+00
1.229908130000000092e+05,4.859126160000000382e+05,2.108399999999999963e+01
1.229493980000000010e+05,4.859092710000000079e+05,5.684000000000000163e+00
1.228569760000000097e+05,4.859042740000000340e+05,1.115700000000000003e+01
