1.204841410000000033e+05,4.818131049999999814e+05,8.492000000000000881e+00
1.204592810000000027e+05,4.818038489999999874e+05,1.717099999999999937e+01
1.204625709999999963e+05,4.817611010000000242e+05,1.214100000000000001e+01
1.204427630000000063e+05,4.817623269999999902e+05,1.512899999999999956e+01
1.204751270000000077e+05,4.817460939999999828e+05,1.758300000000000196e+01
1.204663500000000058e+05,4.817464130000000005e+05,1.765899999999999892e+01
1.204656129999999976e+05,4.817394959999999846e+05,1.561599999999999966e+01
1.204863200000000070e+05,4.817365339999999851e+05,2.052799999999999869e+01
1.204861860000000015e+05,4.817306730000000098e+05,2.043599999999999994e+01
1.204851199999999953e+05,4.817257200000000303e+05,2.336299999999999955e+01
1.204538390000000072e+05,4.816706479999999865e+05,1.778800000000000026e+01
1.204375179999999964e+05,4.816609990000000107e+05,2.853100000000000236e+01
1.204500620000000054e+05,4.816502500000000000e+05,2.145800000000000196e+01
1.204197780000000057e+05,4.815657829999999958e+05,1.131099999999999994e+01
1.204472350000000006e+05,4.815631010000000242e+05,1.575500000000000078e+01
1.204551180000000022e+05,4.815625339999999851e+05,1.568400000000000105e+01
1.204403709999999992e+05,4.815623040000000037e+05,1.667800000000000082e+01
1.204326220000000030e+05,4.815609220000000205e+05,2.153500000000000014e+01
1.203645639999999985e+05,4.815644450000000070e+05,8.996000000000000441e+00
1.204512200000000012e+05,4.815513190000000177e+05,1.745299999999999940e+01
1.204498669999999984e+05,4.815387229999999981e+05,1.420599999999999952e+01
1.204500920000000042e+05,4.815264170000000158e+05,1.566699999999999982e+01
1.204438070000000007e+05,4.815148549999999814e+05,1.633899999999999864e+01
1.203937839999999997e+05,4.815171359999999986e+05,1.239600000000000080e+01
1.204446739999999991e+05,4.815039249999999884e+05,1.630400000000000205e+01
1.204466959999999963e+05,4.814775549999999930e+05,9.887999999999999901e+00
1.204463220000000001e+05,4.814721630000000005e+05,9.247999999999999332e+00
1.204456460000000079e+05,4.814611359999999986e+05,1.041300000000000026e+01
1.204371030000000028e+05,4.814443780000000261e+05,1.100300000000000011e+01
1.204409400000000023e+05,4.814368219999999856e+05,1.090700000000000003e+01
1.203863580000000075e+05,4.814394120000000112e+05,7.645000000000000462e+00
1.204304630000000034e+05,4.814218750000000000e+05,3.175400000000000134e+01
1.204348230000000040e+05,4.814165109999999986e+05,3.159200000000000230e+01
1.204317980000000098e+05,4.814113140000000130e+05,3.017500000000000071e+01
1.204345789999999979e+05,4.814083869999999879e+05,2.890600000000000236e+01
1.203573139999999985e+05,4.814126429999999818e+05,6.086999999999999744e+00
1.204187560000000085e+05,4.813946440000000293e+05,7.136000000000000121e+00
1.203879269999999960e+05,4.813160750000000116e+05,2.392500000000000071e+01
1.200473779999999970e+05,4.812591030000000028e+05,1.179700000000000060e+01
1.200556509999999980e+05,4.812606010000000242e+05,2.038400000000000034e+01
1.201531000000000058e+05,4.812541880000000237e+05,1.158500000000000085e+01
1.201021619999999966e+05,4.812578120000000345e+05,1.619600000000000151e+01
1.201406690000000090e+05,4.812553500000000349e+05,2.660399999999999920e+01
1.201354949999999953e+05,4.812557170000000042e+05,2.681899999999999906e+01
1.200294760000000097e+05,4.812654199999999837e+05,1.622500000000000142e+01
1.201606849999999977e+05,4.812601610000000219e+05,1.290200000000000102e+01
1.201405100000000093e+05,4.812619519999999902e+05,2.714799999999999969e+01
1.200436640000000043e+05,4.812688140000000130e+05,2.198100000000000165e+01
1.202456199999999953e+05,4.812567100000000210e+05,9.516999999999999460e+00
1.201453699999999953e+05,4.812652600000000093e+05,2.799399999999999977e+01
1.200581889999999985e+05,4.812714670000000042e+05,1.318200000000000038e+01
1.201836980000000040e+05,4.812630270000000019e+05,2.617300000000000182e+01
1.201322550000000047e+05,4.812678470000000088e+05,2.751500000000000057e+01
1.202884079999999958e+05,4.812591490000000340e+05,1.043699999999999939e+01
1.201301330000000016e+05,4.812721250000000000e+05,2.695800000000000196e+01
1.200458699999999953e+05,4.812787530000000261e+05,2.730600000000000094e+01
1.200062880000000005e+05,4.812843159999999916e+05,2.737999999999999901e+01
1.200179600000000064e+05,4.812861670000000158e+05,2.809200000000000230e+01
1.200218120000000054e+05,4.812895350000000326e+05,2.783399999999999963e+01
1.200346950000000070e+05,4.812896330000000307e+05,1.744099999999999895e+01
1.201353340000000026e+05,4.812831920000000391e+05,2.623600000000000065e+01
1.200578150000000023e+05,4.812885620000000345e+05,1.888899999999999935e+01
1.203893150000000023e+05,4.812674780000000028e+05,2.326800000000000068e+01
1.201491540000000095e+05,4.812840100000000093e+05,9.410999999999999588e+00
1.201395590000000084e+05,4.812878950000000186e+05,2.524800000000000111e+01
1.200452050000000017e+05,4.812953280000000377e+05,1.403000000000000114e+01
1.203148209999999963e+05,4.812773869999999879e+05,2.324899999999999878e+01
1.200969100000000035e+05,4.812935410000000265e+05,1.683000000000000185e+01
1.200333990000000049e+05,4.813004070000000065e+05,1.260100000000000087e+01
1.204461290000000008e+05,4.812729450000000070e+05,6.285000000000000142e+00
1.200875420000000013e+05,4.813009199999999837e+05,1.301299999999999990e+01
1.201419850000000006e+05,4.812982380000000121e+05,2.547800000000000153e+01
1.200962290000000066e+05,4.813014480000000331e+05,1.530499999999999972e+01
1.201398810000000085e+05,4.813035059999999939e+05,2.601800000000000068e+01
1.201210090000000055e+05,4.813060620000000345e+05,1.890399999999999991e+01
1.201129680000000080e+05,4.813075090000000200e+05,1.862500000000000000e+01
1.201438080000000045e+05,4.813058159999999916e+05,2.528200000000000003e+01
1.204488640000000014e+05,4.812882110000000102e+05,9.294999999999999929e+00
1.201206779999999999e+05,4.813103319999999949e+05,1.914499999999999957e+01
1.201478230000000040e+05,4.813111720000000205e+05,1.185700000000000109e+01
1.202876980000000040e+05,4.813019670000000042e+05,2.561200000000000188e+01
1.204463179999999993e+05,4.812925380000000005e+05,8.909000000000000696e+00
1.201196000000000058e+05,4.813172559999999939e+05,1.949099999999999966e+01
1.202882290000000066e+05,4.813065460000000312e+05,2.623499999999999943e+01
1.200799330000000045e+05,4.813227999999999884e+05,2.795299999999999940e+01
1.202850960000000050e+05,4.813109560000000056e+05,2.558200000000000074e+01
1.201513519999999990e+05,4.813202440000000061e+05,1.330000000000000071e+01
1.200871279999999970e+05,4.813261300000000047e+05,2.736200000000000188e+01
1.200035570000000007e+05,4.813317540000000154e+05,3.333500000000000085e+01
1.204446300000000047e+05,4.813036319999999832e+05,7.267000000000000348e+00
1.200037839999999997e+05,4.813387690000000293e+05,3.339099999999999824e+01
1.201494600000000064e+05,4.813297229999999981e+05,1.296499999999999986e+01
1.204442200000000012e+05,4.813099320000000298e+05,8.290000000000000924e+00
1.201053680000000022e+05,4.813378439999999828e+05,2.953300000000000125e+01
1.202920380000000005e+05,4.813253500000000349e+05,2.698199999999999932e+01
1.200035130000000063e+05,4.813466350000000093e+05,3.337100000000000222e+01
1.202876820000000007e+05,4.813278130000000237e+05,2.740700000000000003e+01
1.203120460000000021e+05,4.813268910000000033e+05,2.153099999999999881e+01
1.204431340000000055e+05,4.813193300000000163e+05,7.086000000000000298e+00
1.201090100000000093e+05,4.813424409999999916e+05,2.901999999999999957e+01
1.201367149999999965e+05,4.813414540000000270e+05,1.454600000000000115e+01
1.200035890000000072e+05,4.813511140000000014e+05,3.270700000000000074e+01
1.201215800000000017e+05,4.813450380000000005e+05,2.675600000000000023e+01
1.200890050000000047e+05,4.813472839999999851e+05,3.040800000000000125e+01
1.204213380000000034e+05,4.813249600000000210e+05,1.342900000000000027e+01
1.204489769999999990e+05,4.813238319999999949e+05,6.525999999999999801e+00
1.203122160000000003e+05,4.813380850000000210e+05,2.110600000000000165e+01
1.202777860000000073e+05,4.813423410000000149e+05,1.005100000000000016e+01
1.201075630000000092e+05,4.813552010000000009e+05,2.909400000000000119e+01
1.203280869999999995e+05,4.813419010000000126e+05,9.740999999999999659e+00
1.203161190000000061e+05,4.813437590000000200e+05,1.920700000000000074e+01
1.201061199999999953e+05,4.813597569999999832e+05,2.860000000000000142e+01
1.202709480000000040e+05,4.813494590000000317e+05,9.665000000000000924e+00
1.203276570000000065e+05,4.813495810000000056e+05,1.171199999999999974e+01
1.201221849999999977e+05,4.813642870000000112e+05,3.014300000000000068e+01
1.200597200000000012e+05,4.813768940000000293e+05,3.445000000000000284e+01
1.202721940000000031e+05,4.813633450000000303e+05,7.416999999999999815e+00
1.200656019999999990e+05,4.813782470000000321e+05,3.072100000000000009e+01
1.201174380000000092e+05,4.813761799999999930e+05,3.044999999999999929e+01
1.203259790000000066e+05,4.813640680000000284e+05,9.627000000000000668e+00
1.201175639999999985e+05,4.813806089999999967e+05,2.976999999999999957e+01
1.200652690000000002e+05,4.813865439999999944e+05,3.324699999999999989e+01
1.201288699999999953e+05,4.813824400000000023e+05,2.166000000000000014e+01
1.200651760000000068e+05,4.813909029999999912e+05,3.325800000000000267e+01
1.201293699999999953e+05,4.813953720000000321e+05,3.041400000000000148e+01
1.200401440000000002e+05,4.814067390000000014e+05,3.621000000000000085e+01
1.201550850000000064e+05,4.813997900000000373e+05,2.003200000000000003e+01
1.201433350000000064e+05,4.814024600000000210e+05,2.922800000000000153e+01
1.200738950000000041e+05,4.814083819999999832e+05,2.937500000000000000e+01
1.200724670000000042e+05,4.814130730000000331e+05,2.975400000000000134e+01
1.200398950000000041e+05,4.814181199999999953e+05,3.614399999999999835e+01
1.201421959999999963e+05,4.814141790000000037e+05,3.051800000000000068e+01
1.204178660000000091e+05,4.813952779999999912e+05,6.756000000000000227e+00
1.201550519999999960e+05,4.814149600000000210e+05,2.827100000000000080e+01
1.200975550000000076e+05,4.814196290000000154e+05,2.777899999999999991e+01
1.200692909999999974e+05,4.814250840000000317e+05,1.608500000000000085e+01
1.200156300000000047e+05,4.814304810000000289e+05,1.027100000000000080e+01
1.200240899999999965e+05,4.814304810000000289e+05,1.201900000000000013e+01
1.203329079999999958e+05,4.814082820000000065e+05,4.185999999999999943e+00
1.201501690000000090e+05,4.814212700000000186e+05,2.819900000000000162e+01
1.200576220000000030e+05,4.814284510000000009e+05,1.445199999999999996e+01
1.200344320000000007e+05,4.814301920000000391e+05,1.340399999999999991e+01
1.202892850000000035e+05,4.814118200000000070e+05,9.477999999999999758e+00
1.200386980000000040e+05,4.814313680000000168e+05,1.350399999999999956e+01
1.200271129999999976e+05,4.814331020000000135e+05,1.269800000000000040e+01
1.203479680000000080e+05,4.814114899999999907e+05,1.033699999999999974e+01
1.201613610000000044e+05,4.814256400000000140e+05,1.184699999999999953e+01
1.201526350000000093e+05,4.814259729999999981e+05,2.500499999999999901e+01
1.203571509999999980e+05,4.814126180000000168e+05,6.052000000000000490e+00
1.201591910000000062e+05,4.814293780000000261e+05,1.180400000000000027e+01
1.204331089999999967e+05,4.814114020000000019e+05,2.932300000000000040e+01
1.203243169999999955e+05,4.814243580000000075e+05,1.573300000000000054e+01
1.203178650000000052e+05,4.814273400000000256e+05,1.579000000000000092e+01
1.204300480000000098e+05,4.814237540000000154e+05,3.132400000000000162e+01
1.203238910000000033e+05,4.814337330000000075e+05,1.604899999999999949e+01
1.203582719999999972e+05,4.814354700000000303e+05,7.892999999999999794e+00
1.202006820000000007e+05,4.814485339999999851e+05,1.223099999999999987e+01
1.200404820000000036e+05,4.814603580000000075e+05,1.997500000000000142e+01
1.200608690000000061e+05,4.814593489999999874e+05,2.062000000000000099e+01
1.200704830000000075e+05,4.814589789999999921e+05,2.071400000000000219e+01
1.200783220000000001e+05,4.814594970000000321e+05,2.085999999999999943e+01
1.203815139999999956e+05,4.814398049999999930e+05,8.250999999999999446e+00
1.203581300000000047e+05,4.814414860000000335e+05,6.868999999999999773e+00
1.200366990000000078e+05,4.814644230000000098e+05,1.987300000000000111e+01
1.200970149999999994e+05,4.814606419999999925e+05,2.147400000000000020e+01
1.200408559999999998e+05,4.814646410000000033e+05,1.941499999999999915e+01
1.204409089999999997e+05,4.814375659999999916e+05,1.120500000000000007e+01
1.201161870000000054e+05,4.814601130000000121e+05,2.088500000000000156e+01
1.203445120000000024e+05,4.814455420000000158e+05,1.212100000000000044e+01
1.204486640000000043e+05,4.814412260000000242e+05,6.421999999999999709e+00
1.204379860000000044e+05,4.814433580000000075e+05,1.061200000000000010e+01
1.203199260000000068e+05,4.814518059999999823e+05,2.710999999999999854e+00
1.203469300000000076e+05,4.814501149999999907e+05,1.232699999999999996e+01
1.204378300000000017e+05,4.814465510000000359e+05,1.059299999999999997e+01
1.200021600000000035e+05,4.814794299999999930e+05,7.187000000000000277e+00
1.204441100000000006e+05,4.814494640000000363e+05,1.063700000000000045e+01
1.200892869999999966e+05,4.814754020000000019e+05,3.434799999999999898e+01
1.201053430000000080e+05,4.814760339999999851e+05,1.343900000000000006e+01
1.201843629999999976e+05,4.814704400000000023e+05,3.278800000000000381e+01
1.200634860000000044e+05,4.814804170000000158e+05,1.297600000000000087e+01
1.200947400000000052e+05,4.814785659999999916e+05,3.338100000000000023e+01
1.203155990000000020e+05,4.814649660000000149e+05,1.422100000000000009e+01
1.202184900000000052e+05,4.814741890000000130e+05,1.167399999999999949e+01
1.202260020000000077e+05,4.814745090000000200e+05,1.197400000000000020e+01
1.202397360000000044e+05,4.814742660000000033e+05,1.104800000000000004e+01
1.201841560000000027e+05,4.814775059999999939e+05,3.278999999999999915e+01
1.204448910000000033e+05,4.814629860000000335e+05,1.086899999999999977e+01
1.200944689999999973e+05,4.814895740000000224e+05,3.335399999999999920e+01
1.204396370000000024e+05,4.814712399999999907e+05,9.918000000000001037e+00
1.200944499999999971e+05,4.814955320000000065e+05,3.331700000000000017e+01
1.204456790000000037e+05,4.814732220000000088e+05,9.931000000000000938e+00
1.203458790000000008e+05,4.814811920000000391e+05,1.530199999999999960e+01
1.203379820000000036e+05,4.814826070000000182e+05,1.274600000000000044e+01
1.203039440000000031e+05,4.814850040000000154e+05,1.094599999999999973e+01
1.200030339999999997e+05,4.815054199999999837e+05,2.261700000000000088e+01
1.204466589999999997e+05,4.814778800000000047e+05,1.020899999999999963e+01
1.203320789999999979e+05,4.814857880000000005e+05,1.055700000000000038e+01
1.203234820000000036e+05,4.814867710000000079e+05,1.414300000000000068e+01
1.200694910000000091e+05,4.815036890000000130e+05,3.617799999999999727e+01
1.202454640000000072e+05,4.814931089999999967e+05,7.330000000000000071e+00
1.203384100000000035e+05,4.814872390000000014e+05,1.168400000000000105e+01
1.203896440000000002e+05,4.814864060000000172e+05,4.386000000000000121e+00
1.203446049999999959e+05,4.814892250000000349e+05,1.488199999999999967e+01
1.200692500000000000e+05,4.815125210000000079e+05,3.617200000000000415e+01
1.203035599999999977e+05,4.814989139999999898e+05,1.044899999999999984e+01
1.203472030000000086e+05,4.814989139999999898e+05,1.347000000000000064e+01
1.202453460000000050e+05,4.815062690000000293e+05,5.450000000000000178e+00
1.203144410000000062e+05,4.815027330000000075e+05,1.162899999999999956e+01
1.203034119999999966e+05,4.815106049999999814e+05,1.162199999999999989e+01
1.203831450000000041e+05,4.815066280000000261e+05,9.304000000000000270e+00
1.203144769999999990e+05,4.815123709999999846e+05,1.410500000000000043e+01
1.204467980000000098e+05,4.815037839999999851e+05,1.635600000000000165e+01
1.202279009999999980e+05,4.815229150000000373e+05,1.544500000000000028e+01
1.203628739999999962e+05,4.815148900000000140e+05,8.095000000000000639e+00
1.203162850000000035e+05,4.815224290000000037e+05,1.324200000000000088e+01
1.203022240000000020e+05,4.815235130000000354e+05,1.069700000000000095e+01
1.203939760000000097e+05,4.815171600000000326e+05,1.263700000000000045e+01
1.204442810000000027e+05,4.815148929999999818e+05,1.655699999999999861e+01
1.204684429999999993e+05,4.815137370000000228e+05,7.105000000000000426e+00
1.204013589999999967e+05,4.815195670000000391e+05,9.971999999999999531e+00
1.202870200000000041e+05,4.815306199999999953e+05,6.309000000000000163e+00
1.204491830000000045e+05,4.815203890000000247e+05,1.610000000000000142e+01
1.204478080000000045e+05,4.815245960000000196e+05,1.598200000000000109e+01
1.202648040000000037e+05,4.815403319999999949e+05,3.693200000000000216e+01
1.204680149999999994e+05,4.815265400000000373e+05,8.960000000000000853e+00
1.204397860000000073e+05,4.815288250000000116e+05,1.381200000000000117e+01
1.203111230000000069e+05,4.815382850000000326e+05,1.228200000000000003e+01
1.203179510000000009e+05,4.815420850000000210e+05,1.692699999999999960e+01
1.202660090000000055e+05,4.815458560000000289e+05,3.585500000000000398e+01
1.203216340000000055e+05,4.815436570000000065e+05,1.671900000000000119e+01
1.203900939999999973e+05,4.815396350000000093e+05,1.027700000000000102e+01
1.203089140000000043e+05,4.815472810000000172e+05,1.385400000000000098e+01
1.204502309999999998e+05,4.815379010000000126e+05,1.419599999999999973e+01
1.203023980000000010e+05,4.815489370000000345e+05,1.056900000000000084e+01
1.202659640000000072e+05,4.815521220000000321e+05,3.616300000000000381e+01
1.202658190000000031e+05,4.815569660000000149e+05,3.629700000000000415e+01
1.203867569999999978e+05,4.815514700000000303e+05,1.953000000000000069e+00
1.200313160000000062e+05,4.815776639999999898e+05,3.387800000000000011e+01
1.200370840000000026e+05,4.815784629999999888e+05,3.333899999999999864e+01
1.204496120000000083e+05,4.815488290000000270e+05,1.750300000000000011e+01
1.200369370000000054e+05,4.815828759999999893e+05,3.338700000000000045e+01
1.203183500000000058e+05,4.815643300000000163e+05,1.020899999999999963e+01
1.203576889999999985e+05,4.815626940000000177e+05,6.727000000000000313e+00
1.203653050000000076e+05,4.815634789999999921e+05,8.996999999999999886e+00
1.203938830000000016e+05,4.815628670000000275e+05,1.083999999999999986e+01
1.203647160000000003e+05,4.815651039999999921e+05,8.756000000000000227e+00
1.200367569999999978e+05,4.815896639999999898e+05,3.337599999999999767e+01
1.204566340000000055e+05,4.815602210000000196e+05,1.575800000000000090e+01
1.204404660000000003e+05,4.815623960000000079e+05,1.731299999999999883e+01
1.204059210000000021e+05,4.815663850000000093e+05,1.197400000000000020e+01
1.201362220000000088e+05,4.815867679999999818e+05,4.804999999999999716e+00
1.204470599999999977e+05,4.815638319999999949e+05,1.588300000000000090e+01
1.204194820000000036e+05,4.815660050000000047e+05,1.185899999999999999e+01
1.200366070000000036e+05,4.815967770000000019e+05,3.338499999999999801e+01
1.201081830000000045e+05,4.815984000000000233e+05,3.334900000000000375e+01
1.200117030000000086e+05,4.816055530000000144e+05,3.618800000000000239e+01
1.200352960000000021e+05,4.816042270000000135e+05,3.340500000000000114e+01
1.202989520000000048e+05,4.815866880000000237e+05,1.946999999999999886e+01
1.200116040000000066e+05,4.816100370000000112e+05,3.621900000000000119e+01
1.201080529999999999e+05,4.816054000000000233e+05,3.333299999999999841e+01
1.200114040000000095e+05,4.816181010000000242e+05,3.622100000000000364e+01
1.201078600000000006e+05,4.816127330000000075e+05,3.335099999999999909e+01
1.200006880000000092e+05,4.816206840000000084e+05,3.615100000000000335e+01
1.200828439999999973e+05,4.816299459999999963e+05,3.613100000000000023e+01
1.202998910000000033e+05,4.816169930000000168e+05,2.101000000000000156e+01
1.200910250000000087e+05,4.816367889999999898e+05,9.954000000000000625e+00
1.203442130000000034e+05,4.816274820000000182e+05,4.823600000000000421e+01
1.203491480000000010e+05,4.816275900000000256e+05,4.823100000000000165e+01
1.203014199999999983e+05,4.816317580000000307e+05,2.165899999999999892e+01
1.201261579999999958e+05,4.816449600000000210e+05,8.910999999999999588e+00
1.203814210000000021e+05,4.816298890000000247e+05,4.501000000000000334e+00
1.202945420000000013e+05,4.816381479999999865e+05,1.394400000000000084e+01
1.200384590000000026e+05,4.816567630000000354e+05,1.914100000000000179e+01
1.200584750000000058e+05,4.816573340000000317e+05,1.306799999999999962e+01
1.202933760000000038e+05,4.816423250000000116e+05,1.399300000000000033e+01
1.200903790000000008e+05,4.816572200000000303e+05,1.033900000000000041e+01
1.201056750000000029e+05,4.816566340000000200e+05,1.602200000000000202e+01
1.203020120000000024e+05,4.816446699999999837e+05,1.457200000000000095e+01
1.200023709999999992e+05,4.816678599999999860e+05,1.181700000000000017e+01
1.200653950000000041e+05,4.816655960000000196e+05,9.742000000000000881e+00
1.200195500000000029e+05,4.816687569999999832e+05,1.652299999999999969e+01
1.203784499999999971e+05,4.816450900000000256e+05,1.021700000000000053e+01
1.202948709999999992e+05,4.816513130000000237e+05,1.861899999999999977e+01
1.201384729999999981e+05,4.816638890000000247e+05,1.026100000000000101e+01
1.204532949999999983e+05,4.816411550000000279e+05,2.312199999999999989e+01
1.202237679999999964e+05,4.816580540000000037e+05,8.919999999999999929e+00
1.201299130000000005e+05,4.816647480000000214e+05,1.195000000000000107e+01
1.202997649999999994e+05,4.816527970000000205e+05,1.883399999999999963e+01
1.201440529999999999e+05,4.816649000000000233e+05,1.114300000000000068e+01
1.201962180000000080e+05,4.816615449999999837e+05,1.314499999999999957e+01
1.200499070000000065e+05,4.816721170000000275e+05,1.158099999999999952e+01
1.201570409999999974e+05,4.816649139999999898e+05,1.739100000000000179e+01
1.200924740000000020e+05,4.816703159999999916e+05,1.314100000000000001e+01
1.202577529999999970e+05,4.816590480000000098e+05,8.358999999999999986e+00
1.202273280000000086e+05,4.816611749999999884e+05,1.082699999999999996e+01
1.202141490000000049e+05,4.816622710000000079e+05,1.680400000000000205e+01
1.201806809999999969e+05,4.816657619999999879e+05,1.228200000000000003e+01
1.200426549999999988e+05,4.816756209999999846e+05,1.351600000000000001e+01
1.201893359999999957e+05,4.816655780000000377e+05,1.286299999999999955e+01
1.201079049999999988e+05,4.816714160000000265e+05,1.297199999999999953e+01
1.201018940000000002e+05,4.816718410000000149e+05,1.323700000000000010e+01
1.200764799999999959e+05,4.816739340000000084e+05,1.587800000000000011e+01
1.201732719999999972e+05,4.816685449999999837e+05,1.289000000000000057e+01
1.204496530000000057e+05,4.816499120000000112e+05,2.178500000000000014e+01
1.201137600000000093e+05,4.816740350000000326e+05,1.403800000000000026e+01
1.201207229999999981e+05,4.816746410000000033e+05,1.503000000000000114e+01
1.201037960000000021e+05,4.816758780000000261e+05,1.355300000000000082e+01
1.202046570000000065e+05,4.816702880000000005e+05,1.801000000000000156e+01
1.202333870000000024e+05,4.816697729999999865e+05,1.354899999999999949e+01
1.201673540000000066e+05,4.816744480000000331e+05,1.311100000000000065e+01
1.203048669999999984e+05,4.816649029999999912e+05,2.022500000000000142e+01
1.201793470000000088e+05,4.816739629999999888e+05,1.151999999999999957e+01
1.202971000000000058e+05,4.816660850000000210e+05,1.899899999999999878e+01
1.201753380000000034e+05,4.816752999999999884e+05,1.181300000000000061e+01
1.201429870000000083e+05,4.816776319999999832e+05,9.839000000000000412e+00
1.204552949999999983e+05,4.816556849999999977e+05,1.953999999999999915e+01
1.202610780000000086e+05,4.816695439999999944e+05,1.293500000000000050e+01
1.202248179999999993e+05,4.816721209999999846e+05,1.212100000000000044e+01
1.203500510000000068e+05,4.816642229999999981e+05,1.406600000000000072e+01
1.201849470000000001e+05,4.816759120000000112e+05,1.142399999999999949e+01
1.200114989999999962e+05,4.816880670000000391e+05,1.375800000000000090e+01
1.203186999999999971e+05,4.816668200000000070e+05,1.698100000000000165e+01
1.201993359999999957e+05,4.816752540000000154e+05,1.534699999999999953e+01
1.202503460000000050e+05,4.816719619999999995e+05,1.502500000000000036e+01
1.202115479999999952e+05,4.816745769999999902e+05,1.982100000000000151e+01
1.203903300000000017e+05,4.816636670000000158e+05,1.213199999999999967e+01
1.201957580000000016e+05,4.816772310000000289e+05,1.565600000000000058e+01
1.204518420000000042e+05,4.816594959999999846e+05,1.750600000000000023e+01
1.203757799999999988e+05,4.816650219999999972e+05,8.919000000000000483e+00
1.203024570000000094e+05,4.816699089999999851e+05,1.957300000000000040e+01
1.202790329999999958e+05,4.816715570000000298e+05,1.922599999999999909e+01
1.200278130000000092e+05,4.816892690000000293e+05,1.329000000000000092e+01
1.200444269999999960e+05,4.816895449999999837e+05,1.320800000000000018e+01
1.200060550000000076e+05,4.816922119999999995e+05,1.400600000000000023e+01
1.202397730000000010e+05,4.816762060000000056e+05,1.310100000000000087e+01
1.204384780000000028e+05,4.816623290000000270e+05,2.884400000000000119e+01
1.202243130000000092e+05,4.816776270000000368e+05,1.366399999999999970e+01
1.203997920000000013e+05,4.816660530000000144e+05,1.012400000000000055e+01
1.204340190000000002e+05,4.816636510000000126e+05,2.891499999999999915e+01
1.204066750000000029e+05,4.816665090000000200e+05,1.563499999999999979e+01
1.203567290000000066e+05,4.816707550000000047e+05,1.162100000000000044e+01
1.202725550000000076e+05,4.816769569999999949e+05,1.831200000000000117e+01
1.204395259999999980e+05,4.816654260000000359e+05,2.815899999999999892e+01
1.204064539999999979e+05,4.816683460000000196e+05,1.474800000000000111e+01
1.202749199999999983e+05,4.816773979999999865e+05,1.755199999999999960e+01
1.204341720000000059e+05,4.816666620000000112e+05,2.950199999999999889e+01
1.203195069999999978e+05,4.816766190000000061e+05,1.932499999999999929e+01
1.203074910000000091e+05,4.816775090000000200e+05,1.663599999999999923e+01
1.201029560000000056e+05,4.816921710000000312e+05,1.177599999999999980e+01
1.202940329999999958e+05,4.816795100000000093e+05,1.648700000000000188e+01
1.203160280000000057e+05,4.816789650000000256e+05,2.009600000000000009e+01
1.204255990000000020e+05,4.816723250000000116e+05,7.464000000000000412e+00
1.204548169999999955e+05,4.816706940000000177e+05,1.761299999999999955e+01
1.204168150000000023e+05,4.816740020000000368e+05,7.669999999999999929e+00
1.203046420000000071e+05,4.816818020000000251e+05,1.738899999999999935e+01
1.204089140000000043e+05,4.816750489999999991e+05,1.505900000000000105e+01
1.200592670000000071e+05,4.817000150000000140e+05,1.395100000000000051e+01
1.200876120000000083e+05,4.816987500000000000e+05,1.129599999999999937e+01
1.203580890000000072e+05,4.816812779999999912e+05,1.242300000000000004e+01
1.203514230000000098e+05,4.816823680000000168e+05,1.192800000000000082e+01
1.203379159999999974e+05,4.816832719999999972e+05,1.279800000000000004e+01
1.201711560000000027e+05,4.816952289999999921e+05,1.177800000000000047e+01
1.200451169999999984e+05,4.817037710000000079e+05,1.425600000000000023e+01
1.203930390000000043e+05,4.816803720000000321e+05,1.799800000000000111e+01
1.203804429999999993e+05,4.816813379999999888e+05,1.300500000000000078e+01
1.203625559999999969e+05,4.816826089999999967e+05,1.062199999999999989e+01
1.201033479999999981e+05,4.817002210000000196e+05,1.398900000000000077e+01
1.201883340000000026e+05,4.816964029999999912e+05,9.262999999999999901e+00
1.200962679999999964e+05,4.817029000000000233e+05,1.507500000000000107e+01
1.204057750000000087e+05,4.816830979999999981e+05,8.159000000000000696e+00
1.204170570000000007e+05,4.816825100000000093e+05,1.276400000000000112e+01
1.201165890000000072e+05,4.817031369999999879e+05,1.484600000000000009e+01
1.200127600000000093e+05,4.817116830000000191e+05,2.135200000000000031e+01
1.204251239999999962e+05,4.816845420000000158e+05,1.302700000000000102e+01
1.202472569999999978e+05,4.816966070000000182e+05,1.214199999999999946e+01
1.201476359999999986e+05,4.817033109999999870e+05,1.424200000000000088e+01
1.202312309999999998e+05,4.816986550000000279e+05,1.244400000000000084e+01
1.204349459999999963e+05,4.816854959999999846e+05,1.201500000000000057e+01
1.202640480000000098e+05,4.816975540000000037e+05,1.062400000000000055e+01
1.200090770000000048e+05,4.817151990000000224e+05,2.076699999999999946e+01
1.202273500000000058e+05,4.817018539999999921e+05,1.270299999999999940e+01
1.201853510000000097e+05,4.817047270000000135e+05,1.045899999999999963e+01
1.202090630000000092e+05,4.817040879999999888e+05,1.238300000000000090e+01
1.201964260000000068e+05,4.817049600000000210e+05,1.128899999999999970e+01
1.202958739999999962e+05,4.816989100000000326e+05,1.133200000000000074e+01
1.202557390000000014e+05,4.817025449999999837e+05,1.292600000000000016e+01
1.203115230000000010e+05,4.816994870000000228e+05,1.358099999999999952e+01
1.203589100000000035e+05,4.816965939999999828e+05,1.570100000000000051e+01
