1.227544900000000052e+05,4.850866880000000237e+05,1.182399999999999984e+01
1.225894980000000069e+05,4.850682779999999912e+05,1.158399999999999963e+01
1.227295789999999979e+05,4.850842829999999958e+05,1.608800000000000097e+01
1.229818610000000044e+05,4.851127839999999851e+05,1.921499999999999986e+01
1.227659539999999979e+05,4.850889810000000289e+05,7.701000000000000512e+00
1.229269049999999988e+05,4.851074029999999912e+05,1.794000000000000128e+01
1.229817850000000035e+05,4.851143010000000359e+05,2.204200000000000159e+01
1.227556129999999976e+05,4.850900279999999912e+05,1.327500000000000036e+01
1.226354720000000088e+05,4.850772480000000214e+05,9.727000000000000313e+00
1.229599839999999967e+05,4.851153120000000345e+05,1.399500000000000099e+01
1.228195720000000001e+05,4.851008990000000340e+05,1.535100000000000087e+01
1.226380590000000084e+05,4.850809150000000373e+05,9.032000000000000028e+00
1.227318329999999987e+05,4.850914670000000042e+05,1.883500000000000085e+01
1.229241230000000069e+05,4.851174450000000070e+05,1.107799999999999940e+01
1.226173070000000007e+05,4.850837110000000102e+05,1.249800000000000111e+01
1.229110540000000037e+05,4.851170210000000079e+05,1.440500000000000114e+01
1.225788310000000056e+05,4.850810020000000368e+05,1.480199999999999960e+01
1.227736589999999997e+05,4.851042810000000172e+05,2.654700000000000060e+01
1.227514429999999993e+05,4.851029770000000135e+05,1.436800000000000033e+01
1.229506769999999960e+05,4.851260700000000070e+05,8.864000000000000767e+00
1.225638940000000002e+05,4.850840140000000247e+05,1.492300000000000004e+01
1.226083169999999955e+05,4.850894430000000284e+05,1.008000000000000007e+01
1.227367290000000066e+05,4.851040250000000233e+05,1.504600000000000115e+01
1.225931860000000015e+05,4.850879870000000228e+05,1.472000000000000064e+01
1.225554159999999974e+05,4.850837239999999874e+05,1.611400000000000077e+01
1.229882949999999983e+05,4.851325970000000088e+05,1.558300000000000018e+01
1.229132960000000021e+05,4.851243040000000037e+05,1.251299999999999990e+01
1.225930519999999960e+05,4.850884899999999907e+05,1.465000000000000036e+01
1.229619959999999992e+05,4.851302349999999860e+05,1.037899999999999956e+01
1.225568120000000054e+05,4.850850879999999888e+05,1.660800000000000054e+01
1.229136750000000029e+05,4.851263919999999925e+05,1.463499999999999979e+01
1.229885369999999966e+05,4.851354120000000112e+05,1.810399999999999920e+01
1.227769190000000090e+05,4.851124849999999860e+05,1.988500000000000156e+01
1.229034320000000007e+05,4.851273439999999828e+05,7.573000000000000398e+00
1.225622609999999986e+05,4.850887880000000005e+05,1.581200000000000117e+01
1.227483019999999960e+05,4.851101380000000354e+05,1.402100000000000080e+01
1.226093790000000008e+05,4.850973670000000275e+05,9.819000000000000838e+00
1.225657520000000077e+05,4.850922690000000293e+05,1.585299999999999976e+01
1.227159710000000050e+05,4.851101600000000326e+05,1.353800000000000026e+01
1.227293289999999979e+05,4.851122459999999846e+05,1.833099999999999952e+01
1.228889170000000013e+05,4.851319040000000386e+05,9.111000000000000654e+00
1.229172370000000083e+05,4.851353120000000345e+05,1.418800000000000061e+01
1.228765760000000009e+05,4.851305920000000042e+05,1.769999999999999929e+01
1.228252030000000086e+05,4.851248260000000009e+05,1.488199999999999967e+01
1.228699619999999995e+05,4.851304810000000289e+05,7.174000000000000377e+00
1.228375120000000024e+05,4.851288549999999814e+05,8.794000000000000483e+00
1.229516860000000015e+05,4.851429459999999963e+05,1.217099999999999937e+01
1.227438540000000066e+05,4.851195069999999832e+05,1.669999999999999929e+01
1.226121910000000062e+05,4.851052540000000154e+05,8.247999999999999332e+00
1.227389210000000021e+05,4.851199760000000242e+05,1.749300000000000210e+01
1.227294130000000005e+05,4.851188969999999972e+05,1.684499999999999886e+01
1.225630690000000031e+05,4.850999670000000042e+05,6.568999999999999950e+00
1.227822759999999980e+05,4.851259550000000163e+05,1.483800000000000097e+01
1.228823739999999962e+05,4.851379540000000270e+05,1.025500000000000078e+01
1.228322130000000034e+05,4.851322930000000051e+05,1.798700000000000188e+01
1.225917900000000081e+05,4.851052640000000247e+05,9.391999999999999460e+00
1.228674159999999974e+05,4.851377540000000154e+05,1.372400000000000020e+01
1.228284750000000058e+05,4.851334930000000168e+05,1.732300000000000040e+01
1.227276260000000038e+05,4.851218030000000144e+05,1.653099999999999881e+01
1.227395639999999985e+05,4.851236760000000359e+05,1.628800000000000026e+01
1.227333320000000094e+05,4.851233180000000284e+05,1.693900000000000006e+01
1.228676830000000045e+05,4.851409519999999902e+05,1.451100000000000101e+01
1.229366110000000044e+05,4.851494860000000335e+05,1.058500000000000085e+01
1.227220529999999999e+05,4.851251170000000275e+05,1.630900000000000105e+01
1.227274860000000044e+05,4.851279230000000098e+05,1.774699999999999989e+01
1.225482489999999962e+05,4.851066849999999977e+05,2.085500000000000043e+01
1.227847569999999978e+05,4.851381859999999870e+05,1.958099999999999952e+01
1.228890690000000031e+05,4.851517320000000182e+05,1.625199999999999889e+01
1.226525610000000015e+05,4.851243670000000275e+05,2.916199999999999903e+01
1.227504830000000075e+05,4.851373360000000102e+05,1.232399999999999984e+01
1.228355139999999956e+05,4.851482050000000163e+05,1.306900000000000084e+01
1.227635920000000042e+05,4.851406290000000154e+05,2.983699999999999974e+01
1.227275390000000043e+05,4.851366749999999884e+05,1.612699999999999889e+01
1.229678559999999998e+05,4.851661330000000307e+05,9.531000000000000583e+00
1.229184720000000088e+05,4.851607069999999949e+05,8.586000000000000298e+00
1.227684429999999993e+05,4.851431099999999860e+05,2.983800000000000097e+01
1.226133929999999964e+05,4.851254370000000345e+05,7.868000000000000327e+00
1.228390390000000043e+05,4.851542490000000107e+05,9.630000000000000782e+00
1.227224190000000090e+05,4.851398919999999925e+05,1.751600000000000179e+01
1.227904790000000066e+05,4.851486280000000261e+05,1.513400000000000034e+01
1.227899790000000066e+05,4.851488759999999893e+05,1.560700000000000109e+01
1.228349670000000042e+05,4.851548369999999995e+05,1.064700000000000024e+01
1.227220420000000013e+05,4.851429660000000149e+05,1.838500000000000156e+01
1.228773640000000014e+05,4.851631870000000345e+05,1.181000000000000050e+01
1.229738760000000038e+05,4.851764199999999837e+05,7.070000000000000284e+00
1.227712400000000052e+05,4.851512399999999907e+05,3.211599999999999966e+01
1.227667960000000021e+05,4.851506959999999963e+05,3.211200000000000188e+01
1.229277449999999953e+05,4.851715400000000373e+05,9.378999999999999559e+00
1.226282350000000006e+05,4.851346790000000037e+05,1.604599999999999937e+01
1.228418779999999970e+05,4.851629299999999930e+05,1.471799999999999997e+01
1.225596560000000027e+05,4.851286880000000237e+05,8.194000000000000838e+00
1.227197299999999959e+05,4.851485279999999912e+05,1.767800000000000082e+01
1.227699140000000043e+05,4.851554860000000335e+05,3.231300000000000239e+01
1.227876239999999962e+05,4.851603159999999916e+05,9.570999999999999730e+00
1.227230050000000047e+05,4.851529700000000303e+05,1.808699999999999974e+01
1.227972119999999995e+05,4.851628750000000000e+05,1.679899999999999949e+01
1.229291150000000052e+05,4.851804309999999823e+05,9.701999999999999957e+00
1.227722920000000013e+05,4.851602480000000214e+05,3.238000000000000256e+01
1.225791500000000087e+05,4.851371770000000251e+05,8.279999999999999361e+00
1.227405920000000042e+05,4.851584610000000102e+05,1.213600000000000101e+01
1.228886410000000033e+05,4.851770620000000345e+05,1.776600000000000179e+01
1.229819020000000019e+05,4.851914910000000382e+05,1.111299999999999955e+01
1.229375780000000086e+05,4.851859660000000149e+05,9.835000000000000853e+00
1.227679419999999955e+05,4.851647939999999944e+05,3.126800000000000068e+01
1.227932470000000030e+05,4.851686920000000391e+05,1.926600000000000179e+01
1.227697500000000000e+05,4.851658510000000242e+05,3.150400000000000134e+01
1.229831670000000013e+05,4.851940510000000359e+05,1.118999999999999950e+01
1.227935060000000085e+05,4.851699469999999856e+05,1.946399999999999864e+01
1.228637039999999979e+05,4.851819970000000321e+05,8.838000000000000966e+00
1.227961790000000037e+05,4.851731309999999939e+05,2.024399999999999977e+01
1.229822119999999995e+05,4.851986359999999986e+05,1.093900000000000006e+01
1.228028209999999963e+05,4.851755540000000037e+05,2.130799999999999983e+01
1.227216030000000028e+05,4.851655869999999995e+05,1.009100000000000108e+01
1.227173640000000014e+05,4.851683080000000191e+05,8.327999999999999403e+00
1.229446790000000037e+05,4.851976149999999907e+05,9.335000000000000853e+00
1.228501540000000095e+05,4.851854820000000182e+05,1.167800000000000082e+01
1.229954020000000019e+05,4.852049959999999846e+05,8.355999999999999872e+00
1.227695080000000016e+05,4.851769990000000107e+05,1.758099999999999952e+01
1.228962170000000042e+05,4.851942110000000102e+05,1.526500000000000057e+01
1.229051490000000049e+05,4.851973979999999865e+05,1.450099999999999945e+01
1.228707949999999983e+05,4.851934100000000326e+05,1.282200000000000095e+01
1.227617620000000024e+05,4.851801440000000293e+05,1.792900000000000205e+01
1.229501849999999977e+05,4.852075869999999995e+05,1.024900000000000055e+01
1.229071370000000024e+05,4.852018859999999986e+05,1.456600000000000072e+01
1.229989440000000031e+05,4.852150570000000298e+05,1.213199999999999967e+01
1.227967210000000050e+05,4.851891259999999893e+05,1.867800000000000082e+01
1.228558690000000061e+05,4.851980570000000298e+05,1.428500000000000014e+01
1.228081630000000005e+05,4.851915339999999851e+05,2.470200000000000173e+01
1.227603230000000040e+05,4.851860939999999828e+05,1.646699999999999875e+01
1.229976500000000087e+05,4.852175439999999944e+05,1.109100000000000108e+01
1.228075090000000055e+05,4.851924910000000382e+05,2.171600000000000108e+01
1.229129269999999960e+05,4.852078759999999893e+05,8.163000000000000256e+00
1.228749680000000080e+05,4.852036450000000186e+05,9.653000000000000469e+00
1.227242909999999974e+05,4.851841010000000242e+05,1.801399999999999935e+01
1.227995460000000021e+05,4.851950780000000377e+05,2.073799999999999955e+01
1.228786500000000087e+05,4.852061380000000354e+05,9.916999999999999815e+00
1.228595559999999969e+05,4.852048539999999921e+05,1.262899999999999956e+01
1.229610170000000071e+05,4.852195160000000033e+05,8.205999999999999517e+00
1.227411450000000041e+05,4.851918859999999986e+05,8.579000000000000625e+00
1.227219750000000058e+05,4.851890769999999902e+05,1.737099999999999866e+01
1.228029700000000012e+05,4.852003329999999842e+05,2.137600000000000122e+01
1.228131570000000065e+05,4.852044660000000149e+05,2.258200000000000074e+01
1.228861160000000091e+05,4.852176490000000340e+05,1.064000000000000057e+01
1.227372869999999966e+05,4.851980140000000247e+05,1.016699999999999982e+01
1.225908019999999960e+05,4.851793120000000345e+05,1.066399999999999970e+01
1.228032839999999997e+05,4.852085420000000158e+05,2.230300000000000082e+01
1.227857060000000056e+05,4.852068310000000056e+05,1.925799999999999912e+01
1.225398600000000006e+05,4.851751500000000233e+05,7.504999999999999893e+00
1.229242890000000043e+05,4.852259980000000214e+05,1.534699999999999953e+01
1.228749619999999995e+05,4.852196060000000289e+05,1.161100000000000065e+01
1.229972260000000097e+05,4.852370000000000000e+05,1.238199999999999967e+01
1.228166129999999976e+05,4.852131980000000331e+05,1.863299999999999912e+01
1.229177299999999959e+05,4.852270270000000019e+05,1.478700000000000081e+01
1.228808889999999956e+05,4.852223479999999981e+05,9.200000000000001066e+00
1.227803260000000009e+05,4.852087650000000140e+05,1.814199999999999946e+01
1.228070210000000079e+05,4.852126730000000098e+05,2.087600000000000122e+01
1.229187500000000000e+05,4.852280540000000037e+05,1.462700000000000067e+01
1.229801690000000090e+05,4.852366010000000242e+05,1.164700000000000024e+01
1.228176040000000066e+05,4.852161140000000014e+05,1.938299999999999912e+01
1.228777079999999987e+05,4.852246520000000019e+05,1.060500000000000043e+01
1.226303019999999960e+05,4.851912050000000163e+05,3.224499999999999744e+01
1.227851710000000021e+05,4.852129839999999967e+05,1.897800000000000153e+01
1.229277810000000027e+05,4.852323500000000349e+05,1.509900000000000020e+01
1.228948120000000054e+05,4.852281120000000228e+05,1.177200000000000024e+01
1.229756279999999970e+05,4.852407470000000321e+05,1.164900000000000091e+01
1.228811080000000075e+05,4.852298159999999916e+05,1.151500000000000057e+01
1.226251509999999980e+05,4.851953120000000345e+05,3.273199999999999932e+01
1.229372600000000093e+05,4.852382760000000126e+05,1.826999999999999957e+01
1.227660449999999983e+05,4.852156300000000047e+05,1.921199999999999974e+01
1.229908359999999957e+05,4.852483329999999842e+05,1.116600000000000037e+01
1.226269590000000026e+05,4.852007660000000033e+05,3.220799999999999841e+01
1.228210890000000072e+05,4.852276240000000107e+05,1.008800000000000097e+01
1.227322670000000071e+05,4.852162370000000228e+05,1.350000000000000000e+01
1.229027569999999978e+05,4.852400119999999879e+05,8.583999999999999631e+00
1.226795910000000003e+05,4.852112889999999898e+05,1.126999999999999957e+01
1.228869740000000020e+05,4.852405549999999930e+05,1.072799999999999976e+01
1.228387660000000033e+05,4.852353290000000270e+05,1.544899999999999984e+01
1.227526900000000023e+05,4.852247829999999958e+05,1.999599999999999866e+01
1.227433750000000000e+05,4.852235709999999963e+05,1.976399999999999935e+01
1.229461000000000058e+05,4.852506660000000265e+05,1.642900000000000205e+01
1.227473099999999977e+05,4.852245009999999893e+05,1.962199999999999989e+01
1.228011530000000057e+05,4.852323589999999967e+05,1.531799999999999962e+01
1.226241880000000092e+05,4.852086190000000061e+05,3.201400000000000290e+01
1.227397630000000063e+05,4.852251980000000331e+05,1.773700000000000188e+01
1.229468260000000009e+05,4.852526490000000340e+05,1.624500000000000099e+01
1.227488750000000000e+05,4.852282569999999832e+05,1.914700000000000202e+01
1.226229079999999958e+05,4.852117090000000317e+05,3.218099999999999739e+01
1.228917200000000012e+05,4.852479619999999995e+05,1.274800000000000111e+01
1.225461540000000095e+05,4.852050580000000191e+05,7.807000000000000384e+00
1.227994220000000059e+05,4.852380790000000270e+05,1.802100000000000080e+01
1.226758889999999956e+05,4.852223190000000177e+05,8.204000000000000625e+00
1.229551849999999977e+05,4.852600430000000051e+05,1.376699999999999946e+01
1.226214030000000057e+05,4.852160090000000200e+05,3.223899999999999721e+01
1.228421460000000079e+05,4.852455210000000079e+05,1.928300000000000125e+01
1.228049720000000088e+05,4.852427970000000205e+05,1.740599999999999881e+01
1.225621460000000079e+05,4.852119440000000177e+05,1.086599999999999966e+01
1.225665960000000050e+05,4.852153620000000228e+05,9.636000000000001009e+00
1.229821480000000010e+05,4.852697140000000363e+05,1.263799999999999990e+01
1.229684060000000027e+05,4.852678560000000289e+05,1.493100000000000094e+01
1.228424980000000069e+05,4.852526809999999823e+05,1.938599999999999923e+01
1.228520610000000015e+05,4.852550080000000307e+05,2.073799999999999955e+01
1.227910329999999958e+05,4.852485620000000345e+05,9.694000000000000838e+00
1.229662780000000057e+05,4.852734189999999944e+05,1.318400000000000105e+01
1.228489499999999971e+05,4.852580580000000191e+05,2.058099999999999952e+01
1.229123720000000030e+05,4.852670950000000303e+05,1.395199999999999996e+01
1.228615250000000087e+05,4.852603390000000363e+05,2.028600000000000136e+01
1.228559030000000057e+05,4.852601020000000135e+05,2.027899999999999991e+01
1.227526540000000095e+05,4.852470960000000196e+05,1.306099999999999994e+01
1.229102750000000087e+05,4.852683280000000377e+05,1.544800000000000040e+01
1.227532379999999976e+05,4.852481440000000293e+05,1.504300000000000104e+01
1.228619400000000023e+05,4.852633940000000293e+05,2.072200000000000131e+01
1.226153240000000078e+05,4.852314440000000177e+05,3.149300000000000210e+01
1.229713540000000066e+05,4.852780630000000237e+05,1.525800000000000090e+01
1.229117860000000073e+05,4.852727010000000009e+05,1.364499999999999957e+01
1.228563570000000036e+05,4.852655950000000303e+05,2.253800000000000026e+01
1.228284689999999973e+05,4.852630119999999879e+05,1.981299999999999883e+01
1.229737719999999972e+05,4.852820329999999958e+05,1.554199999999999982e+01
1.227638110000000015e+05,4.852554949999999953e+05,1.651099999999999923e+01
1.227559769999999990e+05,4.852549679999999935e+05,1.646199999999999974e+01
1.228667470000000030e+05,4.852696130000000121e+05,2.236899999999999977e+01
1.228340109999999986e+05,4.852683759999999893e+05,2.166400000000000148e+01
1.228571659999999974e+05,4.852739780000000028e+05,2.033099999999999952e+01
1.228239210000000021e+05,4.852709530000000377e+05,1.760099999999999909e+01
1.228660400000000081e+05,4.852764920000000275e+05,2.178699999999999903e+01
1.229812419999999984e+05,4.852923500000000349e+05,1.523300000000000054e+01
1.229293880000000063e+05,4.852867470000000321e+05,1.708500000000000085e+01
1.227557030000000086e+05,4.852660900000000256e+05,1.361500000000000021e+01
1.228726760000000068e+05,4.852808420000000042e+05,2.198499999999999943e+01
1.229761970000000001e+05,4.852945910000000149e+05,1.383800000000000097e+01
1.229306230000000069e+05,4.852894729999999981e+05,1.592900000000000027e+01
1.228693190000000031e+05,4.852819340000000084e+05,2.033000000000000185e+01
1.227551589999999997e+05,4.852677339999999967e+05,1.532300000000000040e+01
1.227500580000000045e+05,4.852679710000000196e+05,1.454499999999999993e+01
1.228652780000000057e+05,4.852828510000000242e+05,1.986100000000000065e+01
1.225927400000000052e+05,4.852503180000000284e+05,1.560100000000000087e+01
1.225546659999999974e+05,4.852461589999999851e+05,1.143599999999999994e+01
1.228862149999999965e+05,4.852893620000000228e+05,1.331000000000000050e+01
1.229423650000000052e+05,4.852966130000000121e+05,1.444100000000000072e+01
1.226677470000000030e+05,4.852625910000000149e+05,9.059000000000001052e+00
1.227902459999999992e+05,4.852807430000000168e+05,2.052100000000000080e+01
1.225474980000000069e+05,4.852514530000000377e+05,9.310000000000000497e+00
1.229452070000000094e+05,4.853016680000000051e+05,1.249300000000000033e+01
1.225780160000000033e+05,4.852565850000000210e+05,1.775499999999999901e+01
1.228927330000000075e+05,4.852960000000000000e+05,1.214300000000000068e+01
1.227733380000000034e+05,4.852814490000000224e+05,1.595000000000000107e+01
1.225632710000000079e+05,4.852561140000000014e+05,7.525999999999999801e+00
1.229506680000000051e+05,4.853057380000000121e+05,1.222600000000000087e+01
1.227835179999999964e+05,4.852848539999999921e+05,2.110200000000000031e+01
1.227590559999999969e+05,4.852825690000000177e+05,1.023900000000000077e+01
1.227904919999999984e+05,4.852867679999999818e+05,2.081299999999999883e+01
1.228859680000000080e+05,4.853001140000000014e+05,1.676699999999999946e+01
1.229021990000000078e+05,4.853028180000000284e+05,9.368999999999999773e+00
1.227682810000000027e+05,4.852862650000000140e+05,1.264400000000000013e+01
1.228403150000000023e+05,4.852955939999999828e+05,1.758500000000000085e+01
1.228352970000000059e+05,4.852953759999999893e+05,1.553400000000000070e+01
1.228878179999999993e+05,4.853022399999999907e+05,1.718700000000000117e+01
1.227995149999999994e+05,4.852916160000000382e+05,1.166300000000000026e+01
1.227862170000000042e+05,4.852897440000000061e+05,1.951800000000000068e+01
1.228342400000000052e+05,4.852964480000000331e+05,1.499500000000000099e+01
1.227694300000000076e+05,4.852889260000000359e+05,1.252400000000000091e+01
1.228289400000000023e+05,4.852991089999999967e+05,1.556700000000000017e+01
1.229072170000000042e+05,4.853097210000000196e+05,9.505000000000000782e+00
1.229627200000000012e+05,4.853173109999999870e+05,1.605600000000000094e+01
1.227749490000000078e+05,4.852976120000000228e+05,1.333900000000000041e+01
1.228225139999999956e+05,4.853037729999999865e+05,1.366800000000000104e+01
1.228944850000000006e+05,4.853128130000000237e+05,1.399399999999999977e+01
1.229160580000000045e+05,4.853171309999999939e+05,8.800000000000000711e+00
1.228162449999999953e+05,4.853060380000000005e+05,1.385400000000000098e+01
1.228326690000000090e+05,4.853092900000000373e+05,9.842999999999999972e+00
1.226840080000000016e+05,4.852919729999999981e+05,9.756999999999999673e+00
1.228773450000000012e+05,4.853165480000000098e+05,1.135999999999999943e+01
1.229847810000000027e+05,4.853296730000000098e+05,1.707600000000000051e+01
1.229100360000000073e+05,4.853207299999999814e+05,1.413199999999999967e+01
1.229300529999999999e+05,4.853247150000000256e+05,1.428200000000000003e+01
1.228247949999999983e+05,4.853120829999999842e+05,1.041500000000000092e+01
1.227977459999999992e+05,4.853098070000000298e+05,1.716000000000000014e+01
1.228116160000000091e+05,4.853132079999999842e+05,1.116999999999999993e+01
1.229960899999999965e+05,4.853357839999999851e+05,1.192600000000000016e+01
1.227977759999999980e+05,4.853119839999999967e+05,1.741700000000000159e+01
1.228131530000000057e+05,4.853145480000000098e+05,1.027999999999999936e+01
1.229259619999999995e+05,4.853284830000000075e+05,1.369299999999999962e+01
1.228193160000000062e+05,4.853156699999999837e+05,1.083800000000000097e+01
1.229952569999999978e+05,4.853374050000000279e+05,1.463799999999999990e+01
1.229347400000000052e+05,4.853301300000000047e+05,1.365900000000000070e+01
1.228294989999999962e+05,4.853189249999999884e+05,1.465300000000000047e+01
1.225534970000000030e+05,4.852890920000000042e+05,1.097000000000000064e+01
1.227402750000000087e+05,4.853137119999999995e+05,4.352199999999999847e+01
1.229431880000000092e+05,4.853398120000000345e+05,1.596499999999999986e+01
1.227617130000000034e+05,4.853179380000000237e+05,1.227100000000000080e+01
1.229520010000000038e+05,4.853412019999999902e+05,1.635699999999999932e+01
1.229104780000000028e+05,4.853363599999999860e+05,1.004499999999999993e+01
1.228145409999999974e+05,4.853254739999999874e+05,1.388100000000000023e+01
1.227954049999999988e+05,4.853231600000000326e+05,1.386200000000000010e+01
1.229567580000000016e+05,4.853437330000000075e+05,1.608600000000000207e+01
1.225701980000000040e+05,4.852984139999999898e+05,1.246499999999999986e+01
1.229475060000000085e+05,4.853444679999999935e+05,1.624599999999999866e+01
1.225848800000000047e+05,4.853027480000000214e+05,8.324999999999999289e+00
1.226573730000000069e+05,4.853115510000000359e+05,2.536500000000000199e+01
1.226622149999999965e+05,4.853125009999999893e+05,2.536700000000000088e+01
1.229593300000000017e+05,4.853503780000000261e+05,1.695599999999999952e+01
1.228100270000000019e+05,4.853328850000000093e+05,1.503599999999999959e+01
1.229704919999999984e+05,4.853529189999999944e+05,1.466200000000000081e+01
1.229604239999999991e+05,4.853530240000000340e+05,1.768499999999999872e+01
1.229540339999999997e+05,4.853523130000000237e+05,1.536100000000000065e+01
1.229710120000000024e+05,4.853551020000000135e+05,1.540799999999999947e+01
1.229647949999999983e+05,4.853546469999999972e+05,1.740299999999999869e+01
1.229455630000000092e+05,4.853538059999999823e+05,1.439100000000000001e+01
1.228323739999999962e+05,4.853400449999999837e+05,1.250600000000000023e+01
1.227620820000000094e+05,4.853319079999999958e+05,1.293200000000000038e+01
1.227895310000000027e+05,4.853356760000000359e+05,1.210700000000000109e+01
1.229862250000000058e+05,4.853615310000000172e+05,1.339600000000000080e+01
1.229984570000000094e+05,4.853668030000000144e+05,1.157799999999999940e+01
1.229600500000000029e+05,4.853623770000000368e+05,1.431799999999999962e+01
1.227860449999999983e+05,4.853416909999999916e+05,1.170800000000000018e+01
1.228474230000000098e+05,4.853500370000000112e+05,1.290900000000000070e+01
1.228015179999999964e+05,4.853449010000000126e+05,1.718100000000000094e+01
1.226604000000000087e+05,4.853283310000000056e+05,2.530600000000000094e+01
1.229916319999999978e+05,4.853708720000000321e+05,1.086700000000000088e+01
1.226759989999999962e+05,4.853317559999999939e+05,1.165900000000000070e+01
1.229743080000000045e+05,4.853689290000000037e+05,1.533200000000000074e+01
1.228626959999999963e+05,4.853555590000000084e+05,1.002899999999999991e+01
1.228937869999999966e+05,4.853622299999999814e+05,1.593299999999999983e+01
1.227756640000000043e+05,4.853481030000000028e+05,1.101600000000000001e+01
1.229876100000000006e+05,4.853749170000000158e+05,1.184999999999999964e+01
1.228819959999999992e+05,4.853617430000000168e+05,1.099200000000000088e+01
1.227611699999999983e+05,4.853468620000000228e+05,1.425699999999999967e+01
1.228871049999999959e+05,4.853628960000000079e+05,1.390000000000000036e+01
1.228816469999999972e+05,4.853622960000000312e+05,1.091500000000000092e+01
1.227540840000000026e+05,4.853500580000000191e+05,1.466200000000000081e+01
1.227742119999999995e+05,4.853532090000000317e+05,1.338199999999999967e+01
1.227598090000000084e+05,4.853513280000000377e+05,1.617699999999999960e+01
1.228954380000000092e+05,4.853688400000000256e+05,1.655999999999999872e+01
1.229306530000000057e+05,4.853736689999999944e+05,1.663299999999999912e+01
1.228859380000000092e+05,4.853691230000000214e+05,1.655300000000000082e+01
1.229181420000000071e+05,4.853743940000000293e+05,9.045999999999999375e+00
1.227153320000000094e+05,4.853487540000000154e+05,1.157600000000000051e+01
1.229047390000000014e+05,4.853738699999999953e+05,1.074600000000000044e+01
1.228111340000000055e+05,4.853624180000000051e+05,8.365999999999999659e+00
1.227489919999999984e+05,4.853559249999999884e+05,1.291999999999999993e+01
1.227152290000000066e+05,4.853527810000000172e+05,1.041699999999999982e+01
1.229258249999999971e+05,4.853811809999999823e+05,1.791300000000000026e+01
1.227859970000000030e+05,4.853638460000000196e+05,1.833300000000000196e+01
1.226976509999999980e+05,4.853530719999999856e+05,1.365300000000000047e+01
1.226580290000000095e+05,4.853477220000000088e+05,2.529400000000000048e+01
1.226568500000000058e+05,4.853518200000000070e+05,2.515599999999999881e+01
1.229438169999999955e+05,4.853891859999999870e+05,1.635900000000000176e+01
1.227262880000000005e+05,4.853613410000000149e+05,1.313100000000000023e+01
1.229334220000000059e+05,4.853886330000000307e+05,1.840500000000000114e+01
1.229720259999999980e+05,4.853939380000000237e+05,2.120899999999999963e+01
1.229339130000000005e+05,4.853894390000000130e+05,1.658300000000000196e+01
1.229600880000000034e+05,4.853942160000000149e+05,1.041699999999999982e+01
1.227309480000000040e+05,4.853645320000000065e+05,1.359600000000000009e+01
1.229727379999999976e+05,4.853958109999999870e+05,2.219500000000000028e+01
1.229423010000000068e+05,4.853920460000000312e+05,1.540399999999999991e+01
1.226545960000000050e+05,4.853548809999999939e+05,2.946199999999999974e+01
1.227264539999999979e+05,4.853650210000000079e+05,1.374000000000000021e+01
1.226940080000000016e+05,4.853654199999999837e+05,1.302700000000000102e+01
1.229759560000000056e+05,4.854027500000000000e+05,1.707199999999999918e+01
1.229930320000000065e+05,4.854085580000000191e+05,1.184200000000000053e+01
1.229863600000000006e+05,4.854077339999999967e+05,9.701999999999999957e+00
1.228532020000000048e+05,4.853903900000000140e+05,2.008000000000000185e+01
1.227069790000000066e+05,4.853723310000000056e+05,1.692699999999999960e+01
1.226936699999999983e+05,4.853717179999999935e+05,8.152000000000001023e+00
1.227551600000000035e+05,4.853804299999999930e+05,1.753699999999999903e+01
1.225417920000000013e+05,4.853534860000000335e+05,1.213600000000000101e+01
1.229975050000000047e+05,4.854161010000000242e+05,1.566999999999999993e+01
1.227580840000000026e+05,4.853843030000000144e+05,1.961599999999999966e+01
1.229914159999999974e+05,4.854177880000000005e+05,1.437700000000000067e+01
1.229924210000000021e+05,4.854188880000000354e+05,1.697899999999999920e+01
1.228906910000000062e+05,4.854071120000000228e+05,2.284700000000000131e+01
1.227129140000000043e+05,4.853856639999999898e+05,1.046600000000000108e+01
1.228029959999999992e+05,4.853990250000000233e+05,1.765599999999999881e+01
1.229040250000000087e+05,4.854132690000000293e+05,2.442999999999999972e+01
1.226803040000000037e+05,4.853844560000000056e+05,1.682600000000000051e+01
1.229183310000000056e+05,4.854197490000000107e+05,1.892900000000000205e+01
1.227365050000000047e+05,4.853983240000000224e+05,1.063899999999999935e+01
1.228017280000000028e+05,4.854084550000000163e+05,1.617900000000000205e+01
1.229342400000000052e+05,4.854268090000000084e+05,2.503399999999999892e+01
1.226660639999999985e+05,4.853918630000000121e+05,1.385700000000000109e+01
1.226178280000000086e+05,4.853880380000000005e+05,1.226400000000000112e+01
1.229488270000000048e+05,4.854328830000000307e+05,2.449699999999999989e+01
1.226177869999999966e+05,4.853882609999999986e+05,1.274500000000000099e+01
1.229493350000000064e+05,4.854332810000000172e+05,2.500799999999999912e+01
1.228602119999999995e+05,4.854226579999999958e+05,9.210000000000000853e+00
1.226768110000000015e+05,4.853988979999999865e+05,1.204599999999999937e+01
1.226282260000000097e+05,4.853936429999999818e+05,1.368999999999999950e+01
1.228634919999999984e+05,4.854274170000000158e+05,9.419999999999999929e+00
1.229647520000000077e+05,4.854411760000000359e+05,2.448400000000000176e+01
