1.230308310000000056e+05,4.824892690000000293e+05,8.345000000000000639e+00
1.230062440000000061e+05,4.824904739999999874e+05,4.128000000000000114e+00
1.231987920000000013e+05,4.824578310000000056e+05,2.647899999999999920e+01
1.231903139999999985e+05,4.824565760000000009e+05,2.621199999999999974e+01
1.231644769999999990e+05,4.824599020000000019e+05,8.916999999999999815e+00
1.231754640000000072e+05,4.824534860000000335e+05,1.477299999999999969e+01
1.231692829999999958e+05,4.824534679999999935e+05,1.568400000000000105e+01
1.232546929999999993e+05,4.824390989999999874e+05,1.673600000000000065e+01
1.232081300000000047e+05,4.824457999999999884e+05,1.917800000000000082e+01
1.231708840000000055e+05,4.824478479999999981e+05,9.822000000000000952e+00
1.230029360000000015e+05,4.824710160000000033e+05,7.406000000000000583e+00
1.231982400000000052e+05,4.824137250000000349e+05,1.909199999999999875e+01
1.231039910000000091e+05,4.824270169999999925e+05,1.339600000000000080e+01
1.231055329999999958e+05,4.824242040000000270e+05,1.198399999999999999e+01
1.231107940000000090e+05,4.824231890000000130e+05,1.015600000000000058e+01
1.231205179999999964e+05,4.824183329999999842e+05,8.294999999999999929e+00
1.231570810000000056e+05,4.821864940000000061e+05,1.363400000000000034e+01
1.232623139999999985e+05,4.821470510000000359e+05,1.128100000000000058e+01
1.230016429999999964e+05,4.821796460000000079e+05,1.370100000000000051e+01
1.232342010000000009e+05,4.821107949999999837e+05,8.032999999999999474e+00
1.231799030000000057e+05,4.820859359999999870e+05,1.774000000000000199e+01
1.232530519999999960e+05,4.820623379999999888e+05,8.615000000000000213e+00
1.232476340000000055e+05,4.820572750000000233e+05,1.180600000000000094e+01
1.232424000000000087e+05,4.820538649999999907e+05,1.043599999999999994e+01
1.232523050000000076e+05,4.820519420000000391e+05,9.713000000000000966e+00
1.232372880000000005e+05,4.820515740000000224e+05,9.963000000000000966e+00
1.231224490000000078e+05,4.820715030000000261e+05,8.511000000000001009e+00
1.231569850000000006e+05,4.820601140000000014e+05,7.717999999999999972e+00
1.232316140000000014e+05,4.820404590000000317e+05,1.478899999999999970e+01
1.232156300000000047e+05,4.820319110000000219e+05,8.839000000000000412e+00
1.232068430000000080e+05,4.820280300000000279e+05,1.062500000000000000e+01
1.231942759999999980e+05,4.820193350000000210e+05,9.460000000000000853e+00
1.231792620000000024e+05,4.820110840000000317e+05,7.410000000000000142e+00
1.231718070000000007e+05,4.820082820000000065e+05,9.323000000000000398e+00
1.231065899999999965e+05,4.820194640000000363e+05,9.157999999999999474e+00
1.230904210000000021e+05,4.820056000000000349e+05,9.125999999999999446e+00
1.230822419999999984e+05,4.820017030000000377e+05,9.275999999999999801e+00
1.230752210000000050e+05,4.819982239999999874e+05,8.807000000000000384e+00
1.230115449999999983e+05,4.820075160000000033e+05,1.820299999999999940e+01
1.231329550000000017e+05,4.819827480000000214e+05,1.521499999999999986e+01
1.231181230000000069e+05,4.819843040000000037e+05,9.884999999999999787e+00
1.230142780000000057e+05,4.820002490000000107e+05,1.832400000000000162e+01
1.230620230000000010e+05,4.819906720000000205e+05,9.747999999999999332e+00
1.230545360000000073e+05,4.819887650000000140e+05,8.979000000000000981e+00
1.231450930000000080e+05,4.819662630000000354e+05,1.059800000000000075e+01
1.231234740000000020e+05,4.819686450000000186e+05,7.751999999999999780e+00
1.231014959999999992e+05,4.819722459999999846e+05,1.706500000000000128e+01
1.230940149999999994e+05,4.819734160000000265e+05,1.470800000000000018e+01
1.231356929999999993e+05,4.819657459999999846e+05,1.038499999999999979e+01
1.231269809999999998e+05,4.819670530000000144e+05,7.031000000000000583e+00
1.231367770000000019e+05,4.819636720000000205e+05,1.131700000000000017e+01
1.230927430000000022e+05,4.819705219999999972e+05,1.683999999999999986e+01
1.230856129999999976e+05,4.819715950000000303e+05,1.456099999999999994e+01
1.231032290000000066e+05,4.819643420000000042e+05,2.139600000000000080e+01
1.230846760000000068e+05,4.819661830000000191e+05,1.455199999999999960e+01
1.231445259999999980e+05,4.819542250000000349e+05,6.956999999999999851e+00
1.231543669999999984e+05,4.819521730000000098e+05,1.173399999999999999e+01
1.231077759999999980e+05,4.819581840000000084e+05,1.939400000000000190e+01
1.231357010000000009e+05,4.819494189999999944e+05,1.169200000000000017e+01
1.230983430000000080e+05,4.819554120000000112e+05,1.944399999999999906e+01
1.231468139999999985e+05,4.819459789999999921e+05,1.099000000000000021e+01
1.231022660000000033e+05,4.819525910000000149e+05,1.960800000000000054e+01
1.231302130000000034e+05,4.819460449999999837e+05,1.344400000000000084e+01
1.231400380000000005e+05,4.819421500000000233e+05,1.168699999999999939e+01
1.231559450000000070e+05,4.819390929999999935e+05,1.024300000000000033e+01
1.231332210000000050e+05,4.819417360000000335e+05,1.520899999999999963e+01
1.231440460000000021e+05,4.819377090000000317e+05,1.157900000000000063e+01
1.231205350000000035e+05,4.819408329999999842e+05,1.369800000000000040e+01
1.231590550000000076e+05,4.819317999999999884e+05,1.123799999999999955e+01
1.231352609999999986e+05,4.819345470000000205e+05,8.387999999999999901e+00
1.231429290000000037e+05,4.819330179999999818e+05,8.816000000000000725e+00
1.231503029999999999e+05,4.819292999999999884e+05,9.884000000000000341e+00
1.231601440000000002e+05,4.819265860000000102e+05,1.100600000000000023e+01
1.231741509999999980e+05,4.819185769999999902e+05,3.371999999999999886e+00
1.231923850000000093e+05,4.819123589999999967e+05,5.980999999999999872e+00
1.232030599999999977e+05,4.819089590000000317e+05,5.193000000000000504e+00
1.239685850000000064e+05,4.819050860000000102e+05,4.413999999999999702e+00
1.237269159999999974e+05,4.818889199999999837e+05,9.524000000000000909e+00
1.237265800000000017e+05,4.818907090000000317e+05,9.883000000000000895e+00
1.237354049999999988e+05,4.818949170000000158e+05,9.919000000000000483e+00
1.237401690000000090e+05,4.818969450000000070e+05,8.769000000000000128e+00
1.237446970000000001e+05,4.818980750000000116e+05,9.397999999999999687e+00
1.237252079999999987e+05,4.818987490000000107e+05,8.066000000000000725e+00
1.237577759999999980e+05,4.819035609999999870e+05,7.227000000000000313e+00
1.237367529999999970e+05,4.819026870000000345e+05,4.823999999999999844e+00
1.237523150000000023e+05,4.819050449999999837e+05,5.891000000000000014e+00
1.237624630000000034e+05,4.819060670000000391e+05,9.006000000000000227e+00
1.237715149999999994e+05,4.819103929999999818e+05,4.921000000000000263e+00
1.237458889999999956e+05,4.819098670000000275e+05,9.211999999999999744e+00
1.237786650000000081e+05,4.819139870000000228e+05,4.310000000000000497e+00
1.237553110000000015e+05,4.819135430000000051e+05,9.295999999999999375e+00
1.237623479999999981e+05,4.819166550000000279e+05,9.080000000000000071e+00
1.238880859999999957e+05,4.819285310000000172e+05,7.703000000000000291e+00
1.238622620000000024e+05,4.819330879999999888e+05,1.127200000000000024e+01
1.238939790000000066e+05,4.819374079999999958e+05,9.769000000000000128e+00
1.238618490000000020e+05,4.819401030000000028e+05,7.432000000000000384e+00
1.238811840000000084e+05,4.819419359999999870e+05,1.286500000000000021e+01
1.238766589999999997e+05,4.819435929999999935e+05,1.181700000000000017e+01
1.238833790000000008e+05,4.819457289999999921e+05,1.202299999999999969e+01
1.239026929999999993e+05,4.819491820000000298e+05,9.336999999999999744e+00
1.238002410000000091e+05,4.819432829999999958e+05,4.145999999999999908e+00
1.238946180000000022e+05,4.819553379999999888e+05,8.198999999999999844e+00
1.239078439999999973e+05,4.819584370000000345e+05,9.194000000000000838e+00
1.238001450000000041e+05,4.819522590000000200e+05,3.644000000000000128e+00
1.239134550000000017e+05,4.819655939999999828e+05,8.840999999999999304e+00
1.238565720000000001e+05,4.819636319999999832e+05,3.064000000000000057e+00
1.239059600000000064e+05,4.819714079999999958e+05,8.262000000000000455e+00
1.239205170000000071e+05,4.819731500000000233e+05,8.977999999999999758e+00
1.237876860000000015e+05,4.819628900000000140e+05,8.378999999999999559e+00
1.238036429999999964e+05,4.819679120000000112e+05,4.044999999999999929e+00
1.237881250000000000e+05,4.819690709999999963e+05,7.107000000000000206e+00
1.239267379999999976e+05,4.819808290000000270e+05,9.339000000000000412e+00
1.239111889999999985e+05,4.819796369999999879e+05,9.253000000000000114e+00
1.237892880000000005e+05,4.819738589999999967e+05,6.397000000000000242e+00
1.238747759999999980e+05,4.819820470000000205e+05,6.362000000000000099e+00
1.238061659999999974e+05,4.819787669999999925e+05,3.750999999999999890e+00
1.239322240000000020e+05,4.819887399999999907e+05,9.143000000000000682e+00
1.239176019999999990e+05,4.819876369999999879e+05,8.791000000000000369e+00
1.238809459999999963e+05,4.819853170000000391e+05,5.846000000000000085e+00
1.239423479999999981e+05,4.819942079999999842e+05,9.856999999999999318e+00
1.239058310000000056e+05,4.819921560000000172e+05,9.843999999999999417e+00
1.239050950000000012e+05,4.819924739999999874e+05,8.974000000000000199e+00
1.238824140000000043e+05,4.819908790000000154e+05,4.695000000000000284e+00
1.239400060000000085e+05,4.819956190000000061e+05,7.817000000000000171e+00
1.239243730000000069e+05,4.819951419999999925e+05,8.160000000000000142e+00
1.239163779999999970e+05,4.819996790000000037e+05,6.597000000000000419e+00
1.239454070000000065e+05,4.820038180000000284e+05,8.378999999999999559e+00
1.239321300000000047e+05,4.820032580000000307e+05,8.782000000000000028e+00
1.238997489999999962e+05,4.820009760000000242e+05,4.461999999999999744e+00
1.238620500000000029e+05,4.819988269999999902e+05,7.105000000000000426e+00
1.239139459999999963e+05,4.820051010000000242e+05,6.594999999999999751e+00
1.239524340000000084e+05,4.820106240000000107e+05,9.224999999999999645e+00
1.239391820000000007e+05,4.820100219999999972e+05,9.403999999999999915e+00
1.239114009999999980e+05,4.820099530000000377e+05,6.519000000000000128e+00
1.239042200000000012e+05,4.820097390000000014e+05,7.762000000000000455e+00
1.238948399999999965e+05,4.820091280000000261e+05,4.943000000000000504e+00
1.239594949999999953e+05,4.820169579999999842e+05,8.486000000000000654e+00
1.239454640000000072e+05,4.820167810000000172e+05,9.403000000000000469e+00
1.239669429999999993e+05,4.820202339999999967e+05,9.794999999999999929e+00
1.239037489999999962e+05,4.820165650000000023e+05,4.740999999999999659e+00
1.239748300000000017e+05,4.820255169999999925e+05,8.509000000000000341e+00
1.238952350000000006e+05,4.820220709999999963e+05,1.141500000000000092e+01
1.239735650000000023e+05,4.820305080000000307e+05,8.777000000000001023e+00
1.239598660000000091e+05,4.820311300000000047e+05,7.267999999999999794e+00
1.239812770000000019e+05,4.820367260000000242e+05,8.169000000000000483e+00
1.239985120000000024e+05,4.820394760000000242e+05,1.103599999999999959e+01
1.239377330000000075e+05,4.820366270000000368e+05,1.149399999999999977e+01
1.239371450000000041e+05,4.820405009999999893e+05,9.775000000000000355e+00
1.239595850000000064e+05,4.820473170000000391e+05,1.138700000000000045e+01
1.239983019999999960e+05,4.820526770000000251e+05,1.413499999999999979e+01
1.239546429999999964e+05,4.820511600000000326e+05,1.166000000000000014e+01
1.239593969999999972e+05,4.820539320000000298e+05,1.286899999999999977e+01
1.239914250000000029e+05,4.820570460000000312e+05,8.916000000000000369e+00
1.238424290000000037e+05,4.820598599999999860e+05,9.293000000000001037e+00
1.239850080000000016e+05,4.820707939999999944e+05,1.455499999999999972e+01
1.239890920000000042e+05,4.820733319999999949e+05,1.500000000000000000e+01
1.238380090000000055e+05,4.820682440000000061e+05,9.957000000000000739e+00
1.237986640000000043e+05,4.820705329999999958e+05,9.954000000000000625e+00
1.237940390000000043e+05,4.820788859999999986e+05,1.085700000000000109e+01
1.238049089999999997e+05,4.820834029999999912e+05,9.092999999999999972e+00
1.237922020000000048e+05,4.820863200000000070e+05,9.926999999999999602e+00
1.238008439999999973e+05,4.820901190000000061e+05,9.242000000000000881e+00
1.237894159999999974e+05,4.820938549999999814e+05,1.069500000000000028e+01
1.237863570000000036e+05,4.820996579999999958e+05,1.103700000000000081e+01
1.239486959999999963e+05,4.821143649999999907e+05,5.100999999999999979e+00
1.237913750000000000e+05,4.821126749999999884e+05,8.330999999999999517e+00
1.238132590000000055e+05,4.821146070000000182e+05,7.923000000000000043e+00
1.237797660000000033e+05,4.821132860000000219e+05,1.013499999999999979e+01
1.238641389999999956e+05,4.821204480000000331e+05,1.150999999999999979e+01
1.238711049999999959e+05,4.821242459999999846e+05,8.096000000000000085e+00
1.239812690000000002e+05,4.821347920000000158e+05,8.173999999999999488e+00
1.237749040000000095e+05,4.821225179999999818e+05,8.575000000000001066e+00
1.238999649999999965e+05,4.821392030000000377e+05,8.710000000000000853e+00
1.237777580000000016e+05,4.821324239999999991e+05,8.279999999999999361e+00
1.239092459999999992e+05,4.821432660000000033e+05,9.772000000000000242e+00
1.237757810000000027e+05,4.821401429999999818e+05,8.242000000000000881e+00
1.237640690000000031e+05,4.821432470000000321e+05,8.402000000000001023e+00
1.237951699999999983e+05,4.821481780000000144e+05,7.669000000000000483e+00
1.237723359999999957e+05,4.821488990000000340e+05,8.381999999999999673e+00
1.239808019999999960e+05,4.821698599999999860e+05,6.379999999999999893e+00
1.239998810000000085e+05,4.821749139999999898e+05,5.772000000000000242e+00
1.239773899999999994e+05,4.821787040000000270e+05,1.221799999999999997e+01
1.239716250000000000e+05,4.821783099999999977e+05,1.185899999999999999e+01
1.239957799999999988e+05,4.821806529999999912e+05,6.352999999999999758e+00
1.239743770000000077e+05,4.821832910000000265e+05,1.449000000000000021e+01
1.239931880000000092e+05,4.821859070000000065e+05,1.184399999999999942e+01
1.238189609999999957e+05,4.821732839999999851e+05,1.387100000000000044e+01
1.239700599999999977e+05,4.821875329999999958e+05,1.431000000000000050e+01
1.238316880000000092e+05,4.821776909999999916e+05,1.163199999999999967e+01
1.237381530000000057e+05,4.821733120000000345e+05,1.481700000000000017e+01
1.239983699999999953e+05,4.821933350000000210e+05,9.761000000000001009e+00
1.237445080000000016e+05,4.821772289999999921e+05,1.022300000000000075e+01
1.237531840000000084e+05,4.821797430000000168e+05,8.111000000000000654e+00
1.239842010000000009e+05,4.821975690000000177e+05,4.568000000000000504e+00
1.238511800000000076e+05,4.821902800000000279e+05,1.045100000000000051e+01
1.237421579999999958e+05,4.821844799999999814e+05,1.029199999999999982e+01
1.239607890000000043e+05,4.822036639999999898e+05,1.392699999999999960e+01
1.237495460000000021e+05,4.821884569999999949e+05,7.937000000000000277e+00
1.239778770000000077e+05,4.822083670000000275e+05,5.155000000000000249e+00
1.237370639999999985e+05,4.821919660000000149e+05,1.083200000000000074e+01
1.239588929999999964e+05,4.822131010000000242e+05,1.438199999999999967e+01
1.238845040000000008e+05,4.822085690000000177e+05,8.795999999999999375e+00
1.239853179999999993e+05,4.822168809999999939e+05,1.635699999999999932e+01
1.239522710000000079e+05,4.822149050000000279e+05,1.340799999999999947e+01
1.238951500000000087e+05,4.822121010000000242e+05,8.746000000000000441e+00
1.237422900000000081e+05,4.822026950000000070e+05,8.688000000000000611e+00
1.237630709999999963e+05,4.822046049999999814e+05,8.098000000000000753e+00
1.239531359999999986e+05,4.822190650000000023e+05,1.543200000000000038e+01
1.238943960000000079e+05,4.822149519999999902e+05,1.089100000000000001e+01
1.239050939999999973e+05,4.822183530000000028e+05,1.193299999999999983e+01
1.239725029999999970e+05,4.822275780000000377e+05,1.769399999999999906e+01
1.239672679999999964e+05,4.822275929999999935e+05,1.759499999999999886e+01
1.239485829999999987e+05,4.822274500000000116e+05,1.525000000000000000e+01
1.239124349999999977e+05,4.822256039999999921e+05,1.289100000000000001e+01
1.239818620000000083e+05,4.822312860000000219e+05,8.859999999999999432e+00
1.239702160000000003e+05,4.822323209999999963e+05,1.854400000000000048e+01
1.239440570000000007e+05,4.822365989999999874e+05,1.460599999999999987e+01
1.239652489999999962e+05,4.822445869999999995e+05,1.653000000000000114e+01
1.239346250000000000e+05,4.822517640000000247e+05,1.491000000000000014e+01
1.239574689999999973e+05,4.822569910000000382e+05,8.519999999999999574e+00
1.239338329999999987e+05,4.822568470000000088e+05,1.495599999999999952e+01
1.238612060000000056e+05,4.822521909999999916e+05,1.553500000000000014e+01
1.239295400000000081e+05,4.822577010000000009e+05,1.500699999999999967e+01
1.239290489999999991e+05,4.822627270000000135e+05,1.494899999999999984e+01
1.237770109999999986e+05,4.822513369999999995e+05,1.164300000000000068e+01
1.237883050000000076e+05,4.822572779999999912e+05,1.263199999999999967e+01
1.239203519999999990e+05,4.822688020000000251e+05,1.404800000000000004e+01
1.239523410000000003e+05,4.822717880000000005e+05,1.766799999999999926e+01
1.237991990000000078e+05,4.822613709999999846e+05,1.005499999999999972e+01
1.239229560000000056e+05,4.822731660000000265e+05,1.402100000000000080e+01
1.239474450000000070e+05,4.822776540000000386e+05,1.540000000000000036e+01
1.239517360000000044e+05,4.822825370000000112e+05,1.541200000000000081e+01
1.239151919999999955e+05,4.822805920000000042e+05,1.433099999999999952e+01
1.239196690000000090e+05,4.822824650000000256e+05,1.440600000000000058e+01
1.239437810000000027e+05,4.822905400000000373e+05,1.058200000000000074e+01
1.239140360000000073e+05,4.822880140000000247e+05,1.479700000000000060e+01
1.239384630000000034e+05,4.822940109999999986e+05,8.165000000000000924e+00
1.239096059999999998e+05,4.822929550000000163e+05,1.406900000000000084e+01
1.239391630000000005e+05,4.823002140000000363e+05,1.116000000000000014e+01
1.239045100000000093e+05,4.823027790000000386e+05,1.320700000000000074e+01
1.239319380000000092e+05,4.823053379999999888e+05,1.043599999999999994e+01
1.239999140000000043e+05,4.823160190000000293e+05,1.528299999999999947e+01
1.239032430000000022e+05,4.823108660000000382e+05,1.238300000000000090e+01
1.239915329999999958e+05,4.823183660000000382e+05,1.534500000000000064e+01
1.239071319999999978e+05,4.823141820000000298e+05,1.170299999999999940e+01
1.239269510000000009e+05,4.823170680000000284e+05,8.447000000000000952e+00
1.239005519999999960e+05,4.823180069999999832e+05,1.396899999999999942e+01
1.239874550000000017e+05,4.823267640000000247e+05,1.184399999999999942e+01
1.239140510000000068e+05,4.823252030000000377e+05,4.796999999999999709e+00
1.239870179999999964e+05,4.823312270000000135e+05,1.147000000000000064e+01
1.238929410000000062e+05,4.823293549999999814e+05,1.410999999999999943e+01
1.239958790000000008e+05,4.823383230000000331e+05,9.499000000000000554e+00
1.239960720000000001e+05,4.823404040000000386e+05,9.372999999999999332e+00
1.239805679999999993e+05,4.823391220000000321e+05,1.115700000000000003e+01
1.238903589999999967e+05,4.823325609999999870e+05,1.487700000000000067e+01
1.239856490000000049e+05,4.823450100000000093e+05,1.274500000000000099e+01
1.239773179999999993e+05,4.823467609999999986e+05,1.162199999999999989e+01
1.239912940000000090e+05,4.823519239999999991e+05,8.686999999999999389e+00
1.238833990000000049e+05,4.823452210000000196e+05,1.107399999999999984e+01
1.239723320000000094e+05,4.823526220000000321e+05,1.222300000000000075e+01
1.239086809999999969e+05,4.823495640000000130e+05,1.347700000000000031e+01
1.239817459999999992e+05,4.823564110000000219e+05,9.442000000000000171e+00
1.237434579999999987e+05,4.823430150000000140e+05,7.607000000000000206e+00
1.238772780000000057e+05,4.823538990000000340e+05,1.469100000000000072e+01
1.237596549999999988e+05,4.823505000000000000e+05,1.032900000000000063e+01
1.238757529999999970e+05,4.823592239999999874e+05,1.540099999999999980e+01
1.239697839999999997e+05,4.823671199999999953e+05,1.164499999999999957e+01
1.238769740000000020e+05,4.823637630000000354e+05,1.564900000000000091e+01
1.239002970000000059e+05,4.823666250000000000e+05,1.048399999999999999e+01
1.237750639999999985e+05,4.823583360000000102e+05,9.022999999999999687e+00
1.239965869999999995e+05,4.823739870000000228e+05,2.100199999999999889e+01
1.238711310000000085e+05,4.823659590000000317e+05,1.545800000000000018e+01
1.238856540000000095e+05,4.823689000000000233e+05,1.488300000000000090e+01
1.238712440000000061e+05,4.823697440000000061e+05,1.599399999999999977e+01
1.239684429999999993e+05,4.823773310000000056e+05,1.089000000000000057e+01
1.239975050000000047e+05,4.823813660000000382e+05,2.014499999999999957e+01
1.237909879999999976e+05,4.823681209999999846e+05,1.068299999999999983e+01
1.238646659999999974e+05,4.823744660000000149e+05,1.528299999999999947e+01
1.239553070000000007e+05,4.823818919999999925e+05,1.045100000000000051e+01
1.238836650000000081e+05,4.823778390000000363e+05,2.035300000000000153e+01
1.238764670000000042e+05,4.823813709999999846e+05,1.826099999999999923e+01
1.238064930000000022e+05,4.823785080000000307e+05,9.487999999999999545e+00
1.238937280000000028e+05,4.823863479999999981e+05,1.142699999999999960e+01
1.239504560000000056e+05,4.823927069999999949e+05,1.124500000000000099e+01
1.239951030000000028e+05,4.824058230000000331e+05,5.621999999999999886e+00
1.239486549999999988e+05,4.824038660000000382e+05,1.057000000000000028e+01
1.237421059999999998e+05,4.823901510000000126e+05,8.317999999999999616e+00
1.239438850000000093e+05,4.824064480000000331e+05,1.060100000000000087e+01
1.239410939999999973e+05,4.824121170000000275e+05,8.749000000000000554e+00
1.239464619999999995e+05,4.824132310000000289e+05,9.279999999999999361e+00
