1.220446540000000095e+05,4.830076199999999953e+05,1.642900000000000205e+01
1.220231239999999962e+05,4.830053190000000177e+05,2.683399999999999963e+01
1.220093430000000080e+05,4.830064050000000279e+05,1.753600000000000136e+01
1.220141779999999999e+05,4.830085080000000307e+05,1.698400000000000176e+01
1.220834609999999957e+05,4.830223479999999981e+05,8.755000000000000782e+00
1.220664130000000005e+05,4.830204899999999907e+05,1.713500000000000156e+01
1.220896059999999998e+05,4.830259860000000335e+05,8.977999999999999758e+00
1.220067560000000085e+05,4.830173539999999921e+05,1.446400000000000041e+01
1.220582390000000014e+05,4.830244239999999991e+05,1.781500000000000128e+01
1.220072100000000064e+05,4.830199309999999823e+05,1.489799999999999969e+01
1.220609269999999960e+05,4.830265939999999828e+05,1.735099999999999909e+01
1.220767330000000075e+05,4.830301890000000130e+05,1.935600000000000165e+01
1.220001410000000033e+05,4.830249590000000317e+05,2.211400000000000077e+01
1.220678460000000050e+05,4.830355819999999949e+05,1.730300000000000082e+01
1.220071160000000091e+05,4.830305020000000368e+05,1.662399999999999878e+01
1.220605960000000050e+05,4.830378150000000023e+05,1.603000000000000114e+01
1.220492799999999988e+05,4.830395179999999818e+05,1.731400000000000006e+01
1.220009079999999958e+05,4.830350470000000205e+05,1.639799999999999969e+01
1.220561350000000093e+05,4.830536930000000284e+05,1.577700000000000102e+01
1.220912500000000000e+05,4.830722630000000354e+05,1.748799999999999955e+01
1.220346399999999994e+05,4.830657729999999865e+05,2.701699999999999946e+01
1.220820430000000051e+05,4.830722019999999902e+05,2.198199999999999932e+01
1.220727250000000058e+05,4.830801280000000261e+05,1.956500000000000128e+01
1.220240480000000098e+05,4.830779640000000363e+05,1.329100000000000037e+01
1.220150899999999965e+05,4.830804150000000373e+05,1.519500000000000028e+01
1.220939180000000051e+05,4.830900400000000373e+05,1.183200000000000074e+01
1.220747960000000021e+05,4.830900670000000391e+05,1.617500000000000071e+01
1.220638620000000083e+05,4.830888960000000079e+05,1.273499999999999943e+01
1.220996359999999986e+05,4.830937320000000182e+05,1.789600000000000080e+01
1.220098910000000033e+05,4.830840580000000191e+05,1.497700000000000031e+01
1.220053169999999955e+05,4.830835040000000154e+05,1.608600000000000207e+01
1.220750310000000027e+05,4.830929670000000042e+05,1.560599999999999987e+01
1.220091480000000010e+05,4.830892270000000135e+05,1.963500000000000156e+01
1.220529600000000064e+05,4.830964150000000373e+05,2.256299999999999883e+01
1.220843889999999956e+05,4.831043800000000047e+05,2.509700000000000131e+01
1.220003730000000069e+05,4.830947719999999972e+05,2.126500000000000057e+01
1.220982909999999974e+05,4.831066500000000233e+05,2.446699999999999875e+01
1.220931359999999986e+05,4.831060499999999884e+05,2.470200000000000173e+01
1.220425160000000033e+05,4.831011689999999944e+05,1.749200000000000088e+01
1.221028280000000086e+05,4.831090069999999832e+05,2.405400000000000205e+01
1.220868699999999953e+05,4.831082800000000279e+05,2.499099999999999966e+01
1.220582060000000056e+05,4.831049860000000335e+05,2.425100000000000122e+01
1.220815230000000010e+05,4.831125050000000047e+05,2.460000000000000142e+01
1.220852869999999966e+05,4.831152470000000321e+05,2.490700000000000003e+01
1.220710869999999995e+05,4.831139239999999991e+05,2.445500000000000185e+01
1.221161950000000070e+05,4.831210609999999870e+05,2.496699999999999875e+01
1.220472130000000034e+05,4.831131350000000093e+05,2.095500000000000185e+01
1.220417639999999956e+05,4.831132889999999898e+05,2.230700000000000216e+01
1.220766410000000033e+05,4.831222200000000303e+05,2.428099999999999881e+01
1.220531849999999977e+05,4.831247160000000149e+05,2.352200000000000202e+01
1.220334740000000020e+05,4.831229020000000019e+05,1.977200000000000202e+01
1.220249380000000092e+05,4.831243950000000186e+05,2.301900000000000190e+01
1.220587090000000026e+05,4.831248950000000186e+05,2.420299999999999940e+01
1.220169009999999980e+05,4.831249830000000075e+05,2.241499999999999915e+01
1.228849009999999980e+05,4.831248620000000228e+05,1.103200000000000003e+01
1.228781429999999964e+05,4.831203369999999995e+05,1.089700000000000024e+01
1.228774530000000086e+05,4.831192800000000279e+05,1.071000000000000085e+01
1.228694199999999983e+05,4.831172330000000075e+05,1.281499999999999950e+01
1.228509680000000080e+05,4.831159480000000331e+05,1.399600000000000044e+01
1.229291380000000063e+05,4.830957399999999907e+05,1.008900000000000041e+01
1.229213880000000063e+05,4.830922770000000019e+05,1.100000000000000000e+01
1.229035360000000073e+05,4.830819010000000126e+05,7.219000000000000306e+00
1.228791910000000062e+05,4.830772380000000121e+05,1.113700000000000045e+01
1.229833570000000036e+05,4.830399720000000088e+05,1.192600000000000016e+01
1.229695339999999997e+05,4.830328589999999967e+05,1.125300000000000011e+01
1.229602480000000069e+05,4.830290020000000368e+05,1.126600000000000001e+01
1.229465580000000045e+05,4.830263109999999870e+05,1.102200000000000024e+01
1.229371950000000070e+05,4.830211650000000373e+05,1.125800000000000090e+01
1.229257060000000056e+05,4.830159139999999898e+05,1.253599999999999959e+01
1.229135250000000087e+05,4.830119949999999953e+05,1.446600000000000108e+01
1.228198450000000012e+05,4.830211920000000391e+05,2.860200000000000031e+01
1.227940360000000073e+05,4.830092540000000154e+05,1.710399999999999920e+01
1.227845270000000019e+05,4.830013919999999925e+05,2.048700000000000188e+01
1.227975170000000071e+05,4.829982590000000200e+05,2.057499999999999929e+01
1.228050040000000008e+05,4.829947500000000000e+05,1.867900000000000205e+01
1.228214100000000035e+05,4.829912750000000233e+05,1.447900000000000098e+01
1.227826790000000037e+05,4.829964299999999930e+05,1.785900000000000176e+01
1.228029560000000056e+05,4.829926909999999916e+05,1.964499999999999957e+01
1.228196010000000097e+05,4.829892559999999939e+05,1.430100000000000016e+01
1.227976450000000041e+05,4.829918649999999907e+05,2.046699999999999875e+01
1.228118750000000000e+05,4.829882920000000158e+05,1.566999999999999993e+01
1.227908889999999956e+05,4.829908109999999870e+05,1.987399999999999878e+01
1.228248600000000006e+05,4.829823690000000061e+05,1.527700000000000102e+01
1.227920590000000084e+05,4.829848170000000391e+05,1.904100000000000037e+01
1.228372379999999976e+05,4.829763979999999865e+05,2.540200000000000102e+01
1.227988559999999998e+05,4.829812160000000149e+05,1.713299999999999912e+01
1.227895299999999988e+05,4.829807880000000005e+05,1.897100000000000009e+01
1.228196710000000021e+05,4.829764290000000037e+05,1.905799999999999983e+01
1.227946190000000061e+05,4.829795410000000265e+05,1.696000000000000085e+01
1.229031849999999977e+05,4.829635030000000261e+05,6.961999999999999744e+00
1.228275390000000043e+05,4.829727500000000000e+05,1.984400000000000119e+01
1.228078800000000047e+05,4.829757280000000028e+05,9.057000000000000384e+00
1.227852140000000072e+05,4.829755920000000042e+05,1.973600000000000065e+01
1.228042370000000083e+05,4.829678890000000247e+05,1.943499999999999872e+01
1.229158099999999977e+05,4.829520609999999870e+05,1.086200000000000010e+01
1.228410500000000029e+05,4.829600040000000154e+05,1.345700000000000074e+01
1.228274790000000066e+05,4.829599510000000009e+05,1.385999999999999943e+01
1.228369539999999979e+05,4.829585659999999916e+05,1.433200000000000074e+01
1.227858340000000026e+05,4.829654270000000251e+05,1.666300000000000026e+01
1.228318050000000076e+05,4.829520229999999865e+05,1.498399999999999999e+01
1.228462149999999965e+05,4.829460890000000363e+05,1.522900000000000098e+01
1.228055449999999983e+05,4.829515470000000205e+05,1.411200000000000010e+01
1.227837119999999995e+05,4.829540279999999912e+05,8.143000000000000682e+00
1.228045880000000034e+05,4.829497330000000075e+05,1.354400000000000048e+01
1.228451699999999983e+05,4.829435350000000326e+05,1.367900000000000027e+01
1.228366980000000040e+05,4.829443140000000130e+05,1.233000000000000007e+01
1.228526520000000019e+05,4.829394320000000298e+05,1.649699999999999989e+01
1.229242960000000021e+05,4.829288360000000102e+05,2.076600000000000179e+01
1.228151970000000001e+05,4.829444510000000009e+05,1.599600000000000044e+01
1.228048450000000012e+05,4.829435630000000237e+05,1.652899999999999991e+01
1.228216520000000019e+05,4.829407810000000172e+05,1.248300000000000054e+01
1.228141619999999966e+05,4.829384729999999981e+05,1.683800000000000097e+01
1.228282430000000022e+05,4.829359430000000284e+05,1.069400000000000084e+01
1.228393610000000044e+05,4.829318940000000293e+05,1.737099999999999866e+01
1.228187390000000014e+05,4.829335950000000303e+05,1.487100000000000044e+01
1.228598750000000000e+05,4.829231070000000182e+05,1.348300000000000054e+01
1.228182160000000003e+05,4.829288690000000061e+05,1.510100000000000087e+01
1.228318960000000079e+05,4.829260819999999949e+05,1.181000000000000050e+01
1.228093120000000054e+05,4.829290460000000312e+05,1.392399999999999949e+01
1.229273620000000083e+05,4.829097999999999884e+05,2.020400000000000063e+01
1.228112160000000003e+05,4.829237490000000107e+05,1.618599999999999994e+01
1.228301049999999959e+05,4.829179739999999874e+05,7.836999999999999744e+00
1.228169839999999967e+05,4.829186070000000182e+05,1.535899999999999999e+01
1.228041460000000079e+05,4.829191589999999851e+05,1.366900000000000048e+01
1.227858399999999965e+05,4.829189940000000061e+05,1.664300000000000068e+01
1.228505360000000073e+05,4.829032690000000293e+05,1.829200000000000159e+01
1.229483410000000003e+05,4.828878599999999860e+05,9.544999999999999929e+00
1.228437710000000079e+05,4.829017500000000000e+05,1.785500000000000043e+01
1.228463940000000002e+05,4.828980000000000000e+05,1.667800000000000082e+01
1.229536040000000066e+05,4.828751380000000354e+05,8.942000000000000171e+00
1.229588660000000091e+05,4.828618859999999986e+05,8.804000000000000270e+00
1.229640770000000048e+05,4.828498290000000270e+05,9.804000000000000270e+00
1.228479370000000054e+05,4.828556120000000228e+05,1.810500000000000043e+01
1.229692280000000028e+05,4.828375790000000270e+05,8.375000000000000000e+00
1.228945749999999971e+05,4.828369839999999967e+05,6.655000000000000249e+00
1.229741239999999962e+05,4.828252179999999935e+05,8.761000000000001009e+00
1.229736790000000037e+05,4.828190530000000144e+05,6.767999999999999794e+00
1.228512949999999983e+05,4.828329600000000210e+05,1.602200000000000202e+01
1.228560400000000081e+05,4.828298460000000196e+05,1.633099999999999952e+01
1.229775290000000095e+05,4.828042829999999958e+05,2.424600000000000222e+01
1.227870350000000035e+05,4.828259139999999898e+05,1.128100000000000058e+01
1.227893490000000020e+05,4.828130059999999939e+05,1.254400000000000048e+01
1.227915339999999997e+05,4.828091570000000065e+05,1.213000000000000078e+01
1.227971420000000071e+05,4.827978990000000340e+05,1.044200000000000017e+01
1.228665339999999997e+05,4.827261710000000312e+05,9.906000000000000583e+00
1.229560179999999964e+05,4.827057520000000368e+05,1.272700000000000031e+01
1.228530170000000071e+05,4.827194510000000009e+05,1.065099999999999980e+01
1.229332630000000063e+05,4.827024120000000112e+05,1.334399999999999942e+01
1.228388830000000016e+05,4.827116390000000247e+05,9.848000000000000753e+00
1.228249190000000090e+05,4.827075210000000079e+05,9.666000000000000369e+00
1.229089879999999976e+05,4.826856330000000307e+05,8.694000000000000838e+00
1.227996150000000052e+05,4.826965800000000163e+05,8.045999999999999375e+00
1.229494930000000022e+05,4.826733410000000149e+05,1.030000000000000071e+01
1.229599850000000006e+05,4.826717989999999991e+05,1.243999999999999950e+01
1.229342989999999991e+05,4.826736710000000312e+05,9.349999999999999645e+00
1.229598139999999985e+05,4.826696540000000386e+05,1.195500000000000007e+01
1.228860970000000088e+05,4.826740270000000019e+05,1.049600000000000044e+01
1.229509720000000088e+05,4.826649880000000121e+05,1.269299999999999962e+01
1.229450690000000031e+05,4.826650290000000386e+05,1.285299999999999976e+01
1.229231650000000081e+05,4.826675819999999949e+05,1.525999999999999979e+01
1.228785069999999978e+05,4.826692559999999939e+05,9.518000000000000682e+00
1.229321870000000054e+05,4.826613080000000191e+05,1.276200000000000045e+01
1.228870200000000041e+05,4.826577069999999949e+05,1.566399999999999970e+01
1.228639330000000045e+05,4.826578599999999860e+05,7.791000000000000369e+00
1.228938399999999965e+05,4.826531199999999953e+05,1.632600000000000051e+01
1.228589490000000078e+05,4.826558049999999930e+05,7.958000000000000185e+00
1.228659860000000044e+05,4.826487179999999935e+05,1.718100000000000094e+01
1.228755350000000035e+05,4.826453369999999995e+05,1.739799999999999969e+01
1.228698750000000000e+05,4.826458140000000130e+05,1.843100000000000094e+01
1.228697569999999978e+05,4.826455140000000247e+05,1.843100000000000094e+01
1.228857039999999979e+05,4.826431259999999893e+05,2.297899999999999920e+01
1.228926520000000019e+05,4.826414230000000098e+05,2.256099999999999994e+01
1.228712850000000035e+05,4.826443099999999977e+05,1.805400000000000205e+01
1.228848600000000006e+05,4.826415219999999972e+05,2.256700000000000017e+01
1.228895789999999979e+05,4.826395150000000140e+05,2.254700000000000060e+01
1.228494510000000009e+05,4.826414839999999967e+05,1.640099999999999980e+01
1.228583350000000064e+05,4.826395009999999893e+05,1.986299999999999955e+01
1.228757609999999986e+05,4.826359560000000056e+05,1.945299999999999940e+01
1.228644900000000052e+05,4.826335200000000186e+05,1.752500000000000213e+01
1.228583929999999964e+05,4.826329540000000270e+05,1.948700000000000188e+01
1.228128990000000049e+05,4.826374679999999935e+05,9.685999999999999943e+00
1.228382360000000044e+05,4.826302100000000210e+05,1.755999999999999872e+01
1.228358139999999985e+05,4.826263640000000014e+05,1.764199999999999946e+01
1.228469480000000040e+05,4.826220279999999912e+05,1.811700000000000088e+01
1.228247869999999966e+05,4.826212530000000261e+05,9.416999999999999815e+00
1.228420160000000033e+05,4.826162710000000079e+05,1.878399999999999892e+01
1.228344980000000069e+05,4.826153140000000130e+05,1.389900000000000091e+01
1.228365740000000078e+05,4.826146199999999953e+05,1.386800000000000033e+01
1.228426469999999972e+05,4.826129210000000312e+05,1.845299999999999940e+01
1.228322330000000075e+05,4.826101300000000047e+05,1.084399999999999942e+01
1.227856469999999972e+05,4.826141429999999818e+05,1.927799999999999869e+01
1.228283169999999955e+05,4.826040389999999898e+05,8.990999999999999659e+00
1.227962839999999997e+05,4.826004700000000303e+05,1.601600000000000179e+01
1.227845740000000078e+05,4.826003780000000261e+05,1.758000000000000185e+01
1.227768110000000015e+05,4.825961460000000079e+05,1.733399999999999963e+01
1.228417419999999984e+05,4.825819430000000284e+05,1.257300000000000040e+01
1.227858990000000049e+05,4.825905020000000368e+05,1.601300000000000168e+01
1.228485500000000029e+05,4.825784970000000321e+05,1.225000000000000000e+01
1.227951260000000038e+05,4.825863549999999814e+05,1.714700000000000202e+01
1.227654760000000097e+05,4.825907540000000154e+05,9.721999999999999531e+00
1.227710820000000094e+05,4.825897679999999818e+05,1.158399999999999963e+01
1.227942360000000044e+05,4.825852420000000275e+05,1.725600000000000023e+01
1.227836239999999962e+05,4.825867000000000116e+05,1.408200000000000074e+01
1.228467180000000080e+05,4.825762110000000102e+05,1.297799999999999976e+01
1.228517400000000052e+05,4.825747889999999898e+05,1.256000000000000050e+01
1.228380480000000098e+05,4.825767870000000112e+05,1.106400000000000006e+01
1.227759710000000050e+05,4.825823800000000047e+05,1.127899999999999991e+01
1.227992320000000036e+05,4.825771209999999846e+05,1.675799999999999912e+01
1.228078169999999955e+05,4.825758830000000307e+05,9.540000000000000924e+00
1.227889349999999977e+05,4.825766429999999818e+05,1.765299999999999869e+01
1.228468980000000010e+05,4.825669920000000275e+05,1.145899999999999963e+01
1.227610090000000055e+05,4.825786940000000177e+05,9.576000000000000512e+00
1.227946089999999967e+05,4.825702650000000140e+05,1.751200000000000045e+01
1.228612750000000087e+05,4.825550050000000047e+05,1.524500000000000099e+01
1.227790100000000093e+05,4.825673809999999939e+05,1.544299999999999962e+01
1.228086579999999958e+05,4.825615240000000340e+05,1.395400000000000063e+01
1.227680230000000010e+05,4.825668750000000000e+05,1.382799999999999940e+01
1.228135869999999995e+05,4.825551429999999818e+05,1.625799999999999912e+01
1.228218430000000080e+05,4.825530360000000219e+05,1.609100000000000108e+01
1.228687989999999991e+05,4.825445640000000130e+05,1.217900000000000027e+01
1.227780130000000063e+05,4.825592320000000182e+05,1.647200000000000131e+01
1.228665259999999980e+05,4.825441199999999953e+05,1.220199999999999996e+01
1.228115069999999978e+05,4.825532060000000056e+05,1.598700000000000010e+01
1.227775869999999995e+05,4.825580979999999981e+05,1.697299999999999898e+01
1.228197330000000075e+05,4.825508450000000303e+05,1.662600000000000122e+01
1.227806000000000058e+05,4.825552170000000042e+05,1.692600000000000193e+01
1.228664550000000017e+05,4.825354189999999944e+05,1.207799999999999940e+01
1.228155259999999980e+05,4.825418649999999907e+05,1.484800000000000075e+01
1.228297130000000034e+05,4.825382900000000373e+05,1.699300000000000210e+01
1.228047410000000091e+05,4.825412280000000028e+05,8.163000000000000256e+00
1.228707269999999990e+05,4.825279629999999888e+05,1.513199999999999967e+01
1.227877269999999990e+05,4.825413900000000140e+05,1.783600000000000207e+01
1.228283950000000041e+05,4.825333680000000168e+05,1.670200000000000173e+01
1.227953059999999969e+05,4.825387829999999958e+05,1.391500000000000092e+01
1.228779609999999957e+05,4.825245290000000386e+05,1.254400000000000048e+01
1.228808549999999959e+05,4.825205979999999981e+05,1.318100000000000094e+01
1.228327860000000073e+05,4.825270250000000233e+05,1.198399999999999999e+01
1.228050570000000007e+05,4.825290140000000247e+05,1.694699999999999918e+01
1.228111460000000079e+05,4.825276099999999860e+05,1.988100000000000023e+01
1.227986860000000015e+05,4.825273209999999963e+05,1.588400000000000034e+01
1.228415770000000048e+05,4.825202820000000065e+05,1.271700000000000053e+01
1.228806520000000019e+05,4.825121000000000349e+05,1.423399999999999999e+01
1.228895329999999958e+05,4.825093049999999930e+05,1.225300000000000011e+01
1.228136429999999964e+05,4.825213049999999930e+05,1.951800000000000068e+01
1.228001659999999974e+05,4.825197079999999842e+05,1.180000000000000071e+01
1.228495480000000098e+05,4.825003450000000303e+05,1.132300000000000040e+01
1.228244130000000005e+05,4.825027440000000061e+05,1.113799999999999990e+01
1.228878969999999972e+05,4.825074619999999995e+05,1.327599999999999980e+01
1.228440529999999999e+05,4.825079370000000345e+05,1.236500000000000021e+01
1.228816650000000081e+05,4.825118439999999828e+05,1.451600000000000001e+01
1.228093750000000000e+05,4.825118770000000368e+05,9.633000000000000895e+00
1.228369119999999966e+05,4.825150680000000284e+05,1.269100000000000072e+01
1.227116450000000041e+05,4.825057660000000033e+05,1.234500000000000064e+01
1.228799049999999988e+05,4.825204180000000051e+05,1.311200000000000010e+01
1.228419070000000065e+05,4.825206160000000382e+05,1.303000000000000114e+01
1.227253289999999979e+05,4.825132989999999991e+05,3.895999999999999908e+00
1.228729560000000056e+05,4.825254830000000075e+05,1.306099999999999994e+01
1.228144700000000012e+05,4.825209000000000233e+05,1.913700000000000045e+01
1.228142790000000095e+05,4.825219060000000172e+05,1.976099999999999923e+01
1.228707160000000003e+05,4.825289180000000051e+05,1.516000000000000014e+01
1.228319600000000064e+05,4.825260780000000377e+05,1.194899999999999984e+01
1.227225449999999983e+05,4.825207210000000196e+05,5.283999999999999808e+00
1.228113260000000009e+05,4.825276930000000284e+05,2.005799999999999983e+01
1.228053150000000023e+05,4.825276479999999865e+05,1.657900000000000063e+01
1.227990060000000085e+05,4.825274660000000149e+05,1.601600000000000179e+01
1.228681520000000019e+05,4.825340979999999981e+05,1.227100000000000080e+01
1.228275570000000007e+05,4.825341689999999944e+05,1.693499999999999872e+01
1.228283950000000041e+05,4.825382360000000335e+05,1.701500000000000057e+01
1.228691790000000037e+05,4.825431049999999814e+05,1.240399999999999991e+01
1.227947220000000088e+05,4.825383300000000163e+05,1.403100000000000058e+01
1.227084089999999997e+05,4.825335130000000354e+05,2.332799999999999940e+01
1.226988540000000066e+05,4.825332210000000196e+05,2.271199999999999974e+01
1.228161570000000065e+05,4.825420570000000298e+05,1.459299999999999997e+01
1.228053690000000061e+05,4.825414380000000237e+05,7.621000000000000441e+00
1.228618410000000003e+05,4.825460780000000377e+05,1.161200000000000010e+01
1.227877920000000013e+05,4.825410670000000391e+05,1.732900000000000063e+01
1.225503439999999973e+05,4.825255130000000354e+05,4.290000000000000036e+00
1.227015840000000026e+05,4.825356620000000112e+05,2.124099999999999966e+01
1.227878859999999986e+05,4.825417299999999814e+05,1.762300000000000111e+01
1.227085690000000031e+05,4.825367380000000121e+05,2.277899999999999991e+01
1.228143050000000076e+05,4.825447010000000009e+05,1.496499999999999986e+01
1.225477850000000035e+05,4.825298690000000061e+05,5.410000000000000142e+00
1.225730400000000081e+05,4.825325080000000307e+05,9.599000000000000199e+00
1.228216260000000038e+05,4.825513439999999828e+05,1.641499999999999915e+01
1.228613790000000008e+05,4.825546610000000219e+05,1.541600000000000037e+01
1.227756420000000071e+05,4.825491930000000284e+05,1.759700000000000131e+01
1.225705139999999956e+05,4.825363240000000224e+05,1.119100000000000072e+01
1.228131030000000028e+05,4.825532810000000172e+05,1.632199999999999918e+01
1.225752500000000000e+05,4.825392349999999860e+05,1.054000000000000092e+01
1.227806950000000070e+05,4.825548329999999842e+05,1.669699999999999918e+01
1.227713220000000001e+05,4.825551809999999823e+05,1.678999999999999915e+01
1.227663549999999959e+05,4.825577650000000140e+05,1.721199999999999974e+01
1.227773410000000003e+05,4.825588809999999939e+05,1.706500000000000128e+01
1.225988019999999960e+05,4.825482550000000047e+05,7.828000000000000291e+00
1.225482900000000081e+05,4.825461909999999916e+05,1.203100000000000058e+01
1.228089820000000036e+05,4.825623790000000154e+05,1.457200000000000095e+01
1.228493500000000058e+05,4.825669550000000163e+05,1.147400000000000020e+01
1.227651710000000021e+05,4.825627110000000102e+05,1.795599999999999952e+01
1.225478929999999964e+05,4.825501950000000070e+05,1.197700000000000031e+01
1.228058519999999990e+05,4.825667650000000140e+05,8.301999999999999602e+00
1.227245690000000031e+05,4.825619170000000158e+05,8.919999999999999929e+00
1.227659820000000036e+05,4.825646469999999972e+05,1.784400000000000119e+01
1.227514790000000066e+05,4.825645530000000144e+05,8.628000000000000114e+00
1.227196720000000059e+05,4.825638190000000177e+05,1.141800000000000104e+01
1.227802970000000059e+05,4.825677050000000163e+05,1.543900000000000006e+01
1.227947070000000094e+05,4.825708489999999874e+05,1.795899999999999963e+01
1.228498540000000066e+05,4.825753099999999977e+05,1.297799999999999976e+01
1.227475880000000034e+05,4.825693379999999888e+05,7.642000000000000348e+00
1.227150979999999981e+05,4.825688360000000102e+05,9.233999999999999986e+00
1.227870550000000076e+05,4.825759349999999977e+05,1.757700000000000173e+01
1.227995040000000008e+05,4.825770750000000116e+05,1.701000000000000156e+01
1.227414910000000091e+05,4.825737939999999944e+05,8.701999999999999957e+00
1.228405559999999969e+05,4.825822910000000265e+05,1.214300000000000068e+01
1.227618540000000066e+05,4.825787640000000247e+05,9.673000000000000043e+00
1.227067440000000061e+05,4.825767200000000303e+05,1.044100000000000072e+01
1.227948280000000086e+05,4.825850590000000084e+05,1.745400000000000063e+01
1.227434510000000009e+05,4.825820850000000210e+05,8.624000000000000554e+00
1.227503369999999995e+05,4.825833200000000070e+05,8.638999999999999346e+00
1.227340299999999988e+05,4.825827440000000061e+05,7.073000000000000398e+00
1.227577290000000066e+05,4.825848269999999902e+05,7.458000000000000185e+00
1.227942869999999966e+05,4.825878460000000196e+05,1.660300000000000153e+01
1.227989530000000086e+05,4.825888080000000191e+05,1.674699999999999989e+01
1.227585050000000047e+05,4.825864710000000196e+05,6.775000000000000355e+00
1.227856150000000052e+05,4.825907110000000102e+05,1.625799999999999912e+01
1.227382670000000071e+05,4.825923549999999814e+05,7.283000000000000362e+00
1.227781460000000079e+05,4.825955119999999879e+05,1.720599999999999952e+01
1.227860329999999958e+05,4.825979729999999981e+05,1.697500000000000142e+01
1.227347360000000044e+05,4.825958369999999995e+05,7.222000000000000419e+00
1.227958130000000092e+05,4.826012320000000182e+05,1.614799999999999969e+01
1.228282690000000002e+05,4.826041660000000265e+05,8.976000000000000867e+00
1.226515970000000088e+05,4.825925260000000126e+05,8.250000000000000000e+00
1.225079480000000040e+05,4.825854500000000116e+05,1.436299999999999955e+01
1.226264769999999990e+05,4.825936870000000345e+05,1.285700000000000109e+01
1.226149340000000084e+05,4.825932360000000335e+05,1.435299999999999976e+01
1.226417909999999974e+05,4.825955270000000019e+05,1.236500000000000021e+01
1.225363019999999960e+05,4.825884210000000312e+05,1.363799999999999990e+01
1.226079260000000068e+05,4.825936300000000047e+05,1.345400000000000063e+01
1.225791319999999978e+05,4.825916990000000224e+05,1.309500000000000064e+01
1.225165400000000081e+05,4.825874619999999995e+05,1.528700000000000081e+01
1.225470400000000081e+05,4.825897980000000098e+05,1.510800000000000054e+01
1.228321860000000015e+05,4.826103680000000168e+05,1.071100000000000030e+01
1.227397799999999988e+05,4.826051959999999963e+05,1.106199999999999939e+01
1.228445240000000049e+05,4.826126909999999916e+05,1.837600000000000122e+01
1.227830620000000054e+05,4.826091639999999898e+05,1.506900000000000084e+01
1.226464380000000092e+05,4.826012870000000112e+05,1.075200000000000067e+01
1.228437440000000061e+05,4.826178269999999902e+05,1.915800000000000125e+01
1.227820679999999993e+05,4.826137910000000265e+05,2.089499999999999957e+01
1.228258150000000023e+05,4.826201440000000293e+05,9.506000000000000227e+00
1.228468589999999967e+05,4.826221000000000349e+05,1.820800000000000196e+01
1.228650120000000024e+05,4.826238869999999879e+05,1.487899999999999956e+01
1.227814660000000003e+05,4.826207480000000214e+05,2.084600000000000009e+01
1.225339539999999979e+05,4.826043059999999823e+05,1.473799999999999955e+01
1.225551610000000073e+05,4.826066529999999912e+05,1.367300000000000004e+01
1.225172649999999994e+05,4.826037619999999879e+05,1.464600000000000080e+01
1.228382670000000071e+05,4.826292800000000279e+05,1.755000000000000071e+01
1.225270960000000050e+05,4.826055080000000307e+05,1.373200000000000109e+01
1.225490449999999983e+05,4.826080819999999949e+05,1.338900000000000112e+01
1.228645270000000019e+05,4.826332079999999842e+05,1.742500000000000071e+01
1.228573169999999955e+05,4.826329590000000317e+05,1.933899999999999864e+01
1.225596040000000066e+05,4.826101589999999851e+05,1.393299999999999983e+01
1.228765770000000048e+05,4.826359760000000242e+05,1.964499999999999957e+01
1.228941089999999967e+05,4.826376450000000186e+05,2.154200000000000159e+01
1.228893029999999999e+05,4.826372609999999986e+05,2.220100000000000051e+01
1.225743090000000084e+05,4.826126450000000186e+05,1.626900000000000190e+01
1.228693439999999973e+05,4.826362569999999832e+05,1.542100000000000115e+01
1.225859309999999969e+05,4.826143670000000275e+05,1.394400000000000084e+01
1.225322700000000041e+05,4.826103960000000079e+05,1.113000000000000078e+01
1.228493470000000088e+05,4.826358230000000331e+05,1.621499999999999986e+01
1.228422470000000030e+05,4.826352710000000079e+05,1.503599999999999959e+01
1.225732710000000079e+05,4.826138940000000293e+05,1.569400000000000084e+01
1.226088430000000080e+05,4.826171870000000345e+05,1.390099999999999980e+01
1.225856310000000085e+05,4.826156820000000298e+05,1.432000000000000028e+01
1.226222309999999998e+05,4.826188709999999846e+05,1.398200000000000109e+01
1.226029720000000088e+05,4.826173479999999981e+05,1.207000000000000028e+01
1.228931190000000061e+05,4.826412500000000000e+05,2.233399999999999963e+01
1.228589320000000007e+05,4.826389569999999949e+05,1.978200000000000003e+01
1.225438340000000026e+05,4.826145979999999981e+05,1.284299999999999997e+01
1.225280100000000093e+05,4.826133170000000391e+05,1.172400000000000020e+01
1.226298559999999998e+05,4.826219789999999921e+05,1.299900000000000055e+01
1.228860200000000041e+05,4.826431140000000014e+05,2.319300000000000139e+01
1.226135770000000048e+05,4.826209130000000005e+05,1.306900000000000084e+01
1.228129170000000013e+05,4.826375580000000191e+05,9.861000000000000654e+00
1.228714110000000073e+05,4.826444150000000373e+05,1.826200000000000045e+01
1.226394689999999973e+05,4.826255640000000130e+05,1.460999999999999943e+01
1.228934130000000005e+05,4.826527040000000270e+05,1.647200000000000131e+01
1.228875290000000095e+05,4.826580989999999874e+05,1.557699999999999996e+01
1.228593790000000008e+05,4.826561560000000172e+05,7.805000000000000604e+00
1.225092920000000013e+05,4.826254199999999837e+05,1.240099999999999980e+01
