1.204788500000000058e+05,4.849225179999999818e+05,1.474699999999999989e+01
1.201809879999999976e+05,4.848914920000000275e+05,1.556799999999999962e+01
1.201946010000000097e+05,4.848917449999999953e+05,1.485700000000000109e+01
1.202971019999999990e+05,4.849020559999999823e+05,2.050100000000000122e+01
1.202239220000000059e+05,4.848937710000000079e+05,1.563700000000000045e+01
1.202928929999999964e+05,4.849002299999999814e+05,2.104899999999999949e+01
1.202397459999999992e+05,4.848942260000000242e+05,1.668599999999999994e+01
1.204015210000000079e+05,4.849080300000000279e+05,1.658200000000000074e+01
1.202683920000000071e+05,4.848930540000000037e+05,1.509999999999999964e+01
1.203090020000000077e+05,4.848961520000000019e+05,2.097299999999999898e+01
1.203219340000000084e+05,4.848954230000000098e+05,1.752899999999999991e+01
1.202808470000000088e+05,4.848881199999999953e+05,1.373200000000000109e+01
1.203261089999999967e+05,4.848926570000000065e+05,1.953699999999999903e+01
1.202004680000000080e+05,4.848738730000000214e+05,1.456700000000000017e+01
1.202165740000000078e+05,4.848745970000000088e+05,1.466099999999999959e+01
1.203387529999999970e+05,4.848838350000000210e+05,1.924200000000000088e+01
1.202599049999999988e+05,4.848753580000000075e+05,1.440200000000000102e+01
1.203097379999999976e+05,4.848804280000000144e+05,1.402899999999999991e+01
1.203434570000000094e+05,4.848834480000000331e+05,2.080499999999999972e+01
1.201149940000000061e+05,4.848566579999999958e+05,1.962099999999999866e+01
1.203231270000000077e+05,4.848769440000000177e+05,1.461299999999999955e+01
1.201368190000000031e+05,4.848572690000000293e+05,1.952799999999999869e+01
1.201590669999999955e+05,4.848576620000000112e+05,1.808999999999999986e+01
1.201728450000000012e+05,4.848590499999999884e+05,1.936100000000000065e+01
1.201782750000000087e+05,4.848596000000000349e+05,1.949300000000000210e+01
1.204055449999999983e+05,4.848813960000000079e+05,1.413300000000000090e+01
1.201560770000000048e+05,4.848548830000000307e+05,1.864799999999999969e+01
1.202195639999999985e+05,4.848609249999999884e+05,1.964300000000000068e+01
1.202366980000000040e+05,4.848615190000000293e+05,2.121300000000000097e+01
1.202400130000000063e+05,4.848586359999999986e+05,2.065700000000000003e+01
1.203033190000000031e+05,4.848639860000000335e+05,1.476800000000000068e+01
1.203868390000000072e+05,4.848724110000000219e+05,1.828099999999999881e+01
1.203915139999999956e+05,4.848720769999999902e+05,1.872299999999999898e+01
1.202753200000000070e+05,4.848577530000000261e+05,2.041300000000000026e+01
1.204396070000000036e+05,4.848735109999999986e+05,2.372500000000000142e+01
1.203164410000000062e+05,4.848581419999999925e+05,1.748000000000000043e+01
1.204029079999999958e+05,4.848656680000000051e+05,1.901099999999999923e+01
1.204103369999999995e+05,4.848657829999999958e+05,1.940299999999999869e+01
1.202903260000000009e+05,4.848527949999999837e+05,1.920700000000000074e+01
1.200679290000000037e+05,4.848255719999999856e+05,2.388599999999999923e+01
1.204279729999999981e+05,4.848609970000000321e+05,2.033800000000000097e+01
1.203938750000000000e+05,4.848546309999999939e+05,1.651300000000000168e+01
1.204438790000000008e+05,4.848590860000000102e+05,1.954800000000000182e+01
1.201372940000000090e+05,4.848277079999999842e+05,1.129599999999999937e+01
1.203106300000000047e+05,4.848443200000000070e+05,2.153099999999999881e+01
1.201134360000000015e+05,4.848237270000000135e+05,2.407400000000000162e+01
1.202236600000000035e+05,4.848343709999999846e+05,2.046900000000000119e+01
1.204500650000000023e+05,4.848570069999999832e+05,1.830900000000000105e+01
1.204067719999999972e+05,4.848515719999999856e+05,1.449900000000000055e+01
1.204453990000000049e+05,4.848553730000000214e+05,1.986800000000000210e+01
1.201631710000000021e+05,4.848265510000000359e+05,1.548300000000000054e+01
1.201811820000000007e+05,4.848282910000000265e+05,2.069000000000000128e+01
1.201721520000000019e+05,4.848262590000000200e+05,1.826999999999999957e+01
1.202576030000000028e+05,4.848347920000000158e+05,1.650100000000000122e+01
1.204163200000000070e+05,4.848479060000000172e+05,1.597000000000000064e+01
1.202135559999999969e+05,4.848264710000000196e+05,2.346600000000000108e+01
1.204661670000000013e+05,4.848502490000000107e+05,1.891700000000000159e+01
1.204453830000000016e+05,4.848473329999999842e+05,1.699300000000000210e+01
1.204290430000000051e+05,4.848441540000000386e+05,1.586200000000000010e+01
1.204867130000000034e+05,4.848471190000000061e+05,1.973000000000000043e+01
1.204383819999999978e+05,4.848411550000000279e+05,1.651699999999999946e+01
1.202837730000000010e+05,4.848235570000000298e+05,1.243699999999999939e+01
1.204503070000000007e+05,4.848374700000000303e+05,1.608099999999999952e+01
1.203820730000000040e+05,4.848253929999999818e+05,1.973400000000000176e+01
1.202890720000000001e+05,4.848148520000000135e+05,1.124900000000000055e+01
1.204193209999999963e+05,4.848276950000000070e+05,1.285299999999999976e+01
1.204718029999999999e+05,4.848314299999999930e+05,1.418299999999999983e+01
1.202428010000000068e+05,4.848081199999999953e+05,1.633300000000000196e+01
1.204035650000000023e+05,4.848189440000000177e+05,1.811800000000000210e+01
1.204422140000000072e+05,4.848211039999999921e+05,1.557099999999999973e+01
1.203391370000000024e+05,4.848083670000000275e+05,1.944800000000000040e+01
1.204222390000000014e+05,4.848154510000000009e+05,1.888899999999999935e+01
1.204632410000000091e+05,4.848160109999999986e+05,1.495899999999999963e+01
1.204425100000000093e+05,4.848105900000000256e+05,1.963500000000000156e+01
1.204399030000000057e+05,4.848067509999999893e+05,1.949200000000000088e+01
1.204849830000000075e+05,4.848091739999999991e+05,1.628900000000000148e+01
1.204619429999999993e+05,4.848022250000000349e+05,1.664799999999999969e+01
1.204035489999999991e+05,4.847941160000000382e+05,7.999000000000000554e+00
1.203596919999999955e+05,4.847876390000000247e+05,9.935999999999999943e+00
1.204789220000000059e+05,4.847973109999999870e+05,1.983099999999999952e+01
1.201829040000000095e+05,4.847659679999999935e+05,1.277500000000000036e+01
1.203452010000000009e+05,4.847798830000000307e+05,1.683999999999999986e+01
1.204005970000000088e+05,4.847854839999999967e+05,6.600000000000000533e+00
1.204144049999999988e+05,4.847846809999999823e+05,1.596199999999999974e+01
1.204988940000000002e+05,4.847905250000000233e+05,2.124000000000000199e+01
1.202415700000000070e+05,4.847631130000000121e+05,2.528300000000000125e+01
1.201889820000000036e+05,4.847547170000000042e+05,1.088499999999999979e+01
1.204254230000000098e+05,4.847782949999999837e+05,2.007700000000000173e+01
1.202387229999999981e+05,4.847484060000000172e+05,2.142300000000000182e+01
1.203430200000000041e+05,4.847568280000000377e+05,1.547400000000000020e+01
1.201173280000000086e+05,4.847335270000000019e+05,1.268400000000000105e+01
1.202360510000000068e+05,4.847439000000000233e+05,2.127799999999999869e+01
1.202354320000000007e+05,4.847417590000000200e+05,1.989300000000000068e+01
1.204850760000000009e+05,4.847600850000000210e+05,1.377100000000000080e+01
1.201944389999999985e+05,4.847288730000000214e+05,1.577200000000000024e+01
1.204264959999999992e+05,4.847515210000000079e+05,1.716300000000000026e+01
1.203997170000000042e+05,4.847324160000000265e+05,1.193999999999999950e+01
1.204610720000000001e+05,4.847367949999999837e+05,9.435000000000000497e+00
1.201711650000000081e+05,4.846963759999999893e+05,2.675199999999999889e+01
1.203110360000000073e+05,4.847101369999999879e+05,8.974999999999999645e+00
1.204661530000000057e+05,4.847229780000000028e+05,1.204300000000000104e+01
1.204703929999999964e+05,4.847228070000000298e+05,1.192800000000000082e+01
1.203367350000000006e+05,4.847073260000000009e+05,1.685600000000000165e+01
1.204988000000000029e+05,4.847238230000000331e+05,7.618000000000000327e+00
1.200163220000000001e+05,4.846714290000000037e+05,2.813500000000000156e+01
1.200259150000000081e+05,4.846719430000000284e+05,2.554200000000000159e+01
1.203541089999999967e+05,4.847043180000000284e+05,1.526900000000000013e+01
1.203710080000000016e+05,4.847040790000000270e+05,7.219999999999999751e+00
1.201856040000000066e+05,4.846828260000000009e+05,2.717399999999999949e+01
1.204775720000000001e+05,4.847130069999999832e+05,1.680999999999999872e+01
1.203928240000000078e+05,4.847037770000000019e+05,1.325699999999999967e+01
1.202150990000000020e+05,4.846838510000000242e+05,2.869699999999999918e+01
1.202239210000000021e+05,4.846838020000000251e+05,2.945899999999999963e+01
1.204500440000000090e+05,4.847054870000000228e+05,1.815800000000000125e+01
1.204585060000000085e+05,4.847063560000000289e+05,2.110300000000000153e+01
1.202997790000000095e+05,4.846853919999999925e+05,2.064400000000000190e+01
1.203182970000000059e+05,4.846840020000000368e+05,1.948799999999999955e+01
1.202333139999999985e+05,4.846723489999999874e+05,3.033999999999999986e+01
1.203481239999999962e+05,4.846814970000000321e+05,2.524699999999999989e+01
1.200532350000000006e+05,4.846422490000000107e+05,1.863700000000000045e+01
1.201128070000000007e+05,4.846486030000000028e+05,9.073999999999999844e+00
1.200301110000000044e+05,4.846386890000000130e+05,1.400500000000000078e+01
1.201996970000000001e+05,4.846566140000000014e+05,2.087399999999999878e+01
1.203388190000000031e+05,4.846713109999999870e+05,2.720700000000000074e+01
1.200682710000000079e+05,4.846400219999999972e+05,1.222700000000000031e+01
1.201042880000000005e+05,4.846423010000000359e+05,1.350699999999999967e+01
1.204088770000000077e+05,4.846745590000000084e+05,1.985800000000000054e+01
1.204434750000000058e+05,4.846776270000000368e+05,2.092399999999999949e+01
1.204348610000000044e+05,4.846725559999999823e+05,1.513799999999999990e+01
1.201976059999999998e+05,4.846458159999999916e+05,1.575800000000000090e+01
1.204815800000000017e+05,4.846730050000000047e+05,1.687900000000000134e+01
1.204080400000000081e+05,4.846646840000000084e+05,2.138100000000000023e+01
1.204638510000000097e+05,4.846690709999999963e+05,2.034299999999999997e+01
1.202001239999999962e+05,4.846405700000000070e+05,1.844600000000000151e+01
1.202041650000000081e+05,4.846403040000000037e+05,1.866199999999999903e+01
1.201957890000000043e+05,4.846316890000000130e+05,1.606599999999999895e+01
1.204618840000000055e+05,4.846588329999999842e+05,1.705600000000000094e+01
1.202030270000000019e+05,4.846250119999999879e+05,2.070700000000000074e+01
1.204669040000000095e+05,4.846531380000000354e+05,1.940099999999999980e+01
1.202093080000000045e+05,4.846220879999999888e+05,2.129599999999999937e+01
1.203897090000000026e+05,4.846399480000000331e+05,9.974999999999999645e+00
1.201941399999999994e+05,4.846179220000000205e+05,1.324399999999999977e+01
1.201447690000000002e+05,4.846090719999999856e+05,1.375699999999999967e+01
1.201999159999999974e+05,4.846034390000000130e+05,2.027500000000000213e+01
1.203331350000000093e+05,4.846128910000000033e+05,1.542399999999999949e+01
1.203493390000000072e+05,4.846139180000000051e+05,1.873100000000000165e+01
1.204545580000000045e+05,4.846251680000000051e+05,1.705199999999999960e+01
1.203633760000000038e+05,4.846132040000000270e+05,1.590900000000000070e+01
1.203726389999999956e+05,4.846136540000000386e+05,1.564400000000000013e+01
1.203324520000000048e+05,4.846085030000000261e+05,1.619999999999999929e+01
1.204503510000000097e+05,4.846198580000000075e+05,1.045599999999999952e+01
1.204667370000000083e+05,4.846190470000000205e+05,1.562000000000000099e+01
1.202461940000000031e+05,4.845878090000000084e+05,2.352899999999999991e+01
1.202773399999999965e+05,4.845902500000000000e+05,1.396100000000000030e+01
1.203812700000000041e+05,4.846014010000000126e+05,1.638299999999999912e+01
1.202729870000000083e+05,4.845843610000000335e+05,1.202700000000000102e+01
1.202041830000000045e+05,4.845756309999999939e+05,1.559200000000000053e+01
1.201379020000000019e+05,4.845664440000000177e+05,1.567200000000000060e+01
1.204819400000000023e+05,4.846028190000000177e+05,7.019000000000000128e+00
1.202757719999999972e+05,4.845762129999999888e+05,1.491200000000000081e+01
1.204877850000000035e+05,4.845987110000000102e+05,9.886000000000001009e+00
1.201326120000000083e+05,4.845567910000000265e+05,1.872299999999999898e+01
1.201951010000000097e+05,4.845584849999999860e+05,1.111299999999999955e+01
1.204295800000000017e+05,4.845825559999999823e+05,1.164600000000000080e+01
1.204309949999999953e+05,4.845787019999999902e+05,1.117999999999999972e+01
1.202459799999999959e+05,4.845584020000000019e+05,2.255799999999999983e+01
1.202740500000000029e+05,4.845605360000000219e+05,1.520700000000000074e+01
1.203822909999999974e+05,4.845715000000000000e+05,9.269999999999999574e+00
1.204143249999999971e+05,4.845728470000000088e+05,8.726000000000000867e+00
1.202758650000000052e+05,4.845555780000000377e+05,1.501400000000000112e+01
1.202665460000000021e+05,4.845540860000000102e+05,2.052100000000000080e+01
1.204186310000000085e+05,4.845651900000000023e+05,1.338499999999999979e+01
1.202455069999999978e+05,4.845396660000000265e+05,2.571400000000000219e+01
1.202264079999999958e+05,4.845339299999999930e+05,2.348700000000000188e+01
1.202399190000000090e+05,4.845199490000000224e+05,2.645299999999999940e+01
1.202392580000000016e+05,4.845099480000000331e+05,2.538599999999999923e+01
1.204401270000000077e+05,4.845316900000000023e+05,9.066000000000000725e+00
1.201298179999999993e+05,4.844909789999999921e+05,7.653999999999999915e+00
1.202386100000000006e+05,4.844992850000000326e+05,2.408800000000000097e+01
1.203459440000000031e+05,4.845013240000000224e+05,1.042200000000000060e+01
1.203659919999999984e+05,4.845018740000000107e+05,1.020400000000000063e+01
1.203959769999999990e+05,4.845045000000000000e+05,8.224000000000000199e+00
1.203626619999999966e+05,4.844994490000000224e+05,1.047700000000000031e+01
1.203889220000000059e+05,4.845023759999999893e+05,1.148000000000000043e+01
1.203271980000000040e+05,4.844933319999999949e+05,1.478200000000000003e+01
1.203818660000000091e+05,4.844986300000000047e+05,8.995000000000000995e+00
1.202565029999999970e+05,4.844837750000000233e+05,1.697700000000000031e+01
1.204752529999999970e+05,4.844865489999999991e+05,1.238499999999999979e+01
1.203469870000000083e+05,4.844700020000000368e+05,1.797400000000000020e+01
1.204959079999999958e+05,4.844861980000000331e+05,9.011000000000001009e+00
1.204758969999999972e+05,4.844701290000000154e+05,8.516000000000000014e+00
1.203291220000000030e+05,4.844430160000000033e+05,9.936999999999999389e+00
1.203782529999999970e+05,4.844471319999999832e+05,1.474300000000000033e+01
1.200919199999999983e+05,4.844131920000000391e+05,1.280499999999999972e+01
1.204890669999999955e+05,4.844558109999999870e+05,1.705400000000000205e+01
1.201723699999999953e+05,4.844154550000000163e+05,1.966900000000000048e+01
1.201826929999999993e+05,4.844161560000000172e+05,1.565700000000000003e+01
1.204840740000000078e+05,4.844422729999999865e+05,1.596300000000000097e+01
1.203674360000000015e+05,4.844248859999999986e+05,1.515099999999999980e+01
1.203740329999999958e+05,4.844238429999999935e+05,1.619900000000000162e+01
1.201514340000000084e+05,4.843984700000000303e+05,9.919000000000000483e+00
1.203657050000000017e+05,4.844204899999999907e+05,1.562199999999999989e+01
1.203332869999999966e+05,4.844151780000000144e+05,1.820299999999999940e+01
1.203720990000000020e+05,4.844194860000000335e+05,1.563900000000000112e+01
1.204698019999999960e+05,4.844299440000000177e+05,1.601000000000000156e+01
1.204362900000000081e+05,4.844250780000000377e+05,9.923000000000000043e+00
1.203378380000000034e+05,4.844132179999999935e+05,1.675000000000000000e+01
1.204016399999999994e+05,4.844203250000000116e+05,1.020400000000000063e+01
1.202561300000000047e+05,4.844030160000000033e+05,1.765099999999999980e+01
1.204406779999999999e+05,4.844212770000000019e+05,8.393000000000000682e+00
1.203938850000000093e+05,4.844138680000000168e+05,1.580400000000000027e+01
1.204131199999999953e+05,4.844139750000000349e+05,1.021700000000000053e+01
1.201783610000000044e+05,4.843866400000000140e+05,8.700000000000001066e+00
1.204073720000000030e+05,4.844085050000000047e+05,1.276100000000000101e+01
1.201748690000000061e+05,4.843824700000000303e+05,7.633000000000000007e+00
1.202570219999999972e+05,4.843839220000000205e+05,1.511599999999999966e+01
1.204904510000000009e+05,4.844071020000000135e+05,1.531200000000000117e+01
1.204808479999999981e+05,4.844056460000000079e+05,1.705799999999999983e+01
1.203045930000000080e+05,4.843753130000000237e+05,1.400900000000000034e+01
1.204943340000000026e+05,4.843829629999999888e+05,7.751000000000000334e+00
1.203315800000000017e+05,4.843769239999999991e+05,1.454899999999999949e+01
1.204637449999999953e+05,4.843759940000000061e+05,1.554600000000000115e+01
1.201780310000000027e+05,4.843864500000000116e+05,9.423999999999999488e+00
1.202570130000000063e+05,4.843842839999999851e+05,1.506099999999999994e+01
1.201800540000000037e+05,4.844054050000000279e+05,8.220000000000000639e+00
1.202561950000000070e+05,4.844017930000000051e+05,1.747400000000000020e+01
1.201728470000000088e+05,4.844147260000000242e+05,1.984499999999999886e+01
1.204022459999999992e+05,4.843941630000000005e+05,7.719000000000000306e+00
1.202591270000000077e+05,4.844089130000000005e+05,9.352000000000000313e+00
1.201840420000000013e+05,4.844165559999999823e+05,1.598700000000000010e+01
1.203400899999999965e+05,4.844035210000000079e+05,9.160000000000000142e+00
1.204066750000000029e+05,4.844017349999999860e+05,5.945000000000000284e+00
1.202531739999999991e+05,4.844215700000000070e+05,1.906700000000000017e+01
1.203396970000000001e+05,4.844146220000000321e+05,1.667500000000000071e+01
1.204069850000000006e+05,4.844096579999999958e+05,1.284399999999999942e+01
1.204800050000000047e+05,4.844055059999999939e+05,1.728200000000000003e+01
1.203926389999999956e+05,4.844146560000000172e+05,1.586200000000000010e+01
1.204132550000000047e+05,4.844137500000000000e+05,1.017699999999999960e+01
1.204903660000000091e+05,4.844070890000000363e+05,1.513199999999999967e+01
1.203722039999999979e+05,4.844196049999999814e+05,1.554499999999999993e+01
1.203659320000000007e+05,4.844207170000000042e+05,1.552500000000000036e+01
1.204025540000000037e+05,4.844208770000000368e+05,1.016699999999999982e+01
1.203737149999999965e+05,4.844244189999999944e+05,1.613100000000000023e+01
1.204404989999999962e+05,4.844216230000000214e+05,8.410000000000000142e+00
1.204041300000000047e+05,4.844271419999999925e+05,1.091699999999999982e+01
1.204362940000000090e+05,4.844251190000000061e+05,9.743999999999999773e+00
1.203760920000000042e+05,4.844461450000000186e+05,1.496700000000000053e+01
1.204839879999999976e+05,4.844422459999999846e+05,1.597499999999999964e+01
1.201300540000000037e+05,4.844908200000000070e+05,7.656000000000000583e+00
1.201851450000000041e+05,4.844860510000000359e+05,1.006700000000000017e+01
1.204894499999999971e+05,4.844562660000000033e+05,1.737800000000000011e+01
1.203478369999999995e+05,4.844703969999999972e+05,1.776800000000000068e+01
1.202388680000000022e+05,4.844990890000000363e+05,2.381700000000000017e+01
1.203439300000000076e+05,4.845001930000000284e+05,1.042500000000000071e+01
1.203624579999999987e+05,4.844994619999999995e+05,1.020400000000000063e+01
1.203809100000000035e+05,4.844979450000000070e+05,9.348000000000000753e+00
1.203677970000000059e+05,4.845014610000000102e+05,9.617000000000000881e+00
1.203879199999999983e+05,4.845024400000000023e+05,1.170199999999999996e+01
1.204917280000000028e+05,4.844925219999999972e+05,7.443999999999999950e+00
1.202420400000000081e+05,4.845180439999999944e+05,2.655600000000000094e+01
1.203962240000000020e+05,4.845048560000000289e+05,8.285999999999999588e+00
1.202679919999999984e+05,4.845214130000000005e+05,1.987000000000000099e+01
1.204168500000000058e+05,4.845145499999999884e+05,8.101000000000000867e+00
1.202722700000000041e+05,4.845375270000000019e+05,2.116199999999999903e+01
1.202741739999999991e+05,4.845450960000000196e+05,1.512700000000000067e+01
1.201954590000000026e+05,4.845580599999999977e+05,1.078599999999999959e+01
1.202659930000000022e+05,4.845543940000000293e+05,2.065500000000000114e+01
1.201370400000000081e+05,4.845667079999999842e+05,1.565799999999999947e+01
1.204489590000000026e+05,4.845394910000000382e+05,1.102800000000000047e+01
1.202759560000000056e+05,4.845557690000000293e+05,1.501299999999999990e+01
1.201963760000000038e+05,4.845631020000000135e+05,1.046899999999999942e+01
1.201907290000000066e+05,4.845673730000000214e+05,5.974000000000000199e+00
1.202753340000000026e+05,4.845610659999999916e+05,1.540700000000000003e+01
1.202035000000000000e+05,4.845751790000000037e+05,1.587100000000000044e+01
1.202758050000000076e+05,4.845765810000000056e+05,1.497600000000000087e+01
1.204211300000000047e+05,4.845642790000000386e+05,1.340500000000000114e+01
1.203833099999999977e+05,4.845694500000000116e+05,8.929999999999999716e+00
1.203804089999999997e+05,4.845722320000000182e+05,8.660999999999999588e+00
1.202728130000000092e+05,4.845845350000000326e+05,1.211599999999999966e+01
1.202005859999999957e+05,4.845926319999999832e+05,1.744399999999999906e+01
1.204141530000000057e+05,4.845754590000000317e+05,8.779999999999999361e+00
1.202773029999999999e+05,4.845903310000000056e+05,1.383600000000000030e+01
1.204125380000000005e+05,4.845823759999999893e+05,1.022900000000000098e+01
1.204299490000000078e+05,4.845823140000000130e+05,1.140200000000000102e+01
1.201997260000000097e+05,4.846041089999999967e+05,2.024800000000000111e+01
1.203316910000000062e+05,4.846080439999999944e+05,1.623600000000000065e+01
1.204870950000000012e+05,4.845980090000000200e+05,9.855999999999999872e+00
1.202084419999999955e+05,4.846246639999999898e+05,2.112399999999999878e+01
1.202031220000000030e+05,4.846251380000000354e+05,2.067800000000000082e+01
1.204237890000000043e+05,4.846069440000000177e+05,1.382600000000000051e+01
1.204036340000000055e+05,4.846086980000000331e+05,1.619200000000000017e+01
1.203637160000000003e+05,4.846122229999999981e+05,1.577299999999999969e+01
1.203704640000000072e+05,4.846121190000000061e+05,1.583800000000000097e+01
1.203495259999999980e+05,4.846142870000000112e+05,1.866199999999999903e+01
1.201959370000000054e+05,4.846318030000000144e+05,1.592300000000000004e+01
1.202040259999999980e+05,4.846394420000000391e+05,1.832799999999999940e+01
1.204667079999999987e+05,4.846190489999999991e+05,1.545300000000000118e+01
1.204544539999999979e+05,4.846248510000000242e+05,1.764400000000000190e+01
1.203872210000000050e+05,4.846409189999999944e+05,1.007699999999999996e+01
1.203504079999999958e+05,4.846454249999999884e+05,8.925000000000000711e+00
1.203640020000000077e+05,4.846469450000000070e+05,9.471000000000000085e+00
1.204667260000000097e+05,4.846529920000000275e+05,1.927100000000000080e+01
1.201846760000000068e+05,4.846828269999999902e+05,2.688700000000000045e+01
1.204617160000000003e+05,4.846573230000000331e+05,1.738400000000000034e+01
1.204754820000000036e+05,4.846572040000000270e+05,1.536700000000000088e+01
1.204349980000000069e+05,4.846613300000000163e+05,1.387300000000000111e+01
1.204078169999999955e+05,4.846649650000000256e+05,2.101500000000000057e+01
1.203492390000000014e+05,4.846704420000000391e+05,2.582199999999999918e+01
1.203388899999999994e+05,4.846714050000000279e+05,2.724399999999999977e+01
1.203989530000000086e+05,4.846665960000000196e+05,2.459799999999999898e+01
1.202148800000000047e+05,4.846838859999999986e+05,2.895700000000000074e+01
1.202241180000000022e+05,4.846846039999999921e+05,2.933500000000000085e+01
1.204088940000000002e+05,4.846747839999999851e+05,1.981299999999999883e+01
1.204623920000000071e+05,4.846700530000000144e+05,2.035099999999999909e+01
1.203859049999999988e+05,4.846772540000000154e+05,2.248199999999999932e+01
1.203480219999999972e+05,4.846808080000000191e+05,2.513800000000000168e+01
1.201707869999999966e+05,4.846975140000000247e+05,2.660600000000000165e+01
1.203181180000000022e+05,4.846840520000000251e+05,1.962099999999999866e+01
1.202998390000000072e+05,4.846857679999999818e+05,2.072599999999999909e+01
1.203564170000000013e+05,4.846810599999999977e+05,2.527200000000000202e+01
1.204438899999999994e+05,4.846772999999999884e+05,2.124500000000000099e+01
1.204790599999999977e+05,4.846743720000000321e+05,1.711800000000000210e+01
1.203527520000000077e+05,4.847055890000000363e+05,1.541900000000000048e+01
1.203359720000000088e+05,4.847070480000000098e+05,1.710399999999999920e+01
1.203709660000000003e+05,4.847044130000000005e+05,7.017000000000000348e+00
1.202967360000000044e+05,4.847110869999999995e+05,1.820899999999999963e+01
1.203937949999999983e+05,4.847030250000000233e+05,1.353000000000000114e+01
1.203102379999999976e+05,4.847108809999999939e+05,8.836000000000000298e+00
1.203263179999999993e+05,4.847110890000000363e+05,9.977000000000000313e+00
1.201761889999999985e+05,4.847247900000000373e+05,1.719000000000000128e+01
1.201171300000000047e+05,4.847304469999999856e+05,1.293500000000000050e+01
1.203061030000000028e+05,4.847153290000000270e+05,1.397700000000000031e+01
1.204501820000000007e+05,4.847057829999999958e+05,1.772299999999999898e+01
1.201929539999999979e+05,4.847299770000000135e+05,1.591699999999999982e+01
1.204603190000000031e+05,4.847094150000000373e+05,2.087300000000000111e+01
1.202034309999999969e+05,4.847302470000000321e+05,7.257000000000000561e+00
1.204847269999999990e+05,4.847101639999999898e+05,1.611100000000000065e+01
1.204775290000000095e+05,4.847129280000000144e+05,1.648799999999999955e+01
1.204660420000000013e+05,4.847240869999999995e+05,1.198200000000000109e+01
1.203991900000000023e+05,4.847319020000000019e+05,1.191500000000000092e+01
1.202378980000000010e+05,4.847441630000000005e+05,2.113299999999999912e+01
1.204572930000000051e+05,4.847292870000000112e+05,1.277599999999999980e+01
1.202388500000000058e+05,4.847473720000000321e+05,2.121100000000000207e+01
1.202992679999999964e+05,4.847516240000000107e+05,2.160999999999999943e+01
1.201868249999999971e+05,4.847635630000000237e+05,1.146300000000000097e+01
1.204263260000000009e+05,4.847516190000000061e+05,1.729800000000000182e+01
1.203430409999999974e+05,4.847569619999999995e+05,1.555000000000000071e+01
1.202414269999999960e+05,4.847635030000000261e+05,2.540599999999999881e+01
1.203421720000000059e+05,4.847615730000000331e+05,1.520000000000000107e+01
1.204296389999999956e+05,4.847564170000000158e+05,1.545199999999999996e+01
1.204850200000000041e+05,4.847599920000000275e+05,1.375000000000000000e+01
1.204697730000000010e+05,4.847664830000000075e+05,1.101200000000000045e+01
1.203465800000000017e+05,4.847792270000000135e+05,1.670500000000000185e+01
1.204135449999999983e+05,4.847853690000000061e+05,1.588799999999999990e+01
1.204012090000000026e+05,4.847861180000000168e+05,6.068000000000000504e+00
1.203599100000000035e+05,4.847894820000000182e+05,1.011599999999999966e+01
1.204026540000000095e+05,4.847931319999999832e+05,8.054000000000000270e+00
1.202429190000000090e+05,4.848082980000000098e+05,1.608899999999999864e+01
1.204809470000000001e+05,4.847953840000000200e+05,2.026600000000000179e+01
1.204615390000000043e+05,4.848014320000000298e+05,1.653600000000000136e+01
1.204388200000000070e+05,4.848060350000000326e+05,1.969000000000000128e+01
1.201631999999999971e+05,4.848264280000000144e+05,1.551699999999999946e+01
1.204440899999999965e+05,4.848095860000000102e+05,1.968700000000000117e+01
1.204848819999999978e+05,4.848087609999999986e+05,1.630900000000000105e+01
1.202132220000000088e+05,4.848271280000000261e+05,2.351200000000000045e+01
1.202835470000000059e+05,4.848228450000000303e+05,1.278700000000000081e+01
1.204219009999999980e+05,4.848138819999999832e+05,1.873300000000000054e+01
1.204049680000000080e+05,4.848170059999999939e+05,1.708699999999999974e+01
1.204631790000000037e+05,4.848160879999999888e+05,1.491399999999999970e+01
1.203807649999999994e+05,4.848260900000000256e+05,1.916199999999999903e+01
1.204416760000000068e+05,4.848222390000000014e+05,1.534600000000000009e+01
1.203853320000000094e+05,4.848261190000000061e+05,1.955300000000000082e+01
1.204089110000000073e+05,4.848327040000000270e+05,1.976399999999999935e+01
1.204856490000000049e+05,4.848293800000000047e+05,1.484299999999999997e+01
1.203093990000000049e+05,4.848453479999999981e+05,2.130199999999999960e+01
1.204504089999999997e+05,4.848362930000000051e+05,1.603300000000000125e+01
1.204386180000000022e+05,4.848422559999999939e+05,1.648499999999999943e+01
1.202920409999999974e+05,4.848529450000000070e+05,1.916199999999999903e+01
1.201965540000000037e+05,4.848599579999999842e+05,1.940299999999999869e+01
1.202744190000000090e+05,4.848565530000000144e+05,1.981599999999999895e+01
1.204297189999999973e+05,4.848462760000000126e+05,1.569599999999999973e+01
1.202181690000000090e+05,4.848617060000000056e+05,1.832400000000000162e+01
1.204885130000000063e+05,4.848442339999999967e+05,1.944300000000000139e+01
1.204175760000000009e+05,4.848490160000000033e+05,1.599399999999999977e+01
1.202366680000000051e+05,4.848616479999999865e+05,2.136599999999999966e+01
1.204066250000000000e+05,4.848512480000000214e+05,1.449200000000000088e+01
1.203161220000000030e+05,4.848577100000000210e+05,1.700000000000000000e+01
1.204654210000000021e+05,4.848499579999999842e+05,1.854899999999999949e+01
