1.212962280000000028e+05,4.846012669999999925e+05,2.834799999999999898e+01
1.213440440000000090e+05,4.845972470000000321e+05,2.689900000000000091e+01
1.214493300000000017e+05,4.845912640000000247e+05,1.974300000000000210e+01
1.210198899999999994e+05,4.845960410000000265e+05,2.063899999999999935e+01
1.210288990000000049e+05,4.845935410000000265e+05,2.003399999999999892e+01
1.210487020000000048e+05,4.845919710000000196e+05,1.052299999999999969e+01
1.211036549999999988e+05,4.845874910000000382e+05,1.278200000000000003e+01
1.210719470000000001e+05,4.845885300000000279e+05,1.134500000000000064e+01
1.210204700000000012e+05,4.845908649999999907e+05,2.067900000000000205e+01
1.210235620000000054e+05,4.845880790000000270e+05,2.002799999999999869e+01
1.211500859999999957e+05,4.845786840000000084e+05,9.513999999999999346e+00
1.213272010000000009e+05,4.845628040000000037e+05,1.533600000000000030e+01
1.213667379999999976e+05,4.845599660000000149e+05,2.787100000000000222e+01
1.211525360000000073e+05,4.845482299999999814e+05,1.039199999999999946e+01
1.211357920000000013e+05,4.845453049999999930e+05,1.618900000000000006e+01
1.212697630000000063e+05,4.845375460000000312e+05,1.067600000000000016e+01
1.211789020000000019e+05,4.845417410000000382e+05,1.902500000000000213e+01
1.212351640000000043e+05,4.845384660000000149e+05,2.057400000000000162e+01
1.211215650000000023e+05,4.845445389999999898e+05,1.559200000000000053e+01
1.211476469999999972e+05,4.845422129999999888e+05,6.467000000000000526e+00
1.211560170000000071e+05,4.845417170000000042e+05,1.052200000000000024e+01
1.213173040000000037e+05,4.845312559999999939e+05,8.351000000000000867e+00
1.210317670000000071e+05,4.845454420000000391e+05,8.678000000000000824e+00
1.211641940000000031e+05,4.845346639999999898e+05,1.407300000000000040e+01
1.212760880000000034e+05,4.845281699999999837e+05,1.582800000000000118e+01
1.213706509999999980e+05,4.845202229999999981e+05,1.615700000000000003e+01
1.213474649999999965e+05,4.845207740000000340e+05,2.002700000000000102e+01
1.213522580000000016e+05,4.845192900000000373e+05,1.863899999999999935e+01
1.213120109999999986e+05,4.845208340000000317e+05,2.019099999999999895e+01
1.213811370000000024e+05,4.845141130000000121e+05,2.047100000000000009e+01
1.214101600000000035e+05,4.845115320000000065e+05,1.392900000000000027e+01
1.213423059999999969e+05,4.845097459999999846e+05,1.455100000000000016e+01
1.210602130000000034e+05,4.845119560000000056e+05,2.201699999999999946e+01
1.211107880000000005e+05,4.845059450000000070e+05,2.123600000000000065e+01
1.210139910000000091e+05,4.845055910000000149e+05,2.161400000000000077e+01
1.210260380000000005e+05,4.845033840000000200e+05,2.103600000000000136e+01
1.210386640000000043e+05,4.845020900000000256e+05,1.807499999999999929e+01
1.210515069999999978e+05,4.845013350000000210e+05,1.835000000000000142e+01
1.210648359999999957e+05,4.844980009999999893e+05,1.828999999999999915e+01
1.210322079999999987e+05,4.844994590000000317e+05,1.954700000000000060e+01
1.210861589999999997e+05,4.844934020000000019e+05,1.932900000000000063e+01
1.210988559999999998e+05,4.844926560000000172e+05,1.944099999999999895e+01
1.211252550000000047e+05,4.844911020000000135e+05,1.967600000000000193e+01
1.210579649999999965e+05,4.844945250000000233e+05,1.910099999999999909e+01
1.211132510000000038e+05,4.844912660000000033e+05,2.065800000000000125e+01
1.211400559999999969e+05,4.844892729999999865e+05,2.050400000000000134e+01
1.211519539999999979e+05,4.844885709999999963e+05,2.004100000000000037e+01
1.210293840000000055e+05,4.844812410000000382e+05,1.451400000000000112e+01
1.210419250000000029e+05,4.844805020000000368e+05,1.766700000000000159e+01
1.210551579999999958e+05,4.844788470000000088e+05,1.552400000000000091e+01
1.210848990000000049e+05,4.844770920000000042e+05,2.055999999999999872e+01
1.210700010000000038e+05,4.844762810000000172e+05,2.014900000000000091e+01
1.211092540000000008e+05,4.844739590000000317e+05,2.038700000000000045e+01
1.211228280000000086e+05,4.844731560000000172e+05,2.074599999999999866e+01
1.210951919999999955e+05,4.844743059999999823e+05,1.861599999999999966e+01
1.211645420000000013e+05,4.844689810000000289e+05,1.926300000000000168e+01
1.210090960000000050e+05,4.844777669999999925e+05,1.848600000000000065e+01
1.210485730000000040e+05,4.844754309999999823e+05,1.775300000000000011e+01
1.212480400000000081e+05,4.844618549999999814e+05,1.734199999999999875e+01
1.211150230000000010e+05,4.844693800000000047e+05,2.123600000000000065e+01
1.213111640000000043e+05,4.844560380000000005e+05,1.297700000000000031e+01
1.213741190000000061e+05,4.844501840000000084e+05,2.150600000000000023e+01
1.211374300000000076e+05,4.844563369999999995e+05,2.157100000000000151e+01
1.210215880000000034e+05,4.844405769999999902e+05,1.183500000000000085e+01
1.211162189999999973e+05,4.844317700000000186e+05,1.022199999999999953e+01
1.210687580000000016e+05,4.844338740000000107e+05,1.474099999999999966e+01
1.211065920000000042e+05,4.844311429999999818e+05,6.711000000000000298e+00
1.212028660000000091e+05,4.844256020000000135e+05,2.458399999999999963e+01
1.210145350000000035e+05,4.844356589999999851e+05,8.766999999999999460e+00
1.210506730000000098e+05,4.844329079999999958e+05,1.886400000000000077e+01
1.210940449999999983e+05,4.844303960000000079e+05,2.021300000000000097e+01
1.211467510000000038e+05,4.844273400000000256e+05,2.066000000000000014e+01
1.210747799999999988e+05,4.844302299999999814e+05,7.751000000000000334e+00
1.212374429999999993e+05,4.844200829999999842e+05,1.326999999999999957e+01
1.213025899999999965e+05,4.844125279999999912e+05,1.707199999999999918e+01
1.213217260000000097e+05,4.844114440000000177e+05,2.320400000000000063e+01
1.211357330000000075e+05,4.844216330000000307e+05,1.301500000000000057e+01
1.214187989999999991e+05,4.844027040000000270e+05,1.931099999999999994e+01
1.211570650000000023e+05,4.844171030000000028e+05,1.817900000000000205e+01
1.212822090000000026e+05,4.844099040000000386e+05,1.464000000000000057e+01
1.214139550000000017e+05,4.844023560000000289e+05,2.078000000000000114e+01
1.210729419999999955e+05,4.844027050000000163e+05,1.899899999999999878e+01
1.210871640000000043e+05,4.844019000000000233e+05,1.736299999999999955e+01
1.211025230000000010e+05,4.844010370000000112e+05,1.890899999999999892e+01
1.211306880000000092e+05,4.843991060000000289e+05,2.308000000000000185e+01
1.211185000000000000e+05,4.843979400000000023e+05,2.404200000000000159e+01
1.212651300000000047e+05,4.843859629999999888e+05,1.630600000000000094e+01
1.210446399999999994e+05,4.843946020000000135e+05,1.577800000000000047e+01
1.210353500000000058e+05,4.843946620000000112e+05,1.689799999999999969e+01
1.211136450000000041e+05,4.843891570000000065e+05,2.420800000000000196e+01
1.210699619999999995e+05,4.843912660000000033e+05,1.681400000000000006e+01
1.210354660000000003e+05,4.849455449999999837e+05,1.947299999999999898e+01
1.214977780000000057e+05,4.848489330000000191e+05,1.156600000000000072e+01
1.213357050000000017e+05,4.843799600000000210e+05,1.646600000000000108e+01
1.211142980000000098e+05,4.843886529999999912e+05,2.432400000000000162e+01
1.211180760000000009e+05,4.843990540000000037e+05,2.401399999999999935e+01
1.214134370000000054e+05,4.844024459999999963e+05,2.097200000000000131e+01
1.214188260000000009e+05,4.844027609999999986e+05,1.926000000000000156e+01
1.213570910000000003e+05,4.844055449999999837e+05,1.561100000000000065e+01
1.213430210000000079e+05,4.844070009999999893e+05,7.390000000000000568e+00
1.213512690000000002e+05,4.844077380000000121e+05,1.500399999999999956e+01
1.212818739999999962e+05,4.844095850000000210e+05,1.536899999999999977e+01
1.213219799999999959e+05,4.844114760000000242e+05,2.348100000000000165e+01
1.213018990000000049e+05,4.844131699999999837e+05,1.747599999999999909e+01
1.211556730000000098e+05,4.844173460000000196e+05,1.873300000000000054e+01
1.212610679999999993e+05,4.844171400000000140e+05,1.466800000000000104e+01
1.212362320000000036e+05,4.844219940000000061e+05,1.303700000000000081e+01
1.212027330000000075e+05,4.844257760000000126e+05,2.447599999999999909e+01
1.211459170000000013e+05,4.844286710000000312e+05,2.141400000000000148e+01
1.210920250000000087e+05,4.844305410000000265e+05,1.934400000000000119e+01
1.210689330000000045e+05,4.844338809999999939e+05,1.500200000000000067e+01
1.210513519999999990e+05,4.844350130000000354e+05,1.876900000000000190e+01
1.213703410000000003e+05,4.844348940000000293e+05,2.221300000000000097e+01
1.213920230000000010e+05,4.844350709999999963e+05,2.285099999999999909e+01
1.214903779999999970e+05,4.844400900000000256e+05,1.795200000000000173e+01
1.214499340000000084e+05,4.844426790000000037e+05,1.622700000000000031e+01
1.212754830000000075e+05,4.844456730000000098e+05,2.207199999999999918e+01
1.213802620000000024e+05,4.844448640000000014e+05,2.109799999999999898e+01
1.214140489999999991e+05,4.844456500000000233e+05,1.946100000000000207e+01
1.213997370000000083e+05,4.844475009999999893e+05,2.049000000000000199e+01
1.213874729999999981e+05,4.844476639999999898e+05,1.998499999999999943e+01
1.213536279999999970e+05,4.844485700000000070e+05,1.967699999999999960e+01
1.213742850000000035e+05,4.844497900000000373e+05,2.146799999999999997e+01
1.213494070000000065e+05,4.844518059999999823e+05,2.040099999999999980e+01
1.213612660000000033e+05,4.844523840000000200e+05,2.001099999999999923e+01
1.211374230000000098e+05,4.844567880000000005e+05,2.167300000000000182e+01
1.213010310000000027e+05,4.844558599999999860e+05,1.923400000000000176e+01
1.212754459999999963e+05,4.844581670000000158e+05,1.987900000000000134e+01
1.214522880000000005e+05,4.844594230000000098e+05,1.772700000000000031e+01
1.214399380000000092e+05,4.844615760000000009e+05,1.996799999999999997e+01
1.213910139999999956e+05,4.844652980000000098e+05,2.025000000000000000e+01
1.213646940000000031e+05,4.844671350000000093e+05,2.057900000000000063e+01
1.211638249999999971e+05,4.844691110000000335e+05,1.941900000000000048e+01
1.211154959999999992e+05,4.844695900000000256e+05,2.131200000000000117e+01
1.214337980000000098e+05,4.844673280000000377e+05,2.032499999999999929e+01
1.214925869999999995e+05,4.844671570000000065e+05,2.345500000000000185e+01
1.214092220000000088e+05,4.844679349999999977e+05,2.057900000000000063e+01
1.213956490000000049e+05,4.844687280000000028e+05,2.046900000000000119e+01
1.213830360000000073e+05,4.844688470000000088e+05,2.066499999999999915e+01
1.211232240000000020e+05,4.844726710000000312e+05,2.060000000000000142e+01
1.213714119999999966e+05,4.844719160000000265e+05,2.061200000000000188e+01
1.213076370000000024e+05,4.844760879999999888e+05,1.943299999999999983e+01
1.214569100000000035e+05,4.844752370000000228e+05,1.776300000000000168e+01
1.212635570000000007e+05,4.844779199999999837e+05,1.957700000000000173e+01
1.212498289999999979e+05,4.844780310000000172e+05,2.060000000000000142e+01
1.212944660000000003e+05,4.844784579999999842e+05,2.030600000000000094e+01
1.214029640000000072e+05,4.844780730000000331e+05,2.272899999999999920e+01
1.210426469999999972e+05,4.844808850000000093e+05,1.770800000000000196e+01
1.212827679999999964e+05,4.844797630000000354e+05,1.916100000000000136e+01
1.210294570000000094e+05,4.844817229999999981e+05,1.470700000000000074e+01
1.212689079999999958e+05,4.844811039999999921e+05,1.930900000000000105e+01
1.212567520000000077e+05,4.844811959999999963e+05,2.088800000000000168e+01
1.212442210000000050e+05,4.844828560000000289e+05,2.062300000000000111e+01
1.212318580000000075e+05,4.844833640000000014e+05,1.949800000000000111e+01
1.211509079999999958e+05,4.844889940000000061e+05,2.027400000000000091e+01
1.211397020000000048e+05,4.844894629999999888e+05,2.068400000000000105e+01
1.211254419999999955e+05,4.844906820000000298e+05,1.967200000000000060e+01
1.211132419999999984e+05,4.844912380000000121e+05,2.085300000000000153e+01
1.210988880000000063e+05,4.844927700000000186e+05,1.923100000000000165e+01
1.214281100000000006e+05,4.845070240000000340e+05,1.262300000000000111e+01
1.214053770000000077e+05,4.845071469999999972e+05,1.854500000000000171e+01
1.214434340000000084e+05,4.845110339999999851e+05,1.244299999999999962e+01
1.214102560000000085e+05,4.845117289999999921e+05,1.405700000000000038e+01
1.213753280000000086e+05,4.845122500000000000e+05,2.060300000000000153e+01
1.213840829999999987e+05,4.845162630000000354e+05,2.117000000000000171e+01
1.214471610000000073e+05,4.845171570000000065e+05,1.433900000000000041e+01
1.213124490000000078e+05,4.845182750000000233e+05,2.006800000000000139e+01
1.213709130000000005e+05,4.845204660000000149e+05,1.637000000000000099e+01
1.213636260000000038e+05,4.845204949999999953e+05,1.497400000000000020e+01
1.213470339999999997e+05,4.845217320000000182e+05,1.979800000000000182e+01
1.214098490000000020e+05,4.845227260000000242e+05,9.378000000000000114e+00
1.212756710000000021e+05,4.845286120000000228e+05,1.578500000000000014e+01
1.212859170000000013e+05,4.845310979999999981e+05,1.646499999999999986e+01
1.213046450000000041e+05,4.845314640000000363e+05,1.170700000000000074e+01
1.213166490000000049e+05,4.845320410000000265e+05,8.128999999999999559e+00
1.213747180000000080e+05,4.845323300000000163e+05,1.460899999999999999e+01
1.213253019999999960e+05,4.845325179999999818e+05,9.364000000000000767e+00
1.211640630000000092e+05,4.845348140000000130e+05,1.414600000000000080e+01
1.212368059999999969e+05,4.845386400000000140e+05,2.012099999999999866e+01
1.211562410000000091e+05,4.845418960000000079e+05,1.064000000000000057e+01
1.211209470000000001e+05,4.845432250000000349e+05,1.526200000000000045e+01
1.211356570000000065e+05,4.845452760000000126e+05,1.632400000000000162e+01
1.214513300000000017e+05,4.845564010000000126e+05,1.048099999999999987e+01
1.213991120000000083e+05,4.845566199999999953e+05,1.297199999999999953e+01
1.214458010000000068e+05,4.845584870000000228e+05,1.035700000000000109e+01
1.213627350000000006e+05,4.845588570000000182e+05,2.806700000000000017e+01
1.214148559999999998e+05,4.845599880000000121e+05,1.139199999999999946e+01
1.213683439999999973e+05,4.845602000000000116e+05,2.815399999999999991e+01
1.213256049999999959e+05,4.845640140000000247e+05,1.539300000000000068e+01
1.211042940000000090e+05,4.845865819999999949e+05,1.281700000000000017e+01
1.210475650000000023e+05,4.845903280000000377e+05,1.065600000000000058e+01
1.214485179999999964e+05,4.845907839999999851e+05,1.965800000000000125e+01
1.213360230000000010e+05,4.845961380000000354e+05,2.717300000000000182e+01
1.213442930000000051e+05,4.845976579999999958e+05,2.702700000000000102e+01
1.212973190000000031e+05,4.846005460000000312e+05,2.839700000000000202e+01
1.212657400000000052e+05,4.846044959999999846e+05,2.830100000000000193e+01
1.212607790000000095e+05,4.846049820000000182e+05,2.816300000000000026e+01
1.214896129999999976e+05,4.846045140000000247e+05,2.601099999999999923e+01
1.212660329999999958e+05,4.846066650000000373e+05,2.813400000000000034e+01
1.214276199999999953e+05,4.846069780000000028e+05,1.182900000000000063e+01
1.212576560000000027e+05,4.846084309999999823e+05,2.806800000000000139e+01
1.213764769999999990e+05,4.846082370000000228e+05,9.480000000000000426e+00
1.214540789999999979e+05,4.846099260000000359e+05,1.511800000000000033e+01
1.214444330000000045e+05,4.846111030000000028e+05,1.542200000000000060e+01
1.214364089999999997e+05,4.846126259999999893e+05,1.541000000000000014e+01
1.211640240000000049e+05,4.846182370000000228e+05,1.344899999999999984e+01
1.214866520000000019e+05,4.846181600000000326e+05,2.615300000000000225e+01
1.214489159999999974e+05,4.846188709999999846e+05,1.876500000000000057e+01
1.210782560000000085e+05,4.846229700000000303e+05,2.263100000000000023e+01
1.210522440000000061e+05,4.846247490000000107e+05,2.799200000000000088e+01
1.214699480000000040e+05,4.846245210000000079e+05,1.769399999999999906e+01
1.214552109999999957e+05,4.846367150000000256e+05,1.064100000000000001e+01
1.212227030000000086e+05,4.846441820000000298e+05,2.334900000000000020e+01
1.214812780000000057e+05,4.846457449999999953e+05,2.599500000000000099e+01
1.212034459999999963e+05,4.846479130000000005e+05,2.080000000000000071e+01
1.214742940000000090e+05,4.846733530000000028e+05,2.126399999999999935e+01
1.213984239999999991e+05,4.846827520000000368e+05,2.101800000000000068e+01
1.212781220000000030e+05,4.846853670000000275e+05,1.750499999999999901e+01
1.213836480000000010e+05,4.846874420000000391e+05,1.906800000000000139e+01
1.214714720000000088e+05,4.846878030000000144e+05,2.073199999999999932e+01
1.213032280000000028e+05,4.846892459999999846e+05,2.277700000000000102e+01
1.214682600000000093e+05,4.846989290000000037e+05,1.968200000000000216e+01
1.213307050000000017e+05,4.846998610000000335e+05,1.134399999999999942e+01
1.213190270000000019e+05,4.846998990000000340e+05,1.081099999999999994e+01
1.213235789999999979e+05,4.847010950000000303e+05,1.089300000000000068e+01
1.213021640000000043e+05,4.847014949999999953e+05,6.536000000000000476e+00
1.213266110000000044e+05,4.847054070000000065e+05,1.073499999999999943e+01
1.212749670000000042e+05,4.847074880000000121e+05,2.079299999999999926e+01
1.211241919999999955e+05,4.847078850000000093e+05,1.078599999999999959e+01
1.213349499999999971e+05,4.847109660000000149e+05,1.041200000000000081e+01
1.211371720000000059e+05,4.847117900000000373e+05,1.181199999999999939e+01
1.214821980000000040e+05,4.847121149999999907e+05,1.801999999999999957e+01
1.212739089999999997e+05,4.847138500000000349e+05,2.209100000000000108e+01
1.210944239999999991e+05,4.847196560000000172e+05,1.238199999999999967e+01
1.212854250000000029e+05,4.847208560000000289e+05,1.364199999999999946e+01
1.214636779999999999e+05,4.847214139999999898e+05,2.000700000000000145e+01
1.213350160000000033e+05,4.847270219999999972e+05,9.804999999999999716e+00
1.212851990000000078e+05,4.847328040000000037e+05,1.466300000000000026e+01
1.214608859999999986e+05,4.847339150000000373e+05,1.824899999999999878e+01
1.214582130000000034e+05,4.847476699999999837e+05,2.507700000000000173e+01
1.214898669999999984e+05,4.847576849999999977e+05,1.406799999999999962e+01
1.214777920000000013e+05,4.847602150000000256e+05,1.457800000000000118e+01
1.211192090000000026e+05,4.847594120000000112e+05,1.965599999999999881e+01
1.212806910000000062e+05,4.847640750000000116e+05,9.115000000000000213e+00
1.214023720000000030e+05,4.847679770000000135e+05,1.128200000000000003e+01
1.213026129999999976e+05,4.847680879999999888e+05,1.080700000000000038e+01
1.214753220000000001e+05,4.847749210000000312e+05,1.445599999999999952e+01
1.214011429999999964e+05,4.847753640000000014e+05,1.181700000000000017e+01
1.211583099999999977e+05,4.847813080000000191e+05,2.037399999999999878e+01
1.214722590000000055e+05,4.847855310000000172e+05,1.151600000000000001e+01
1.212698530000000028e+05,4.847948280000000377e+05,1.834100000000000108e+01
1.211512370000000083e+05,4.847953520000000135e+05,1.382300000000000040e+01
1.211864220000000059e+05,4.847995040000000154e+05,1.432099999999999973e+01
1.211490650000000023e+05,4.848033379999999888e+05,1.205300000000000082e+01
1.214444940000000061e+05,4.848062280000000028e+05,2.271999999999999886e+01
1.214778960000000079e+05,4.848078410000000149e+05,1.321700000000000053e+01
1.214660480000000098e+05,4.848083260000000009e+05,1.665899999999999892e+01
1.211854790000000066e+05,4.848072399999999907e+05,1.591999999999999993e+01
1.212904900000000052e+05,4.848084970000000321e+05,2.137999999999999901e+01
1.211579539999999979e+05,4.848120800000000163e+05,1.368999999999999950e+01
1.212682960000000021e+05,4.848136770000000251e+05,1.888299999999999912e+01
1.214773980000000010e+05,4.848149230000000098e+05,1.461400000000000077e+01
1.212818099999999977e+05,4.848141380000000354e+05,1.730600000000000094e+01
1.212390570000000007e+05,4.848218940000000293e+05,2.267399999999999949e+01
1.211792229999999981e+05,4.848261240000000107e+05,1.033699999999999974e+01
1.212256600000000035e+05,4.848342449999999953e+05,2.081299999999999883e+01
1.210862900000000081e+05,4.848361240000000107e+05,1.675199999999999889e+01
1.211799630000000034e+05,4.848602480000000214e+05,1.290000000000000036e+01
1.213229410000000062e+05,4.848636319999999832e+05,2.167999999999999972e+01
1.210584150000000081e+05,4.848642179999999935e+05,1.329700000000000060e+01
1.214265400000000081e+05,4.848671699999999837e+05,1.529300000000000104e+01
1.214576429999999964e+05,4.848701579999999958e+05,1.698799999999999955e+01
1.213791300000000047e+05,4.848738219999999856e+05,1.887600000000000122e+01
1.214035749999999971e+05,4.848754710000000196e+05,1.705400000000000205e+01
1.212206380000000063e+05,4.848788030000000144e+05,1.831400000000000006e+01
1.213861450000000041e+05,4.848801749999999884e+05,1.646799999999999997e+01
1.212022540000000008e+05,4.848801520000000019e+05,1.915200000000000102e+01
1.211906630000000005e+05,4.848809320000000298e+05,1.883500000000000085e+01
1.213775630000000092e+05,4.848820950000000303e+05,1.572600000000000087e+01
1.212929710000000050e+05,4.848817690000000293e+05,2.292699999999999960e+01
1.212897770000000019e+05,4.848867920000000158e+05,1.887199999999999989e+01
1.214070040000000008e+05,4.848892119999999995e+05,1.515900000000000070e+01
1.213689389999999985e+05,4.848898560000000289e+05,1.069700000000000095e+01
1.212111600000000035e+05,4.848892729999999865e+05,1.863599999999999923e+01
1.213850200000000041e+05,4.848914139999999898e+05,1.710300000000000153e+01
1.212141420000000071e+05,4.848926440000000293e+05,1.854599999999999937e+01
1.212054930000000022e+05,4.848930690000000177e+05,1.983000000000000185e+01
1.214701429999999964e+05,4.848955219999999972e+05,1.763700000000000045e+01
1.213825810000000056e+05,4.848952170000000042e+05,1.750799999999999912e+01
1.210915440000000090e+05,4.848945449999999837e+05,1.780699999999999861e+01
1.211058190000000031e+05,4.848972390000000014e+05,1.828500000000000014e+01
1.211507050000000017e+05,4.849014930000000168e+05,1.782400000000000162e+01
1.211266750000000029e+05,4.849028479999999981e+05,5.915000000000000036e+00
1.210600130000000063e+05,4.849044440000000177e+05,1.620800000000000196e+01
1.214750040000000008e+05,4.849063800000000047e+05,1.493400000000000105e+01
1.211409330000000045e+05,4.849085200000000186e+05,9.037000000000000810e+00
1.213273850000000093e+05,4.849099299999999930e+05,2.071799999999999997e+01
1.214925829999999987e+05,4.849163750000000000e+05,1.509200000000000053e+01
1.211717550000000047e+05,4.849168200000000070e+05,1.546799999999999997e+01
1.213430480000000098e+05,4.849193720000000321e+05,1.929200000000000159e+01
1.213629879999999976e+05,4.849238260000000009e+05,1.997400000000000020e+01
1.214221169999999984e+05,4.849365150000000140e+05,1.948900000000000077e+01
1.213369720000000088e+05,4.849430160000000033e+05,2.247200000000000131e+01
1.213385179999999964e+05,4.849468310000000056e+05,2.241900000000000048e+01
1.210335850000000064e+05,4.849468080000000191e+05,1.945100000000000051e+01
1.214543439999999973e+05,4.849506199999999953e+05,2.028699999999999903e+01
1.214507269999999990e+05,4.849532700000000186e+05,2.000100000000000122e+01
1.214448629999999976e+05,4.849532420000000275e+05,2.115899999999999892e+01
1.213748779999999970e+05,4.849551429999999818e+05,1.855900000000000105e+01
1.213962339999999967e+05,4.849573280000000377e+05,2.040200000000000102e+01
1.214674199999999983e+05,4.849597949999999837e+05,2.308500000000000085e+01
1.214089570000000094e+05,4.849595499999999884e+05,1.858800000000000097e+01
1.213977470000000030e+05,4.849611049999999814e+05,2.023900000000000077e+01
1.211084760000000097e+05,4.849598720000000321e+05,1.621799999999999997e+01
1.214413650000000052e+05,4.849639810000000289e+05,2.333099999999999952e+01
1.214501399999999994e+05,4.849644440000000177e+05,2.215599999999999881e+01
1.211194070000000065e+05,4.849647829999999958e+05,1.686299999999999955e+01
1.211231230000000069e+05,4.849673390000000363e+05,1.644699999999999918e+01
1.214664790000000066e+05,4.849705790000000270e+05,2.452700000000000102e+01
1.211852799999999988e+05,4.849731039999999921e+05,1.783099999999999952e+01
1.211637850000000035e+05,4.849739799999999814e+05,1.818299999999999983e+01
1.214372070000000094e+05,4.849757530000000261e+05,2.171300000000000097e+01
1.214333819999999978e+05,4.849786220000000321e+05,2.059299999999999997e+01
1.214177119999999995e+05,4.849791110000000335e+05,1.974599999999999866e+01
1.214427500000000000e+05,4.849800620000000345e+05,2.175700000000000145e+01
1.214673990000000049e+05,4.849808520000000135e+05,2.455400000000000205e+01
1.211812299999999959e+05,4.849822220000000088e+05,1.584299999999999997e+01
1.214345219999999972e+05,4.849850740000000224e+05,2.197200000000000131e+01
1.211493830000000016e+05,4.849842490000000107e+05,1.869500000000000028e+01
1.212560939999999973e+05,4.849885489999999991e+05,1.684900000000000020e+01
1.214533929999999964e+05,4.849931660000000265e+05,2.005499999999999972e+01
1.214639570000000094e+05,4.849944750000000349e+05,2.175499999999999901e+01
1.212512930000000051e+05,4.849933570000000182e+05,1.691400000000000148e+01
1.212861880000000092e+05,4.849983510000000242e+05,1.522499999999999964e+01
1.214983500000000058e+05,4.844589199999999837e+05,2.048900000000000077e+01
1.214983750000000000e+05,4.846885489999999991e+05,1.633300000000000196e+01
1.214970219999999972e+05,4.848482110000000102e+05,1.170299999999999940e+01
1.219996010000000097e+05,4.843756130000000121e+05,1.623100000000000165e+01
1.219725529999999999e+05,4.843756770000000251e+05,1.338600000000000101e+01
1.219354300000000076e+05,4.843847390000000014e+05,1.709700000000000131e+01
1.219162149999999965e+05,4.843856790000000037e+05,1.655199999999999960e+01
1.217907609999999986e+05,4.843771350000000093e+05,1.001399999999999935e+01
1.219457529999999970e+05,4.843968910000000033e+05,1.617399999999999949e+01
1.219298399999999965e+05,4.843955130000000354e+05,1.290099999999999980e+01
1.219702690000000002e+05,4.843999079999999958e+05,1.486100000000000065e+01
1.219577410000000091e+05,4.843988030000000144e+05,1.504600000000000115e+01
1.219786080000000075e+05,4.844032710000000079e+05,1.332699999999999996e+01
1.219524809999999998e+05,4.844009619999999995e+05,1.576800000000000068e+01
1.219057759999999980e+05,4.843968530000000028e+05,1.702899999999999991e+01
1.218050690000000031e+05,4.843880460000000312e+05,1.119200000000000017e+01
1.219254140000000043e+05,4.844000939999999828e+05,1.710699999999999932e+01
1.218329820000000036e+05,4.843920210000000079e+05,1.633699999999999974e+01
1.219674700000000012e+05,4.844044729999999981e+05,1.589799999999999969e+01
1.219384450000000070e+05,4.844019400000000023e+05,1.566900000000000048e+01
1.218934049999999988e+05,4.843979949999999953e+05,1.747800000000000153e+01
1.217945310000000027e+05,4.843908420000000042e+05,9.383000000000000895e+00
1.219831049999999959e+05,4.844076630000000005e+05,1.236200000000000010e+01
1.219550730000000040e+05,4.844063840000000200e+05,1.639499999999999957e+01
1.219104760000000097e+05,4.844024799999999814e+05,1.867200000000000060e+01
1.218820749999999971e+05,4.844000130000000354e+05,1.683600000000000207e+01
1.218189049999999988e+05,4.843944810000000289e+05,1.960300000000000153e+01
1.219464349999999977e+05,4.844082580000000307e+05,1.690800000000000125e+01
1.218690840000000026e+05,4.844015339999999851e+05,1.516900000000000048e+01
1.219639619999999995e+05,4.844104579999999842e+05,1.657700000000000173e+01
1.218873130000000092e+05,4.844046469999999972e+05,1.538600000000000101e+01
1.218414630000000034e+05,4.844017710000000079e+05,1.371300000000000097e+01
1.219519530000000086e+05,4.844124309999999823e+05,1.648100000000000165e+01
1.218747790000000095e+05,4.844057370000000228e+05,1.550300000000000011e+01
1.218632900000000081e+05,4.844058209999999963e+05,1.745800000000000196e+01
1.218293430000000080e+05,4.844041020000000135e+05,1.212000000000000099e+01
1.219399980000000069e+05,4.844148489999999874e+05,1.667000000000000171e+01
1.218477200000000012e+05,4.844071950000000070e+05,1.797299999999999898e+01
1.219846300000000047e+05,4.844197239999999874e+05,1.361299999999999955e+01
1.219946380000000063e+05,4.844240059999999939e+05,1.228899999999999970e+01
1.218219009999999980e+05,4.844089189999999944e+05,1.849099999999999966e+01
1.219282459999999992e+05,4.844188720000000321e+05,1.433099999999999952e+01
1.219123530000000028e+05,4.844183260000000009e+05,1.767699999999999960e+01
1.219121370000000024e+05,4.844186870000000345e+05,1.792500000000000071e+01
1.218210100000000093e+05,4.844113570000000182e+05,1.669000000000000128e+01
1.217891030000000028e+05,4.844090329999999958e+05,1.593299999999999983e+01
1.219784400000000023e+05,4.844259089999999851e+05,1.265200000000000102e+01
1.217759130000000005e+05,4.844093910000000033e+05,1.944600000000000151e+01
1.218893910000000033e+05,4.844213479999999981e+05,1.811800000000000210e+01
1.219197459999999992e+05,4.844243640000000014e+05,1.407000000000000028e+01
1.219019980000000069e+05,4.844228099999999977e+05,1.533500000000000085e+01
1.218757909999999974e+05,4.844214870000000228e+05,1.147600000000000087e+01
1.217820850000000064e+05,4.844133390000000363e+05,1.599699999999999989e+01
1.219589340000000084e+05,4.844289679999999935e+05,1.722400000000000020e+01
