1.240114760000000097e+05,4.854489010000000126e+05,1.258500000000000085e+01
1.240819510000000009e+05,4.854382019999999902e+05,4.719000000000000306e+00
1.240700910000000003e+05,4.854387700000000186e+05,1.464900000000000091e+01
1.241599130000000005e+05,4.854238070000000298e+05,1.883600000000000207e+01
1.240314000000000087e+05,4.854419130000000005e+05,1.226200000000000045e+01
1.240870800000000017e+05,4.854311199999999953e+05,5.118000000000000327e+00
1.241671860000000015e+05,4.854171450000000186e+05,1.822299999999999898e+01
1.240208760000000038e+05,4.854392110000000102e+05,1.280700000000000038e+01
1.241019320000000007e+05,4.854266950000000070e+05,4.467000000000000526e+00
1.240419609999999957e+05,4.854312660000000033e+05,7.618999999999999773e+00
1.240936279999999970e+05,4.854206660000000265e+05,1.571199999999999974e+01
1.240316450000000041e+05,4.854285499999999884e+05,1.628300000000000125e+01
1.240895920000000042e+05,4.854184409999999916e+05,1.573900000000000077e+01
1.240519269999999960e+05,4.854215360000000219e+05,6.190000000000000391e+00
1.240408240000000078e+05,4.854172280000000028e+05,1.251500000000000057e+01
1.240625700000000070e+05,4.854105580000000191e+05,7.570000000000000284e+00
1.241231870000000054e+05,4.854005499999999884e+05,5.296999999999999709e+00
1.240057079999999987e+05,4.854162569999999832e+05,1.054599999999999937e+01
1.240505420000000013e+05,4.854091240000000107e+05,9.265000000000000568e+00
1.240697719999999972e+05,4.854026250000000000e+05,1.016900000000000048e+01
1.240679590000000026e+05,4.854004050000000279e+05,9.476000000000000867e+00
1.241417639999999956e+05,4.853866240000000107e+05,4.762999999999999901e+00
1.240598090000000084e+05,4.853984490000000224e+05,1.150800000000000090e+01
1.240193680000000022e+05,4.854028950000000186e+05,1.406000000000000050e+01
1.241433209999999963e+05,4.853800840000000317e+05,3.619000000000000217e+00
1.240243929999999964e+05,4.853971369999999879e+05,9.079000000000000625e+00
1.240567759999999980e+05,4.853862960000000312e+05,1.244599999999999973e+01
1.240633090000000084e+05,4.853842299999999814e+05,1.101999999999999957e+01
1.240517430000000022e+05,4.853857459999999846e+05,1.364499999999999957e+01
1.241053530000000028e+05,4.853768099999999977e+05,9.306000000000000938e+00
1.240775480000000098e+05,4.853796450000000186e+05,4.860000000000000320e+00
1.240260800000000017e+05,4.853863269999999902e+05,1.962600000000000122e+01
1.241423470000000088e+05,4.853672939999999944e+05,5.690999999999999837e+00
1.241304020000000019e+05,4.853683369999999995e+05,2.837000000000000188e+00
1.240569879999999976e+05,4.853779249999999884e+05,9.480000000000000426e+00
1.240451190000000061e+05,4.853770670000000391e+05,1.527100000000000080e+01
1.241050230000000010e+05,4.853659349999999977e+05,4.466000000000000192e+00
1.241575570000000007e+05,4.853572569999999832e+05,9.394999999999999574e+00
1.241620470000000059e+05,4.853544650000000256e+05,9.329000000000000625e+00
1.240955380000000005e+05,4.853621230000000214e+05,9.101000000000000867e+00
1.241145210000000079e+05,4.853554249999999884e+05,4.467999999999999972e+00
1.241696450000000041e+05,4.853427140000000363e+05,1.204499999999999993e+01
1.241056129999999976e+05,4.853523059999999823e+05,6.044999999999999929e+00
1.241769670000000042e+05,4.853385119999999879e+05,5.145000000000000462e+00
1.240005400000000081e+05,4.853637630000000354e+05,1.680799999999999983e+01
1.241850990000000020e+05,4.853356560000000172e+05,1.003899999999999970e+01
1.241239199999999983e+05,4.853443969999999972e+05,6.262000000000000455e+00
1.241734119999999966e+05,4.853320100000000093e+05,1.403200000000000003e+01
1.241897020000000048e+05,4.853286710000000312e+05,5.091000000000000192e+00
1.240665780000000086e+05,4.853471799999999930e+05,4.637000000000000455e+00
1.241154110000000073e+05,4.853393090000000084e+05,5.993000000000000327e+00
1.240040400000000081e+05,4.853537920000000158e+05,1.373399999999999999e+01
1.241869210000000021e+05,4.853256790000000037e+05,5.166999999999999815e+00
1.240156530000000057e+05,4.853479420000000391e+05,2.300400000000000134e+01
1.241882900000000081e+05,4.853213310000000056e+05,5.679000000000000270e+00
1.241264049999999988e+05,4.853279920000000275e+05,5.881000000000000227e+00
1.240928960000000079e+05,4.853287839999999851e+05,1.062000000000000099e+01
1.240581910000000062e+05,4.853324020000000019e+05,9.663000000000000256e+00
1.241355610000000015e+05,4.853197019999999902e+05,2.978000000000000203e+00
1.240337149999999965e+05,4.853341699999999837e+05,9.907999999999999474e+00
1.240257609999999986e+05,4.853340430000000051e+05,8.958999999999999631e+00
1.240459839999999967e+05,4.853233350000000210e+05,8.713000000000000966e+00
1.241452290000000066e+05,4.853082520000000368e+05,5.903999999999999915e+00
1.240240829999999987e+05,4.853238500000000349e+05,1.062599999999999945e+01
1.240405590000000084e+05,4.853213759999999893e+05,8.731999999999999318e+00
1.241121610000000073e+05,4.853087800000000279e+05,9.128999999999999559e+00
1.240363810000000085e+05,4.853191280000000261e+05,9.115999999999999659e+00
1.241122090000000026e+05,4.853069739999999874e+05,9.266999999999999460e+00
1.240361220000000030e+05,4.853166790000000037e+05,1.105199999999999960e+01
1.240433240000000078e+05,4.853138120000000345e+05,9.468999999999999417e+00
1.240083589999999967e+05,4.853135549999999930e+05,8.137999999999999901e+00
1.241100420000000013e+05,4.852963250000000116e+05,2.100600000000000023e+01
1.241209850000000006e+05,4.852947449999999953e+05,1.693599999999999994e+01
1.241656800000000076e+05,4.852881380000000354e+05,6.383000000000000007e+00
1.240266690000000090e+05,4.853029070000000065e+05,4.886000000000000121e+00
1.241436769999999960e+05,4.852827160000000149e+05,4.142999999999999794e+00
1.241773640000000014e+05,4.852761039999999921e+05,5.491999999999999993e+00
1.241053070000000007e+05,4.852860970000000088e+05,9.634999999999999787e+00
1.240697550000000047e+05,4.852863969999999972e+05,8.692999999999999616e+00
1.241329130000000005e+05,4.852743390000000363e+05,1.287300000000000111e+01
1.241514070000000065e+05,4.852712060000000056e+05,3.667000000000000259e+00
1.241857250000000058e+05,4.852659440000000177e+05,4.362000000000000099e+00
1.241473110000000015e+05,4.852693190000000177e+05,5.046999999999999709e+00
1.241554510000000009e+05,4.852605709999999963e+05,1.128800000000000026e+01
1.240333880000000063e+05,4.852785350000000326e+05,3.677999999999999936e+00
1.241643530000000028e+05,4.852578840000000200e+05,1.392200000000000060e+01
1.241647550000000047e+05,4.852555489999999991e+05,1.333500000000000085e+01
1.240546080000000075e+05,4.852718130000000237e+05,1.118299999999999983e+01
1.240963589999999967e+05,4.852637800000000279e+05,1.246300000000000097e+01
1.241533450000000012e+05,4.852530890000000363e+05,1.283200000000000074e+01
1.240268940000000002e+05,4.852691460000000079e+05,3.982000000000000206e+00
1.240431659999999974e+05,4.852659910000000382e+05,1.150600000000000023e+01
1.241588899999999994e+05,4.852478410000000149e+05,2.766600000000000037e+01
1.241411929999999993e+05,4.852508530000000028e+05,5.817000000000000171e+00
1.241007149999999965e+05,4.852519430000000284e+05,1.095400000000000063e+01
1.241729440000000031e+05,4.852399560000000056e+05,1.394899999999999984e+01
1.241632820000000065e+05,4.852411469999999972e+05,1.280300000000000082e+01
1.240184459999999963e+05,4.852632740000000340e+05,7.068999999999999950e+00
1.240523439999999973e+05,4.852553439999999828e+05,3.164000000000000146e+00
1.241119300000000076e+05,4.852458420000000042e+05,6.389000000000000234e+00
1.241801900000000023e+05,4.852348770000000368e+05,8.733000000000000540e+00
1.241873310000000056e+05,4.852310640000000130e+05,8.656000000000000583e+00
1.240598160000000062e+05,4.852489729999999981e+05,8.215999999999999304e+00
1.240495109999999986e+05,4.852475910000000149e+05,2.956999999999999851e+00
1.241680950000000012e+05,4.852283859999999986e+05,8.605000000000000426e+00
1.241226640000000043e+05,4.852348709999999846e+05,1.268200000000000038e+01
1.240687710000000079e+05,4.852415290000000386e+05,2.545700000000000074e+01
1.240893070000000007e+05,4.852374150000000373e+05,1.361899999999999977e+01
1.241899539999999979e+05,4.852202889999999898e+05,1.233699999999999974e+01
1.241375270000000019e+05,4.852195939999999828e+05,9.202999999999999403e+00
1.241912370000000083e+05,4.852110620000000345e+05,3.659000000000000252e+00
1.240816640000000043e+05,4.852268010000000359e+05,5.153999999999999915e+00
1.241953139999999985e+05,4.852024890000000014e+05,4.629999999999999893e+00
1.241430500000000029e+05,4.852082530000000261e+05,9.996999999999999886e+00
1.241516330000000016e+05,4.852026120000000228e+05,1.203700000000000081e+01
1.240934700000000012e+05,4.852108150000000023e+05,1.020199999999999996e+01
1.241075700000000070e+05,4.852041020000000135e+05,8.479000000000000981e+00
1.241564750000000058e+05,4.851944910000000382e+05,1.484299999999999997e+01
1.240534680000000080e+05,4.852076500000000233e+05,6.065000000000000391e+00
1.241669410000000062e+05,4.851891479999999865e+05,1.272199999999999953e+01
1.240356870000000054e+05,4.852088979999999865e+05,1.073700000000000010e+01
1.241159199999999983e+05,4.851878250000000116e+05,1.798600000000000065e+01
1.241060749999999971e+05,4.851876419999999925e+05,1.009000000000000119e+00
1.241230080000000016e+05,4.851836600000000326e+05,1.366999999999999993e+01
1.241803819999999978e+05,4.851737829999999958e+05,9.144000000000000128e+00
1.241806100000000006e+05,4.851726600000000326e+05,9.144000000000000128e+00
1.240166239999999962e+05,4.851945020000000368e+05,5.097000000000000419e+00
1.241325310000000027e+05,4.851729770000000135e+05,1.644200000000000017e+01
1.241326480000000010e+05,4.851700169999999925e+05,1.615700000000000003e+01
1.241401619999999966e+05,4.851662040000000270e+05,2.520999999999999908e+00
1.240866990000000078e+05,4.851725719999999856e+05,9.926999999999999602e+00
1.240397510000000038e+05,4.851763560000000289e+05,5.003000000000000114e+00
1.241446820000000007e+05,4.851592399999999907e+05,1.979000000000000092e+00
1.241555360000000073e+05,4.851557010000000009e+05,1.413400000000000034e+01
1.240208790000000008e+05,4.851764130000000005e+05,6.075000000000000178e+00
1.241625850000000064e+05,4.851488570000000182e+05,1.755000000000000115e+00
1.241676199999999953e+05,4.851413390000000363e+05,6.951999999999999957e+00
1.241035910000000003e+05,4.851498059999999823e+05,1.453500000000000014e+01
1.241619429999999993e+05,4.851380219999999972e+05,9.631000000000000227e+00
1.241873000000000029e+05,4.851298130000000237e+05,1.116800000000000104e+01
1.241773660000000091e+05,4.851281930000000284e+05,1.670200000000000173e+01
1.240133850000000093e+05,4.851499899999999907e+05,9.682999999999999829e+00
1.240074140000000043e+05,4.851446490000000340e+05,8.221999999999999531e+00
1.240353790000000008e+05,4.851264959999999846e+05,3.338000000000000078e+00
1.241538819999999978e+05,4.850968610000000335e+05,1.197400000000000020e+01
1.240468139999999985e+05,4.851113230000000331e+05,8.434000000000001052e+00
1.240341440000000002e+05,4.850983570000000182e+05,1.046499999999999986e+01
1.241046650000000081e+05,4.850853940000000293e+05,1.026200000000000045e+01
1.241387890000000043e+05,4.850801000000000349e+05,5.554999999999999716e+00
1.241266870000000054e+05,4.850802609999999986e+05,1.142999999999999972e+01
1.241183940000000002e+05,4.850810869999999995e+05,1.324300000000000033e+01
1.241095369999999966e+05,4.850785420000000158e+05,1.390900000000000070e+01
1.240448650000000052e+05,4.850855059999999939e+05,1.241800000000000104e+01
1.240450179999999964e+05,4.850792500000000000e+05,9.947000000000000952e+00
1.241227890000000043e+05,4.850669440000000177e+05,8.641999999999999460e+00
1.240602079999999987e+05,4.850741259999999893e+05,1.381400000000000006e+01
1.240116959999999963e+05,4.850790260000000126e+05,9.522000000000000242e+00
1.241484360000000015e+05,4.850549890000000014e+05,7.158000000000000362e+00
1.240673130000000092e+05,4.850648900000000140e+05,1.050999999999999979e+01
1.241302839999999997e+05,4.850545449999999837e+05,8.372999999999999332e+00
1.241348699999999953e+05,4.850518570000000182e+05,6.708000000000000185e+00
1.240644459999999963e+05,4.850609760000000242e+05,9.888999999999999346e+00
1.240178470000000088e+05,4.850675829999999842e+05,9.586000000000000298e+00
1.240776640000000043e+05,4.850585169999999925e+05,3.322000000000000064e+00
1.241418220000000001e+05,4.850478589999999967e+05,7.705000000000000071e+00
1.240761650000000081e+05,4.850544780000000028e+05,3.358999999999999986e+00
1.240264750000000058e+05,4.850602590000000200e+05,1.101600000000000001e+01
1.240721100000000006e+05,4.850514340000000084e+05,3.862999999999999989e+00
1.240006509999999980e+05,4.850606579999999958e+05,1.540600000000000058e+01
1.241320230000000010e+05,4.850380700000000070e+05,1.002100000000000080e+01
1.240801860000000015e+05,4.850423209999999963e+05,1.205199999999999960e+01
1.240865299999999988e+05,4.850389550000000163e+05,1.310400000000000098e+01
1.240069239999999991e+05,4.850507850000000326e+05,1.582500000000000107e+01
1.240180270000000019e+05,4.850464050000000279e+05,1.008300000000000018e+01
1.241656070000000036e+05,4.850191670000000158e+05,1.043999999999999950e+01
1.241101860000000015e+05,4.850257609999999986e+05,1.118299999999999983e+01
1.240162090000000026e+05,4.850390400000000373e+05,1.367100000000000115e+01
1.240245219999999972e+05,4.850326639999999898e+05,1.797100000000000009e+01
1.240225510000000068e+05,4.850313150000000023e+05,1.829599999999999937e+01
1.241070000000000000e+05,4.850187019999999902e+05,1.158200000000000074e+01
1.240138690000000061e+05,4.850313869999999879e+05,1.183099999999999952e+01
1.240331699999999983e+05,4.850260670000000391e+05,1.910699999999999932e+01
1.241222820000000065e+05,4.850131319999999832e+05,3.939999999999999947e+00
1.240302330000000075e+05,4.850230020000000368e+05,1.901099999999999923e+01
1.241344279999999999e+05,4.850020449999999837e+05,7.890000000000000568e+00
1.240430639999999985e+05,4.850094739999999874e+05,1.665700000000000003e+01
1.240482370000000083e+05,4.850010530000000144e+05,1.476500000000000057e+01
1.249768000000000029e+05,4.850046520000000019e+05,7.991000000000000547e+00
1.249106500000000087e+05,4.850046120000000228e+05,7.665000000000000036e+00
1.248655460000000021e+05,4.850021359999999986e+05,2.671000000000000263e+00
1.248119239999999991e+05,4.850013589999999967e+05,3.720000000000000195e+00
1.249961469999999972e+05,4.850192119999999995e+05,8.997999999999999332e+00
1.249638420000000042e+05,4.850179309999999823e+05,1.005199999999999960e+01
1.248166880000000092e+05,4.850099120000000112e+05,4.137999999999999901e+00
1.248295620000000054e+05,4.850225860000000102e+05,2.696000000000000174e+00
1.247554809999999998e+05,4.850172930000000051e+05,1.047400000000000020e+01
1.249692440000000061e+05,4.850321969999999856e+05,8.628000000000000114e+00
1.248340310000000027e+05,4.850247160000000149e+05,3.774000000000000021e+00
1.247086880000000092e+05,4.850161730000000098e+05,4.235000000000000320e+00
1.248839079999999958e+05,4.850320780000000377e+05,1.096700000000000053e+01
1.247448819999999978e+05,4.850234640000000363e+05,1.308000000000000007e+01
1.249878880000000063e+05,4.850419629999999888e+05,5.895999999999999908e+00
1.248883380000000034e+05,4.850356479999999865e+05,1.234399999999999942e+01
1.248428439999999973e+05,4.850345380000000005e+05,1.251299999999999990e+01
1.248773880000000063e+05,4.850377150000000256e+05,9.518000000000000682e+00
1.249087770000000019e+05,4.850406560000000172e+05,9.685999999999999943e+00
1.247435800000000017e+05,4.850309349999999977e+05,1.273799999999999955e+01
1.249937600000000093e+05,4.850485030000000261e+05,3.453000000000000291e+00
1.248546070000000036e+05,4.850424590000000317e+05,3.897000000000000242e+00
1.247990210000000079e+05,4.850409530000000377e+05,6.738000000000000433e+00
1.247938399999999965e+05,4.850406630000000005e+05,5.092999999999999972e+00
1.248068220000000001e+05,4.850440910000000149e+05,5.666999999999999815e+00
1.247984820000000036e+05,4.850445810000000056e+05,7.137999999999999901e+00
1.248641840000000084e+05,4.850497580000000307e+05,9.942999999999999616e+00
1.246841980000000040e+05,4.850380370000000112e+05,8.199999999999999289e+00
1.248750489999999991e+05,4.850548979999999865e+05,1.160599999999999987e+01
1.247327639999999956e+05,4.850491980000000331e+05,1.085299999999999976e+01
1.247967900000000081e+05,4.850541479999999865e+05,7.727000000000000313e+00
1.247775280000000057e+05,4.850529249999999884e+05,5.248000000000000220e+00
1.248163739999999962e+05,4.850559899999999907e+05,4.673000000000000043e+00
1.247435210000000079e+05,4.850526380000000354e+05,1.016600000000000037e+01
1.248822039999999979e+05,4.850631780000000144e+05,1.234200000000000053e+01
1.247302540000000008e+05,4.850550160000000033e+05,1.049300000000000033e+01
1.246495010000000038e+05,4.850494899999999907e+05,9.801000000000000156e+00
1.249174440000000031e+05,4.850691859999999870e+05,5.371999999999999886e+00
1.249465559999999969e+05,4.850715910000000149e+05,4.458000000000000185e+00
1.248542489999999962e+05,4.850654189999999944e+05,1.212700000000000067e+01
1.248888629999999976e+05,4.850684760000000242e+05,1.245899999999999963e+01
1.248344799999999959e+05,4.850664650000000256e+05,4.918000000000000149e+00
1.248269820000000036e+05,4.850661550000000279e+05,8.346999999999999531e+00
1.248048359999999957e+05,4.850660279999999912e+05,2.310000000000000053e+00
1.249975599999999977e+05,4.850802140000000363e+05,1.283300000000000018e+01
1.248803420000000042e+05,4.850722390000000014e+05,8.730999999999999872e+00
1.247879830000000075e+05,4.850656460000000079e+05,1.351699999999999946e+01
1.249967480000000069e+05,4.850808470000000088e+05,1.206199999999999939e+01
1.248909089999999997e+05,4.850734930000000168e+05,1.141800000000000104e+01
1.248073040000000037e+05,4.850691429999999818e+05,2.798000000000000043e+00
1.247877600000000093e+05,4.850673680000000168e+05,1.371799999999999997e+01
1.249561640000000043e+05,4.850804290000000037e+05,1.106900000000000084e+01
1.247052880000000005e+05,4.850636890000000130e+05,4.639999999999999680e+00
1.248883990000000049e+05,4.850783180000000284e+05,1.045599999999999952e+01
1.248767909999999974e+05,4.850781650000000373e+05,1.107799999999999940e+01
1.247650290000000095e+05,4.850717920000000158e+05,1.161999999999999922e+00
1.248859049999999988e+05,4.850817630000000354e+05,1.050500000000000078e+01
1.247720590000000084e+05,4.850743990000000340e+05,1.227999999999999980e+00
1.248379490000000078e+05,4.850795829999999842e+05,8.910000000000000142e+00
1.249855550000000076e+05,4.850925549999999930e+05,1.118900000000000006e+01
1.248602750000000087e+05,4.850832750000000233e+05,2.199399999999999977e+01
1.247220380000000005e+05,4.850779560000000056e+05,5.246000000000000441e+00
1.248557850000000035e+05,4.850889340000000084e+05,1.994099999999999895e+01
1.248316560000000027e+05,4.850880530000000144e+05,7.797000000000000597e+00
1.247908390000000072e+05,4.850862880000000005e+05,4.698999999999999844e+00
1.249322070000000094e+05,4.850974280000000144e+05,5.294999999999999929e+00
1.247816919999999955e+05,4.850867729999999865e+05,2.467999999999999972e+00
1.246966530000000057e+05,4.850803720000000321e+05,1.065399999999999991e+01
1.248432510000000038e+05,4.850927019999999902e+05,1.217099999999999937e+01
1.247303720000000030e+05,4.850847600000000093e+05,6.839999999999999858e+00
1.248929119999999966e+05,4.850986500000000233e+05,8.019000000000000128e+00
1.248247050000000017e+05,4.850937310000000289e+05,8.397999999999999687e+00
1.248930430000000051e+05,4.850989890000000014e+05,7.948999999999999844e+00
1.248450149999999994e+05,4.850953560000000289e+05,1.228700000000000081e+01
1.248252540000000008e+05,4.850940709999999963e+05,8.625000000000000000e+00
1.247005620000000054e+05,4.850856130000000121e+05,5.517999999999999794e+00
1.246903920000000071e+05,4.850869230000000098e+05,9.169000000000000483e+00
1.248531589999999997e+05,4.851000480000000098e+05,1.139100000000000001e+01
1.247363010000000068e+05,4.850929299999999930e+05,6.913000000000000256e+00
1.248191530000000057e+05,4.851018180000000284e+05,8.586999999999999744e+00
1.247049049999999988e+05,4.850955580000000191e+05,5.102000000000000313e+00
1.247442400000000052e+05,4.850999469999999856e+05,6.623000000000000220e+00
1.246698549999999959e+05,4.850945290000000386e+05,4.496999999999999886e+00
1.248310789999999979e+05,4.851090439999999944e+05,4.275000000000000355e+00
1.248952489999999962e+05,4.851144020000000019e+05,9.665000000000000924e+00
1.248098169999999955e+05,4.851080410000000265e+05,1.008699999999999974e+01
1.247088549999999959e+05,4.851006950000000070e+05,6.081000000000000405e+00
1.248464570000000094e+05,4.851112770000000019e+05,1.417800000000000082e+01
1.248347180000000080e+05,4.851119810000000289e+05,3.842999999999999972e+00
1.247523570000000036e+05,4.851064249999999884e+05,5.620000000000000107e+00
1.246652050000000017e+05,4.851000709999999963e+05,1.386899999999999977e+01
1.246788969999999972e+05,4.851053369999999995e+05,3.994000000000000217e+00
1.248070029999999970e+05,4.851152640000000247e+05,8.912000000000000810e+00
1.249039220000000059e+05,4.851242880000000005e+05,1.333000000000000007e+01
1.247189079999999958e+05,4.851109569999999949e+05,4.267999999999999794e+00
1.246693570000000036e+05,4.851067280000000028e+05,1.608600000000000207e+01
1.248040329999999958e+05,4.851180229999999865e+05,9.005000000000000782e+00
1.249498850000000093e+05,4.851302349999999860e+05,2.668400000000000105e+01
1.249433680000000022e+05,4.851300290000000386e+05,2.736599999999999966e+01
1.249152360000000044e+05,4.851284370000000345e+05,1.382500000000000107e+01
1.248136319999999978e+05,4.851208530000000028e+05,1.006000000000000050e+01
1.249161239999999962e+05,4.851292900000000373e+05,1.394400000000000084e+01
1.246691929999999993e+05,4.851110489999999991e+05,1.401699999999999946e+01
1.249110369999999966e+05,4.851319070000000065e+05,1.304800000000000004e+01
1.248150130000000063e+05,4.851257339999999967e+05,1.883500000000000085e+01
1.247981440000000002e+05,4.851248709999999846e+05,8.080000000000000071e+00
1.249996000000000058e+05,4.851418610000000335e+05,1.008099999999999952e+01
1.249429640000000072e+05,4.851371089999999967e+05,2.916100000000000136e+01
1.247300910000000003e+05,4.851242490000000107e+05,4.448999999999999844e+00
1.246794190000000090e+05,4.851207339999999967e+05,1.790399999999999991e+01
1.249768249999999971e+05,4.851457590000000200e+05,8.862000000000000099e+00
1.247433270000000048e+05,4.851296900000000023e+05,3.718999999999999861e+00
1.248031260000000038e+05,4.851343750000000000e+05,1.285100000000000087e+01
1.247476800000000076e+05,4.851303979999999865e+05,3.813000000000000167e+00
1.246814980000000069e+05,4.851248630000000121e+05,1.764600000000000080e+01
1.249850489999999991e+05,4.851499120000000112e+05,9.176999999999999602e+00
1.248245580000000045e+05,4.851371390000000247e+05,2.204500000000000171e+01
1.249907960000000021e+05,4.851522179999999935e+05,1.022700000000000031e+01
1.246924630000000034e+05,4.851304849999999860e+05,1.657700000000000173e+01
1.249235800000000017e+05,4.851491849999999977e+05,2.757600000000000051e+01
1.249683050000000076e+05,4.851541070000000182e+05,2.000999999999999890e+00
1.248202020000000048e+05,4.851414940000000061e+05,2.139000000000000057e+01
1.249792810000000027e+05,4.851550780000000377e+05,8.134999999999999787e+00
1.249288600000000006e+05,4.851502100000000210e+05,2.813200000000000145e+01
1.247829590000000026e+05,4.851399060000000172e+05,2.273400000000000176e+01
1.247426959999999963e+05,4.851372740000000340e+05,8.596000000000000085e+00
1.249111389999999956e+05,4.851504189999999944e+05,2.516300000000000026e+01
1.247417920000000013e+05,4.851375650000000023e+05,8.627000000000000668e+00
1.246920749999999971e+05,4.851341510000000126e+05,1.530499999999999972e+01
1.248171450000000041e+05,4.851442000000000116e+05,2.093900000000000006e+01
1.249249619999999995e+05,4.851533570000000182e+05,2.797299999999999898e+01
1.249695500000000029e+05,4.851586730000000098e+05,3.543000000000000149e+00
1.249199119999999966e+05,4.851536560000000172e+05,2.722200000000000131e+01
1.249549340000000084e+05,4.851573209999999963e+05,2.685900000000000176e+01
1.248238699999999953e+05,4.851469899999999907e+05,2.100900000000000034e+01
1.249137790000000095e+05,4.851542700000000186e+05,2.928999999999999915e+01
1.247839230000000098e+05,4.851446840000000084e+05,3.083000000000000185e+01
1.247628530000000028e+05,4.851459359999999870e+05,3.568999999999999950e+00
1.247175090000000055e+05,4.851422150000000256e+05,3.919999999999999929e+00
1.249577440000000061e+05,4.851614700000000303e+05,2.730100000000000193e+01
1.249122890000000043e+05,4.851580890000000363e+05,2.957000000000000028e+01
1.249528260000000009e+05,4.851621890000000130e+05,2.766799999999999926e+01
1.249605050000000047e+05,4.851645869999999995e+05,2.683200000000000074e+01
1.247899480000000040e+05,4.851510819999999949e+05,3.058099999999999952e+01
1.249567759999999980e+05,4.851679380000000237e+05,2.681299999999999883e+01
1.246793800000000047e+05,4.851485810000000056e+05,2.600999999999999979e+00
1.249452339999999967e+05,4.851750929999999935e+05,7.934000000000000163e+00
1.248951610000000073e+05,4.851721049999999814e+05,2.833200000000000074e+01
1.249441739999999991e+05,4.851800119999999879e+05,7.177000000000000490e+00
1.248976480000000010e+05,4.851760740000000224e+05,2.809900000000000020e+01
1.246749269999999960e+05,4.851581749999999884e+05,3.576999999999999957e+00
1.249370080000000016e+05,4.851817260000000242e+05,7.636000000000000121e+00
1.247717100000000064e+05,4.851674619999999995e+05,6.009999999999999787e+00
1.246688990000000049e+05,4.851598850000000093e+05,2.730999999999999872e+00
1.249081019999999990e+05,4.851828750000000000e+05,1.217399999999999949e+01
1.249391820000000007e+05,4.851869139999999898e+05,8.173999999999999488e+00
1.248665890000000072e+05,4.851807590000000200e+05,1.726600000000000179e+01
1.247088600000000006e+05,4.851684420000000391e+05,5.823999999999999844e+00
1.247014919999999984e+05,4.851677110000000102e+05,7.860000000000000320e+00
1.248749140000000043e+05,4.851855009999999893e+05,7.185000000000000497e+00
1.247754780000000028e+05,4.851799060000000172e+05,3.560000000000000053e+00
1.248746570000000065e+05,4.851896500000000233e+05,7.727999999999999758e+00
1.246996779999999999e+05,4.851743329999999842e+05,6.342999999999999972e+00
1.247011659999999974e+05,4.851795599999999977e+05,5.254000000000000448e+00
1.249239040000000095e+05,4.852003300000000163e+05,9.434000000000001052e+00
1.249168420000000042e+05,4.851995730000000331e+05,1.249900000000000055e+01
1.246957639999999956e+05,4.851804420000000391e+05,4.224999999999999645e+00
1.248866670000000013e+05,4.852008759999999893e+05,2.139100000000000179e+01
1.248600730000000040e+05,4.851988300000000163e+05,1.251200000000000045e+01
1.247963840000000055e+05,4.851932220000000088e+05,8.931000000000000938e+00
1.248582070000000094e+05,4.851995200000000186e+05,1.284299999999999997e+01
1.249208859999999986e+05,4.852059619999999995e+05,8.653999999999999915e+00
1.247959410000000062e+05,4.851950179999999818e+05,1.113499999999999979e+01
1.247610190000000002e+05,4.851946980000000331e+05,3.281000000000000139e+00
1.247862370000000083e+05,4.851977800000000279e+05,4.049000000000000377e+00
1.246912600000000093e+05,4.851895090000000200e+05,9.481999999999999318e+00
1.248946380000000063e+05,4.852085090000000200e+05,2.742399999999999949e+01
1.246921560000000027e+05,4.851955279999999912e+05,9.887000000000000455e+00
1.248383430000000080e+05,4.852131520000000019e+05,2.777800000000000225e+01
1.247835899999999965e+05,4.852117339999999967e+05,1.337700000000000067e+01
1.248436150000000052e+05,4.852170090000000200e+05,2.769999999999999929e+01
1.248827839999999997e+05,4.852224469999999856e+05,8.925000000000000711e+00
1.248343490000000020e+05,4.852178560000000289e+05,2.845200000000000173e+01
1.248224180000000051e+05,4.852176680000000051e+05,2.644600000000000151e+01
1.247170840000000026e+05,4.852109050000000279e+05,7.658000000000000362e+00
1.248418369999999995e+05,4.852218790000000154e+05,2.718700000000000117e+01
1.247633690000000061e+05,4.852155680000000284e+05,5.655999999999999694e+00
1.248829429999999993e+05,4.852278570000000182e+05,9.797000000000000597e+00
1.248643439999999973e+05,4.852257239999999874e+05,2.034900000000000020e+01
1.248290540000000037e+05,4.852222339999999967e+05,2.696300000000000097e+01
1.248227090000000026e+05,4.852216739999999991e+05,2.651000000000000156e+01
1.247740939999999973e+05,4.852179519999999902e+05,9.240999999999999659e+00
1.247175559999999969e+05,4.852132930000000051e+05,7.903999999999999915e+00
1.248209570000000094e+05,4.852233379999999888e+05,2.714100000000000179e+01
1.247735010000000038e+05,4.852199640000000363e+05,1.344200000000000017e+01
1.248847900000000081e+05,4.852320389999999898e+05,9.794999999999999929e+00
1.248274949999999953e+05,4.852263280000000377e+05,2.848600000000000065e+01
1.248646040000000066e+05,4.852300810000000056e+05,3.089900000000000091e+01
1.246740280000000057e+05,4.852141589999999851e+05,9.258000000000000895e+00
1.248499470000000001e+05,4.852313290000000270e+05,3.778999999999999915e+00
1.246662269999999990e+05,4.852156520000000019e+05,9.829000000000000625e+00
