1.240958450000000012e+05,4.840092220000000088e+05,2.050799999999999912e+01
1.240650179999999964e+05,4.840136190000000061e+05,1.512400000000000055e+01
1.240518399999999965e+05,4.840138850000000093e+05,8.009000000000000341e+00
1.241084279999999999e+05,4.840017270000000135e+05,2.225000000000000000e+01
1.240560979999999981e+05,4.840075109999999986e+05,9.006000000000000227e+00
1.240479210000000021e+05,4.840073699999999953e+05,4.948999999999999844e+00
1.241113300000000017e+05,4.839941790000000037e+05,2.182700000000000173e+01
1.240837839999999997e+05,4.839961830000000191e+05,1.160299999999999976e+01
1.240641089999999967e+05,4.839983190000000177e+05,1.020299999999999940e+01
1.240001840000000084e+05,4.840069050000000279e+05,9.477000000000000313e+00
1.240585529999999999e+05,4.839970659999999916e+05,9.412000000000000810e+00
1.240721330000000016e+05,4.839884789999999921e+05,8.781000000000000583e+00
1.240928130000000092e+05,4.839842889999999898e+05,1.421700000000000053e+01
1.241158460000000050e+05,4.839809230000000098e+05,1.469100000000000072e+01
1.240639360000000015e+05,4.839867280000000028e+05,7.426000000000000156e+00
1.240601279999999970e+05,4.839846689999999944e+05,7.094000000000000306e+00
1.241123110000000015e+05,4.839756680000000051e+05,1.758000000000000185e+01
1.240784380000000092e+05,4.839788250000000116e+05,1.040099999999999980e+01
1.240995890000000072e+05,4.839708979999999865e+05,1.551400000000000112e+01
1.240206239999999962e+05,4.839812210000000196e+05,1.015099999999999980e+01
1.240862290000000066e+05,4.839700690000000177e+05,9.288999999999999702e+00
1.240197839999999997e+05,4.839792430000000168e+05,9.569000000000000838e+00
1.240870010000000038e+05,4.839693599999999860e+05,9.656000000000000583e+00
1.240278699999999953e+05,4.839750400000000373e+05,1.145500000000000007e+01
1.240068300000000017e+05,4.839763319999999949e+05,7.789000000000000590e+00
1.240865120000000024e+05,4.839623280000000377e+05,8.018000000000000682e+00
1.240189499999999971e+05,4.839720350000000326e+05,1.004800000000000004e+01
1.240256490000000049e+05,4.839669830000000075e+05,1.694200000000000017e+01
1.240172670000000071e+05,4.839674409999999916e+05,1.031900000000000084e+01
1.240319640000000072e+05,4.839649150000000373e+05,1.747599999999999909e+01
1.241007529999999970e+05,4.839530869999999995e+05,7.782000000000000028e+00
1.240953260000000009e+05,4.839522509999999893e+05,6.685000000000000497e+00
1.240231059999999998e+05,4.839580650000000023e+05,1.138799999999999990e+01
1.240484640000000072e+05,4.839524060000000172e+05,1.253299999999999947e+01
1.240325270000000019e+05,4.839488880000000354e+05,1.056900000000000084e+01
1.240041549999999988e+05,4.839496859999999870e+05,1.379000000000000092e+01
1.240536120000000083e+05,4.839381739999999991e+05,1.014900000000000091e+01
1.240360850000000064e+05,4.839401280000000261e+05,1.069100000000000072e+01
1.240465899999999965e+05,4.839379990000000107e+05,1.113400000000000034e+01
1.240592569999999978e+05,4.839359370000000345e+05,1.174600000000000044e+01
1.240220730000000040e+05,4.839364160000000265e+05,1.401699999999999946e+01
1.240408029999999999e+05,4.839315580000000191e+05,8.532000000000000028e+00
1.240679839999999967e+05,4.839263800000000047e+05,1.005100000000000016e+01
1.240492410000000091e+05,4.839271359999999986e+05,7.979000000000000092e+00
1.240568870000000024e+05,4.839245200000000186e+05,1.098200000000000109e+01
1.240755580000000045e+05,4.839172660000000033e+05,1.231199999999999939e+01
1.240271929999999993e+05,4.839249550000000163e+05,1.046000000000000085e+01
1.240612890000000043e+05,4.839173730000000214e+05,1.109200000000000053e+01
1.240663840000000055e+05,4.839153800000000047e+05,1.065300000000000047e+01
1.240821720000000059e+05,4.839118589999999967e+05,9.979000000000000981e+00
1.240384290000000037e+05,4.839151230000000214e+05,8.582000000000000739e+00
1.240741630000000005e+05,4.839090499999999884e+05,9.102999999999999758e+00
1.240813040000000037e+05,4.839077580000000307e+05,1.088600000000000101e+01
1.240650800000000017e+05,4.839102390000000014e+05,9.153999999999999915e+00
1.240806549999999988e+05,4.839072700000000186e+05,1.127400000000000091e+01
1.240382690000000002e+05,4.839094139999999898e+05,9.826999999999999957e+00
1.240915280000000057e+05,4.839000540000000037e+05,1.056600000000000072e+01
1.240839570000000094e+05,4.838973570000000182e+05,1.160599999999999987e+01
1.240486340000000055e+05,4.838969060000000172e+05,7.610000000000000320e+00
1.240583190000000031e+05,4.838951950000000070e+05,9.034000000000000696e+00
1.240876710000000021e+05,4.838897660000000033e+05,1.092900000000000027e+01
1.240909769999999990e+05,4.838863090000000084e+05,9.849000000000000199e+00
1.240621779999999999e+05,4.838836780000000144e+05,9.872999999999999332e+00
1.240675540000000037e+05,4.838812800000000279e+05,7.341000000000000192e+00
1.240822079999999987e+05,4.838668580000000075e+05,1.199600000000000044e+01
1.240959040000000095e+05,4.838595279999999912e+05,6.838000000000000078e+00
1.240670899999999965e+05,4.838623310000000056e+05,1.106099999999999994e+01
1.240638980000000010e+05,4.838589249999999884e+05,1.124300000000000033e+01
1.240695440000000090e+05,4.838559739999999874e+05,1.171899999999999942e+01
1.240953800000000047e+05,4.838476900000000023e+05,8.746000000000000441e+00
1.240552470000000030e+05,4.838430449999999837e+05,5.926000000000000156e+00
1.240496520000000019e+05,4.838392590000000200e+05,7.358999999999999986e+00
1.240461460000000079e+05,4.838335900000000256e+05,7.264000000000000234e+00
1.240410529999999999e+05,4.838278699999999953e+05,4.508000000000000007e+00
1.240396929999999993e+05,4.838275939999999828e+05,5.786000000000000476e+00
1.240309700000000012e+05,4.838191180000000168e+05,5.142999999999999794e+00
1.240190109999999986e+05,4.838091319999999832e+05,1.446899999999999942e+01
1.240115519999999960e+05,4.838003790000000154e+05,1.088400000000000034e+01
1.249978040000000037e+05,4.841894970000000321e+05,7.390000000000000568e+00
1.249805460000000021e+05,4.841593630000000121e+05,3.596000000000000085e+00
1.249964230000000098e+05,4.841449920000000275e+05,3.385000000000000231e+00
1.249772480000000069e+05,4.841131950000000070e+05,9.450000000000001066e+00
1.249606880000000092e+05,4.841135609999999870e+05,4.068000000000000504e+00
1.249779239999999991e+05,4.841049830000000075e+05,1.090900000000000070e+01
1.249692489999999962e+05,4.840989000000000233e+05,1.263600000000000101e+01
1.249815020000000077e+05,4.840899230000000098e+05,5.791000000000000369e+00
1.249722459999999992e+05,4.840169150000000373e+05,1.391099999999999959e+01
1.249808730000000069e+05,4.839778969999999972e+05,5.314000000000000057e+00
1.249843230000000040e+05,4.839704120000000112e+05,9.413999999999999702e+00
1.249901239999999962e+05,4.839511130000000121e+05,7.363999999999999879e+00
1.249875500000000029e+05,4.839465169999999925e+05,6.094999999999999751e+00
1.249593610000000044e+05,4.838983699999999953e+05,8.652000000000001023e+00
1.249963359999999957e+05,4.838701560000000172e+05,5.482000000000000206e+00
1.249890329999999958e+05,4.838667179999999935e+05,5.432000000000000384e+00
1.249489579999999987e+05,4.838393990000000340e+05,5.625000000000000000e+00
1.249546080000000075e+05,4.838286209999999846e+05,8.144000000000000128e+00
1.249633070000000007e+05,4.838156820000000298e+05,3.153999999999999915e+00
1.249665669999999955e+05,4.838104400000000023e+05,2.600999999999999979e+00
1.249708450000000012e+05,4.838026969999999856e+05,2.131000000000000227e+00
1.249630820000000094e+05,4.837997760000000126e+05,5.916999999999999815e+00
1.249905320000000065e+05,4.837611730000000098e+05,4.767999999999999794e+00
1.249998150000000023e+05,4.837547559999999939e+05,2.384600000000000009e+01
1.249838559999999998e+05,4.837570900000000256e+05,7.775999999999999801e+00
1.249645679999999993e+05,4.837520009999999893e+05,3.250000000000000000e+00
1.248866720000000059e+05,4.837530719999999856e+05,1.211500000000000021e+01
1.248378920000000071e+05,4.837547200000000303e+05,7.503000000000000114e+00
1.247084400000000023e+05,4.837515470000000205e+05,1.325800000000000090e+01
1.247109119999999966e+05,4.837540869999999995e+05,1.305799999999999983e+01
1.247168050000000076e+05,4.837549610000000102e+05,1.312500000000000000e+01
1.248924790000000066e+05,4.837737679999999818e+05,5.012000000000000455e+00
1.246505420000000013e+05,4.837569010000000126e+05,8.902000000000001023e+00
1.247170709999999963e+05,4.837644880000000121e+05,3.875999999999999890e+00
1.246109030000000057e+05,4.837566500000000233e+05,4.879999999999999893e+00
1.248699879999999976e+05,4.837777019999999902e+05,6.625000000000000000e+00
1.246649530000000086e+05,4.837623310000000056e+05,1.443100000000000094e+01
1.248861059999999998e+05,4.837805210000000079e+05,1.695999999999999952e+00
1.246456530000000057e+05,4.837624610000000102e+05,1.425699999999999967e+01
1.245545130000000063e+05,4.837583070000000298e+05,9.939999999999999947e-01
1.245714040000000095e+05,4.837610009999999893e+05,9.463000000000000966e+00
1.248810130000000063e+05,4.837862569999999832e+05,3.725000000000000089e+00
1.249102309999999998e+05,4.837899899999999907e+05,3.946000000000000174e+00
1.248755679999999993e+05,4.837879160000000265e+05,3.483999999999999986e+00
1.246090409999999974e+05,4.837668599999999860e+05,6.157000000000000028e+00
1.246086199999999953e+05,4.837686610000000219e+05,6.764000000000000234e+00
1.249632860000000073e+05,4.837999810000000289e+05,6.038999999999999702e+00
1.249709600000000064e+05,4.838028410000000149e+05,2.514000000000000234e+00
1.249510700000000070e+05,4.838015090000000200e+05,4.629999999999999893e+00
1.248795950000000012e+05,4.837964770000000135e+05,6.898000000000000576e+00
1.246831579999999958e+05,4.837807779999999912e+05,1.153599999999999959e+01
1.246014550000000017e+05,4.837742399999999907e+05,8.370000000000000995e+00
1.249139890000000014e+05,4.838007719999999972e+05,3.685999999999999943e+00
1.246295080000000016e+05,4.837814949999999953e+05,4.615000000000000213e+00
1.246815120000000024e+05,4.837859770000000135e+05,1.071899999999999942e+01
1.249665440000000090e+05,4.838104390000000130e+05,2.639000000000000234e+00
1.248095250000000087e+05,4.837979789999999921e+05,4.435999999999999943e+00
1.245679269999999960e+05,4.837820640000000130e+05,1.068800000000000061e+01
1.246751049999999959e+05,4.837914750000000349e+05,1.023399999999999999e+01
1.248673110000000015e+05,4.838075030000000261e+05,1.095100000000000051e+01
1.249633160000000062e+05,4.838159849999999860e+05,3.020999999999999908e+00
1.247958730000000069e+05,4.838043580000000075e+05,8.689000000000000057e+00
1.245710430000000051e+05,4.837874510000000009e+05,9.073000000000000398e+00
1.247828680000000022e+05,4.838090650000000023e+05,3.970000000000000195e+00
1.247886959999999963e+05,4.838121089999999967e+05,4.634000000000000341e+00
1.247801680000000051e+05,4.838135670000000391e+05,4.254000000000000448e+00
1.249545259999999980e+05,4.838285850000000210e+05,7.339000000000000412e+00
1.247920510000000068e+05,4.838183170000000391e+05,4.121999999999999886e+00
1.245841429999999964e+05,4.838029199999999837e+05,1.118299999999999983e+01
1.249210789999999979e+05,4.838351600000000326e+05,3.345000000000000195e+00
1.249529470000000001e+05,4.838387700000000186e+05,5.506000000000000227e+00
1.249456710000000021e+05,4.838436710000000312e+05,2.899999999999999911e+00
1.246045339999999997e+05,4.838171460000000079e+05,7.552000000000000490e+00
1.249017920000000013e+05,4.838422669999999925e+05,1.106700000000000017e+01
1.247519729999999981e+05,4.838316540000000386e+05,1.304899999999999949e+01
1.248485850000000064e+05,4.838397540000000154e+05,1.041800000000000104e+01
1.248545700000000070e+05,4.838426140000000014e+05,7.044000000000000483e+00
1.247422580000000016e+05,4.838341340000000200e+05,2.858999999999999986e+00
1.246071129999999976e+05,4.838262480000000214e+05,8.426999999999999602e+00
1.245806209999999992e+05,4.838240829999999842e+05,1.075099999999999945e+01
1.248453889999999956e+05,4.838457550000000047e+05,1.246700000000000053e+01
1.249540290000000095e+05,4.838554619999999995e+05,4.509000000000000341e+00
1.247148800000000047e+05,4.838366859999999870e+05,4.540000000000000036e+00
1.247004499999999971e+05,4.838369880000000121e+05,9.955999999999999517e+00
1.246774470000000001e+05,4.838350939999999828e+05,1.285400000000000098e+01
1.246873280000000086e+05,4.838372260000000242e+05,5.871999999999999886e+00
1.245727189999999973e+05,4.838282540000000154e+05,1.156099999999999994e+01
1.247501600000000035e+05,4.838428750000000000e+05,5.129999999999999893e+00
1.248522370000000083e+05,4.838513670000000275e+05,9.556000000000000938e+00
1.246923530000000028e+05,4.838409770000000135e+05,6.259000000000000341e+00
1.246166080000000075e+05,4.838349629999999888e+05,6.895000000000000462e+00
1.245896310000000085e+05,4.838328969999999972e+05,3.875999999999999890e+00
1.247383040000000037e+05,4.838454590000000317e+05,5.358000000000000540e+00
1.245729579999999987e+05,4.838332880000000005e+05,1.224300000000000033e+01
1.247288720000000030e+05,4.838460510000000359e+05,1.355100000000000016e+01
1.249900170000000071e+05,4.838674940000000061e+05,5.600999999999999979e+00
1.245736380000000063e+05,4.838363740000000107e+05,1.281000000000000050e+01
1.249961769999999960e+05,4.838702520000000368e+05,5.572000000000000064e+00
1.246266540000000095e+05,4.838426240000000107e+05,7.366000000000000547e+00
1.245976540000000095e+05,4.838415430000000051e+05,1.175999999999999934e+00
1.247633580000000075e+05,4.838553670000000275e+05,3.846999999999999975e+00
1.248663190000000031e+05,4.838638610000000335e+05,1.070199999999999996e+01
1.247516940000000031e+05,4.838557800000000279e+05,8.970000000000000639e+00
1.245802520000000077e+05,4.838434010000000126e+05,1.308399999999999963e+01
1.249085240000000049e+05,4.838714420000000391e+05,5.267000000000000348e+00
1.246041670000000013e+05,4.838492729999999865e+05,4.988000000000000433e+00
1.246188600000000006e+05,4.838530380000000005e+05,8.544000000000000483e+00
1.246766840000000084e+05,4.838597790000000386e+05,6.052000000000000490e+00
1.246191790000000037e+05,4.838621300000000047e+05,1.038600000000000101e+01
1.245997810000000027e+05,4.838621350000000093e+05,1.461100000000000065e+01
1.248031089999999967e+05,4.838804309999999823e+05,3.169000000000000039e+00
1.246566830000000045e+05,4.838709870000000228e+05,9.032000000000000028e+00
1.246090610000000015e+05,4.838679010000000126e+05,1.273600000000000065e+01
1.245716589999999997e+05,4.838651930000000284e+05,7.392999999999999794e+00
1.246713620000000083e+05,4.838740709999999963e+05,3.998000000000000220e+00
1.249593980000000010e+05,4.838959830000000075e+05,8.666000000000000369e+00
1.248722480000000069e+05,4.838903549999999814e+05,4.575000000000000178e+00
1.248969239999999991e+05,4.838925250000000233e+05,3.241999999999999993e+00
1.245981330000000016e+05,4.838699660000000149e+05,1.773900000000000077e+01
1.245880299999999988e+05,4.838738589999999967e+05,1.680100000000000193e+01
1.246089360000000015e+05,4.838759409999999916e+05,1.607000000000000028e+01
1.245838699999999953e+05,4.838740609999999870e+05,1.657400000000000162e+01
1.249450850000000064e+05,4.839022760000000126e+05,3.986000000000000210e+00
1.247247540000000008e+05,4.838872160000000149e+05,9.275000000000000355e+00
1.248529689999999973e+05,4.838981240000000107e+05,1.419599999999999973e+01
1.246745280000000057e+05,4.838855510000000359e+05,4.911999999999999922e+00
1.248416340000000055e+05,4.838997430000000168e+05,8.154999999999999361e+00
1.247330029999999970e+05,4.838917910000000265e+05,5.977000000000000313e+00
1.249184940000000061e+05,4.839064100000000326e+05,1.191399999999999970e+01
1.246769279999999999e+05,4.838887619999999879e+05,4.761000000000000121e+00
1.246261800000000076e+05,4.838846820000000298e+05,1.801600000000000179e+01
1.246413589999999967e+05,4.838863200000000070e+05,1.171300000000000097e+01
1.249180219999999972e+05,4.839070609999999870e+05,1.110899999999999999e+01
1.248518439999999973e+05,4.839021500000000233e+05,1.193999999999999950e+01
1.246238130000000092e+05,4.838854729999999981e+05,1.868599999999999994e+01
1.248894480000000040e+05,4.839059450000000070e+05,3.261000000000000121e+00
1.246389070000000065e+05,4.838902170000000042e+05,1.449500000000000099e+01
1.245768410000000003e+05,4.838865009999999893e+05,1.060299999999999976e+01
1.246750080000000016e+05,4.838945460000000312e+05,8.460000000000000853e+00
1.248366260000000038e+05,4.839066429999999818e+05,1.115799999999999947e+01
1.246336980000000040e+05,4.838932050000000163e+05,1.599699999999999989e+01
1.246072100000000064e+05,4.838940380000000005e+05,8.489000000000000767e+00
1.248823589999999967e+05,4.839145570000000298e+05,4.089000000000000412e+00
1.247021100000000006e+05,4.839029260000000359e+05,6.799000000000000377e+00
1.248256959999999963e+05,4.839122760000000126e+05,1.203000000000000069e+00
1.246295350000000035e+05,4.838980499999999884e+05,1.506799999999999962e+01
1.245959000000000087e+05,4.838968720000000321e+05,1.039700000000000024e+01
1.247730700000000070e+05,4.839101639999999898e+05,4.924000000000000377e+00
1.247382829999999958e+05,4.839076410000000033e+05,5.395000000000000462e+00
1.246616509999999980e+05,4.839087000000000116e+05,2.985399999999999920e+01
1.247039220000000059e+05,4.839129949999999953e+05,1.112300000000000111e+01
1.246404579999999987e+05,4.839083809999999939e+05,1.498200000000000109e+01
1.246379989999999962e+05,4.839088589999999967e+05,1.452400000000000091e+01
1.247020109999999986e+05,4.839164899999999907e+05,1.288300000000000090e+01
1.249411790000000037e+05,4.839340090000000200e+05,4.921999999999999709e+00
1.246626560000000027e+05,4.839145009999999893e+05,3.045899999999999963e+01
1.248553779999999970e+05,4.839291020000000135e+05,3.885000000000000231e+00
1.248740080000000016e+05,4.839306660000000265e+05,6.849000000000000199e+00
1.245923750000000000e+05,4.839129409999999916e+05,1.466600000000000037e+01
1.246751120000000083e+05,4.839190250000000233e+05,1.829299999999999926e+01
1.247573669999999984e+05,4.839259880000000121e+05,4.482999999999999652e+00
1.248653179999999993e+05,4.839338759999999893e+05,6.706999999999999851e+00
1.247099440000000031e+05,4.839242729999999865e+05,1.189600000000000080e+01
1.248771070000000036e+05,4.839372590000000200e+05,7.261000000000000121e+00
1.247167200000000012e+05,4.839273400000000256e+05,1.521199999999999974e+01
1.248381809999999969e+05,4.839367900000000373e+05,4.197000000000000064e+00
1.245913779999999970e+05,4.839200700000000070e+05,1.470500000000000007e+01
1.249902750000000087e+05,4.839516710000000312e+05,7.549999999999999822e+00
1.247223000000000029e+05,4.839332870000000112e+05,1.362700000000000067e+01
1.248855050000000047e+05,4.839452660000000033e+05,5.250000000000000000e+00
1.246750250000000087e+05,4.839304330000000191e+05,2.881299999999999883e+01
1.246909480000000040e+05,4.839321359999999986e+05,1.491500000000000092e+01
1.246758150000000023e+05,4.839310620000000345e+05,2.881599999999999895e+01
1.246584750000000058e+05,4.839301859999999870e+05,1.550500000000000078e+01
1.245892459999999992e+05,4.839254299999999930e+05,1.285800000000000054e+01
1.248852419999999984e+05,4.839466780000000144e+05,5.331999999999999851e+00
1.247204410000000062e+05,4.839354210000000312e+05,1.394700000000000095e+01
1.247500519999999960e+05,4.839386969999999856e+05,8.349999999999999645e+00
1.246718720000000030e+05,4.839331699999999837e+05,2.938200000000000145e+01
1.247367339999999967e+05,4.839409710000000196e+05,1.348200000000000109e+01
1.246760590000000084e+05,4.839377889999999898e+05,2.907000000000000028e+01
1.246706089999999967e+05,4.839374100000000326e+05,2.915500000000000114e+01
1.245806450000000041e+05,4.839319650000000256e+05,9.506999999999999673e+00
1.248856260000000038e+05,4.839534610000000102e+05,4.469999999999999751e+00
1.247505210000000079e+05,4.839440420000000158e+05,8.643000000000000682e+00
1.246891849999999977e+05,4.839410810000000056e+05,1.811800000000000210e+01
1.246140190000000002e+05,4.839369160000000265e+05,9.410999999999999588e+00
1.246502039999999979e+05,4.839420489999999991e+05,8.067000000000000171e+00
1.247785979999999981e+05,4.839510719999999856e+05,1.386700000000000088e+01
1.247894040000000095e+05,4.839526739999999991e+05,5.637999999999999901e+00
1.249842489999999962e+05,4.839704070000000065e+05,9.638999999999999346e+00
1.248678420000000042e+05,4.839626230000000214e+05,3.689999999999999947e+00
1.247595630000000092e+05,4.839557349999999860e+05,3.183000000000000274e+00
1.247793540000000066e+05,4.839593429999999935e+05,1.412599999999999945e+01
1.247646129999999976e+05,4.839586410000000033e+05,2.023000000000000131e+00
1.246925130000000063e+05,4.839532470000000321e+05,2.108999999999999986e+01
1.248605470000000059e+05,4.839656020000000135e+05,4.616999999999999993e+00
1.247119740000000020e+05,4.839548300000000163e+05,3.055000000000000071e+01
1.247792880000000005e+05,4.839617100000000210e+05,1.434600000000000009e+01
1.247120250000000087e+05,4.839578539999999921e+05,3.085300000000000153e+01
1.247917200000000012e+05,4.839643130000000237e+05,5.352000000000000313e+00
1.246018439999999973e+05,4.839512690000000293e+05,9.631000000000000227e+00
1.249804539999999979e+05,4.839774980000000214e+05,4.682999999999999829e+00
1.246895590000000084e+05,4.839579650000000256e+05,2.213100000000000023e+01
1.248362290000000066e+05,4.839703109999999870e+05,5.407000000000000028e+00
1.247633819999999978e+05,4.839657100000000210e+05,3.217000000000000082e+00
1.246454000000000087e+05,4.839577580000000307e+05,1.176400000000000112e+01
1.246997170000000042e+05,4.839623800000000047e+05,1.889799999999999969e+01
1.246608209999999963e+05,4.839598790000000154e+05,1.215099999999999980e+01
1.247242079999999987e+05,4.839644880000000121e+05,1.605999999999999872e+01
1.245925219999999972e+05,4.839571689999999944e+05,9.168000000000001037e+00
1.246652880000000005e+05,4.839631080000000075e+05,1.322700000000000031e+01
1.247367810000000027e+05,4.839685650000000023e+05,4.972999999999999865e+00
1.246458880000000063e+05,4.839626369999999879e+05,1.180799999999999983e+01
1.246946460000000079e+05,4.839672999999999884e+05,1.901000000000000156e+01
1.246358629999999976e+05,4.839638369999999995e+05,1.027400000000000091e+01
1.246990669999999955e+05,4.839685090000000200e+05,1.923499999999999943e+01
1.247077130000000034e+05,4.839699260000000359e+05,2.099200000000000088e+01
1.247713540000000066e+05,4.839750910000000149e+05,1.653000000000000025e+00
1.246570829999999987e+05,4.839669830000000075e+05,1.256600000000000072e+01
1.246165200000000041e+05,4.839650989999999874e+05,9.643000000000000682e+00
1.247192290000000066e+05,4.839754459999999963e+05,1.891499999999999915e+01
1.247821270000000077e+05,4.839802310000000289e+05,1.275099999999999945e+01
1.247320130000000063e+05,4.839767040000000270e+05,1.587100000000000044e+01
1.247510280000000057e+05,4.839786660000000265e+05,7.564000000000000057e+00
1.247439689999999973e+05,4.839780489999999991e+05,1.273200000000000109e+01
1.247832660000000033e+05,4.839817910000000265e+05,1.233500000000000085e+01
1.247199279999999999e+05,4.839777829999999958e+05,1.889700000000000202e+01
1.246621970000000001e+05,4.839747110000000102e+05,1.011800000000000033e+01
1.249379910000000091e+05,4.839948329999999842e+05,9.157999999999999474e+00
1.248561389999999956e+05,4.839892850000000326e+05,5.647999999999999687e+00
1.248338150000000023e+05,4.839883740000000107e+05,6.498000000000000220e+00
1.246240550000000076e+05,4.839750890000000363e+05,9.009999999999999787e+00
1.249354729999999981e+05,4.839979480000000331e+05,9.877000000000000668e+00
1.249470320000000065e+05,4.839994720000000088e+05,1.318400000000000105e+01
1.246454180000000051e+05,4.839807740000000340e+05,5.480999999999999872e+00
1.247201779999999999e+05,4.839861440000000293e+05,2.014499999999999957e+01
1.246796720000000059e+05,4.839834530000000377e+05,1.579700000000000060e+01
1.248292430000000022e+05,4.839945860000000102e+05,3.967000000000000082e+00
1.246881410000000033e+05,4.839861419999999925e+05,1.511400000000000077e+01
1.247441710000000021e+05,4.839902250000000349e+05,2.020899999999999963e+01
1.247349119999999966e+05,4.839895950000000303e+05,1.991700000000000159e+01
1.249136150000000052e+05,4.840028560000000289e+05,8.295999999999999375e+00
1.247826849999999977e+05,4.839944359999999870e+05,2.518000000000000238e+00
1.246927430000000022e+05,4.839878919999999925e+05,1.470500000000000007e+01
1.248381120000000083e+05,4.839988819999999832e+05,4.722999999999999865e+00
1.247273410000000003e+05,4.839916830000000191e+05,1.941499999999999915e+01
1.247384600000000064e+05,4.839928250000000116e+05,2.044399999999999906e+01
1.249583050000000076e+05,4.840086060000000289e+05,6.557999999999999829e+00
1.249160899999999965e+05,4.840072810000000172e+05,4.083000000000000185e+00
1.247870040000000008e+05,4.840001529999999912e+05,4.878000000000000114e+00
1.247581560000000027e+05,4.839979490000000224e+05,1.291300000000000026e+01
1.246279410000000062e+05,4.839894199999999837e+05,1.173099999999999987e+01
1.247014009999999980e+05,4.839948680000000168e+05,1.163700000000000045e+01
1.247288810000000085e+05,4.839969689999999828e+05,1.608600000000000207e+01
1.247587109999999957e+05,4.839994540000000270e+05,1.322000000000000064e+01
1.247341659999999974e+05,4.839976369999999879e+05,1.774699999999999989e+01
1.247006589999999997e+05,4.839959820000000182e+05,1.158999999999999986e+01
1.246311340000000055e+05,4.839918180000000284e+05,1.257399999999999984e+01
1.247538600000000006e+05,4.840014390000000130e+05,1.288799999999999990e+01
1.249718739999999962e+05,4.840167860000000219e+05,1.389100000000000001e+01
1.247073070000000007e+05,4.839988709999999846e+05,1.293800000000000061e+01
1.247109710000000050e+05,4.840010850000000210e+05,1.197199999999999953e+01
1.247688179999999993e+05,4.840084330000000191e+05,1.261500000000000021e+01
1.247618380000000034e+05,4.840079290000000037e+05,1.341500000000000092e+01
1.247046600000000035e+05,4.840040350000000326e+05,1.115700000000000003e+01
1.248385620000000054e+05,4.840143350000000210e+05,1.427200000000000024e+01
1.249321610000000073e+05,4.840232719999999972e+05,4.262000000000000455e+00
1.247180950000000012e+05,4.840093859999999986e+05,1.403500000000000014e+01
1.248181849999999977e+05,4.840177650000000140e+05,1.717999999999999972e+01
1.246058950000000041e+05,4.840036689999999944e+05,6.850999999999999979e+00
1.246480200000000041e+05,4.840079170000000158e+05,1.146499999999999986e+01
1.248128310000000056e+05,4.840203350000000210e+05,2.030199999999999960e+01
1.246587100000000064e+05,4.840100709999999963e+05,6.560999999999999943e+00
1.247512860000000073e+05,4.840164750000000349e+05,1.756200000000000117e+01
1.247244499999999971e+05,4.840147440000000061e+05,1.296600000000000108e+01
1.247909440000000031e+05,4.840197040000000270e+05,1.125399999999999956e+01
1.247627400000000052e+05,4.840177010000000009e+05,1.315200000000000102e+01
1.246398150000000023e+05,4.840091510000000126e+05,1.424099999999999966e+01
1.246346300000000047e+05,4.840092440000000061e+05,1.421899999999999942e+01
1.248235489999999991e+05,4.840225989999999874e+05,1.851500000000000057e+01
1.247627320000000036e+05,4.840185270000000019e+05,1.308200000000000074e+01
1.247516860000000015e+05,4.840176500000000233e+05,1.712300000000000111e+01
1.247257309999999998e+05,4.840159550000000163e+05,1.318400000000000105e+01
1.247209550000000017e+05,4.840156380000000354e+05,1.269299999999999962e+01
1.248223439999999973e+05,4.840228209999999963e+05,1.867300000000000182e+01
1.246398519999999990e+05,4.840102619999999879e+05,1.450300000000000011e+01
1.247869170000000013e+05,4.840209079999999958e+05,1.166000000000000014e+01
1.246340559999999969e+05,4.840111560000000172e+05,1.454800000000000004e+01
1.248121160000000091e+05,4.840239390000000130e+05,2.026999999999999957e+01
1.248041790000000037e+05,4.840258390000000363e+05,1.485500000000000043e+01
1.247246860000000015e+05,4.840206849999999977e+05,1.299699999999999989e+01
1.246924560000000056e+05,4.840188830000000307e+05,9.192999999999999616e+00
1.246647639999999956e+05,4.840169220000000205e+05,1.062899999999999956e+01
1.247930090000000055e+05,4.840271890000000130e+05,1.177800000000000047e+01
1.246033770000000077e+05,4.840148190000000177e+05,1.334399999999999942e+01
1.246210599999999977e+05,4.840181920000000391e+05,7.254999999999999893e+00
1.248773699999999953e+05,4.840365470000000205e+05,8.617000000000000881e+00
1.247559349999999977e+05,4.840278910000000033e+05,1.526500000000000057e+01
1.248603470000000088e+05,4.840373520000000135e+05,1.239700000000000024e+01
1.247157960000000021e+05,4.840274239999999991e+05,6.251999999999999780e+00
1.247712620000000024e+05,4.840318120000000345e+05,2.975799999999999912e+01
1.247441040000000066e+05,4.840305680000000284e+05,5.767000000000000348e+00
1.246737600000000093e+05,4.840284050000000279e+05,9.080000000000000071e+00
1.249596089999999967e+05,4.840492980000000098e+05,1.600999999999999979e+00
1.247314300000000076e+05,4.840329130000000005e+05,1.546400000000000041e+01
1.246809389999999985e+05,4.840296490000000340e+05,5.214000000000000412e+00
1.246120930000000080e+05,4.840246290000000154e+05,1.219700000000000095e+01
1.248447880000000005e+05,4.840414110000000219e+05,1.284600000000000009e+01
1.247627719999999972e+05,4.840355570000000298e+05,1.727700000000000102e+01
