1.232598920000000071e+05,4.846481589999999851e+05,1.529300000000000104e+01
1.234989020000000019e+05,4.846738500000000349e+05,1.495899999999999963e+01
1.234003739999999962e+05,4.846641460000000079e+05,2.823000000000000043e+01
1.232631760000000068e+05,4.846507140000000363e+05,1.598900000000000077e+01
1.233587050000000017e+05,4.846602910000000265e+05,2.695899999999999963e+01
1.234064910000000091e+05,4.846653350000000210e+05,2.822400000000000020e+01
1.233698940000000002e+05,4.846616639999999898e+05,2.910500000000000043e+01
1.234729450000000070e+05,4.846730510000000359e+05,1.253299999999999947e+01
1.233523470000000088e+05,4.846610059999999939e+05,2.658399999999999963e+01
1.233808920000000071e+05,4.846645719999999856e+05,3.035699999999999932e+01
1.234088369999999995e+05,4.846687760000000126e+05,2.811400000000000077e+01
1.233724530000000086e+05,4.846651170000000275e+05,2.951200000000000045e+01
1.234587630000000063e+05,4.846766950000000070e+05,1.577800000000000047e+01
1.232557930000000051e+05,4.846569729999999981e+05,1.549900000000000055e+01
1.232464550000000017e+05,4.846560360000000219e+05,1.552200000000000024e+01
1.233772039999999979e+05,4.846691930000000284e+05,2.913599999999999923e+01
1.232647949999999983e+05,4.846581630000000005e+05,1.493900000000000006e+01
1.234250559999999969e+05,4.846749530000000377e+05,2.091300000000000026e+01
1.232793150000000023e+05,4.846645250000000233e+05,1.643799999999999883e+01
1.234695639999999985e+05,4.846839550000000163e+05,9.580000000000000071e+00
1.233622759999999980e+05,4.846752100000000210e+05,1.380900000000000105e+01
1.234783610000000044e+05,4.846875640000000130e+05,5.172899999999999920e+01
1.232626340000000055e+05,4.846671680000000051e+05,1.520400000000000063e+01
1.234832960000000021e+05,4.846890620000000345e+05,5.181300000000000239e+01
1.232704780000000028e+05,4.846687399999999907e+05,1.366300000000000026e+01
1.234432360000000044e+05,4.846884359999999870e+05,9.400999999999999801e+00
1.232709560000000056e+05,4.846715620000000345e+05,1.063499999999999979e+01
1.233962180000000080e+05,4.846847360000000335e+05,1.289499999999999957e+01
1.232748720000000030e+05,4.846741419999999925e+05,1.090399999999999991e+01
1.234407050000000017e+05,4.846913510000000242e+05,1.024200000000000088e+01
1.234440219999999972e+05,4.846937030000000377e+05,9.877000000000000668e+00
1.234998559999999998e+05,4.847038180000000284e+05,1.313199999999999967e+01
1.234783850000000093e+05,4.847039110000000219e+05,9.404999999999999361e+00
1.234879520000000048e+05,4.847178369999999995e+05,8.138999999999999346e+00
1.234338549999999959e+05,4.847137779999999912e+05,8.979000000000000981e+00
1.232908899999999994e+05,4.847002750000000233e+05,3.166400000000000148e+01
1.234389040000000095e+05,4.847184290000000037e+05,7.932999999999999829e+00
1.234914330000000045e+05,4.847249150000000373e+05,7.820000000000000284e+00
1.234993040000000037e+05,4.847272339999999967e+05,7.754999999999999893e+00
1.234452609999999986e+05,4.847221460000000079e+05,6.988999999999999879e+00
1.233020979999999981e+05,4.847095250000000233e+05,3.123300000000000054e+01
1.233082620000000024e+05,4.847112779999999912e+05,2.900499999999999901e+01
1.232427149999999965e+05,4.847080229999999865e+05,8.128999999999999559e+00
1.234957070000000094e+05,4.847357530000000261e+05,5.701999999999999957e+00
1.233339579999999987e+05,4.847199500000000116e+05,3.376400000000000290e+01
1.234688340000000026e+05,4.847367410000000382e+05,1.109600000000000009e+01
1.232330210000000079e+05,4.847127150000000256e+05,7.432999999999999829e+00
1.232496650000000081e+05,4.847151689999999944e+05,6.831000000000000405e+00
1.233402609999999986e+05,4.847247260000000242e+05,3.388700000000000045e+01
1.233602960000000021e+05,4.847277380000000121e+05,1.714499999999999957e+01
1.232399970000000030e+05,4.847192810000000172e+05,8.378999999999999559e+00
1.233358960000000079e+05,4.847305350000000326e+05,3.095299999999999940e+01
1.233697520000000077e+05,4.847346849999999977e+05,1.651500000000000057e+01
1.232498289999999979e+05,4.847250169999999925e+05,6.134999999999999787e+00
1.233770010000000038e+05,4.847396099999999860e+05,7.301099999999999568e+01
1.234651690000000090e+05,4.847513680000000168e+05,1.005199999999999960e+01
1.232765760000000009e+05,4.847327509999999893e+05,8.673000000000000043e+00
1.233457010000000009e+05,4.847402050000000163e+05,3.033399999999999963e+01
1.233490310000000027e+05,4.847426400000000140e+05,3.031400000000000006e+01
1.232819320000000007e+05,4.847376140000000014e+05,9.419999999999999929e+00
1.232633699999999953e+05,4.847356330000000307e+05,8.074999999999999289e+00
1.232710400000000081e+05,4.847403730000000214e+05,6.783999999999999808e+00
1.232708589999999967e+05,4.847412679999999818e+05,6.783999999999999808e+00
1.232901680000000051e+05,4.847436330000000307e+05,8.813000000000000611e+00
1.233588760000000038e+05,4.847533800000000047e+05,3.043599999999999994e+01
1.232999879999999976e+05,4.847490059999999939e+05,9.041999999999999815e+00
1.232769910000000091e+05,4.847468140000000130e+05,8.576999999999999957e+00
1.234109630000000034e+05,4.847621730000000098e+05,1.478899999999999970e+01
1.233952109999999957e+05,4.847605270000000019e+05,1.026200000000000045e+01
1.232997050000000017e+05,4.847501560000000172e+05,8.592999999999999972e+00
1.234121250000000000e+05,4.847629060000000172e+05,1.478899999999999970e+01
1.233961540000000095e+05,4.847617090000000317e+05,1.041699999999999982e+01
1.232846279999999970e+05,4.847520040000000154e+05,6.379000000000000448e+00
1.233079570000000094e+05,4.847568950000000186e+05,9.848000000000000753e+00
1.233566800000000076e+05,4.847630430000000051e+05,3.714300000000000068e+01
1.232921990000000078e+05,4.847569870000000228e+05,7.299999999999999822e+00
1.234245200000000041e+05,4.847746180000000168e+05,1.409100000000000108e+01
1.233241659999999974e+05,4.847644990000000107e+05,9.313000000000000611e+00
1.233178929999999964e+05,4.847638049999999930e+05,9.365999999999999659e+00
1.233597030000000086e+05,4.847712119999999995e+05,6.796999999999999709e+00
1.234164539999999979e+05,4.847815680000000284e+05,9.624000000000000554e+00
1.234565840000000026e+05,4.847864100000000326e+05,1.413600000000000101e+01
1.233241260000000038e+05,4.847721440000000293e+05,1.045899999999999963e+01
1.234691359999999986e+05,4.847911630000000005e+05,1.469700000000000095e+01
1.234354459999999963e+05,4.847887920000000158e+05,1.228599999999999959e+01
1.233310100000000093e+05,4.847775040000000154e+05,9.418000000000001037e+00
1.234623410000000003e+05,4.847925470000000205e+05,1.477200000000000024e+01
1.233194060000000027e+05,4.847767040000000270e+05,7.937000000000000277e+00
1.233377290000000066e+05,4.847835860000000102e+05,6.560999999999999943e+00
1.234691549999999988e+05,4.847989789999999921e+05,1.562899999999999956e+01
1.233259720000000088e+05,4.847837200000000303e+05,9.752000000000000668e+00
1.234603249999999971e+05,4.847989810000000289e+05,1.616199999999999903e+01
1.234688950000000041e+05,4.848007760000000126e+05,1.573700000000000010e+01
1.233262109999999957e+05,4.847854510000000009e+05,9.255000000000000782e+00
1.234624799999999959e+05,4.848011130000000121e+05,1.663599999999999923e+01
1.234354700000000012e+05,4.847985690000000177e+05,6.548000000000000043e+00
1.234746900000000023e+05,4.848049899999999907e+05,1.506799999999999962e+01
1.233330960000000050e+05,4.847915300000000279e+05,6.006000000000000227e+00
1.234678530000000028e+05,4.848068589999999967e+05,1.481200000000000117e+01
1.234972050000000017e+05,4.848113910000000033e+05,8.577999999999999403e+00
1.234615599999999977e+05,4.848079579999999842e+05,1.533000000000000007e+01
1.233407580000000016e+05,4.847966479999999865e+05,7.650000000000000355e+00
1.234501579999999958e+05,4.848110680000000284e+05,1.241000000000000014e+01
1.233468910000000033e+05,4.848033840000000200e+05,8.556000000000000938e+00
1.233627989999999991e+05,4.848084100000000326e+05,8.227999999999999758e+00
1.233520050000000047e+05,4.848091689999999944e+05,5.697000000000000064e+00
1.233086560000000027e+05,4.848051790000000037e+05,7.400999999999999801e+00
1.233688980000000010e+05,4.848128180000000284e+05,1.052400000000000091e+01
1.232938940000000002e+05,4.848054199999999837e+05,4.174999999999999822e+00
1.234797350000000006e+05,4.848280559999999823e+05,1.137700000000000067e+01
1.233762309999999998e+05,4.848198010000000359e+05,9.730000000000000426e+00
1.234534300000000076e+05,4.848320200000000186e+05,4.217000000000000526e+00
1.232951739999999991e+05,4.848141830000000191e+05,1.011899999999999977e+01
1.233816040000000066e+05,4.848252179999999935e+05,6.065000000000000391e+00
1.233063270000000048e+05,4.848169440000000177e+05,1.256600000000000072e+01
1.233680829999999987e+05,4.848247229999999981e+05,1.097900000000000098e+01
1.233119949999999953e+05,4.848185200000000186e+05,1.129899999999999949e+01
1.234712730000000010e+05,4.848378620000000228e+05,7.288000000000000256e+00
1.233684989999999962e+05,4.848259400000000023e+05,1.007699999999999996e+01
1.234712639999999956e+05,4.848381809999999823e+05,6.709000000000000519e+00
1.233124520000000048e+05,4.848197690000000293e+05,1.062400000000000055e+01
1.233026769999999960e+05,4.848198390000000363e+05,1.049600000000000044e+01
1.233881410000000033e+05,4.848317960000000312e+05,1.123900000000000077e+01
1.233580789999999979e+05,4.848298439999999828e+05,3.764000000000000234e+00
1.234489940000000061e+05,4.848415090000000200e+05,1.015200000000000102e+01
1.233363010000000068e+05,4.848299120000000112e+05,5.264000000000000234e+00
1.232698859999999986e+05,4.848224849999999860e+05,3.312000000000000277e+00
1.233945000000000000e+05,4.848374600000000210e+05,9.128999999999999559e+00
1.233821849999999977e+05,4.848366190000000061e+05,1.113700000000000045e+01
1.234631880000000092e+05,4.848464640000000363e+05,1.249300000000000033e+01
1.234377869999999966e+05,4.848470580000000191e+05,2.802000000000000046e+00
1.233889510000000009e+05,4.848433990000000340e+05,1.171100000000000030e+01
1.234018310000000056e+05,4.848452569999999832e+05,1.020199999999999996e+01
1.233638110000000015e+05,4.848428790000000154e+05,2.189000000000000057e+00
1.234096730000000098e+05,4.848526190000000061e+05,1.122400000000000020e+01
1.233946140000000014e+05,4.848508240000000224e+05,1.083000000000000007e+01
1.234354360000000015e+05,4.848564070000000065e+05,8.229000000000000981e+00
1.232768420000000042e+05,4.848377970000000205e+05,7.956000000000000405e+00
1.234250440000000090e+05,4.848578660000000382e+05,8.076000000000000512e+00
1.233406019999999990e+05,4.848477920000000158e+05,3.155000000000000249e+00
1.232825230000000010e+05,4.848410510000000359e+05,7.915000000000000036e+00
1.234006389999999956e+05,4.848563950000000186e+05,9.371000000000000441e+00
1.233354530000000086e+05,4.848511670000000158e+05,3.800000000000000266e+00
1.233138070000000007e+05,4.848506469999999972e+05,5.447000000000000064e+00
1.234089349999999977e+05,4.848635989999999874e+05,8.230999999999999872e+00
1.233444370000000054e+05,4.848558059999999823e+05,8.875000000000000000e+00
1.234079550000000017e+05,4.848646770000000251e+05,7.605000000000000426e+00
1.233451860000000015e+05,4.848571160000000382e+05,7.052000000000000490e+00
1.234833709999999992e+05,4.848801259999999893e+05,1.886000000000000121e+00
1.233422160000000003e+05,4.848633190000000177e+05,6.996999999999999886e+00
1.232676160000000091e+05,4.848550400000000373e+05,7.673000000000000043e+00
1.233902449999999953e+05,4.848755370000000112e+05,4.990000000000000213e+00
1.233185610000000015e+05,4.848668369999999995e+05,4.608999999999999986e+00
1.234091169999999984e+05,4.848811610000000219e+05,7.469999999999999751e+00
1.233913830000000016e+05,4.848795829999999842e+05,5.625000000000000000e+00
1.233628899999999994e+05,4.848776039999999921e+05,8.525000000000000355e+00
1.233865820000000094e+05,4.848813640000000014e+05,5.671999999999999709e+00
1.233766800000000076e+05,4.848804600000000210e+05,4.810999999999999943e+00
1.233710420000000013e+05,4.848820130000000354e+05,5.746000000000000441e+00
1.233309820000000036e+05,4.848778209999999963e+05,5.620000000000000107e+00
1.233828559999999998e+05,4.848882719999999972e+05,5.213000000000000078e+00
1.233421699999999983e+05,4.848844839999999967e+05,2.712000000000000188e+00
1.234335390000000043e+05,4.848985559999999823e+05,4.865000000000000213e+00
1.233789440000000031e+05,4.848918900000000140e+05,5.383000000000000007e+00
1.232196480000000010e+05,4.848724340000000084e+05,6.871999999999999886e+00
1.234225700000000070e+05,4.848976170000000275e+05,5.307000000000000384e+00
1.233085069999999978e+05,4.848861689999999944e+05,1.417600000000000016e+01
1.233944049999999988e+05,4.848971419999999925e+05,5.815000000000000391e+00
1.234985299999999988e+05,4.849100659999999916e+05,1.404899999999999949e+01
1.234116540000000095e+05,4.848995530000000144e+05,6.538000000000000256e+00
1.232985890000000072e+05,4.848857939999999944e+05,4.161000000000000476e+00
1.232708760000000038e+05,4.848823800000000047e+05,7.969999999999999751e+00
1.233941190000000061e+05,4.848982310000000289e+05,5.996000000000000441e+00
1.233064850000000006e+05,4.848878420000000042e+05,1.519700000000000095e+01
1.234680409999999974e+05,4.849082030000000377e+05,9.842000000000000526e+00
1.234989530000000086e+05,4.849134629999999888e+05,1.438100000000000023e+01
1.233488070000000007e+05,4.848956790000000037e+05,1.201100000000000101e+01
1.234243490000000020e+05,4.849056330000000307e+05,5.302000000000000490e+00
1.232163760000000038e+05,4.848805559999999823e+05,7.945999999999999730e+00
1.233708130000000092e+05,4.849009540000000270e+05,6.205000000000000071e+00
1.233802229999999981e+05,4.849025570000000298e+05,7.381000000000000227e+00
1.234734020000000019e+05,4.849157619999999879e+05,9.967000000000000526e+00
1.233486950000000070e+05,4.849008489999999874e+05,1.172700000000000031e+01
1.232330730000000040e+05,4.848867079999999842e+05,1.503200000000000003e+01
1.234393040000000037e+05,4.849134780000000028e+05,4.177000000000000490e+00
1.234333800000000047e+05,4.849127339999999967e+05,6.711000000000000298e+00
1.234024720000000088e+05,4.849089540000000270e+05,9.191000000000000725e+00
1.232541129999999976e+05,4.848909789999999921e+05,3.261000000000000121e+00
1.233056940000000031e+05,4.848980709999999963e+05,4.487000000000000099e+00
1.234801980000000040e+05,4.849211180000000168e+05,9.896000000000000796e+00
1.233244110000000073e+05,4.849037410000000382e+05,8.265000000000000568e+00
1.233148779999999970e+05,4.849030950000000303e+05,1.391900000000000048e+01
1.232894660000000003e+05,4.849000920000000042e+05,4.437999999999999723e+00
1.233600219999999972e+05,4.849106990000000224e+05,7.214999999999999858e+00
1.234841209999999992e+05,4.849267100000000210e+05,8.730999999999999872e+00
1.233301520000000019e+05,4.849080210000000079e+05,1.162500000000000000e+01
1.233767569999999978e+05,4.849167569999999832e+05,9.970000000000000639e+00
1.234976730000000098e+05,4.849318620000000228e+05,6.274000000000000021e+00
1.232431549999999988e+05,4.849015160000000033e+05,3.895999999999999908e+00
1.234910810000000056e+05,4.849317509999999893e+05,8.859999999999999432e+00
1.233248559999999998e+05,4.849116710000000312e+05,9.466000000000001080e+00
1.232556830000000045e+05,4.849064000000000233e+05,3.149000000000000021e+00
1.233517400000000052e+05,4.849203489999999874e+05,6.762999999999999901e+00
1.233615489999999991e+05,4.849218929999999818e+05,7.099000000000000199e+00
1.233400500000000029e+05,4.849192580000000307e+05,1.219700000000000095e+01
1.232868399999999965e+05,4.849128819999999832e+05,9.455999999999999517e+00
1.232988059999999969e+05,4.849146450000000186e+05,8.259000000000000341e+00
1.232763209999999963e+05,4.849122239999999874e+05,1.699599999999999866e+01
1.232415470000000059e+05,4.849098260000000009e+05,2.434000000000000163e+00
1.232536579999999958e+05,4.849117700000000186e+05,3.184000000000000163e+00
1.232778439999999973e+05,4.849171180000000168e+05,1.691000000000000014e+01
1.232607229999999981e+05,4.849161010000000242e+05,5.806000000000000050e+00
1.233349539999999979e+05,4.849251820000000298e+05,1.009999999999999964e+01
1.234045409999999974e+05,4.849350879999999888e+05,2.768000000000000238e+00
1.232366190000000061e+05,4.849150950000000303e+05,6.980000000000000426e+00
1.232481540000000095e+05,4.849183090000000084e+05,6.190000000000000391e+00
1.232428589999999967e+05,4.849176799999999930e+05,6.169000000000000483e+00
1.232187949999999983e+05,4.849165290000000386e+05,6.325000000000000178e+00
1.233984900000000052e+05,4.849382220000000088e+05,7.681000000000000050e+00
1.234813220000000001e+05,4.849484210000000312e+05,3.225999999999999979e+00
1.233751900000000023e+05,4.849361600000000326e+05,9.441000000000000725e+00
1.232553640000000014e+05,4.849223610000000335e+05,7.586000000000000298e+00
1.232961440000000002e+05,4.849275270000000019e+05,1.936500000000000199e+01
1.234223620000000083e+05,4.849444739999999874e+05,7.399000000000000021e+00
1.232652609999999986e+05,4.849278080000000191e+05,8.637000000000000455e+00
1.233915200000000041e+05,4.849460869999999995e+05,7.573000000000000398e+00
1.233416389999999956e+05,4.849411579999999958e+05,7.897000000000000242e+00
1.233162900000000081e+05,4.849393070000000298e+05,1.901300000000000168e+01
1.232359490000000078e+05,4.849320190000000293e+05,1.165600000000000058e+01
1.233946030000000028e+05,4.849507280000000028e+05,7.110000000000000320e+00
1.233712309999999998e+05,4.849496010000000242e+05,7.227000000000000313e+00
1.234874760000000097e+05,4.849638350000000210e+05,4.652000000000000135e+00
1.233868580000000075e+05,4.849545650000000023e+05,7.100999999999999979e+00
1.234755310000000027e+05,4.849659400000000023e+05,5.129000000000000448e+00
1.233581849999999977e+05,4.849547750000000233e+05,9.261000000000001009e+00
1.234810299999999988e+05,4.849696390000000247e+05,5.897000000000000242e+00
1.234275090000000055e+05,4.849654590000000317e+05,5.012000000000000455e+00
1.233383559999999998e+05,4.849561359999999986e+05,1.161700000000000088e+01
1.232337350000000006e+05,4.849443410000000149e+05,6.214000000000000412e+00
1.232266929999999993e+05,4.849435530000000144e+05,5.091000000000000192e+00
1.234497050000000017e+05,4.849703230000000331e+05,6.336999999999999744e+00
1.234490369999999966e+05,4.849712949999999837e+05,6.391000000000000014e+00
1.232854949999999953e+05,4.849565630000000237e+05,6.870000000000000107e+00
1.233551330000000016e+05,4.849658520000000135e+05,6.761000000000000121e+00
1.233696940000000031e+05,4.849706110000000335e+05,4.825000000000000178e+00
1.232356710000000021e+05,4.849557569999999832e+05,7.349000000000000199e+00
1.234788980000000010e+05,4.849863670000000275e+05,7.749000000000000554e+00
1.233411370000000024e+05,4.849721319999999832e+05,9.259000000000000341e+00
1.232442170000000042e+05,4.849615559999999823e+05,9.936999999999999389e+00
1.234854890000000014e+05,4.849882999999999884e+05,6.570999999999999730e+00
1.234715210000000079e+05,4.849874330000000191e+05,7.201000000000000512e+00
1.234060899999999965e+05,4.849807800000000279e+05,5.000000000000000000e+00
1.233201270000000077e+05,4.849737399999999907e+05,9.605000000000000426e+00
1.233106140000000014e+05,4.849742179999999935e+05,7.644000000000000128e+00
1.234674480000000040e+05,4.849945150000000140e+05,9.816000000000000725e+00
1.234956739999999991e+05,4.849990480000000098e+05,6.118000000000000327e+00
1.234828230000000040e+05,4.849996149999999907e+05,1.246799999999999997e+01
1.232910139999999956e+05,4.849793869999999879e+05,5.275999999999999801e+00
1.232269100000000035e+05,4.849750150000000140e+05,1.032399999999999984e+01
1.233976980000000040e+05,4.849932330000000075e+05,1.448300000000000054e+01
1.233335350000000035e+05,4.849878020000000251e+05,8.506999999999999673e+00
1.232369959999999992e+05,4.849856220000000321e+05,8.801999999999999602e+00
1.232954030000000057e+05,4.849933979999999865e+05,2.030000000000000071e+01
1.233187820000000065e+05,4.849967939999999944e+05,9.115999999999999659e+00
1.232567829999999958e+05,4.849922119999999995e+05,8.048000000000000043e+00
1.234670639999999985e+05,4.849940360000000219e+05,9.819000000000000838e+00
1.234789670000000042e+05,4.849862700000000186e+05,7.974000000000000199e+00
1.234715780000000086e+05,4.849872480000000214e+05,7.076000000000000512e+00
1.234001699999999983e+05,4.849932390000000014e+05,1.454000000000000092e+01
1.233186540000000095e+05,4.849970979999999981e+05,9.166000000000000369e+00
1.234819870000000083e+05,4.849686830000000191e+05,5.711000000000000298e+00
1.234059809999999998e+05,4.849803020000000251e+05,5.485000000000000320e+00
1.234497700000000041e+05,4.849701000000000349e+05,6.546000000000000263e+00
1.232727700000000041e+05,4.849996840000000084e+05,1.034600000000000009e+01
1.232923169999999955e+05,4.849958460000000196e+05,2.041000000000000014e+01
1.233342180000000080e+05,4.849879170000000158e+05,8.793000000000001037e+00
1.234642229999999981e+05,4.849652040000000270e+05,4.072000000000000064e+00
1.234281779999999999e+05,4.849658360000000102e+05,5.203999999999999737e+00
1.232562970000000059e+05,4.849932930000000051e+05,8.551999999999999602e+00
1.233704410000000062e+05,4.849707370000000228e+05,4.955000000000000071e+00
1.234826030000000028e+05,4.849495860000000102e+05,3.022000000000000242e+00
1.233414550000000017e+05,4.849719020000000019e+05,9.181000000000000938e+00
1.231979729999999981e+05,4.849960559999999823e+05,1.345500000000000007e+01
1.232928910000000033e+05,4.849796280000000261e+05,5.344000000000000306e+00
1.233204959999999992e+05,4.849745920000000042e+05,9.320999999999999730e+00
1.233103110000000015e+05,4.849745559999999823e+05,7.794000000000000483e+00
1.233545859999999957e+05,4.849664959999999846e+05,6.826000000000000512e+00
1.232360210000000079e+05,4.849870630000000237e+05,8.871999999999999886e+00
1.232362229999999981e+05,4.849867449999999953e+05,8.989000000000000767e+00
1.233103200000000070e+05,4.849737430000000168e+05,7.636000000000000121e+00
1.233552480000000069e+05,4.849658530000000028e+05,7.031000000000000583e+00
1.231614079999999958e+05,4.849987540000000154e+05,1.495800000000000018e+01
1.231967520000000077e+05,4.849926110000000335e+05,1.297600000000000087e+01
1.233866929999999993e+05,4.849587729999999865e+05,6.818999999999999950e+00
1.231505480000000098e+05,4.849996490000000340e+05,1.485299999999999976e+01
1.233728450000000012e+05,4.849586520000000019e+05,2.777000000000000135e+00
1.231564590000000026e+05,4.849949600000000210e+05,1.332799999999999940e+01
1.233869210000000021e+05,4.849546049999999814e+05,7.150000000000000355e+00
1.233946370000000024e+05,4.849510620000000345e+05,7.440999999999999837e+00
1.234229159999999974e+05,4.849445219999999972e+05,7.501999999999999780e+00
1.233582189999999973e+05,4.849547079999999842e+05,9.391000000000000014e+00
1.232374250000000029e+05,4.849755769999999902e+05,6.488000000000000433e+00
1.232193580000000075e+05,4.849781620000000112e+05,9.665000000000000924e+00
1.231823920000000071e+05,4.849841760000000359e+05,1.154599999999999937e+01
1.233721120000000083e+05,4.849505260000000126e+05,7.445999999999999730e+00
1.233385010000000038e+05,4.849558170000000391e+05,1.205499999999999972e+01
1.233916359999999986e+05,4.849458950000000186e+05,7.187999999999999723e+00
1.232234550000000017e+05,4.849729280000000144e+05,1.048499999999999943e+01
1.234002949999999983e+05,4.849390929999999935e+05,8.582000000000000739e+00
1.232912560000000085e+05,4.849574349999999977e+05,5.687999999999999723e+00
1.232859619999999995e+05,4.849579860000000335e+05,6.892999999999999794e+00
1.231026279999999970e+05,4.849867939999999944e+05,1.336400000000000077e+01
1.232457949999999983e+05,4.849623420000000042e+05,8.618000000000000327e+00
1.232836350000000093e+05,4.849556180000000168e+05,6.152000000000000135e+00
1.232446160000000091e+05,4.849617430000000168e+05,9.852999999999999758e+00
1.234055789999999979e+05,4.849343809999999939e+05,2.987000000000000099e+00
1.231669890000000014e+05,4.849732810000000172e+05,1.126999999999999957e+01
1.232130559999999969e+05,4.849655750000000116e+05,6.193999999999999950e+00
1.230386750000000029e+05,4.849947459999999846e+05,1.086500000000000021e+01
1.231005679999999993e+05,4.849829249999999884e+05,1.239900000000000091e+01
1.233078040000000037e+05,4.849475380000000005e+05,1.951000000000000068e+00
1.233759799999999959e+05,4.849355499999999884e+05,9.429999999999999716e+00
1.233423660000000091e+05,4.849409000000000233e+05,7.657000000000000028e+00
1.233582320000000036e+05,4.849359249999999884e+05,6.326999999999999957e+00
1.232348580000000075e+05,4.849559700000000303e+05,7.254999999999999893e+00
1.234724279999999999e+05,4.849136250000000000e+05,9.506999999999999673e+00
1.233168150000000023e+05,4.849393859999999986e+05,1.918900000000000006e+01
1.230064400000000023e+05,4.849905879999999888e+05,2.228300000000000125e+01
1.231988420000000042e+05,4.849559619999999995e+05,8.285000000000000142e+00
1.234392060000000056e+05,4.849134619999999995e+05,4.195000000000000284e+00
1.234679919999999984e+05,4.849080800000000163e+05,9.762000000000000455e+00
1.231519170000000013e+05,4.849610240000000340e+05,1.356499999999999950e+01
1.234344159999999974e+05,4.849131589999999851e+05,6.546999999999999709e+00
1.232265109999999986e+05,4.849455950000000303e+05,3.712000000000000188e+00
1.232337290000000066e+05,4.849439849999999860e+05,6.179999999999999716e+00
1.231971199999999953e+05,4.849494490000000224e+05,6.275999999999999801e+00
1.232269049999999988e+05,4.849444380000000237e+05,4.807000000000000384e+00
1.233621509999999980e+05,4.849213489999999874e+05,6.995000000000000107e+00
1.231107829999999958e+05,4.849629420000000391e+05,1.527500000000000036e+01
1.233359860000000044e+05,4.849243570000000182e+05,1.008500000000000085e+01
1.233517140000000072e+05,4.849202370000000228e+05,6.653999999999999915e+00
1.233776480000000010e+05,4.849157050000000163e+05,1.011200000000000010e+01
1.232959769999999990e+05,4.849283020000000251e+05,1.935699999999999932e+01
1.231875760000000009e+05,4.849458310000000056e+05,7.265000000000000568e+00
1.233402940000000090e+05,4.849193670000000275e+05,1.243299999999999983e+01
1.234027529999999970e+05,4.849088869999999879e+05,9.422000000000000597e+00
1.234245880000000034e+05,4.849051300000000047e+05,5.637999999999999901e+00
1.231395179999999964e+05,4.849508300000000163e+05,1.397900000000000098e+01
1.231761560000000027e+05,4.849426369999999879e+05,9.351000000000000867e+00
1.232361399999999994e+05,4.849324120000000112e+05,1.155499999999999972e+01
1.232659830000000075e+05,4.849274640000000363e+05,9.047000000000000597e+00
1.233612149999999965e+05,4.849114440000000177e+05,7.091000000000000192e+00
1.232099520000000048e+05,4.849359210000000312e+05,1.202500000000000036e+01
1.234332980000000098e+05,4.848985030000000261e+05,4.847000000000000419e+00
1.232486429999999964e+05,4.849286880000000237e+05,5.666000000000000369e+00
1.231707880000000005e+05,4.849396900000000023e+05,1.030900000000000105e+01
1.234119919999999984e+05,4.848991840000000084e+05,6.499000000000000554e+00
1.233807470000000030e+05,4.849031689999999944e+05,7.477999999999999758e+00
1.233252710000000079e+05,4.849121209999999846e+05,8.588000000000000966e+00
1.231706870000000054e+05,4.849378869999999879e+05,1.039799999999999969e+01
1.232110280000000057e+05,4.849310760000000009e+05,1.045400000000000063e+01
1.232952020000000048e+05,4.849166699999999837e+05,8.572000000000000952e+00
1.233250740000000078e+05,4.849115929999999935e+05,9.528000000000000469e+00
1.233811380000000063e+05,4.849022129999999888e+05,7.604000000000000092e+00
1.232556420000000071e+05,4.849229750000000349e+05,7.480000000000000426e+00
1.233596140000000014e+05,4.849049150000000373e+05,5.719000000000000306e+00
1.233935930000000080e+05,4.848981000000000349e+05,5.802000000000000490e+00
1.233302820000000065e+05,4.849080059999999939e+05,1.195700000000000074e+01
1.232483600000000006e+05,4.849210590000000084e+05,6.230999999999999872e+00
1.230599879999999976e+05,4.849521830000000191e+05,1.469500000000000028e+01
1.232760360000000073e+05,4.849152239999999874e+05,1.712800000000000011e+01
1.233733450000000012e+05,4.848988880000000354e+05,6.362000000000000099e+00
1.234840559999999969e+05,4.848801639999999898e+05,1.673999999999999932e+00
1.232610880000000034e+05,4.849163429999999935e+05,5.717999999999999972e+00
1.232863470000000088e+05,4.849108690000000061e+05,9.333000000000000185e+00
1.233493969999999972e+05,4.849001089999999967e+05,1.254300000000000104e+01
1.233264170000000013e+05,4.849028080000000191e+05,8.320000000000000284e+00
1.232435550000000076e+05,4.849166280000000261e+05,6.102999999999999758e+00
1.233151579999999958e+05,4.849025400000000373e+05,1.380000000000000071e+01
1.233796650000000081e+05,4.848919560000000056e+05,5.517999999999999794e+00
1.232376260000000038e+05,4.849151749999999884e+05,6.846000000000000085e+00
1.232475219999999972e+05,4.849135350000000326e+05,5.900000000000000355e+00
1.233490559999999969e+05,4.848960860000000102e+05,1.211200000000000010e+01
1.232182489999999962e+05,4.849171369999999879e+05,5.879000000000000448e+00
1.232536849999999977e+05,4.849112170000000042e+05,3.498000000000000220e+00
1.230745829999999987e+05,4.849402060000000056e+05,5.360000000000000320e+00
1.233812920000000013e+05,4.848877750000000233e+05,5.296000000000000263e+00
1.231103179999999993e+05,4.849333730000000214e+05,1.034500000000000064e+01
