1.221135930000000080e+05,4.869189070000000065e+05,5.996000000000000441e+00
1.220048960000000079e+05,4.868852820000000065e+05,2.235999999999999943e+01
1.220221680000000051e+05,4.868804400000000023e+05,1.694500000000000028e+01
1.220129000000000087e+05,4.868785709999999963e+05,2.349600000000000222e+01
1.229677529999999970e+05,4.868809100000000326e+05,1.806700000000000017e+01
1.229883960000000079e+05,4.868904180000000051e+05,1.146000000000000085e+01
1.227517510000000038e+05,4.868780700000000070e+05,1.167300000000000004e+01
1.229892170000000042e+05,4.868994870000000228e+05,9.846000000000000085e+00
1.229971169999999984e+05,4.869037779999999912e+05,1.467500000000000071e+01
1.227424989999999962e+05,4.868834260000000359e+05,1.131700000000000017e+01
1.229926640000000043e+05,4.869058099999999977e+05,1.184200000000000053e+01
1.228760810000000056e+05,4.868973280000000377e+05,1.697500000000000142e+01
1.227991699999999983e+05,4.868921880000000237e+05,1.459600000000000009e+01
1.227331849999999977e+05,4.868901469999999972e+05,1.037100000000000044e+01
1.229639199999999983e+05,4.869097100000000210e+05,1.127299999999999969e+01
1.228012510000000038e+05,4.868973479999999981e+05,1.436899999999999977e+01
1.228330449999999983e+05,4.869004760000000242e+05,1.310299999999999976e+01
1.227238739999999962e+05,4.868950470000000205e+05,1.095199999999999996e+01
1.228032060000000056e+05,4.869027430000000168e+05,1.532000000000000028e+01
1.228031140000000014e+05,4.869038219999999856e+05,1.481600000000000072e+01
1.229371019999999990e+05,4.869166450000000186e+05,7.480000000000000426e+00
1.227827090000000026e+05,4.869037430000000168e+05,1.457699999999999996e+01
1.228189239999999991e+05,4.869088640000000014e+05,1.207000000000000028e+01
1.227115489999999991e+05,4.869030900000000256e+05,1.226400000000000112e+01
1.228487070000000094e+05,4.869173390000000363e+05,1.154400000000000048e+01
1.228057360000000044e+05,4.869159280000000144e+05,1.239300000000000068e+01
1.226991059999999998e+05,4.869106429999999818e+05,1.435700000000000109e+01
1.229233500000000058e+05,4.869354420000000391e+05,1.223600000000000065e+01
1.226879239999999991e+05,4.869155740000000224e+05,1.391099999999999959e+01
1.228938709999999992e+05,4.869340929999999935e+05,1.247700000000000031e+01
1.229821610000000073e+05,4.869427299999999814e+05,1.068100000000000094e+01
1.227882400000000052e+05,4.869271890000000130e+05,1.191699999999999982e+01
1.229147869999999966e+05,4.869389810000000289e+05,1.351600000000000001e+01
1.226770290000000095e+05,4.869228090000000084e+05,1.287199999999999989e+01
1.229114230000000098e+05,4.869438589999999967e+05,1.342999999999999972e+01
1.227753340000000026e+05,4.869327100000000210e+05,1.481400000000000006e+01
1.229909740000000020e+05,4.869532490000000107e+05,1.352800000000000047e+01
1.229910400000000081e+05,4.869537459999999846e+05,1.427700000000000102e+01
1.227747620000000024e+05,4.869353740000000107e+05,1.334399999999999942e+01
1.226658270000000048e+05,4.869287440000000061e+05,1.107300000000000040e+01
1.229151460000000079e+05,4.869511859999999870e+05,1.272199999999999953e+01
1.227645890000000072e+05,4.869396460000000079e+05,1.552500000000000036e+01
1.229180700000000070e+05,4.869589940000000061e+05,1.715299999999999869e+01
1.228756880000000092e+05,4.869554150000000373e+05,1.217999999999999972e+01
1.229294429999999993e+05,4.869615300000000279e+05,1.780100000000000193e+01
1.227546959999999963e+05,4.869508479999999981e+05,2.357600000000000051e+01
1.227476340000000055e+05,4.869553709999999846e+05,2.333699999999999974e+01
1.228933819999999978e+05,4.869690179999999818e+05,1.885200000000000031e+01
1.229144890000000014e+05,4.869758990000000340e+05,1.627200000000000202e+01
1.227402060000000056e+05,4.869620040000000154e+05,2.258300000000000196e+01
1.227392540000000008e+05,4.869645920000000042e+05,2.246100000000000207e+01
1.227222020000000048e+05,4.869659139999999898e+05,1.461800000000000033e+01
1.227120740000000078e+05,4.869727559999999939e+05,1.237700000000000067e+01
1.228243910000000033e+05,4.869846240000000107e+05,8.823000000000000398e+00
1.228183059999999969e+05,4.869888159999999916e+05,1.482000000000000028e+01
1.226977260000000097e+05,4.869786070000000182e+05,1.517699999999999960e+01
1.228258310000000056e+05,4.869941610000000219e+05,2.014900000000000091e+01
1.226864389999999985e+05,4.869841010000000242e+05,1.497300000000000075e+01
1.228215179999999964e+05,4.870033539999999921e+05,2.192200000000000060e+01
1.229980320000000065e+05,4.870212920000000158e+05,1.248399999999999999e+01
1.227034340000000084e+05,4.870000810000000056e+05,1.490099999999999980e+01
1.229904370000000054e+05,4.870306739999999991e+05,2.115000000000000213e+01
1.229777520000000077e+05,4.870390670000000391e+05,2.239000000000000057e+01
1.227278350000000064e+05,4.870229689999999828e+05,1.093800000000000061e+01
1.227196680000000051e+05,4.870238140000000130e+05,1.068400000000000105e+01
1.229452529999999970e+05,4.870523890000000247e+05,1.453400000000000070e+01
1.229829609999999957e+05,4.870562140000000363e+05,1.874500000000000099e+01
1.226979560000000056e+05,4.870376209999999846e+05,1.507300000000000040e+01
1.229288040000000037e+05,4.870575750000000116e+05,1.250800000000000090e+01
1.226976779999999999e+05,4.870397559999999939e+05,1.464799999999999969e+01
1.229311120000000083e+05,4.870615659999999916e+05,1.434800000000000075e+01
1.229608090000000084e+05,4.870682650000000140e+05,2.016100000000000136e+01
1.229551190000000061e+05,4.870704629999999888e+05,2.185699999999999932e+01
1.229177639999999956e+05,4.870694980000000214e+05,1.414300000000000068e+01
1.226875369999999966e+05,4.870571980000000331e+05,2.348199999999999932e+01
1.229063650000000052e+05,4.870790000000000000e+05,1.253000000000000114e+01
1.229961319999999978e+05,4.870881160000000382e+05,1.836599999999999966e+01
1.229944419999999955e+05,4.870928159999999916e+05,1.883300000000000196e+01
1.229819839999999967e+05,4.870926600000000326e+05,1.370700000000000074e+01
1.226911900000000023e+05,4.870676710000000312e+05,2.047100000000000009e+01
1.229210570000000007e+05,4.870903099999999977e+05,1.587100000000000044e+01
1.228923479999999981e+05,4.870878040000000037e+05,1.344100000000000072e+01
1.228831150000000052e+05,4.870877459999999846e+05,1.271499999999999986e+01
1.229919279999999999e+05,4.871008109999999870e+05,1.716499999999999915e+01
1.228763099999999977e+05,4.870905290000000386e+05,1.280199999999999960e+01
1.226874490000000078e+05,4.870734760000000242e+05,1.614300000000000068e+01
1.229124389999999985e+05,4.870947140000000363e+05,1.312700000000000067e+01
1.229718420000000042e+05,4.871008340000000317e+05,9.996000000000000441e+00
1.229889110000000073e+05,4.871049450000000070e+05,1.512899999999999956e+01
1.229824370000000054e+05,4.871055979999999981e+05,1.566699999999999982e+01
1.228756080000000075e+05,4.870960910000000149e+05,1.191999999999999993e+01
1.229045829999999987e+05,4.870998240000000224e+05,1.289499999999999957e+01
1.229723629999999976e+05,4.871092970000000205e+05,1.445400000000000063e+01
1.226965829999999987e+05,4.870851429999999818e+05,2.171000000000000085e+01
1.229960620000000054e+05,4.871127330000000075e+05,1.719999999999999929e+01
1.228602400000000052e+05,4.871031890000000130e+05,1.106099999999999994e+01
1.229137350000000006e+05,4.871085769999999902e+05,2.252700000000000102e+01
1.229598450000000012e+05,4.871166710000000312e+05,1.725799999999999912e+01
1.228799049999999988e+05,4.871116570000000065e+05,1.570199999999999996e+01
1.228912839999999997e+05,4.871182520000000368e+05,1.382399999999999984e+01
1.228733320000000094e+05,4.871176070000000182e+05,2.422100000000000009e+01
1.229327090000000026e+05,4.871243369999999995e+05,1.791900000000000048e+01
1.229577860000000073e+05,4.871326149999999907e+05,1.387700000000000067e+01
1.229116610000000073e+05,4.871313960000000079e+05,2.369999999999999929e+01
1.229115470000000059e+05,4.871325559999999823e+05,2.345400000000000063e+01
1.229004900000000052e+05,4.871354590000000317e+05,1.365000000000000036e+01
1.229505610000000015e+05,4.871415939999999828e+05,1.432600000000000051e+01
1.229238369999999995e+05,4.871427839999999851e+05,1.788899999999999935e+01
1.229249919999999984e+05,4.871471359999999986e+05,1.789100000000000179e+01
1.229942480000000069e+05,4.871545370000000112e+05,2.061299999999999955e+01
1.229376769999999960e+05,4.871505659999999916e+05,1.867500000000000071e+01
1.228907719999999972e+05,4.871536859999999870e+05,1.712399999999999878e+01
1.228741000000000058e+05,4.871527320000000182e+05,1.495899999999999963e+01
1.229806450000000041e+05,4.871641110000000335e+05,1.641400000000000148e+01
1.228542220000000088e+05,4.871539839999999967e+05,2.067900000000000205e+01
1.228501779999999999e+05,4.871551950000000070e+05,2.068200000000000216e+01
1.229127470000000030e+05,4.871634420000000391e+05,2.030100000000000193e+01
1.226811820000000007e+05,4.871435150000000140e+05,1.971399999999999864e+01
1.228598810000000085e+05,4.871600439999999944e+05,1.914400000000000190e+01
1.229771300000000047e+05,4.871719959999999846e+05,1.722899999999999920e+01
1.229177690000000002e+05,4.871675570000000298e+05,1.992500000000000071e+01
1.229987710000000079e+05,4.871767280000000028e+05,1.631200000000000117e+01
1.226819309999999969e+05,4.871493880000000354e+05,1.940800000000000125e+01
1.229293910000000033e+05,4.871712999999999884e+05,1.951000000000000156e+01
1.228716450000000041e+05,4.871662949999999837e+05,1.867900000000000205e+01
1.229736120000000083e+05,4.871761479999999865e+05,1.652599999999999980e+01
1.228714360000000015e+05,4.871671579999999958e+05,1.909299999999999997e+01
1.226835770000000048e+05,4.871507900000000373e+05,1.815599999999999881e+01
1.229250390000000043e+05,4.871724930000000168e+05,1.979200000000000159e+01
1.229988600000000006e+05,4.871802060000000056e+05,1.709299999999999997e+01
1.229723110000000015e+05,4.871782839999999851e+05,1.662099999999999866e+01
1.226702690000000002e+05,4.871554750000000349e+05,1.339300000000000068e+01
1.228971450000000041e+05,4.871761060000000289e+05,1.685999999999999943e+01
1.229398139999999985e+05,4.871800910000000149e+05,1.846799999999999997e+01
1.229790270000000019e+05,4.871847170000000042e+05,1.594500000000000028e+01
1.229525000000000000e+05,4.871833450000000303e+05,1.383000000000000007e+01
1.229681800000000076e+05,4.871857079999999842e+05,1.410500000000000043e+01
1.229036880000000092e+05,4.871809029999999912e+05,1.814199999999999946e+01
1.229085080000000016e+05,4.871839490000000224e+05,1.817399999999999949e+01
1.229903300000000017e+05,4.871918910000000033e+05,1.940200000000000102e+01
1.229142180000000080e+05,4.871859060000000172e+05,1.898000000000000043e+01
1.229734070000000065e+05,4.871914189999999944e+05,1.573300000000000054e+01
1.229283359999999957e+05,4.871922630000000354e+05,1.590200000000000102e+01
1.229372569999999978e+05,4.871970380000000005e+05,1.824699999999999989e+01
1.229529980000000069e+05,4.872054440000000177e+05,1.674300000000000210e+01
1.229597770000000019e+05,4.872067129999999888e+05,1.575600000000000023e+01
1.229935599999999977e+05,4.872099689999999828e+05,1.334800000000000075e+01
1.229054320000000007e+05,4.872037980000000098e+05,1.049099999999999966e+01
1.229653980000000010e+05,4.872101529999999912e+05,1.675600000000000023e+01
1.229780250000000087e+05,4.872166070000000182e+05,1.401299999999999990e+01
1.229221610000000073e+05,4.872130559999999823e+05,1.092099999999999937e+01
1.229841490000000049e+05,4.872220489999999991e+05,1.491999999999999993e+01
1.229272850000000035e+05,4.872253589999999967e+05,2.151099999999999923e+01
1.229939600000000064e+05,4.872316240000000107e+05,1.532500000000000107e+01
1.228780350000000035e+05,4.872239340000000084e+05,1.980799999999999983e+01
1.228705559999999969e+05,4.872297459999999846e+05,1.963299999999999912e+01
1.228743629999999976e+05,4.872312690000000293e+05,1.972899999999999920e+01
1.229266870000000054e+05,4.872414220000000205e+05,2.097899999999999920e+01
1.229410700000000070e+05,4.872436909999999916e+05,7.773000000000000576e+00
1.229547280000000028e+05,4.872495860000000102e+05,1.611400000000000077e+01
1.229149689999999973e+05,4.872486369999999879e+05,1.858200000000000074e+01
1.229588479999999981e+05,4.872544359999999870e+05,1.745700000000000074e+01
1.229512690000000002e+05,4.872576600000000326e+05,1.378000000000000114e+01
1.229667500000000000e+05,4.872605100000000093e+05,1.414300000000000068e+01
1.229521120000000083e+05,4.872603969999999972e+05,1.507500000000000107e+01
1.229322780000000057e+05,4.872599070000000065e+05,1.101100000000000101e+01
1.228654980000000069e+05,4.872613740000000107e+05,1.513100000000000023e+01
1.227904250000000029e+05,4.872544120000000112e+05,2.729299999999999926e+01
1.229827980000000098e+05,4.872724550000000163e+05,1.422799999999999976e+01
1.229603790000000008e+05,4.872712970000000205e+05,1.427400000000000091e+01
1.228551080000000075e+05,4.872662200000000303e+05,7.007000000000000561e+00
1.229758450000000012e+05,4.872778080000000191e+05,1.820899999999999963e+01
1.229613819999999978e+05,4.872808950000000186e+05,1.055700000000000038e+01
1.227911830000000045e+05,4.872648699999999953e+05,4.239600000000000080e+01
1.229973800000000047e+05,4.872856820000000298e+05,2.113500000000000156e+01
1.228840290000000095e+05,4.872758240000000224e+05,9.509000000000000341e+00
1.229170669999999955e+05,4.872797449999999953e+05,1.692600000000000193e+01
1.228766659999999974e+05,4.872838360000000102e+05,7.500000000000000000e+00
1.229840540000000037e+05,4.872987939999999944e+05,2.278900000000000148e+01
1.229171659999999974e+05,4.872928929999999818e+05,3.155400000000000205e+01
1.227920760000000009e+05,4.872843460000000196e+05,3.971699999999999875e+01
1.229194320000000007e+05,4.872967829999999958e+05,3.175700000000000145e+01
1.229845020000000077e+05,4.873033809999999939e+05,2.286500000000000199e+01
1.228918280000000086e+05,4.872958560000000289e+05,1.480300000000000082e+01
1.229759740000000020e+05,4.873041859999999870e+05,2.075199999999999889e+01
1.229838650000000052e+05,4.873052509999999893e+05,2.170599999999999952e+01
1.229179900000000052e+05,4.872996450000000186e+05,3.200699999999999790e+01
1.229563530000000028e+05,4.873056450000000186e+05,1.016900000000000048e+01
1.229783880000000063e+05,4.873077140000000363e+05,2.300900000000000034e+01
1.229039239999999991e+05,4.873032119999999995e+05,1.659400000000000119e+01
1.229799879999999976e+05,4.873138379999999888e+05,2.265599999999999881e+01
1.229976399999999994e+05,4.873185829999999842e+05,1.557900000000000063e+01
1.229419230000000098e+05,4.873213539999999921e+05,1.785699999999999932e+01
1.229919419999999955e+05,4.873277949999999837e+05,1.537000000000000099e+01
1.229817020000000048e+05,4.873278649999999907e+05,9.829000000000000625e+00
1.229853810000000085e+05,4.873569010000000126e+05,1.592900000000000027e+01
1.229771059999999998e+05,4.873646980000000331e+05,1.262500000000000000e+01
1.229805700000000070e+05,4.873725279999999912e+05,7.174999999999999822e+00
1.229894910000000091e+05,4.873802399999999907e+05,6.653000000000000469e+00
1.229872189999999973e+05,4.873811199999999953e+05,6.906000000000000583e+00
1.228102400000000052e+05,4.873736120000000228e+05,1.335299999999999976e+01
1.228157890000000043e+05,4.873757320000000182e+05,1.259100000000000108e+01
1.229324570000000094e+05,4.873850989999999874e+05,1.819900000000000162e+01
1.228046460000000079e+05,4.873759230000000098e+05,1.283500000000000085e+01
1.228233470000000088e+05,4.873801180000000168e+05,1.313100000000000023e+01
1.229281260000000038e+05,4.873895200000000186e+05,1.860900000000000176e+01
1.228300630000000092e+05,4.873821350000000093e+05,1.214799999999999969e+01
1.228380660000000062e+05,4.873836380000000354e+05,1.129100000000000037e+01
1.228010259999999980e+05,4.873815210000000079e+05,1.268699999999999939e+01
1.228439910000000091e+05,4.873865549999999930e+05,1.208300000000000018e+01
1.229201910000000062e+05,4.873926429999999818e+05,1.826699999999999946e+01
1.228517790000000095e+05,4.873880229999999865e+05,1.177400000000000091e+01
1.228585749999999971e+05,4.873910240000000340e+05,1.428800000000000026e+01
1.227990650000000023e+05,4.873890989999999874e+05,1.390900000000000070e+01
1.228717820000000065e+05,4.873964199999999837e+05,1.289600000000000080e+01
1.229177660000000033e+05,4.874003180000000284e+05,1.760300000000000153e+01
1.228793549999999959e+05,4.874007920000000158e+05,1.374300000000000033e+01
1.227957390000000014e+05,4.873955530000000144e+05,1.528800000000000026e+01
1.228865430000000051e+05,4.874041930000000284e+05,1.383099999999999952e+01
1.229122160000000003e+05,4.874067930000000051e+05,1.607300000000000040e+01
1.229957200000000012e+05,4.874147220000000088e+05,1.501900000000000013e+01
1.227938090000000084e+05,4.874014600000000210e+05,1.605799999999999983e+01
1.229000400000000081e+05,4.874094789999999921e+05,1.686200000000000188e+01
1.227909150000000081e+05,4.874077310000000289e+05,1.610099999999999909e+01
1.229839780000000028e+05,4.874212910000000265e+05,9.508000000000000895e+00
1.227918090000000084e+05,4.874085730000000331e+05,1.677700000000000102e+01
1.228376840000000084e+05,4.874139210000000312e+05,1.982199999999999918e+01
1.229840519999999960e+05,4.874250090000000200e+05,1.429800000000000004e+01
1.227904410000000062e+05,4.874147679999999818e+05,1.574000000000000021e+01
1.229753610000000044e+05,4.874303580000000075e+05,1.410599999999999987e+01
1.229692039999999979e+05,4.874371450000000186e+05,1.049799999999999933e+01
1.227815709999999963e+05,4.874287179999999935e+05,1.527200000000000024e+01
1.228996370000000024e+05,4.874403479999999981e+05,1.653699999999999903e+01
1.227808000000000029e+05,4.874355570000000298e+05,1.593100000000000094e+01
1.228927449999999953e+05,4.874455109999999986e+05,1.475099999999999945e+01
1.229672210000000050e+05,4.874512509999999893e+05,1.457500000000000107e+01
1.228888540000000066e+05,4.874502930000000051e+05,1.323900000000000077e+01
1.229734180000000051e+05,4.874561070000000182e+05,1.550999999999999979e+01
1.228988680000000022e+05,4.874518260000000009e+05,1.755400000000000205e+01
1.227746460000000079e+05,4.874468819999999832e+05,1.633699999999999974e+01
1.229786040000000066e+05,4.874605819999999949e+05,1.548700000000000010e+01
1.228938950000000041e+05,4.874565320000000065e+05,1.416300000000000026e+01
1.227750489999999991e+05,4.874502349999999860e+05,1.608800000000000097e+01
1.229793969999999972e+05,4.874642320000000182e+05,1.576600000000000001e+01
1.229017210000000050e+05,4.874619029999999912e+05,1.144299999999999962e+01
1.229875910000000003e+05,4.874697150000000256e+05,1.517800000000000082e+01
1.229938209999999963e+05,4.874761270000000368e+05,1.367500000000000071e+01
1.229196710000000021e+05,4.874722210000000196e+05,1.697899999999999920e+01
1.228819600000000064e+05,4.874711190000000061e+05,1.417500000000000071e+01
1.229153169999999955e+05,4.874761130000000121e+05,1.610900000000000176e+01
1.229245810000000056e+05,4.874772850000000326e+05,1.592800000000000082e+01
1.227688739999999962e+05,4.874685960000000196e+05,1.736100000000000065e+01
1.229390299999999988e+05,4.874817299999999814e+05,1.385500000000000043e+01
1.229354970000000030e+05,4.874859430000000284e+05,1.637300000000000111e+01
1.229450960000000050e+05,4.874869839999999967e+05,1.333999999999999986e+01
1.229822850000000035e+05,4.874896359999999986e+05,1.054100000000000037e+01
1.229075820000000094e+05,4.874879130000000005e+05,1.327400000000000091e+01
1.227645160000000033e+05,4.874808030000000144e+05,1.953099999999999881e+01
1.229300939999999973e+05,4.874916039999999921e+05,1.557099999999999973e+01
1.229396239999999962e+05,4.874925350000000326e+05,1.719600000000000151e+01
1.227604570000000094e+05,4.874816209999999846e+05,1.955199999999999960e+01
1.229391490000000049e+05,4.874935929999999935e+05,1.639300000000000068e+01
1.229288120000000054e+05,4.874929789999999921e+05,1.445700000000000074e+01
1.229773750000000000e+05,4.874982540000000154e+05,9.544999999999999929e+00
1.227813640000000014e+05,4.874863809999999939e+05,7.584999999999999964e+00
1.229540069999999978e+05,4.874975740000000224e+05,1.154800000000000004e+01
1.228729300000000076e+05,4.874939940000000061e+05,1.273399999999999999e+01
1.227614100000000035e+05,4.874872970000000205e+05,2.220599999999999952e+01
1.229496549999999988e+05,4.874994560000000056e+05,1.203299999999999947e+01
1.228031040000000066e+05,4.874962349999999860e+05,1.535700000000000109e+01
1.229079780000000028e+05,4.874874519999999902e+05,1.316500000000000092e+01
1.228247630000000063e+05,4.874973919999999925e+05,1.022799999999999976e+01
1.229151760000000068e+05,4.874761330000000307e+05,1.613700000000000045e+01
1.228167210000000050e+05,4.874919729999999981e+05,1.423499999999999943e+01
1.229168980000000010e+05,4.874714459999999963e+05,1.555400000000000027e+01
1.227881959999999963e+05,4.874908269999999902e+05,9.381999999999999673e+00
1.228821950000000070e+05,4.874711010000000242e+05,1.408099999999999952e+01
1.229015290000000095e+05,4.874614220000000205e+05,1.218200000000000038e+01
1.229036980000000040e+05,4.874559550000000163e+05,1.227899999999999991e+01
1.228934510000000009e+05,4.874563429999999935e+05,1.441399999999999970e+01
1.227624520000000048e+05,4.874787729999999865e+05,1.867800000000000082e+01
1.228999670000000042e+05,4.874503410000000149e+05,1.784799999999999898e+01
1.228889269999999960e+05,4.874518680000000168e+05,1.321400000000000041e+01
1.227687410000000091e+05,4.874681490000000340e+05,1.736599999999999966e+01
1.228987540000000008e+05,4.874395750000000116e+05,1.669399999999999906e+01
1.229111730000000098e+05,4.874371020000000135e+05,1.739300000000000068e+01
1.227724410000000062e+05,4.874563830000000307e+05,1.432200000000000095e+01
1.227751540000000095e+05,4.874479089999999851e+05,1.650799999999999912e+01
1.227796910000000062e+05,4.874360140000000247e+05,1.599600000000000044e+01
1.229002529999999970e+05,4.874089910000000382e+05,1.690500000000000114e+01
1.227823859999999986e+05,4.874292050000000163e+05,1.533699999999999974e+01
1.229110430000000051e+05,4.874063319999999949e+05,1.595300000000000118e+01
1.226745620000000054e+05,4.874481089999999967e+05,1.730300000000000082e+01
1.229175850000000064e+05,4.873998869999999879e+05,1.742600000000000193e+01
1.228868530000000028e+05,4.874040510000000359e+05,1.375000000000000000e+01
1.229215040000000008e+05,4.873934640000000363e+05,1.821900000000000119e+01
1.228797079999999987e+05,4.873998350000000210e+05,1.373099999999999987e+01
1.227905639999999985e+05,4.874147000000000116e+05,1.575099999999999945e+01
1.228716180000000022e+05,4.873965480000000098e+05,1.289400000000000013e+01
1.227917060000000056e+05,4.874081529999999912e+05,1.691499999999999915e+01
1.227943519999999990e+05,4.874028369999999995e+05,1.610699999999999932e+01
1.228587100000000064e+05,4.873913740000000107e+05,1.403800000000000026e+01
1.228518910000000033e+05,4.873891160000000382e+05,1.191099999999999959e+01
1.227959360000000015e+05,4.873958350000000210e+05,1.526200000000000045e+01
1.228443340000000026e+05,4.873848819999999832e+05,1.229100000000000037e+01
1.228374539999999979e+05,4.873831300000000047e+05,1.144400000000000084e+01
1.228305219999999972e+05,4.873806900000000023e+05,1.216300000000000026e+01
1.228240580000000045e+05,4.873788910000000033e+05,1.316200000000000081e+01
1.228005810000000056e+05,4.873822999999999884e+05,1.270500000000000007e+01
1.228156849999999977e+05,4.873754359999999870e+05,1.253299999999999947e+01
1.228047540000000008e+05,4.873760410000000265e+05,1.283099999999999952e+01
1.228108490000000020e+05,4.873737100000000210e+05,1.340099999999999980e+01
1.225206070000000036e+05,4.874158180000000284e+05,2.708500000000000085e+01
1.225280250000000087e+05,4.874118340000000317e+05,3.309600000000000364e+01
1.229156420000000071e+05,4.873131390000000247e+05,8.252000000000000668e+00
1.229067510000000038e+05,4.873092870000000112e+05,1.739000000000000057e+01
1.229035519999999960e+05,4.873030380000000005e+05,1.635500000000000043e+01
1.228913709999999992e+05,4.872948670000000275e+05,1.477299999999999969e+01
1.229063960000000079e+05,4.872886950000000070e+05,1.959799999999999898e+01
1.228970240000000049e+05,4.872889180000000051e+05,6.003000000000000114e+00
1.228788830000000016e+05,4.872842090000000317e+05,7.339999999999999858e+00
1.228858580000000075e+05,4.872765950000000303e+05,9.649000000000000909e+00
1.228860350000000035e+05,4.872743230000000331e+05,9.378999999999999559e+00
1.227907820000000065e+05,4.872849550000000163e+05,3.974399999999999977e+01
1.228554970000000030e+05,4.872644349999999977e+05,6.804999999999999716e+00
1.228655149999999994e+05,4.872615000000000000e+05,1.515200000000000102e+01
1.227898200000000070e+05,4.872649330000000191e+05,4.242200000000000415e+01
1.227899480000000040e+05,4.872544189999999944e+05,3.449900000000000233e+01
1.228749799999999959e+05,4.872332420000000275e+05,1.896999999999999886e+01
1.228754619999999995e+05,4.872308170000000391e+05,2.038800000000000168e+01
1.228781049999999959e+05,4.872238350000000210e+05,1.986500000000000199e+01
1.228736370000000024e+05,4.872207660000000033e+05,1.807499999999999929e+01
1.225015669999999955e+05,4.872622399999999907e+05,1.372199999999999953e+01
1.225116410000000033e+05,4.872578830000000307e+05,1.848900000000000077e+01
1.225133310000000056e+05,4.872548890000000247e+05,1.978500000000000014e+01
1.225075380000000005e+05,4.872473420000000042e+05,1.960900000000000176e+01
1.225227630000000063e+05,4.872438709999999846e+05,1.235500000000000043e+01
1.228714790000000066e+05,4.871668589999999967e+05,1.904200000000000159e+01
1.228877850000000035e+05,4.871552289999999921e+05,1.519200000000000017e+01
1.228602260000000097e+05,4.871597770000000019e+05,1.949200000000000088e+01
1.228618340000000026e+05,4.871580000000000000e+05,1.842800000000000082e+01
1.228738910000000033e+05,4.871527520000000368e+05,1.509400000000000119e+01
1.228532569999999978e+05,4.871538080000000191e+05,2.083000000000000185e+01
1.226328969999999972e+05,4.871907040000000270e+05,1.959900000000000020e+01
1.226241820000000007e+05,4.871886020000000135e+05,1.788700000000000045e+01
1.228577580000000016e+05,4.871444849999999860e+05,1.893499999999999872e+01
1.226495090000000055e+05,4.871789710000000196e+05,1.813500000000000156e+01
1.226263479999999981e+05,4.871828890000000247e+05,1.699099999999999966e+01
1.226340639999999985e+05,4.871750890000000363e+05,1.749300000000000210e+01
1.226270650000000023e+05,4.871745850000000210e+05,1.511899999999999977e+01
1.226436530000000057e+05,4.871698510000000242e+05,1.934100000000000108e+01
1.226601190000000061e+05,4.871669029999999912e+05,1.756200000000000117e+01
1.226534700000000012e+05,4.871644990000000107e+05,1.801999999999999957e+01
1.226670890000000072e+05,4.871617410000000382e+05,1.370800000000000018e+01
1.226436619999999966e+05,4.871653420000000042e+05,1.590300000000000047e+01
1.226500709999999963e+05,4.871630840000000317e+05,1.800400000000000134e+01
1.226599790000000066e+05,4.871609619999999995e+05,1.836400000000000077e+01
1.228922600000000093e+05,4.871175069999999832e+05,1.333500000000000085e+01
1.226690620000000054e+05,4.871547970000000205e+05,1.560700000000000109e+01
1.228728540000000066e+05,4.871174260000000359e+05,2.475300000000000011e+01
1.225913359999999957e+05,4.871672700000000186e+05,2.123100000000000165e+01
1.226820120000000024e+05,4.871490489999999991e+05,1.928600000000000136e+01
1.226064440000000031e+05,4.871594340000000084e+05,1.673700000000000188e+01
1.226806089999999967e+05,4.871438660000000382e+05,1.997400000000000020e+01
1.226223660000000091e+05,4.871489569999999949e+05,2.248499999999999943e+01
1.228602100000000064e+05,4.871031790000000037e+05,1.129499999999999993e+01
1.226352540000000008e+05,4.871423720000000321e+05,2.030400000000000205e+01
1.225711849999999977e+05,4.871534510000000009e+05,2.280300000000000082e+01
1.228597149999999965e+05,4.870998900000000140e+05,9.775000000000000355e+00
1.228668730000000069e+05,4.870986300000000047e+05,7.812000000000000277e+00
1.226344630000000034e+05,4.871396710000000312e+05,1.947500000000000142e+01
1.225705960000000050e+05,4.871492740000000340e+05,2.373600000000000065e+01
1.228925230000000010e+05,4.870875100000000093e+05,1.331000000000000050e+01
1.228769570000000094e+05,4.870900790000000270e+05,1.282000000000000028e+01
1.228832780000000057e+05,4.870877260000000242e+05,1.289300000000000068e+01
1.225644480000000040e+05,4.871392449999999953e+05,1.503899999999999970e+01
1.228979100000000035e+05,4.870774340000000084e+05,9.782000000000000028e+00
1.225633530000000028e+05,4.871328190000000177e+05,1.649800000000000111e+01
1.225888940000000002e+05,4.871192860000000219e+05,2.109100000000000108e+01
